0.99952096,-0.511974,-0.7508458,-0.8985866,0.46011797,-0.34937808,0.7043865,-0.3697909,0.77170324,0.6524052,-0.75314236,-0.7228764,0.7156157,0.9789444,0.8997751,-0.8332191,0.49884844,-0.42431495,0.81820595,-0.73748034,-0.8564465,0.7894746,0.30935085,0.4668038,-0.8797277,-0.7970308,-0.6104566,-0.59105796,-0.31420895,0.598731,-0.5817039,0.5637931,0.027238525,0.07476889,0.76878005,-0.65407574,-0.77210796,0.50638837,-0.5865257,1.0205812,0.6176428,0.6367806,0.6766479,-0.5279884,-0.7004905,-0.6712047,-0.7251093,0.7778727,-0.7164954,0.4409692
0.8787566,-0.5556618,-0.7541387,-0.67683345,0.5395909,-0.21566176,0.6462738,-0.5525511,0.78833216,0.7106066,-0.6469969,-0.68227756,0.65612215,0.81402546,0.7825215,-0.7986655,0.5434014,-0.5329757,0.64700496,-0.75981367,-0.7792081,0.6781506,0.4118513,0.61788404,-0.8013549,-0.81369317,-0.52874804,-0.44167078,-0.3253772,0.69777805,-0.67565954,0.35520118,0.10719664,0.06775491,0.70720917,-0.7222087,-0.80509794,0.37140697,-0.6313625,0.94007623,0.62345,0.4840015,0.68456924,-0.51693875,-0.6610653,-0.6935503,-0.6712602,0.7403661,-0.7523339,0.5417981
0.6682506,-0.6284293,-0.86792755,-0.6953058,0.7706226,-0.009044395,0.79384124,-0.63697416,0.82285386,0.73821235,-0.5944315,-0.73463655,0.7355239,0.8034137,0.7649373,-0.65244496,0.76516014,-0.37648883,0.4897595,-0.86349493,-0.7548579,0.51939315,0.75978106,0.72792745,-0.82560253,-0.8328506,-0.6658018,-0.76451015,-0.44759643,0.7781008,-0.72422004,0.044667944,0.2916226,-0.01275202,0.77490234,-0.7336486,-0.8224365,0.30427504,-0.5786226,0.92836046,0.6924203,0.6126993,0.6246749,-0.59419066,-0.5563439,-0.7603434,-0.8504778,0.8439108,-0.6631175,0.74034154
0.6637018,-0.6179813,-0.86568666,-0.68157434,0.77788234,-0.009487013,0.7928957,-0.6435187,0.8161282,0.7374945,-0.60325146,-0.72707677,0.73245573,0.79070246,0.75028974,-0.6648758,0.7609838,-0.4000206,0.48631138,-0.8620183,-0.74790615,0.5286916,0.7584532,0.73702145,-0.82102865,-0.8251343,-0.65372974,-0.7505221,-0.438737,0.78276515,-0.73472583,0.024427878,0.3153863,0.00019946904,0.7699694,-0.7349576,-0.8187151,0.28821144,-0.603021,0.9296717,0.6817264,0.5918233,0.623481,-0.58879954,-0.55867577,-0.7562271,-0.84180874,0.84285927,-0.6600026,0.75134736
0.60378844,-0.36996073,-0.8564589,-0.6871066,0.6880571,-0.053650588,0.8694042,-0.6022689,0.77112764,0.52988356,-0.76667523,-0.7761226,0.6545071,0.7786009,0.7282809,-0.83217925,0.6923126,-0.7413358,0.70986575,-0.7622107,-0.72152436,0.8187997,0.72859657,0.733264,-0.8731235,-0.80193955,-0.6858267,-0.76486033,-0.39300245,0.8651111,-0.59483016,0.13286537,0.3566104,0.15809307,0.79232377,-0.8124134,-0.68170476,0.34246477,-0.84502876,0.88255864,0.61561006,0.45293027,0.69169587,-0.53284794,-0.726183,-0.76641864,-0.71841246,0.86714405,-0.55781186,0.8221411
0.5626397,-0.32522303,-0.8527176,-0.66953224,0.6897256,-0.047430955,0.886212,-0.6084267,0.7622614,0.48238516,-0.78178334,-0.7609889,0.6336417,0.7571874,0.71755695,-0.8646136,0.6797405,-0.8112796,0.7382975,-0.74948835,-0.7060657,0.8602359,0.7489343,0.74548,-0.87725425,-0.79518676,-0.6652118,-0.76133305,-0.3900171,0.8814785,-0.5777317,0.10233064,0.39181033,0.17862253,0.787664,-0.81077456,-0.6565356,0.3311983,-0.89490396,0.86697125,0.6150723,0.4052889,0.703632,-0.5044688,-0.7454709,-0.7721038,-0.69350237,0.8705039,-0.5407342,0.8533815
0.55673206,-0.30814525,-0.856668,-0.6669415,0.68981785,-0.034443207,0.8857263,-0.6128496,0.7563271,0.47224456,-0.79454654,-0.76572305,0.6313498,0.75172496,0.7118654,-0.86827147,0.68520814,-0.8474507,0.75435257,-0.7372396,-0.6911176,0.86997753,0.75185955,0.758665,-0.87865406,-0.79276735,-0.6598166,-0.7526802,-0.38001326,0.8877485,-0.5734606,0.095282525,0.40074506,0.19641188,0.78679204,-0.8238656,-0.654842,0.330966,-0.9220536,0.86750066,0.6115051,0.3856455,0.7102038,-0.5053356,-0.7498722,-0.78552467,-0.68398035,0.87819153,-0.5136165,0.8672385
0.6021551,-0.33621967,-0.8500026,-0.69086045,0.6703816,-0.07862726,0.8767833,-0.5918392,0.7718824,0.51326686,-0.7785879,-0.7850614,0.65039384,0.7872825,0.72520137,-0.851103,0.69028735,-0.7563201,0.7327522,-0.7457527,-0.72551686,0.84151506,0.7164957,0.7219465,-0.8766372,-0.8128263,-0.6963006,-0.76700705,-0.40562025,0.8706553,-0.57659507,0.16936335,0.3336156,0.15878744,0.801891,-0.8218349,-0.6646444,0.3298447,-0.8661465,0.8861853,0.61480933,0.44874632,0.70298463,-0.528064,-0.7445502,-0.7618016,-0.7022721,0.86871964,-0.5549943,0.80687577
-0.6407482,-1.925569,-0.74448776,-0.99230117,-0.6466317,-1.6873177,-0.55025536,-0.4774334,0.51202655,1.3528429,-1.3852041,0.89203393,1.0085809,-0.057513986,-0.7696783,-0.88115185,1.8022624,-1.2377813,-0.6568939,0.054563433,-0.8347892,0.21885993,-1.4585103,1.3531412,0.8932569,0.8056232,-0.7597275,0.054132532,1.1863118,1.0947607,0.60194,1.3535957,-1.3312504,1.3609529,0.81484663,-0.68731064,-0.8675684,-1.4496111,-1.941449,0.6891597,1.1945783,-1.5197502,0.58816344,1.0459428,0.8359304,-1.011753,0.7341695,-0.5333314,-1.7707943,0.0133419745
0.70952255,-0.5102623,-0.8609494,-0.70105726,0.7199046,-0.09334192,0.8263463,-0.59340304,0.80866206,0.65296155,-0.68990403,-0.78188014,0.719201,0.8087023,0.7755755,-0.7461897,0.7127343,-0.5066529,0.592072,-0.8200037,-0.7654346,0.65585625,0.7262435,0.72083944,-0.8494787,-0.8191604,-0.73739046,-0.7745195,-0.420632,0.81019706,-0.6625992,0.15932074,0.2850766,0.07238897,0.78972405,-0.7662453,-0.76514626,0.30921945,-0.70875114,0.9374903,0.6454914,0.5925068,0.6491033,-0.5772405,-0.62230283,-0.7447935,-0.7910872,0.852072,-0.63586706,0.7275213
0.642637,-0.48030287,-0.8544831,-0.6816927,0.7223812,-0.047824617,0.81985366,-0.6148279,0.7937989,0.61086786,-0.68599135,-0.74917936,0.694222,0.7832836,0.7257227,-0.7577509,0.7026717,-0.6109743,0.62034065,-0.7956809,-0.71951956,0.70177436,0.731959,0.7348153,-0.84518313,-0.8063096,-0.65174013,-0.7534962,-0.41761017,0.83047885,-0.6509765,0.07284837,0.33470708,0.09924786,0.77075654,-0.7739158,-0.73827046,0.29426703,-0.75157136,0.9013978,0.63244957,0.4984742,0.6695569,-0.53396815,-0.6413736,-0.762598,-0.7576362,0.848996,-0.60511667,0.7995479
0.65464175,-0.34762728,-0.84904647,-0.7115777,0.6666038,-0.11892017,0.8645157,-0.573854,0.7796919,0.53625405,-0.77273095,-0.8103374,0.65126735,0.8104214,0.7534521,-0.8426209,0.67366517,-0.70237935,0.7330059,-0.74969697,-0.75664043,0.835959,0.72139335,0.69786084,-0.8804681,-0.79845166,-0.7293385,-0.7623964,-0.4240554,0.8480517,-0.58410233,0.20741887,0.289954,0.13239466,0.80417234,-0.81096816,-0.6586765,0.37141314,-0.820577,0.92237216,0.6124361,0.5177661,0.68462306,-0.5281544,-0.7263876,-0.76126635,-0.71770006,0.8603831,-0.5813216,0.77046925
0.5979167,-0.41478935,-0.8723517,-0.685362,0.7217526,-0.04460586,0.8576932,-0.6294863,0.77933264,0.5699899,-0.74138916,-0.7708052,0.6711934,0.7779772,0.72678137,-0.8012449,0.71407694,-0.68506444,0.6643451,-0.7814584,-0.7237799,0.75878835,0.75316095,0.74793756,-0.86633974,-0.81084466,-0.6668762,-0.77502936,-0.41456968,0.8599371,-0.6230084,0.072443195,0.3616509,0.13234405,0.7895603,-0.8057846,-0.70328087,0.31857446,-0.80096024,0.8952465,0.63785785,0.47014898,0.6799109,-0.53814673,-0.6899784,-0.7696126,-0.741831,0.8684977,-0.5734216,0.8185905
0.65104985,-0.4519885,-0.68268603,-0.4470358,0.6070537,-0.38787195,0.7406324,-0.89042485,0.933032,0.62338805,-1.0309181,-0.9052756,0.75043976,0.68569785,0.8985014,-0.8850588,0.6677655,-0.68496054,0.7190171,-0.67934024,-0.6803842,0.5458591,0.51024234,1.0118399,-0.77648395,-0.89980525,-0.9374739,-1.0264189,-0.358019,0.99118465,-0.43438286,-0.22138245,0.26005748,0.42002153,0.6257879,-1.1427557,-0.558832,-0.0041087316,-0.79493886,1.0359342,0.68193865,0.4727775,0.7489723,-0.4600553,-0.78833723,-0.6599852,-0.58066916,0.91770536,-0.75069743,0.7410692
0.6466694,-0.38673338,-0.8621747,-0.7004626,0.6833711,-0.11219332,0.8692758,-0.581051,0.7807296,0.56433547,-0.7575257,-0.80177283,0.6724771,0.7984864,0.7493665,-0.820012,0.69210327,-0.6595065,0.69372034,-0.77142715,-0.7676595,0.8020855,0.7442463,0.7172866,-0.8753937,-0.7995677,-0.7131176,-0.7711984,-0.4343388,0.83770406,-0.5930526,0.17806482,0.3054706,0.12370272,0.80318624,-0.803566,-0.684695,0.35544586,-0.80830055,0.91909814,0.6218409,0.527887,0.66592425,-0.53557277,-0.70435405,-0.7481926,-0.7576177,0.8532738,-0.5892734,0.7800735
1.1686074,0.74622416,1.2074375,-1.8595206,2.1188629,2.07264,0.80918777,0.2633641,-0.30491263,0.704744,-0.72499806,-1.7216113,1.5753483,1.3647289,0.55052525,0.1444648,-0.56254464,-1.432385,0.37347046,0.044333544,-1.6127962,1.0545124,1.3215933,-1.5903594,-1.2457243,-0.83753294,1.3143475,1.0054785,0.54575825,-0.60425895,0.4103973,-0.9879007,-1.7879268,0.6257039,0.20602626,-1.9034151,0.86858726,1.4024624,1.1865202,0.29924557,0.93979794,-1.548549,1.2003156,0.78289723,-0.34784752,-2.0363035,0.29554054,0.7849189,-1.9368782,-0.7644133
0.21834399,0.025146704,-0.91960895,-0.8597605,0.353431,-0.17019768,0.7862362,-0.38828018,0.8357898,0.36722317,-1.0373691,-0.8148853,0.76710373,0.7804617,0.79947084,-0.90197206,0.59751815,-0.98025167,0.77222687,-0.8477545,-0.8485,0.9748027,0.79266804,0.94097674,-0.6597725,-0.9376359,-1.0569931,-0.9553674,-0.413964,0.92044055,-0.8383213,0.58634335,0.34564126,0.4431536,1.0593662,-0.67310023,-0.40619424,0.41762403,-0.7760388,0.9431475,0.58430904,0.3871951,0.5468571,-0.31470823,-0.9107583,-0.5602,-0.7161542,0.9644267,-0.619139,0.5678736
0.6544225,-0.06818932,-0.8420528,-0.8169879,0.4882999,-0.19722666,0.9391709,-0.46421722,0.7210576,0.3456186,-0.9204072,-0.92213833,0.5638992,0.87063324,0.78766805,-0.98616457,0.59356,-0.92374504,0.9713773,-0.6583582,-0.785213,1.1558481,0.66287994,0.64384,-0.92196274,-0.8267255,-0.8540003,-0.8387849,-0.46173105,0.88061035,-0.46185714,0.5249247,0.20179,0.21925631,0.88345903,-0.8811459,-0.52276623,0.523279,-0.99729174,0.9334242,0.5499278,0.46621853,0.7459942,-0.5672491,-0.9168586,-0.7507482,-0.62154204,0.8992259,-0.52023816,0.7723421
0.6607633,-0.27287096,-0.84692085,-0.74762,0.6235479,-0.10758511,0.8883494,-0.53719485,0.7556641,0.48327658,-0.81247216,-0.84562415,0.64044905,0.8309731,0.76612264,-0.89714676,0.6607587,-0.7594509,0.80449426,-0.7323238,-0.7592203,0.9294956,0.7015994,0.6872427,-0.8895709,-0.8325482,-0.78292495,-0.8181205,-0.43735042,0.8653248,-0.5447519,0.30346692,0.2731238,0.17111173,0.8378254,-0.8254493,-0.6366943,0.39034888,-0.8738961,0.90332896,0.6015836,0.49400106,0.70626646,-0.564022,-0.790908,-0.7462343,-0.6959984,0.881302,-0.5537094,0.7861552
0.7490429,-0.28275397,-0.80887413,-0.68015796,0.5694628,-0.42632902,0.82694316,-0.43581253,0.8900841,0.53322804,-0.84550273,-0.7841081,0.6421462,0.81595504,0.6580575,-0.8123693,0.53936636,-0.6330696,0.76928127,-0.7191008,-0.593866,0.8076241,0.56245536,0.48054782,-0.79317325,-0.8955104,-0.8363166,-0.78272295,-0.28135982,0.8871857,-0.5504587,0.34583434,0.25917405,0.15162708,0.8004856,-0.6638034,-0.5900306,0.13824283,-0.73905736,0.86781377,0.6193888,0.697026,0.77272934,-0.4861839,-0.74768484,-0.5576469,-0.65504485,0.8655755,-0.46865585,0.84534186
0.5345744,-0.22756493,-0.8389819,-0.6720459,0.6476729,-0.07213349,0.89432,-0.59331936,0.7326056,0.41360918,-0.8403478,-0.78072804,0.59660435,0.74862987,0.6986116,-0.90959847,0.6587956,-0.9115101,0.81175286,-0.695362,-0.6980611,0.9526132,0.7173638,0.72630864,-0.8839474,-0.7880497,-0.6832079,-0.76414114,-0.37821785,0.9063567,-0.523035,0.15476875,0.3798336,0.22281261,0.7995075,-0.8444645,-0.5934885,0.34736204,-0.9702923,0.853155,0.5858451,0.36938494,0.72535753,-0.49144268,-0.81574744,-0.76464343,-0.6413538,0.8681888,-0.5028735,0.85612893
0.5064621,-0.06023278,-0.8176222,-0.698416,0.51741946,-0.16411163,0.91065437,-0.51450837,0.7113789,0.2840424,-0.95361257,-0.74653274,0.5196651,0.7460024,0.65945464,-1.0086977,0.57834893,-1.1069402,0.97870564,-0.6234647,-0.6222337,1.1566402,0.6446555,0.63875544,-0.87320095,-0.8036598,-0.7145659,-0.72338885,-0.33090296,0.9213907,-0.44989088,0.30310118,0.4050756,0.28502938,0.8523801,-0.80063784,-0.47223657,0.34520826,-1.1169397,0.76930934,0.56745714,0.3065378,0.79101706,-0.45643923,-0.9453875,-0.70331043,-0.54625034,0.8878757,-0.42334813,0.8851631
0.51625305,-0.13339557,-0.84488595,-0.68086725,0.6165968,-0.08325787,0.9375099,-0.5790698,0.7209876,0.3282406,-0.9152415,-0.795771,0.5699566,0.74769187,0.68059474,-0.987199,0.6327147,-1.0605367,0.9128878,-0.66747355,-0.67995983,1.0799772,0.70811063,0.7278126,-0.90998363,-0.7866894,-0.6891106,-0.77744573,-0.35957754,0.94388574,-0.47502804,0.16975388,0.4143978,0.29343522,0.816653,-0.88155884,-0.54216254,0.35112694,-1.0777481,0.83466846,0.56516355,0.29583666,0.7586132,-0.4697751,-0.88203806,-0.77854145,-0.5952169,0.8918179,-0.45161676,0.892266
0.50798076,-0.21901307,-0.8484077,-0.65867096,0.6680115,-0.04654616,0.90461504,-0.604703,0.7347006,0.39404252,-0.84932375,-0.7628625,0.5933964,0.7437913,0.6905308,-0.9197432,0.6617706,-0.9665512,0.82686496,-0.6940752,-0.6704615,0.9687589,0.7452914,0.74959147,-0.8899048,-0.78245294,-0.6613074,-0.7524063,-0.36248824,0.92718536,-0.5322175,0.10791968,0.42490974,0.23949012,0.7866191,-0.8453957,-0.59073955,0.32784447,-0.99603313,0.8425895,0.59011704,0.32458493,0.7368112,-0.4696721,-0.8147612,-0.7829541,-0.63064414,0.8876934,-0.47338864,0.8867544
0.45731592,-0.08495243,-0.83304495,-0.6501305,0.63351464,-0.0753631,0.95091367,-0.58809483,0.71255594,0.2781759,-0.92346376,-0.7696197,0.56221044,0.7241144,0.66539043,-1.0113376,0.621591,-1.1572425,0.9295555,-0.65037477,-0.64900357,1.1072414,0.7403587,0.76550305,-0.91185325,-0.7530798,-0.6466931,-0.74884266,-0.34871432,0.9732029,-0.46163198,0.11155054,0.45869878,0.3412662,0.79082024,-0.88960934,-0.5239305,0.32170612,-1.133766,0.81871283,0.5537448,0.22666861,0.7708506,-0.42749262,-0.8877752,-0.798357,-0.56388825,0.8946883,-0.413364,0.9353004
0.4518754,-0.07401087,-0.8350221,-0.6576649,0.6128104,-0.060054086,0.95479685,-0.5893779,0.70107764,0.26656157,-0.94252336,-0.7780983,0.5389118,0.725386,0.6693262,-1.0228691,0.62544316,-1.1814867,0.95894474,-0.6345551,-0.6589844,1.1472583,0.7259936,0.7557057,-0.9158729,-0.77764505,-0.6675371,-0.75921184,-0.34860933,0.97675276,-0.4475332,0.1384652,0.45995453,0.33555493,0.8069432,-0.90216535,-0.5139834,0.36203367,-1.1488895,0.80811864,0.54549634,0.218309,0.7828161,-0.43484363,-0.92288786,-0.7965747,-0.55515474,0.9013978,-0.4128415,0.94542885
0.47784314,-0.16261011,-0.83114094,-0.6478523,0.6593448,-0.079619564,0.9292231,-0.5939261,0.72655886,0.34005693,-0.8713626,-0.74909765,0.582722,0.7149529,0.66770464,-0.950274,0.64661103,-1.0658559,0.86121345,-0.676398,-0.6522846,1.0206522,0.7374974,0.76300436,-0.89751726,-0.75105804,-0.6279013,-0.732498,-0.33749107,0.9368262,-0.4954962,0.0569839,0.45780945,0.294861,0.775121,-0.85693216,-0.547744,0.29715067,-1.0571011,0.83172065,0.56730795,0.26056772,0.7452961,-0.4326284,-0.8348914,-0.7893731,-0.6025915,0.8856493,-0.43952295,0.8990142
0.50651044,-0.15501295,-0.8375891,-0.66867644,0.6266028,-0.074036025,0.92275846,-0.58530676,0.7197575,0.3409552,-0.8917304,-0.7821387,0.5697613,0.7401315,0.6819767,-0.9690375,0.6397069,-1.048226,0.8902547,-0.67227924,-0.67831683,1.0550083,0.71569484,0.74385774,-0.90661836,-0.7766131,-0.6671388,-0.75772536,-0.3656422,0.939828,-0.48207426,0.13558245,0.41265437,0.27996415,0.8088667,-0.87081504,-0.5543028,0.3474713,-1.0581906,0.82998943,0.5682441,0.2915083,0.7574488,-0.46486834,-0.8676288,-0.782672,-0.59561205,0.88389385,-0.45282528,0.8890213
0.52775913,-0.47250468,-0.8815788,-0.6360735,0.75308156,-0.010302059,0.85048014,-0.6717981,0.7813108,0.59244746,-0.6694358,-0.69172734,0.6769135,0.72312224,0.68385243,-0.7337563,0.7422827,-0.673049,0.5710876,-0.8081651,-0.7111355,0.6840946,0.79219115,0.7583221,-0.8311864,-0.78119284,-0.583683,-0.704349,-0.4283962,0.83803236,-0.6920744,-0.08496124,0.43794543,0.10986845,0.7536566,-0.80031884,-0.7443419,0.26643574,-0.75689733,0.8603421,0.6698257,0.41366455,0.694598,-0.48978198,-0.6323154,-0.8069783,-0.7811736,0.88030946,-0.552509,0.8441104
0.52791166,-0.35062778,-0.83830774,-0.6453643,0.75160336,-0.021795772,0.8531187,-0.65433085,0.7712347,0.53219193,-0.7551535,-0.7257358,0.6376156,0.7340573,0.71089005,-0.81023455,0.72552896,-0.7883876,0.6857074,-0.7398128,-0.67071444,0.78064734,0.73885924,0.743639,-0.8536436,-0.7850362,-0.6489034,-0.7534624,-0.37316233,0.8952085,-0.58667386,0.05810511,0.4007455,0.17190076,0.75252324,-0.79807997,-0.6682872,0.27184424,-0.86001235,0.8559647,0.66034806,0.37244648,0.6937823,-0.47203898,-0.7191069,-0.7757425,-0.6883269,0.8697157,-0.503844,0.81896573
1.1999669,-0.9071816,-0.83867294,-0.3515444,-0.96551025,-1.717328,0.26046303,-0.084144495,1.5097009,0.37489253,-0.53779906,0.780866,-0.5310966,0.5467682,-0.20345896,-0.88549596,0.5657912,-0.61032975,1.4820528,-0.44669318,0.8111467,0.6870366,-0.7049028,0.19619715,0.32051027,-1.3003018,-0.48179364,0.6840317,-0.501907,0.9494951,-1.0201226,1.19224,0.8078964,-0.4094319,1.3954643,0.6504592,0.093984365,-1.2240635,-0.8631357,-0.71908355,1.0080284,0.915447,1.1997682,-0.9225356,-1.3122841,1.0342193,0.06570967,1.2362628,0.62158424,1.2744762
0.5487801,-0.22042662,-0.844899,-0.66725796,0.6642583,-0.0787376,0.8992852,-0.57771164,0.74436116,0.40104797,-0.8592496,-0.782659,0.5992027,0.73239815,0.7086442,-0.93058145,0.676971,-0.9474562,0.8427736,-0.692919,-0.6797196,0.9616476,0.707413,0.7327845,-0.885153,-0.78391486,-0.6826754,-0.75278455,-0.33138633,0.9254693,-0.52476335,0.129969,0.42413494,0.25595748,0.7755089,-0.8223367,-0.58995056,0.295634,-1.0069416,0.85442114,0.58849406,0.34808117,0.73432404,-0.4929204,-0.8099861,-0.75522834,-0.63894826,0.894238,-0.46694973,0.88481045
0.39625505,-0.098483175,-0.85040957,-0.6150706,0.7573198,-0.09303788,0.92772055,-0.5768878,0.7469481,0.32867485,-0.92421234,-0.7146639,0.55000955,0.6442233,0.7191749,-0.95519084,0.74242115,-1.1280606,0.8917047,-0.61856955,-0.6672135,1.012701,0.71036184,0.7768629,-0.85535425,-0.6850878,-0.663384,-0.7741969,-0.16465946,0.98489636,-0.4343516,-0.000928566,0.5043528,0.39163253,0.6484054,-0.7587082,-0.53210706,0.18635368,-1.1545604,0.86456406,0.58339256,0.17757545,0.71882075,-0.35923722,-0.7989842,-0.7883501,-0.56940395,0.9467718,-0.329528,0.9123475
0.48519132,-0.16781351,-0.8414185,-0.6540026,0.65963036,-0.07203661,0.93172866,-0.5938659,0.72834796,0.3507327,-0.899653,-0.7662735,0.58803076,0.7253816,0.6834374,-0.9626863,0.6628427,-1.0516549,0.8635225,-0.6876335,-0.66750383,1.0243287,0.72827286,0.75473964,-0.89359343,-0.7683885,-0.64558345,-0.76255834,-0.33546013,0.945116,-0.49539506,0.09653253,0.4493608,0.29808998,0.78391206,-0.8642498,-0.5594276,0.31000215,-1.0643665,0.83427924,0.5841628,0.27058595,0.7494957,-0.4480531,-0.837948,-0.78695077,-0.6085778,0.89365333,-0.45046604,0.90825367
0.4908958,-0.14320283,-0.824095,-0.6593974,0.6757999,-0.07711376,0.9276975,-0.5936129,0.7180233,0.32699603,-0.9093384,-0.7862896,0.57241625,0.72722524,0.6949304,-0.9874243,0.6557915,-1.071874,0.87192273,-0.6585081,-0.6671131,1.0474138,0.73953986,0.75829965,-0.9160022,-0.7582501,-0.6591139,-0.77666444,-0.3356653,0.946553,-0.46499988,0.11404991,0.46415728,0.29974288,0.7822438,-0.8656842,-0.5488824,0.31524128,-1.0735832,0.8302275,0.5757186,0.27161217,0.7508053,-0.44937643,-0.8358031,-0.7762576,-0.6017519,0.8856646,-0.4465002,0.92614263
0.43665218,-0.0049439394,-0.8371086,-0.66213536,0.59553075,-0.086306185,0.9814708,-0.57868004,0.69389355,0.20898564,-0.99131465,-0.78922266,0.5225434,0.71668583,0.6514005,-1.0812733,0.5978537,-1.2851739,1.0193751,-0.61393774,-0.6529163,1.2203764,0.73583734,0.7600546,-0.9350889,-0.7599648,-0.6653653,-0.76720715,-0.33065972,1.0078747,-0.41882095,0.15932372,0.47972825,0.3774571,0.810065,-0.921483,-0.47228098,0.35770428,-1.2285988,0.80327606,0.526761,0.18430258,0.8006867,-0.41343093,-0.95593643,-0.7951091,-0.5218908,0.9027507,-0.3725102,0.97336006
0.45650828,-0.008158832,-0.8314371,-0.6530817,0.5836035,-0.08527072,0.9622561,-0.58001894,0.69836324,0.22012763,-0.99241805,-0.79830277,0.5235821,0.7083191,0.6450282,-1.0739576,0.5961523,-1.2658521,1.0189418,-0.61599183,-0.64605546,1.216616,0.6917339,0.7563103,-0.9204034,-0.76414645,-0.68050104,-0.76124483,-0.32427767,1.0087003,-0.42511183,0.20461346,0.46961364,0.39670652,0.8084145,-0.9051753,-0.4680369,0.35574827,-1.2199252,0.80309665,0.5246507,0.19359711,0.7948401,-0.42029983,-0.9646878,-0.79511213,-0.51761234,0.905251,-0.38757777,0.96381617
0.46719268,-0.17160773,-0.8353547,-0.655415,0.62638694,-0.04538623,0.9156849,-0.59287876,0.7158808,0.34726623,-0.8818875,-0.7441252,0.5576546,0.71386904,0.666494,-0.94698614,0.6247919,-1.0301226,0.8422015,-0.6804424,-0.66208875,1.0113295,0.7398599,0.7282539,-0.8780197,-0.7718061,-0.6239221,-0.729395,-0.35879222,0.9300655,-0.51531917,0.08098069,0.45452726,0.26816165,0.7803052,-0.8528744,-0.5556272,0.322495,-1.0271868,0.81308013,0.54801697,0.27503845,0.7524255,-0.45200527,-0.83580977,-0.7758348,-0.6003733,0.87704766,-0.44628766,0.9239627
0.31544477,-0.26857725,-0.9096994,-0.6828693,0.7293907,0.032072756,0.9658275,-0.6804685,0.6799776,0.32191902,-0.9492406,-0.6863071,0.5291517,0.6540043,0.594554,-0.91897106,0.60803515,-1.081559,0.75053626,-0.6730115,-0.70338416,0.95410967,0.74336934,0.7895035,-0.7722735,-0.7123401,-0.50355923,-0.76293784,-0.21429214,0.9950566,-0.5253415,0.042724397,0.60340303,0.28580603,0.727343,-0.8485786,-0.54105663,0.19273001,-1.0797366,0.7676838,0.5176007,0.13753505,0.7766325,-0.48933628,-0.75752014,-0.7421422,-0.5381458,0.93471974,-0.39795524,1.0742103
0.30458656,0.036867414,-0.73859113,-0.5449917,0.5721045,-0.014998107,0.83511865,-0.6200724,0.62493706,0.13438311,-0.9711307,-0.57348377,0.4389897,0.59410703,0.5382598,-1.0570632,0.55179244,-1.3905061,0.94413793,-0.5579197,-0.5027144,1.1858627,0.7061885,0.7304395,-0.85809296,-0.6664198,-0.5047142,-0.63430715,-0.22067325,0.9901083,-0.41671252,-0.014364956,0.60932434,0.46684718,0.7002909,-0.84985733,-0.4007842,0.24373235,-1.2743136,0.65662366,0.46589705,0.0034690292,0.7591306,-0.26093432,-0.9276815,-0.75736207,-0.43076447,0.8094734,-0.27632156,1.0497242
