1.5059141,0.76378006,-0.22436288,-0.38550687,0.12408983,-1.3407513,1.219428,0.36577892,-1.5502785,-2.310434,-0.44162676,1.6690562,0.7156969,-1.8874025,-2.5921474,2.6404767,-0.44879732,0.8656449,0.7519105,-0.2704962,-2.3349807,1.4369096,0.8156416,-0.6361896,0.25963262,0.6979501,0.483251,-0.6947131,1.1392531,2.023583,0.13621187,0.38977802,0.57446575,-0.55563587,-3.1818578,0.9355621,1.3422471,-1.1045476,-1.5146594,-0.4223762
-1.18974,-0.15398018,-1.3883958,0.19936237,1.1503067,1.44607,-2.1367397,-0.21410221,0.80125886,0.54965174,0.44345906,1.4143475,-1.9519514,-2.3192046,0.94723356,-1.1715008,-2.399844,-0.33692735,-2.2135618,1.971839,-0.79100376,0.04172485,2.4276772,-2.0249295,2.589874,-2.7000258,1.5153815,-2.691803,-1.4771047,-1.0102752,-0.94287306,1.5646445,1.4584395,2.2011619,1.08412,1.6095662,1.5675117,-0.3147194,0.61238486,-2.1081367
0.51930565,-0.30577496,1.683816,-1.2565631,0.44441673,0.27727267,-1.4294319,0.9088921,1.2156535,-0.13939935,2.6617267,1.7726951,-2.1215608,-0.026543869,0.12060998,-0.5035158,0.62865436,0.11332783,-0.81282765,1.8086771,1.4870951,1.7340938,0.21798605,2.1980634,0.7687314,0.7479632,-0.5370539,1.7322402,-0.89343876,-1.6048702,2.3819094,-0.5377307,1.1899391,1.990398,0.39722997,-1.0587877,-0.16018541,-1.5006663,1.271394,-1.8638192
-0.90487325,0.8986008,1.8873231,-0.40884286,-1.0306784,1.0758351,-1.4821377,1.7135855,2.0091941,-1.1724688,0.7645,0.19172478,1.1313324,1.0418357,-0.8058109,-1.4575168,0.9202988,1.2504287,-0.79802096,-1.2596788,-0.21316975,0.99917805,-0.0816412,0.4566762,-0.53476757,-0.8517164,-2.5985818,1.2681875,-0.09452298,1.4247837,1.7955194,-2.2086735,-1.3766061,0.6683979,-0.71273327,-1.3471243,-0.68634856,2.0052416,-0.63808435,-0.7198524
-0.19595365,0.011650366,1.0583706,0.43689463,-0.5772198,0.7450067,-0.5503983,-0.10503976,-0.004819032,-0.15294561,1.2175155,-0.31962302,0.09640623,-0.5446978,-1.3530744,-0.6360224,0.67018884,0.5820026,-1.8579797,1.4836181,-0.549388,-0.56968224,-0.39053586,-0.75445116,-0.027952557,0.5154158,-0.21347286,-0.79173636,1.1190482,-0.84635085,1.5402682,-0.8267572,-1.0666826,1.2071673,-1.7381729,1.4582866,1.056388,-1.0603989,1.4368271,0.3941998
0.47331512,1.0268383,-0.68739474,0.92998445,1.6475892,1.7851193,-1.77025,0.27764338,0.96960944,-0.9657614,1.8255264,2.3443933,1.2545556,-2.009678,0.18441011,1.4327254,-0.7946407,2.0838904,0.76656365,-0.23796317,-0.1323766,-0.8920219,-0.86018056,2.3974326,1.9661204,0.21250999,1.4243852,-2.2623248,1.1065159,-0.6227455,-0.49587595,-2.407156,-0.4821073,0.9566567,-1.3731769,-0.4319735,2.2462862,0.9048677,-0.8490338,0.55866265
0.3225699,1.1911768,-1.0384154,1.0403273,0.18608224,-0.21936154,1.561181,2.4757407,1.1370974,-0.9376188,1.6151215,-1.6222702,-0.8804287,-1.3038971,-1.2107484,0.5479905,-1.1444024,2.1258388,-1.6483831,-0.6349749,-0.36354962,0.33996433,1.2772111,0.3949413,-0.02737401,-1.059987,-1.6938488,-1.1089082,1.6114776,-2.4937677,-0.2741255,0.37861592,-2.8952625,2.5922582,1.0966786,1.618623,-0.11497393,-0.2199334,1.6595654,0.8133215
-0.023342803,1.4813025,1.8260604,-2.4205866,-2.800297,-2.1952221,-0.52749425,2.1753948,-1.6029974,1.3578917,0.80295616,-0.617424,0.8715551,1.6726823,0.9706017,1.0827008,-1.7501043,-0.70092684,-2.2586994,2.2277293,1.2838103,-1.2026813,2.205337,-0.1568228,2.1499224,1.446018,-0.38845596,0.36375594,1.8526256,-1.298819,-0.5921383,-2.6321254,2.0752177,2.8400314,-0.30762157,-0.38972038,-0.16718084,1.8205335,0.99545115,0.94189435
-0.17268027,0.5811119,0.35350105,0.19201583,-1.1040231,0.73987645,0.08989675,1.057122,-1.4252046,-0.97137237,1.5417923,-0.050500195,-1.3727846,-0.3968378,-0.5615838,-0.0012741834,-0.7875044,1.5856328,-1.3345952,0.31028497,0.7360808,-0.18318099,-0.7044084,0.049753748,1.1127363,1.0698402,1.7502629,0.3829176,0.49785998,0.09214996,1.583954,0.15625171,-0.6822965,1.3419192,0.18056458,-0.06282745,0.24162832,-0.9042408,1.0931301,0.10667691
-0.9261931,-0.91454715,0.13430195,0.5421052,-0.2590049,2.0214956,-0.52731115,0.79055387,0.79956204,-2.2355459,0.7182522,0.40022802,-2.045441,0.12650509,-0.06238827,-0.42642832,-0.064866684,-0.017525405,-1.924115,0.29092175,0.37582636,-0.7661473,-0.9333607,-0.4100762,0.83730537,-0.76520574,-0.29342273,0.7303704,0.5794516,0.19093186,1.5851887,-1.4098717,0.2442338,0.22111154,-1.9834214,2.03142,0.5593402,-1.6576763,1.0240761,-1.5211972
-1.9425614,1.9215448,0.9186045,1.8358744,-1.5951338,1.6011037,-0.29496327,-0.7058458,-1.8784504,-1.5431333,0.6256395,1.3710936,-2.3828797,-1.6477981,-2.669764,1.8946619,-0.9936859,-0.56180286,0.9103361,0.22935233,-2.0681107,-1.4783236,1.9773263,-1.2318997,-0.9405317,-0.39333215,0.2577379,-1.5098364,-1.8353754,0.4953826,-0.74004143,1.9357967,2.0147731,-1.8831812,0.19081728,1.2120607,2.4024177,1.0457917,-1.3255092,-1.9436535
0.9053181,0.8896188,0.010872809,0.5444713,-0.48666996,0.8718739,0.05715152,2.194471,-0.6302684,-1.5482613,2.1526449,0.7114735,-0.40220174,-2.1476674,-1.629033,1.7348648,-1.8687092,1.9649799,-1.8312273,1.2265695,1.5975506,1.938306,-0.81586725,0.3677398,0.39436337,1.8371235,-0.7874634,-1.7492837,0.28496277,-2.397892,0.097553276,0.20500425,1.0349156,-0.64176774,0.34591708,-1.4691303,0.26474464,-0.4727713,1.5512793,-1.4686022
1.6529727,0.59338796,-1.5146439,-0.5886413,0.1325282,0.07637293,0.66219,0.680684,1.6277814,-1.1660743,0.22489585,-1.2111659,1.1851083,-1.2387103,-2.3414903,1.4575603,-1.2939621,0.08801469,-2.886217,-1.883816,0.2796127,0.004452058,0.44022694,0.6382317,1.6475381,1.8171334,1.4585762,1.7270753,0.39145157,-1.7832844,0.032646,-1.1932583,-1.7452962,1.414964,-1.8597925,-0.2811642,0.9253659,-0.69619256,0.041993458,1.5049502
-2.1214707,-1.4293123,-0.63905394,2.6796284,-0.5359048,1.9401963,0.5558689,-0.31517798,-0.6632808,-1.9718753,-0.0062085055,1.6645877,0.34886602,0.21211237,-1.4448394,0.0914452,-2.0763547,-0.62131506,1.322899,0.18405889,-1.5647792,-1.2302574,-2.7205412,-0.38466728,-0.55827504,-0.9957191,1.1365327,-2.4401352,-0.7194948,-0.8943526,0.50526327,-0.9863101,-0.37078744,-0.5796251,-1.064394,1.6679249,2.382849,-2.3147407,1.6389836,-1.4502906
0.4845363,1.9523157,-0.22650926,-0.90487325,1.1949916,0.79463726,0.13743925,0.41858363,-1.5267602,0.8594057,1.0554181,0.2619869,-2.1597488,-1.8462045,-2.6632597,0.54558057,1.043711,1.5298244,-2.4511302,1.9871945,-1.3816314,1.5670198,1.9745808,-0.81266385,-0.6035285,1.5466197,-0.5858396,-0.84631157,-0.93452567,-0.17964192,-0.6715948,0.91262954,0.17416549,2.080054,0.41422698,0.31350493,1.11623,1.8705777,1.9182012,-1.6066267
-0.5628579,-0.77457327,0.12693569,1.1024388,-0.30130717,1.1348038,-1.477771,0.7748423,-2.0362306,-0.15041037,1.0715324,-0.91147095,0.460811,-1.101151,-0.9544276,0.2777198,-0.63783914,2.2510924,0.4756276,-1.0439732,1.3907733,-0.71512234,0.15683931,-1.2810365,-0.0036540364,0.04037872,-2.082968,-1.7640474,-0.81141937,0.5921098,-0.1335049,0.76257074,-0.18286805,2.545656,-0.070929214,1.1377274,0.31398728,0.23859014,0.8585087,-2.0211847
-2.2039406,1.571635,2.0169854,0.8660972,0.6460804,-2.1654527,-1.8349082,0.9849826,-2.1815264,1.1073705,2.6055248,0.95348245,-0.119633265,-2.088152,-2.40664,1.2655419,-0.8961062,1.1446667,-2.082091,0.78987646,1.9832385,1.9953744,-1.5724788,-1.1702181,-0.65178996,1.1865436,1.3769232,1.7848752,-1.8314533,0.5067353,2.9861898,1.9334275,-2.1242716,0.34627438,-0.4014082,-0.8872518,1.0737482,2.0591333,2.212025,-2.3245027
-2.0913503,-1.347554,-0.48214492,0.35513726,1.098358,3.4365087,-0.20922658,1.8334615,-3.15974,0.38252515,0.8975057,-0.99029016,1.6563168,1.9128857,-0.2201508,1.1024598,2.2060342,2.4997535,0.16586518,-1.90551,1.0461414,-0.5169628,-0.35174942,0.13662627,-0.25359985,-0.8585217,-0.64353764,1.0833431,1.6915457,-2.2854388,-0.035751805,-2.4933698,-0.86138356,1.6176854,1.3008635,0.2669533,1.2411417,0.33362365,-0.013167563,-2.0573866
1.9391966,0.6857632,-1.0484313,0.93263143,-2.7745304,-0.6260618,-0.65547466,1.3032312,0.58953637,0.18120357,-0.19211558,-1.0828044,0.626385,-0.61069864,-0.9851598,-0.9444079,-2.4793284,3.0611353,-0.35168865,-1.2277738,-0.071768574,-2.2741797,-1.8999565,-1.8747035,-0.79876584,0.15801297,1.6695831,-0.9628148,-0.68710244,-0.17495492,1.1431971,-0.123038694,0.7852274,-0.038508967,-2.2602503,-1.3242509,1.8004476,1.2564827,3.0141435,-1.0408597
1.5629451,1.7418667,0.889474,-1.5821246,0.8949698,-0.2567752,0.5790437,0.6308881,-1.2314132,-0.9271951,0.2685391,-0.34919894,-0.6495568,-0.65581024,-1.7929966,1.7418987,1.1587281,0.5844334,-1.3986698,-0.12836912,1.7320948,0.5688787,1.0569075,0.93698776,0.99508446,0.1168768,-0.036699012,-1.3535609,-0.93837327,-0.6457834,2.0341206,0.9413979,-0.4244679,0.44260326,-2.4107723,-0.8472433,0.550104,-2.4201698,2.1861703,-2.395121
0.006290501,-1.9120249,-0.1618124,1.0009156,-1.5959371,-1.4257431,-2.9095888,0.9595931,-0.95740163,0.6709702,0.56506336,-0.46563327,-0.10439912,0.3313623,0.072189525,0.34681413,-2.426947,-0.21477474,-1.2140827,0.43797672,-1.7441391,1.003926,-2.8162463,0.30542815,-2.316735,0.11638425,1.1181722,-1.7270166,0.8667654,-0.35979623,-0.3581863,-0.27867776,-2.1530108,-0.6015157,-2.895942,1.5112728,1.0750538,1.5668695,2.4425113,-2.7618904
0.015292454,-0.66452134,-0.99554676,1.7109277,-1.6418878,0.65423983,1.0816165,1.4477462,1.017232,-1.0935946,-0.1885474,-1.0097196,-1.3181119,-1.9944289,-0.3741232,-0.044201564,-0.29029992,2.42766,-0.21317671,1.4833801,-0.9502868,-0.9336283,-1.7198232,1.232134,1.5934774,-1.1545309,0.2448982,-1.912929,-0.7554554,-2.7100163,0.012526423,-1.0417931,0.600133,0.29924366,0.021486625,-0.12131742,0.9219299,-1.6558397,2.6110497,-1.1492833
0.98017085,-1.088323,-0.017399957,-1.4799112,-0.91051656,0.7508413,0.29669213,1.2224393,1.377048,-1.7139117,1.2013662,1.3817056,-0.3106676,-1.0663239,-2.606287,-1.6287309,-2.4591131,-0.31318972,0.51672703,0.49062404,0.10785692,0.8798238,0.07096396,-0.031446807,1.7931154,-0.5587645,0.81392837,1.5867772,0.45808,-2.8221772,0.4434007,-1.5685948,-2.3406863,0.29156148,-2.2526884,2.1156497,1.6154786,-0.69462514,-0.65656394,-0.07622591
-0.9165767,0.47970092,0.6727825,-0.4863166,-0.27093655,-1.6402223,2.15812,-1.3024372,-0.49398667,-2.1680171,-1.2039351,-0.95496076,-1.3027319,-1.633449,-1.5124099,-1.2159562,-0.5199199,-1.7028259,1.20089,0.24188007,1.0357925,-2.0326767,1.2678803,0.023057532,0.1417331,1.3731799,-2.5560658,0.67238736,-1.7230383,-2.7487237,-1.073805,-1.7178657,-2.4663038,2.1023426,-0.7916996,3.0085118,-0.027530473,1.840553,1.6439869,0.3001806
-0.10478637,1.1157063,0.9012871,-1.7354779,0.21197914,-0.015836474,0.0015650559,2.255608,0.47955665,-2.019412,1.5785276,0.7597593,-0.95741296,0.67839897,-0.7843559,2.2466106,-0.5544524,0.6586786,0.020150855,1.0896343,-1.1733246,0.20491786,2.095551,2.9910712,0.54992104,-1.4781435,0.2557272,-1.7611353,2.9940965,1.8707854,0.055595353,-0.3777148,0.3253707,0.44230005,-0.9076247,-1.5244108,-1.4948561,0.24242592,1.2551168,1.2809863
-0.15522578,-2.0072546,-1.8333263,-2.4225492,-0.6491906,2.6021974,1.8195211,-1.2531364,0.76157266,-1.1992778,-1.7216294,0.5879736,1.7750176,1.1080786,-1.8351299,0.7667379,1.9259286,1.8106573,-2.8838809,-1.5023588,2.3904312,2.310444,-0.1766854,2.2895482,-0.4641016,2.8414278,0.18933769,2.3108833,1.1743673,2.3171408,0.117013805,-0.0046600588,-1.2743593,1.4026914,0.0809596,0.6460742,0.3094839,-0.9289917,1.8152411,-1.1997868
0.96173406,-1.2698057,0.033585437,-1.7466944,-2.4948115,-0.24190468,0.96552384,0.34539983,0.49285457,-0.31671137,2.8194396,1.9560797,-0.5966138,1.7595538,-0.0623268,-1.4405051,0.7621832,0.5574879,-0.68826497,1.7137972,-1.6960723,0.087844394,1.5421665,2.080138,-0.83011395,1.8051275,1.9427367,-1.8672463,-1.1340657,-1.0541248,-0.27407837,-1.316338,-2.0360405,2.1309297,1.1105736,-1.845798,-0.6033472,-2.3218052,1.0655764,0.86052203
-2.1566222,0.6272362,1.5756643,1.0332385,-1.103804,-0.2065908,-0.5406051,1.3890855,-1.3760363,-1.9874129,0.066678,1.9744749,-1.8135753,-0.5617117,-0.41906786,0.48590052,0.6808274,2.2321262,0.3769038,1.3135017,1.4309304,-1.9477336,0.9971595,0.8269834,-0.6312748,-0.63784194,-1.1622418,-0.67491543,-0.9781372,-1.5258684,-0.3886513,-1.062508,1.0988107,-1.2673644,-0.15648817,-0.56865436,1.0277287,0.89152706,-0.730958,-0.15084922
-1.1538961,1.4990008,-0.16286388,0.15749833,-2.3451178,1.7441798,-0.040864266,0.9944553,-1.6625584,1.1135494,2.4026756,0.020255784,-0.62657744,-2.1916685,-1.3549485,2.3955588,1.712051,0.87279063,-2.6254332,0.7123563,0.6269072,0.9206917,1.0678082,-0.38388383,0.7758632,2.8451242,0.05676537,-0.088515304,-0.8331818,1.8054119,0.32976055,0.5634926,-0.54598624,0.035566974,-0.002904431,-1.6698809,-1.1706868,1.091928,2.2758274,0.8509706
-1.9265579,-0.59008914,0.25336316,-0.78614116,-0.67776394,1.8219637,0.927334,-0.32113934,0.025763657,-1.7700055,-0.09597449,0.11118075,-1.220342,-0.9193889,-1.5253953,-0.6601732,-0.30320755,-0.05419493,-1.863713,0.6765862,0.8853888,-0.79215294,-1.8271164,-0.8344129,-0.05335311,-0.85386163,0.51227844,-0.97767335,1.095208,-0.06351742,2.2931376,0.75252247,-0.83680946,-0.7305821,-2.0139456,1.833878,1.3946141,-1.6047533,0.46244785,-0.6486263
0.9416077,-0.5024406,0.19567502,0.7085215,-0.09392978,2.1434538,0.30469954,1.5452403,1.5718321,-2.5519621,1.6750259,-0.42218533,-0.044547927,-2.2196481,0.509915,1.278485,-0.6031263,-0.4668682,0.33518517,0.16828826,1.5117449,-0.94851786,0.9116333,0.16583894,0.98018366,1.3784896,1.4667376,1.155523,0.1807007,-1.9770025,0.83772546,-1.7795321,-0.37575415,1.1156642,0.039672628,0.058518525,-0.19057897,-1.637617,-0.22724241,-1.9029756
-0.43318486,-0.7513476,0.788567,0.4975103,-0.55386055,1.3014675,0.38867608,1.0199318,-0.95827085,-1.8120396,0.47701144,0.5077609,0.2279705,0.39244902,-1.4320116,-0.24806513,0.92117894,0.15686347,-1.9952393,-0.45946845,0.5490694,-0.90466845,-0.1523067,-0.42309415,0.2981617,0.10733882,-0.8121178,-1.0522405,0.5641308,-0.8023408,1.7735033,-0.8741218,-1.1179799,1.2360325,-1.9142631,1.3083923,0.6865467,-1.151067,-0.46123254,-1.7784626
-0.32150817,0.9665325,0.27725106,1.2041978,-0.47124398,0.40583962,-0.1414451,0.41654173,0.21842052,-0.93408906,-0.17262767,-0.2798868,0.41428086,-1.1647215,-1.4838922,0.59458923,-0.9381444,-0.31487307,0.05984062,0.4075355,0.37754738,-0.38100243,-1.231519,0.1428118,1.276182,-0.06546117,0.21325786,-1.8446152,0.5041777,-0.9161046,2.4914577,-0.020266745,-2.251589,0.102953695,-2.6680543,0.54479915,0.29127142,-0.9992865,0.15015905,-0.61320525
-0.13447914,1.2046832,2.0075192,2.6648843,0.70227563,-1.2170666,-2.5735986,0.4234319,-1.8944588,-1.5273733,2.138462,0.35354787,-1.7111996,-0.8005367,-1.0183431,-1.1689311,-1.5723567,0.32053554,-1.524483,-0.81996155,1.5662836,-1.0511127,1.123201,-0.061925363,1.5087359,-0.394994,1.4728316,-0.04014583,2.3035843,0.33446306,1.1218377,-0.83199346,-0.7783175,1.9485109,-0.83349437,1.005227,0.18382517,-1.0153649,1.5630918,0.2330033
-1.5568151,0.057724867,1.2029139,2.1255643,-0.8314052,-0.30916128,0.26769266,-1.6759826,-0.6448677,-1.2306943,2.542122,1.0451943,-1.2932478,-1.928318,1.0362643,1.5222698,-1.6222737,2.55533,1.073987,-0.59456813,-0.35385525,0.28575844,0.95679903,-1.056728,-1.2067719,0.35841534,2.4305437,1.4850657,-0.26463622,-1.6261345,-0.42902485,1.915679,-2.248011,0.75355893,-2.9895258,0.7045972,0.8590098,-1.1212239,-1.1769639,-2.1084652
1.8089559,-2.040665,0.4169669,-0.37498724,2.578164,-0.474189,-2.246376,2.5858216,-1.710267,-0.075786345,1.2145655,-1.5575956,0.17124012,0.97324663,-0.51182187,1.383874,-0.027866203,0.9073187,-0.8702761,-0.7450482,-1.8159727,-3.047368,3.1364427,-1.7288828,0.42949393,-0.76000667,1.248751,-0.37477607,1.4634367,1.3198651,0.9883918,2.0631351,-0.011986087,2.868288,0.26479024,1.4816952,-0.58014196,-2.2284575,-1.112584,-0.6159548
-2.0853653,-0.5868885,1.4460223,-0.15762042,-2.1215837,2.3082902,-0.50860035,1.1664578,-2.050913,-0.6273544,1.8893027,-0.103432216,-1.7546589,1.1462266,-1.987005,0.6747666,1.3423818,2.3770216,-0.29361975,-1.0447501,0.9136891,-0.8214916,0.09763405,-1.6718985,1.0998245,0.17675948,-1.6080904,0.4447327,0.2048522,-1.2104405,-0.42960277,-0.27743134,0.6278346,2.8273826,-1.7312888,-1.4015328,-0.4290696,0.49587658,-0.45920557,0.635954
1.7645274,1.2970074,1.541147,-1.166012,-0.02267302,1.6518643,-2.2822974,2.5429072,-0.77536744,-2.0833805,-2.0094082,0.0011625704,0.8615263,-0.4393688,0.5505956,-2.0833445,-0.0226837,-0.61491126,-2.3048053,-0.10921188,0.3386299,2.4083016,-1.3602241,0.6879514,1.8456557,-0.44359368,1.5939256,-0.8412445,-1.6349282,-2.2593462,1.5513091,-1.5752774,0.95539516,-1.456289,-2.317744,1.9762468,0.5922466,0.4274065,-0.95579183,-1.5182568
-1.486891,-0.1310494,-0.37592158,1.343235,0.6110393,-0.14588137,-0.33129564,0.67244,-0.048778288,-1.1388037,1.6277972,0.8670582,-1.8833576,0.939961,-1.3916401,0.71266514,0.76318926,0.39235324,-0.63986754,-0.74423367,0.0840836,-0.60609555,-0.42832065,0.47113004,0.5081332,-0.038716838,-0.85873324,-2.0633008,2.1044393,-0.89960396,1.3855762,-0.5297676,-2.53038,1.836204,-0.48516783,0.2565184,1.3344765,0.13959044,1.5292056,-1.9442725
0.17278902,1.5063944,-0.5921824,1.261863,0.5756202,1.3670367,0.40879562,1.1627843,-0.21659341,-1.6512133,1.3215231,-1.6202712,-1.9711127,-0.255826,-2.221027,-0.67085606,-1.2477616,1.397435,0.0873723,0.10848761,1.7614573,-0.9834409,1.5923887,0.5290688,-0.6603326,0.5860395,1.2111399,1.4895762,-1.0542971,-0.064688936,2.2226467,1.4274033,0.84577173,-0.69604534,0.63149,1.2857164,2.0246146,-1.1655347,2.2789843,-0.020956002
0.06172266,0.14858113,1.7188282,1.4627156,-1.0031818,-1.1952689,0.82858384,1.9756498,0.7111052,-0.90768206,1.2012924,-1.1608701,-1.470707,-0.04168783,-0.559669,-1.0061997,-1.0560579,0.28099108,0.707914,1.3968415,-0.17736469,-1.9660844,-1.050652,0.94147193,2.3933094,2.6153355,-1.002947,-1.5765928,-0.97742194,0.24849989,1.1361957,0.9587721,-2.959083,2.1530561,-2.5115795,0.2939733,1.8477719,0.98614204,3.1578233,-0.5378145
2.2714953,1.146695,-1.6054871,1.8146613,1.3501621,0.50400007,0.15788205,0.76693964,1.2619008,-2.1304455,2.2940204,-1.0532646,-0.055936746,-1.1739403,-2.8888109,0.028233942,-0.19923875,-1.1024498,0.7228691,-0.70463127,2.1026025,0.41895366,1.0446999,1.580817,1.5344616,1.5603414,-0.7979173,0.026192019,2.222072,-2.2601082,-0.079555675,0.6825439,1.3674754,-0.5517574,-2.770319,1.1555258,0.11993573,-0.42656237,-0.8927271,-2.0701582
1.7770326,-1.7693013,-1.1320032,0.20954515,0.5206733,2.0024312,-1.4217855,0.49224514,-0.31438664,-0.070670865,2.5204237,-0.3930866,0.059510835,-0.9774174,0.6318438,0.2607748,-1.7314364,-0.044028673,0.46781737,0.5903968,-1.1713688,1.4776331,-1.8975724,-0.31860146,0.37776592,0.7793635,-0.049891733,-1.4758861,0.9163433,-0.97272855,1.3788713,-0.90553105,-0.8761535,0.6193301,-2.3988876,1.6536607,2.038435,-1.8937619,2.2336888,-0.36010456
-1.4065975,-0.7015741,1.0777919,-0.71908706,-2.1219637,2.3322256,-0.28782183,1.2425408,-2.008503,-1.1209686,0.6214699,0.23980731,0.11750417,0.37200725,-1.1753446,0.68107855,0.75903577,2.6198194,-0.7047697,-0.53143454,-0.28028765,-0.6630853,-0.43625528,0.2099492,1.1045278,0.90967256,-1.4787065,-1.8356355,-0.114084885,-0.60578847,1.4004282,-0.6577532,-0.012713483,2.4528913,0.10488472,-0.67187315,0.72515935,0.46906167,0.55199534,-1.1054176
-1.963584,-1.4928056,0.8924656,-1.9900172,-2.1042848,2.0158844,-0.6082307,1.1369798,-1.8695239,-0.90523916,-0.49709335,0.78164464,0.44698244,1.6404517,-1.5222851,-1.3544923,0.9991664,1.1308933,0.66547173,0.033989903,-1.9419132,0.989481,-1.4295837,0.66563255,0.3724142,-0.9309379,1.767911,0.74973714,2.6387947,0.66847265,0.6768578,-1.6016021,0.1625673,1.2040864,0.4115513,0.11552267,0.83952516,-0.13060763,-0.7479942,-1.5927508
1.5029676,0.40508687,1.7676979,0.16230972,-2.1967585,-0.217161,-0.080584876,1.5599287,-0.98031473,-0.107736684,0.6560495,-0.2919628,-1.0481502,0.86780185,-1.5865271,0.88172436,0.80498046,2.0427969,-1.2404592,1.9838268,0.7218468,-1.8776841,-1.568259,0.9499229,2.6837351,-0.49419263,-1.9271127,0.027757261,0.8752541,-1.8778515,0.2069054,-0.6635579,1.8000399,2.1718194,0.5474162,-0.7942808,0.067389816,0.9452735,0.5917638,0.3877051
1.0081592,2.2704537,-1.5504194,2.0145242,1.7854749,-0.48173702,1.5012201,0.3854426,0.6167387,-0.7517455,-0.014158363,2.4661603,-0.69470143,1.3772581,-1.8179728,-1.8624381,-0.08185422,-0.72519934,-1.4091595,-1.4705527,-0.6584289,2.168566,-2.7418015,1.4501457,-0.09296079,-1.5614432,0.74354494,-0.8813605,0.25664446,1.0061351,0.1480396,-1.2112888,-1.375478,-0.60203636,-1.7553304,-0.3309592,-0.25655195,1.8302952,-1.0501776,-2.482262
-0.737843,1.6232749,-0.42622295,-1.9648075,0.6155686,0.3994845,1.2700249,-0.7369483,0.9966553,0.13431463,1.7068179,0.4653914,0.15828253,0.9927677,0.06382445,1.8085163,-1.5223658,0.49743292,-0.9947184,0.15640447,-2.0226483,1.3189269,-0.85965246,-0.8042038,2.1450655,-2.2444751,1.5847588,1.668356,1.6548039,-2.4562256,1.0932579,-1.9976529,-0.6377525,2.9317248,0.39084235,0.49717912,-0.12525117,2.2242818,0.62058,1.5971655
0.29011753,0.26537308,2.0437376,-0.10619582,-1.7760178,1.8768708,0.6957882,1.6949048,0.23723921,-1.2439533,0.119744,1.8071938,-1.7034298,-0.62144154,0.28338832,1.2105824,0.13951193,2.2804925,-2.8147557,0.5343219,-0.01666196,-2.337714,1.7296201,-1.094122,1.2645056,0.34477207,2.2854679,1.058658,0.18545449,1.1197706,-0.01281013,0.6391827,0.8034,1.7341799,0.30464774,-1.0055457,-0.36877835,-1.4529287,0.77507895,-0.5100411
-0.33607432,0.37210268,1.2003393,-0.9786936,-1.9373668,1.326096,-0.54826474,1.7048125,-1.5809085,0.6650388,0.011437051,0.86345845,-0.32930222,-1.4055632,-2.365217,0.4747382,-1.581001,1.8473603,-0.2576605,-0.27449164,0.76772696,-0.73854595,2.029546,0.31729296,0.41828108,2.0242326,-1.6500471,0.03364577,0.43480724,0.9688415,0.22570176,0.4433792,0.122028634,1.7096447,-0.012719028,0.90203613,1.2859334,0.7540284,2.5701244,-1.8731148
0.2743372,0.21230662,0.28137502,1.4606724,1.42726,2.135044,-0.6439964,-0.4671018,-1.7447389,-0.106263764,-0.67168564,2.0226462,0.31992608,1.2389722,-1.6403387,-1.1701945,-2.2665267,1.7947192,0.49896634,0.58026147,1.0688915,-1.6705956,-0.3530812,0.54552305,0.7268706,1.43057,1.7787502,-1.9696617,-1.1234325,-1.005767,0.98495466,-0.9517198,-2.564349,0.7790694,-0.010821358,1.6001302,-0.2947484,-2.224501,0.46034166,-0.38507435
1.0623063,-1.2673473,1.3276384,-0.3360717,-1.2800324,1.1195353,0.74109787,1.2431637,-1.7124095,-0.20573227,-0.89418536,1.521595,-0.607461,0.46794018,-1.8882058,1.2467924,-1.8243088,1.5860624,-1.1554924,0.87262964,-0.16794005,-0.3829599,1.5280819,0.21137206,1.6136911,1.1682035,-1.0510132,-0.051283296,1.1465174,-0.23572344,0.41583765,-0.25003594,0.85008603,-0.18779513,-0.5964816,-0.6270936,2.6457248,-1.1732775,0.7788461,0.5277737
-0.1771639,1.3843932,1.3709006,-0.51308894,-2.0792286,0.614929,-1.3920637,-0.46725577,-1.1982466,-1.4428558,0.21723936,1.0744264,-2.7447956,0.72556335,-0.014192585,1.6769683,-1.850337,-0.04236769,0.55423516,1.9711701,-1.6765538,0.69871074,0.42818666,-0.4049042,1.541206,0.393789,2.138676,1.3621097,1.4573345,-1.0248339,0.23480791,-0.0937948,-1.0381235,1.5103885,0.2519579,0.15404928,2.4127257,1.5235097,0.16953737,0.19331715
1.6273928,-0.9614591,-1.946752,1.0175234,0.17633826,2.7210546,1.7882239,0.5792589,-2.8825448,-2.9782345,1.0401475,0.90487516,0.492974,-0.9413615,-1.6792045,-0.3508035,-0.63994074,3.0730605,0.5094225,-1.07832,-1.614349,-0.7966975,-0.47910777,-2.5596223,2.2280784,0.6179052,-0.30516848,-3.1543624,0.92266405,-2.0445833,0.93826485,1.3689622,-2.5620573,1.1414291,0.5185841,-0.3501553,0.3394621,1.6010971,0.45868936,1.3396484
