-3.475681e-13,0.207756,5.7800587e-12,-0.3184379,1.3371213e-09,-8.138335e-08,-0.40015984,-0.35620147,-0.12325596,1.0278004,0.22471489,-0.49800572,0.45122725,0.014156678,-4.712268e-09,-1.0347456e-10,-0.75958556,-0.18597631,0.07833613,1.0561108e-12,-0.20402928,-7.4476225e-07,-2.1456752e-05,6.5949253e-13,-1.1236781,0.14021851,7.284156e-13,-6.337447e-09,4.9010026e-13,-0.29136372,-0.11508294,2.2126357e-13,0.047468524,-7.493922e-13,0.4110016,0.38572648,3.1870574e-12,-2.619153e-08,1.5465357e-10,1.0880218,-6.01058e-13,1.0699226,-4.2713654e-12,0.06886956,-1.068557e-09,-1.13397334e-07,-0.21252052,-0.22963777,-0.718327,0.046837386,0.52199244,-0.14701296,1.713653,0.0023222687,3.8134877e-09,-2.3843355e-10,1.0181233,0.1940492,0.26388842,1.9390576e-12,0.40439963,4.7238755e-06,2.482101e-05,2.2599251e-13,-1.4394358,0.46425626,5.1664993e-13,-3.8012598e-09,6.44428e-13,0.039808787,-0.08372302,-7.3341084e-13,-0.36249307,5.422841e-14,0.12617551,0.058545962,-3.4093952e-13,7.4540424e-08,7.279749e-10,0.42493084
-4.3064424e-13,-0.42416704,4.713105e-12,0.4932346,8.458708e-10,-3.921688e-08,0.6620171,-0.6905877,0.15037054,0.18314496,0.36188412,0.8446655,-0.42390928,-0.0123916995,3.3909073e-09,-2.0881788e-10,0.5485706,0.07251087,1.3542272,1.909176e-12,-0.95619446,-4.4477133e-08,-1.4060508e-05,-6.450868e-13,-0.7693252,-1.5884521,-6.734098e-13,-1.345752e-09,-7.7203744e-13,-1.2686765,-0.37802264,-2.1354358e-13,0.15717864,-2.0913937e-12,-0.59644604,0.51379484,1.324278e-12,3.442905e-08,-1.04909e-09,0.42870927,1.265876e-12,0.0037681982,2.6456255e-12,-0.5129948,-5.9193933e-10,-2.7331618e-08,0.3393071,0.82338,-0.13644764,-0.06840099,-0.20408621,0.10294756,1.4454613,0.0176898,-1.5732994e-10,5.6015204e-10,-0.16262498,0.38228834,0.8400291,-1.7539952e-12,-0.47816864,1.563449e-07,6.9328657e-06,-2.6463152e-14,-0.96693605,0.95353323,-8.768301e-14,-2.8654023e-08,-1.3478277e-12,0.41573387,0.024563601,-6.841204e-13,-0.2862124,-3.044548e-13,0.7258593,-0.21260221,-3.75292e-12,-7.0496185e-08,7.542098e-10,0.121075556
1.3236598e-12,0.4743734,2.8569911e-12,0.2244037,-5.377691e-10,-7.343015e-11,0.92106944,-0.6834826,0.32769647,0.36713627,-0.4851241,-0.5602571,-0.06671155,0.0016855164,1.3101242e-11,-1.8283799e-09,0.15704747,0.24035071,0.78754526,-5.120118e-13,0.37418815,-4.9652426e-06,1.0879268e-05,-1.2909114e-13,-0.5504885,-0.2824469,2.7313508e-13,-6.1999375e-09,2.1610931e-12,-0.37699303,-0.17492451,6.5748784e-14,-0.052147806,-8.444737e-13,1.2791528,0.31360257,1.8731501e-13,-9.2357496e-08,-1.5018393e-09,-0.1362206,-1.9590582e-13,0.23284586,-7.822619e-12,-0.5071544,-3.1504604e-11,5.35249e-08,0.09525423,-0.62857354,0.02720832,-0.6228199,-1.2315948,-0.19589435,1.0367522,0.0033785566,-1.5128492e-09,4.4907095e-10,0.20927747,-0.32207397,0.53104764,7.0451056e-13,-0.14755642,-4.8962283e-06,1.0104566e-06,8.059721e-13,0.49137697,-0.21670452,-7.5435236e-14,5.2810947e-09,-2.8812666e-12,0.17898102,-0.4441719,-3.6546203e-13,0.15523744,-2.4820342e-13,-0.34158865,0.55005175,-5.9302254e-13,-1.4196213e-07,-4.8007576e-10,-0.6674044
-3.790259e-13,-0.034597076,-1.2325655e-12,0.3928334,2.104898e-09,-1.809602e-08,1.1067646,-0.72483075,-0.097847626,-0.15057334,-0.49770525,-0.014576115,-0.028535401,-0.004150954,-1.8580111e-09,7.309055e-10,-0.61859435,1.2669749,0.85613894,-1.2455427e-12,0.3529251,-4.1700278e-06,-2.7057597e-06,-1.2513025e-13,-0.072482616,0.1034309,7.2663647e-13,-4.122706e-09,-3.684379e-12,-0.33622193,-0.36127827,2.2494894e-13,-0.41240352,1.6969092e-13,-0.4532182,-0.02939903,2.8167616e-12,-9.217261e-08,-3.264404e-10,-0.68582857,7.4321544e-13,-0.09725101,3.0808123e-12,0.5329037,-3.654403e-10,-3.353858e-09,-0.9420267,-0.17185193,-0.48742655,0.04470163,0.074367315,-0.05591898,1.2427713,0.00937225,5.060051e-09,-8.4055607e-10,-0.58742315,-0.1489684,0.35600194,5.00034e-12,-0.24082747,1.1352504e-06,-1.1592543e-05,-3.691472e-13,1.3879566,0.04858941,-7.225791e-13,6.0306506e-09,3.1345829e-12,0.3335782,0.18719915,2.6444363e-13,-0.039725967,1.0402879e-12,-0.3635084,0.022927633,5.933346e-13,-9.588345e-09,-4.676067e-10,-0.09973084
-1.535214e-12,0.47031602,1.28728035e-11,0.5189754,2.5838465e-09,-3.2543355e-08,0.8570766,-0.57489014,-0.20114222,-0.6963501,-0.14241658,0.08739464,0.20458223,-0.006011614,-3.6265262e-09,-3.777115e-10,0.06543514,0.036890604,1.804891,-5.7914643e-13,0.15184876,-4.9186824e-06,-1.2655041e-05,4.804189e-13,0.56638545,-0.36088374,-5.6212023e-13,-7.1060295e-09,2.0181055e-12,1.3271332,0.21610393,3.7686098e-13,0.14870813,-2.6583472e-13,0.105794884,0.6826735,6.040788e-12,-3.961489e-08,-7.540848e-10,-0.3656628,-2.1998581e-13,1.3128669,1.350298e-12,-0.39837855,2.0086088e-09,2.1022652e-08,-0.75634205,0.19656971,-0.5804822,0.0068103056,0.535946,-0.34780964,1.2489843,0.0008077623,1.1258434e-09,2.7513947e-10,0.9466704,-0.099166304,1.1018314,2.2454293e-13,0.32368216,-2.487153e-06,1.8425162e-06,4.0135774e-13,0.8258775,0.32637888,-2.0489984e-13,7.778919e-09,6.671007e-13,-0.3774899,-0.69708025,6.920956e-14,-0.09340849,6.278159e-13,-0.7953108,0.3796015,3.8075506e-12,4.6966505e-08,3.7820475e-10,-1.3909746
8.304745e-14,-0.04392965,-2.356646e-12,0.08416206,-3.9687506e-10,2.3075238e-08,0.14701477,0.47520882,-1.4751321,0.009259217,-0.68527746,0.28221148,0.37335274,-0.011600618,-9.102422e-10,1.4393476e-09,0.34574828,-0.23256673,1.3304082,-2.2424681e-12,0.057543796,3.8077847e-06,1.4788781e-05,-4.1996628e-13,-0.3044554,-0.28538415,-1.0920098e-12,-8.3331536e-10,7.2635935e-13,0.40725854,0.534104,-3.058632e-13,-0.052350048,5.439132e-13,-0.35494864,0.037167102,3.5674287e-12,-2.099012e-08,9.586395e-10,-0.33654094,-6.1050367e-13,0.56600714,4.767173e-12,-0.2497346,7.2448375e-10,-4.877718e-08,-0.15140682,-0.15504104,-0.21253213,-0.014756527,-0.12463355,0.18579158,0.5605019,0.009694962,-2.6103086e-09,-2.0260107e-10,1.1852363,-0.44867238,0.9272616,1.08195896e-13,-0.09800762,-1.9541656e-06,-9.277173e-06,-4.2535696e-13,-0.41423687,0.34066823,7.4604683e-13,-1.619008e-08,6.354097e-14,-0.5679004,-0.6263467,-3.196488e-13,0.14402854,4.721229e-13,-0.12040832,0.29985595,-1.0174687e-12,-3.62788e-08,-9.892962e-10,-0.42496976
2.9337196e-14,0.091226295,1.2405417e-12,-0.059003342,7.782604e-10,6.9026904e-09,0.2680984,-0.15938383,-0.51666886,-0.8015063,-0.3365855,0.22671543,0.42146868,0.0022295392,-7.6892703e-10,-1.6841231e-10,-0.33165133,0.10160002,0.91567016,-1.0781117e-12,-0.3509696,2.4134483e-06,9.30571e-06,4.3432034e-14,-0.7096783,0.105598845,9.654121e-13,-7.452996e-09,-1.2127017e-12,-0.23131269,1.0030749,-2.2757382e-13,0.06886044,3.133334e-13,-0.5494526,-0.025501482,9.952599e-13,-2.6045216e-08,2.9330693e-10,-0.86994696,1.5754082e-13,0.6443439,-3.4022845e-12,-0.090957165,-2.6544994e-10,-3.8901742e-08,0.5045216,-0.31614852,-0.37028345,0.36490068,0.45379186,-0.13147008,0.39574975,0.008549285,-1.2613778e-09,1.0346049e-10,0.29237407,-0.13535425,0.5309328,1.1769195e-12,-0.02403283,-8.447671e-07,1.1600059e-05,5.9749834e-13,0.36247084,-0.048733994,-3.6537274e-13,-3.210758e-09,-7.9191265e-13,-0.059923105,0.7386998,8.428158e-14,-0.12244989,-1.8740727e-13,-0.13144068,0.45524797,-1.4093457e-12,-9.445183e-08,1.0454992e-09,-0.36004737
-2.7874808e-13,-0.63424385,3.1579505e-12,0.31698057,-7.1683026e-10,8.816764e-08,-0.06209613,-0.33442578,0.5927124,1.0412612,0.23590913,-0.17843704,0.27480844,-0.007381364,-2.3534101e-09,-5.1918553e-11,0.33997798,-0.2788459,1.3123984,-5.690435e-16,0.62127954,-3.2269398e-07,3.5378562e-06,-4.1511526e-13,-0.76690185,-0.27497533,-3.7956522e-13,2.5010882e-09,2.6839607e-12,0.48378688,1.1405903,-1.3272325e-13,0.22399761,-8.041625e-14,-0.10306136,-0.3780709,5.4129062e-12,-5.5537566e-09,-1.0024838e-09,0.21184725,-1.2149606e-12,0.5248592,-9.579126e-12,0.4633812,1.3062773e-10,1.0249928e-08,0.017669305,-0.7353123,-0.29859987,-0.11955309,0.18288839,-0.05736249,0.58776957,0.005445537,-4.421671e-10,3.5171005e-10,1.0288966,0.8190346,0.93914884,-2.250851e-12,0.12405661,2.7079159e-06,8.757622e-06,-2.3275463e-13,0.2835522,-0.67555594,5.744115e-13,-1.0007102e-08,-1.7542114e-12,0.4287812,0.08887513,6.075853e-14,0.07388822,-1.2496146e-12,-0.107508376,0.16418916,5.828259e-14,5.1513215e-08,-3.3277567e-10,-0.058473133
1.486086e-12,-0.20364372,-5.4376924e-13,0.4673211,-1.2763817e-09,9.5431936e-08,-0.051408004,0.4554624,0.10174443,0.3397791,0.2722107,0.18864615,-0.27644697,0.012871223,-3.4595993e-09,-7.92967e-10,0.8616888,0.004846772,1.0276009,-8.3750335e-13,0.10933047,5.381663e-07,1.0357118e-05,-4.8077075e-13,-0.9724424,0.6947821,-6.964454e-14,-1.4066893e-09,-1.5411895e-12,0.88192004,0.4286656,7.091105e-13,-0.35895395,-6.838961e-13,-0.052297384,-1.0872103,3.7832333e-12,-4.4387736e-08,1.6790335e-09,-0.5195257,-9.332657e-13,1.4935567,-2.0772047e-12,-0.21606463,-1.0076622e-09,3.2606955e-08,-1.0119107,-1.1102784,-0.29858539,0.30238104,0.18445422,-0.028503006,0.8824722,-0.0102181975,1.9225202e-10,4.820246e-10,0.2873333,-0.10605992,0.66864604,-8.4463805e-13,0.22395763,2.1430992e-06,1.9941765e-05,-4.113448e-13,-0.017805923,0.14866567,3.9135597e-13,1.4050445e-08,-1.1356154e-12,-0.8815721,-0.12815265,-4.3634898e-13,0.024837758,-1.1603161e-12,0.6297293,0.67187923,1.4197984e-12,6.026187e-08,-6.293191e-10,1.014826
-6.759443e-13,0.01615715,-4.9543932e-12,-0.22772521,-5.053423e-10,3.5698545e-08,0.46804935,0.5023181,0.42311487,0.36009753,0.28964373,-0.40934557,0.06158333,0.008755432,7.1273176e-10,-3.0428507e-11,-0.3892138,-0.31382248,0.7807918,-2.2533108e-12,0.14266808,4.392871e-06,8.745157e-06,-4.410421e-13,-0.9301296,-0.19595066,3.3257912e-13,-1.3557107e-09,1.4724014e-12,0.16580802,0.10871167,4.019061e-13,-0.065357186,-1.961679e-13,0.31313744,-1.1349735,-4.060426e-13,5.0030398e-08,-5.8939964e-10,-0.4487604,-5.421232e-13,-0.04488841,-2.1332263e-12,-0.42410642,-2.7026534e-11,9.001892e-09,-0.56549877,-0.62547535,-0.054062024,0.9153858,0.26270044,0.120471604,0.786376,-0.013651417,5.1017803e-09,3.4375774e-10,-0.6661413,0.2659565,0.09867272,2.1786611e-12,-0.18113562,3.58353e-06,5.5007113e-06,2.9439884e-13,-0.28956422,0.7189925,-5.6421014e-13,7.3687554e-09,-1.2283057e-12,-0.16232835,-0.067645706,5.5036694e-13,-0.026953429,-9.985702e-13,-0.66084075,-0.46911284,-1.500431e-12,-4.7668813e-08,-1.3650778e-10,-0.4631392
-2.1399237e-12,0.70146096,-6.068076e-12,0.06477643,7.3030565e-10,-2.0201988e-08,1.2608453,0.13537101,0.5592382,-0.53494984,0.2914826,0.08872157,-0.20927198,0.003000047,-1.3027979e-10,-4.5580428e-10,-0.7955784,0.797439,0.29579008,-1.0504732e-12,0.66550845,1.0870487e-07,3.6119203e-05,2.2584271e-13,-0.8568494,-0.38598868,-2.214728e-13,1.5036843e-08,-1.1726512e-12,0.13812134,-0.1597272,-9.278988e-13,-0.12517492,7.654335e-13,0.13856187,-0.21775973,7.0976184e-14,-6.207842e-08,1.3136117e-09,-0.68885374,-3.886867e-13,-1.3618019,5.2154604e-12,-0.07619672,-6.053461e-10,1.30313005e-08,-0.1752849,-1.0194821,0.10858849,-0.4932306,0.03524811,0.10846891,0.96142143,0.0014883293,8.985741e-10,1.3549029e-09,0.4687799,0.12889391,0.07835583,-5.089412e-13,-0.34009004,-2.0628454e-06,7.1796876e-06,-6.0096427e-13,0.41612056,0.75994575,-7.942171e-14,9.131108e-10,1.4516974e-12,-0.0893174,0.6610082,-1.1649427e-14,-0.09749351,-5.3226087e-14,-0.4205434,-0.66133064,6.4272985e-13,4.8794817e-08,2.4562163e-10,-0.34146208
2.5057829e-13,-0.6857539,2.8827335e-12,-0.039958972,2.8066955e-09,-2.3995463e-09,0.24896777,0.1314378,0.041702993,-0.08505991,0.2141697,0.25377825,0.056922562,0.0018231022,-4.0226e-10,-9.951999e-11,-1.2747289,0.111338824,0.7883667,-2.4975608e-12,0.18598561,-3.9041498e-07,1.553133e-05,4.697402e-13,-0.6154951,0.082875974,2.9436403e-13,-1.148959e-09,1.1647249e-12,0.17410472,0.5087899,-8.337842e-13,-0.27849928,6.8467703e-13,-0.46363905,-0.49660257,-5.969216e-14,4.2250747e-08,-6.267737e-10,0.22120012,1.3276571e-12,-0.17714363,-4.5929562e-12,0.37098157,-2.7456742e-10,-4.691904e-09,-0.18129404,-1.1174127,-0.0899304,0.6526367,0.7028222,-0.519801,1.0877029,0.00096022553,-3.575604e-09,-2.5964908e-10,-0.2062829,0.15937877,0.2553551,-1.670084e-12,-0.4005419,-7.905385e-09,-9.5190035e-06,-4.211217e-13,0.29398766,1.012703,1.0543237e-13,-8.5332825e-09,-4.0247281e-13,0.2057721,0.41826472,1.1257008e-13,0.09334868,-3.2251128e-13,-0.5133727,0.20100485,-1.3671679e-12,3.2922692e-08,-4.952136e-10,0.30319452
-1.6714449e-12,0.06311466,-1.0617189e-11,0.018090006,-3.5584574e-10,-3.0665294e-08,0.49527645,0.40409178,0.08021298,-0.20814966,0.64241767,0.14215316,-0.1207259,-0.009847255,-2.2025715e-12,-1.4120602e-10,-0.894596,0.18800724,1.0819616,2.672757e-12,-0.14125645,3.944601e-06,7.4592426e-06,-9.0624616e-13,-1.0036668,-0.50723296,-1.9949873e-13,7.3066e-10,1.4099403e-12,-0.30620477,0.018984187,-5.188043e-14,-0.0932288,-8.349977e-13,0.47393298,-0.12976846,3.927312e-13,-3.350298e-08,-5.756298e-10,0.43703896,7.74262e-13,-0.3739904,3.253952e-12,-0.16813646,6.60988e-11,3.2600987e-08,-0.11864186,-1.0284618,-0.10707442,-0.21213536,0.4770453,0.23769467,0.8641957,0.0076606455,-8.5286195e-11,-3.4707454e-10,0.6860343,-0.28135937,-0.13268542,4.2315972e-13,-0.50495887,3.0067332e-07,-2.3210225e-05,-6.533881e-13,0.16970864,0.20142916,7.275468e-13,-1.6766224e-09,6.216074e-13,0.42594957,-0.18721223,3.1077032e-13,-0.06943174,-3.1101125e-13,-0.41835508,-0.50066555,-8.828179e-13,-1.1142417e-08,-1.1551837e-09,0.3078789
7.0809005e-13,-0.6434079,3.2577704e-12,-0.116093196,1.046397e-09,1.2650956e-08,0.6818542,0.36636898,0.3173363,0.13910767,1.1910323,-0.4611763,0.11170966,-0.00051758287,-3.4075802e-09,2.1062486e-10,0.6976093,0.08107665,0.56379074,2.9939137e-13,-0.0931647,-1.7655498e-06,2.3140767e-05,-7.436396e-14,-0.42098972,0.025992796,5.4955926e-13,-2.3945783e-09,-8.5412303e-13,0.1810729,0.32771546,-8.0488285e-13,-0.1994789,8.777192e-13,0.23371133,-0.3130255,1.567323e-12,3.5101277e-08,5.5035393e-10,-0.45627716,-6.517136e-13,-0.27313936,1.8784124e-12,-0.4434394,1.5708719e-10,4.317826e-08,-0.08204068,-1.2345886,0.62972116,0.4113207,-0.18190975,0.14551525,1.2233864,-0.005828654,-5.1590465e-10,-2.507497e-10,-0.06960009,0.39484122,-0.04839001,4.7200064e-13,0.17625654,-1.1667911e-05,-3.3348308e-05,-1.9753784e-14,0.30061916,-0.0448118,-3.1834366e-13,5.9778835e-09,3.349865e-13,-0.14430578,-0.39550316,-3.009723e-13,-0.025745958,6.247547e-14,-0.57058215,-0.16392408,3.102188e-12,4.2334023e-08,2.3342286e-10,0.59954315
1.9051161e-13,-0.12331918,6.4268634e-12,0.044898704,-4.1511922e-10,4.624291e-08,0.59823084,0.38761732,-0.29734862,-0.35129428,-0.16203284,0.31285185,-0.20950313,-0.0031002571,2.8443975e-10,2.3583813e-10,-0.1349766,0.051264472,0.24186221,-4.876279e-13,0.09792134,5.30715e-06,6.953114e-07,6.840979e-13,-0.9452759,-0.22621745,6.2719856e-14,6.7002754e-09,-3.983003e-12,0.6144957,1.2554893,7.470836e-14,-0.2647959,6.9607026e-14,-0.06643958,-0.9218853,-8.603945e-13,-7.175086e-09,-4.2245013e-10,-0.46241716,-1.6522158e-12,-0.09545987,-7.051323e-12,0.46308085,-1.3616358e-10,-4.8958713e-09,0.059678268,-0.6577584,0.16082588,0.535216,0.79226154,-0.6487023,1.5454042,0.003140283,-2.992418e-09,2.702841e-10,-0.53973335,-0.14916766,0.62964284,-1.1109351e-12,0.002514664,2.5366085e-06,-1.6148684e-05,3.3715755e-13,0.057845086,0.60803914,-3.378491e-13,9.816602e-09,-4.940967e-13,0.64414865,-0.23039496,1.08607825e-13,-0.033049934,-1.4129063e-12,-0.68930733,-0.61239725,-1.8317205e-12,-6.6733072e-09,4.917815e-10,0.04754816
1.7086769e-12,0.25779906,-5.0079845e-12,-0.3224109,-1.8707141e-10,-8.1963236e-08,-0.20399778,0.53852457,-0.62502265,-0.8495608,0.4680494,-0.11944135,0.23518433,-0.00651671,4.630215e-09,7.568093e-10,-0.7355968,0.0021734945,1.1853955,-8.5932726e-14,-0.7057196,4.776647e-06,1.1828767e-05,2.8356812e-13,-0.5573703,0.20804596,-3.7024095e-14,-1.0473826e-09,1.8978924e-12,-0.22328751,0.80482465,8.5779745e-13,0.10793405,5.2724703e-13,0.40592942,-1.0820066,2.5999335e-12,2.4443652e-08,2.7007516e-10,0.7735237,1.0844597e-13,0.6810626,-7.398879e-12,0.90506303,-4.325125e-10,-4.1937483e-08,0.23660415,-1.0530914,0.14764486,1.0658692,-0.28277022,0.5598735,0.9649753,-0.00014579133,1.3636576e-09,1.7012311e-10,1.111951,-0.624652,0.7923391,-5.936525e-13,0.03822618,5.5193914e-06,1.0954126e-05,5.3682384e-13,0.38886255,-1.056981,1.7004984e-12,2.0338396e-08,-2.1627743e-12,0.8792108,-1.0893703,-3.145902e-13,0.18589686,1.3172309e-12,0.93036836,-0.32528153,-1.3244577e-12,4.4898893e-08,2.3361693e-10,-0.66723704
2.2424358e-12,-0.116358265,-3.578913e-12,0.83286434,-1.6553732e-09,7.445696e-09,0.71813715,0.38625485,0.11256854,-0.24385697,0.80206853,-0.19815725,0.42773873,0.0051277867,5.5017275e-09,6.641035e-10,-0.7664771,-0.39919066,1.6375636,2.3392534e-12,-0.41706687,-7.4149552e-06,-1.8077684e-05,-4.61475e-13,-0.4555976,-0.54888254,9.070123e-13,-1.1224108e-08,1.2683327e-12,-0.55522126,-0.3007564,-1.4634474e-13,-0.033038154,6.6938957e-13,0.010133408,-0.36263642,1.4728228e-12,1.8294344e-10,-5.204865e-10,-0.25712016,-4.5218684e-14,-0.16154273,1.5551643e-11,0.45187265,-6.9279604e-10,1.4148983e-08,0.8039261,-1.8209443,-0.05925728,0.27885446,-0.23501293,0.123932615,1.0650197,0.0027133063,-6.1878e-11,1.063531e-09,-0.22692321,0.036040507,0.5023794,-7.3834217e-13,-0.41277117,-1.7775982e-06,2.8151218e-05,2.5266662e-13,-0.32529902,-0.6950009,4.844552e-13,-1.1331984e-09,-1.4180398e-12,-0.32506132,-0.33862218,-2.9196338e-14,-0.3494505,2.060498e-13,0.8908312,0.38379657,3.663506e-13,5.0208047e-08,-4.4342577e-10,-0.47695822
-1.3480291e-12,0.28592384,3.0307068e-12,-0.1610338,-4.8064397e-10,8.209545e-08,0.6229978,-0.4077969,0.74469584,0.10494969,-0.26825655,-0.013776086,0.061815467,0.01970919,4.3626602e-10,-7.547897e-11,-0.49282333,-0.021613538,0.9223205,-1.3394191e-12,0.9657948,2.9603736e-06,2.6814882e-06,-5.417203e-13,-0.98900115,0.3825546,4.285707e-13,3.678554e-09,2.1595933e-12,-0.23692948,-0.05054582,2.6738575e-13,-0.022722563,-5.937229e-14,0.16477184,0.20841539,6.7878364e-13,-4.8733696e-08,-1.0890299e-09,-0.055299006,-1.1429014e-12,0.42245528,-6.5678066e-12,-0.17171602,-7.325957e-10,-8.7238604e-08,1.3731883,-1.0131481,-0.059082363,0.5644415,0.15949176,-0.27194372,0.9244469,-0.0028650032,-4.70842e-09,1.5314296e-10,-0.8602269,-0.07805515,0.22931285,7.9365225e-14,0.06258107,-1.0786703e-06,-4.6722225e-06,-4.176377e-13,0.28262135,0.63052565,-6.298588e-13,4.3760195e-09,-4.3052636e-13,0.7812322,0.28368112,5.246783e-13,-0.111786276,-7.3185365e-13,0.85133064,0.252594,-1.5907328e-13,2.7529138e-08,3.3579672e-10,-0.039120395
1.165154e-12,0.07298779,3.9368725e-12,0.089669146,4.2203805e-09,2.482292e-08,0.2171623,-0.2186191,-0.078470126,0.5209622,0.7937366,-0.14397348,0.16961034,-0.02143494,-1.2785086e-09,1.6099159e-09,1.1151214,-0.043879084,0.87163645,-1.8215737e-12,0.019516647,2.4570363e-06,-1.8471217e-05,1.3407362e-13,-1.0181979,0.12311095,-1.1409914e-12,-4.3985007e-09,-2.144806e-12,0.19448894,0.31890562,1.671153e-13,0.022965964,-5.6026386e-13,-0.92057174,-1.3052738,2.9939133e-12,-2.096955e-07,-1.0506652e-10,-0.29236302,-2.4115757e-13,1.1428609,3.1743239e-12,-0.4019493,-5.2604393e-11,-3.3362564e-08,0.7840838,-0.51966166,-0.12025268,-0.41586685,0.3490668,0.06643847,1.1156186,0.0038211616,4.4266644e-09,6.6663103e-10,0.98682535,-0.7628369,0.41307914,-3.5222742e-13,0.13825935,6.1823257e-06,5.8022447e-06,2.4305135e-13,-0.36446726,-0.022212358,-8.050179e-13,-4.3770982e-09,-9.571976e-13,-0.07400264,0.23262025,-7.573029e-14,0.22369967,-1.2343798e-13,-0.17660558,0.24414751,-1.0626942e-12,8.242845e-09,-3.8549205e-11,0.40091643
4.3297234e-13,-0.44226262,-7.91834e-12,-0.036629613,-8.2488616e-10,5.5620312e-08,0.12830305,-0.78991747,-0.07822852,0.30913174,0.58604604,0.13274997,0.8700161,0.024734419,-1.3318056e-09,1.7181871e-09,0.9833586,-0.4047373,1.2190348,3.781457e-13,0.09206219,-3.1390314e-06,1.8570012e-05,9.379002e-14,-1.3320224,0.15508074,3.583334e-13,3.5516818e-09,2.9462202e-13,-0.3079678,0.31111062,6.803682e-14,0.017720098,5.2538686e-13,0.49695995,0.016027186,3.9567037e-14,2.489515e-08,-7.8398155e-10,0.25663033,-1.781953e-13,-0.5711294,-4.08077e-13,-0.12196289,1.4622625e-10,-5.5401337e-08,-0.29692432,-0.19034341,0.620754,0.8282692,0.24376146,0.20468009,1.5513455,-0.012344111,5.735552e-10,4.910361e-10,-0.17847824,-0.03586962,0.5475928,1.4579679e-12,-0.02654652,2.121082e-07,2.2018789e-05,4.698389e-13,-1.3127028,-0.060652826,-1.2568852e-13,-8.1597875e-09,-5.237386e-13,0.03532207,0.52227944,-5.723114e-13,0.19691809,7.2088505e-13,0.4118087,0.53515005,2.4460824e-12,8.717939e-08,4.650784e-10,0.11222262
-1.987695e-14,0.1714564,-3.2919362e-12,0.100053355,9.2654506e-10,-2.7336773e-08,-0.38912347,-0.6201394,-0.6557435,0.0073418673,1.0984253,0.037739966,0.13075389,0.018811189,6.7962325e-10,2.0517418e-10,1.1384747,0.0805205,1.3932341,1.2013028e-12,0.5035105,-6.286035e-08,6.20593e-06,-5.0051727e-13,-0.23139739,-0.908329,-6.122337e-13,2.0415694e-09,-1.3935204e-12,0.5046977,-0.23066653,3.1038384e-14,0.063156806,1.0401393e-12,0.8460448,-0.5332031,-2.365751e-12,-7.2847605e-08,8.6492874e-10,0.5067109,7.9936817e-13,1.0130414,5.231442e-12,0.5163955,-3.6225978e-10,6.900423e-08,0.24753708,-0.3448354,0.15053573,0.9689432,-0.4169381,-0.017446542,0.7861045,-0.004071513,-4.9289888e-09,-4.5356946e-10,-0.5689091,0.0045872265,0.24380212,-1.5292623e-12,-0.09875089,4.8142084e-07,-2.7225136e-05,-5.2963276e-17,-0.8307486,-0.046379916,-9.622627e-13,-2.729876e-09,4.7009987e-13,-0.74180585,-0.19867873,-3.892496e-13,-0.18384035,-9.239505e-13,-0.10699509,0.08626074,-2.3469527e-12,1.0713976e-07,-8.781401e-10,0.3670536
9.166487e-13,-0.035029806,-2.2378121e-12,0.5263161,-1.9414677e-09,-2.9296672e-08,-0.77218056,-0.2885267,-0.013510605,0.21434996,0.3471099,-0.9067083,0.84539384,0.0030457147,-3.5024605e-10,-2.8085562e-11,0.082826436,0.23807436,1.0596569,3.811345e-12,-0.2489874,-4.8709658e-06,3.4440895e-06,5.8808974e-13,-0.7008047,-0.4378466,-1.3456734e-12,2.0212247e-09,-3.4309547e-12,0.3343621,0.54450864,9.43331e-14,0.22103523,-6.586436e-13,-1.0147369,-0.3142827,-7.2194074e-13,2.4925841e-08,2.651811e-10,0.09417552,1.3984486e-12,0.565906,-1.4288868e-11,-0.53177536,-2.6106253e-10,1.9110937e-08,-0.41583592,0.79927963,-0.080978595,1.06695,-0.45577192,0.07506241,1.0604216,-0.0033752015,-8.1009155e-09,-1.096023e-10,-0.7014929,0.061232537,1.0298727,1.5705169e-12,-1.1931309,-8.807335e-06,4.2560446e-06,7.421571e-13,-0.67048985,-0.25955874,7.389115e-13,2.2554868e-08,1.4707933e-12,0.04302087,0.3400159,-1.3560672e-13,0.0008440371,-7.8262223e-13,0.5814685,-0.572678,-2.5959894e-12,-9.946134e-08,6.272829e-10,-0.5824887
