5.793752e-08,-3.4554137e-08,-5.9206815e-08,1.4839512e-07,-6.647569e-08,-1.14884315e-07,9.095105e-08,8.6534044e-08,7.053572e-08,-6.1791894e-08,-6.060131e-08,0.62123996,-1.3506947,-2.9073213e-08,-5.5014002e-08,-1.1672902e-07,1.0519173e-08,-2.9193535e-08,-1.3724265,-0.48350224,-5.597229e-08,4.004976e-09,-3.194127e-08,1.04624235e-07,-1.1680308e-07,-7.867126e-08,5.4961315e-08,1.7659883e-07,-1.05532045e-08,2.250784e-08,5.2286076e-08,-0.9718048,-1.6354613e-07,5.0042118e-08,-9.045603e-09,-1.3285864e-07,6.4706764e-09,-1.6981536e-08,-8.528971e-09,4.251101e-08,1.2853736e-08,1.1150287e-07,-4.454464e-08,-3.3312613e-08,-1.9236065e-08,3.837665e-08,9.952007e-09,-3.909069e-08,-1.5441907e-08,-1.89964e-08,-2.7551215e-08,-4.67588e-08,-8.980809e-09,-3.2155185e-09,1.4016453e-07,-3.5070283e-08,1.334508e-07,1.7283682e-08,7.4844895e-09,4.4629537e-08,1.9469422e-08,-1.1189021,0.73911864,-3.6319708e-08,-2.6627493e-08,8.1453045e-08,-1.0049567e-07,1.1310215e-07,-0.27853495,-1.0586699,1.4914293e-07,-1.3294519e-07,1.7353547e-07,5.004943e-08,-8.547364e-09,1.0362254e-07,-2.4926985e-08,2.0389411e-08,-3.4607112e-08,-4.6096787e-08,2.150719e-08,0.59698546,-6.502853e-08,-1.1092411e-07,-1.8664323e-09,2.9856032e-08,-4.9711367e-08,-2.1928132e-08,1.9368315e-08,8.809124e-08,1.0802984e-07,1.00147005e-07,5.2875784e-09,8.654773e-08,-5.322145e-08,-9.735267e-09,3.1344833e-08,-6.6795884e-08,-6.395849e-09,-2.9539969e-08
9.9156665e-09,3.3755065e-08,-3.444356e-12,3.623285e-08,9.5479564e-08,8.3429384e-08,5.971399e-08,3.7737017e-08,8.6114795e-08,5.7732702e-08,-7.372682e-08,0.74722505,-1.5636263,-1.08034506e-07,-7.3545685e-08,-4.806641e-08,2.6246315e-08,8.874184e-08,-1.4955952,-0.49416164,-1.10904335e-08,-1.7270516e-07,-1.2833459e-07,1.530584e-08,-2.8448213e-09,-9.628218e-08,-1.28396875e-08,6.0228686e-08,8.002912e-09,-1.7354385e-08,2.1803348e-08,-1.2371664,-9.3777274e-08,6.511675e-08,-3.1299766e-08,-3.414979e-08,-2.3576876e-08,-4.142922e-08,3.1693197e-08,1.6148014e-08,-2.2368479e-08,4.2164864e-08,-1.1626982e-07,4.545896e-09,1.1289015e-07,5.8893335e-10,5.462402e-08,-1.2374868e-07,-2.0417094e-08,-1.3197618e-07,-6.257444e-08,4.4801485e-08,1.8046524e-09,4.729916e-08,1.3808342e-07,1.1257259e-07,4.859185e-08,-1.047892e-07,-1.1875682e-07,7.685082e-08,-3.4012157e-08,-1.3667089,0.6623369,4.382822e-08,1.766136e-08,-9.444547e-08,-1.7076712e-08,6.76523e-09,-0.23836234,-1.3204288,1.0673296e-07,-9.0121404e-08,4.8485738e-08,1.9940444e-08,-9.734981e-08,1.3057777e-07,9.370984e-08,-1.3474438e-07,-6.851247e-08,-9.492305e-09,7.985295e-08,0.61369777,1.2507132e-07,5.408652e-08,-6.104608e-08,4.5266585e-08,-4.8864404e-08,9.4628994e-08,-1.2245359e-07,-2.5167504e-09,8.710401e-09,-7.678796e-08,4.0595598e-08,3.9772594e-08,1.0351655e-07,-4.3458062e-08,2.0461059e-07,-1.03887615e-07,6.106459e-08,-8.642083e-08
1.3702171e-07,5.825243e-08,7.355055e-08,-9.045715e-09,-8.801858e-08,-1.7113618e-07,-3.363018e-08,2.0628445e-08,1.010761e-07,-6.3312186e-08,1.14783745e-07,0.93969846,-1.6480812,9.854983e-08,-9.4795894e-08,-2.8045228e-09,-1.6570343e-07,4.0275957e-08,-1.6468365,-0.6700169,3.204658e-08,-8.591385e-09,6.40785e-08,-6.553406e-08,-1.096643e-07,1.2223566e-08,-7.255096e-09,-6.93623e-08,9.9884616e-08,-5.8119895e-08,3.393986e-08,-1.3387811,4.8458375e-08,-4.616052e-10,6.288336e-08,5.958007e-08,1.181481e-08,-8.4519996e-08,3.3457482e-08,9.9266755e-09,7.412353e-08,-3.7904712e-08,1.1773969e-08,8.335802e-08,2.857352e-08,3.305243e-08,-4.0793374e-08,1.825966e-07,-3.1344047e-08,-2.111205e-07,6.7893984e-09,-1.5448359e-07,1.8009095e-07,-2.1826345e-08,2.767187e-08,3.8365265e-08,6.563191e-08,5.557793e-08,6.9181695e-08,8.247859e-08,-4.8817608e-08,-1.5058583,0.9546396,-9.611779e-08,1.11641576e-07,2.9891467e-09,-8.313782e-09,-4.889156e-08,-0.22775558,-1.4614319,3.619599e-08,-8.9743715e-09,1.3013954e-08,-6.483124e-08,2.8915288e-08,-4.284686e-08,-5.0784315e-08,1.3004576e-07,-9.6247476e-08,-1.076794e-07,4.508482e-08,0.8834979,4.876782e-08,1.490699e-08,-2.669075e-08,3.9586798e-08,1.2367764e-08,-8.720896e-08,6.394199e-09,4.7667053e-09,-5.0159944e-08,2.9012334e-08,1.0341188e-08,3.0212348e-08,-4.072387e-08,7.60825e-08,2.1844413e-08,6.6025514e-08,6.57432e-08,3.5513878e-08
1.0214987e-07,4.8103914e-08,6.381567e-08,-1.463555e-07,-4.403716e-08,3.1546556e-08,2.8619644e-08,1.3829687e-07,8.6544105e-11,-1.0745818e-07,-1.2410491e-07,0.52844614,-1.491597,2.2657138e-09,4.30561e-08,-6.1510995e-08,8.715066e-09,-4.806368e-08,-1.5078236,-0.34654614,3.8100612e-08,1.8445238e-08,2.7008632e-08,-4.0876408e-08,-1.1214984e-07,-3.132405e-08,1.7613077e-07,3.852675e-08,-1.0814306e-08,8.5952756e-08,1.0495875e-07,-1.2121786,-4.949782e-08,-4.0876078e-08,-1.0105875e-08,1.2887314e-07,4.287317e-09,9.766839e-08,-1.6706071e-08,3.017662e-08,1.3063261e-08,-1.9441593e-08,2.3894348e-08,-2.805076e-08,1.5438264e-08,-6.27417e-08,7.57712e-08,5.5926655e-08,-6.747545e-08,-2.8334426e-08,4.404183e-08,-3.2808742e-08,1.5986359e-09,-1.7633438e-08,1.3376791e-08,2.3226875e-08,1.6064163e-08,-6.002683e-09,-7.641647e-08,7.0425674e-09,-4.701157e-08,-1.3151126,0.48285514,2.3470097e-08,1.692861e-07,-6.37799e-08,6.009661e-08,-4.930604e-08,-0.16725725,-1.2715921,-1.0311918e-08,-8.7161524e-08,1.92735e-08,1.6082033e-09,-6.483264e-08,5.1833286e-08,6.1672566e-08,-3.2883086e-08,-9.282958e-08,4.760471e-08,2.029515e-07,0.42435008,-4.078556e-09,-8.450106e-09,-4.366092e-08,-3.7292537e-08,3.1445477e-08,-1.5520888e-07,3.6473477e-08,9.182472e-08,-6.314507e-08,1.2428634e-07,-8.417997e-08,-4.5357034e-09,-3.120111e-08,-3.514425e-08,-5.395455e-08,1.1684801e-07,-1.1434933e-09,-7.994263e-10
5.3489526e-08,-1.889309e-08,-1.8113077e-08,-1.2063741e-07,-2.2776575e-08,-1.12730945e-07,3.1939987e-08,-1.4664128e-07,-3.622154e-08,-2.8204695e-08,-9.7689394e-08,0.67788637,-1.6060779,-2.4942324e-08,-1.4825376e-07,-1.11740164e-07,1.2577685e-07,-8.857519e-10,-1.6057082,-0.44039965,1.7212463e-07,1.18430684e-07,1.0803423e-07,-3.601324e-08,2.3627504e-08,1.7885877e-07,1.39069805e-08,-3.265754e-08,-5.471417e-09,-7.0575105e-08,6.178034e-09,-1.2850403,1.2268319e-07,4.4820382e-08,1.0028454e-07,-7.79724e-09,-9.6450115e-08,-5.990714e-08,4.8536982e-08,2.3549371e-09,1.9141165e-08,3.4138747e-08,8.343893e-09,2.769865e-08,-1.8502625e-08,-4.8910714e-08,9.388245e-09,8.469475e-08,-1.0441152e-08,1.9565473e-08,-9.757668e-09,2.1578739e-08,3.2794915e-08,-1.4754548e-07,-8.100597e-08,-4.6992206e-08,-9.794855e-09,-5.9714487e-09,6.557127e-08,-1.0826993e-07,-6.60122e-08,-1.4317449,0.46141458,3.7271136e-08,3.0433164e-08,-1.6045199e-08,-3.0814302e-08,1.4156198e-08,-0.25754517,-1.3226448,1.05531015e-07,-1.2864169e-07,-5.582141e-08,-5.121958e-08,-1.0378383e-07,-1.8470249e-07,8.782566e-08,1.9874298e-07,6.907399e-08,-4.801702e-08,1.03269e-07,0.5138627,6.766564e-08,4.8336272e-08,2.0523919e-07,-4.7086825e-08,-1.8204761e-07,-2.7528728e-08,2.3861837e-08,-2.0066473e-08,1.5083641e-08,6.863596e-08,3.6271818e-08,-4.3973635e-08,1.10519025e-08,2.4321377e-08,7.025462e-08,-1.0624741e-07,1.8182009e-08,-6.166175e-08
-6.498599e-09,-7.04004e-08,-1.3089839e-07,6.127215e-08,-4.2101586e-08,6.3629614e-08,1.7923078e-08,7.709527e-08,-2.6336e-09,5.4100838e-08,-1.363715e-08,0.89395255,-1.7550542,-4.6303647e-08,-1.5585877e-07,7.5348076e-08,3.8274823e-08,-1.3071048e-08,-1.75136,-0.6556783,-2.3542263e-08,1.3900404e-08,-4.613449e-08,-1.40690375e-08,-7.3007733e-09,-1.7068062e-07,-1.8935444e-07,-3.696006e-08,3.749946e-09,-6.613687e-08,1.0064266e-07,-1.4410707,4.8755204e-08,2.9396556e-08,-4.7044885e-08,3.9350667e-08,-4.6225882e-08,5.011691e-08,-5.2126836e-08,4.4109527e-08,2.3382624e-08,1.5217058e-08,1.0320313e-07,1.1679131e-08,-2.6845301e-08,6.539426e-08,-1.015856e-08,2.23787e-08,7.947827e-10,-2.6162581e-08,-2.3492968e-08,2.018791e-08,8.616702e-09,3.6586364e-08,8.806901e-09,-9.148818e-08,4.3150468e-08,-3.1743607e-08,9.18965e-09,-1.6464135e-07,2.7082658e-08,-1.5801779,0.8948405,-4.026996e-08,-6.1835337e-09,6.2086474e-09,-7.255808e-08,3.7100897e-08,-0.040990435,-1.5465863,-5.6609114e-08,3.298343e-08,-1.2183747e-09,-2.946269e-08,6.6850756e-09,9.834714e-09,-1.3524422e-07,-3.744566e-08,2.059231e-09,-4.4720672e-10,1.5012187e-08,0.72348565,-2.4029019e-08,1.8890972e-07,-1.3850395e-08,-8.558578e-09,-1.1654037e-08,-7.5573126e-08,-3.8251777e-08,-1.0415668e-07,3.1450693e-08,2.7533781e-08,6.795412e-08,-2.5810897e-08,6.9603246e-08,5.300992e-08,3.9517154e-09,-1.3207666e-09,-1.497584e-08,7.5214245e-08
7.2142186e-08,5.2507474e-08,2.257248e-08,-8.633179e-08,4.955055e-08,-4.5845876e-08,-5.987929e-08,5.893501e-09,-7.942589e-10,-8.5948415e-08,9.841479e-08,0.58216053,-1.3796458,-5.9211477e-08,-2.2668814e-08,8.464433e-09,-1.47371395e-08,2.1282677e-08,-1.3761929,-0.45761412,-6.819647e-08,7.575801e-08,9.849526e-09,-1.2228156e-07,2.4207376e-08,4.309362e-09,6.618234e-08,7.2036826e-08,1.3790585e-08,1.4069106e-07,3.8989853e-08,-1.0191933,1.0131934e-07,6.612504e-08,7.051945e-08,-1.12961885e-07,3.3005e-08,2.4069521e-08,-9.6700674e-08,7.5976324e-08,-6.608876e-08,1.216886e-07,1.1941319e-08,-3.0725023e-08,-4.61692e-08,-2.010497e-08,1.6095569e-09,1.3409988e-07,3.104097e-08,5.960044e-08,-1.9309937e-07,3.273284e-08,-3.010492e-08,8.8281666e-08,-6.921863e-08,5.0290883e-08,2.0577278e-07,8.480184e-08,8.701194e-08,4.2279538e-08,-7.01797e-09,-1.1684818,0.8300997,-6.710762e-08,1.0631485e-08,-4.926449e-08,1.2331365e-07,-2.0736444e-09,-0.17848574,-1.1381416,-8.8018055e-08,2.0912113e-08,3.3054175e-08,-2.0027159e-07,1.1964002e-07,-6.2226206e-08,-7.938191e-08,-6.4980824e-08,-2.431817e-08,2.6613879e-08,1.565656e-08,0.685863,7.2480564e-09,2.6874654e-08,-1.12196815e-07,6.293358e-08,-1.3934334e-07,-1.02281895e-07,-4.3876195e-08,3.9617845e-08,1.3424575e-08,-4.241404e-08,-8.3913704e-08,2.7012579e-09,8.109534e-09,-4.6020666e-08,5.2654334e-09,-2.6568019e-08,-1.1091761e-07,-5.719666e-08
9.033174e-08,1.1578834e-08,1.2840133e-07,9.9548004e-08,8.029421e-08,1.9557021e-08,4.0562487e-08,-8.0230606e-08,-5.173729e-08,-3.1898267e-08,-1.5981998e-08,0.440621,-1.2788565,-1.3600166e-07,8.340301e-08,9.441113e-09,1.0908846e-09,-2.5897439e-08,-1.4027073,-0.4177139,2.843887e-09,1.644128e-08,1.2204126e-07,6.1163966e-08,-2.60132e-08,1.3281644e-08,-1.1282528e-08,-2.9104719e-09,7.682661e-08,5.1041813e-08,3.101438e-08,-0.87060565,5.6085963e-08,6.207294e-08,1.14749234e-07,3.5838468e-08,9.532548e-08,6.34447e-09,5.4385318e-08,6.3066054e-08,-2.136406e-07,-1.4284929e-08,-1.966755e-08,-5.2401646e-08,3.751844e-08,6.5569466e-08,-1.2531709e-07,-4.230934e-08,-1.8573335e-08,-5.2446754e-08,-7.707202e-09,3.6148432e-08,5.3019225e-08,3.514696e-08,2.729692e-09,3.3260097e-08,3.8699525e-08,4.9127685e-08,-9.507862e-08,1.4326153e-08,2.3403953e-08,-1.1223129,0.68184245,-2.4311195e-08,-4.4174737e-08,-8.920963e-08,1.635712e-08,4.506139e-08,-0.19397004,-1.088408,2.3663265e-08,-1.7974646e-08,-1.8939096e-08,-7.270066e-08,-4.134386e-08,-2.57387e-08,9.8187265e-08,-1.4816627e-07,1.3615151e-07,-2.1353992e-08,4.041042e-08,0.62316424,7.270198e-08,5.775255e-08,2.9655924e-08,2.7981262e-08,7.822148e-08,-1.3485685e-07,7.2621184e-08,-1.0731284e-07,1.4444814e-07,-1.0650403e-07,2.9513625e-08,5.137984e-08,-8.055585e-09,1.5017038e-08,1.302158e-07,-5.1579395e-08,2.3819563e-08,9.857243e-09
3.4588926e-08,-5.122358e-08,2.9889865e-08,1.0667837e-07,5.2527724e-09,1.4147221e-07,4.900696e-08,-7.965063e-09,-1.543933e-08,-1.4536045e-07,-5.5018994e-08,0.024010044,-0.9112581,-5.0318818e-08,-1.4566826e-08,2.9565832e-08,4.411241e-08,1.9227572e-08,-1.1929576,-0.060822576,-5.310413e-08,-3.3265168e-09,2.4809896e-08,1.2853754e-08,2.0362412e-08,-4.2381583e-09,5.923989e-08,6.126527e-08,-4.867058e-09,2.773102e-08,-6.287773e-08,-0.41234413,8.1352105e-08,-5.5615892e-08,3.6144005e-08,3.6864243e-08,-9.754688e-08,2.4013474e-08,1.8921353e-09,3.8230887e-08,-7.727433e-09,-6.2268896e-08,5.3651735e-08,1.319686e-07,4.325652e-08,6.741703e-09,7.174134e-08,-3.501352e-09,-7.5063e-08,6.0447206e-08,-1.4310473e-08,-4.0141536e-08,-1.2848367e-08,-5.5021417e-08,2.3682656e-08,-1.6918588e-07,2.1642226e-09,1.6282924e-07,-4.278148e-08,-3.4853223e-08,-2.0990608e-08,-0.77924526,0.62503684,-4.2031616e-08,-6.583288e-08,8.169341e-09,-1.8638623e-07,6.9493055e-08,-0.29516512,-0.85405236,-1.446544e-07,-1.2213361e-07,-1.2914015e-08,2.429392e-08,4.127817e-08,4.7650556e-08,3.4095894e-08,1.770262e-07,1.3148897e-07,-2.9891734e-08,-6.9045754e-08,0.7600684,-3.0508517e-08,1.4793179e-07,-8.408072e-08,-1.1548359e-08,8.931597e-09,3.007428e-08,-3.401893e-08,7.78638e-09,6.4842546e-08,-4.680299e-08,2.7592684e-08,6.001834e-08,-2.211738e-08,-5.386991e-08,1.6734543e-09,1.5330511e-07,-3.348667e-08,-1.2630251e-08
3.8271637e-08,-1.09191575e-07,7.345336e-08,1.2142434e-07,-8.074008e-08,1.7661314e-07,-2.4289877e-08,-2.8408333e-08,-3.851199e-08,1.17250636e-07,9.565839e-08,0.4439834,-1.8255483,-3.6540072e-08,2.1247429e-08,-5.742393e-10,4.3596383e-08,7.3401935e-08,-1.797705,-0.24521385,-8.426487e-08,2.0834776e-08,9.908328e-08,7.133627e-09,-1.01519916e-07,-8.041752e-09,-4.8343896e-08,-3.823311e-08,5.317113e-08,-1.5514395e-08,5.812679e-08,-1.4446564,2.510599e-08,4.2567248e-08,1.17386364e-07,-4.6551172e-08,1.1030642e-07,-9.863047e-09,-9.548887e-08,5.395332e-09,1.9298187e-07,-7.553709e-09,-9.816289e-08,1.3945643e-07,-1.222606e-09,6.018976e-08,3.109713e-08,2.7801335e-08,4.7976975e-08,2.345939e-08,-5.658218e-08,-1.6899783e-08,8.305112e-08,5.3684985e-08,-8.13435e-08,8.639845e-08,4.916487e-08,-8.2008825e-08,-4.3479268e-08,-4.876714e-08,3.6926888e-08,-1.6476468,0.61673516,7.8971595e-08,9.060224e-08,1.6192425e-08,7.888505e-08,4.5061768e-09,-0.4321192,-1.620756,-3.0800756e-08,-8.991252e-08,1.351992e-07,3.291037e-08,1.8678132e-07,-7.562734e-08,1.9039543e-08,4.183313e-08,-7.5796876e-08,4.3160156e-08,1.5288755e-07,0.91789,-5.403441e-08,-1.9482408e-07,-4.3794437e-08,9.962999e-09,6.189867e-08,-1.6977815e-08,2.3532696e-09,-2.1284308e-07,4.4977153e-08,-4.0608477e-09,2.8941551e-08,-1.6061097e-08,-4.688167e-09,5.433356e-08,2.7916279e-08,-1.5184785e-08,2.5962917e-08,-9.386136e-09
-5.1990398e-08,-1.18387064e-07,-8.634054e-08,4.6661604e-08,-7.77961e-09,5.5188163e-08,-1.4317025e-07,9.928969e-08,6.937553e-08,-3.1189785e-08,1.9292514e-08,0.2707886,-1.5152867,-8.6949195e-09,1.774372e-08,1.6016024e-07,-3.121169e-08,4.9731007e-08,-1.4775907,-0.13848253,-3.9259845e-08,-1.3768073e-07,1.5349759e-08,2.3776156e-08,1.7325472e-07,-5.6211732e-08,-8.4167155e-08,-1.1045423e-08,7.652877e-08,-1.4008245e-08,1.4389272e-09,-1.1948298,8.827012e-08,5.0436952e-08,-1.6434386e-08,4.7467896e-08,8.3595744e-08,5.0055796e-08,3.6804995e-08,-3.2075363e-08,1.4773684e-07,-8.588124e-08,1.4249872e-08,-7.8007304e-08,4.5336837e-09,1.2079637e-08,4.544294e-08,-2.3271902e-08,4.6627196e-08,4.5267157e-08,-1.0181333e-07,3.7791055e-09,-5.5326407e-08,-6.892931e-08,2.943727e-09,1.4889592e-08,6.090471e-08,-2.6164905e-08,1.7348773e-08,-8.474605e-08,3.1377553e-08,-1.279215,0.24607022,9.239365e-08,-2.0789738e-08,3.0965282e-08,2.9980065e-08,3.1791348e-08,0.011543442,-1.2179455,1.3705481e-09,-1.4234466e-08,5.8940666e-09,5.474306e-08,9.296682e-09,3.145169e-08,-1.231955e-07,1.2869279e-09,3.2315878e-08,2.4815204e-08,-5.1338343e-08,0.33259583,1.14784136e-07,-1.6455567e-07,5.4323554e-08,1.494319e-08,-8.423821e-08,-9.381878e-08,4.1807944e-09,-2.4281551e-08,-3.2632506e-08,1.7150829e-07,-1.7412069e-07,-1.2485576e-07,-2.3233335e-08,7.468133e-08,-5.3408282e-09,-9.0137796e-08,-5.2112284e-08,-4.129057e-08
-3.9060453e-09,7.5839246e-10,7.391582e-08,7.588409e-08,7.965725e-08,1.0315935e-08,1.6269233e-08,-6.7518016e-08,4.807069e-08,-3.970017e-08,-4.2165603e-08,0.8208684,-1.5172399,2.5302676e-09,3.9577564e-08,-1.5978582e-08,3.4819312e-09,1.232426e-07,-1.5122917,-0.669112,-2.4296872e-08,-2.535374e-08,9.5221324e-08,-7.1926642e-09,-1.3440896e-08,7.2738565e-08,-2.1759872e-08,1.5892772e-08,-2.1221418e-08,7.6089634e-08,-9.2647355e-08,-1.0845864,7.403138e-08,-4.3682533e-08,-1.0988948e-08,-8.18369e-09,-9.69063e-08,1.104393e-09,-2.580037e-08,-6.01684e-08,-3.908131e-08,4.000194e-08,-6.806462e-08,3.5374477e-08,9.8909084e-08,6.753527e-08,5.420741e-08,3.0966156e-08,4.9357734e-08,1.9373374e-08,-1.9377781e-07,-4.7991897e-08,6.1456475e-08,4.821758e-08,4.835214e-08,-4.8859288e-08,-1.6726804e-07,-6.603515e-08,-8.900436e-11,3.325099e-08,-1.5573995e-07,-1.2888932,0.940163,-5.7782366e-08,-1.12003484e-07,-7.1650405e-08,-5.64406e-08,2.3549482e-08,-0.00030818768,-1.2232717,-5.426397e-08,-9.6461704e-08,-2.6358288e-08,4.084997e-09,1.0976558e-08,-1.1120993e-07,1.499805e-08,-2.5008987e-08,2.0518545e-08,-6.1469585e-09,4.5013586e-08,0.674152,8.995932e-08,1.3277572e-07,1.6861405e-08,6.8838474e-08,4.071326e-08,1.6379737e-07,1.935674e-08,-1.075847e-09,3.023671e-08,-3.56885e-09,3.413123e-08,-6.54598e-08,-7.987044e-08,-7.926683e-09,-4.2627093e-08,-1.9640067e-08,1.309712e-08,7.562698e-09
1.2943286e-07,-9.175257e-08,-4.6858393e-08,-1.3112469e-08,7.3763665e-08,-1.9674449e-09,1.0900342e-08,4.068383e-09,1.0936017e-07,-7.494104e-08,-8.22352e-08,0.5222726,-1.5700703,1.4339517e-07,-2.3930667e-08,-1.1714293e-07,-6.6605715e-08,-9.95516e-08,-1.5725261,-0.42344826,1.9842295e-08,-4.581397e-08,1.2989071e-07,-6.22729e-08,-5.9006194e-08,1.6040346e-08,-8.962964e-08,1.4685097e-08,3.8660133e-08,9.218583e-08,-7.456826e-08,-1.2041808,6.2680954e-08,5.218116e-08,-1.6703135e-07,4.6078952e-08,9.130236e-09,9.126802e-09,1.8363657e-09,-9.479255e-09,1.01794924e-07,-8.446541e-09,-4.878088e-08,-1.1539327e-07,2.1240994e-07,-1.4300653e-07,3.829468e-08,-3.2907543e-08,1.8244803e-08,-1.1787785e-08,1.9424267e-08,2.7954417e-08,-2.2355024e-08,1.5123948e-07,-2.912947e-08,5.156092e-08,5.0774766e-08,-2.4278943e-08,-7.536073e-09,-9.631193e-08,-1.9557735e-08,-1.3962544,0.7885059,6.441847e-08,3.171047e-08,1.8443725e-07,-2.5477995e-08,5.4468146e-09,-0.045464203,-1.3779943,6.279434e-09,-3.4131187e-10,2.1864418e-08,7.05858e-08,5.7586238e-08,-8.197566e-09,-1.3230226e-07,5.1699438e-08,-1.2244746e-08,3.3362795e-08,-3.2272496e-09,0.6932694,-2.1210308e-08,1.2012013e-08,3.478027e-08,7.168771e-08,-8.611643e-08,-3.791266e-08,1.6555903e-08,1.694299e-07,-5.1758068e-08,1.1675237e-07,-1.4267591e-08,-7.37317e-08,2.6376295e-08,-1.318864e-07,1.669994e-07,-1.02300945e-07,1.1038745e-07,-2.8293577e-08
-9.136148e-09,1.7792628e-08,1.0993725e-07,1.4063491e-07,-1.4798039e-08,-8.6825075e-08,-1.6320422e-07,-1.7943488e-08,-6.9713494e-08,-6.06137e-08,-1.0027039e-07,0.49872687,-1.5216212,-2.3288536e-09,-1.7810447e-07,5.236453e-08,-8.36658e-08,-5.836578e-08,-1.5054655,-0.3650976,8.147688e-08,-4.9787353e-08,7.875892e-08,1.5127092e-08,7.7123104e-08,-1.6173239e-07,-4.5263526e-09,1.9070313e-08,1.0696198e-08,9.291801e-08,3.4067455e-08,-1.1838622,5.8461183e-08,-3.726838e-08,1.7107311e-09,1.8897545e-08,-3.161321e-08,-1.01968936e-07,5.141623e-09,-5.8743606e-08,-8.968922e-09,5.949899e-08,-3.2469785e-08,-2.0942295e-08,6.4928244e-08,-4.060726e-08,1.586167e-07,-3.972491e-08,-6.37628e-08,3.9257078e-08,-8.671543e-08,3.6611212e-08,9.410453e-09,-5.715021e-08,3.6516212e-08,-2.7606806e-08,7.5260026e-08,-1.6781499e-08,1.0576841e-07,5.275221e-08,1.9995657e-08,-1.332283,0.6339914,-1.5699146e-07,-6.650287e-08,2.0378979e-08,-1.958468e-08,2.9529017e-08,-0.10436379,-1.3069847,3.2150478e-08,-1.25269715e-08,2.4058929e-08,4.67398e-08,1.4357367e-08,2.5585969e-08,-6.507554e-08,-1.2834337e-07,4.531968e-08,1.4032868e-07,1.4279036e-07,0.62875503,3.9157065e-08,1.09521174e-07,-4.40804e-08,-2.5278538e-08,-1.2773857e-08,8.023225e-08,-7.00428e-08,4.8219032e-08,-3.405037e-08,-1.2702227e-08,-7.311878e-08,-8.628635e-08,3.3067806e-08,6.409611e-08,-1.14402894e-07,-7.824884e-09,5.1316523e-08,3.200772e-08
-5.5477827e-09,7.142174e-08,-1.03666125e-08,7.60994e-08,-9.8092405e-09,1.3213597e-08,-5.501199e-08,-5.2992082e-08,1.2130569e-07,-7.018778e-08,1.0857267e-07,0.006025753,-1.3237861,6.275166e-08,-2.43487e-10,-6.5314163e-09,4.9620272e-09,-1.0092499e-07,-1.3181559,0.071605586,1.8408738e-08,-6.066296e-09,1.4613713e-07,7.557344e-08,9.207258e-08,-3.870622e-08,-1.4496022e-08,1.5950116e-08,-7.7153274e-08,1.8980467e-07,7.992187e-08,-1.0114717,-1.7071716e-07,3.249118e-08,-3.5805368e-08,-4.194029e-08,4.6798434e-08,-1.9347095e-08,1.1316445e-07,6.430173e-08,4.966941e-08,-1.5831699e-08,3.285987e-08,-2.4497819e-08,8.249043e-08,5.289671e-10,4.148243e-08,-1.2330504e-07,-4.7967426e-08,-8.9527845e-08,-3.116729e-08,1.7704316e-08,-4.0001286e-08,-1.0063191e-07,4.170535e-08,-5.4774144e-08,-1.7824172e-07,6.7758904e-08,-1.5518797e-08,-2.7852781e-08,2.1188772e-08,-1.1046163,0.29447794,3.6764984e-08,-7.5926565e-08,2.0377236e-08,2.377353e-08,6.887671e-08,-0.22620288,-1.0710734,4.8739125e-08,-5.6923845e-08,2.0397053e-09,-6.155409e-08,-2.0253138e-07,1.289388e-07,-1.7256152e-08,-1.4511054e-08,-1.2869542e-08,-1.8572229e-07,-2.7845518e-08,0.5122237,-1.865632e-08,7.663533e-08,5.198303e-08,1.15650085e-08,-8.3358884e-08,3.7131485e-08,-1.09344555e-07,4.6643123e-08,-6.741945e-08,-1.8167565e-08,1.2688709e-08,-3.8187252e-08,1.13331105e-08,-9.4182965e-08,-1.09462476e-07,1.799745e-08,1.340215e-07,-7.295977e-10
