2.5253291e-14,1.6216346e-14,-1.1937532e-13,-4.1565255e-14,-2.7315474e-13,5.4531056e-14,-4.169359e-14,1.9193338e-13,5.000584e-14,-8.71017e-14,1.0471354e-13,-1.407409,-1.4799329,-5.2932112e-14,-1.9342827e-13,-1.3003512e-13,9.599343e-14,1.3142014e-14,-2.1735227,0.83118355,8.4035914e-14,-1.9650595e-13,-2.7298565e-13,2.5448046e-13,-4.6143814e-17,9.3250074e-14,-1.7055138e-13,3.6895316e-13,4.8357667e-14,-9.284631e-14,1.1141027e-13,-1.0289915,4.279115e-13,-1.9678456e-14,1.2052296e-14,1.12463776e-13,-2.463469e-13,2.9114696e-13,1.0688008e-13,-1.2012947e-13,1.9215695e-13,7.400204e-14,-4.4178308e-14,-4.9500084e-14,-7.7665135e-14,9.082681e-14,-2.9919972e-14,7.893122e-14,1.8408094e-14,-2.63728e-13,-8.757247e-14,4.8609744e-14,3.1933688e-14,-1.904807e-13,-1.5718825e-13,2.0014121e-13,1.597982e-13,1.9231474e-13,1.0739212e-13,4.289954e-14,3.6537014e-13,-1.2895358,-1.605337,4.496071e-13,5.1333388e-14,2.2288288e-13,8.52834e-14,1.3998342e-13,0.578315,-1.3557063,-1.0571483e-14,6.009634e-14,-9.964055e-16,-3.519965e-13,-8.824372e-15,3.1387355e-13,-1.5038181e-13,2.4032602e-13,1.8057909e-14,2.1908628e-13,1.1779957e-13,-0.36360222,-3.338032e-13,3.8058105e-14,3.1640538e-13,-1.0872984e-13,-1.9565527e-13,2.8021688e-13,-5.6308433e-14,6.549337e-14,1.2264145e-14,-8.3798265e-15,1.3665947e-13,-6.345815e-15,4.1292666e-14,6.004707e-14,9.359989e-14,4.625205e-14,-2.8619092e-14,-5.846883e-14
7.212811e-15,4.4914362e-15,-1.865275e-15,2.7740053e-13,6.8851324e-14,7.041931e-15,-2.5622069e-14,-2.8377593e-14,1.6532782e-13,-5.1446986e-14,-1.03159506e-13,-1.440152,-1.2910146,-7.899118e-14,2.2462585e-13,8.2573014e-14,1.8421194e-13,-1.3745384e-13,-1.4091258,0.9445767,1.1764224e-13,-1.602781e-13,-2.6569374e-14,2.1202803e-14,1.2610312e-13,-2.2779376e-14,1.430772e-13,2.086328e-13,-8.725043e-14,-1.3099095e-13,-8.461664e-14,-0.90270436,-2.8455415e-14,1.9711149e-13,-1.9583385e-13,1.9899544e-13,-1.2846466e-13,1.669435e-13,-1.4545121e-14,6.5312766e-14,-7.201758e-14,1.5526707e-14,-5.5244454e-14,-1.547855e-13,-2.5242978e-14,4.907949e-14,5.7171573e-15,1.2546863e-13,-3.8074112e-13,6.187387e-14,7.702174e-14,-2.4313847e-14,3.941482e-14,-1.03797694e-13,-2.4147343e-13,-1.6964047e-13,-4.5027763e-14,-4.7294268e-14,-7.970322e-14,5.7731855e-14,-2.3422665e-13,-0.98160595,-0.45258105,2.1169986e-14,-1.6796654e-13,-7.8698915e-14,1.886623e-14,3.5980005e-13,-0.07621551,-0.94567645,1.2197243e-13,3.949155e-14,-2.083533e-14,6.95097e-15,-3.3982788e-13,6.309485e-14,-2.5854178e-13,1.0502697e-14,-1.922615e-13,-6.61813e-14,-3.8774574e-13,-0.32552367,8.2005413e-14,8.6957026e-14,5.4920546e-14,-7.823316e-14,-8.725307e-14,-2.0426303e-13,2.7223788e-13,-3.6104705e-14,1.157634e-13,2.2671049e-14,5.746563e-15,-1.6112144e-13,2.1558493e-13,-2.2563264e-16,-2.2277114e-13,-1.1557232e-13,-1.1200626e-13,-1.0301617e-13
1.9173938e-13,1.8428953e-13,-2.489392e-13,1.0573995e-13,-3.6211692e-14,9.9300695e-14,-1.4044991e-13,-9.1517383e-14,1.12159387e-13,-7.334537e-14,2.4483968e-13,-1.7153453,-1.6175706,1.0364376e-13,-9.354312e-14,-6.411614e-14,1.5385765e-13,2.6888878e-14,-1.671735,1.7643547,-6.7412303e-16,-1.6762915e-13,-1.3055887e-13,-9.1370643e-14,-3.5113066e-14,6.03809e-14,-1.6592291e-14,2.322736e-13,3.5255056e-14,-1.5493582e-13,-1.6000704e-13,-1.1801406,1.5840346e-13,-3.0879738e-14,-7.618036e-14,-3.577706e-13,7.954482e-14,-2.557036e-13,6.89506e-14,-2.9604655e-14,-3.0986224e-13,2.462432e-13,-3.1256329e-15,1.1871683e-13,2.6596496e-15,-8.529728e-14,1.04394114e-13,2.5832038e-13,6.325113e-14,1.5884059e-13,-9.879068e-14,-2.5292463e-13,1.1568716e-13,-6.486673e-14,1.6175806e-13,7.630774e-14,2.821089e-13,-1.1554414e-13,1.05940945e-13,1.08765834e-13,-4.043704e-14,-1.113756,-1.0483791,-1.8779879e-13,-2.648443e-13,6.60494e-14,3.394639e-14,2.4930023e-13,-0.3772362,-1.1154824,2.2699663e-13,4.1195173e-14,-1.02055476e-13,1.5843972e-13,-4.302899e-14,6.0301475e-14,9.3064865e-14,8.675497e-14,6.2307845e-14,9.271421e-14,6.0059473e-15,-0.3410594,2.0729756e-13,7.2855404e-15,2.5039213e-13,1.3747575e-13,1.00487564e-13,-7.794691e-14,-3.1771918e-14,5.1090164e-14,-2.1250498e-14,8.6408555e-14,1.0970455e-13,-2.3294016e-14,-2.0433921e-14,-3.5958744e-14,2.4006795e-13,-8.9857754e-14,4.2539275e-14,-5.9731754e-14
1.8709337e-13,6.6068326e-14,3.4583508e-14,-3.2001924e-13,-1.1104189e-13,-1.3379728e-13,7.116259e-14,5.089162e-15,-1.1065039e-13,1.9878748e-13,6.404491e-14,-1.5308536,-1.5144972,-3.2238996e-14,-3.3511066e-13,2.0955554e-13,-1.1030544e-14,-1.0022826e-13,-1.1828367,1.633416,6.458832e-14,5.9600315e-14,-3.7607095e-13,5.0590286e-14,-3.1506332e-14,4.145466e-14,8.468635e-14,5.4431672e-14,-5.987849e-14,-6.9098915e-15,-2.8220224e-14,-1.144748,1.1864629e-14,-8.238236e-15,-1.251774e-13,-5.1575897e-14,-5.2251938e-14,-1.3145808e-13,7.91227e-14,-6.296582e-14,6.2423306e-14,7.851035e-14,1.1074668e-13,-2.0787162e-13,-3.7417102e-13,2.7756399e-14,5.884873e-14,-1.1733676e-14,-3.2529402e-13,-7.70357e-14,-2.285217e-14,3.5900627e-14,-2.461128e-13,1.3738595e-13,8.7610895e-14,-1.148571e-13,1.2418682e-13,-1.2222946e-13,2.5988292e-14,-5.901181e-14,-4.246406e-14,-1.1955583,-0.81069005,2.5936463e-13,2.5097898e-13,-2.6811983e-14,1.8247694e-13,8.8196926e-14,-0.8242542,-1.236697,1.2956379e-13,1.7966072e-13,3.1082586e-14,1.2414471e-13,-3.0723823e-14,4.8328786e-14,5.0210256e-14,-1.501207e-13,-3.744857e-13,9.179718e-14,-6.1768346e-14,1.1633943,-7.073065e-14,2.8383307e-13,-1.1963878e-13,-2.7148878e-13,1.7289086e-13,-9.558025e-14,3.9853917e-16,5.068234e-14,2.5072473e-14,5.9309084e-14,2.0430356e-13,5.5406912e-14,2.7941347e-14,-2.7504672e-13,4.0737524e-15,-1.05286365e-13,3.7043997e-14,1.3243539e-13
-1.2283927e-13,1.5602442e-13,2.3368438e-13,3.008661e-14,4.5871154e-14,-3.1337145e-13,-4.3468464e-14,-2.5516203e-14,-1.1319197e-13,-3.913929e-15,-1.52567e-13,-0.09975417,-1.5970292,-2.1535792e-14,-1.7783317e-13,-1.5233653e-13,9.31372e-14,-1.8131988e-13,-1.5286125,0.85921764,1.2273209e-14,5.0159773e-14,-6.568059e-14,-8.424645e-14,-3.4776842e-14,7.25717e-14,-1.0499398e-13,3.6564833e-14,7.46558e-14,-6.25136e-14,-1.8186119e-13,-1.4921958,-3.996112e-14,-8.57396e-14,-4.347851e-14,4.100364e-14,9.1284646e-14,-1.488577e-13,-2.635183e-13,2.4971095e-13,-5.2756532e-14,3.52607e-14,-1.3267217e-13,1.4607342e-13,2.333865e-13,4.1640567e-14,-1.2046206e-13,-7.218958e-14,1.2166528e-13,1.0834996e-13,-1.6459544e-14,3.9328837e-14,-1.9097717e-13,-2.3645983e-13,1.0793864e-13,-7.069181e-15,-1.1970604e-13,-9.079946e-14,3.001156e-14,1.0120687e-13,2.406386e-14,-1.3440927,-1.2503731,-3.3813555e-13,-6.9866517e-14,-8.267898e-14,1.4084426e-13,1.7981406e-13,0.72189397,-1.2661412,-3.9425464e-13,8.4152805e-14,2.4517202e-13,-3.3494054e-15,2.876974e-14,-9.2196216e-14,-9.669066e-14,9.313137e-14,-2.2454078e-13,-3.981124e-14,1.51862e-13,-0.34681046,-1.8360929e-13,2.3747706e-13,-5.965592e-14,-4.17263e-15,-1.8071827e-13,-1.7822259e-13,1.0402596e-14,9.509007e-14,-1.5100203e-13,1.664515e-14,-1.7884415e-13,6.480793e-14,5.159976e-14,-6.5916985e-14,2.7456966e-14,3.2386447e-13,1.3761025e-13,-1.636671e-13
-1.01846605e-13,2.0285675e-13,-4.3668675e-14,-9.315856e-14,-7.332939e-14,-5.192544e-15,-1.8522378e-14,1.5241003e-13,-2.2285177e-13,1.3973854e-13,1.8780137e-14,-0.86995316,-1.6212037,-1.5911971e-14,3.172911e-14,-1.4051695e-13,-1.5551541e-13,-5.3478557e-14,-1.5330666,1.1887668,-1.3285807e-13,2.1477382e-13,-1.9431004e-14,5.424762e-14,-2.925695e-13,-4.3575393e-14,3.1401514e-13,2.7220001e-13,-1.1992767e-13,-2.3447715e-14,2.5502034e-13,-1.5218152,2.4718275e-13,-2.2958157e-13,4.9221234e-14,7.023852e-14,-2.2565206e-13,3.2257478e-14,7.530922e-14,-2.2256916e-14,-1.1415361e-14,-1.3080903e-13,1.5648184e-13,1.8839504e-13,1.751536e-13,-1.0119892e-13,-1.6787266e-13,1.06469805e-14,-1.5884115e-13,-2.4617087e-13,-6.479234e-14,1.210817e-13,-3.001856e-13,-4.092838e-13,3.5685617e-15,1.7759156e-13,4.4193998e-14,-4.9732777e-14,1.03070384e-13,1.9148212e-13,1.8837529e-13,-1.2879199,-1.5204666,-3.1864854e-13,-1.8420091e-13,-1.8053965e-14,-1.6009382e-13,-1.6900076e-13,-1.1831945,-1.3246171,2.84204e-13,-1.605443e-13,1.3634035e-13,6.7497426e-14,-1.12071105e-13,-1.5733134e-13,-2.2215685e-13,-1.3452922e-13,-7.965937e-14,-1.6239119e-13,-5.1966454e-14,-0.08223105,1.8680634e-13,-5.2926393e-14,2.8115517e-14,5.0064594e-15,-3.8379824e-13,-2.8075497e-13,-2.1728899e-14,-1.1168129e-13,6.563443e-14,1.1675498e-13,-1.11077055e-14,-8.193393e-14,7.901015e-14,-2.032043e-13,-5.067219e-14,1.9229237e-14,1.2212976e-13,-8.8432395e-14
1.17201035e-14,2.0480948e-14,-1.2755368e-13,-3.4219277e-13,-3.953458e-14,1.9867781e-13,-2.8350806e-14,2.7170215e-14,3.4743646e-13,-1.3452199e-13,8.273167e-14,-1.4354671,-1.1833327,4.8239543e-15,-1.110929e-13,-3.3807321e-15,-2.450883e-14,-7.854661e-14,-1.1691858,1.1781504,4.3308097e-14,1.9980369e-13,8.5803665e-14,1.06175e-13,1.373592e-13,-1.6371717e-14,-7.1155335e-14,-2.529819e-14,-2.1447984e-13,-7.153868e-14,6.888218e-14,-0.3795617,1.1344653e-13,3.6327535e-14,7.24918e-14,5.3158687e-14,1.5644655e-13,8.7011385e-14,9.672408e-14,4.7592328e-14,1.5808315e-13,-1.11266655e-13,-3.726282e-14,8.717297e-14,1.2153887e-13,-2.4435223e-13,1.4414769e-13,-1.5551281e-14,-8.342024e-14,5.0727326e-14,5.0314997e-14,1.6526723e-13,-7.73295e-14,-7.585153e-15,3.469766e-14,3.2392153e-14,2.1578148e-13,2.6903054e-14,-1.5525836e-14,1.2377936e-13,-7.211745e-14,-0.8106276,-0.26314795,1.4588683e-13,2.3749598e-14,-1.3759818e-13,-2.1791694e-13,-2.6536135e-13,-0.6330252,-0.7766177,1.1237373e-13,-7.9602943e-14,3.817351e-14,-1.4786773e-13,-2.9639783e-15,-1.742439e-14,1.3091995e-13,-7.379181e-14,-5.9528676e-14,1.33952e-13,7.5311854e-14,1.1056219,-6.0078475e-14,-1.1370204e-13,-1.1016672e-13,-3.8740823e-13,2.4817259e-14,8.251226e-14,-1.6563273e-13,-2.6851072e-13,-2.6353098e-13,-2.662402e-13,-1.8149558e-14,-2.0748751e-14,3.617268e-13,5.899725e-14,4.4336483e-15,3.8031025e-15,-3.2603514e-14,4.7437525e-14
-1.6003893e-13,-7.445712e-14,-1.862685e-14,4.6903548e-14,1.5027773e-13,-1.12726126e-13,-9.8453926e-14,1.7462607e-13,1.8212743e-13,3.1068023e-14,3.3088452e-13,-0.95945644,-1.4782165,4.6101062e-14,8.4689105e-14,2.2487622e-13,1.5622808e-14,-9.69457e-15,-1.1877043,0.779747,-7.990395e-14,6.473456e-14,-1.1302309e-13,-1.2917507e-13,-7.76624e-14,6.266169e-14,3.8183554e-14,-1.8797648e-13,2.9304516e-13,7.682179e-14,-1.2549116e-13,-1.1891669,-3.621211e-14,7.857089e-14,-8.139236e-14,-5.9207576e-14,-6.081046e-14,2.6795006e-14,5.2940318e-14,-8.735911e-14,5.6667663e-14,3.1078025e-14,-5.1597778e-14,1.04601996e-13,-4.3680364e-14,-8.229298e-14,6.473269e-14,5.6535397e-14,-2.4331896e-13,-5.4608112e-14,1.3829325e-14,-2.7266765e-14,1.3138818e-14,-3.5846754e-13,-1.01984556e-13,-2.6145e-13,-1.0961805e-13,8.111476e-14,-1.1916363e-13,-1.3576366e-13,-1.2822926e-13,-1.3408532,-1.4285114,1.6444997e-13,-2.2646009e-13,4.5448027e-14,-4.817547e-14,-5.4723722e-14,-1.2437435,-1.3869319,2.5019272e-13,6.487702e-14,2.6557824e-14,5.149566e-14,9.905425e-14,-1.063907e-13,-4.293671e-13,5.3254764e-14,-6.423308e-14,-4.199956e-14,-5.697425e-14,1.1517826,2.9941696e-13,-1.7651817e-13,-3.8693346e-14,2.4348809e-14,1.8079144e-13,-5.916415e-14,1.8854739e-13,-2.0158868e-13,-6.0229043e-14,1.03468896e-13,-1.179322e-13,3.417716e-13,1.1363365e-13,1.9810068e-15,1.1134301e-13,-9.5963656e-14,6.621934e-14,-1.00852134e-13
-6.6343144e-15,-2.488942e-13,1.8882058e-14,1.7178851e-13,8.680394e-18,1.9989559e-13,3.5833966e-14,1.674059e-13,-1.11789375e-13,1.4218501e-13,1.4172375e-13,-1.4596542,-1.3358798,-2.0317145e-13,-1.1892145e-13,2.8511243e-13,-1.0234519e-13,-6.9651994e-14,-1.121607,1.4608772,1.6431465e-13,2.6765713e-14,-8.82773e-14,-2.7560576e-13,2.0057881e-13,-4.2207347e-14,-3.2019438e-14,2.1483328e-13,1.8077399e-13,1.5999226e-14,2.7841434e-13,-0.7568687,9.3363786e-14,2.1002322e-13,-8.9263496e-14,-4.6029783e-14,1.6097502e-13,7.686284e-14,5.4339996e-14,2.163004e-14,1.10159e-13,-3.4240406e-14,1.6281719e-13,-9.544417e-14,-1.1308718e-14,2.0205597e-13,5.183773e-14,1.0770632e-13,-1.7068096e-13,-3.3396524e-14,-9.779366e-15,1.615609e-14,-4.5275123e-13,8.942394e-14,2.5191763e-14,-1.0011981e-13,1.4417486e-13,3.1577822e-13,1.3825258e-14,-7.632309e-14,2.3882307e-13,-1.0325223,-1.475226,6.094839e-14,3.717175e-14,-7.956462e-14,-2.892474e-14,1.05803e-13,-1.2798334,-0.97866374,1.3144528e-13,7.0022223e-15,1.6416401e-13,1.3251172e-13,2.2119597e-13,-6.4615055e-14,-2.0873033e-13,3.3075124e-13,-2.472007e-13,-9.40956e-14,-3.2117243e-14,2.0110927,2.1408636e-13,-2.700938e-13,-3.4727597e-13,-1.5264804e-13,6.2208905e-14,-1.4589808e-13,-6.934729e-14,-6.0744195e-14,-1.1684356e-13,-3.3291864e-14,-9.787028e-14,1.7646178e-13,7.438667e-14,2.5937466e-13,-1.3002212e-13,1.0933257e-13,-1.1766685e-13,1.5993336e-13
-8.496024e-14,1.7364514e-16,1.2414353e-13,-3.0022718e-13,1.0699639e-13,-1.671519e-13,-3.6666566e-15,3.386549e-14,8.938092e-14,7.797771e-14,8.373869e-14,-1.7453318,-1.1760606,1.4931262e-13,2.5365447e-13,-2.5366273e-13,-9.541792e-15,2.7956305e-13,-1.2954713,1.3828183,-1.2616115e-13,-2.5138457e-14,-5.1359185e-14,-2.90386e-14,2.2379445e-13,-1.4859946e-14,-2.670904e-14,-2.8557056e-13,-5.1466088e-14,-6.935487e-14,1.4593047e-13,-0.7264282,9.799638e-14,2.1695487e-13,7.515694e-14,4.618315e-14,1.6935478e-13,-2.953895e-13,-2.0310535e-14,9.674734e-14,4.3331044e-14,-2.0974558e-14,-2.5833844e-13,-5.886087e-14,-1.2479101e-14,-5.5351015e-14,-1.0603745e-13,2.5472587e-13,2.6211e-13,-8.800221e-14,-8.6841836e-14,-1.8640908e-13,-2.3621526e-14,6.6567296e-14,5.1160695e-14,-2.476742e-13,1.5608974e-13,7.133863e-14,-1.2865346e-15,-6.174283e-14,3.147273e-13,-0.71207243,-1.0759766,6.120387e-14,-1.6812701e-13,1.6119721e-13,2.399383e-13,-2.821017e-13,-0.53978276,-0.69171226,1.5698486e-13,-1.490163e-13,8.12142e-14,-1.6665854e-13,9.894544e-15,7.1873734e-14,3.1805702e-13,-1.3110288e-14,1.1862237e-13,-1.1246648e-13,-2.0635417e-14,1.0992222,-1.2606851e-13,9.111201e-15,1.1117429e-13,1.18338634e-14,2.8306167e-14,-1.1836506e-14,1.2111299e-13,-1.964902e-13,-1.810313e-14,-4.4817672e-14,2.372277e-14,-5.6394966e-14,-6.32056e-14,-6.6063827e-16,4.00158e-13,9.9788e-15,-8.870133e-14,3.168608e-14
3.8766374e-14,3.432349e-14,-7.507298e-14,1.5899924e-13,1.1909798e-14,-9.749181e-14,1.6582205e-13,-2.9612936e-13,6.4595464e-14,-1.3987992e-13,7.270836e-14,-1.2328424,-1.6670897,1.3136886e-13,-1.1095373e-13,2.0280109e-13,-7.319102e-14,1.9222192e-13,-1.585108,1.5345408,7.1993186e-14,1.1708748e-13,-1.2172221e-13,-1.0790929e-14,1.1895677e-13,-1.7808045e-13,2.8245733e-13,3.26841e-14,1.468128e-14,-1.4028103e-13,-6.3365993e-15,-1.2478292,-3.053055e-14,-1.0622447e-13,-1.4693177e-13,1.3294876e-13,1.957346e-13,-3.6592704e-15,5.462287e-14,2.5677838e-14,5.648009e-14,1.156261e-13,-9.582425e-14,2.0792865e-13,3.0475289e-13,9.4421575e-15,-8.370878e-14,2.606589e-13,5.226288e-15,-1.2456537e-13,-1.1879805e-13,-1.2200973e-13,-1.4179256e-13,-5.1958587e-14,3.0245495e-13,-9.6599e-14,5.8030905e-14,1.3727114e-14,2.333924e-14,3.4769517e-14,2.1770732e-14,-1.2939311,-1.2851199,7.550388e-14,-1.3819749e-13,-6.64701e-14,4.2589679e-13,1.434262e-13,-0.29340014,-1.2179588,-3.8233834e-14,-1.0497053e-13,1.02983025e-13,-1.9775724e-13,1.3565833e-13,7.969182e-14,7.188679e-14,1.7222122e-13,-2.5112806e-13,3.4116576e-13,2.8261491e-13,0.73098636,-9.28579e-14,-8.910008e-14,-2.424871e-14,7.6725356e-14,-9.562193e-14,-6.970367e-14,-4.0738227e-15,3.3592246e-14,1.3099263e-15,-9.871621e-14,1.1252511e-13,-1.4016395e-13,2.4757831e-14,-9.6000824e-14,2.1492126e-14,-1.5676252e-13,1.848488e-13,-2.4531267e-13
-1.5101567e-14,5.140618e-14,1.3641356e-13,-1.8370751e-13,1.5259712e-13,-9.337573e-14,1.7823621e-13,1.1135862e-13,-1.389247e-13,-6.213217e-14,-1.2340804e-13,-1.2127572,-1.4834183,-6.789635e-14,1.1477459e-14,-9.718307e-15,-1.5776922e-13,-1.17452706e-14,-1.5228704,1.4251082,-4.1818233e-14,2.399835e-13,1.1424073e-13,-1.4800543e-13,-1.20693115e-14,7.165034e-14,-9.4559804e-14,1.3881515e-13,2.6324984e-14,-1.2650937e-13,-8.863475e-14,-1.1309298,2.1396682e-14,9.6282594e-14,-2.34145e-13,-1.9027008e-13,-1.9305575e-17,1.1338e-13,-5.321972e-14,3.028885e-13,-6.730292e-14,-2.7129438e-13,-2.1975046e-13,-1.3006946e-13,-3.7411148e-14,-8.9934015e-14,-2.682063e-13,1.461095e-13,2.1042758e-14,-2.0586324e-13,1.5627296e-13,-1.0295936e-14,2.8578817e-14,-8.0714454e-14,-6.646666e-14,-1.1470675e-14,1.170017e-13,-1.3907927e-13,-5.4279067e-14,7.097257e-14,-9.424781e-14,-0.9251519,-0.54142344,-2.9738617e-13,-3.6804923e-14,9.8160277e-14,1.343802e-13,-9.970079e-14,0.4797597,-0.723985,-5.824062e-14,3.4954712e-14,1.9879836e-14,9.3681214e-14,2.8035343e-13,4.6983427e-14,1.1089485e-13,-3.1128562e-14,8.888246e-15,-1.8157214e-13,-1.3773836e-13,-0.7277804,4.3844038e-14,-1.8996846e-13,1.6592816e-13,9.3142155e-14,-4.752952e-14,-6.237895e-14,5.812202e-14,-3.2359543e-13,-2.5147232e-13,1.0720869e-13,3.0726195e-14,1.1515159e-14,-1.0761922e-13,-5.286597e-14,-4.868874e-14,2.8999944e-13,5.7328945e-14,3.3081004e-14
-1.8943565e-13,-6.6313755e-14,1.0491198e-13,2.7917223e-14,-9.231336e-14,-3.1647374e-14,-2.5529592e-13,2.2297006e-14,-4.5039195e-14,-1.1014801e-14,-6.313705e-14,-1.484283,-0.95030475,-2.4782135e-13,1.669699e-13,-7.281605e-14,-4.0880886e-14,-3.3572795e-14,-0.750779,1.600296,-1.4888695e-13,8.4247205e-14,3.9688705e-14,-3.2519755e-13,7.945926e-15,1.4545971e-14,2.5861057e-13,5.223648e-14,-9.315617e-14,1.3441166e-14,2.4384515e-14,-0.22618175,1.4163514e-13,7.286755e-14,1.4470987e-13,-2.766537e-14,6.18715e-14,1.4449921e-14,6.501359e-14,6.13923e-14,4.6769005e-14,-3.0806797e-13,-7.398308e-14,-1.2717499e-13,-1.1495924e-13,-1.9298304e-14,1.2297853e-13,1.0030413e-13,-3.6173433e-14,-2.815193e-14,-2.7023966e-14,4.8252377e-14,3.9903695e-14,-3.0452623e-13,-4.280866e-14,1.4460315e-13,1.8769844e-13,3.011733e-14,-4.989335e-14,5.1476713e-14,-1.5390305e-13,-0.4932405,-0.393022,-1.4979681e-13,-1.2112558e-13,2.2220535e-13,3.093581e-13,-4.4628387e-14,-0.51263726,-0.4476569,1.1893539e-13,-7.180346e-15,3.2293843e-15,5.4948694e-14,3.0835164e-14,-3.0424795e-13,-2.4688912e-13,3.6870816e-14,2.0564628e-14,2.101624e-14,-5.4741998e-14,1.3399086,-5.4596644e-15,8.158062e-14,1.3547441e-13,-4.1040644e-14,3.071411e-13,-4.4826136e-14,-2.7961411e-14,-4.1938587e-14,6.936587e-14,-4.2231138e-14,-1.8427003e-13,-4.1374178e-14,2.3637169e-13,4.1114112e-14,1.3879383e-13,-1.0041291e-13,3.316248e-13,2.700138e-13
-1.2120693e-13,-5.5817167e-14,3.266989e-13,1.0379847e-15,-4.362103e-13,3.116946e-14,6.935568e-14,1.3214378e-13,5.4050202e-14,1.8664569e-13,-2.1490465e-13,-1.452426,-1.5765023,9.0057044e-14,3.0657778e-14,-1.6068564e-14,-2.1315382e-13,-2.112555e-14,-1.4227077,1.6757071,-1.6985934e-13,-6.293566e-14,-1.6580647e-13,-1.0663171e-13,1.5119506e-13,2.8748095e-15,7.7611305e-14,-2.5802e-14,-1.05351444e-13,2.2459137e-13,-1.274618e-13,-1.3099707,2.4363051e-14,1.8101894e-14,-9.149472e-15,-2.4636902e-14,7.519649e-14,4.4327375e-14,-1.0572075e-13,-7.388565e-14,5.91279e-14,2.6245919e-14,4.585324e-14,1.3071304e-13,-1.7984405e-13,9.9054865e-14,-8.981601e-14,3.0165825e-13,4.3122485e-14,4.959125e-14,7.861447e-14,-1.3886114e-13,3.5246356e-14,1.3173605e-13,1.0366329e-13,2.077812e-13,-1.3745142e-13,-3.953778e-13,-4.717991e-14,1.3334299e-13,1.8992358e-13,-1.1064032,-1.0817472,1.0663011e-13,-5.2088596e-15,-1.5827548e-13,2.324821e-13,-2.1757726e-13,-0.022292966,-1.0500752,4.5679216e-14,3.4657658e-13,-2.4665824e-13,-3.9388458e-13,-1.244834e-13,-3.290525e-13,-4.0567305e-14,1.8469628e-14,-3.4288588e-13,2.8701312e-13,1.643383e-13,0.44533455,7.687046e-14,9.517956e-14,1.9478188e-13,2.2441403e-13,8.8467983e-14,7.526361e-14,3.1587672e-13,1.7753125e-13,-2.645328e-13,8.950805e-14,3.540596e-13,1.6999852e-13,1.7342359e-13,-3.9435245e-14,-6.5175635e-14,-1.7360107e-13,-8.4788066e-14,-1.3957526e-14
2.014193e-13,-4.455545e-14,1.2866417e-13,-3.2276007e-14,1.3517928e-13,-1.3837628e-13,2.6612542e-13,-1.02808814e-13,7.97863e-15,2.5993015e-13,1.4719022e-13,-2.075764,-1.3965098,1.1188468e-13,7.8622615e-16,2.9956398e-14,-1.7501139e-13,1.9318385e-13,-1.7091093,1.7095152,-8.4151246e-14,4.659115e-14,-3.0144388e-14,1.0749171e-13,1.8628747e-13,3.3812918e-14,1.00586606e-13,-3.0035917e-14,1.3158225e-13,8.464935e-14,1.3107896e-14,-0.7829316,5.2769018e-14,-2.99989e-14,-1.8898671e-13,-6.798355e-14,-1.152911e-13,8.261903e-14,2.625652e-13,-1.2700936e-13,-4.751489e-15,-8.918024e-15,-6.154174e-14,4.067432e-15,-1.1315208e-13,-1.0041536e-13,3.80522e-14,2.6403253e-13,-1.1976233e-14,6.2645615e-14,-2.059627e-14,-4.7798137e-14,-8.889528e-14,-5.757974e-15,3.4059862e-13,-1.6860199e-13,-1.6976274e-13,-1.3908761e-13,4.4352258e-14,1.3454952e-13,6.4250254e-14,-1.0815237,-2.1949306,-1.0015333e-13,-9.002589e-14,-2.0368852e-14,1.3748744e-14,1.2991181e-13,-0.3718331,-1.0594656,4.7283827e-15,2.1771585e-13,-3.097307e-13,-4.8259905e-14,-1.9728007e-15,-1.4298983e-13,-2.0681606e-13,1.2365902e-13,3.2168868e-14,-1.1832278e-13,-2.439735e-13,-0.00939524,-1.8226235e-13,5.9981974e-14,-1.2511688e-13,-7.225744e-14,1.10594964e-13,1.3856253e-14,-2.7759397e-14,1.8453751e-14,2.3460037e-13,-4.194301e-14,-1.5928274e-13,-9.9548354e-14,-6.619839e-14,2.2353384e-13,1.1193086e-14,-7.492939e-14,-1.5488548e-13,-6.734109e-14
