0.35798702,-0.26766673,-0.6026658,-0.48080242,0.32519823,-0.36228576,0.44057748,-0.47310027,0.6529586,0.4629264,-0.59809947,-0.55675393,0.6745357,0.6957268,0.5262331,-0.58561087,0.5250604,-0.56223357,0.5257542,-0.4399901,-0.61155486,0.5856016,-0.55362415,0.4339099,-0.48813245,-0.53440934,-0.4210295,-0.6882227,-0.4306483,0.5437972,-0.35032892,0.27581123,0.44108018,-0.17824726,0.48016185,-0.5000971,-0.66212565,0.28717777,-0.57649684,0.48440334
0.37879965,-0.3238486,-0.5670085,-0.5169452,0.29634637,-0.2761645,0.46743986,-0.5327428,0.58323324,0.49191055,-0.58087355,-0.5494538,0.5051047,0.6501001,0.5046001,-0.57561976,0.5668196,-0.504077,0.451568,-0.5345546,-0.50000066,0.6010953,-0.2920712,0.3952783,-0.5075738,-0.6032362,-0.35377496,-0.522523,-0.48405883,0.57798797,-0.4305231,0.31859568,0.3875929,-0.10323634,0.52603656,-0.56056875,-0.62393945,0.2874817,-0.620935,0.55669934
0.40180388,-0.22996894,-0.59931755,-0.49570933,0.39853758,-0.33227766,0.5869414,-0.47675008,0.63849366,0.58614284,-0.6353552,-0.63371336,0.6453097,0.70941865,0.52468973,-0.5769262,0.6803724,-0.46509475,0.39254224,-0.5200451,-0.52235305,0.6959008,-0.35952482,0.5906315,-0.5590981,-0.6773723,-0.33377045,-0.77850854,-0.4811285,0.6683533,-0.5084186,0.35597953,0.4669675,-0.25461847,0.466015,-0.56652105,-0.7036989,0.2737292,-0.6739273,0.52805024
0.20378271,-0.070540495,-0.5097127,-0.6859572,0.37105373,-0.22524069,0.6517042,-0.34250352,0.66961426,0.5520463,-0.65149945,-0.47161287,0.6667019,0.6765239,0.34433022,-0.6006327,0.81567156,-0.46855113,0.23764007,-0.6284451,-0.4718787,0.5394506,-0.25527802,0.7181893,-0.6332882,-0.6941126,-0.2617831,-0.6379833,-0.3360439,0.6798945,-0.46684265,0.62703836,0.5408849,-0.027242657,0.45138398,-0.59441006,-0.52522755,0.21587385,-0.6100947,0.53170896
0.44241893,-0.33301255,-0.5236258,-0.6452101,0.42135832,-0.5212146,0.52559197,-0.47155997,0.56097645,0.5103031,-0.58644575,-0.5580728,0.59219325,0.6373197,0.5772272,-0.6094939,0.65518296,-0.52672005,0.47697577,-0.569918,-0.5447623,0.5548779,-0.5384332,0.51965386,-0.6691429,-0.6704092,-0.552536,-0.5895453,-0.5964043,0.56316376,-0.43135008,0.58466274,0.54954547,-0.22950959,0.5811607,-0.62650394,-0.50110775,0.3664126,-0.5202147,0.62703776
-0.41575485,-1.1552091,-0.017247222,-0.48356232,0.13146283,-0.22059342,-0.7944459,-0.70955867,0.46314114,-0.27204308,-0.85608524,-1.4213318,-0.06551857,0.0084324125,0.94215995,-0.21183975,0.28931993,-0.9287083,1.3564768,-1.0427119,-0.20638782,0.64354837,-0.27278188,0.7128076,-0.4310839,-0.444808,-0.32727364,1.146368,-0.73543805,0.67660695,-0.4824769,0.5552062,0.24570698,0.7288663,1.203385,-0.012752974,-0.25179106,-0.7765132,0.73199177,1.3577039
0.6733469,-1.0447417,-0.17700246,-0.5776996,0.64336807,-0.6335809,0.8598003,-1.0880159,0.34053704,0.012556386,-0.8657113,-0.67166585,0.21502705,0.42008698,0.34848884,-0.30750868,0.23492093,-0.5194273,0.54225355,-0.30635116,-0.12849689,0.124753185,-0.62054944,0.40527803,-0.82999015,-0.16505313,-0.99636894,-0.37083912,-0.19407542,0.092963524,-0.5162318,-0.12511691,-0.034069914,-0.30224112,0.5769938,-0.15875497,-0.38708073,-0.14937851,-0.8857282,1.0407208
0.8348115,-0.8229679,-0.4252865,-0.47614166,0.23641871,-0.715819,0.57472926,-0.92351854,0.39630798,0.29089364,-0.4392443,-0.8527979,0.45911255,0.7660197,0.36332762,-0.4102934,0.2441718,-0.16421375,0.42432624,-0.2894666,-0.36307415,0.5240555,-0.78967994,0.47491798,-0.7072052,-0.33442637,-0.64609367,-0.1803601,-0.7484778,0.4367865,-0.37925005,-0.077845305,0.24400087,-0.13937157,0.64015794,-0.60068285,-0.3099691,0.5125031,-0.45585248,0.6418285
0.49768743,-0.45071906,-0.50186795,-0.65674305,0.4413407,-0.6444647,0.5091828,-0.46122566,0.55985993,0.4779734,-0.51926595,-0.51758265,0.5883914,0.59465444,0.5115339,-0.5931674,0.4835642,-0.4447153,0.45828733,-0.47708654,-0.5478831,0.53126067,-0.6876787,0.39980474,-0.7528638,-0.61531925,-0.5539256,-0.51625896,-0.69681793,0.48893234,-0.29983845,0.4714082,0.4982953,-0.27917075,0.5875478,-0.72302103,-0.4066689,0.44655123,-0.45636925,0.5464414
0.37059924,-0.5211909,-0.31087157,-0.641815,0.43033576,-0.30171594,0.2350709,-0.30144703,0.3238612,0.3758523,-0.55311406,-0.53744566,0.42676353,0.6455275,0.24097936,-0.5054385,0.4714743,-0.6195573,0.4878455,-0.1884929,-0.41454446,0.48421654,-0.93304724,0.25208464,-0.6113986,-0.441972,-0.39050743,-0.69333035,-0.7939067,0.49989897,-0.29776147,0.20700176,0.43380836,-0.48082903,0.54675585,-0.6225045,-0.47011253,-0.03243179,-0.4240952,0.8874289
0.44634175,-0.36540955,-0.55598736,-0.49216053,0.46308514,-0.43515015,0.5512957,-0.49592263,0.58147466,0.5791475,-0.58552074,-0.5591636,0.6029788,0.6700176,0.5379498,-0.6056502,0.58767873,-0.48725045,0.4879747,-0.4917419,-0.5796789,0.585216,-0.4354421,0.53436357,-0.60662895,-0.6532724,-0.47936988,-0.6687289,-0.5182828,0.6161702,-0.47571337,0.35627452,0.38556635,-0.26141378,0.54623044,-0.62593204,-0.60514855,0.2924576,-0.601905,0.56338686
0.3437369,-0.40047446,-0.24013616,-0.26212707,0.09950593,-0.27784148,0.16371645,-0.35012692,0.5120701,0.40626076,-0.63168234,-0.63956255,0.41994134,0.4587375,0.3413433,-0.5124698,0.35805875,-0.44210154,0.6987346,-0.47409558,-0.4383415,0.60609967,-0.16389503,0.2224905,-0.31982943,-0.38412657,-0.2923398,-0.44580126,-0.2439474,0.32147408,-0.3056757,0.14720109,0.23634328,-0.06793436,0.39996195,-0.5172204,-0.5998147,0.13382125,-0.49390447,0.71815425
0.37534377,-0.30450988,-0.44383156,-0.450525,0.21051553,-0.36573347,0.3826339,-0.48438463,0.55656487,0.530498,-0.67276376,-0.5826055,0.52408373,0.5873694,0.42369303,-0.5704352,0.56561697,-0.5007473,0.50805503,-0.44704005,-0.47878858,0.59388566,-0.2903921,0.33100104,-0.4351825,-0.57720464,-0.42483366,-0.6511008,-0.37831673,0.5190025,-0.3907453,0.24559492,0.3921577,-0.093145855,0.52925396,-0.57530683,-0.6359459,0.22218224,-0.5589879,0.60649234
0.44858503,-0.33362642,-0.5800419,-0.49063465,0.43232286,-0.37238413,0.5445175,-0.5203663,0.6193792,0.5696832,-0.62259185,-0.5949439,0.6058846,0.69488794,0.539469,-0.58920026,0.6557163,-0.5056572,0.47470304,-0.5208738,-0.5552787,0.6184727,-0.3903613,0.5227523,-0.5512259,-0.6798007,-0.4282503,-0.66250616,-0.44211042,0.62340283,-0.47724992,0.32502463,0.4308696,-0.24907608,0.5475219,-0.61784035,-0.6588515,0.29369584,-0.6109289,0.57069623
0.42451814,-0.31489116,-0.5539195,-0.46103117,0.39496008,-0.34515095,0.5160667,-0.5152473,0.6013187,0.5648172,-0.63081837,-0.56998414,0.574438,0.66227454,0.5110708,-0.6026052,0.63256234,-0.52461016,0.46718454,-0.50139153,-0.5337392,0.62754923,-0.365927,0.5001243,-0.516031,-0.67229563,-0.40461892,-0.66262156,-0.42303678,0.6033151,-0.46389666,0.31575158,0.42424148,-0.21696836,0.5279176,-0.59077245,-0.6474595,0.28742725,-0.6200464,0.5425053
0.47658134,-0.35368302,-0.5304609,-0.45617822,0.4248518,-0.25877485,0.55605775,-0.5400528,0.5423021,0.51926404,-0.57549983,-0.56613886,0.5454467,0.6788344,0.49962747,-0.5297629,0.6116071,-0.53447074,0.42962402,-0.4284885,-0.50504094,0.65468365,-0.35122338,0.55871487,-0.45743024,-0.6935217,-0.41581494,-0.5916141,-0.41716215,0.67728645,-0.4557512,0.3642607,0.3594172,-0.23828977,0.49637756,-0.5770972,-0.6027991,0.26420695,-0.5996405,0.48065904
0.3823837,-0.39898938,-0.5103346,-0.43392015,0.390363,-0.2329254,0.47633913,-0.5344355,0.51986474,0.56024593,-0.6081365,-0.5889808,0.49972135,0.646536,0.44855607,-0.6108016,0.5576285,-0.63118434,0.48737326,-0.45921448,-0.53995496,0.75889486,-0.29228422,0.5047956,-0.4243625,-0.62396824,-0.41103363,-0.58096254,-0.3458762,0.6589222,-0.4325303,0.32237145,0.30976197,-0.16548224,0.47431177,-0.5506212,-0.6372666,0.30120862,-0.69269246,0.46787706
0.3990135,-0.28003216,-0.5636625,-0.44918013,0.4285704,-0.3362203,0.5744659,-0.51661825,0.56528515,0.4908999,-0.6215926,-0.5935982,0.5269416,0.66587144,0.4832123,-0.630567,0.64431465,-0.615487,0.51216865,-0.48747763,-0.54348236,0.6882009,-0.37688383,0.5507367,-0.53390855,-0.6768312,-0.44424355,-0.6110066,-0.39964375,0.6401087,-0.40703192,0.35068062,0.46124333,-0.22541761,0.52605414,-0.6225324,-0.61730623,0.32029358,-0.71474427,0.5321203
0.09994816,-0.063183405,-0.46930575,-0.20204563,0.4384462,0.15331046,0.6010494,-0.76183385,0.215483,0.46303403,-0.39688486,-0.33951637,0.23485394,0.7273854,0.09571803,-0.35360584,0.46290785,-0.53233963,0.37533674,-0.6246282,-0.42131335,0.7026151,-0.28458387,0.7691055,-0.3809585,-0.76499325,-0.5249702,-0.18053721,-0.13586123,0.4648067,-0.31612408,-0.10328896,0.5000542,-0.17135213,0.5176565,-0.81863683,-0.683132,-0.12207484,-0.7432516,0.92589504
0.4128018,-0.44508943,-0.30879164,-0.4490648,0.19185658,-0.0685669,0.28246695,-0.6800113,0.3244804,0.50072896,-0.6008352,-0.72077006,0.3773318,0.4909993,0.29524782,-0.5525928,0.52684563,-0.7335553,0.50407434,-0.6362799,-0.541898,0.7490928,-0.19762637,0.3217995,-0.33222583,-0.64840955,-0.51021355,-0.31854972,-0.21182287,0.5310148,-0.33460212,0.115554474,0.32301497,-0.05774577,0.5671061,-0.5536017,-0.7488352,0.09574208,-0.661803,0.6917923
0.5548309,-0.7591534,0.05053543,-0.10183567,0.22256827,-0.36240697,-0.26725957,-0.25865877,0.4831626,0.17730527,-0.69656664,-1.1400564,0.20053639,0.2451838,0.49359515,-0.75117356,0.27663872,-0.40597576,1.2268546,-0.87639344,-0.9092996,0.7392044,0.00395078,0.10511494,-0.5967937,-0.2796692,0.061924268,0.13870142,-0.32809293,0.0006244709,0.014566985,-0.14712971,0.14145291,-0.18355265,0.55381036,-0.7088662,-0.84551054,0.10055751,-0.18686332,1.4452857
0.3820967,-0.40398964,-0.5647215,-0.44233677,0.3839973,-0.31077784,0.48771358,-0.48923227,0.5699985,0.46136087,-0.62454855,-0.678033,0.55908656,0.62034917,0.53399116,-0.574199,0.56616706,-0.587903,0.5674791,-0.44072202,-0.54493415,0.60475826,-0.36617154,0.41543582,-0.45165274,-0.63446814,-0.3634679,-0.60436964,-0.43020386,0.5285515,-0.4389981,0.3297421,0.38684615,-0.20591429,0.5516798,-0.6347164,-0.60796607,0.27131894,-0.52710325,0.5782456
0.1393241,-0.52814484,-0.65710926,-0.53744364,0.2935368,-0.29746667,0.2699488,-0.47073406,0.58607304,0.45981112,-0.54085207,-0.66382605,0.4968677,0.64534706,0.5082233,-0.42445388,0.48354402,-0.5943906,0.4613677,-0.242035,-0.45441136,0.72128814,-0.45554647,0.33469966,-0.3187723,-0.4944484,-0.31834933,-0.64488167,-0.28094307,0.4424897,-0.3604673,0.41547316,0.072178185,0.046369612,0.51222503,-0.5099757,-0.57093513,0.17770776,-0.30266812,0.48313788
0.38454175,-0.35398433,-0.56983477,-0.4558039,0.37464574,-0.28884482,0.43991897,-0.48893693,0.57658774,0.5400724,-0.6115814,-0.5860378,0.5399788,0.64964336,0.4980292,-0.5535548,0.60492903,-0.56376475,0.49065492,-0.4227713,-0.51944613,0.7125442,-0.3829637,0.4129419,-0.4282825,-0.5827352,-0.39877903,-0.6551654,-0.45422015,0.55269724,-0.43730274,0.36547685,0.31030038,-0.15903555,0.52342963,-0.5393039,-0.5910607,0.27863777,-0.58741915,0.49177927
0.22829995,-0.28482804,-0.41464633,-0.36986858,0.28620374,-0.13078257,0.34960568,-0.47696355,0.612711,0.49795467,-0.5913963,-0.51903844,0.45602047,0.59618837,0.43460348,-0.4601956,0.49509856,-0.45724127,0.51863045,-0.39235845,-0.41392186,0.55080706,-0.23956774,0.3440795,-0.39555767,-0.49514085,-0.28904903,-0.4698712,-0.39621416,0.48327824,-0.38438198,0.24974336,0.2412695,-0.044026602,0.41951054,-0.48573166,-0.50563616,0.17701682,-0.4838324,0.4679828
0.37980005,-0.301996,-0.5445477,-0.41884473,0.3745496,-0.31440032,0.50261456,-0.5043526,0.5938119,0.55178595,-0.6112438,-0.5442811,0.57086664,0.635369,0.47718748,-0.5581077,0.5949493,-0.5344357,0.46812847,-0.47772485,-0.50745916,0.6052843,-0.332159,0.45929578,-0.4779262,-0.6350873,-0.3943124,-0.6512415,-0.4057645,0.5869029,-0.44858608,0.32158718,0.38107815,-0.23448989,0.51085824,-0.5853642,-0.61314493,0.30432504,-0.6191151,0.49689487
0.36292863,-0.58932084,-0.3252231,-0.24142426,0.38979515,-0.12822184,0.32958117,-0.4734559,0.5675258,0.58472365,-0.54473597,-0.5195928,0.4129388,0.4539946,0.43961504,-0.42536986,0.41566697,-0.53459316,0.5686599,-0.58355767,-0.4776767,0.6242493,-0.15579222,0.25350228,-0.3844617,-0.43681642,-0.3274558,-0.2578406,-0.28964072,0.37316126,-0.55292714,0.2110118,0.076530606,-0.22420709,0.36014766,-0.48573986,-0.47956353,0.42431566,-0.62383574,0.42573985
0.30829465,-0.29782778,-0.4709471,-0.28112876,0.28675815,-0.10820563,0.4604036,-0.51304483,0.514498,0.51159024,-0.6244593,-0.47959167,0.4157075,0.5310489,0.40162712,-0.52120936,0.51734316,-0.49600172,0.5003267,-0.5204565,-0.40060052,0.53225183,-0.13302265,0.32282525,-0.38076213,-0.5527279,-0.21992292,-0.4758194,-0.2988544,0.48666105,-0.51969296,0.155056,0.24908163,-0.06440678,0.41720864,-0.5145016,-0.5767892,0.24719948,-0.6513231,0.429214
0.29828253,-0.2135873,-0.4658353,-0.3097236,0.31116977,-0.13322178,0.48084256,-0.5346564,0.47781014,0.57710147,-0.6234626,-0.41698465,0.34303063,0.567162,0.3729853,-0.55566615,0.51600516,-0.5207903,0.50725,-0.5498477,-0.3714304,0.43341738,-0.20017856,0.3086544,-0.43228796,-0.58401465,-0.21886691,-0.38438568,-0.3694054,0.42652053,-0.54074895,0.25012553,0.3733949,-0.059517298,0.4403657,-0.5306898,-0.50843704,0.23696083,-0.6381656,0.4271933
0.18334647,-0.17126803,-0.38300085,-0.21935023,0.24460879,-0.05728559,0.3874112,-0.47422743,0.44827518,0.54949677,-0.63072026,-0.33967462,0.2932749,0.5205182,0.34639966,-0.5143414,0.4399422,-0.5037455,0.5087618,-0.52442026,-0.37494263,0.46174163,-0.1263213,0.27547458,-0.37697273,-0.5287637,-0.17364407,-0.36148852,-0.2819678,0.36566913,-0.4949386,0.1601927,0.28095624,-0.0098177865,0.39259306,-0.47105095,-0.49353862,0.21900144,-0.6362241,0.43341103
0.3564247,-0.3101317,-0.47358316,-0.34642476,0.38619858,-0.26088798,0.5872768,-0.50810224,0.50183004,0.56363034,-0.6472741,-0.4646504,0.46763396,0.5817157,0.48966905,-0.6173197,0.5597906,-0.53410417,0.5409811,-0.5592264,-0.5100762,0.5428769,-0.26604792,0.36550707,-0.50588185,-0.6327442,-0.33526763,-0.5337819,-0.38434666,0.5002867,-0.44693395,0.24425948,0.3528693,-0.20936309,0.47922945,-0.53670245,-0.5264353,0.32897088,-0.6784408,0.47285247
0.96155983,1.1814069,1.1782851,0.55588776,-1.2032182,-0.80024207,-1.3201802,-0.12895326,0.6695873,0.7493405,-0.8395212,0.6563845,0.46575087,0.737076,0.1421506,-0.77266556,0.67805934,-0.0072382865,0.11542933,-0.36411566,1.1296738,1.0507557,-0.6852583,0.7060964,-0.5206215,0.9691616,-0.8811054,-1.0285408,-0.5514243,0.052495223,-0.64170957,-1.3759578,0.9398636,1.391951,-0.5206315,-0.14596577,-0.79020995,-1.3195553,-0.9877199,0.41219333
0.4543947,-0.2894079,-0.622675,-0.46641332,0.4668898,-0.3493232,0.58147955,-0.51641256,0.60275155,0.5457831,-0.64543384,-0.6091745,0.60311836,0.6828862,0.543557,-0.6326847,0.68337154,-0.5511988,0.49763817,-0.52156705,-0.5695751,0.6596289,-0.36628988,0.5773587,-0.58183527,-0.68021345,-0.40718552,-0.684816,-0.4254512,0.67546636,-0.46969384,0.36477962,0.44370267,-0.27157938,0.5433803,-0.6348155,-0.66021854,0.33005965,-0.701463,0.5565194
0.4390456,-0.32426077,-0.6143088,-0.5002767,0.41366056,-0.37135783,0.5642327,-0.5335615,0.60200995,0.510528,-0.6397038,-0.5971358,0.58679014,0.66250527,0.5346939,-0.62561756,0.6432993,-0.5571673,0.48957524,-0.5016489,-0.5422768,0.6349055,-0.380736,0.555121,-0.57752174,-0.66840994,-0.43491697,-0.6665121,-0.4220284,0.64807564,-0.43827742,0.36024445,0.4212137,-0.24621388,0.55671763,-0.631793,-0.6433464,0.3102996,-0.67870617,0.53774893
0.41598478,-0.30701587,-0.60276955,-0.5099922,0.365155,-0.4094796,0.50996816,-0.49898952,0.56959474,0.5005168,-0.6927159,-0.62978214,0.5507276,0.65895844,0.5253878,-0.6269014,0.6219686,-0.61092347,0.51880425,-0.5247742,-0.55424035,0.6239254,-0.34867814,0.5051751,-0.5423094,-0.64691794,-0.45036247,-0.61155736,-0.4109415,0.61353064,-0.4207956,0.31457165,0.36836246,-0.20636193,0.5491519,-0.6383763,-0.69518197,0.27951095,-0.7627668,0.5462171
0.42409986,-0.34430096,-0.5774386,-0.48555556,0.44639435,-0.3951523,0.5748357,-0.5183352,0.5850171,0.50080484,-0.6154477,-0.55317914,0.516853,0.672761,0.50162256,-0.6315126,0.6686641,-0.58243906,0.5181795,-0.5258935,-0.5912846,0.63923544,-0.38633257,0.548205,-0.59454954,-0.6591614,-0.45595366,-0.5574924,-0.4338046,0.5716842,-0.41202867,0.3671552,0.49592352,-0.26305613,0.5335482,-0.6379442,-0.57693744,0.3356155,-0.6818034,0.5175219
0.14516565,-0.33554417,-0.36987692,-0.18237202,0.32164276,-0.2155649,0.27200603,-0.4537867,0.42060554,0.442193,-0.6054527,-0.5764234,0.26029828,0.61229146,0.2575545,-0.55351967,0.53178984,-0.6142673,0.53603876,-0.4347142,-0.4837819,0.6963385,-0.08595412,0.41076133,-0.30223507,-0.56449103,-0.19680221,-0.46706086,-0.32408208,0.37196395,-0.40348306,0.028328408,0.3353692,-0.00086454814,0.38403255,-0.4659515,-0.63007915,0.12528482,-0.7356269,0.48015368
0.37995598,-0.32506528,-0.5554772,-0.42427152,0.3783791,-0.26927567,0.5435678,-0.5931334,0.5618401,0.56505984,-0.61452496,-0.6246198,0.54756266,0.67946345,0.4393759,-0.6316823,0.6512205,-0.6057762,0.50420535,-0.51220423,-0.5551378,0.73005044,-0.34646633,0.46492785,-0.4813922,-0.6705633,-0.4429141,-0.5422437,-0.37068218,0.63534427,-0.43560532,0.31116536,0.36973742,-0.22864442,0.5541133,-0.5744448,-0.64216775,0.35882092,-0.71706337,0.5098099
0.5412468,-0.4943888,-0.21731365,-0.5160412,0.08689327,0.37340465,0.17235164,-1.0656731,0.43519995,1.0181395,-0.26105493,-0.7641906,0.7160986,0.5924672,0.21358535,-0.74510694,0.46560284,-0.7640356,0.48813906,-0.6950595,-0.7248795,1.1760364,-0.1805985,0.10179088,-0.081726864,-0.37599447,-0.8006323,0.24191932,0.17044617,0.7249912,-0.36192897,-0.115542226,-0.22486365,-0.2805301,0.6003758,-0.122859195,-0.96217847,0.9575822,-0.89839745,0.49468192
0.5141799,-0.32791272,-0.6273723,-0.39483014,0.40991214,-0.23923159,0.5912063,-0.5638735,0.5990709,0.50859344,-0.64820254,-0.67443556,0.52834266,0.6473055,0.527563,-0.70455545,0.68419814,-0.59725666,0.5065916,-0.530089,-0.5490904,0.7189445,-0.35293928,0.6005059,-0.5081076,-0.6593385,-0.35690036,-0.6080174,-0.38000524,0.6967797,-0.44581634,0.2763607,0.39389315,-0.2527759,0.55520445,-0.5936836,-0.6887397,0.3563045,-0.795769,0.510374
0.92890924,-0.42615965,-0.23681141,-0.14499897,0.08043654,-0.016971782,0.5387298,-0.31801686,0.7996564,0.511698,-0.553073,-0.23995928,0.08134083,0.26715958,0.6961501,-0.8889855,0.6167781,-0.33753642,0.44529992,-0.7522486,-0.39058986,0.6196837,-0.12820622,0.7571394,-0.5911509,-0.40472448,-0.6670836,-0.76208305,0.036606066,0.43106124,-0.6596576,-0.16572769,0.40429956,-0.51556945,0.5974274,-0.40007353,-0.7347835,0.56485605,-0.9846382,0.4897806
0.42178863,-0.35796162,-0.47723955,-0.41973883,0.30677402,-0.20461743,0.53763443,-0.52230734,0.59490556,0.5103359,-0.5661766,-0.4639898,0.46258032,0.58689266,0.42953357,-0.5698112,0.5398145,-0.5154884,0.46032658,-0.51855534,-0.43430737,0.5566419,-0.23139551,0.49402413,-0.45444658,-0.6243943,-0.40750453,-0.49553487,-0.3433402,0.5495682,-0.4221084,0.25689864,0.37302688,-0.21945448,0.46357977,-0.57744366,-0.6152016,0.26870298,-0.64984405,0.51646113
0.46758866,-0.27474344,-0.60426766,-0.5006269,0.43914825,-0.37835172,0.5755608,-0.5185236,0.62690943,0.5443993,-0.6531322,-0.6138094,0.59093946,0.69320756,0.5380596,-0.64275074,0.66706955,-0.5542971,0.4951517,-0.52452064,-0.56655204,0.6482339,-0.40024126,0.56643337,-0.57669,-0.71489716,-0.4196138,-0.7011495,-0.4281731,0.6673363,-0.4581641,0.34545493,0.45386642,-0.2742078,0.5531478,-0.6414949,-0.650831,0.32177407,-0.68747425,0.55684704
0.4665934,-0.2814304,-0.6752619,-0.54638034,0.44750997,-0.3800377,0.57046866,-0.49737817,0.6134851,0.5570187,-0.6700399,-0.6538045,0.6007275,0.69017047,0.54213846,-0.65472037,0.6488235,-0.5811445,0.48709282,-0.49919057,-0.56627274,0.64262015,-0.37332705,0.6005749,-0.59475267,-0.75426364,-0.41202483,-0.7276137,-0.418545,0.7303737,-0.43638256,0.35686022,0.43284464,-0.28717175,0.5605881,-0.6671111,-0.69278353,0.29684675,-0.69184,0.5477134
0.48294377,-0.21626218,-0.46142823,-0.2860225,0.2066899,-0.0531241,0.6116072,-0.46462575,0.52536947,0.67964333,-0.6553621,-0.46845803,0.57328176,0.59180236,0.3773902,-0.6026731,0.6951464,-0.65763247,0.45574507,-0.55605775,-0.37364638,0.6346239,-0.047926318,0.3466799,-0.41768536,-0.5271047,-0.22658272,-0.45708933,-0.18263046,0.6998189,-0.5194334,0.020710401,0.42559624,-0.2099517,0.41011906,-0.39521903,-0.7189159,0.33227256,-0.72200227,0.506488
0.43973348,-0.30552232,-0.604936,-0.49802396,0.41652784,-0.3687012,0.5896724,-0.53029156,0.6116568,0.5397623,-0.6423763,-0.57748646,0.5886256,0.6694241,0.5195912,-0.6299757,0.6432685,-0.5557155,0.5017069,-0.5108039,-0.54391783,0.6163425,-0.38794306,0.52274334,-0.5942469,-0.7028952,-0.4260973,-0.67756075,-0.41844776,0.6441066,-0.44391406,0.34477293,0.44606522,-0.2491081,0.55882657,-0.6387729,-0.6372418,0.3252796,-0.6793698,0.55515355
0.44992375,-0.2788945,-0.60031784,-0.45022544,0.45297208,-0.34057334,0.59404296,-0.51823354,0.5892783,0.51820946,-0.6484612,-0.627906,0.5586295,0.6769448,0.51077074,-0.628848,0.659837,-0.59563124,0.522481,-0.53204733,-0.56207293,0.6667124,-0.35680076,0.55246365,-0.56272733,-0.6782707,-0.40129122,-0.6247427,-0.40359536,0.64620876,-0.44296473,0.33445236,0.44115162,-0.25561798,0.5423777,-0.6246168,-0.6366771,0.32327026,-0.7111277,0.5308634
0.4482953,-0.2614112,-0.60621595,-0.4747281,0.40911004,-0.34286526,0.5937914,-0.517085,0.59148896,0.49214077,-0.6795691,-0.6261944,0.5454455,0.6549302,0.5144086,-0.6734418,0.6594609,-0.59308064,0.5490149,-0.53635,-0.5570465,0.6539992,-0.36567196,0.5611102,-0.59582025,-0.68430394,-0.41147566,-0.66732585,-0.4011716,0.6474975,-0.42983228,0.3312135,0.43845212,-0.24531887,0.551895,-0.62307024,-0.6495834,0.34884208,-0.74036205,0.55431086
0.2691082,-0.3834027,-0.45966035,-0.17133655,0.36020607,-0.029144797,-0.10757179,-0.40304112,0.4111485,0.26511252,-0.9314275,-1.0359604,0.046755463,0.46978015,0.35159728,-0.9542503,0.66577053,-0.3000799,0.83443224,-0.73384345,-0.98454523,0.8410709,0.01573532,0.36609167,-0.54610765,-0.48478436,0.3509552,-0.009801789,-0.38641495,0.23651731,-0.071710445,-0.3652218,-0.11967264,0.15562505,0.7180201,-0.63908,-1.0117053,0.399932,-0.7038349,1.0581939
