0.4512502,-0.47375342,-0.5960677,-0.5485312,0.4310621,0.13277595,0.53920734,-0.64648813,0.60015297,0.46617898,-0.38824448,-0.53624105,0.51155525,0.65913033,0.52522016,-0.6443823,0.59870225,-0.46735454,0.38137883,-0.6595723,-0.5577664,0.6332558,0.64065504,0.49045047,-0.50398237,-0.68160105,-0.42962325,-0.15441996,-0.21861328,0.48417068,-0.5708198,0.38176626,-0.17398006,0.5089389,0.51080525,-0.56753933,-0.55591226,-0.17931072,-0.70557046,0.5838163,0.30031252,0.25278744,0.46310893,-0.5225586,-0.48181373,-0.2985728,-0.41696328,0.7645444,-0.66082937,0.5526238
0.36122897,-0.42982167,-0.43891585,-0.4877239,0.33361328,-0.11937661,0.4030841,-0.7558008,0.56195784,0.7314014,-0.37415132,-0.3805551,0.4052652,0.3741767,0.32128868,-0.5654665,0.5570513,-0.5890939,0.4447388,-0.6106497,-0.5022139,0.49151954,0.33563742,0.46552083,-0.4425124,-0.5888993,-0.30130187,-0.07997045,-0.13939783,0.4086955,-0.5828013,0.21595703,-0.09970016,0.32867888,0.5142653,-0.43149576,-0.5951806,0.16938893,-0.7707905,0.49900985,0.4303888,0.30337164,0.5580731,-0.3488052,-0.623269,-0.26346257,-0.41255033,0.67269635,-0.48829383,0.59535515
0.49962348,-0.2825059,-0.6424677,-0.5162381,0.5104894,-0.113107234,0.6094576,-0.585561,0.6026386,0.50822556,-0.5134444,-0.5334972,0.4964937,0.5582298,0.5572585,-0.55539477,0.56477714,-0.46470565,0.5000884,-0.6719134,-0.57090783,0.53847677,0.5411929,0.60099924,-0.62606156,-0.647046,-0.5267637,-0.49073303,-0.36335143,0.60014164,-0.4766431,0.13821381,0.13794763,0.32910827,0.5191757,-0.57782435,-0.5444868,-0.0846062,-0.566805,0.65184796,0.506571,0.45104066,0.5171863,-0.31133634,-0.54799145,-0.48018113,-0.5105244,0.6109673,-0.37753832,0.53365576
0.4834967,-0.28418732,-0.6075156,-0.48158035,0.499096,-0.13691641,0.5979106,-0.57395005,0.58059096,0.53030527,-0.49651822,-0.4990387,0.47701895,0.52567166,0.5126017,-0.5283752,0.5586947,-0.45461336,0.48895493,-0.6519355,-0.5580956,0.51590115,0.5066128,0.6018535,-0.6074912,-0.640733,-0.49078974,-0.46372783,-0.34225592,0.55778205,-0.48125663,0.12621887,0.13695669,0.30322635,0.49948505,-0.5420499,-0.54037505,-0.051853828,-0.5582847,0.64460456,0.49498641,0.46557984,0.51443654,-0.30685145,-0.52363986,-0.47673005,-0.5121732,0.5748768,-0.34533027,0.5277724
0.4995322,-0.24058248,-0.6032885,-0.5389336,0.4909966,-0.1602516,0.56957835,-0.5946876,0.5929683,0.52146316,-0.48139995,-0.53253025,0.45457536,0.5358612,0.5342532,-0.5009928,0.5629283,-0.43205076,0.4639426,-0.6770517,-0.52880937,0.5446112,0.51565945,0.6420322,-0.6097444,-0.6570287,-0.49054936,-0.41753983,-0.3390593,0.5437801,-0.47739807,0.120707795,0.07916506,0.35910043,0.51469105,-0.5710521,-0.51803225,-0.01840597,-0.5649797,0.6366759,0.48915663,0.46303448,0.5141258,-0.30266818,-0.5240584,-0.4537558,-0.534859,0.64139575,-0.3496947,0.4977009
0.528172,-0.28968877,-0.6423388,-0.53186595,0.5292745,-0.1570103,0.5957446,-0.5922592,0.6133932,0.5352778,-0.5249385,-0.52279365,0.49391034,0.54881537,0.5682404,-0.515114,0.5738232,-0.41410792,0.46187353,-0.6828894,-0.5598131,0.5257194,0.54264677,0.6406012,-0.6381377,-0.65628386,-0.51765186,-0.4908522,-0.3596198,0.5662283,-0.49859902,0.11367054,0.16279578,0.31475368,0.5280419,-0.57185906,-0.5464919,-0.08699952,-0.5240756,0.6658904,0.51380116,0.5066885,0.5024011,-0.34335577,-0.5396616,-0.48651257,-0.5293722,0.6325927,-0.359885,0.502767
0.5039826,-0.29391158,-0.6378547,-0.5884641,0.56126183,-0.09275378,0.5424281,-0.5497076,0.59669775,0.5013517,-0.44960788,-0.6147049,0.47595263,0.5600209,0.57285506,-0.46376243,0.62035877,-0.34468552,0.4510787,-0.711433,-0.50331366,0.57536525,0.68879104,0.6745706,-0.6130325,-0.73291445,-0.6269945,-0.47861108,-0.2787353,0.55563307,-0.44559106,0.15759458,0.050777577,0.4842581,0.5891944,-0.63339585,-0.52673745,-0.017187724,-0.5731064,0.63863873,0.42946187,0.48937258,0.47683516,-0.42395225,-0.49417567,-0.44438177,-0.5392368,0.7648188,-0.41832554,0.52877665
0.5262114,-0.34730557,-0.68782693,-0.54622453,0.542821,-0.061156914,0.6354507,-0.56537753,0.5858478,0.46255863,-0.50826144,-0.57226604,0.49701393,0.6121346,0.59913176,-0.58010256,0.56735766,-0.44691408,0.5000699,-0.6451427,-0.5986979,0.57654905,0.57459813,0.58365536,-0.63160133,-0.65646785,-0.5577056,-0.53267676,-0.37507588,0.6163545,-0.49172354,0.21519344,0.117269546,0.3021375,0.52922225,-0.62291497,-0.5412571,-0.11929715,-0.5551459,0.6391334,0.50283396,0.4230097,0.5025054,-0.40266994,-0.5432633,-0.4881378,-0.5216814,0.6287354,-0.4472057,0.5357967
-0.75486493,-1.2192665,-0.5009594,-1.0194739,-1.0347105,-1.162181,-0.78802526,-0.9117757,-0.04921616,0.9190138,-1.0383396,0.70913523,0.9865456,0.011910387,-0.8421058,-0.056864068,1.2522049,-1.0446217,-0.6487441,-0.5291298,-0.95930856,0.9916759,-1.1960908,1.1142958,0.80111665,0.45173332,-0.9808669,1.2716926,1.1837201,1.0169997,-1.027812,1.028729,-1.3465984,0.8822351,1.0466969,0.40089333,-0.8426556,-1.1905301,-1.1199335,0.7302917,-0.43252337,-1.0265485,0.27593347,0.7882158,0.7435867,-0.39702937,0.7166613,-0.88061863,0.27764082,1.1821748
0.5718706,-0.43028858,-0.64610296,-0.6337494,0.55192465,-0.021686597,0.5694225,-0.56495064,0.57226354,0.4909578,-0.4827861,-0.62803435,0.53315353,0.701771,0.561619,-0.59806436,0.59922683,-0.396074,0.42648667,-0.64257723,-0.68305963,0.5810815,0.6530418,0.599524,-0.6113502,-0.70351344,-0.6324345,-0.43096867,-0.30106196,0.5871697,-0.48552093,0.32678223,-0.032775193,0.40452573,0.55564475,-0.71912014,-0.53089803,-0.13774253,-0.56794137,0.6397456,0.50605124,0.438226,0.44836104,-0.56218266,-0.50139505,-0.4748452,-0.5151246,0.72521484,-0.5609815,0.61298585
0.5313731,-0.26329982,-0.6216253,-0.5372166,0.49183297,-0.14968362,0.58402765,-0.59900963,0.5990366,0.55415165,-0.5102469,-0.5351899,0.47824618,0.5778881,0.54758894,-0.5235372,0.54541683,-0.42224553,0.4410756,-0.69723576,-0.58008,0.51490974,0.53670025,0.63859427,-0.6457304,-0.6663889,-0.5349023,-0.46645737,-0.33711407,0.56789106,-0.48370823,0.1425416,0.0933199,0.37223476,0.53239155,-0.58975315,-0.53508,-0.065970376,-0.514874,0.6523638,0.5189402,0.47119865,0.48980573,-0.33787906,-0.51033336,-0.46775252,-0.54381025,0.65301824,-0.37484953,0.5135314
0.494405,-0.19736342,-0.61857617,-0.52053034,0.46858078,-0.15799993,0.6098173,-0.60076123,0.57764155,0.50583893,-0.54437953,-0.49559006,0.45925567,0.5305058,0.5048429,-0.5541862,0.5574526,-0.5156084,0.4950687,-0.64813244,-0.54931664,0.54600334,0.50769407,0.62958115,-0.6229523,-0.66476655,-0.49636856,-0.42258123,-0.3395286,0.5851891,-0.45474225,0.11947027,0.10880275,0.28233242,0.49104822,-0.5593371,-0.50509495,-0.033395294,-0.60322064,0.67425406,0.4696071,0.4590333,0.540305,-0.27663216,-0.56907266,-0.47056112,-0.46399277,0.6177157,-0.27941626,0.5763109
0.48632666,-0.21788098,-0.64555603,-0.5054459,0.4876709,-0.13683838,0.62454945,-0.57474387,0.58519524,0.50186884,-0.544752,-0.5245433,0.4914628,0.5442557,0.5371432,-0.5635181,0.5663446,-0.49025413,0.5248954,-0.6597109,-0.5761,0.5478413,0.53770024,0.6127662,-0.63795775,-0.65830857,-0.53364646,-0.5291849,-0.34974882,0.61686903,-0.4612386,0.14074194,0.16534887,0.32703364,0.5005797,-0.5819915,-0.5252897,-0.07088051,-0.59112203,0.66620815,0.52144414,0.466295,0.533472,-0.2630079,-0.5683482,-0.49601322,-0.48858854,0.592954,-0.31919923,0.5570325
0.48493838,-0.24444015,-0.5749293,-0.5597626,0.56530184,-0.085880816,0.6020201,-0.54936826,0.5649042,0.5082345,-0.4707419,-0.56053656,0.4410116,0.5692963,0.50225586,-0.5390373,0.526908,-0.49649903,0.4984164,-0.6259784,-0.4962577,0.5380432,0.56460863,0.5542957,-0.6375786,-0.6337281,-0.59557545,-0.4358183,-0.295546,0.60484034,-0.40594894,0.10142291,0.07247472,0.39169416,0.54617965,-0.61038035,-0.5015866,0.06372992,-0.5952678,0.6609203,0.4610041,0.52146834,0.49843255,-0.39662766,-0.5617096,-0.42712006,-0.5267358,0.63513833,-0.35662395,0.60101324
0.5703011,-0.31329992,-0.65623295,-0.53348583,0.6042618,-0.08902459,0.6650288,-0.54956645,0.5803332,0.479794,-0.51199883,-0.5494864,0.49550354,0.5855355,0.58017534,-0.5600496,0.57473326,-0.46677977,0.5065309,-0.65292484,-0.59956086,0.5558002,0.55141544,0.6354215,-0.6558802,-0.6425365,-0.53246886,-0.53352845,-0.3506181,0.6051579,-0.49267605,0.14746043,0.19154464,0.3218496,0.510951,-0.6061975,-0.5592483,-0.058784638,-0.5524479,0.6492175,0.51675034,0.45673937,0.5048163,-0.36348507,-0.55530757,-0.49073672,-0.53370494,0.6176466,-0.355378,0.5513064
1.2463505,0.61405706,0.5520456,-1.4153498,1.1358672,0.79142225,0.7796038,0.8452882,-0.5313821,1.0756956,-0.9895718,0.57007706,0.7113642,1.168652,-1.0659437,0.2376367,0.3642962,-0.8232324,0.90467453,0.094975635,0.38906798,1.0430182,0.7988119,-0.29271567,-0.54535586,-1.1074069,1.3037692,1.4233892,1.2842541,0.05136063,-0.51567847,-1.1696533,-1.4587141,0.5659572,0.87948656,-1.0847375,0.22396988,-1.3958343,0.43335408,-0.09973472,0.75361377,0.6279189,1.2660844,0.8653545,-0.07183825,-0.70225865,-0.72896045,1.1339101,-1.4588217,1.2780967
0.5187504,-0.75017995,-0.89701504,-0.35436144,0.08221522,0.09882122,0.57428265,-0.6677869,0.45721972,0.0038505555,-0.2602157,-0.47343308,0.7973575,0.5328731,0.48971575,-0.5706734,0.32066143,-0.068149775,0.4118543,-0.482209,-0.27776235,0.4930714,1.0729874,0.42872834,-0.44386053,-0.84006447,-0.026073666,-0.8248336,-0.71881646,0.83635515,-0.7100254,0.68138695,0.005213277,0.74053764,0.5370823,-0.32442123,-0.18271898,-0.7111656,-0.19900933,0.48564932,0.20930947,0.35123813,0.37496504,-0.14026166,-0.34807175,-0.35036024,-0.08644381,0.43103683,-0.87558603,0.4389212
0.5303913,-0.38504764,-0.67146295,-0.59090626,0.56475157,-0.0065676942,0.6240967,-0.5448347,0.5771473,0.42709872,-0.49608642,-0.60622424,0.48375952,0.67459875,0.6089066,-0.6302086,0.56643337,-0.4397516,0.44753805,-0.63742864,-0.61085683,0.5847055,0.6550432,0.55571765,-0.6229603,-0.6980822,-0.5742868,-0.49847952,-0.42760003,0.63256747,-0.5055363,0.32627845,0.050894726,0.27626774,0.519905,-0.65816355,-0.5575694,-0.21864992,-0.5343282,0.6282007,0.48396206,0.44671327,0.49487537,-0.4413162,-0.50467277,-0.49445656,-0.51603097,0.6557244,-0.53409684,0.487975
0.49595556,-0.3644033,-0.67747295,-0.5376259,0.51008785,-0.03194732,0.62863654,-0.5648232,0.601183,0.48079783,-0.48137784,-0.5554343,0.49048933,0.61841965,0.5952093,-0.56629276,0.5536495,-0.4460308,0.45427462,-0.64774555,-0.5994155,0.5441822,0.60048026,0.57552123,-0.61308515,-0.6617381,-0.58669835,-0.4912914,-0.40913785,0.5939536,-0.48136672,0.25913525,0.100446,0.3228352,0.4896174,-0.6137534,-0.52166915,-0.14770073,-0.5338135,0.62687975,0.49955523,0.4273673,0.51043236,-0.4136706,-0.51263297,-0.50841516,-0.49285534,0.6305733,-0.43214938,0.5135815
0.4557019,-0.4173169,-0.669747,-0.5700013,0.59130955,0.047413006,0.61137974,-0.5574715,0.59458524,0.41302606,-0.46819592,-0.6442172,0.47778094,0.6971623,0.6316193,-0.62688595,0.5594057,-0.39475584,0.4537457,-0.6148419,-0.65076596,0.58015776,0.61591434,0.45455667,-0.62961274,-0.67658395,-0.60813785,-0.5061774,-0.4021585,0.63971627,-0.49285454,0.32354417,0.0015027889,0.23742005,0.5156618,-0.6391821,-0.5380458,-0.17830399,-0.51128066,0.5904938,0.47633985,0.4424911,0.44136065,-0.46978852,-0.5111203,-0.5287737,-0.5535662,0.62442756,-0.5642898,0.42990705
0.51568204,-0.35231537,-0.6597458,-0.52483106,0.5547727,-0.07592472,0.5946799,-0.5535577,0.59178644,0.53180426,-0.51376325,-0.55300486,0.52940476,0.56520826,0.5710454,-0.55872893,0.58681256,-0.38932395,0.44783914,-0.6816969,-0.58143276,0.50158787,0.5605622,0.64353424,-0.63324416,-0.6278791,-0.552958,-0.5106816,-0.39127243,0.5733398,-0.4906011,0.1515771,0.13420035,0.33338222,0.52945954,-0.6083566,-0.5762382,-0.12511654,-0.51125,0.67499334,0.531031,0.49515358,0.49735963,-0.33341244,-0.53456455,-0.49648935,-0.5174493,0.5805525,-0.40307,0.504586
0.36559922,-0.31846344,-0.6459451,-0.54415476,0.3600497,-0.31927457,0.48109975,-0.55872494,0.5916898,0.5141002,-0.49062338,-0.3443244,0.47741404,0.44869146,0.4270347,-0.53033435,0.39268982,-0.37021545,0.4633356,-0.5777244,-0.45678148,0.50491357,0.58298665,0.42868674,-0.5042796,-0.5501737,-0.37812316,-0.40963653,-0.38345486,0.5785551,-0.5162119,0.1437619,0.13463856,0.18094778,0.49821088,-0.45252222,-0.41442594,-0.17741102,-0.43703628,0.48064896,0.53005,0.3298192,0.46723196,-0.19329329,-0.51798683,-0.43076432,-0.4396496,0.51037383,-0.2938031,0.6257893
0.445542,-0.22717178,-0.63537836,-0.5228074,0.4611845,-0.18615822,0.5545995,-0.5614043,0.6132514,0.5580518,-0.53487545,-0.45344004,0.48567438,0.5094812,0.47846794,-0.52593297,0.5379828,-0.46603814,0.50039196,-0.63788736,-0.5212109,0.5185394,0.515224,0.5595328,-0.6023335,-0.6345221,-0.50838876,-0.43823397,-0.3590925,0.58990353,-0.4840403,0.10635864,0.14792314,0.30442834,0.518159,-0.5412547,-0.51205707,-0.06949035,-0.57548815,0.6158949,0.5034129,0.4538146,0.51849157,-0.21844321,-0.5539876,-0.47128883,-0.46972853,0.5983427,-0.31641,0.537579
0.5007869,-0.2801196,-0.6480816,-0.4999242,0.5037191,-0.14677289,0.6000982,-0.58598083,0.62405145,0.57127756,-0.52522403,-0.51234394,0.5222858,0.5514402,0.5445013,-0.515153,0.5602172,-0.43550438,0.47852165,-0.688341,-0.5786177,0.49013948,0.53081626,0.6015891,-0.63133025,-0.64002144,-0.52912223,-0.5031866,-0.37925965,0.5936596,-0.509235,0.11088271,0.15013796,0.31261215,0.51402587,-0.5698582,-0.5622393,-0.09899491,-0.5382753,0.67067534,0.5340563,0.4923092,0.5125625,-0.27829003,-0.5353729,-0.50567985,-0.5185059,0.5948031,-0.36008105,0.5130156
0.51005566,-0.29647493,-0.6568746,-0.5022037,0.52326775,-0.13413772,0.61041427,-0.5908587,0.62617457,0.5725748,-0.51823395,-0.51817364,0.52421623,0.5545403,0.56185687,-0.51429945,0.56950015,-0.4144081,0.47838724,-0.68980604,-0.58917016,0.4891042,0.53431386,0.611296,-0.6312774,-0.6534106,-0.5422639,-0.5157875,-0.36812374,0.5945611,-0.51923233,0.10765254,0.1499534,0.30885303,0.50531346,-0.5740405,-0.5770839,-0.10018037,-0.52443475,0.673704,0.52943116,0.49161783,0.5089611,-0.283838,-0.5252334,-0.5078615,-0.5355455,0.59424305,-0.36176017,0.51749694
0.5247985,-0.33464202,-0.63694525,-0.4905007,0.5156786,-0.13400294,0.5877696,-0.57655257,0.6265678,0.5801705,-0.53371674,-0.49925905,0.5327301,0.53718424,0.563825,-0.48783785,0.5739039,-0.38317528,0.46832505,-0.65753496,-0.60555,0.4619418,0.5326223,0.62954825,-0.6077092,-0.6323361,-0.52440757,-0.5446876,-0.34442163,0.60262626,-0.5354071,0.14740367,0.18211123,0.27030843,0.4760704,-0.56934136,-0.55762875,-0.13443746,-0.50884694,0.65900266,0.52803946,0.5043495,0.508627,-0.29108548,-0.50145364,-0.4976197,-0.5579235,0.5678721,-0.38458896,0.53851736
0.4945279,-0.31577915,-0.6560019,-0.477307,0.5355939,-0.13763876,0.6353844,-0.6027146,0.6361493,0.5739114,-0.5326497,-0.53962356,0.5189725,0.5449062,0.5595566,-0.5117664,0.5743304,-0.41955787,0.48857784,-0.6808162,-0.60848516,0.4814755,0.567035,0.67116475,-0.62848043,-0.6440627,-0.5699722,-0.55462915,-0.3856354,0.6142269,-0.52301294,0.1277794,0.14957726,0.3017692,0.49958685,-0.5784107,-0.56069887,-0.10534701,-0.5021806,0.70188016,0.5330344,0.5106274,0.50893456,-0.28157032,-0.5411335,-0.50613266,-0.5463415,0.5978771,-0.32712582,0.49666235
0.3897311,-0.02777835,-0.649933,-0.5431119,0.4483673,-0.13189088,0.7206459,-0.5157792,0.5327843,0.31187898,-0.63583344,-0.570324,0.3857119,0.5070866,0.5431254,-0.68978965,0.48712802,-0.7462294,0.69310707,-0.60019517,-0.5827514,0.76516587,0.54933155,0.6232448,-0.6722425,-0.67795646,-0.56176543,-0.59128255,-0.32199183,0.69586957,-0.2761652,0.1641575,0.2229056,0.47746128,0.5266975,-0.62626654,-0.3791449,0.05239918,-0.8132764,0.65320754,0.47376287,0.39390218,0.5929311,-0.13529266,-0.71201795,-0.4676545,-0.37478518,0.6283879,-0.1759236,0.6770706
0.4533911,-0.12149497,-0.54087806,-0.4016342,0.47484988,-0.28802612,0.62528706,-0.6401023,0.6529599,0.59974587,-0.5360766,-0.40858647,0.4627683,0.393951,0.47192657,-0.4363134,0.5492138,-0.48966244,0.53272206,-0.7141541,-0.501996,0.43609205,0.47880045,0.67002624,-0.5775619,-0.68022674,-0.49680468,-0.5263342,-0.2791244,0.533878,-0.4672974,-0.1510708,0.20309664,0.25723103,0.4417978,-0.47895205,-0.5292112,0.032749627,-0.60377973,0.6535155,0.50706816,0.6133173,0.5918634,-0.15401277,-0.5888533,-0.47845504,-0.4455958,0.55310625,-0.17497544,0.56250465
0.41208637,-0.36282343,-0.54571927,-0.55633175,0.4866875,-0.19804306,0.5343498,-0.5518625,0.6558129,0.60664684,-0.54610294,-0.39600024,0.4451448,0.38585114,0.4994083,-0.48214617,0.44597477,-0.41944477,0.49703595,-0.6524231,-0.45460337,0.4392944,0.43295208,0.5068105,-0.5296647,-0.65043336,-0.5276515,-0.46002424,-0.3281765,0.58355194,-0.52251,0.1355728,0.101425484,0.25156796,0.57229763,-0.45616558,-0.4498921,-0.074983865,-0.5837079,0.541652,0.47115716,0.4339006,0.52545196,-0.18407366,-0.5477341,-0.4084329,-0.37338182,0.59861374,-0.25118124,0.5454928
0.5275269,-0.9478135,-0.5239558,-0.87306654,-0.002517703,-0.59213495,0.118910655,-0.45271453,0.5956278,0.40598202,-0.5599724,0.030981317,0.5547936,-0.031358995,0.3657128,-0.5578945,0.10640329,-0.299724,0.39990044,-0.50130826,0.07067175,0.6638889,0.06035247,0.07385029,-0.21357119,-0.5811784,-0.39791283,-0.28621078,-0.48376328,0.758172,-0.5354954,0.40860033,-0.20561634,-0.085759535,1.0087926,0.033299185,0.00056714134,-0.7324193,-0.39252976,-0.05114215,0.662511,0.37867704,0.66677344,-0.69692767,-0.6035573,0.018362287,-0.15665944,0.69122434,-0.36804605,0.979072
0.52221274,-0.3454511,-0.6649573,-0.5262696,0.5336295,-0.07686563,0.61100435,-0.5681865,0.5935538,0.48747125,-0.50493914,-0.5537575,0.5067771,0.5827238,0.59129214,-0.56951374,0.5583155,-0.4343257,0.49754274,-0.6525951,-0.6030957,0.5375423,0.5544052,0.5809739,-0.62206024,-0.65610194,-0.54896706,-0.5441161,-0.38478723,0.61293006,-0.49932814,0.19498761,0.12537996,0.29938486,0.5205614,-0.5966416,-0.54536074,-0.116996355,-0.54930794,0.6362487,0.5116837,0.45176378,0.5019607,-0.3639562,-0.5359469,-0.48600322,-0.519806,0.6037277,-0.4182177,0.50972664
0.5152715,-0.36610135,-0.67019254,-0.5355651,0.5553339,-0.088841625,0.59643674,-0.5636373,0.59750473,0.49206343,-0.5133088,-0.5395533,0.5015833,0.58163804,0.5921858,-0.5516927,0.55083156,-0.42408508,0.48694018,-0.6545101,-0.5859113,0.5237792,0.557001,0.5655206,-0.6095705,-0.63638306,-0.5505563,-0.5285152,-0.3919746,0.60807,-0.5150708,0.20533673,0.14644074,0.2796395,0.51941335,-0.5869679,-0.5554413,-0.111965895,-0.52287394,0.62305516,0.5115514,0.45255834,0.49356523,-0.36615783,-0.5295344,-0.4882045,-0.5216554,0.6013224,-0.42857593,0.49556053
0.46863624,-0.27163514,-0.61943024,-0.49162138,0.48534697,-0.15400411,0.57636374,-0.58041084,0.62212324,0.58446866,-0.52093863,-0.47876877,0.49260667,0.51809776,0.51036215,-0.5104146,0.54472536,-0.4414658,0.47796696,-0.6827818,-0.5370813,0.48288637,0.51297027,0.587119,-0.610404,-0.6380166,-0.51982725,-0.4467777,-0.36380187,0.583644,-0.49123847,0.09955532,0.12108815,0.3009849,0.5098339,-0.5390974,-0.5451022,-0.069628686,-0.5655893,0.64815897,0.5046527,0.49085143,0.5241754,-0.27619725,-0.5296557,-0.49233586,-0.5011462,0.6042824,-0.31766295,0.5242987
0.46614626,-0.27540874,-0.61298746,-0.4448287,0.4693231,-0.17270066,0.5561195,-0.5804029,0.62036693,0.5704373,-0.5080819,-0.49850732,0.49849418,0.51545364,0.5059616,-0.5154176,0.53762794,-0.41106483,0.4481278,-0.66815597,-0.5319371,0.45484826,0.49490023,0.55050826,-0.60384506,-0.6255525,-0.48365328,-0.45600125,-0.33274287,0.574363,-0.50869626,0.048378587,0.14603527,0.2680088,0.4912549,-0.54351103,-0.5597886,-0.0881275,-0.5284508,0.6405969,0.5013929,0.48589307,0.5063662,-0.27050656,-0.4997985,-0.48951247,-0.5355067,0.5741691,-0.34473753,0.4940361
0.45725942,-0.18835577,-0.64215344,-0.52298766,0.4794154,-0.12636219,0.62915456,-0.5571838,0.5562543,0.41704628,-0.5619678,-0.5348185,0.45120317,0.5383544,0.55170363,-0.6194197,0.5354151,-0.5770999,0.57771564,-0.6314076,-0.56501466,0.6328651,0.5382014,0.58091664,-0.6351059,-0.6531745,-0.5354709,-0.5280822,-0.34850264,0.6435285,-0.40472132,0.18314917,0.16682272,0.36271474,0.514473,-0.60122263,-0.4776198,-0.06616692,-0.6676013,0.6286155,0.50366616,0.42216122,0.54894817,-0.27061075,-0.6221099,-0.48370337,-0.45273098,0.61658007,-0.33334535,0.5675612
0.4104986,-0.1842849,-0.57831013,-0.52282107,0.48888063,-0.122850075,0.63250124,-0.5431643,0.5150019,0.32390174,-0.5748416,-0.5302235,0.39526653,0.51662105,0.5401198,-0.6623409,0.49359155,-0.6615668,0.6042764,-0.5589367,-0.5301939,0.68178993,0.4529162,0.49768448,-0.6126246,-0.5953373,-0.5295051,-0.48554394,-0.34563372,0.67944443,-0.34210318,0.20338707,0.19567274,0.3340184,0.5153044,-0.5989472,-0.43659246,-0.052216865,-0.72365046,0.56249624,0.4937692,0.3582029,0.55018663,-0.2347542,-0.6801621,-0.47638354,-0.38924733,0.5998132,-0.32764617,0.5362041
0.40977445,-0.11201151,-0.5897253,-0.49376392,0.43298572,-0.12973873,0.6255327,-0.5414168,0.51790994,0.35756615,-0.56941795,-0.5161809,0.41483027,0.4863603,0.5135878,-0.64508075,0.51091474,-0.6753286,0.61575085,-0.5845071,-0.5129014,0.6760143,0.485418,0.56357926,-0.62091064,-0.6171684,-0.4813813,-0.47797745,-0.35065818,0.6559969,-0.3395246,0.15738764,0.18530697,0.37939453,0.49151316,-0.5820962,-0.42921212,-0.015577562,-0.7429621,0.5908413,0.48148608,0.3708993,0.58115256,-0.21934234,-0.649186,-0.47187138,-0.39543116,0.59953254,-0.26909736,0.5591138
0.47198766,-0.24111299,-0.6224262,-0.4965862,0.50258476,-0.15719804,0.62166625,-0.57581073,0.57071185,0.4710913,-0.533224,-0.50216544,0.48016676,0.52923787,0.5655533,-0.5659876,0.5204449,-0.53326863,0.5189129,-0.6424808,-0.53753483,0.54598606,0.50568575,0.5961594,-0.5931161,-0.6303951,-0.48270214,-0.45875993,-0.34716597,0.60843456,-0.42269975,0.10149327,0.18191238,0.30659473,0.5027463,-0.5756926,-0.51852834,-0.09584359,-0.58686775,0.65129757,0.5150764,0.45395687,0.5242951,-0.2706866,-0.57947105,-0.47416544,-0.46467423,0.5790895,-0.29941285,0.54545593
