2.2312474,-1.6039273,0.8967746,-1.2810693,3.298849,-3.2915747,1.8625472,-3.2506142,4.0773606,4.0461755,-2.274463,-1.8377997,2.1805656,1.4277214,3.5746186,-1.5412258,1.7898673,-2.4472072,1.0970997,-1.5926099,1.3240582,4.827297,-0.33476374,4.1814284,-3.7687864,-1.8893209,-2.053342,-2.7042856,-3.2193892,1.9406881,-0.017448101,-0.66233647,2.091505,-1.0044402,2.6962779,-3.0031877,1.6994774e-05,0.2743608,-2.4632554,1.1414888
-0.09344516,-1.4004643,-1.5238682,0.41484678,2.9408495,-2.1278865,-0.25503418,-2.441003,2.7196548,3.3889573,-2.9373112,-0.62959445,3.204618,1.0744658,3.0473602,-1.6679921,2.6877413,-1.9162498,2.171268,-3.0361981,-0.7143987,3.5536559,-0.29721606,3.7179525,-3.1185522,-2.5576546,-2.5124922,-2.3666162,-2.6192422,2.2790034,-1.7616596,-0.21699831,-0.85612243,-0.4225425,1.9441829,-2.2301848,-1.7234848,0.71883243,-2.8766494,2.7593615
0.497732,0.21239601,2.3486435,1.2669066,2.8173318,-0.55843806,3.2147737,-3.3347867,2.607624,6.307676,-3.7008781,-3.452708,2.6029463,-0.2537191,4.939798,-0.017764905,-0.7263668,-3.2241218,2.8285198,-4.723537,-0.079233184,2.5475645,-0.5691783,4.409733,-3.1936095,-4.3975286,-1.5017992,-5.098943,-1.0379092,2.5651166,-1.3531569,-0.73293006,1.8501637,-2.5038617,2.637205,-5.3499713,0.59500563,-4.028719,-0.5192818,-0.35095942
2.465987,-3.0848234,-0.3862833,-0.85406405,3.6873338,-1.5971372,0.83837074,-3.0057921,3.2264364,3.0473862,-1.854876,-1.0134943,2.5951567,1.5955216,3.6564674,-1.4392475,1.501473,-2.0861123,1.3526204,-1.5249738,0.4523497,3.6634207,0.11386288,3.556406,-3.90851,-1.7255318,-2.94181,-3.5218313,-3.4930842,2.410337,-0.6485431,-0.061272956,1.1645365,-1.0318594,2.5183952,-2.5907953,-0.7018562,-0.0958709,-1.6918977,0.8238641
2.6725452,1.5220978,-1.0084534,-9.428685,3.1146185,-3.25466,-3.8900552,-1.5393319,-1.6985329,-2.2322223,3.103592,-9.114673,-4.803554,-2.111409,0.49984416,-2.5311015,3.8888054,-2.4068792,5.498858,-1.352097,-3.6254067,2.852431,-3.9322646,-0.6573132,-0.23528,3.1507893,3.5730565,3.935128,-2.5180314,3.3754091,-2.3928456,-1.64668,-0.2410739,5.87402,6.8840876,-3.2878258,-6.845595,-1.5267725,1.5149275,5.633714
2.2682319,-3.3387265,-2.8909159,-3.5554428,0.26365626,0.51242113,3.8545616,-3.086559,3.6321487,-1.861666,-2.8438694,-1.1545697,-0.027186774,3.5894446,-0.7006121,-5.3675814,1.8628117,-1.832439,2.1868625,-0.8434484,-4.1852217,4.8036804,-2.9008834,1.7346526,-1.1664046,-1.9517415,-4.314828,-5.6892233,-1.8115212,3.2752628,-1.4426192,-1.3998218,2.0558426,-3.5138586,3.039278,-3.270182,-2.8387198,-1.7942361,-1.3589946,2.147492
2.7308717,-3.8074381,-0.6734984,-3.4673576,3.8401957,-1.7065963,1.6112467,-2.6885161,2.1807523,1.3158947,-2.483289,-0.34274653,1.2752846,2.079969,2.81495,-2.0974798,0.6749292,-2.2714322,0.03476107,-1.3267816,1.5165869,3.7493725,-0.120715536,3.807401,-1.9097006,-1.3155123,-4.7549586,-4.756503,-4.488271,2.9537807,-1.2247326,-0.3993288,2.0817325,-0.59414065,3.369606,-2.5230765,-1.4227017,0.6342971,-0.9843725,1.417249
1.4792662,-4.0054474,-1.6013893,-3.6870387,3.099939,-1.9109203,0.34750077,-2.2797384,1.4892988,1.2544981,-1.8646224,0.35002676,0.75963426,1.7404999,2.9188716,-2.4209752,0.49200505,-2.0763917,0.8424767,-0.77705616,1.4859686,4.3149996,-0.061393633,3.5458295,-1.7432903,-1.1493629,-4.588056,-5.441938,-4.713474,3.1430418,-1.5299013,0.09518955,1.9207151,-0.79232055,3.1212893,-1.917331,-2.1267803,0.1091107,-1.3400444,1.2510316
0.5718379,-2.129587,-0.095679894,-5.7540083,2.4113219,-3.5867555,-4.136826,-1.6617817,1.7317414,1.8099098,-0.2137514,-2.0769222,-0.6613464,1.7944243,4.915903,-2.1358151,1.6541557,-1.9162264,2.4774048,-2.584702,1.1893668,4.529167,0.043270126,3.1138518,-1.6706128,-0.36842537,-0.7946306,-3.0977998,-5.579631,2.2862568,-1.9763986,2.3158128,1.6586646,-0.95907426,3.18159,-2.1518962,-2.868668,-0.11704889,0.7964771,2.2949662
-0.8134954,-1.8356913,-2.5462885,-1.979157,1.756505,-2.0113826,0.5912328,-2.1910946,2.1308835,1.9887378,-3.0089564,-0.9398641,0.8204785,1.5861225,1.9309216,-2.3749142,2.6602128,-2.4564092,2.010756,-2.8439488,0.15044755,3.9247162,-0.91089565,2.7678297,-1.3690478,-2.3720007,-3.1560786,-4.224967,-3.927872,2.2512052,-2.0054858,-0.27700672,-0.08152984,-0.8185217,2.7580585,-2.3459525,-2.2629106,0.620533,-2.7890553,2.7061532
-0.2814237,-1.5621572,-3.1812007,-3.6770093,0.80912364,-2.445614,-1.285986,-2.533718,2.1922235,1.6814318,-2.5951884,-1.4816782,-1.5655396,2.218264,1.5944034,-3.1350653,1.8923718,-2.7154975,2.9427512,-1.8273082,-1.271999,4.7212443,-1.0080523,2.5015938,-1.7629985,-1.9910015,-2.895623,-3.6503344,-3.589843,2.8732996,-2.5031195,1.8793858,0.7850555,-0.9567027,3.2025084,-1.4206142,-2.8180246,0.4444608,-1.5243202,3.3421435
-1.2903563,-0.83011174,-2.8917522,-1.9553014,0.6072157,-2.9777944,1.1054494,-2.3223505,2.146114,3.0076501,-3.4559724,-1.752209,1.076261,1.3976403,1.4320045,-2.6722162,2.9701643,-2.2237904,1.8918625,-3.603204,0.24683394,4.545441,-1.4781592,2.8362467,-0.95502996,-2.9599926,-2.7877862,-4.153071,-3.0279431,2.2331886,-2.1186848,-0.35219067,-0.16093177,-1.2142909,2.8158352,-3.374428,-2.123194,1.3258678,-3.021879,2.7842624
-2.1362207,-0.5140503,-3.0817025,-1.5181465,1.1663735,-3.500881,0.39653486,-1.9218551,2.4342437,3.012227,-3.4525378,-1.4911394,1.3254032,1.2434248,1.7922962,-2.5823784,3.4316213,-2.1166165,2.0679598,-3.91457,0.2952355,4.5643687,-1.5825918,3.2889595,-0.93498844,-3.1728323,-2.703654,-3.5505807,-3.2924137,2.08633,-2.256541,-0.3757801,-0.6145845,-0.60522485,2.3189564,-3.1050682,-2.2072039,1.416853,-3.5835695,3.2190776
-1.3096405,-1.3397245,-2.5878608,-1.0077683,1.3103052,-2.6128428,0.4966967,-1.938113,2.3303394,2.9124746,-3.162454,-1.4582894,1.6855903,1.584793,1.8634875,-2.026652,2.9947283,-1.9606326,2.0309172,-3.5593805,-0.22926089,4.039512,-1.2250271,2.9797876,-1.2722404,-2.8143759,-2.8352242,-3.8209403,-3.3093681,1.888029,-2.018198,-0.41352358,-0.44597885,-1.0228163,2.2756653,-2.9374585,-2.2240763,1.0092496,-3.0255704,2.9101558
-0.8414582,-1.7517152,-3.0506861,-1.2902868,0.08606662,-1.3327696,-0.06294277,-1.8717799,3.003779,3.138336,-3.1935115,0.12491304,2.3471253,1.3593727,2.7430928,-2.1051364,3.1315253,-1.830717,2.0561903,-3.0655267,-0.5903733,3.1857555,0.2489165,3.1357658,-1.8166142,-3.439317,-3.6670325,-3.90624,-3.0122526,1.4122611,-3.1231768,-0.8111091,-1.8773394,-0.27521583,2.1361763,-1.6007022,-2.998465,-0.009535758,-2.8604705,3.5019486
-3.774727,-0.0458544,-3.343286,-1.2735671,-0.22146139,-3.132887,-0.21108446,-1.6574781,3.132889,3.8387856,-3.1091642,-1.5138508,2.0007997,1.0430123,1.7356865,-2.2255638,4.553906,-2.2573695,2.6104968,-3.8168066,0.39866808,4.748198,-1.6521655,2.9007137,-0.55367,-3.6587021,-2.6273315,-4.283809,-2.636801,1.4788811,-2.6945958,-0.71342045,-0.9167861,-1.36159,2.0406928,-2.6850154,-2.2173975,1.0479072,-3.413181,3.76572
-1.3468134,-0.37729722,-2.5993896,-0.82147026,1.5425863,-2.811775,0.6135985,-2.155788,1.6143609,3.1235042,-3.5616624,-1.7295903,1.9202691,0.9242998,1.639208,-1.7676148,2.5226994,-2.6839647,2.1539454,-3.7457352,0.15829003,4.1351986,-1.4425896,3.096114,-1.4315329,-2.849324,-2.5563703,-2.779254,-2.4709547,2.3114462,-1.8940943,-0.39595705,-0.31062454,-0.39125732,2.646485,-3.0732458,-1.7298867,1.3459938,-3.1012163,3.0952423
-1.83781,0.5770287,-2.4212475,2.761432,1.8594904,-0.74015206,0.91471744,-2.2955625,2.026223,4.168027,-3.872605,-1.4616374,5.1257443,1.9790816,1.3675731,-0.3713954,4.0547915,-2.1597335,2.587874,-3.350193,-1.2921863,3.8549907,-1.7227001,3.1116326,-0.7805996,-3.5501626,-2.56813,-2.2477324,-2.0534818,2.4923666,-2.2160902,-0.59877986,-0.7211094,-0.22157674,1.5959816,-2.939125,-2.3173327,3.09515,-2.6283915,4.1127996
-2.1977124,-0.7475674,-3.7129712,-2.90179,-0.2459486,-2.1884153,0.90896606,-1.9498194,2.6335106,3.2638006,-3.0379713,-1.3748375,1.1709329,2.4632723,2.1334107,-2.3351161,3.426853,-2.6324239,2.6339622,-3.3620665,0.6663391,3.1837175,-0.8759928,3.1811118,0.32036933,-4.100944,-3.2848778,-4.795272,-2.947641,2.1317635,-2.7351604,1.1485736,-0.4277474,-2.0894153,2.075615,-2.743347,-3.0109537,-0.0059254,-2.797256,3.095169
3.778333,-1.1052644,-2.9903789,-8.708357,1.8095052,-1.1300939,0.21467377,-1.987306,0.82451785,-2.9944289,0.85817564,-5.125177,-4.3882556,2.1067379,2.2480927,-3.8350282,0.9789915,-2.248941,5.6049833,-2.8711176,-0.21976025,4.026535,-1.8956612,0.5018956,-0.54835564,2.2500782,-0.28049877,-1.9696896,-3.572258,0.28903353,-2.563318,0.96400607,3.593032,0.98808426,3.4741251,-2.7561047,-6.118697,-0.9717616,-0.892918,3.7716098
-1.5014685,-1.1455483,-1.899946,-3.1259239,1.1113628,-3.428288,-1.0846124,-2.2328763,3.1351278,3.2729917,-2.8184624,-0.18103972,2.000129,0.60200715,3.3378425,-2.2884676,3.000537,-2.5212374,1.6842697,-2.7553053,0.5770491,4.932279,0.06694226,3.3701718,-2.3288915,-1.5613263,-3.3137662,-3.7320251,-3.9861162,2.2765353,-2.9854143,-0.062847935,-1.2889862,-1.6701571,2.2577457,-1.5077192,-1.2842385,0.19234502,-1.9134641,2.5874834
-2.0398724,-1.5794625,-3.7396185,-2.715536,-1.3627093,-3.139388,0.2681432,-2.5747075,3.884194,4.5826025,-2.2998579,-3.374692,1.9485774,1.800982,2.4073946,-1.9220119,2.3752837,-2.7342353,2.9256394,-3.0914915,-0.9101287,4.9317403,-0.35067064,2.1513405,-1.8637913,-1.6099361,-3.2791095,-4.7023044,-1.4271911,0.8217354,-3.779754,-0.954483,-0.19402438,-4.0279517,1.5128186,-1.4675113,-1.0477222,0.27221188,-1.2753141,3.447124
-2.37637,0.062153365,-3.0088747,-0.7102348,1.2391863,-3.5030825,-0.7727464,-2.1413145,2.657724,3.5246773,-3.2515268,-1.1659473,1.7176408,0.6584863,1.9820595,-2.2226458,3.675172,-2.384193,1.8937023,-3.878141,0.6452902,4.9674125,-0.9343899,3.522219,-1.602379,-2.9493437,-2.8087702,-2.8621962,-3.1994553,2.275796,-1.9695746,-0.49993202,-1.2300309,-0.40749326,1.8007951,-1.9065593,-1.294816,1.6154995,-3.5957284,3.5331059
-0.5824077,-1.7665919,-2.144441,-1.1995703,1.4861519,-2.3841634,0.30210856,-2.3252797,2.557795,2.880669,-3.0000296,-1.4087135,1.9615437,1.3639175,2.5828166,-2.066822,2.3776872,-2.3753521,2.1229765,-3.2206001,-0.5802762,3.6171775,-0.51113814,3.2552094,-2.3353953,-2.2230108,-2.6195889,-3.049822,-3.0864115,2.0780334,-1.8046619,0.17789388,-0.5567582,-0.8306993,2.3806753,-2.5090168,-2.2105026,0.51774436,-2.67717,2.5294194
-2.1362283,-0.20597918,-2.9258158,-2.4769666,0.9667581,-3.680613,0.8381541,-2.2451813,1.7709235,3.1186392,-4.3243814,-1.503247,1.2906547,1.4140209,1.3145779,-3.4472,3.2510648,-2.5036347,1.9557949,-4.200453,0.65776384,5.2391267,-1.7439493,3.4661558,-0.69186616,-3.1996193,-2.1370904,-2.7670221,-2.511405,1.7361659,-2.4338043,-0.6268129,-0.5913976,-1.1295873,2.7544963,-3.5196784,-2.302768,1.6041791,-3.3302464,3.198388
-1.0347083,-0.41461894,-1.3143474,-4.581556,1.5843742,-3.4539728,0.18315269,-3.6055238,1.5011363,3.8712509,-4.414126,-0.1457449,1.2543863,-0.7831169,3.5646098,-3.3050077,1.3145503,-3.5167623,1.9305359,-3.0108228,1.0986854,5.1953917,0.6036422,2.4882627,-2.7394803,-1.2934655,-1.7833456,-1.408224,-2.107805,2.4726903,-4.2920294,0.010288568,-1.2618979,-1.307868,3.8981397,-1.6231276,-1.6895157,0.3152841,-2.0887325,2.9133005
-2.2011924,-0.19395216,-2.9772336,-1.0933839,1.4098237,-3.028234,1.5300611,-2.176595,1.6454543,3.1320622,-4.1874647,-1.1941752,1.7059773,1.6188313,0.8601853,-2.7908459,3.4527547,-2.7481778,2.126517,-3.4038267,0.29189518,5.229756,-1.8013945,2.855875,-0.47544432,-3.1027923,-2.39241,-3.4268012,-2.815456,2.1725624,-2.0440745,-0.78327215,-0.2375739,-0.6579916,2.5861595,-3.376403,-2.308097,1.5818211,-3.8357542,3.3593793
-2.8354225,0.9206365,-1.9965587,-1.6066657,3.1145566,-3.5032287,0.3281745,-2.182104,1.071781,4.1376295,-5.564776,-0.74017704,2.601495,3.343454,0.3969306,-3.547065,2.979768,-2.5603635,2.0923963,-4.553931,-0.75227237,5.536977,-0.9274641,4.5383177,-0.6784379,-4.010367,0.3884656,0.27562726,-2.1612058,2.4309494,-3.0480778,0.08703908,-1.7279575,-2.63325,1.7436452,-1.7351955,-1.859423,2.7035105,-3.9347997,4.2942033
-3.4322505,2.5127409,-3.71321,0.25110716,-1.0891297,-3.7069352,1.8873577,-2.4563425,1.5678706,5.361232,-5.525135,-1.6553268,1.885629,1.9514983,-0.52276665,-1.6075715,5.3983693,-3.2173367,3.2185621,-5.032909,-1.9553275,5.9229355,-2.644706,1.0553472,0.25618562,-4.371104,0.6285053,-1.5331454,-1.233845,0.6377725,-2.5093238,0.7427814,-1.820874,-0.78382635,1.7708384,-3.0487812,-3.6450408,2.9382176,-5.044712,4.967218
-1.5298346,-1.0432069,-1.9144652,-1.3268795,2.024759,-2.6952052,0.035233364,-2.4172156,2.0138137,3.0039356,-3.3439913,-0.73680025,2.3188117,0.86101115,2.5091088,-1.9562356,2.2610233,-2.7206826,2.604594,-3.6383533,-0.40456194,3.7856677,-0.7739581,2.9763715,-1.8804845,-2.6603827,-2.3567743,-2.3944008,-2.9105127,1.8542808,-2.905136,-0.2635567,-0.30883572,-1.2191086,2.613623,-2.2797327,-2.2223854,0.14562817,-2.404511,3.229439
1.6027988,2.069884,-1.6209618,-2.3413708,1.2478503,-1.816537,2.6691818,-1.7991669,5.720279,0.69574964,-1.2867854,-4.250395,2.1004102,1.6866614,0.5397028,-1.2328646,5.2896967,-3.7704537,6.4667034,-4.669779,-3.7551322,2.1049192,-2.1557972,0.060847744,-2.4687643,0.43314785,0.81422704,-1.0059549,-0.24218597,2.8262892,0.68744373,1.5889453,1.9153862,-1.2128898,-1.4493632,-2.996571,-1.9851903,-1.6759923,-5.452864,5.0787854
-0.8321576,-0.9549245,-2.562555,-0.1459855,2.2059653,-2.4009736,0.4911241,-2.145762,2.3366485,2.5581138,-3.3137312,-1.1897748,2.240606,1.3004173,1.8518934,-2.0890317,3.1745224,-2.1887424,1.763554,-3.3518946,-0.008471202,4.140791,-1.1084793,3.493256,-1.656006,-2.744856,-2.9302404,-3.4054492,-2.8670478,2.5040238,-1.3305253,-0.7637239,-0.5908536,-0.050693087,2.1723008,-3.0259619,-1.87589,1.4726377,-3.4884477,2.9092915
0.84106505,-2.5760186,-1.7522765,0.5817014,2.8884416,-1.143566,0.06047069,-2.2580926,2.558594,2.3273444,-2.8179011,-0.7542847,3.364933,1.8064079,2.746161,-1.5232674,2.5730813,-1.9712249,1.8187331,-2.4537702,-1.4790947,2.8458054,-0.4045241,3.1758254,-2.8115427,-2.1112108,-3.1032836,-2.8929594,-2.4917672,2.298841,-1.4109132,-0.46927145,-0.6990642,-0.43882737,2.3095856,-2.4567418,-2.1889482,0.47032982,-2.4853816,2.648
-0.08049844,-1.2550358,-2.4587898,-1.0089242,2.320747,-2.2134914,1.3932534,-2.1831276,1.9516801,2.0347545,-3.1637146,-1.7278672,1.6160172,1.5499402,1.7626323,-2.3413332,2.5054781,-2.523058,1.59238,-3.0786686,0.49997115,4.6050224,-1.4442716,3.2483685,-1.1298726,-2.3328903,-3.0837045,-4.0752716,-3.1792057,2.5140655,-1.2945096,-0.98902774,0.28640544,-0.6646048,2.548735,-3.5377452,-1.3936478,1.1997966,-3.3745153,2.3818405
-1.7611194,-0.7162942,-2.856997,-0.2642446,1.7599652,-2.597094,1.2893636,-2.2612379,1.5114363,2.5667498,-3.8668716,-1.1186914,2.161125,1.8707029,1.4587891,-2.418638,2.521263,-2.8417778,2.5736065,-3.2222817,-0.34222052,4.2194624,-1.5567627,2.844835,-0.9423612,-2.9567914,-2.598171,-2.7944136,-2.2908673,1.6383892,-2.2139277,-1.0892433,-0.14904085,-0.585828,2.4773276,-2.8672314,-2.3286633,1.1119316,-3.531739,3.66788
-1.286129,-0.12988646,-2.6015735,-0.42020717,1.0868531,-2.0098772,1.7374206,-2.2913568,1.4405273,3.409256,-4.398209,-1.6407381,2.6009145,1.8068851,1.067495,-2.3862169,2.9990191,-3.141124,2.7015774,-3.3675647,-0.76447177,4.457922,-1.6872925,2.4041028,-1.1690593,-3.015544,-2.116943,-2.4895754,-1.6367903,1.9176793,-2.1755044,-0.5911985,-0.15776928,-0.58801836,2.7443733,-3.2636905,-2.532566,1.442812,-3.7757864,3.920234
-0.12089483,-1.8218746,-2.18937,0.3906742,1.9296254,-1.2348311,0.7533994,-2.4344325,2.11587,3.2276998,-3.0983484,-1.1550939,3.2505076,2.224677,2.2299075,-1.576786,2.384176,-2.2504084,2.5453196,-2.8808844,-1.4610602,3.2783563,-0.89311737,2.7255895,-1.9505296,-2.7607694,-2.815293,-2.8952682,-2.1430068,2.068862,-2.1146638,-0.3517597,-0.46198222,-1.1627736,2.3671455,-2.7150445,-2.350176,0.61911464,-2.5897102,3.0422778
-2.7152622,-0.1573218,-2.6828547,0.75499964,0.7172292,-3.1102984,2.7770796,-3.0643485,0.5596562,3.6931624,-4.2844067,-1.159465,3.3517008,2.04217,1.5071176,-2.3946788,2.6779556,-4.506659,6.2843065,-3.2747924,-2.801441,3.7080362,-2.6361885,0.91844964,-0.41271272,-3.2407956,-0.6856478,1.2163956,0.6242859,-1.4060671,-3.8260589,-0.700948,1.2416389,-0.26233047,1.7927899,-2.3632324,-2.6536496,-0.6587008,-3.2851286,5.772572
-1.39675,-1.1785018,-2.8219004,1.0476917,2.268049,-1.7400459,-0.3223216,-1.7756402,2.1772761,2.767795,-3.6476858,-0.5383673,3.463173,2.2305834,2.0838432,-1.7815789,3.32453,-2.1389244,2.4322603,-3.4803107,-1.7150186,3.0060358,-0.82426167,3.2969828,-1.7626333,-3.1923008,-2.6141024,-2.1614578,-2.5499158,2.1212244,-1.951294,-0.32382873,-1.5688208,0.078637324,1.7982485,-2.2987092,-3.067494,0.8375315,-3.601064,3.884771
1.1295455,-0.47849816,-1.9361396,0.33264652,-0.804527,-1.8734328,1.8508899,-2.5502348,2.253821,1.9893541,-3.9430337,-3.1822479,0.5567404,2.33395,-1.0797865,-1.8610612,3.613015,-1.8970935,3.2532566,-5.424354,-4.473427,2.739359,-1.4743571,2.7264395,-0.15836151,-2.362492,-1.4281348,-3.9174716,-0.49363473,1.934106,-0.99604565,0.28736246,-1.2443572,-1.905782,2.8108582,-4.7009606,-2.350902,1.8711473,-5.020039,3.690012
-1.1489418,-0.07325831,-2.1879995,-0.8456065,1.5380338,-2.6540895,1.7616891,-2.2382967,0.90608984,2.6276002,-4.2086053,-1.3965689,1.9217194,1.4348358,0.97337896,-2.480658,2.343898,-3.3071787,2.3880537,-3.4233136,-0.27947626,4.6874495,-1.8858601,2.7681105,-0.731409,-2.519037,-2.6201527,-2.8607955,-2.4295466,2.0155873,-2.0751545,-0.91625774,0.12901887,-0.3177538,3.047114,-3.544054,-1.6629194,0.82767516,-3.4431229,3.3548129
-2.3245678,0.18834426,-2.7444859,0.063522354,1.1611284,-3.5052788,0.20362943,-1.9649887,2.5266118,3.385148,-3.729063,-1.8889879,2.2137182,1.2313085,0.94459254,-2.5667899,4.204108,-1.7658216,1.7514203,-4.1972985,0.073760584,5.2842503,-2.1668136,3.7832696,-0.7073503,-3.3803346,-2.1715918,-3.3277597,-2.5812209,2.0607018,-1.3004756,-1.1274326,-1.0250663,-0.41361082,2.1960125,-3.946627,-1.690591,2.3995543,-4.18183,3.2140877
-0.70236,-1.6277587,-2.2497408,-0.52366465,1.9756275,-2.155989,0.6122009,-2.1691337,2.5923476,2.4642732,-3.1097014,-1.1908324,2.4029613,1.9331561,1.9620821,-2.1601071,2.9597983,-2.221007,1.9093397,-3.1237829,-0.29614937,3.9623723,-1.0009521,3.1146407,-1.580484,-2.6682837,-2.8438637,-3.4436204,-2.9957438,2.126461,-1.6360443,-0.6372901,-0.30159473,-0.68118536,2.4625256,-2.9510977,-2.0094712,0.97196436,-2.9136841,2.8270361
-2.0146575,-0.56791157,-2.9301102,2.4491096,2.0775294,-1.5367975,-0.50329006,-1.5976497,1.5820266,3.7224064,-4.5714,-1.2876806,3.6205657,2.106228,0.34841308,-1.0673358,3.2121902,-2.2496853,1.3028629,-3.4051292,-1.5890741,3.5092194,-0.9356847,3.6910467,-1.5621994,-3.315693,-2.6265259,-3.1504505,-1.063253,2.978021,-0.9892404,-1.0146548,-2.3141224,-0.5209828,2.5899997,-3.756706,-1.8816798,2.4609475,-3.4562206,3.8553288
-1.3881427,-0.37671614,-2.4332514,-0.30244422,1.8634622,-2.8554792,1.1187248,-2.0193684,2.109109,2.7766798,-3.5038626,-1.8710382,1.8965836,1.5050262,1.2751365,-2.2520623,3.2127013,-2.3347049,2.0640798,-3.6610625,0.13718396,4.633042,-1.8781157,3.316643,-0.83325267,-2.9585154,-2.4653456,-3.5247095,-2.688776,2.2160969,-1.3949573,-0.9589126,-0.20173582,-0.53535557,2.4413202,-3.793296,-1.5138836,1.4703364,-3.6987557,3.0165105
-2.2814202,0.32477054,-2.8395386,-0.34025842,1.5728978,-3.023602,1.3494742,-2.008955,1.8844078,2.5362444,-3.809667,-1.8848196,1.5937347,1.7479302,1.0092903,-2.3599384,3.7288048,-2.8270175,2.143309,-3.725221,0.45391288,4.94773,-1.9516264,3.0054662,-0.34005836,-3.226965,-2.3433635,-3.3412476,-2.8967438,2.1719878,-1.73975,-1.0141402,-0.319256,-0.24659939,2.4001107,-3.5431063,-1.6859999,1.8912227,-4.0725513,3.385257
-0.4710665,-0.9381923,-3.1078708,0.06439701,2.123798,-2.5364392,1.50586,-2.6435492,1.6757091,2.3885114,-4.222991,-1.6511008,1.252145,1.72664,0.5579803,-3.1774523,3.1442928,-1.9278166,1.4202393,-3.702462,-0.38614687,4.9763813,-2.2279673,3.4036403,-0.47599405,-2.903237,-2.610823,-3.4415674,-1.9786445,1.1076468,-1.4465753,-1.7343249,-0.3220796,-1.3028272,2.6454055,-4.1201367,-2.1424265,2.2812428,-3.912369,2.9745317
0.15347001,1.5214262,-2.307903,2.5868196,4.9230533,-3.0583596,4.7186093,-3.2585742,0.08707848,2.433962,-3.8078024,-1.9745498,3.5298333,3.152448,-1.4619691,-2.4779534,4.7999377,-1.1435333,2.7203248,-3.2587633,-4.874838,4.4842844,-4.918919,0.8372196,-0.1515572,-1.6291097,-0.43246678,-0.031399086,3.3967705,1.2765607,-1.3198359,0.3734769,-0.05682689,1.9281007,2.3082318,-4.9056535,0.45713744,0.17389958,-5.13887,4.1114283
-0.51723564,-1.554633,-2.1054134,0.12512268,1.9671565,-1.9002423,0.3075566,-2.1566854,2.3384619,3.1884131,-3.4701111,-1.1722606,2.9204357,1.8018583,1.9514562,-1.9051893,2.9553719,-2.048507,2.3333387,-3.445227,-1.262523,3.674096,-1.1555926,3.122243,-1.9934533,-2.7538116,-2.2949834,-2.5730877,-2.3181393,2.002999,-1.8631836,-0.40635762,-0.780661,-0.6507709,2.3417563,-2.9968925,-2.4524622,0.89587337,-2.9530861,3.1582146
0.082118444,0.8538685,-1.6813204,-0.06061927,1.5375179,-3.0077379,1.8371832,-2.5979717,2.8631575,5.7481403,-3.956299,-3.7169874,2.7267392,1.0797356,0.49902418,-1.6208454,3.1090126,-2.6272497,-0.014899705,-5.039416,-1.1653453,5.250443,-3.385847,2.2242312,-2.0031075,-3.7047858,-0.580302,-4.0108843,0.020730712,2.1325412,-1.245998,-1.0390514,1.319274,-1.6157666,3.345168,-5.3862557,0.28156757,0.4926562,-2.18258,2.695012
2.0312443,-0.7002377,-0.1441881,-2.8804083,3.1781642,-3.0373416,-0.15254527,-1.5806881,4.621361,4.4007573,-0.6021409,-2.8305657,0.79787356,0.08177457,3.4093914,-2.8739035,2.249544,-1.9930809,-1.054178,-4.1950207,2.0376582,4.8984003,-3.1915407,2.9333937,-3.5395815,-3.1995099,-0.16022918,-6.082735,-2.2439451,1.2919079,-0.31614503,-0.031094551,3.745184,-3.0752215,2.8537552,-4.4651012,1.6843387,-4.5068192,-0.5586017,1.5750343
-0.20909505,-1.4980637,-1.7998352,0.28049672,2.5538063,-2.0757954,0.019191166,-2.1308804,2.5558236,3.245892,-2.6936727,-1.9903882,2.3090432,1.1589227,2.1731591,-1.6527326,2.6425145,-1.88552,1.7980846,-3.511608,-0.53052807,3.8261583,-1.2796669,3.6539447,-2.2832386,-2.582733,-2.0274122,-3.2267056,-2.5995512,2.2230158,-1.0502532,-0.49085173,-0.07940765,-0.581291,2.366301,-3.3450232,-1.3597167,0.8064218,-2.701346,2.6218228
-0.40969265,-2.2519934,-0.7746542,4.2343516,1.4062275,-2.6901972,3.6379542,-3.4832644,2.0909595,3.7208958,-2.516675,-3.624894,4.8576202,3.2860498,0.9779719,-2.125042,2.1110263,-2.1999278,3.808871,-0.8452338,-4.9324293,2.8947778,-3.0655694,1.57672,-1.7184006,-2.103533,-0.7328381,-0.97529376,2.1981761,1.0387313,-1.055969,-4.095126,0.34275195,-0.100357264,2.8772724,-5.9838824,-1.0781046,-0.06089825,-3.9668198,3.6097639
-3.7663636,-2.73279,0.35349232,1.5671793,0.85119444,0.22981791,3.3625314,-1.3125618,3.8368285,-0.5204884,-3.3634565,-1.9119831,6.9611526,4.465347,2.1006265,0.07984154,5.94425,-3.262427,3.0829637,-3.2785642,-0.82756436,0.43516886,-3.824517,0.4085883,-0.70668525,-1.7442385,0.09334869,-4.7699265,-1.27724,-0.35499406,-3.170387,-3.4559252,2.6443653,-0.6502782,1.6089494,-3.6165152,-1.0324006,-2.4588377,-1.8117156,4.4165163
