-0.6316757,0.76309156,1.0882088,0.54614973,-1.0493318,0.86047083,-0.9936538,0.70270437,-0.6025703,-0.5059566,0.646478,0.9334707,-0.906916,-0.66075027,-1.0127372,0.75118864,-0.8158973,0.57220066,-0.77660006,0.8179063,0.9672281,-0.68590933,0.094273396,-0.8779326,0.94897,1.0015588,1.0165485,0.7469926,0.7877402,-0.9824788,0.509488,-0.4776269,-0.36149684,0.5409264,-0.893637,0.97986525,0.7796027,-0.17642069,0.779888,-0.9611311
0.8653676,1.1727195,0.79282486,1.3180192,-1.3436903,1.2980145,0.57898456,0.938429,0.9805543,-0.6334624,-0.8194978,-0.49060053,0.18145671,0.6649263,-1.1760207,1.0387442,-1.0767397,1.08714,-0.18716908,0.15338808,1.2153586,-1.0121505,1.0952407,0.6813797,1.1885728,-0.60782933,1.3070333,-0.99212074,1.3282448,0.13211232,-0.23346108,-1.2259494,0.95474404,1.2989956,-1.0306883,-0.7193967,1.020214,1.2167857,1.1270304,-0.006633573
-0.826731,0.679011,0.9191859,0.8201358,-0.9769523,0.8097996,-0.91144466,0.6769767,-0.8409364,-0.52450556,0.6624274,0.95100033,-0.90980667,-0.8047355,-1.0303353,0.9028783,-0.83931303,0.76151603,-0.81496423,0.87394536,0.8747566,-0.7546566,0.40811604,-1.0187842,1.0043548,0.989306,0.8115471,0.8449704,0.9389718,-0.94586563,0.5429573,-0.51377493,-0.6155936,0.50596184,-0.96183956,1.0068333,0.7491034,-0.2317696,0.7708811,-0.9163275
-0.8770867,0.75863403,1.0886091,0.9586131,-1.0147715,0.83221346,-0.9657849,0.67227435,-0.8513489,-0.60848135,0.6291089,0.9689849,-0.97148293,-0.8829174,-1.048598,0.81342316,-0.8778454,0.587062,-0.75458366,0.8857398,0.9455797,-0.726412,0.31644276,-0.9697654,0.9846551,1.0088862,0.9418028,0.8495923,0.9443197,-0.992016,0.5743537,-0.5154412,-0.62316436,0.49229118,-0.94579023,1.0459504,0.82237226,-0.21826206,0.67856586,-0.95834756
0.9950532,1.3601604,1.4488821,-0.9651743,0.87448436,-1.0552886,1.1419199,1.3237071,-1.3430325,-1.3197756,1.306014,-0.93652374,1.0560021,-1.2920684,-1.3959287,-0.9645787,1.0543857,1.2163329,-1.2091762,1.2981634,-0.98823696,-1.1756052,-1.2630818,1.1145433,-0.79693085,1.3056734,1.4445392,1.3671846,-0.9979205,-1.329239,-1.1107326,-1.3551178,-1.5384288,1.4184257,0.84632725,1.3567784,-1.0275469,1.381094,-1.2084235,0.9580312
1.1389017,0.5305935,1.2093109,-1.2800997,-1.2556585,1.3980567,1.1096336,-1.0791402,-0.44509795,-0.9754049,1.3044479,1.4638312,-1.3079956,1.1056571,1.1270516,-0.8451554,-1.2359343,-0.512528,-1.246664,1.2512738,1.0774915,0.89928603,1.3800337,1.1468939,1.294809,-1.1792653,1.343947,1.4547875,-0.8400506,0.92013395,1.1282831,-1.3840153,1.3081808,-1.2803864,-0.62095547,-0.996138,1.2334634,-1.3508433,1.3793633,-0.25954884
1.1694409,-1.0755306,1.2652329,1.2034186,-1.4041584,-1.1217799,-1.405828,-0.96768105,1.0969837,-1.1697456,-0.68731785,-1.0564972,0.9867789,0.97732073,-1.3055941,-1.0622932,-1.3982487,-0.9739729,-1.0920795,1.2889633,1.367492,1.0766641,1.2793659,0.9150766,1.3408598,1.318861,-1.185351,1.3816086,-1.09939,-1.3465165,-1.0345385,1.2596314,-1.4044915,1.339353,-1.3444439,-0.7605777,1.3033525,-1.3492277,1.3747499,0.82073766
-1.2236649,1.1311438,-1.231721,-1.3465238,-1.1325604,-1.3774977,-0.90768075,1.2460064,0.29020342,-1.1977159,1.2022091,-1.209772,0.8026557,1.0595435,-1.2409587,1.225841,-1.2178525,-0.93767947,-1.227219,1.1907617,1.2536981,-1.2747794,1.2600565,1.1639204,1.1520841,-1.1876614,-1.2825567,-1.2357012,1.2090867,1.2437695,0.9417776,1.3571337,-1.2588965,-1.3460542,-1.1936412,-1.1054791,1.2006896,-1.3063524,1.2589853,0.49081746
-0.48707995,0.7242013,0.858438,0.50114363,-0.8738843,0.8185477,-0.8433206,0.74984884,-0.81175697,-0.75305504,0.7186793,0.8333672,-0.8291381,-0.92057073,-0.9550982,0.73225653,-0.85794103,0.5067691,-0.7473593,0.9329202,0.9389623,-0.67764765,0.37191176,-0.72642463,0.84720683,0.9852339,0.7560083,0.63550186,0.8107841,-0.8906971,0.69550717,-0.44653797,-0.40291682,0.5026553,-0.82093066,0.9928731,0.90739536,-0.1924012,0.7674515,-1.0508358
-0.49937937,0.57717437,0.8446029,0.35463446,-0.8141958,0.6829462,-0.9106963,0.75370336,-0.7919881,-0.5981308,0.8540367,0.9523675,-0.75497264,-0.73297584,-0.872386,0.8792453,-0.8566019,0.77741027,-0.9097688,0.8677937,0.7223665,-0.79195076,0.39847538,-1.0449842,0.87851465,0.95599633,0.59459394,0.5350965,0.6618357,-0.8294609,0.58981466,-0.38087663,-0.4727649,0.41684088,-0.85437775,0.930449,0.7674436,-0.36845577,0.9775313,-1.0070164
-0.8522084,0.75534356,1.0874084,0.95034456,-1.0159495,0.84050447,-0.96486783,0.6817415,-0.85527134,-0.6111408,0.64232165,0.95782447,-0.9695756,-0.8854891,-1.04796,0.8225365,-0.8758432,0.59249955,-0.7590152,0.8862059,0.9450256,-0.730015,0.3220598,-0.99034554,0.98349005,1.019154,0.925552,0.8399498,0.9411178,-0.9967087,0.57535696,-0.5118195,-0.6163606,0.48337123,-0.9365013,1.0461384,0.81911606,-0.2304984,0.68793154,-0.9753459
-0.93169594,0.7807321,1.0722067,1.1023614,-0.996033,0.91737336,-0.98878264,0.6378341,-0.8772897,-0.42592937,0.53821623,0.9649656,-0.9740816,-0.85357547,-1.1233612,0.8503949,-0.9292583,0.6620053,-0.7825963,0.80895793,1.0336715,-0.7471281,0.22187693,-1.0134486,0.9924775,0.944205,0.9645036,0.81312776,0.8870013,-0.833318,0.531302,-0.47970793,-0.77641374,0.4552843,-0.9458991,0.9945476,0.7820014,-0.29820508,0.7342208,-0.9835356
-0.850559,0.75950164,1.0927529,0.9417724,-1.0062882,0.8376044,-0.9677974,0.6775002,-0.85116494,-0.6092682,0.6381191,0.9622017,-0.9701419,-0.887666,-1.0422223,0.8174733,-0.8839355,0.5889553,-0.7524037,0.88773334,0.9455786,-0.72423357,0.31820774,-0.98690844,0.98921245,1.0109688,0.9218536,0.84470165,0.94221175,-0.9963279,0.5804946,-0.51349735,-0.6108517,0.49019614,-0.94032836,1.0413194,0.8201173,-0.22680916,0.6923413,-0.9752778
-0.8284508,0.69586426,1.0816551,0.93171906,-0.98459995,0.84430015,-0.99001867,0.67511237,-0.83501756,-0.54495037,0.6821497,0.985355,-0.9416873,-0.8621396,-1.0325904,0.8712401,-0.86794764,0.69570935,-0.8245837,0.8655096,0.9408386,-0.80274165,0.33473632,-1.0131674,0.9833412,1.0166281,0.9284183,0.85357666,0.92972314,-1.0085769,0.5317667,-0.54868156,-0.6197249,0.46286234,-0.9369101,1.0421318,0.76498884,-0.26746777,0.7808876,-0.97479117
-0.5474319,0.7011352,0.7121322,0.5107701,-0.9284237,0.27599007,-0.6473386,0.6889616,-0.99633694,-0.70200616,0.6095279,0.9870393,-1.0079995,-0.8779853,-0.90014094,0.90761036,-0.87500113,0.6854112,-0.7167559,0.9104663,0.78271747,-0.60678726,0.446351,-1.0650418,0.9158667,0.9436962,0.36325097,0.87763894,0.8611123,-0.8839408,0.6797058,-0.12265119,-0.5912755,0.5425929,-0.9413145,1.0852418,0.94775707,-0.30563354,0.60087234,-0.9159564
1.287901,1.4469724,1.3431114,-1.2180817,-1.5563313,1.4328983,1.1785988,1.3093495,0.5681216,-0.9386287,0.94962025,1.4083134,-0.3537102,1.2491848,1.0922631,-0.9913909,-1.3034269,0.69627094,-0.7465034,0.6929888,1.2529198,-1.0552361,1.3396088,1.2110301,1.2968636,-1.1804053,-1.2900381,-1.3201253,-1.250183,-1.3788419,-1.129644,-1.500807,-1.4853169,1.4671341,-1.3354591,-0.544286,1.0536094,-1.409269,-0.88551486,0.48896605
1.6121756,1.2736558,1.1478617,0.70991284,1.4038366,-1.236767,-0.866336,1.2315857,-1.4467155,1.1655623,1.4075321,0.47781578,1.1694822,-1.1373625,-1.1945504,0.9226797,-1.2538089,-1.1422644,-0.354807,1.0736914,-1.2327121,-1.0078654,1.4299105,1.3067728,1.1737897,-1.2326329,0.00674815,1.2758362,-1.4543339,1.1940901,1.1649069,-1.2291012,1.4123017,1.0489568,-1.1134734,-0.9451824,1.3092091,-1.5784602,1.3731017,1.1387491
-0.62409335,0.6471628,1.0727316,0.7333123,-0.8711353,0.65757895,-0.9439353,0.7718459,-0.7361636,-0.7830924,0.77806556,0.9824014,-0.84200114,-1.0022103,-0.8775287,0.7474583,-0.82997847,0.5168379,-0.8161542,0.87984115,0.98703367,-0.7580169,0.33009583,-0.93668824,0.8699972,1.0164416,0.89801186,0.66799134,0.84865063,-0.9319806,0.69476295,-0.46672478,-0.47545147,0.5011377,-0.82550776,1.0133674,0.8579056,-0.30781123,0.785685,-1.1379606
-1.3249981,1.0524468,0.3628407,0.8640788,-1.3944372,-0.9142925,-1.1576802,0.6706264,-0.80327004,-0.5564013,0.43903562,-0.17992637,-0.7198381,-0.7173028,-0.8986575,-0.3318198,0.8222176,0.032613695,-0.95531577,0.72889215,-0.30550557,-1.0478685,0.69969976,-1.2187924,0.90270805,1.0340664,1.2768805,0.97738403,1.1991475,0.6988789,-0.14302726,-0.8506748,-1.2064976,1.0211478,-0.015380374,1.0413963,-0.32114184,-0.85043436,0.36828217,0.3013772
-0.86451924,0.770805,1.1068673,0.932595,-1.0132427,0.84438187,-0.96446383,0.67595774,-0.86087567,-0.63222903,0.6317703,0.9565592,-0.9796924,-0.8969889,-1.0410851,0.8255091,-0.8754564,0.57697797,-0.7348416,0.9047679,0.93723655,-0.7121143,0.33433375,-0.98824525,0.9883648,1.0096184,0.9041025,0.83350694,0.9417625,-1.0097022,0.58896786,-0.5085729,-0.59361774,0.4930824,-0.93757683,1.0420027,0.83240324,-0.23369388,0.6734743,-0.97063607
-0.86716217,0.75557476,1.0972465,0.9347974,-1.0399246,0.8671615,-0.930769,0.68712616,-0.77120864,-0.6094115,0.6336506,0.93676513,-0.88426816,-0.83086485,-1.0696938,0.8335743,-0.79925025,0.5812906,-0.7604549,0.88009477,0.96485263,-0.74720955,0.37954852,-1.0055321,0.97007805,1.0025572,0.9722971,0.69927067,0.9694382,-0.97902244,0.5425848,-0.5275368,-0.5305901,0.5229504,-0.91918707,0.98223406,0.8167266,-0.23928398,0.71318716,-0.9435073
-0.91243166,0.7575573,0.9869461,0.7848823,-0.9967468,1.0087417,-0.6126582,0.56542534,-0.7710173,-0.6038454,0.67706025,0.9137697,-0.6567265,-0.7831024,-0.9205553,0.9463496,-0.6996946,0.7196544,-0.86850053,0.9089355,0.9326499,-0.5807202,0.5229804,-1.1350433,1.0689129,0.9528939,0.7661098,0.7160019,1.0425793,-0.7943245,0.5004665,-0.35659012,-0.46596947,0.579877,-0.9336845,0.9482398,0.66234934,-0.1663464,0.77837104,-0.89732766
-1.33455,1.3822273,-0.16593087,-1.1163677,-1.3944206,1.2135168,-1.0214537,0.8531877,-1.0127151,0.031440835,-0.867418,1.2143239,-1.0002218,1.0294981,-0.4333058,-0.9330214,-0.91051745,0.62717646,-1.1897461,-0.24564347,1.156363,-1.2580897,1.1578652,-1.063838,-0.9558526,-0.28872642,1.5344654,-1.1664957,1.181762,0.9739829,1.023988,1.4118121,1.3040721,-1.3904104,-0.9121835,0.7636309,-1.0734955,-1.2099502,0.8148154,1.0809221
-0.8430213,0.7619347,1.0932527,0.9625075,-1.0112333,0.8603562,-0.9653037,0.6912731,-0.8551768,-0.6295848,0.6495281,0.9477434,-0.9749965,-0.8889849,-1.0677787,0.82037926,-0.89776295,0.57032335,-0.7424447,0.8929052,0.95949715,-0.71175003,0.31911284,-0.9926489,0.9953709,1.0317767,0.9409231,0.8470785,0.9539218,-1.011767,0.58930045,-0.520451,-0.6187536,0.4972845,-0.9413746,1.0390414,0.8199636,-0.2197155,0.6837313,-0.9852099
-0.8142713,0.74421114,1.0849146,0.904968,-0.98012674,0.838987,-0.96974206,0.6955058,-0.84501654,-0.63552636,0.6693885,0.9561424,-0.95570576,-0.8935362,-1.0251638,0.824037,-0.8814744,0.5916014,-0.7640516,0.8933594,0.9472134,-0.7383043,0.33415085,-0.9853214,0.97265023,1.0174603,0.90453297,0.8222104,0.9230249,-0.99584097,0.59716696,-0.5088597,-0.590969,0.48872942,-0.92349195,1.0412041,0.8218595,-0.24995376,0.721841,-0.99706155
-0.4725389,0.6710034,0.80940986,0.40010622,-0.76939034,0.79758334,-0.7475576,0.79051715,-0.8928346,-0.7834076,0.81233215,0.936998,-0.72490215,-0.8237733,-0.8992514,0.88507867,-0.8503904,0.5765781,-0.7457482,0.9359605,0.9795108,-0.71495074,0.5928761,-1.0704263,0.8048373,0.978564,0.59298486,0.6433095,0.53650635,-0.7762872,0.70735025,-0.22717252,-0.3603596,0.52149206,-0.73409134,0.93857104,0.93206877,-0.21699633,0.8696695,-1.0075859
-1.4309822,1.1950327,-1.0335401,-1.2094761,-1.4545051,-1.4611872,-1.300505,-0.70972884,1.0384346,-0.98994005,-0.2941356,1.4238228,-1.1362975,-1.0400372,-0.6765867,0.7841916,0.37599507,0.07872757,-0.9774535,1.226144,-1.1651583,-0.78359896,1.3808821,-1.5525012,-1.0256419,1.3541337,-1.4179283,1.4397959,1.4111907,0.6773839,0.6968867,-1.2153223,1.4798504,-1.4375619,0.78136265,1.1306165,-0.8776423,-1.5556307,-1.0944737,-1.161712
-0.45352903,0.67924637,1.0148083,0.5360617,-0.737146,0.915959,-0.83135635,0.73351014,-0.9400751,-0.6378134,0.85688263,0.8108024,-0.81668645,-0.89102644,-0.90709823,0.8934497,-0.9084982,0.5235388,-0.6741283,0.9004176,0.8989242,-0.7764017,0.5270945,-0.9737849,0.8711397,0.93214846,0.7583962,0.7716311,0.6425348,-0.88995814,0.6316353,-0.34612963,-0.37905797,0.4392393,-0.7619198,0.9896835,0.836958,-0.38761923,0.87936944,-1.0432818
-0.7855399,0.70751476,1.0771822,0.85690427,-0.9548996,0.8379924,-0.97066957,0.6900627,-0.86355287,-0.61873436,0.6953748,0.9588357,-0.9385542,-0.88819695,-0.9935681,0.84581405,-0.8892236,0.62490344,-0.7712881,0.8973335,0.92567647,-0.73469126,0.36374736,-0.9853149,0.9671893,1.0145491,0.8713453,0.8438547,0.9154396,-1.0047605,0.5911093,-0.50363076,-0.5576841,0.48754534,-0.91924095,1.03324,0.81208926,-0.25269833,0.7387849,-0.98721206
-1.1575626,1.0834446,0.91011965,1.3085396,-1.2275652,-0.54012877,-0.9732433,0.4061583,-0.7032674,-0.34088615,0.62439245,1.1647176,-0.81954473,0.2997326,-1.1720906,0.25390816,-0.71072835,0.7248742,-0.7697478,0.510089,0.7096708,-0.057743717,-0.7136398,-1.0465561,0.6530904,0.75389063,1.3062763,-0.14403203,0.9805862,-0.7040582,-0.008658019,-0.8742449,0.14964353,-0.48085555,-0.9562604,0.79656947,0.87956995,0.8547094,0.63019735,-1.0038127
-0.7879516,0.66066295,1.0733823,0.85372484,-0.9276596,0.8438738,-0.96015465,0.67767334,-0.8927048,-0.580448,0.6964686,0.9630138,-0.95605886,-0.8799222,-0.99090946,0.89041126,-0.8694406,0.7050814,-0.7889554,0.88622606,0.88383406,-0.78994894,0.3878126,-1.0283803,0.9650197,1.0145034,0.8583881,0.90836835,0.89214337,-1.0355766,0.56047183,-0.52924716,-0.58309174,0.461343,-0.91151613,1.0318474,0.76187533,-0.28841236,0.7695165,-0.9537536
-0.8441143,0.608278,1.076784,0.7153113,-0.59375757,0.91851133,-0.5347532,0.6076842,-1.0159829,-0.5729048,0.59256035,0.916338,-1.0149423,-0.94051296,-0.98856217,0.8650837,-0.42541662,0.6358866,-0.4125834,0.8916704,0.7008252,-0.7226308,0.47873485,-1.0379448,0.731259,0.9791569,0.7315872,1.048046,0.7603687,-0.6792349,0.5717102,-0.18284424,-0.6261758,0.3227436,-0.76784563,1.0294372,0.7618487,-0.36925983,0.5747717,-0.85793394
1.2193253,1.3263463,1.1970983,1.3568813,1.1921619,-1.268727,-1.3508013,0.98516357,-1.1987351,-1.0120025,-1.0585171,1.2939757,0.8274303,-1.2067522,-1.2951041,1.1000392,1.0623206,1.0883278,0.50338644,0.86978114,-1.2177382,1.2069607,1.3217806,0.87410647,1.1847545,1.2628396,1.4001795,-1.2504585,-1.1938089,1.2415355,0.40767154,1.3290244,-1.4401572,-1.4136533,-1.0669556,0.6910878,-0.86678624,1.5363247,1.2399886,1.2243881
-1.3264768,1.4685646,1.1642597,-0.73245066,1.1694038,1.3772895,-1.3416501,-0.933259,-1.2969608,1.2405026,-0.08563346,1.3533678,0.5287275,-0.05807491,0.24572015,-0.8036551,-1.3007122,-0.54274035,0.42702907,0.9489282,1.2241597,1.0221779,-1.6482449,-1.5343008,-0.0061589335,1.2100956,-1.0703926,-1.4957848,-1.3188307,0.8944987,0.25606132,-1.298044,-1.4847202,-1.6241597,-0.46472898,-0.77379054,1.0291128,-1.7413381,1.4584099,0.06373983
-0.8487194,0.73527926,1.0896865,0.94670373,-1.0029055,0.8416913,-0.9798257,0.67738193,-0.843478,-0.5831785,0.6539802,0.97289187,-0.9630524,-0.87843794,-1.0455202,0.83874154,-0.87224805,0.63698304,-0.78378737,0.88163954,0.9402854,-0.76044697,0.3233474,-0.9990199,0.98219895,1.0157225,0.92859554,0.84524196,0.9347184,-1.0003994,0.5564027,-0.5306417,-0.6249635,0.47957098,-0.93963295,1.040764,0.79559994,-0.24251397,0.726259,-0.9689304
-1.3881912,-0.15781996,-0.05092894,-1.305578,1.2738454,1.4236684,1.3252199,-1.2704712,-1.0765966,-1.0030605,-1.3220226,-0.8260649,-0.8643075,-0.94078445,-1.2483257,1.1758279,1.3818712,-1.004604,-1.173011,1.1389744,1.2591373,-1.2404796,-1.4450339,1.3008394,-1.2487643,1.1744028,-1.3133616,1.2945849,1.3003756,-1.2185843,-1.2888567,-1.3408787,-1.3471017,-1.4275445,-1.0978007,1.1543072,1.1832386,-1.3782139,-1.3019322,1.3132988
-0.85425234,0.73816097,1.0768249,0.9607831,-1.0042052,0.8371972,-0.9821727,0.6775073,-0.848166,-0.5578445,0.6518768,0.97688967,-0.9657703,-0.8683699,-1.0508288,0.8244972,-0.87083125,0.64475703,-0.796616,0.87255216,0.9445671,-0.7836917,0.300961,-0.9911442,0.9771365,1.0247225,0.9599523,0.8551067,0.9224301,-0.9879996,0.55468357,-0.5302909,-0.6361506,0.47659227,-0.9429573,1.0493809,0.7899641,-0.23355336,0.7294731,-0.96371174
1.0516906,1.3627192,0.9400718,1.4764284,-0.21507654,1.5479934,-1.373308,1.2873355,-1.3475535,1.1004591,1.2407395,-1.015576,0.98816615,0.9602935,-1.4059505,-1.1237493,-1.3387834,1.2829574,0.91556984,1.2385043,-0.9751937,-1.3314737,-1.3582594,1.094572,-0.9523358,-1.0391614,-1.0806801,1.520792,1.4745206,1.041609,1.2037224,1.1757061,1.1140299,-1.2804573,-1.3525007,1.399436,-0.80083686,1.3987656,-1.0347867,-1.3167769
-0.7213415,0.65942854,1.0670662,0.7997612,-0.84961337,0.9260881,-0.9472624,0.6522943,-0.91093045,-0.5679586,0.74363244,0.94797504,-0.8834078,-0.84634197,-0.9057001,0.9145703,-0.8794678,0.6713561,-0.7582533,0.88640296,0.9224178,-0.78948784,0.49360588,-1.0029728,0.91493523,1.0014266,0.8327246,0.8752017,0.82566667,-0.99554425,0.5633657,-0.4634234,-0.46015808,0.43897668,-0.86332655,1.0126683,0.7570154,-0.2767562,0.78607404,-0.9718273
1.2181218,0.9503554,1.08509,1.1044255,-0.98881185,2.0526965,1.0421035,1.0057315,-1.1948731,0.3250862,-0.4769025,-1.1132864,-0.6355013,-0.31833676,-0.81857204,-0.3809982,-1.2698164,0.95332927,-0.52955574,0.7355068,1.2708417,0.7680605,-1.3575764,-1.4072446,0.19415371,-0.9253816,1.228505,1.228609,-1.3793565,1.1185119,0.6008049,1.3133428,-1.2332784,1.38509,0.22553451,-1.005163,-0.72077453,-1.5167799,1.1055319,-1.0951964
-0.8019827,0.7175118,1.0776461,0.8911936,-0.9810184,0.8342432,-0.9716871,0.6907553,-0.84164476,-0.6105038,0.6764937,0.9609396,-0.94300634,-0.8771643,-1.0172287,0.8335918,-0.8766857,0.622232,-0.7848279,0.8867611,0.9403545,-0.74720305,0.33627307,-0.99179363,0.9742123,1.0137931,0.89724165,0.8248151,0.9222946,-0.997032,0.5824415,-0.5147343,-0.5816762,0.48561454,-0.9207866,1.032001,0.8044123,-0.24684845,0.7372727,-0.9843099
0.1383836,0.7057915,0.9164981,0.5404196,-0.31371826,-0.4485823,-0.95266724,0.3108358,-0.7837899,-1.107591,0.97857976,1.1959858,-0.7556887,-0.9884374,-0.93278813,0.9063125,-0.7448418,0.8365228,-0.60373795,0.9152811,0.38878408,-0.8260416,0.6413127,-1.273852,0.36941233,0.41792983,0.39400354,1.135382,0.9755946,-1.0763174,0.8491228,0.45447552,0.4236867,-0.26257724,0.006157292,0.76252884,1.0522035,-0.7472336,1.2200795,-0.7032078
0.41883647,1.0749713,0.78574467,-0.39747158,0.1511442,-0.18303837,-1.1160684,0.23580353,-0.95902866,-0.936534,1.020561,1.2470298,-0.9322156,-1.0094844,-1.122481,0.31433874,0.2430335,0.84841526,-1.1835153,1.1527096,-0.14303726,-0.6525094,-0.76750463,0.3772573,0.515559,0.9161654,0.11631783,0.86326957,-0.4988568,-0.8288969,0.8601726,-0.7048488,-0.84408766,-0.3071563,0.16941415,0.46695182,1.1480181,0.8970905,1.0864061,-1.3462317
1.201814,-1.1960814,1.279015,1.4937147,-1.3270391,1.4569342,1.19453,1.1164179,-1.2667329,1.1821529,-0.92875934,-1.1493186,0.7578687,-1.2955394,1.0433927,1.2117003,1.1919754,0.74727654,1.2294259,0.53009975,-1.1429635,-1.2686839,-1.39214,-1.3145392,1.2948697,1.237903,-1.2597698,-1.2403309,1.3772961,-1.2338208,-1.0719212,-1.3693128,1.2869473,1.3444208,0.892228,1.1739,1.2742165,1.417146,1.1882001,-0.042123433
1.6748989,-1.5639199,-1.3443801,0.84205836,-0.38292238,1.2901237,1.5286683,1.0409214,1.2294399,-1.1472116,1.1838489,-1.4776897,-0.52724546,-0.9682728,-1.2228237,1.0315211,-1.1165346,-1.0827531,1.3961207,0.94516456,0.96834165,-1.0618005,-1.6641226,-1.113531,0.3852052,1.0053949,1.0862442,1.0650004,1.1956018,-1.1379042,1.1220595,-1.5183543,1.5285846,1.3301924,-0.9938699,-1.560079,-1.3780752,-1.5934857,0.8741684,-0.922201
-1.3933727,1.3851557,1.2738407,0.66183984,1.212433,1.5432544,1.2780358,1.1470833,1.2571791,-0.5484147,1.1936913,1.3362136,0.89840287,-0.61578345,1.2491777,1.0820105,1.2838106,-0.67082053,-0.86182564,-0.4666277,-1.2300153,1.3202041,-1.4276516,-1.3788794,1.2999802,1.3324546,1.3155135,-1.3673935,1.3359301,0.9657025,-1.0718567,-1.3733462,1.4683926,1.5223294,-0.64230657,-0.8519104,-0.30835095,1.505597,1.2936913,-1.1727449
-0.84337145,0.72220814,1.0863575,0.93863773,-0.9919159,0.84052306,-0.98027605,0.6789784,-0.8483718,-0.579071,0.6586575,0.9718081,-0.95842135,-0.8797716,-1.0414466,0.8471903,-0.8726929,0.644776,-0.7832733,0.87891066,0.94196284,-0.76310056,0.33165598,-1.0061351,0.98594695,1.0156326,0.92360944,0.8534902,0.935652,-1.0044762,0.5575241,-0.5304806,-0.6234061,0.47797543,-0.9369251,1.0454952,0.7926433,-0.2493964,0.7384609,-0.97284055
0.07946848,1.1822083,-1.5159193,1.2653829,1.2223277,-1.5588754,-0.6023996,0.51018983,-0.9661308,-1.2382202,1.1066446,1.0720985,-0.8033443,-0.84676677,-0.8119441,1.0670834,-1.0206596,1.1713116,-1.0860933,0.8392161,-1.512085,1.1404287,1.3755115,1.5249841,-1.5273589,0.9798086,-1.5306594,1.1014656,1.1495327,1.3942364,-1.2234188,1.5548757,-1.3956594,1.3287728,-1.0150903,-0.33248422,0.7690105,-1.44502,1.1995708,-0.9924019
-1.3225191,-1.2149885,-1.2321393,1.2995349,-1.265232,-1.2448925,-1.1456035,-1.280818,-1.1134953,-0.89541936,-1.3378636,1.1954429,-0.64946556,-0.7524283,-0.814482,0.7807898,-1.163659,1.1243016,-1.1759013,1.0747403,1.2604973,1.2399186,1.0697955,-1.2588509,1.0520358,-1.2684661,-1.3082932,1.1733528,1.2269722,1.2482787,1.0289842,1.4646856,1.2791488,-1.4722891,1.2320297,-1.2788489,-1.144709,-1.3732266,1.0334169,-1.1067755
-1.0027763,0.76291895,1.1972018,0.91951126,-1.1274141,0.24434221,-1.1003854,0.43058142,-0.7079736,-0.3044951,0.46389705,1.0337497,-0.89687246,-0.8861981,-1.0360523,0.77375036,-0.51330733,0.67117614,-0.67967147,0.47710976,0.8894067,-0.82377577,0.21066761,-1.0380323,1.0166321,0.7032528,0.6867215,1.0539837,0.91663647,-1.1678785,0.28736794,-0.35564545,-0.4732533,-0.19191626,-0.94129646,1.0794827,0.7255036,-0.45421618,0.4740157,-0.9368674
-1.2666162,-1.4274192,1.0987217,1.3024644,1.4057766,-1.5311189,1.5178235,-1.3168948,-1.2538061,-0.91576815,-1.4095972,1.3071932,0.29357964,-1.2585171,-1.1837978,1.2238287,-1.2545955,0.293703,-1.2682264,-1.3006587,-1.437687,-0.19676857,1.3515668,-1.2499332,1.2622355,-1.4663057,-1.4830837,1.6205647,1.2778448,-0.93811905,1.2551444,-1.3036233,1.4693886,1.407908,1.4424399,1.2215612,-1.4085598,1.5109471,-1.518268,-1.0577515
0.6786811,-0.9592303,1.5017744,-0.9526323,0.7817529,1.635534,0.9714059,1.3331099,-1.3700057,0.18339707,1.3776909,1.6150354,0.61595905,-1.4548161,0.0036293752,-0.7156036,0.91723293,-0.7926897,-1.3226243,1.4392653,-0.8268026,-1.3518736,-1.2512193,-1.5066763,1.4581326,-0.28971422,-0.92262447,-0.97149616,-0.96437913,-1.5148765,0.32456404,-1.42136,1.1644931,-1.1724046,0.34042427,-0.4909047,1.3918843,1.3031588,-0.92490476,-1.3632544
0.6861861,0.96240246,1.0338562,-0.4911845,0.17596696,-0.2970135,-0.8477981,1.1194168,-0.81677514,-0.79133815,1.0116159,0.82061464,0.23678702,0.17831309,-1.276087,0.71143633,-1.1209003,0.7851338,-0.7615091,0.12308611,-0.06501263,0.12330008,-0.8132501,0.17280054,0.96797925,1.2719928,0.8023307,-0.057160903,0.50432444,-1.2759778,0.97547793,-1.0053272,-0.8392827,-0.6018075,-1.1761284,-0.1157204,0.54242724,-1.0954586,-0.4370701,-1.148567
-0.86462593,0.74495274,1.0861607,0.95884585,-1.011327,0.8441906,-0.9717381,0.6709377,-0.8563854,-0.5872763,0.63469565,0.9642841,-0.96827114,-0.8728853,-1.0527856,0.83714354,-0.8767179,0.6199823,-0.7632769,0.88370377,0.94192076,-0.7421129,0.32265952,-0.98646814,0.9931128,1.011273,0.932193,0.86136514,0.9478893,-1.0091192,0.563255,-0.5305311,-0.6283628,0.48835707,-0.95005435,1.0415009,0.8040027,-0.2293698,0.6923152,-0.9558198
