0.46455532,-0.90779305,-0.9124873,3.427919,0.04223806,1.2350769,1.6051444,-1.8545434,1.2742549,0.8778115,-2.8605504,-0.12653524,0.4678502,1.7200865,0.60043573,2.141835,-0.7028833,-1.2335072,1.3843486,-0.29849762,-2.9615097,3.312944,2.7164223,0.37650973,-1.2016815,-1.1612201,-2.1164653,-0.4690944,-2.439005,0.42401475,-1.8586696,0.026189111,1.6702672,-3.7782273,0.85181063,-0.88295645,-2.0183651,1.7233,-1.5527118,0.9902129
0.73582214,-0.33483475,-0.1809059,4.0635905,-0.6075331,-0.15890725,-0.98887634,-0.1499295,-0.39410517,-0.26462552,-0.16055539,-0.20616576,-0.93615824,-0.94430155,-0.68449754,2.799667,-0.47496033,0.8991186,-1.0470734,0.7553779,-1.4959575,0.9353266,2.4604394,-0.8997053,0.4407562,0.9759811,-1.2770112,2.0806413,-2.2357514,-1.6630098,-1.7400527,-1.5929971,-0.27856368,-4.375458,-1.758146,1.211299,0.6435698,-0.40218568,0.026761884,-1.2101829
-1.202541,-1.7833524,0.94636786,2.4187615,0.6552824,1.9182558,1.7733564,-2.8984563,1.3085284,2.4372725,-3.082685,-0.3842326,0.7111493,2.246727,2.4384506,1.5978879,-0.36325857,-1.804074,0.9993699,0.64566207,-3.760732,2.236532,2.9168284,1.1357368,-2.7805753,-2.0534544,-0.3642946,0.11981858,0.012637216,1.4007254,-0.96912026,0.9304999,1.9037935,-3.8436573,1.7164986,-2.2149985,-1.652343,0.7775565,-0.17007008,1.9716691
0.909517,-0.43761855,-0.15418485,1.2422222,-2.3471704,0.016018137,0.9909912,0.33393896,-0.56888306,-0.33009407,0.21120514,1.0296807,-0.77661043,-0.39990073,-1.4291267,1.4749656,-1.4341259,0.15449117,-0.7177558,0.35190225,-0.2236877,-0.19660124,1.0762957,-1.7013887,1.576052,1.9322431,-1.6349387,0.99794275,-1.9426516,-1.6824316,0.41601697,-1.9695402,-0.60246706,-3.1904938,-2.179348,1.3134894,1.1877567,-1.237218,1.1658024,-1.3219736
-2.6984746,-2.384156,1.4727886,0.8979616,-0.8517896,2.0714967,2.4203243,-2.7014482,1.9588711,2.7578735,-2.356199,0.82543343,0.3042185,2.479496,2.0530827,1.4193302,-0.5727602,-2.721111,1.0667254,-1.107961,-2.6214607,0.3341711,1.9203844,0.55577606,-1.2420331,-1.0416638,0.8459644,-2.0556273,-1.2161756,1.4056499,1.5740706,2.0104687,2.525624,-2.7694423,1.2404529,-2.301086,-1.6742862,1.3544747,0.25208098,0.94524187
1.5255784,-0.25379166,-0.11037986,1.9838345,-2.097377,0.17134334,2.1203961,0.48404053,-0.822484,-0.8725592,-0.45648763,0.23849908,0.56605774,0.7288198,-1.8100904,0.3146657,-2.8494358,-0.103523344,-0.79508746,1.2562065,-0.4098843,0.74201274,1.3135394,-1.3751243,0.46643057,1.0316963,-2.8903913,1.2801751,-0.7954866,-1.2133095,-1.1326499,-2.0036035,0.37779197,-3.2015488,-1.4935503,1.5857708,1.3412753,-1.6111459,2.074554,-0.77039427
4.0569634,1.4783655,0.066162616,4.021718,1.2975909,1.9028589,-0.3985188,-1.7043195,0.83341926,0.38688135,-2.774604,-3.3576894,0.9515933,2.3585625,0.30540678,1.9919997,-0.4331236,1.0847507,2.0993695,3.4392247,-2.2207723,1.6921577,3.0724525,-1.8022152,-1.7433599,-0.4630339,-5.0429463,-1.9626299,0.7495127,1.9712428,-4.077662,-2.4775326,1.5449331,-1.3417804,1.7457236,-0.32540616,-2.5871265,-3.587829,2.3316088,0.75852895
2.1924918,0.9589736,1.5588597,3.6536105,-0.70264053,-0.7124809,-1.5760626,-0.42794374,-0.12651138,-0.2536028,-0.40757072,-1.467034,-0.41146874,0.3081525,-0.7517705,2.1631374,-1.5469382,1.1034223,0.295862,2.905241,-0.894844,0.29025275,1.4624573,-1.491972,-0.53498507,0.65787244,-2.7167616,0.9288607,0.70670766,-0.17170082,-0.958982,-2.9589894,-0.02895325,-2.9445322,-1.2246995,0.9032946,0.29827154,-2.9844496,2.1351895,-0.55518097
0.010287104,-1.3859054,1.6785278,2.2814097,1.120839,1.7094005,1.1406008,-2.6183157,1.4015642,2.0968661,-2.9555917,-1.710867,1.1611807,3.0875266,1.8022078,1.1010362,-0.4008351,-1.6550224,2.160648,1.7554091,-2.8624284,1.6671838,2.0650818,1.1490653,-3.1466906,-2.4570487,-1.209681,-1.9651258,1.596464,2.8272028,0.11518765,0.4766606,1.9016421,-2.1651204,2.2569358,-2.3058681,-2.5342057,-0.38265532,0.23986192,1.9441607
0.8875849,-0.08158308,0.34758866,1.0469334,-1.44004,0.2946322,0.3899055,0.09292757,0.048011634,-0.20588394,-0.024749432,-0.47389922,-0.9702224,0.3037372,-2.0703409,0.15897495,-0.34956855,-0.20988421,-0.57576317,1.4120255,-0.65795773,3.134216,0.058364328,-0.70034236,0.27572682,0.97988886,-3.0110548,1.9308685,-0.8016419,-1.046561,-0.25579825,-1.6975904,-0.6136899,-2.463012,-1.2906276,1.1606513,1.2338847,-2.7030182,0.90254146,-0.66279674
-1.3503826,-1.6725752,1.0349447,0.021875411,0.026371809,1.7510769,2.4757133,-2.363145,2.1365204,2.529433,-2.5258398,-1.4971561,0.4146589,2.9080079,1.0890104,-0.049240563,0.3594663,-2.2959075,1.5202689,-0.3184124,-2.7860718,2.854193,0.37677902,1.5925833,-2.397671,-2.3165743,-1.7885239,-0.43174666,0.19984809,1.9068465,0.07056837,1.2096164,1.5496721,-2.1716073,1.8824008,-2.2067826,-1.0778371,-0.31731972,-0.6932237,1.849362
0.9897003,0.40578386,0.05603252,2.9840624,-1.2835721,-0.04207813,-0.34970394,0.5029913,-1.3002914,-0.8464446,0.18870793,0.78404754,-0.362676,-0.7761119,-1.3277545,1.7890949,-2.605141,0.52645576,0.8348923,0.34793296,0.47716898,-0.054524697,2.0979137,-1.2541263,1.0789828,1.1592182,-1.8241135,1.2959173,-1.0984432,-1.0990945,-0.25646237,-1.83278,-1.1077958,-1.2992642,-1.8156768,1.4100192,1.2289411,-1.0708562,0.68708354,-0.67685
-0.054913756,-2.8162093,-3.1920872,2.835263,1.168294,1.8539497,3.0253365,-3.0307722,-1.6643828,0.50870436,-1.5476738,1.9228212,2.0784671,1.8975185,1.0165012,2.3304145,-3.7071536,3.6156623,0.05057374,3.6865637,-0.9517601,2.3308568,3.386447,-4.2829313,1.5523697,2.5975044,-4.1840854,-1.6966472,-2.368784,-0.28565162,1.4995159,1.0892491,2.1183295,-1.3063694,-4.651513,-1.6188805,-3.0425978,1.4326895,-1.5451673,1.349355
0.32737043,-2.181046,0.29041368,2.8366342,-2.5664613,0.0166262,1.1653131,-3.1980898,-0.45260382,1.1521966,0.23431978,1.39352,0.8126288,1.0983471,0.79094607,3.008684,-3.4604201,1.3502041,-1.1077924,3.406436,-0.92191195,2.304223,2.4226718,-2.221999,0.31468248,1.3889537,-3.4861045,0.757671,-1.4987055,-0.9693708,1.5657547,-2.1696005,1.8165354,-2.8098829,-3.2547777,-0.8619884,-0.15274633,-1.6910458,1.0913846,0.23228337
0.52900714,-1.4010019,-1.8702736,0.11291875,-1.1971266,1.1439846,3.406661,-0.67726856,-0.53734875,2.2836943,-3.6573625,-2.00689,0.97738475,3.2754984,-0.534351,-1.5200384,-1.1975752,-2.312134,1.1111758,0.6625285,-1.9592841,3.925987,0.5236981,0.77904934,-1.4638448,-1.7125441,-3.2344515,-1.5804359,-3.8362863,1.3194913,-1.7655861,1.3722947,2.9150887,-3.6995733,0.88035256,-1.6964424,-1.45027,-1.978864,-0.35854512,-0.25158456
0.8213834,-0.8255768,1.4739345,0.06627872,-2.5323834,-2.0124452,-1.170624,0.8897707,-1.4936856,2.967712,-0.2587767,-2.611086,-0.92605937,1.5517894,-0.6378623,0.82475245,-0.942838,0.019941334,-1.3002048,2.625043,0.048547983,0.93291306,-1.549958,1.0229001,-0.52362627,-0.6100967,-1.4970766,1.3552408,-2.6903975,-0.44192186,0.06920907,-1.0995759,2.3365476,-7.1090026,-1.9507912,-0.392835,1.6658225,-3.8218932,1.3350239,-1.9935243
0.922529,1.7936357,-3.0200028,2.296412,-0.87310445,-2.8393247,3.5195463,-1.4453692,0.68305176,0.490978,-2.7345247,-1.3864809,2.3232582,2.2314177,-0.44222707,-2.1337633,-1.886022,-1.7010665,1.7679936,-0.61156297,-1.78038,3.6237016,0.86814696,-4.625041,-1.1843376,-0.719798,-5.6952305,-3.2271607,-0.02849819,0.90856785,-2.4831624,-4.34787,-1.9012396,-2.4005475,0.6686352,-1.2618537,-1.185353,-3.1613312,-1.9266073,1.3187773
0.5626712,1.3475258,0.23986326,2.8840835,-2.031386,-2.7430604,-0.020586547,0.23737024,-0.30775905,0.06457056,0.06390938,0.0026636214,0.75339687,-0.12542267,-0.8085215,0.31872502,-1.8671918,3.4530647e-05,0.43809676,1.0027851,-0.35013798,1.6819296,0.2713602,-3.1467295,0.31781676,0.7803668,-4.151159,-0.91249,-0.37448373,-0.7680501,-0.8543474,-3.924749,-1.6246489,-2.896062,-2.0601444,0.20181587,1.6328275,-2.987625,-0.1867294,-0.45393345
-1.2070311,-1.4337593,-0.043935392,1.6908536,-1.2947832,-0.17573784,0.996945,-1.3476872,0.5192402,1.2319058,-3.3990407,0.5215257,2.7331913,2.1261687,0.525533,0.53581697,-1.0622977,-2.6563575,3.2694063,-0.4598784,-1.1747384,1.7478143,2.5791142,-0.8994157,-1.5853779,-0.9054359,-4.5441365,-3.6555724,-0.24187164,1.9509616,-1.6691735,-0.99421364,1.2732342,-1.919765,0.63938123,-1.3997207,-0.40819147,-1.1903468,-0.6570156,1.2953659
-0.8260908,-0.48143795,2.239265,2.1603336,-2.3765073,-2.877204,-4.768892,1.5774584,-0.78339934,0.18455397,0.81139445,1.6381463,0.75433517,-1.6901971,-0.34272614,2.5942063,-0.95732856,0.28378946,1.9568189,0.5472852,1.6100699,-1.4296241,1.6263809,-1.3971761,0.6745688,1.5089928,-3.165855,-1.7329057,-0.11917637,-0.4373756,0.27649346,-3.6403258,-0.5524536,-2.5724764,-2.8938785,0.7253223,3.194157,-2.6120331,1.1632053,-0.9300092
-1.8703382,-1.767616,1.077326,1.053627,-0.37160662,1.3940884,0.95901036,-1.7223657,1.0282291,2.3105667,-3.2763257,-0.20049652,2.3532119,2.5422394,2.0155723,0.8387419,-0.11247661,-2.919141,2.7563229,-0.30726779,-1.53896,1.6885349,3.0654018,1.2667601,-2.6999147,-1.8877234,-2.2537007,-3.6567688,0.6954128,2.5355968,0.1234713,0.6336116,2.6510928,-1.2101752,1.2025865,-2.3534777,-0.41703406,-0.026677243,-0.30243912,1.4503273
0.87266415,0.85133797,0.5896096,3.075051,-1.4311079,0.5011255,-0.5150966,0.30240008,-0.6480464,-0.9228968,-0.3835513,0.75485927,-0.22872926,-1.0866715,-1.2421373,0.2590245,-2.816244,0.2585211,-0.504899,2.7225053,0.2954807,-0.606145,3.1852007,0.5353265,-0.18846764,0.815778,-1.4954134,1.8362792,-1.7179159,-1.0384066,-1.7804118,-2.087335,-1.013406,-2.111839,-1.4573965,1.1914083,1.195419,-1.39696,1.5336267,-0.8824177
-0.724207,-0.46796113,0.77181834,1.0069151,0.79216015,1.5185517,1.48268,-2.197973,1.6578244,2.2458558,-2.6991365,-0.5995634,1.653964,2.1075413,2.1717658,-0.5618113,-0.64831,-2.3932128,1.4068006,1.0243039,-2.0610046,0.6205982,1.9190546,2.4080517,-2.9952838,-2.5129046,0.32550216,-1.2190868,0.35817286,2.374688,-1.0305215,0.6805594,1.5499693,-1.4036189,2.079545,-2.3340771,-1.4762201,0.63913244,-0.5246065,2.2343276
0.35795274,1.3725832,-1.1504134,1.5338423,-0.96475583,-1.5193783,-0.62271285,0.8788954,-1.4007652,-1.6733515,-0.46904838,0.6664302,1.3655403,-1.5987707,-1.9190323,-0.5640403,-2.049548,0.76190114,1.3480983,-1.8983842,1.4136823,-1.6176738,-0.22929823,-1.3641708,1.0984943,1.4340297,-1.7166996,0.5620536,-2.099938,-1.3418047,-1.1269594,2.2706738,-1.286142,0.28969312,-0.475445,1.4797491,0.82762283,1.4222133,0.43556044,-1.4158884
-2.398903,-1.1358727,0.56892884,0.7266214,1.9249175,0.066923685,1.1312085,-1.8727171,1.7447267,1.4163548,-2.9014673,-1.9976789,2.4930835,1.1495053,1.8676426,-1.0613377,0.72638965,-1.7119193,2.7132282,-3.0535452,-1.5367041,-0.3504356,0.87843746,0.75681067,-1.8260255,-1.594929,0.57788336,-1.9067496,-1.0163436,1.415275,-0.6790228,2.1870282,1.5213219,0.054088935,2.0184216,-2.1857784,-2.6688406,2.8919065,-0.83917326,1.4605404
0.20019303,2.656506,0.03566627,-1.8191586,0.26619235,-2.995927,0.12496751,1.4901065,-0.45120898,-1.1911882,0.12101888,2.1219025,-1.8759241,-2.8531578,-1.4553803,-1.7062603,1.596612,1.082254,0.17303441,-2.8645995,1.2079237,-3.0783272,-2.7609744,-0.8558308,1.0195237,1.9604144,-2.2528384,3.208376,-2.725152,-1.3953518,-2.253628,-2.4489312,-2.432422,-0.7489898,-0.682455,1.8906685,1.8574007,-0.5610341,1.0040754,-2.4426079
-1.4625604,0.4645789,0.1149732,-1.5462791,1.5813321,-1.1305642,2.8405242,-1.6265655,1.5899135,1.3190705,-3.5451322,1.526449,0.28598017,0.68026364,1.2815362,-1.9381895,1.6224598,-2.0758343,3.0963435,-4.128241,-1.5699211,-0.70790154,-1.743266,1.2951525,-1.8110207,-1.1670276,-1.6546972,0.32703382,-2.5646677,1.7412481,-1.9865879,0.40034297,0.47490487,-1.6679711,2.8490598,-1.4132941,-1.2797414,1.7797418,-0.9844649,0.35627156
-1.0078231,0.67972076,0.8796245,-0.5441403,1.6738892,-3.5332227,0.27283743,0.12616378,0.3205554,-0.4446685,-2.5678415,3.3552017,-1.3470547,-1.9682091,-0.6799838,-1.960556,1.6242076,-0.37088633,2.9966328,-5.8202715,0.3730967,-1.9685353,-2.1453562,-0.46325582,0.14841433,0.97780854,-0.7829857,2.7769156,-3.1781583,-0.54129815,-1.4693811,-1.8038136,-1.2710912,-3.0464997,1.0348517,0.87235445,0.42158556,1.2243332,0.36219063,-1.5695196
-0.503123,-0.83386177,-0.46719614,-0.39759767,2.9836416,-1.5336428,2.7183554,-0.67165965,1.3441676,0.16788688,-4.188463,1.8229853,0.017172715,-0.24236557,0.27468267,-2.4436536,1.9463814,-1.7709851,3.9742348,-4.3753996,-1.2861636,0.9059748,-0.913744,0.22305995,-0.7496051,0.006620703,-0.15642366,1.8155541,-3.4773126,0.83355796,-1.6639658,-1.5165757,-0.21094535,-2.0975673,1.9811094,0.00936916,-1.7095138,1.2778442,-1.8569479,0.17979315
-1.1462864,-0.30735078,0.7139619,-0.47016716,2.7313898,-2.9810803,0.49105126,0.402798,-0.015835132,-0.80766505,-3.9043906,2.820858,-1.1628721,-2.244881,-0.7701309,-2.6109672,1.1752094,-0.43425953,4.953716,-5.264874,0.5527473,-0.4165591,-2.4068356,-1.3650564,0.7320055,1.4438106,1.6291837,2.7680538,-4.583328,-1.0915786,-0.10606523,-1.8937641,-1.3626105,-1.8858621,0.964184,1.2947624,-0.25282058,2.210386,-0.10610012,-1.6601067
3.3746064,4.146517,-1.5207466,1.8734835,1.4886609,-3.6673002,2.7529256,2.5278728,0.8256528,0.3484139,-2.7248468,-1.6994572,-0.8247211,1.1573834,0.43277285,-5.312686,-3.6990664,-1.7142853,-2.1945553,-4.031,4.224799,-0.17218944,1.8598777,1.3479238,-1.9132162,-0.48061347,0.65681064,-2.0053215,-2.541536,1.082285,-3.7956135,1.668024,-0.5549924,5.03731,1.7682782,3.0619946,-2.258196,0.9468049,-3.1056442,2.8009775
0.28980282,1.2536119,0.5436359,1.8275384,0.6426948,-2.9740381,-1.6984437,1.0500103,-0.8498987,-0.527845,-0.5081359,-0.07097941,-0.5673457,-1.5894606,-0.9872497,-2.311431,-2.249878,0.062056713,-0.69278276,-3.3679469,3.0377395,-1.7001884,0.8397001,-0.6524077,-0.27990383,0.78836507,1.3261645,0.16970892,-1.5777651,-0.95647573,-0.88454306,0.18890952,-1.2464732,2.1746225,0.2664385,2.004106,-0.63228506,0.8935357,-0.843777,0.28982192
-1.1853919,-0.29356295,0.74661815,1.393941,1.9043884,-1.2338146,1.1277769,-1.47335,1.3138825,1.8941166,-2.9487362,-0.8161217,1.3349546,1.434383,1.6987429,-2.143203,-1.1698523,-2.3188004,1.17681,-3.1594722,0.0752027,-0.26942545,1.1109998,1.6718745,-2.748707,-1.9042108,1.9643484,-1.9817047,-0.72024983,1.7115698,-1.0625992,2.666993,1.5611213,1.3428562,2.8266346,-1.2915201,-2.7052114,2.3165748,-1.7223029,2.6287234
-1.5425619,1.5067856,-1.0313754,1.5144316,-1.8626708,-2.7305589,-0.2777544,0.5168315,-2.1472733,-0.9414568,0.14081594,-0.7195342,-0.6029674,-1.6105125,-1.4932134,-1.1497024,-4.0000777,-0.017179789,1.5907199,-5.205346,1.3693973,0.01049324,-0.43684033,-2.1728253,0.99341524,0.64986724,-2.4075298,0.7221595,-1.3232692,-1.4672602,-2.278861,0.8817262,-1.2961273,-1.5708674,-0.12297478,0.61833626,-0.66173196,4.2178006,1.0817561,-1.8562472
-1.763525,0.89735353,-1.666275,0.23731561,-0.77626145,-0.550004,2.7278402,-2.0255253,-0.4274112,1.2176841,-1.788158,-1.807439,0.42785144,1.2249804,0.72263175,-3.1301475,-2.7327642,-2.2285848,2.4817104,-4.769553,-0.8425663,1.8494363,0.023782475,-0.8572845,-1.2217165,-1.8924165,-2.2165031,-1.041423,0.14220272,1.0099617,-3.1790648,3.084783,0.68737,-0.13444886,3.2050886,-2.0509377,-2.3258986,4.2144895,0.19150499,0.44851795
-2.5181167,2.4595752,0.28855914,-0.54280424,-2.0595887,-2.8206372,-1.9074237,-0.99267113,-2.5344298,0.72159886,1.520501,-1.2101201,-1.2676268,-1.7916931,-0.05751008,-1.9400578,-3.957991,0.22639915,-0.16850556,-4.9935136,1.6448296,-0.4096987,-2.0525248,-1.9093196,0.5260767,-0.32220083,-0.5501846,1.427771,1.6840236,-1.4415628,-2.0426817,2.406798,-0.9599886,-0.05937309,1.5741285,-0.50934684,0.8593247,5.1475253,2.4106808,-1.7811993
-0.82174367,-0.80524707,-2.877954,2.1465938,0.7414489,1.1346724,1.8660625,0.67626464,1.1858879,0.34994885,-2.83548,0.18373384,3.4838967,0.8448857,-3.9196994,-1.784289,-2.2065465,-1.1847738,3.2839563,0.21057981,-1.9990213,-2.3306327,2.2011845,-5.3075123,0.3521554,-1.0908388,1.4381078,-1.5016468,-5.054334,0.8769712,-1.7087507,1.3899764,1.2365723,-0.1763502,1.369697,-1.1756482,-2.6865277,2.3288336,-1.9843825,0.74323606
-1.3576198,-0.3729477,-0.26331624,1.8375618,0.43998104,-1.3507259,-1.653495,1.0022532,-0.25827277,-0.1388955,-0.14165635,0.7504799,1.9580356,-1.4983432,-2.2818153,-0.27874205,-1.7281585,0.64963967,1.8240789,-0.7491604,0.025019463,-2.9484377,0.46969742,-3.1744158,0.7167355,0.22519433,2.212795,0.62003857,-2.983892,-0.70934916,0.011201513,0.5064268,-0.002572543,-0.60077035,0.15753302,0.14922692,-0.45901993,1.9370186,-0.13642131,-0.77862906
-2.3811333,-1.8479196,0.27354422,1.3903245,0.77799386,-0.38582885,0.469673,-1.882429,1.3521107,2.0737615,-2.8803387,0.3000717,3.2844853,1.2453064,0.70317525,-0.67315555,-1.4572829,-1.690639,3.4023592,-1.8163316,-2.139643,-0.63975674,0.8876465,-1.1421337,-2.0603113,-2.3738813,2.355495,-1.3263597,-2.0071049,1.6909447,0.060960952,2.4095864,2.0902607,-1.1108557,3.006023,-2.3417835,-2.6314511,3.5205579,-0.68641144,1.5069616
2.3367233,0.8641109,-0.017759776,1.6897252,0.15553251,1.1640577,-0.9337818,1.5896056,-1.2706231,-1.5917435,1.920652,-2.0390089,-0.31055167,-1.4734583,-1.4376569,0.027385702,0.058720924,2.5850837,-0.44835007,-0.33565822,2.4760885,0.35645205,1.6934818,-0.63259256,1.9687548,2.047984,-0.10971121,0.7935291,-0.30404794,-1.6884801,-0.8939543,-2.3392363,-1.0969692,0.2029045,-1.4312171,1.7504596,0.5093271,0.068507664,-1.6806486,-0.8407745
0.39976618,-1.6853787,2.0445068,2.684238,1.8162678,3.1815798,2.0946689,-2.086773,1.4985803,1.9836229,-1.9984689,-2.915024,2.304562,2.248795,2.1508384,0.02290418,0.5692081,-0.6805346,2.2756505,-1.2959284,-0.7752502,3.1086576,3.337228,2.086015,-1.9844489,-1.7208252,0.92781174,-2.3761368,0.6020147,1.994705,-1.1879767,0.23478267,2.3402815,-0.9175255,2.1547682,-2.0557814,-2.5426118,2.3005176,-3.0916178,2.399207
0.27252144,1.3865341,0.16256121,0.30642045,0.12113787,-1.621985,0.116137624,0.8100183,-2.286334,-1.6231866,-2.2013364,0.16258079,0.61144656,-1.8577665,-1.7295907,-1.3815565,-0.92230463,0.38920003,0.39757657,-4.6665077,2.385638,-1.8298266,-0.45722705,-1.5272413,-0.34626442,0.82134306,-0.0454134,0.90211475,-0.65901554,-1.0712272,-1.2652581,0.10046596,-1.3736633,0.46024454,0.76752156,1.5605417,0.10670411,3.4640641,1.1981149,-0.79487634
-2.3776276,-0.87584823,0.1115625,0.13967475,1.2952625,0.7599963,0.6919295,-2.501488,1.7109926,2.2836244,-2.1648638,-1.0617281,2.1903303,1.6372538,2.4972022,-0.8943573,0.55533665,-1.8463782,2.308677,-2.4368696,-1.7532209,0.36110988,0.67036784,1.9664389,-2.7925303,-2.406139,1.1947913,-0.4924322,-0.2617853,1.9658422,-0.9102812,2.4744296,2.166922,-0.57113427,2.950339,-2.5507398,-2.483506,2.3728085,-1.210428,2.4374866
-2.3874214,0.03778436,-0.6397659,1.7089694,0.3862312,-0.7794766,-1.4364716,-0.28049845,-1.8356775,-1.7210723,-0.10657453,0.012679749,-0.2185039,-1.9040618,-1.8621197,0.24467625,-1.9923549,1.2566851,2.301121,-3.442495,1.9374919,-1.9365873,0.76078266,-1.3945976,1.1693252,1.5767506,-0.83224434,0.7265554,1.050273,-1.0486401,0.8236448,-0.76317716,-1.3949949,0.89328897,0.28738388,1.6106045,-0.55547327,2.5090473,0.9414745,-1.2998502
-0.06998399,-3.5602202,-1.3908296,4.4149323,1.2662551,1.3876499,2.861826,-1.740896,-0.8449245,-0.39068162,-3.3083992,0.26229492,2.0230367,1.881767,0.26208293,1.2352766,-3.7397358,-0.59797996,2.1789756,-2.1890762,-1.2518625,-2.0684316,-0.58027214,-0.86130553,-1.8142097,-1.095572,0.20505986,-2.500981,2.024818,1.3577198,0.56507534,2.9948785,0.29875267,2.916271,3.1249804,-1.5126152,-2.774792,2.6143734,0.07852117,1.8076105
0.09096838,-4.089141,2.285419,4.712944,-0.86472785,-3.2393634,-3.3392835,0.25658008,-1.6970004,-1.0785128,1.1512027,1.520893,-0.6016978,-0.7895735,-0.20767567,3.916284,-4.40999,1.8915825,-0.72059745,0.06966416,0.36219767,-4.564945,-3.433604,-1.425584,-0.0069275647,0.6612051,3.7292907,0.06146962,3.8626995,-1.125152,3.616391,0.18675032,-1.3466606,1.7720103,-0.5666962,0.21802142,0.97782046,0.0857597,1.2710081,0.39185724
-1.4595454,-0.06046987,-1.5320913,2.398225,0.4732375,0.5039214,-0.1715444,-0.3154529,0.6391774,0.020480536,-2.0155032,-2.3916447,3.7054935,0.25041732,-0.39677566,0.2793442,-2.2329118,-1.4326721,3.543422,-4.442852,-0.32548454,0.20982872,1.5246946,-0.5391514,-0.006918618,-0.29834852,-2.265739,-3.184508,-2.7015285,0.45925567,-1.0303092,2.5674112,0.2745054,-2.105737,1.2816143,-0.088089556,-4.154994,3.8050032,-0.96114624,0.34608728
-2.2006855,0.44051537,-0.2526817,3.1217866,0.09797502,-1.386496,-2.6596892,0.83553755,-0.57854503,-0.603573,-0.073663786,-1.8263528,3.5242126,-2.0761342,-1.3222743,1.1432855,-3.3210971,0.0040566875,3.5837197,-5.2228317,1.4473914,-2.2715883,1.0435573,-1.6759583,1.1924319,0.90844095,-1.4087144,-1.9706078,-2.636367,-0.9691274,0.122891545,1.4775699,-0.92845464,-2.2519758,0.27874786,1.1870123,-3.5490649,4.195941,0.5069695,-1.031974
-1.2199477,2.3567255,-1.2998676,4.2239738,2.9973354,0.5344789,0.52880794,-0.13311501,1.5320531,0.53358275,-2.098792,-1.2663062,3.3973475,-1.6252137,0.35203913,2.3756106,-4.391376,-1.688835,3.3621852,-4.7237315,-0.06696322,-1.0010324,1.7304105,-0.9815321,0.09818633,-0.10563778,0.059771374,-2.0117652,-2.1083724,1.5694296,-1.7143295,1.838734,-0.11152592,-1.8892852,2.8917525,-0.48474208,-2.834947,4.48931,1.4713291,0.9081698
-0.8618737,2.8581076,-0.6513251,4.2267046,2.9949336,-0.6052302,-0.43497384,0.1882724,-0.2652779,-0.27046502,-0.95005435,0.15113996,1.484617,-2.564961,-0.36157218,2.5097795,-4.278004,-0.15071422,1.2026004,-4.2265744,1.4006101,-1.9658306,1.6332939,-0.9860111,0.76866746,0.8239623,0.90428555,0.008845712,-0.07816653,0.027528228,-1.0347557,-0.36010748,-1.0846654,-0.6833059,1.7185441,0.61156464,-0.79421175,3.6246061,1.9949212,-0.4528652
-1.3306588,2.3421063,-2.115944,4.2440777,2.967295,2.5669727,3.3715668,-1.2654889,1.0906308,0.8433122,-2.503879,1.8965786,1.5455768,0.39499655,0.7544396,3.8072898,-4.1892266,-1.076738,0.3719835,-1.7901716,-1.089721,-0.39380765,4.452345,0.9488133,-0.6780413,-0.8589589,2.4670668,-0.4431496,-1.2295249,0.46711558,-2.1257873,1.7994026,-0.106804915,1.5120859,2.4500747,-1.1700513,-2.1087937,5.2534924,2.5962014,0.1547794
-0.5813058,2.526705,-0.74734765,3.1324363,1.8765749,1.2598923,0.74790794,0.41459793,-0.19291948,-0.11929191,0.7693758,3.1388714,-0.7977995,-1.3934754,-0.102111086,3.727138,-3.6516263,1.6619523,-2.8982856,0.5030087,0.65268105,-2.4932132,3.4065409,0.13137965,0.8956018,0.73136944,3.4842596,2.440048,-1.6025844,-2.171112,-0.6677724,-0.11003455,-1.238436,3.0954885,0.021652997,0.4319164,0.99456614,3.4369197,4.0736136,-1.9420217
-0.81079906,-0.2784435,-2.0239298,0.93991464,1.3711166,1.9169079,3.147568,-2.944342,-0.28090447,0.7172639,-2.6682742,2.9862473,1.4674274,1.2154855,0.8619567,1.837267,-4.3667693,-0.47499716,-1.317159,-0.41900146,-0.585644,-0.32569316,2.5685542,1.6194136,-1.2060155,-0.9902068,2.0451643,1.5929912,-0.7506108,-1.4307863,-1.0341734,3.0147018,0.969704,4.117563,3.5503054,-1.1888992,-1.3933456,3.2726376,3.472909,-0.4425653
-1.4615971,-1.0987442,-0.15246443,0.7875993,0.24150343,-0.50685495,-0.10089393,-3.5794485,-1.450953,0.47746235,-0.20338207,2.9147124,0.5848915,-0.7775977,0.6285779,2.034094,-3.9554446,1.2224891,-1.475636,-0.6202888,0.99008286,-2.0394495,0.2844175,1.4170463,-0.33913815,0.020423327,3.061264,2.519153,-0.27456355,-2.3547294,0.6564926,2.953717,0.8334258,3.2520626,3.4887621,-0.51003563,0.26828116,3.3089933,2.9110415,-1.4847282
