0.121084034,-0.15809561,-0.21427707,-0.10453474,0.18337813,-0.09696894,0.21444407,-0.07772055,0.04102595,0.33674273,-0.22426282,0.24619557,0.115371354,0.050165474,0.07151763,0.050158743,0.30534586,-0.067254886,0.11421214,-0.28194338,-0.09354544,0.123216145,0.20835772,-0.024577642,-0.056329582,-0.0706614,-0.19765083,0.074022576,0.1779885,0.33186373,-0.124704786,-0.030879393,0.09606489,0.2771568,0.059610885,-0.08227529,-0.14985238,0.052301437,-0.12080885,0.11619296,0.22981939,0.3329359,0.06809344,-0.16926526,-0.14966,-0.294204,-0.13913286,0.20182279,-0.25207984,0.16961129
-0.42655635,0.53907806,0.66650766,0.63678205,-0.6384204,0.58058465,-0.63749725,0.5753839,-0.67431706,-0.6686646,0.7242103,0.42948171,-0.61780673,-0.6408833,-0.62330663,0.7516614,-0.6025447,0.6526156,-0.74851364,0.59445167,0.6308626,-0.6380047,-0.24378352,-0.077696726,0.5911107,0.608965,0.5644401,-0.40375522,-0.008022564,-0.6830895,0.61558354,-0.6096706,-0.41748506,-0.34981096,-0.66961086,0.5984175,0.64084095,-0.43732858,0.6153556,-0.63691413,-0.6422009,-0.53970844,-0.67074937,0.6242942,0.6885246,0.70246005,0.64791065,-0.6442293,0.58485645,-0.6656566
0.7266501,-0.6260873,-0.69600856,-0.6964421,0.7072705,-0.6948511,0.29693148,-0.36663917,0.54050565,0.62530607,-0.5207574,-0.519499,0.6591582,0.6115214,0.6614574,-0.6121204,0.2774091,-0.59128135,0.54704005,-0.5989358,-0.1784597,0.69415224,-0.4975383,-0.5635007,-0.5797891,-0.32003722,-0.59083587,0.69601935,0.6140526,0.67031425,-0.49873483,0.47800112,0.3611185,-0.46287903,0.48283952,-0.5454227,-0.5849972,0.7276122,-0.34536216,0.12829441,0.713847,-0.35873023,0.5142206,-0.71643496,-0.5455856,-0.58145475,-0.4982533,0.4516442,-0.49892285,0.6606102
-0.38440567,0.5223136,0.6049567,0.63343227,-0.58787125,0.54700243,-0.56922716,0.56106275,-0.6349481,-0.61438495,0.6836523,0.3899964,-0.56730014,-0.6252134,-0.5901816,0.69105977,-0.58015686,0.6262956,-0.6695145,0.5749814,0.59026986,-0.57208335,-0.22686602,-0.08581235,0.57258135,0.58848476,0.5266963,-0.35798642,0.025698708,-0.62842757,0.58263683,-0.5629112,-0.4054065,-0.32209554,-0.64713526,0.5546211,0.62106407,-0.40874687,0.5771067,-0.61246765,-0.59535784,-0.5287659,-0.6366321,0.56742245,0.6901657,0.6400745,0.6374784,-0.5753176,0.5667634,-0.6048182
-0.2796501,0.2095209,0.20072599,0.4215543,-0.3673107,0.1450287,-0.23026949,0.28037068,-0.22667582,-0.41505304,0.35337448,0.5200416,-0.13796249,-0.22119036,-0.18731843,0.1478209,-0.15877074,0.2528481,-0.36700988,0.17058735,0.25122076,-0.2505288,0.031524476,0.040907197,0.27499723,0.26734525,0.26076096,-0.2632168,0.20500734,-0.26577225,0.12212544,-0.19092415,-0.09324227,-0.008081785,-0.22108874,0.1905545,0.22462948,-0.27400175,0.17457837,-0.20123675,-0.27593064,-0.17145303,-0.17119928,0.33057588,0.20293425,0.28085572,0.096940495,-0.27822083,0.22017597,-0.24671386
-0.28076336,0.48740414,0.529752,0.60868734,-0.6082594,0.47330272,-0.5520853,0.51624775,-0.61895657,-0.63467795,0.6208948,0.41819823,-0.54248625,-0.5623145,-0.5960125,0.5743814,-0.5211087,0.535275,-0.60409135,0.5737214,0.5690893,-0.48242015,-0.19756411,-0.04369221,0.56181705,0.5699612,0.5401257,-0.28256956,0.0053118956,-0.5903356,0.52758336,-0.48662034,-0.36708564,-0.3102123,-0.62606525,0.5841995,0.6364389,-0.35783666,0.4845571,-0.57901865,-0.5917049,-0.5104306,-0.5808007,0.5860416,0.6343877,0.61182415,0.60031915,-0.44604954,0.524898,-0.34040052
0.4589275,-0.7124758,-0.28979808,-0.17151827,0.49092588,-0.3613845,0.5672386,-0.34828657,0.48781478,0.45391068,-0.32348484,0.5866368,0.42893514,0.37476107,0.242515,-0.4690834,0.49153632,-0.3318946,0.22530386,-0.5452006,-0.5149678,0.43231893,0.5438612,0.38965124,-0.21021248,-0.3069885,-0.02415485,0.5745715,0.5285351,0.55621547,-0.43904695,-0.41221488,0.2617537,0.48893183,0.4480968,-0.09776002,-0.42401257,-0.09809295,-0.38231128,0.37380102,0.22634408,0.4461209,0.42673755,-0.41765606,-0.47057903,-0.24165595,-0.50926757,0.30824482,0.010143677,0.4418248
-0.22664607,0.51814353,0.60111034,0.5838133,-0.53977704,0.6243353,-0.45401412,0.4987442,-0.5828813,-0.59100807,0.52342653,0.24069849,-0.5949101,-0.5745851,-0.5539921,0.57848054,-0.5453497,0.5385244,-0.5867484,0.6080409,0.5516816,-0.39184263,-0.17526452,-0.15618448,0.5319032,0.55335575,0.24753743,-0.29032817,-0.09985205,-0.5511569,0.5548167,-0.51299095,-0.4161149,-0.37036508,-0.5906549,0.54296803,0.65534395,-0.2681746,0.5795195,-0.569448,-0.57602763,-0.5279233,-0.55470663,0.57743096,0.5682749,0.5645678,0.6204835,-0.5199708,0.4780297,-0.5646107
0.10528902,-0.036625963,0.092780285,0.18849656,-0.054663952,0.1191533,0.019394465,0.14364453,-0.16055001,-0.16119944,0.10561124,0.11794697,-0.1881111,-0.134795,-0.16074066,0.15732744,-0.080628864,0.20458095,-0.24071914,0.15957625,0.12904756,-0.009583757,0.27064297,0.00021604338,0.09426882,0.1376262,0.04089717,0.20258568,0.17045033,-0.076080635,0.08559591,-0.2690675,-0.22954121,-0.12376475,-0.13917924,0.14090948,0.13599057,-0.099208385,0.20338091,-0.13302158,-0.10287433,-0.07655045,-0.20694414,0.17118394,0.10704393,0.16009454,0.113634616,-0.07383502,0.140838,-0.15694849
-0.4309084,0.49554148,0.645181,0.6162466,-0.58637893,0.60259235,-0.4772395,0.54626614,-0.62341887,-0.674036,0.6025077,0.33545607,-0.61940086,-0.6233285,-0.626188,0.57311,-0.522209,0.53386426,-0.6219643,0.667994,0.54841,-0.38916975,-0.110455334,-0.101887874,0.5422344,0.60312307,0.587007,-0.29838306,0.03334281,-0.5465806,0.63596183,-0.5351592,-0.36258748,-0.30275825,-0.6687908,0.6274427,0.7372062,-0.32573956,0.50671625,-0.61830014,-0.6280053,-0.48166364,-0.6366529,0.60304505,0.56298757,0.65744025,0.6553745,-0.5470738,0.5857822,-0.5208308
0.37259105,-0.42574266,-0.26792777,-0.25653628,0.34235,-0.25904772,0.38050357,-0.25366563,0.31251204,0.22363593,-0.3367034,0.12562597,0.07085545,0.14254577,0.28753066,-0.23398058,0.35562557,-0.33560145,-0.086395875,-0.14911056,-0.39384064,0.4884065,0.24516323,-0.29718453,0.017729532,-0.32926622,-0.3547806,-0.08408443,0.1606882,0.34371346,-0.1695231,0.16899048,0.087730914,0.3193424,0.40754664,-0.18903553,-0.3795426,0.22495088,-0.17392462,0.16595867,0.29064304,0.33026618,0.2239543,-0.26247555,-0.373197,-0.06590306,-0.25875083,0.3352845,-0.3022862,0.12748104
-0.3110453,0.464076,0.6100635,0.5808529,-0.5148572,0.59151953,-0.50221837,0.50358385,-0.5708723,-0.6083514,0.59449303,0.25078377,-0.59846574,-0.5676989,-0.53063077,0.6276262,-0.534227,0.559943,-0.63544494,0.5711985,0.5347328,-0.41955453,-0.19787169,-0.13811477,0.52791125,0.52536523,0.357227,-0.28404462,-0.115019605,-0.565015,0.5747232,-0.5288909,-0.47587803,-0.35216752,-0.58526164,0.5135259,0.6134125,-0.40849176,0.59280384,-0.5856891,-0.5629751,-0.50147605,-0.6065453,0.5515892,0.5982734,0.5884032,0.5991685,-0.5406986,0.514597,-0.5826136
0.38183758,-0.535798,-0.6748158,-0.45117643,0.44898087,-0.6653961,0.57069653,-0.11792706,0.51634127,0.69543654,-0.3749197,-0.08490059,0.62985325,0.31434187,0.5974912,-0.44562608,0.5611346,-0.23710339,0.42145103,-0.6588289,-0.50321877,0.46735373,-0.18464765,-0.40526006,-0.46520758,-0.394934,-0.5722806,0.49299273,0.5887436,0.57208186,-0.5082404,0.4989973,0.53018814,-0.16152465,0.4183507,-0.49208036,-0.5197278,0.6720903,-0.48623213,0.52106684,0.54722065,0.50876707,0.40689352,-0.47886267,-0.20567885,-0.58361423,-0.16059439,0.32715052,-0.40625834,0.32565627
-0.42264503,0.45828405,0.6391887,0.63604176,-0.58617526,0.5643477,-0.48579466,0.53575194,-0.59773487,-0.6490836,0.592602,0.43760413,-0.5626297,-0.5951676,-0.60926425,0.6048611,-0.4033826,0.5404681,-0.64178187,0.6396578,0.5196471,-0.43031248,-0.08770197,-0.12998575,0.5929393,0.58500934,0.58044827,-0.28214929,0.024462784,-0.5280636,0.64144295,-0.3109439,-0.26439548,-0.2327348,-0.64632905,0.57363373,0.68319654,-0.35573536,0.4929736,-0.6306072,-0.59745413,-0.3462307,-0.60529524,0.56027794,0.56046027,0.62296665,0.6090396,-0.5419787,0.5583799,-0.5216016
-0.24969544,0.40580818,-0.7588049,-0.6313481,0.5119588,-0.83965474,0.06072247,-0.5054531,0.75835234,0.66329455,-0.6275876,-0.38206235,0.6324372,0.6346403,0.67102563,-0.72404844,0.8426224,-0.6609808,0.70393735,-0.7001294,-0.7820208,0.8102278,0.83171666,0.79482746,-0.70291895,-0.666209,-0.7604575,-0.37616494,0.65146464,0.7400876,-0.56124973,0.6213014,0.7549165,0.7806898,0.5633848,-0.6829154,-0.7947809,-0.023781689,-0.14822446,0.6083436,0.7648311,0.82580686,0.54918754,-0.7766184,-0.60241807,-0.58484685,-0.6147924,0.72706187,0.04634388,0.5891096
