0.26239657,-0.35448697,-0.13949977,-0.015288315,0.023124445,-0.22111738,-0.48499694,-0.07853907,-0.3093768,-0.12872899,0.014817472,0.056007586,0.035782468,-0.16744033,-0.35945588,0.34748426,-0.2621245,-0.11980754,-0.045625824,0.4183945,0.869134,0.023163056,-0.036678765,-0.17682461,0.2683249,0.4395585,-0.25554883,0.50077206,0.17342754,-0.33588368,0.46182555,0.20921724,-0.71996975,0.051683784,-0.22901739,0.23637499,-0.07275364,-0.5311541,0.28237042,-0.1341446,-0.17130266,-0.13415231,-0.38601226,-0.091111474,0.41945243,0.11247105,0.12696639,-0.13448235,-0.14525367,0.11154382
-0.24857841,-0.3577317,-0.0064822524,-0.16657223,-0.30984887,0.7137357,-0.3908916,0.30564114,-0.16225666,-0.25736302,0.32389244,0.33261064,-0.2625071,-0.05772808,-0.16479479,0.27497214,-0.26951447,0.0763878,-0.29060155,0.14141583,0.37642696,-0.2597662,-0.106628634,-0.21387094,0.20204191,0.059851628,-0.26549906,-0.039935224,-0.3283172,-0.3260984,0.3554659,0.49731144,0.100123584,0.09869163,-0.2170965,0.2398045,0.2576518,-0.27758685,-0.15813373,-0.00064801396,-0.15609533,-0.29028597,-0.40478015,0.08802747,0.07672407,0.25108892,0.15726091,-0.2561312,-0.24617524,-0.16980979
-0.18335167,0.6063068,0.35643587,0.4532192,-0.38657987,0.040755738,0.04159822,0.4079575,-0.62264425,-0.33232656,0.4508737,0.28693613,-0.3188805,-0.2813174,-0.34720448,0.39280766,-0.33182696,0.36469328,-0.37801072,0.37373123,-0.26028836,-0.30413377,0.4250691,-0.050362688,0.38374925,0.30827254,0.19664133,0.16195536,0.15439184,-0.40200233,0.35121217,-0.18968636,-0.016519912,-0.092250444,-0.38972646,0.39206478,0.34749362,0.01743991,0.6145668,-0.4117999,-0.46482328,-0.10553385,-0.29918602,0.3966534,0.47168761,0.40989915,0.42291015,-0.3379308,0.3727574,-0.21907374
-0.09277853,0.7965091,0.3483086,0.4861542,-0.3715813,0.03400742,0.17801593,0.41290066,-0.5867405,-0.4233507,0.20045057,0.31982082,-0.4363323,-0.3764431,-0.3275681,0.22191572,-0.3471365,0.16230063,-0.37890476,0.28357193,-0.052904435,-0.13589586,0.34849533,-0.75496155,0.41417196,0.32752925,-0.1337627,0.17605944,-0.5029254,-0.42848137,0.3064821,-0.23224375,0.07698693,0.5115038,-0.39453635,0.34518987,0.34757856,0.53247297,0.05676057,-0.35948315,0.26978022,0.5028981,-0.2866845,0.85073024,0.43879944,0.43532377,0.4404243,-0.36610687,0.46288136,-0.5007934
-0.20007837,0.5722664,0.3305566,0.40542388,-0.36956915,0.018462222,-0.24970368,0.39016935,-0.5177382,-0.37582558,0.3774418,0.33610177,-0.3446414,-0.3742827,-0.35391656,0.36362657,-0.34021056,0.367053,-0.378357,0.366102,0.059121277,-0.32756987,0.15598261,-0.1404834,0.3734242,0.36597943,0.15851201,0.16516449,0.1500034,-0.3603254,0.3721284,-0.14454003,0.037377737,-0.085269295,-0.36092976,0.401034,0.33854142,0.048910744,0.5032081,-0.3908719,-0.39288816,-0.104503855,-0.3565467,0.31617385,0.40658265,0.3865476,0.39630854,-0.38652062,0.308859,-0.22375083
-0.21302167,0.4325763,0.33898595,0.41873467,-0.35539111,0.0149594,-0.19174497,0.40482253,-0.46396688,-0.3401993,0.42901698,0.31715444,-0.3546806,-0.38761616,-0.35482225,0.38068962,-0.3486102,0.3901257,-0.3950203,0.3294703,0.048151236,-0.3054519,0.31891456,-0.15676232,0.3757769,0.34217086,0.20303985,0.16116132,0.15458414,-0.3964833,0.3520685,-0.15166433,-0.020843012,0.031005904,-0.3996606,0.3928183,0.3585944,0.096494876,0.5029915,-0.41649324,-0.42034936,-0.093627445,-0.33401525,0.422194,0.3903576,0.39811233,0.39596492,-0.36770713,0.3868708,-0.273366
-0.2663813,0.5949724,0.09776145,-0.2529649,-0.13526237,0.3418116,0.29272103,0.39536878,0.13729766,-0.18075842,0.20108847,0.1523069,-0.52823323,0.14779136,-0.33061922,0.26925156,-0.1766221,0.3416289,-0.049994912,0.3178807,0.30075875,-0.52502567,0.20511161,-0.22624983,0.07889018,0.3980866,0.16214661,-0.16118594,-0.24793622,-0.24875088,0.1162167,-0.5456787,0.091635786,0.6313934,-0.26051348,0.20183016,0.22614768,0.52994907,0.16701949,-0.37574577,0.040047262,-0.6297245,-0.47355413,0.4563846,0.0778089,0.16395472,0.19933899,-0.12174934,0.6559354,0.21625432
0.72014767,0.41003612,0.07049995,0.54603046,0.55679166,-0.6345775,-0.24931876,0.11546282,-0.22121835,-0.07292426,-0.010398724,0.5795838,0.10513912,-0.15731631,-0.070160024,0.4911526,-0.07694077,0.12864402,-0.11836902,0.6646323,-0.09143691,-0.04931446,0.5997897,0.7196322,0.0403755,0.22118625,0.6293379,-0.4180497,0.36431894,0.07730375,0.12635429,0.68066496,0.13593152,0.6265317,-0.2021285,0.025374051,0.5122504,0.12240671,0.40379068,-0.31666481,-0.3068554,-0.5181788,-0.21653993,0.8862193,0.37991378,0.069798134,0.07070043,-0.031086233,0.28333607,0.5437797
0.63931227,-0.5063977,-0.5285118,0.115297824,0.6193996,-0.46918285,-0.30027592,0.04909178,0.3781146,-0.08268573,0.29069126,0.016782438,0.021728579,-0.4148441,-0.335577,0.20911765,-0.13591245,0.28722715,-0.03748007,0.37649655,0.33221143,-0.36651424,-0.006739531,0.5661248,-0.17762563,0.25990483,0.79725945,-0.5880742,-0.4872043,-0.12647498,0.19500518,-0.5811989,0.95587164,0.9247457,-0.2072478,-0.5359657,-0.53435683,0.692304,-0.59154296,-0.4253676,0.1399162,0.52360284,-0.63692886,-0.53310204,0.058885958,-0.09182431,0.033245806,-0.32082173,0.3808075,-0.8061446
-0.108701706,-0.088339515,0.092349984,0.32109115,-0.36232007,-0.5317956,-0.046705354,0.35839543,-0.28087682,-0.38501278,0.38131505,0.27527916,-0.30909395,-0.36256632,-0.3777498,0.34451678,-0.3639359,0.32722026,-0.39340028,0.4354002,0.745162,-0.34626532,-0.015982773,0.09108241,0.34758162,0.36596414,-0.17936267,0.1401264,0.12915394,-0.346265,0.393935,-0.41958532,0.022501793,-0.35944453,-0.3320346,0.38234583,0.033214416,-0.55122143,0.114171594,-0.05693552,0.06749789,-0.1640621,-0.35557556,0.20632477,0.41110596,0.29972583,0.33685026,-0.33428416,-0.10842291,0.23361486
-0.049188003,0.62467927,0.021866277,0.39029378,-0.3458715,0.0386981,0.40335646,0.1668426,-0.5969509,-0.21536902,0.014297185,-0.0077209296,-0.0906352,-0.3869712,0.26433358,0.14541236,-0.18662257,0.18473126,-0.13834028,0.32848436,-0.057957925,-0.13134672,0.44042286,0.63503563,0.038269237,0.35546568,-0.62743604,0.25410795,0.13765281,-0.0120484,0.34076482,-0.2849253,-0.5591949,-0.23434475,-0.1642742,0.07861651,0.06716522,0.04951656,0.59744793,-0.29146844,-0.42308968,0.5260417,-0.20775947,0.87163574,0.28241804,0.19252297,0.42969957,-0.14134124,0.451082,-0.29866922
-0.28784427,0.33205286,0.34373337,0.3335959,-0.35091314,0.043009326,-0.2806757,0.40475154,-0.34912312,-0.3705408,0.35798123,0.33667555,-0.36753947,-0.39633515,-0.35211253,0.3892029,-0.3779953,0.37726122,-0.38903445,0.3259994,0.3563688,-0.3245123,-0.057974618,-0.1794663,0.37989452,0.376265,0.16287321,0.16287749,0.122326985,-0.37202364,0.36146545,-0.13084607,0.019156303,0.024896413,-0.39136702,0.42377073,0.36168033,0.13635235,0.3240649,-0.3940613,-0.36639985,-0.074920036,-0.3696424,0.24263127,0.38934007,0.406471,0.3776893,-0.38466105,0.33032846,-0.33333492
0.1309849,-0.18880554,0.07724347,0.22551265,0.27224725,0.037911564,-0.17285258,0.0867799,0.09696691,-0.3598929,0.3426224,0.27490383,-0.2667118,-0.41190624,-0.09507724,0.39449364,-0.3687724,0.04066313,-0.39306715,0.35757497,0.47616675,-0.29653564,0.31347325,-0.22026554,0.3894522,0.3990937,0.20300733,-0.034742422,-0.20627128,-0.3821052,0.3765635,-0.39479148,-0.12144028,0.08282693,-0.38927013,0.39829743,-0.03754674,0.06985062,0.3368944,-0.2997357,-0.607761,-0.13790877,-0.40627837,0.3540601,0.3991483,0.38779202,0.21416102,-0.35611528,0.5272331,0.068508446
-0.30275863,0.23646854,0.17575194,0.19549708,-0.2539527,-0.6130698,-0.2864846,0.2793212,0.08812508,-0.04293649,0.07550238,0.2966829,-0.05430382,-0.2564543,-0.445871,0.39740223,-0.48637778,0.32856852,-0.33347037,0.32123488,0.5164641,-0.061199997,0.22373375,-0.1452938,0.3561717,0.36976397,-0.066936314,0.1421762,-0.017481675,-0.6042632,0.6192709,0.08362202,-0.07258012,-0.7245137,-0.32008615,0.35477152,0.6118326,0.18403369,0.31126827,-0.12770478,-0.3570926,0.665416,-0.33718938,0.5014035,0.2621081,0.3384179,0.34586477,-0.4818562,0.2759114,-1.0573599
-0.1744711,0.7071948,0.40414083,0.34456983,-0.43940836,0.361107,0.31944194,0.5013296,-0.73664725,-0.27329186,0.06874875,0.09078382,-0.35096616,-0.31865448,-0.39470905,-0.14878379,-0.66302097,0.2899028,-0.07062744,0.11500193,-0.57335293,-0.2376651,0.79882866,0.36042374,0.13130224,0.055502344,-0.3708882,-0.42130336,-0.47623253,-0.15312594,0.1625073,-0.8312926,0.1379217,-0.31797922,-0.21039999,0.20020436,0.44473913,-0.047087375,0.7052126,-0.20692885,-0.67696434,0.24242716,-0.19864058,0.9556982,0.39376506,0.19414347,0.0811543,-0.051472735,-0.35432833,-0.3706306
0.16161366,0.5239098,0.31797543,0.4099572,-0.5870229,0.023684163,0.056286585,0.45913777,-0.51119125,-0.37263173,0.24580294,0.32722473,-0.35009855,-0.39785072,-0.21765299,0.54694206,-0.34347838,0.37638503,-0.38580126,0.3569826,0.004399822,-0.29451904,0.38152805,-0.19004712,0.37943864,0.39652172,0.23115955,-0.21505769,0.19581462,-0.29292879,0.35219714,-0.49613392,0.01752974,0.39753297,-0.38892734,0.38717803,0.6723716,-0.10929224,0.52929187,-0.37785962,-0.4126919,-0.09353377,-0.35172,0.40712076,0.55135924,0.5558662,0.43668872,-0.3718863,0.4702088,-0.22055133
-0.09067545,-0.020082762,0.15983565,0.3317936,-0.31375137,-0.43947965,-0.45395485,0.32839847,-0.29088935,-0.40112972,0.33812544,0.3420634,-0.33743644,-0.36339885,-0.35150883,0.36960992,-0.349501,0.34026194,-0.4136688,0.4229052,0.69907844,-0.34782162,-0.086110555,-0.1773162,0.3893609,0.37513885,-0.20345005,0.1612468,0.14485566,-0.35540068,0.38512236,-0.111492254,0.07481776,0.13010389,-0.3387287,0.37770146,0.26997593,0.06657982,0.13404794,-0.15885842,-0.20526445,-0.10593359,-0.39578578,0.21733652,0.37416866,0.37977543,0.32714817,-0.34656927,-0.055231255,0.0004903608
0.71871054,0.6445754,0.042412575,0.44339564,0.433701,0.68365586,-0.774782,0.19514942,-0.67484593,-0.19027424,0.1085335,-0.09199661,-0.22422358,-0.2792256,0.12223854,-0.17005049,0.11346051,0.1582546,-0.2106364,0.4865618,0.10834835,0.17416397,-0.5073252,0.0023072057,0.09191087,-0.6923727,0.23051254,0.40125686,-0.6472871,-0.3708125,0.17346883,-0.31228226,-0.59959495,0.15096135,-0.24687843,0.060668163,0.26294196,0.046427347,0.311473,-0.07891283,-0.23842259,-0.10289914,-0.3860548,0.19557689,-0.0145770805,0.12411095,0.16470727,-0.08160186,0.07100115,0.50066435
-0.033399493,-0.13162634,0.26869264,0.1814586,0.0040080417,-0.11033308,-0.38517505,0.31302205,0.02777573,-0.39641201,0.07902943,0.34445745,-0.019203862,0.08109928,-0.3554734,-0.15428874,-0.3608565,0.055780143,-0.39334056,-0.37469023,0.527471,-0.19227584,-0.15393062,-0.20211063,0.35953233,0.37297896,-0.21780257,0.123548806,0.13597,-0.33572826,0.3553534,0.21818574,-0.44902015,0.21259567,-0.31547606,0.37773556,0.32555798,0.1501675,-0.32529938,-0.13299496,-0.18446566,-0.16116144,-0.39989004,-0.06378256,0.14723472,0.34744203,-0.05804914,-0.32438755,-0.109024785,-0.11742037
-0.6779299,-0.62600803,0.08122745,0.35247588,-0.33826655,0.56986797,0.01595718,0.11985958,-0.17886916,0.72670484,0.160071,0.015789766,0.06854019,-0.12116863,0.5218195,0.27151334,-0.12819785,0.22165003,-0.18531989,0.0103133805,-0.68155366,-0.2607196,0.5133077,-0.41354465,0.08432396,0.1327386,0.30159363,-0.6822863,0.65217173,-0.12639348,0.28874135,-0.31818336,0.44904882,-0.6273823,-0.1788199,-0.15047409,0.35039407,0.24463955,-0.61794055,-0.20468177,-0.31844622,0.5597398,-0.141144,0.47958976,0.33294505,-0.013557207,0.39832798,-0.17468269,0.74819887,0.05700683
-0.61661386,0.5009813,0.33870012,-0.48432773,0.036261532,-0.30322108,0.38322183,0.28098047,-0.35486433,-0.30607274,0.36387774,0.15274891,-0.2787318,-0.318111,-0.041572772,-0.11940309,0.09084192,0.19064839,-0.23431687,-0.098004006,0.45783943,0.16505462,-0.724063,0.08369845,0.34253278,0.6636237,0.40812585,-0.5559033,0.8048772,-0.3399336,0.23677084,0.38765058,-0.7944035,0.98998725,-0.32343256,0.24604456,0.29820868,0.5722911,0.14618568,-0.8112791,0.20978516,-0.6098063,-0.34804928,0.184422,0.25681776,0.26572675,0.67441833,-0.36064348,-0.121665224,-0.30975902
-0.75030434,0.028947495,0.28755686,-0.01622318,0.27179235,-0.47169036,-0.35499334,0.35679063,-0.15585092,-0.4389906,0.27569813,0.3415618,-0.33115658,-0.37113017,-0.012784972,0.36101344,-0.3487425,0.38159204,-0.4151344,0.38046288,0.3357964,-0.523555,-0.21201004,-0.535815,0.38962632,0.36677352,-0.1447128,0.00070509,-0.06612915,-0.3216367,0.34298745,0.39588884,0.25569922,0.60286224,-0.368534,0.39357004,0.33541474,0.6420944,0.014308118,-0.22741942,0.24768007,0.29054958,-0.45415452,-0.39480138,0.29744264,0.37159163,0.11738272,-0.3476764,-0.33527565,-0.35027456
-0.026572231,-0.15767899,0.2717648,-0.1897302,-0.29915756,0.094239,-0.36766073,0.3736921,-0.15311389,-0.39375094,0.3073575,0.3377949,-0.32966155,-0.22968562,-0.28214616,0.18871531,-0.35952038,0.35850435,-0.39752468,0.36435091,0.35238832,-0.02645153,-0.09112307,-0.23778307,0.3941573,0.3696624,-0.14938954,0.03965589,0.14352351,-0.3506908,0.34624672,0.09247666,0.113692105,0.12110503,-0.36826015,0.37994194,0.29005736,0.16334566,0.11961163,-0.16591895,-0.18526609,-0.23349738,-0.40018234,0.08183236,0.19393303,0.38782576,0.20649563,-0.34951273,-0.12540637,-0.13664398
-0.3722756,0.8294989,0.19038698,0.6201923,-0.16049516,-0.38457143,-0.22160213,0.14223923,-0.6205712,-0.20773514,0.29189065,0.08462979,-0.2692956,0.0334387,-0.37647137,0.14535378,-0.17395388,0.61609375,-0.19995536,0.25254273,0.7648348,-0.06505224,0.15832776,0.031358622,0.18583558,0.39056626,0.22419704,0.19065602,-0.08381228,-0.7621605,0.25352252,-0.25212386,-0.14190575,0.12832275,-0.17398486,0.123973526,0.34404624,0.13737634,0.45510006,-0.18636209,-0.49122,-0.09506397,-0.31843558,0.0845241,0.4346323,0.17150348,0.26469007,-0.15409772,0.341684,-0.3882088
-0.20489076,0.023617085,0.29960096,-0.036158986,-0.3255467,0.03432013,-0.32563373,0.3694537,-0.25789788,-0.40089613,0.24975443,0.3452074,-0.29296744,-0.35811988,-0.3237134,0.32268506,-0.4145254,0.3526599,-0.40037113,0.36310002,0.24587268,-0.3796914,-0.47233394,-0.20106508,0.38893995,0.36800495,-0.07073444,6.0790568e-05,0.23387396,-0.31754753,0.3542101,0.17913435,0.11050019,0.25289184,-0.34432048,0.36944205,0.37636328,0.1768315,0.15209524,-0.19077492,-0.19213013,-0.11171258,-0.39399365,-0.17275122,0.3346428,0.37517962,0.2647823,-0.3924166,0.1507027,-0.32357457
-0.20811333,0.7038856,0.32930133,-0.12437813,-0.64881486,0.034815427,0.36924648,0.3909369,-0.20139125,-0.34370658,0.19151767,0.3366475,-0.014794158,-0.021136109,-0.13800175,0.29331776,-0.039340455,0.40569806,-0.42872316,0.38359606,-0.18515773,-0.07862979,-0.6047159,-0.21398441,0.4399473,0.09445037,-0.14985205,-0.52444476,0.69331634,-0.31808993,0.25956044,0.3456591,0.3382455,0.8031227,-0.36512592,0.38600126,0.29166457,0.041868612,0.00027558667,-0.74746424,-0.09791914,-0.2099664,0.058610916,-0.31137004,0.2808201,0.35200074,0.35535568,-0.47546884,0.18659487,0.019339005
-1.0093138,-0.22453466,0.024064042,0.73733485,-0.15610698,0.13021898,0.47141716,0.30006534,-0.42156252,-0.2034923,0.32434538,0.053951267,-0.7111452,-0.23406748,-0.3117917,-0.07296631,0.024242643,0.07327633,-0.15076742,0.18198246,0.6768673,-0.15468425,-0.5072402,-0.4686279,0.12819484,0.106001355,0.91211015,0.3276954,-0.20958284,-0.3470764,-0.112747684,-1.0274171,0.65504944,0.4957465,-0.087207094,0.117695756,0.21251185,0.046385843,0.4661819,-0.11603934,-0.81943977,0.06481484,-0.030549817,0.009591518,0.3324383,0.048789967,0.313012,-0.055717863,0.23188964,-0.2562814
-0.22530144,0.26272845,-0.048075583,-0.17990004,0.6845985,-0.44403052,-0.40295374,0.12072551,0.04763708,-0.21387123,0.28178152,0.4744237,0.039607614,-0.2805359,-0.18827716,0.14842057,-0.0449201,0.19666088,-0.036476564,0.47459352,0.3253545,-0.12623775,-0.6538123,-0.85149044,0.12466544,0.40715873,-0.23768574,-0.7073216,0.25066778,-0.17338596,0.14799017,0.5907084,0.08858088,0.13900052,-0.2270516,0.2512273,0.3225919,-0.5798429,-0.67747796,0.022245232,0.27731046,0.65237033,-0.17717375,0.7208089,0.09511128,-0.0030715652,0.062035967,0.05711101,-0.12387586,-0.5054657
-0.15518205,0.55163246,0.3458156,0.41159457,-0.3774489,0.029091664,-0.015804887,0.41532606,-0.5472191,-0.3750863,0.4413284,0.33576617,-0.34119904,-0.395059,-0.36837494,0.38761774,-0.36032674,0.39454776,-0.4003649,0.3659323,0.004682766,-0.29767826,0.3588587,-0.0794389,0.39652744,0.34235677,0.17674488,0.1876254,0.14762256,-0.39007765,0.37444285,-0.22655548,0.0016593438,-0.07581242,-0.39474884,0.39907554,0.35066685,0.037706036,0.5465694,-0.40499792,-0.4470203,-0.10886439,-0.34352368,0.3859813,0.41450834,0.41497546,0.4273348,-0.37315762,0.4049551,-0.22974297
-0.48361441,0.7445968,-0.19636428,-0.72051424,-0.18402696,0.42372873,0.03965112,0.04768391,-0.70678765,0.04988932,-0.11601345,0.101418816,-0.07063592,-0.20047657,-0.07015904,0.087258935,-0.10678941,-0.25078782,0.028139947,0.11835299,0.2183047,0.27740642,-0.6451573,-0.5755086,-0.020518424,-0.89745456,-0.14931002,0.54341763,-0.6514326,0.83889586,0.019360475,-0.47490263,-0.6229794,-0.6568751,-0.0397778,-0.7493714,0.17162144,-0.65064794,-0.84557,-0.08426552,-0.039857298,0.697777,0.8334434,-0.5993293,0.031837407,0.032282587,0.5443888,-0.49471116,0.7238886,-0.46533442
-0.096223876,0.5766487,0.36277908,0.3763466,-0.40030253,0.023047604,0.24512388,0.40023303,-0.5807684,-0.3682117,0.43706635,0.30341482,-0.27710226,0.028731653,-0.3165783,0.23666221,-0.3186773,0.37403575,-0.40203658,0.36669254,-0.2695145,-0.29813114,0.34984717,-0.10908478,0.41054547,0.33243904,0.19521616,0.19046488,0.15914398,-0.35256693,0.18271434,-0.25170916,0.033535626,-0.085342735,-0.41712308,0.40408957,0.34166783,-0.034134362,0.5654907,-0.39812186,-0.4375966,-0.14850408,-0.11482997,0.40535134,0.42829096,0.42693248,0.42522284,-0.35806018,0.38490766,-0.21593189
0.695574,0.61629784,-0.006959947,0.35091048,-0.3979074,-0.6788417,0.6594537,0.122969955,-0.49124217,-0.17526458,0.10190759,-0.12479035,0.10038721,-0.12555535,-0.33918855,-0.06855766,-0.05062214,0.04147629,-0.008735229,0.18192068,-0.51239115,0.07082625,0.78512514,-0.4168274,0.02646842,0.31430852,-0.51221377,-0.6498068,0.46826485,-0.095321715,0.09633942,-0.78500116,-0.66871274,-0.6980049,-0.13231024,0.10466612,0.36849064,0.49215063,0.50887114,-0.0057412153,-0.17177455,0.53845453,-0.1712733,0.96792644,0.22818346,0.088658705,-0.028396387,-0.15170215,0.58118445,-0.41195664
-0.8059085,0.2309264,0.12757838,0.24903828,-0.24253963,0.027346136,0.6343768,0.03187146,-0.12076595,-0.7958967,0.59356165,-0.006022298,-0.13183075,-0.24533872,0.07236494,-0.6292392,-0.14161752,-0.0035839088,-0.12227411,-0.5647054,-0.36563587,0.20853436,0.39148217,-0.76111954,0.03841741,0.33337712,-0.38760525,0.2183168,-0.55490196,-0.8745462,0.19717674,0.5938544,0.28106073,-0.5046687,0.05217887,0.11840003,0.09622649,0.7153469,-0.5086452,-0.34960195,0.389948,0.58053476,-0.24576575,0.79070234,-0.038784064,0.1372748,0.11765712,0.011552142,-0.5824833,-0.54310536
-0.9061151,0.15122627,0.07628412,0.30906433,0.15132311,-0.32913902,-0.3082689,0.3849945,0.097225785,-0.36778307,0.20628546,0.34218824,-0.36039618,-0.41256595,0.043939255,0.36539072,-0.38677862,0.35479406,-0.44189894,0.2894493,0.38669673,-0.5804302,-0.6018604,-0.6796131,0.40896088,0.37648207,0.38547954,-0.19508475,0.708164,-0.18754692,0.34767804,0.11621575,0.85974854,0.6633791,-0.34259295,0.4726094,0.31762156,0.5479279,-0.04331612,-0.26391885,-0.219561,-0.058893077,-0.5048544,0.28891343,0.20531063,0.38140655,0.040369317,-0.39760903,0.20596407,-0.020168928
-0.5413833,0.3406136,0.21720366,0.34029597,0.32269737,-0.87047833,-0.1948302,0.13637587,-0.17250492,-0.14479908,0.1444591,0.08827528,0.08613007,-0.24883522,0.40570846,0.30793688,-0.45268595,0.10268055,-0.092389606,0.09023268,0.3640954,-0.49368212,-0.40425265,-0.35781977,0.104424976,0.13024813,-0.8747889,-0.35872042,0.80440474,-0.18500526,-0.024605103,-0.80908877,0.06431101,0.24212648,-0.037501555,0.2217611,0.33217797,-0.5136848,0.11882293,-0.4637291,0.37914068,-0.6595103,-0.37229356,-0.48945743,0.3747533,0.11770645,-0.39116707,-0.10100782,-0.36351365,-0.43887344
-0.20373756,0.3206407,0.31628165,0.23130897,-0.32665375,0.06399636,-0.27351385,0.39038995,-0.3415971,-0.35722205,0.3334962,0.33135027,-0.34768975,-0.37482893,-0.33848444,0.35473436,-0.33857363,0.3606126,-0.3872204,0.347484,0.33784264,-0.31291318,0.0057094097,-0.19156857,0.3874159,0.3715963,0.16913171,0.14274411,0.15069018,-0.3434777,0.3449486,-0.12777954,0.039356995,0.060701594,-0.37192035,0.39221898,0.3418259,0.15131946,0.33927348,-0.35945886,-0.34469292,-0.10366261,-0.36790064,0.23998079,0.3633012,0.3920034,0.35723144,-0.35946384,0.32539675,-0.2779612
0.083088644,-0.09671988,0.18834278,-0.20117025,0.5545066,-0.35198867,-0.40489346,0.24305403,0.11170446,-0.6001422,0.20129651,0.3835062,-0.5209015,-0.34023607,-0.3903781,0.29162386,-0.37568012,0.17311884,-0.26849073,-0.19363242,0.4195575,0.049557883,-0.27580667,0.5013511,0.1382436,0.45518154,0.8790173,-0.17840289,0.16140968,-0.31802234,0.38354015,-0.7328358,0.29305354,0.087645315,-0.28895274,0.25816494,0.26504806,0.060838312,0.25339606,-0.30716863,-0.022017946,0.547025,-0.41588846,0.23332731,-0.03702686,0.21402293,-0.028134365,-0.2505785,-0.043708406,-0.07652112
-0.07397935,-0.02861198,0.13411117,0.34539917,-0.32113746,-0.76871103,-0.5111797,0.2439111,-0.27414772,-0.18866327,0.1374073,-0.0119560035,0.07181136,-0.25115362,-0.40021563,0.34347534,-0.11277567,0.14350916,-0.043064438,0.4093039,0.77833486,0.0047423104,-0.063561715,-0.40175655,0.14381808,0.071687356,-0.2266859,-0.6173542,-0.6051476,-0.3673961,0.08269931,-0.4025242,-0.56996524,0.09485741,-0.119077414,0.05926809,0.22911242,-0.57123506,0.09788709,-0.07053075,0.29137844,-0.19524811,-0.07345839,0.2101255,0.41619107,0.105993174,0.6819114,-0.10800963,-0.10972015,0.102498114
-0.57683885,0.39393434,-0.002584009,-0.7996028,0.5894872,-0.6383143,-0.6885713,0.0033570882,-0.55048925,-0.12887095,0.16742218,-0.052625358,0.022907814,-0.08709203,0.01738357,0.0026550537,-0.065865755,0.008883372,-0.17154211,0.3248904,0.032624796,-0.1353687,0.752055,-0.14574234,0.06536427,-0.04211976,0.6026597,0.7659967,0.62329113,-0.013494171,-0.055281226,0.7270295,-0.76219416,0.31171876,0.08257479,0.23716807,0.23658675,-0.6991543,0.24665685,-0.20212457,-0.18133055,-0.5070535,-0.22282639,-0.7498982,0.16441141,0.13802768,0.09111855,-0.29261956,0.30769873,0.033492584
-0.25096685,-0.0390324,0.11083353,-0.11105302,0.7786951,0.81805396,-0.7826694,-0.052862506,-0.10051727,-0.020053277,0.08248898,-0.67373264,0.16753808,-0.0644824,-0.10479146,0.070558004,0.04744592,0.011389249,-0.103669934,0.023868928,-0.018036345,-0.48393944,-0.7152826,0.8213588,-0.022419928,0.3054879,-0.5133544,-0.73902553,-0.7869721,-0.16006646,-0.08920032,-0.7980284,0.73610795,0.48661026,-0.11607653,-0.1152506,0.019432409,0.42610577,-0.6732038,-0.13791752,-0.019513221,0.7767983,-0.877559,-0.51765895,0.06564578,-0.08169378,0.1121404,0.12047386,-0.030340461,0.7784212
0.62215847,0.24154475,0.33083484,-0.6257832,-0.3252043,-0.6252527,-0.3052646,0.0044004214,-0.17540276,-0.15736644,0.1578683,0.07078676,-0.1677837,-0.17491856,-0.19809748,-0.16263196,-0.21478021,-0.027906993,-0.17766355,0.36925152,-0.43072408,-0.36258742,-0.33801252,-0.194547,-0.6777143,-0.0011987942,-0.6673367,-0.59697425,0.19331907,-0.07585672,0.19861525,0.53065884,-0.12892987,0.31677046,-0.083624616,0.075442664,0.16632426,-0.29574922,0.15372577,-0.8496467,-0.14626339,-0.2695814,-0.26833776,-0.5712789,0.3252591,0.05477577,0.34135282,0.13038631,0.44349352,-0.35297415
-0.20276761,0.39481118,0.3362607,0.3961461,-0.3600976,0.038903333,-0.2537723,0.39377525,-0.45745835,-0.37074673,0.38058355,0.32813472,-0.35571384,-0.40169665,-0.38007924,0.39370954,-0.34243524,0.37945977,-0.40274817,0.36070615,0.28772908,-0.32559678,0.24037981,-0.15361537,0.3876777,0.3775059,0.17948747,0.16842467,0.15064235,-0.3766525,0.37637195,-0.12337683,0.021069,0.049715936,-0.38847432,0.40809995,0.34719715,0.11597183,0.486314,-0.39902425,-0.40462324,-0.09705653,-0.37559295,0.36090356,0.39461893,0.40040413,0.39156413,-0.37920606,0.37606385,-0.2449901
-0.2843209,0.567951,0.59956884,0.46941367,-0.38624904,0.54190433,-0.75970596,0.110387586,-0.4840224,0.10471347,0.06300343,-0.056160964,0.07965816,0.029788595,0.063191645,0.15319718,0.7805448,0.16237094,-0.06482049,0.55667126,0.8004985,-0.37446222,0.8613304,0.6234718,0.05787665,-0.12568153,-0.6339243,0.6983538,-0.6071251,0.09471793,0.07247567,0.6200827,-0.6051766,0.5566079,-0.0037713223,0.1518789,0.11675084,-0.020088378,-0.6811101,0.051766273,-0.6401009,0.5063611,-0.28614733,0.34804007,-0.20187108,-0.010660953,-0.12857188,0.7148659,0.27621862,0.22107719
