-1.1233447,-1.2638165,1.0579007,1.5569688,1.1757549,-0.8619303,-0.9793191,-0.3921749,0.10186171,-0.8096859,-0.03612703,0.26164868,-1.4360195,-0.17885332,0.17593445,1.6358255,-0.9839417,-0.18414329,-0.5389333,0.29683378,-0.26808888,1.3976325,-1.5005288,0.84248376,0.4847326,-0.988635,-0.6382714,0.6979147,-0.85715705,-1.337148,-0.29053202,0.56458914,2.0762005,1.4052111,-1.5012786,1.01339,0.99404705,-1.4188808,1.781159,-0.500174,-1.926438,0.96374273,-0.77621806,1.1084884,1.085821,0.8417957,0.66021276,1.0708066,-0.5924216,1.1249584
-0.7790681,-0.4900077,0.6176161,1.3189275,0.03320864,1.250432,-0.46747783,0.5161479,-0.8478264,0.31545442,0.20485994,0.7892533,-0.25765586,-1.3218476,-1.5179564,1.2485869,-0.81624484,-0.35466978,-0.6298626,0.5913508,0.38670602,0.1477748,-0.9223041,-1.1966896,0.4923437,0.11206176,1.8418108,1.7571398,1.8704058,-0.27381837,0.006351767,-0.2425895,1.0039334,1.3226663,-1.2003345,1.2269876,0.36464858,-0.31289947,0.95898944,-0.94402903,-0.52496845,-1.4055202,-0.5389877,0.9627784,0.69928795,-0.14262728,0.4636334,-0.61660224,0.71719295,0.25738183
-1.1999742,1.2655149,0.47508517,0.64308107,-1.6507812,-0.15205993,-0.6769382,0.42501187,-0.9278504,-0.95890194,1.0545053,0.9244182,-0.5414641,-0.48482347,-1.091164,0.6822122,-0.99253756,0.53252614,-0.67604893,0.96815544,0.46524093,-0.9682234,-0.39000005,-0.85682374,1.0159594,1.2843492,0.8825129,1.048313,0.48829183,-1.1970906,0.40005723,0.0035627184,0.05072172,-0.30213642,-1.2304971,1.0018803,0.59402347,0.99859786,0.23442392,-0.574904,-0.90272284,-0.060419504,-1.0740421,1.2160105,1.5333636,0.6611745,0.9960582,-0.99645704,1.6049067,-1.8570758
0.7859899,-0.103613846,-0.68880534,1.2562994,-1.3849903,1.2684398,0.8176845,0.21623228,-1.2341162,0.67244864,1.1632999,1.5956405,-1.459299,0.5796238,0.43779215,0.828189,0.42111498,1.3876094,-1.1716751,1.2261592,-0.6817075,1.1713897,-1.2078749,0.90838325,0.98291814,-0.27907714,-0.7141758,1.1054287,-0.8583733,0.18970375,1.2778716,0.72007495,-0.93486893,-1.0705037,-1.5044785,-0.73692054,-0.10377328,1.2853249,-0.6885505,-1.271841,0.44093785,-1.0616198,-1.291587,-0.72444785,1.5018324,-0.8776145,1.4214249,0.8013902,-0.8958525,-1.3636642
-0.756667,2.0779233,-0.3613387,-0.13472137,-2.0716398,-0.9567801,-0.20337299,0.5886835,-0.82677376,-1.6366735,1.0531982,-0.380065,-0.63292396,0.16370526,-0.07532148,-0.20254247,-1.1354351,0.7252206,-0.33906913,0.7126065,0.02771859,-1.6773983,0.8690172,-0.47690865,0.21447827,1.3986615,-0.53365815,0.5110183,-0.49839124,-1.1096514,0.40845495,0.17970532,-1.4393829,-0.95975715,-0.559801,0.20907392,0.22544162,1.6719033,0.47411954,-0.27891695,-0.3832564,0.30167758,-1.4033734,0.34333566,1.398913,0.50116897,0.27360502,-0.9124278,2.269349,-2.0167193
0.7682518,-0.56359124,1.1182058,-0.69286007,1.0083563,-1.5840178,-1.5602591,-0.44389513,0.597658,0.52331513,-0.37153322,1.4744972,0.58989215,0.63809663,1.0967582,1.4461373,0.6310991,-0.23826756,-0.88985497,1.0385699,-0.6889767,0.7191015,-1.0610324,0.8238595,-0.7015793,0.9726621,0.7002726,-0.93117744,1.4264241,0.7998247,1.3290199,1.5724459,-1.7491318,1.5446783,-1.3065177,-0.9136634,1.2036016,-1.1463836,-0.7010098,-1.3357947,-1.7476796,-1.371707,-1.6876497,1.6503633,0.21282922,1.6499552,-0.11680773,-1.4211321,-0.40561944,1.2230666
-0.94595635,2.2564929,0.22939573,0.061839417,-1.4713899,-1.0204073,-1.6442407,0.2696979,-0.9974375,-0.8230428,1.3236892,-0.3374672,-0.7450482,0.007537928,-0.23027599,-0.1120816,-0.84857506,1.0294384,-1.1099709,0.9742253,0.04122245,-1.5276788,0.19770168,-0.005178001,1.0260415,1.7010429,-0.19235653,0.099669516,0.0013655715,-1.2098165,0.32789838,1.1024452,-1.5966833,-0.4598609,-0.6522626,0.5381831,1.3878576,0.33926433,0.3985164,-0.7652873,-0.3150967,-0.6196335,-1.0215592,0.69507056,1.375113,0.68433523,0.5038345,-1.8774409,2.1862948,-1.8996712
-1.2548068,1.3976405,0.5340776,0.5308439,-1.4524376,-0.26987907,-0.9407111,0.63107985,-0.85334975,-1.2500597,1.0156777,0.5584562,-0.59602255,-0.507926,-0.67924947,0.49393365,-1.0543382,0.9154919,-0.8763716,0.92078805,0.55425316,-1.1280723,-0.25954437,-0.5544881,0.95919114,1.2615451,0.33181003,0.7278273,0.42865723,-0.8395749,0.63239914,0.45878783,-0.546142,-0.13365233,-1.1793185,0.6759357,0.59411824,0.9153397,0.38609546,-0.6705523,-0.84281415,-0.18079968,-1.1759804,0.8085195,1.24759,0.7699225,0.85529745,-1.3427932,1.5589281,-1.6299082
-0.57407635,1.113174,0.9899058,1.7070247,-0.7584643,2.275667,1.341228,-0.46922585,-1.0281936,-1.3020527,-0.7217252,0.7923569,0.4086181,-1.5193064,0.75354815,1.0407268,-0.42738298,0.7879748,-0.77300787,1.2170857,0.97053766,-0.20626204,0.1613611,0.90161264,-0.7729109,1.2600924,-0.60470945,1.4531255,-0.45580858,-0.28121898,1.2202553,-2.0574584,-0.7546776,-0.917943,-0.7400757,0.6244785,-0.23255704,-1.5460645,1.4714895,-0.3416031,-1.3681324,1.3376604,-0.62115717,-0.68575937,0.47229153,0.7689739,1.1170323,-0.43466723,0.531333,-1.3084446
-1.3546197,1.1291357,0.5165454,0.24441864,-1.6677766,-0.60906106,-1.1625544,0.40028018,-1.0075042,-1.4026493,1.1125598,0.3718706,-1.0954456,-0.5698641,-0.30954564,0.19354592,-0.6382059,0.94605935,-0.47106683,0.47627273,0.50377166,-1.1642627,-0.33321658,-0.23998024,0.9092406,0.7372689,0.0031535244,0.43654498,0.73826176,-0.709888,0.75794965,1.0893189,-1.1203717,0.08685466,-1.0304159,0.44763115,0.48195255,0.99288565,-0.054288194,-0.75137365,-0.4480266,-0.20967874,-0.9613693,0.1967388,0.869654,1.2608513,0.5231776,-1.3168552,1.7467122,-1.1447493
-0.5583279,1.9485502,0.35023826,0.73567235,-0.4259823,-1.3265481,-1.2813655,0.047745623,-0.42819506,-0.5759361,1.6127758,-0.058586504,-0.44511813,-0.07694476,0.29524484,0.94246006,-0.22340581,0.086907834,-0.93009114,0.98776484,0.14324428,-1.4790405,0.053711653,-0.57478327,0.32249048,0.27408198,-0.5302532,-0.6054084,0.7174415,-0.14756574,1.8014051,0.45202783,-1.3952986,-0.058961857,0.03500297,0.22518891,0.9967323,-0.6434789,0.9266238,-0.17955954,-0.282675,0.45176923,-0.9022445,-0.25377238,0.49263704,1.1870965,1.1101961,-1.0607483,2.010044,-0.21858151
-0.8062764,-1.5382125,0.56798494,-0.4363942,-0.52769876,1.6866679,-0.5422788,-1.2260911,-0.8770155,-0.9105107,-0.91186845,1.1898204,-1.2713476,-1.0602983,-1.1024681,1.4505848,-0.81005317,1.3135966,0.7807887,-1.0371011,1.701822,0.045024306,0.8667917,1.0774033,0.7482081,-0.98524064,-0.55783814,1.0732089,1.6434414,-1.281953,1.1722434,-1.6084008,1.9370358,-1.1240828,-0.8427507,1.0879141,-0.5470126,-1.5551125,1.3647639,-0.5789069,-1.9627547,-0.8958777,0.8510216,1.3112823,-1.1342746,-0.7958269,1.5656091,-0.8494938,0.3211303,1.1291236
-0.04640605,1.7018265,0.6395844,0.89166975,-1.2492042,0.35981256,-1.3675474,1.0245426,0.5073868,-1.252343,-0.43886462,0.79154104,-1.0395044,0.59352696,-0.8712012,-0.81274444,-0.94891125,0.85870767,0.7576873,0.9555768,1.1670864,-1.1956201,-0.81461495,0.83332765,0.89000326,-0.34873334,-1.1402775,-1.3118325,-1.067007,-1.0519667,-0.014020651,-1.2538376,1.078096,-1.2876447,-1.2937568,0.7425951,0.7327439,1.4207453,1.0668392,0.79551345,0.593229,1.3843867,-0.7752358,0.6427188,1.020109,1.2763014,-0.5869746,-1.2115754,-0.5655587,-1.5454715
-0.6681131,-0.21539031,1.3463659,1.5824666,-0.27425832,1.2910597,-0.71986413,1.0345507,-0.9694723,0.09968429,0.42575058,1.6271472,-0.91193026,-1.4330148,-1.6428252,1.4037954,-0.93706024,0.24339198,-0.7444253,1.0443491,1.1494099,-0.19822352,-1.6179905,-1.5819174,1.1227562,0.8453308,2.0768406,1.2371117,1.7400129,-0.955091,0.58154756,-0.5830492,1.1809473,1.0992625,-1.325308,1.5964546,0.9955602,-0.19031645,0.95710164,-1.1469189,-0.7792345,-0.82033235,-0.4555795,1.3121724,0.81193304,0.6364922,0.7424587,-0.6226426,0.4652484,-0.4524214
1.194797,1.1192468,0.32262954,1.1023858,-1.0974656,1.5424579,1.171644,-0.86828184,-1.2756901,-0.9840528,1.0938115,-0.7854579,-1.1942108,-1.3555442,-1.351236,0.1856142,1.2216178,1.3285078,0.87532645,1.3139569,-0.7499187,-1.2694705,-1.5695403,1.0887201,-0.9385848,-1.0196017,-0.90467703,-1.0904685,1.3677189,0.56255287,1.1653981,-1.3986342,1.5788152,1.3477311,-0.9642446,1.081334,0.86343366,1.1523371,-0.54150015,1.0424027,-1.366495,1.2298962,-1.1508844,-0.9818983,1.2353965,-0.78545016,-1.024671,1.0765376,-1.2578824,1.0751193
-0.5581165,-0.53261137,1.2208527,1.6389953,0.0930289,1.2537732,-0.52209675,0.80090845,-0.92239827,0.2380704,0.24013753,1.6829122,-0.95500535,-1.4211032,-1.5483466,1.567432,-0.7717844,0.41227537,-0.41098207,0.7552883,1.2696813,0.3454502,-1.44861,-1.3306363,0.7433193,0.7086739,2.1113577,0.7676728,1.6814978,-1.0312029,0.69708055,-0.90579087,1.5590925,1.171097,-1.2911508,1.4829527,0.8286287,-0.46903488,1.1660892,-1.0320237,-1.1205271,-0.78115875,-0.27835506,1.258182,0.69975924,0.4073046,0.81311905,-0.44521666,-0.025743537,-0.12302801
-1.4812903,1.1789664,1.3596283,-0.7496727,1.2617595,1.5511562,-1.2375988,1.1958059,0.7439621,1.112283,-0.8121891,1.4101466,-1.3805742,0.32057512,-1.3221588,1.444913,-1.3369905,1.0978366,-0.5066581,-0.81663114,-1.0529745,-1.0740186,-1.3778082,1.041002,-1.0308231,-1.0766932,-0.7963686,-1.2214197,-1.0336335,-1.2977377,1.2712243,1.1516862,1.7565947,1.5447787,0.5993282,1.3222061,0.039137002,1.1553543,1.6126901,0.86383086,0.82852554,1.051975,0.8643316,-1.0430974,-1.0697457,1.1197188,1.2349596,-0.32702893,-1.1450531,1.1818252
-0.01932279,2.0330405,0.6464066,-0.08465,0.24160796,0.4926845,-1.4431356,0.9345461,-0.48567834,-0.11429289,0.7714902,-0.15162441,-1.0582657,-0.7319671,-0.04738329,-0.029613841,-0.26523262,1.331827,-1.5326452,0.87629926,0.30433428,-1.9042747,-0.4297591,-0.06996141,0.19944951,2.1723542,-0.907154,-0.27299833,0.546831,-0.73884755,-0.25617847,2.3031096,-2.2859557,0.30861858,0.37864697,0.133094,1.447771,-0.66785955,1.3484595,-1.275595,-1.1509693,-2.171223,-0.82780147,0.47677308,-0.64092284,0.629554,0.92807937,-2.069604,2.1519256,0.40066808
-1.634258,-0.15823068,-0.6033577,0.15679446,-0.62013125,-1.3536053,-1.8713871,-0.13596164,-1.3151312,1.0822227,0.48482743,-1.1647712,-1.0837151,0.8855788,-1.157471,-1.1314938,-0.65515715,-0.24790217,-1.4108872,-0.79867285,-0.8577698,0.9192874,-1.3957767,1.0610924,1.4007906,1.2290926,1.2361828,-1.2336175,-1.0715764,-1.0219681,-0.0006345898,-0.7830304,-1.7905856,1.0762951,0.8943458,0.21095182,1.691032,-1.6312605,-0.8716226,-1.5458883,1.1162348,-1.4918725,-0.006060533,1.6494974,1.1402713,0.92952925,1.010275,-1.4238209,-0.7795431,-1.5568402
-0.8868611,0.69720197,1.007585,0.9818979,-0.86695856,0.2395119,-0.9891102,0.8838214,-1.0197278,-0.60608995,0.76372916,1.0743703,-0.8603288,-0.9638925,-0.97452164,0.88736254,-0.89690924,0.8112033,-0.83355635,0.92380327,0.9990624,-0.7960597,-0.7837833,-1.0191598,0.9887338,0.8867864,1.0168077,0.6125144,0.9794649,-0.7750166,0.6758614,0.19952211,0.054975986,0.7118959,-1.0015643,0.94724584,0.67967486,0.16049711,0.8321038,-1.0428133,-1.040532,-0.719859,-0.77029556,1.1947304,0.9237115,0.7855458,0.6787563,-1.073902,0.96064234,-0.83357155
-1.7195784,0.8411196,0.5435398,-0.5949062,-1.5080475,-1.4092687,-1.1139874,0.27834183,-0.9126334,-1.554732,0.21149066,1.2001355,-1.124922,-0.3717759,0.40392956,0.71495277,-1.2389019,1.5807523,-0.34936613,0.14013708,-0.14914852,-0.030872727,0.79035765,-0.847159,0.9839469,0.8533566,-0.830902,0.39452836,0.15136206,-1.6137587,0.7968508,1.2038759,1.1905663,-0.72312415,-0.64507616,0.08389924,-0.41948694,1.4428126,-0.36724684,-0.48437852,-1.6360513,0.5158748,-1.4562843,-0.28900325,0.75193846,0.49357402,-0.33328074,-0.7969639,-0.11756175,-1.4371647
-1.4091889,1.8256687,-0.3256923,1.2297716,-1.7920179,-1.536292,-0.9688804,-0.8028281,-1.1801553,-0.10727316,0.8991758,-1.1002512,0.50830007,0.30157864,-0.4324577,-0.949345,0.42481574,0.9109233,-0.7528198,0.88564414,0.5179854,0.76542604,-0.5361974,-1.7170241,0.5093144,0.9846738,1.4299804,1.3933424,-1.2755059,-1.1524713,0.908227,1.1113698,-0.813544,0.29927626,0.35786358,-0.5480771,-0.7291264,-0.9845262,0.805631,0.8777621,-0.8600991,-0.7844203,-1.1976591,-0.10666044,1.834372,-0.2903538,-0.011676288,0.8713975,-0.15633029,-1.8425446
-1.1745847,1.2785335,0.8468604,-1.3443154,1.514374,1.5473021,1.527744,-0.9051682,0.7149814,-1.2397693,-0.24687397,0.9703842,0.11390874,0.48358196,0.84389293,0.38375184,-1.1393898,0.73993963,-1.1178899,-1.3543373,-1.4159883,-0.86164117,-1.2841272,1.4843091,-0.1275561,1.0777969,1.3291186,1.3584968,-1.4546669,-0.6983021,1.2233133,1.3812603,1.5530943,1.4543079,1.1906363,0.66664296,0.9985555,-1.4871706,-0.14264017,1.0821702,-1.2722969,-1.4088753,-0.9127134,-1.4458399,-0.96373093,1.0343877,1.037972,-1.1362574,-1.4503694,-1.2087338
-1.4815083,1.1145117,-1.0999699,0.25901392,-1.4823198,-1.4418197,1.1096911,-0.79680747,-0.7379183,-0.6485851,1.3813076,-1.2575021,1.2807013,-0.6817874,-0.9739689,0.82867056,-1.1449015,0.6738669,-0.004864512,0.6691113,-1.3337545,-1.2061074,-1.3076036,-1.3275048,-0.11605843,0.5025312,0.9974264,-1.1505605,1.2489305,0.5530595,-1.1830298,1.486322,0.5543366,1.1997494,-1.2327034,-1.2592068,-1.3769184,1.6766448,0.7008824,-1.2348785,1.4482515,-1.356828,-1.0855991,1.0265886,1.1542976,-0.5766489,0.87168896,-1.4534538,1.5748668,1.3471248
-1.2221595,-0.9594019,-1.0277315,1.0437671,0.9271535,0.96011895,-1.1487304,1.0738014,-1.0757812,0.19573544,1.282203,0.7820265,-1.0680871,-0.6675385,1.2690758,1.1175663,1.237173,-1.1050147,-1.1055983,0.6197602,1.0615946,1.0316144,1.4543364,-1.0562397,-0.81448567,1.0999755,0.77573335,1.058719,-1.2082481,-1.0275841,-0.49145788,-1.1167008,0.9049011,0.9759238,-1.0699598,0.69206196,1.120832,1.5386926,1.0861028,1.2060511,-1.0404571,-1.1818881,0.9351797,-1.2125651,-1.0021394,-1.0714782,-1.1284693,1.0016794,1.4114493,-1.0919511
-0.7132878,0.036640637,1.3188008,1.4524596,-0.39566302,1.0783491,-0.6782986,0.8994972,-0.98566896,-0.124663204,0.44568235,1.5694264,-0.96651983,-1.3883367,-1.4711963,1.1837976,-0.94079196,0.40076998,-0.57633847,1.0080478,1.2498016,-0.1177672,-1.5240725,-1.2892624,0.9931345,0.9071278,1.7331461,0.99784636,1.5858634,-0.9303342,0.6703361,-0.4651278,0.8444726,1.1055025,-1.1453786,1.3843372,0.8397873,-0.18563665,0.8687784,-1.1629215,-1.022813,-0.81038433,-0.5088116,1.3345112,0.72506845,0.7542062,0.8035009,-0.69977134,0.54128027,-0.43855456
-1.4457814,1.1196514,-0.9341424,1.1330427,-1.360507,-1.1653335,-1.1284971,-0.33923355,-1.1674871,-1.1107671,-0.056732588,-0.8112343,0.29992396,-1.4158623,0.65850204,1.3448719,1.0278585,0.98150504,-0.74228996,-0.58651614,0.9027817,1.228878,1.3251226,1.0543135,1.4855335,-0.9179636,-0.9548183,2.3396184,1.2917509,-0.20238703,-1.2924153,-1.2785996,1.3622313,1.0146326,-1.1966002,1.3138771,1.2541438,-1.0398817,1.3079581,-1.2577767,-1.1369873,1.1848848,0.8204069,-0.9645252,-0.7446536,-1.2221045,1.2233751,-1.338173,-0.9321169,-1.1881834
-1.1096367,1.3446641,-1.1575923,-1.2585824,-0.24167849,-1.3935336,-1.3760749,-0.095818624,-1.0454248,1.3972969,-1.16698,1.4375482,0.17321527,-1.3861655,-0.3396328,-0.87260383,1.0962285,-0.6454444,-0.91737103,1.2716646,1.3584366,-0.8435198,-1.5538068,-1.4601843,1.1101835,-1.398071,1.4959025,1.2144414,-1.356992,1.3403647,1.2440598,-2.0821352,-1.1698997,-1.3524053,0.032307256,-1.2420896,1.0571604,-1.3946862,0.18018442,-1.2094246,1.3807447,1.4920309,1.2650394,-1.4553741,-1.3368634,0.94547814,1.1340387,-1.2234794,1.0660375,-1.3483634
1.3103266,0.96435857,1.2930272,-0.8671181,-1.1099125,1.5274591,-1.1487843,0.70230895,-1.0312986,-0.8665351,1.0574994,0.91668254,1.0359651,0.0155105945,-1.1124922,0.86363643,1.0720897,-0.77019984,-0.6878558,1.1606559,1.4114048,-0.8682762,-1.6434394,-1.7329204,0.42164624,-1.0609998,-1.0148387,-1.0856905,1.3428191,1.1276652,-1.0034001,1.2237734,-0.8404221,-0.38713768,-1.0200101,-0.32217762,0.49364343,1.2712188,1.2831494,-1.0958874,1.0719134,0.8843686,-0.652707,1.5105841,-0.491538,1.4429268,-0.9393386,-0.9238147,-1.0399742,-0.764578
0.91692996,1.6304803,-0.9876987,1.084485,-1.3399878,-1.5787746,1.037091,0.7802047,-1.0788792,-1.4192171,1.4375106,-1.0133066,-0.7913647,0.668726,-0.5936978,1.0492564,0.80162215,-0.45119965,-0.22923142,0.4046347,0.9318419,0.7258744,1.4613923,-1.0664614,0.40601832,1.0087891,-1.3710283,0.018561162,1.082897,-0.03408686,1.3813058,-0.97534937,-1.5095094,-1.1932099,-0.6970089,-0.4199261,1.1305938,1.5087758,1.156744,1.1648381,0.21154459,-1.062073,-1.3822397,0.7549995,1.3295168,1.1075182,-0.01664671,-1.2604246,0.1341522,-1.2125654
-1.2838361,-1.0028851,-1.0187396,1.0523385,-1.3013043,-1.3487098,1.1720577,1.0398158,1.0041518,-1.387432,1.2585878,0.9335758,-1.0203809,-1.0489596,-1.0549372,-1.1203144,1.0059172,1.1122143,-1.0750827,-1.0953646,-1.3192027,1.1126579,1.3419822,-1.3621526,1.1809816,1.2806181,-1.2728665,1.2552849,-1.2941711,-1.0885124,1.3703955,1.2772534,1.0679566,-1.4904745,0.93536,1.0792139,1.194653,1.5684029,-1.1995205,-1.0771602,1.2262102,1.3066832,-1.1772043,1.2508172,-0.8485743,1.1309055,-1.1338714,-0.7330548,-1.0541838,0.94883317
-1.4116992,0.06204743,-0.57740736,1.0474015,-0.15404187,-1.6490976,-1.4218457,1.0430928,0.4257612,-0.2619114,1.7719316,0.7509686,-1.2793393,-0.9002493,0.69530356,-0.29963517,0.49280518,0.36964908,-0.4683398,-0.34947404,1.0983945,-1.8779254,-0.34202456,0.7740133,-0.24549615,-0.15313849,0.44120544,0.04354098,0.95840377,0.5415387,1.4350111,-0.50685817,-1.7533536,0.12550065,0.19551522,-0.6898597,1.3152941,1.4897605,-0.8307218,0.678696,0.34862876,0.61781687,-1.585802,0.8401583,1.24664,-0.11404305,1.0225973,-0.7545265,2.080511,0.4499374
-0.5815499,-0.3964856,1.5416386,1.6103047,-0.343071,1.2375357,-0.90838784,1.0355519,-0.9879897,0.44668642,0.48420405,1.6071936,-0.79189754,-1.4024012,-1.434882,1.431826,-0.8390059,0.3783919,-0.8323711,0.983974,1.3258156,-0.2541996,-1.7832023,-1.6869438,1.0516003,0.75594574,2.0032315,0.97922283,1.761404,-0.8387637,0.68317646,-0.42069295,1.0269119,1.2587214,-1.2025675,1.4512478,0.7335214,-0.22490476,0.9544055,-1.3306812,-0.67101234,-0.7846204,-0.44342875,1.6644509,0.65980047,0.91545606,0.6384944,-0.73796177,0.3444509,-0.3773119
-0.77050453,1.3336984,-0.64434135,1.23006,-0.449461,1.1063751,0.870409,1.2178745,0.10564262,-1.2115406,0.37495083,1.2719203,-0.11719776,-0.43589905,-0.212944,1.1588411,-0.58377564,0.9347792,-0.9919929,-0.45243597,0.7256664,0.03273669,0.9813213,0.61946213,0.08196908,1.2985404,-0.6160356,0.7041613,0.6044373,0.04471563,-0.06537537,-1.6145512,1.779575,1.7003826,0.2606489,0.36108997,1.2625364,-1.2586292,1.4157438,-0.2713466,-1.2292676,-1.0897056,-0.4109778,1.1596017,0.74627084,-0.28463048,0.43910584,0.078428015,0.4618656,-1.4579799
0.2732178,-0.27210212,0.27722776,1.3881557,0.75313085,0.08169626,0.5438365,1.0273209,-0.29155606,-0.66074806,-0.17147015,1.972461,-1.5523844,-1.4974787,-0.98035187,1.6178706,-0.9326887,1.6854918,0.022110358,0.5002024,0.9150149,0.9303477,-0.6721138,0.33540463,-0.33922347,0.5840376,1.0429791,-0.89916176,1.0777138,-1.2850467,0.64466286,-1.5515829,1.7649157,0.736241,-0.79459035,0.4865359,0.77219486,-1.0053205,1.9792979,-1.2103366,-1.8381919,0.17969017,-0.536146,-0.12415658,0.9098008,0.06238816,0.9915226,0.57792515,-0.8588391,0.16892101
0.61538047,-0.6159064,1.0351186,-0.14971356,-1.1907967,-1.3709768,-0.70077187,1.2750561,0.6809023,-1.1978837,1.1082406,-0.6889871,1.020625,0.91115004,-0.9489684,0.96721804,0.9414428,1.2000494,0.8052074,0.74819106,1.401631,0.95412445,-0.82611674,-1.1502194,0.98906064,-0.87950695,1.165708,-1.3094263,1.0140568,-1.1393253,-0.31517643,-1.3561492,-1.0341744,1.956859,0.8883195,-0.37994024,1.2962037,-1.4255148,-0.55114865,-1.1593741,-1.3242873,-1.4437582,0.5619836,1.0925125,0.826079,-0.98264897,1.0041022,0.049084146,-1.0321991,0.92536587
-1.2429099,1.5130228,0.9791706,-1.341324,1.1972755,-1.4596525,-1.134925,-1.195004,-0.8925962,-1.4489714,1.3315774,-1.330852,1.2316518,1.1276911,1.4299499,-1.276142,-1.2323425,-1.0510492,-0.5233639,0.60052544,1.0296758,-1.4657673,1.5274915,-1.0738472,1.1568379,-0.7291531,1.0680846,1.2235302,1.1309079,-1.0957562,-1.2162515,1.382493,-1.4962023,1.3447686,1.2966021,0.66074944,0.43067434,-1.3629779,0.97271067,-1.0793554,1.2487999,-1.4269166,-0.83642894,-1.3941473,0.43932682,1.01328,-0.832768,-1.055556,1.3430345,1.275529
-1.613468,1.6624755,0.2588262,0.29650018,-1.2821258,-0.71361953,-1.1032282,0.49472448,-0.3983597,-0.88771284,0.671358,0.37443393,-0.48700622,-0.61290604,-0.8147248,0.026460154,-0.7039431,0.56267637,-0.7799931,0.6429621,0.25154787,-1.3023103,-0.29022557,-0.24666993,0.8934588,1.1206212,0.19795664,0.92926043,0.41941753,-1.0361947,0.33100715,0.73129886,-1.0493261,-0.4131431,-1.1808252,0.42859352,0.88597476,1.1109344,0.30748475,-0.74451685,-0.5863234,-0.09291517,-0.98810816,0.51039225,1.0343292,0.70924807,0.76779026,-0.97460175,1.8003182,-1.354237
-0.40499014,-1.0237503,0.89019793,1.8007002,0.84110296,2.3444772,0.14287238,1.1427065,-0.65881693,0.4260305,-0.34244692,1.9328767,-0.7040967,-1.3362156,-1.8644923,1.2357641,-0.29659864,0.017284023,-0.822234,0.3325793,0.33559015,0.34375978,-0.9867469,-0.81994873,0.4026578,0.6168215,1.7954696,0.633877,1.5876495,-0.44987318,0.8736096,-1.430363,1.9025162,2.0065112,-0.7647225,1.2392936,1.1450539,-0.65514994,1.2133595,-0.5913719,-0.41210437,-0.1508501,0.083561346,0.60465413,0.5215633,-0.12131807,0.13528782,0.021604544,-0.11851948,0.26963156
-0.64807165,0.9878525,0.8948425,0.7555006,-0.97017854,-0.42585397,-0.7954449,0.6439034,-0.72301376,-1.1485031,1.1052734,0.7381976,-0.90384966,-0.6273799,-0.417098,0.34360993,-0.66826,1.0214967,-0.37453368,0.6114452,0.78650314,-0.9341551,-0.36369205,-0.078697756,0.69779146,0.9620494,-0.15390815,-0.098263696,0.5588469,-0.7624962,0.48587355,0.6116431,-0.97155386,0.7464432,-0.62530476,0.3499366,0.85450035,-0.1697493,0.568742,-0.96997255,-1.092411,-0.97598684,-1.1502273,0.63977486,0.47219485,0.89385396,0.60230523,-1.1626376,1.0492224,-0.42694467
-0.9064618,1.8941995,1.2191632,0.26922914,-1.1873811,0.89162433,-1.7772752,1.1661357,-1.4857514,0.7443547,-1.0416093,-1.3401216,0.15838632,0.7325173,1.2273538,1.0204965,1.0977747,1.0800323,-1.2929156,0.4261356,1.2371114,-1.7171465,1.3775463,1.3458511,1.3087897,-0.7297293,0.11960981,0.5931818,-1.2858872,0.6686072,-0.6631346,1.8236465,-1.8582817,0.82576096,1.2075461,1.0468835,1.107962,0.7164745,1.1347429,0.0154966265,-1.3327192,0.67735094,-1.2798101,1.2693236,-1.2426096,-0.71335816,-0.89946413,0.652323,1.6416149,-0.60201156
0.27753964,-1.1408845,-0.86918247,1.272119,1.2620819,1.3567672,-1.2836739,0.8267788,-1.3100486,-1.3153497,-1.1375023,1.209137,1.2155224,-1.2251878,-1.2344143,1.3098967,0.9893616,-0.96291345,1.0916619,0.920351,-1.2901936,-0.2615901,1.4222314,-1.3262888,1.0609354,-1.1460246,1.2099836,1.3097893,1.3234726,-1.1162447,-0.9389371,1.3978362,-1.3163418,-1.3383843,1.1798902,-1.18643,1.2316015,1.4403831,0.6023945,-0.85543615,1.2017204,-1.3755015,-1.2991557,1.419834,1.1115083,-1.1882638,-1.1889262,0.9117591,-1.1411103,1.2460052
-1.2804043,1.5832577,0.7008397,1.0471635,0.7254863,-1.4533311,-1.0960199,0.024510367,0.45517433,-1.4089403,1.1396954,0.59579945,0.5907856,0.4911705,0.56856424,-0.4055013,-1.7382686,1.1965363,-0.83035964,1.0780349,1.5837642,-0.032645907,-1.3700315,0.2831787,1.0738251,1.6681161,-0.59690046,1.3392389,-0.7199224,0.09236007,1.2078241,1.4584905,-0.9831556,1.540221,-0.39550805,0.4242259,-0.7262014,0.81056964,1.1785505,-1.442614,-1.0400738,-1.2352606,-0.55406183,-0.38221905,1.4841661,0.82435095,0.0628067,0.21515326,-0.312526,0.87261903
