-0.118976794,-0.80714935,0.6809438,0.67361754,-0.7611728,0.1294515,-0.81029546,0.75198144,-0.92124873,-0.6863395,0.618802,0.9082373,-0.6009347,-0.71715873,-0.672603,0.77404064,-0.6496282,0.8163543,-0.80531156,0.6861639,0.711557,-0.8413459,-0.53331554,-0.8016039,0.65704286,0.75680673,0.6014946,1.0613863,0.5686481,-0.69041294,0.71006566,-0.66686934,0.1731639,-0.51051456,-0.7112677,0.81699455,0.65224016,0.11144156,0.752682,-0.7103585,-0.6110351,0.79509896,-0.8341217,0.7558662,0.75091356,0.71860707,0.8047256,-0.647782,0.5856295,-0.7727014
-0.3768946,0.66333246,0.035362862,-0.57993376,0.5946922,-0.79028136,0.6580218,-0.4144149,0.06874975,0.45791262,-0.3298322,-0.34130123,0.34936014,0.28945017,-0.35515302,-0.54569,0.39971372,0.017245937,-0.04167308,-0.36271206,-0.4455421,0.035990905,0.38255334,0.43482542,-0.49761152,-0.4603877,-0.6714564,-0.50675535,-0.543868,0.6532386,-0.4004108,0.38805726,-0.5031716,0.6802358,0.5480202,-0.5815242,-0.5005628,-0.016351381,-0.43294385,0.52425086,0.50513655,-0.560523,0.1845438,-0.2441365,-0.473099,-0.42063028,-0.3844217,0.6045803,-0.15885942,0.54488635
-0.03831214,-0.93599147,0.64095974,0.6726384,-0.76592726,0.19636562,-0.8116336,0.7785026,-0.8250827,-0.66161305,0.62072515,0.8575187,-0.61379105,-0.64946747,-0.5831674,0.8228949,-0.66277176,0.80954814,-0.81744045,0.6530034,0.7421355,-0.7939462,-0.54751194,-0.82921803,0.64210695,0.73493963,0.63401705,1.0488216,0.6042323,-0.7232836,0.69982356,-0.70133424,0.1851039,-0.5963486,-0.7287391,0.7908626,0.6255945,0.15150459,0.8199059,-0.7211175,-0.62173176,0.83419746,-0.8057976,0.7245018,0.7809568,0.7630792,0.74707,-0.67620426,0.5698528,-0.78201056
-0.6384206,0.27898517,1.1056411,0.59636635,-0.55835444,-0.49161556,-0.58395785,0.6113545,-1.241914,-0.7824915,0.5155034,1.0452801,-0.69216806,-1.0226227,-1.3450484,0.40084714,-0.53917986,0.8880649,-0.80631393,1.0810937,0.58110887,-0.8588287,-0.49402678,-0.60333943,0.6764828,0.7389813,0.25766832,0.85982984,0.38228574,-0.3955964,0.85059136,-0.5070859,-0.10195122,0.15318942,-0.5237697,0.74367034,0.70930773,-0.07134397,0.3174339,-0.6000986,-0.5072859,0.22483557,-0.9874151,0.96928084,0.45130795,0.4627464,1.0658314,-0.3356515,0.72940284,-0.5629142
-0.12801233,-0.7895322,0.6970324,0.673789,-0.7530346,0.11248724,-0.8005626,0.7626713,-0.898709,-0.69930893,0.608734,0.9069696,-0.6216053,-0.71126974,-0.6801187,0.77827686,-0.6524312,0.8225505,-0.81463057,0.7094967,0.71677667,-0.8164803,-0.53601044,-0.8005408,0.65045047,0.7462595,0.5985032,1.0444652,0.5793091,-0.69662935,0.72479826,-0.66340965,0.16010813,-0.5018522,-0.7151532,0.8026121,0.64932317,0.124957584,0.7531335,-0.7221886,-0.60768765,0.7820384,-0.83306456,0.75124025,0.7570899,0.73212594,0.8077831,-0.6422157,0.5992963,-0.75182855
-0.5989053,0.4370478,0.93622047,0.2872654,-0.260899,-0.62198395,-0.27606285,0.24910603,-1.0286849,-0.46703964,0.3064279,0.8564122,-0.31426752,-0.7092988,-1.2684611,0.09605461,-0.19390766,0.68724793,-0.6087666,0.7136447,0.19993383,-0.83030957,-0.21101207,-0.2148192,0.42636392,0.37846008,-0.011095699,0.5378848,0.09357372,-0.0791182,0.41388446,-0.23479272,-0.16428421,0.34729913,-0.24122417,0.43111634,0.33424836,-0.08984984,0.0015867248,-0.30157232,-0.20441273,0.07675657,-0.6963657,0.68313324,0.16435343,0.12609138,0.7040924,-0.050194535,0.47264865,-0.28865308
-0.13681148,-0.74571604,0.70259756,0.6534115,-0.7352686,0.09498365,-0.7817224,0.7539075,-0.87279505,-0.6802315,0.60188144,0.90176904,-0.6188815,-0.71682036,-0.6805845,0.76985276,-0.6432805,0.7981512,-0.8126882,0.6843568,0.70924693,-0.82465214,-0.5363,-0.7868687,0.6646286,0.73529625,0.5948876,0.98839074,0.58178496,-0.67799926,0.7241707,-0.68273,0.16065358,-0.48386416,-0.71511364,0.78771037,0.6362495,0.1150681,0.7436302,-0.7242958,-0.6061433,0.7438836,-0.8214397,0.7469414,0.73205286,0.73582804,0.77790916,-0.6346593,0.5893531,-0.7474187
-0.28980976,0.61043656,0.652035,-0.28281868,0.32025665,-0.82502526,0.3413663,-0.13142914,-0.25896794,0.022731,-0.16752267,-0.06524689,-0.017026383,-0.003062351,-0.906525,-0.3389229,0.25301397,0.55967134,-0.148421,0.19521517,-0.14789046,-0.03391452,0.2516437,0.2808656,-0.13721181,-0.19429624,-0.4958588,-0.09211274,-0.35151905,0.3905115,-0.00074532814,-0.10889406,-0.18297035,0.60463494,0.19823863,-0.25649616,-0.18592863,0.07207614,-0.30435476,0.2116486,0.3425846,-0.16692063,-0.009487196,0.4593369,-0.29824737,-0.22101016,-0.011239703,0.43201467,-0.06141198,0.29623282
-0.15770969,-0.74933314,0.7254819,0.6935546,-0.7738213,0.10130939,-0.82000035,0.7698588,-0.9540446,-0.721865,0.6246939,0.9426375,-0.630194,-0.74747324,-0.7346778,0.775946,-0.6703656,0.8292208,-0.82534605,0.7357423,0.7352887,-0.84935045,-0.55426645,-0.8109699,0.68372715,0.7804673,0.60319257,1.0587146,0.5905806,-0.6979901,0.7332676,-0.67708915,0.15785898,-0.48849815,-0.73368627,0.83131295,0.6768665,0.09705202,0.7520624,-0.72916406,-0.6300138,0.7610902,-0.8626288,0.7865459,0.76404494,0.7311404,0.8452223,-0.6508406,0.61739105,-0.7755384
-0.18025999,0.7449265,0.17005481,-0.29576197,0.5430313,-0.7513071,0.54710054,-0.4366392,0.20738855,0.40387002,-0.38196054,-0.1816072,0.14008434,0.33042845,-0.4738838,-0.49628046,0.4997133,0.22472042,0.32080004,0.06251207,-0.48554188,0.24034193,0.52370715,0.36738765,-0.29219395,-0.4270169,-0.6149401,-0.3749887,-0.57361287,0.49033898,-0.4219558,0.35933,-0.5128757,0.6567175,0.41245395,-0.1736077,-0.3951238,-0.2614149,-0.5057664,0.37754765,0.49029925,-0.57288224,0.10145174,-0.35050777,-0.46799698,-0.48163444,-0.17380425,0.5613848,-0.44801065,0.5791861
0.027481629,-1.0113806,0.50308245,0.7620964,-0.74456334,0.38211438,-0.8796719,0.82728,-0.83261955,-0.7409809,0.62314844,0.874549,-0.6773828,-0.69900364,-0.30082554,0.87915534,-0.74236965,0.65539044,-0.79061717,0.7265982,0.83230317,-0.7765005,-0.58752805,-0.89188975,0.7206383,0.84500283,0.7245115,1.140211,0.66287446,-0.7894059,0.7735132,-0.7772977,0.34992185,-0.70305324,-0.8218781,0.8751641,0.7235784,0.10898055,0.87553716,-0.7855525,-0.6422249,0.95327884,-0.7935476,0.7393061,0.8475486,0.8118471,0.80760854,-0.73105896,0.53974515,-0.82249355
-0.5083935,-0.02023675,0.9451966,0.5251494,-0.56340176,-0.34665868,-0.6213522,0.5880195,-1.1721021,-0.67279977,0.51297235,1.007174,-0.5182075,-0.90800637,-1.0964744,0.46393606,-0.49447936,0.83139837,-0.74771094,0.82840747,0.51415443,-0.89094883,-0.388453,-0.6415577,0.6445007,0.6664965,0.3265186,0.85884917,0.32103217,-0.4132351,0.73789245,-0.53104043,0.036389813,0.013472963,-0.5295465,0.68666804,0.61062855,-0.033593606,0.38612753,-0.5834441,-0.44468302,0.40721336,-0.9069101,0.8829748,0.48116067,0.4816539,0.9232436,-0.40113875,0.5816814,-0.6254983
-0.046579305,-0.94883204,0.6195284,0.6961037,-0.7994662,0.22278056,-0.8418359,0.77523696,-0.8710364,-0.69254106,0.6252461,0.88901436,-0.5964713,-0.65095556,-0.5763092,0.83300114,-0.67529666,0.7926935,-0.8149325,0.6565411,0.75138813,-0.8204381,-0.5547858,-0.82481205,0.6605543,0.7680864,0.65372723,1.0922525,0.6136388,-0.7407849,0.6826882,-0.6938873,0.19131984,-0.6118407,-0.7461967,0.8315455,0.64898014,0.13719915,0.8243423,-0.72888976,-0.6334336,0.86428356,-0.7913073,0.72061044,0.810122,0.76412314,0.7842378,-0.6952238,0.57618666,-0.7875015
-0.16904087,0.5272631,0.47414663,-0.36711848,0.40207273,-0.7622535,0.2563997,-0.24083303,0.101083286,0.28663686,-0.015355491,-0.031244887,0.4167713,-0.09027637,-0.27492335,-0.38070944,0.39388454,0.17843387,0.16822644,-0.060153365,-0.39973876,-0.60835135,0.4372311,0.4012724,-0.21756713,0.17135513,-0.55335337,-0.21298897,-0.49878782,0.36531016,-0.24732064,0.19530307,0.019911475,0.5867838,0.30517855,-0.3006393,-0.34533304,-0.060457878,-0.4537856,0.37971544,0.42135492,0.17863837,0.14649907,0.4417941,-0.36739492,-0.2270859,0.05912417,0.37883162,-0.27034748,0.27313167
-0.05879175,-0.8961791,0.63824993,0.64823097,-0.7424839,0.1782372,-0.79592156,0.76289463,-0.8121299,-0.6445853,0.60228753,0.8525017,-0.5983826,-0.65011317,-0.57548195,0.80422103,-0.64346516,0.7938551,-0.8035277,0.6381077,0.72046447,-0.791995,-0.5388014,-0.80610573,0.63529897,0.71872395,0.6162557,1.0137178,0.58909106,-0.6998307,0.6899784,-0.68942744,0.18813612,-0.56997,-0.7185055,0.77767575,0.6116034,0.13840541,0.79413116,-0.7182652,-0.6046914,0.81625813,-0.7884352,0.7010004,0.7598156,0.7540765,0.7341096,-0.65618205,0.5573478,-0.7562127
-0.4993449,0.28779224,0.8757009,0.2501003,-0.2704741,-0.5933867,-0.3495244,0.27902365,-1.0328283,-0.4169965,0.34548008,0.9703224,-0.25857803,-0.69378936,-1.2609924,0.14923918,-0.15371144,0.7345425,-0.6481529,0.6036688,0.22677246,-0.8839144,-0.19516265,-0.26525143,0.43566215,0.33230332,-0.027670734,0.57806486,0.03667457,-0.04957297,0.4361961,-0.33288658,-0.02328589,0.2784898,-0.21833041,0.44235173,0.29105353,-0.07162376,0.077282906,-0.2693336,-0.17486288,0.21794586,-0.6936448,0.802155,0.2061198,0.1684394,0.6534525,-0.054436054,0.42872387,-0.38368922
-0.18009652,-0.64164984,0.7459615,0.6605657,-0.73193026,0.036081716,-0.7808604,0.74255085,-0.94553345,-0.71773857,0.60412455,0.9217263,-0.6382365,-0.7481937,-0.77970177,0.7342532,-0.64272714,0.8283164,-0.8181044,0.7496572,0.70065105,-0.8271538,-0.5384889,-0.7755066,0.66286296,0.7505563,0.55870175,1.0091488,0.55446774,-0.6588007,0.7439151,-0.6504813,0.115567036,-0.42136344,-0.70558727,0.8026194,0.6654761,0.09462125,0.6991535,-0.70788246,-0.6039327,0.6917953,-0.86091584,0.7774647,0.7137174,0.69896793,0.83865523,-0.60798126,0.6098451,-0.7432739
-0.36541185,0.63232744,0.45246187,-0.48477054,0.55036455,-0.62397337,0.5099393,-0.45584774,0.32628605,0.48226437,-0.42217126,-0.37266463,0.3253333,0.4211424,-0.12357225,-0.44405633,0.464381,-0.1760554,-0.0076991017,-0.28286722,-0.52500534,0.23299125,0.41216636,0.4085316,-0.17776737,-0.49153236,-0.5971218,-0.40974677,-0.5867749,0.5505916,-0.42447808,0.48249015,-0.4526864,0.48779258,0.43960562,-0.45721382,-0.43589342,-0.34766725,-0.3622527,0.37849304,0.46421027,-0.54130006,0.26767647,-0.27106345,-0.42151663,-0.45847046,-0.3873263,0.50217026,-0.4192513,0.5636669
-0.115688585,-0.818386,0.6850428,0.6860047,-0.77536273,0.14436524,-0.81936914,0.7730193,-0.9121098,-0.7099233,0.61858964,0.9052018,-0.6302972,-0.7135991,-0.67108434,0.7939837,-0.67032486,0.8151466,-0.82073194,0.713714,0.73943853,-0.8309654,-0.55553097,-0.82171124,0.6683097,0.76497173,0.61624503,1.0591197,0.5966046,-0.71191955,0.7250868,-0.679025,0.16652042,-0.5325636,-0.7393327,0.82097757,0.66341054,0.10826833,0.7782414,-0.7305116,-0.62634975,0.7842043,-0.8414452,0.76099753,0.7762825,0.74684757,0.811497,-0.66539454,0.60429674,-0.77720076
-0.24577881,0.5122893,0.40237737,-0.24098781,0.30255777,-0.77284473,0.2858035,-0.22189389,-0.040093854,0.20724167,-0.12060435,0.1681574,0.22137715,-0.098593965,-0.70319414,-0.3507686,0.38503549,0.1996351,-0.06356968,-0.18637167,-0.4040731,-0.40485913,0.25260618,0.30366352,0.049118932,-0.19140582,-0.4460391,-0.22589305,-0.39773765,0.46920776,-0.03847884,-0.040708877,-0.018362593,0.57757086,0.35104322,-0.2048163,-0.34810174,0.17340112,-0.4880537,0.11308677,0.19079526,0.024960866,-0.018136373,-0.09623453,-0.3885466,-0.19625333,-0.15486388,0.38847035,-0.053004976,0.24235272
-0.18906653,-0.6924459,0.7546672,0.6984459,-0.7846126,0.08370769,-0.8276374,0.7780217,-0.99243957,-0.7460805,0.627119,0.96288437,-0.64742994,-0.7842359,-0.7652371,0.7773551,-0.68326014,0.8130971,-0.83633333,0.7744994,0.7471262,-0.8608023,-0.56007135,-0.81770617,0.69765323,0.79308856,0.6032836,1.0632441,0.59387356,-0.7006576,0.75707936,-0.6820763,0.15290262,-0.46813935,-0.74863803,0.84356683,0.69919795,0.08872693,0.74685115,-0.7440759,-0.64116675,0.7496322,-0.82545245,0.8144941,0.7637227,0.73162895,0.87313,-0.6560877,0.63520396,-0.78114605
-0.43804955,0.36613464,0.84261966,0.13072808,-0.0240468,-0.59125364,-0.10721321,0.14854649,-0.5097378,-0.16196436,0.23351257,0.73367923,-0.1344513,-0.5581745,-1.0618473,0.009972988,0.025583673,0.6711549,-0.4294115,0.26730478,0.013854721,-0.73443824,-0.034053452,-0.06705548,0.403852,0.13607767,-0.16523947,0.2762001,-0.11010828,0.0860751,0.3133085,-0.2742084,-0.05585928,0.35438016,0.04269597,0.22796342,0.10902039,0.060047112,-0.074925564,-0.08228573,0.024376443,0.078208245,-0.5761812,0.50500166,-0.0150532145,0.044430427,0.38767853,0.0862885,0.24095346,-0.21990626
-0.1048756,-0.826897,0.65540886,0.6864908,-0.76885855,0.13220887,-0.81252855,0.7647818,-0.89076775,-0.68676186,0.61603636,0.89993465,-0.6214284,-0.69934934,-0.6771569,0.79053044,-0.66309,0.8048511,-0.81937724,0.6934439,0.7309493,-0.83614814,-0.5432459,-0.805183,0.6724766,0.76536906,0.61101854,1.0568112,0.5832212,-0.70576334,0.72074586,-0.6763559,0.19568892,-0.52213585,-0.7312351,0.82026714,0.65702057,0.10732147,0.77110124,-0.71676767,-0.61806744,0.79948556,-0.83837235,0.7553084,0.7619798,0.74041545,0.79768986,-0.65342855,0.57748854,-0.774822
-0.09847525,0.6632812,0.27276355,-0.37370178,0.45960072,-0.6806758,0.45339713,-0.3522392,0.08185404,0.31280673,-0.19990732,-0.17351405,0.05092473,0.25812265,-0.7326114,-0.4137522,0.4252704,0.17975564,0.07838082,0.009934286,-0.4305045,0.101658985,0.23986912,0.30903637,-0.104172595,-0.2938885,-0.5471926,-0.14642939,-0.5475497,0.47024775,-0.2575745,0.2981177,-0.4370178,0.6091076,0.3854453,-0.30048513,-0.28498966,0.24619706,-0.24215858,0.41004702,0.30531964,-0.30503476,0.16736466,-0.25181285,-0.43110192,-0.4199433,-0.14044692,0.52932376,-0.40644544,0.44694585
-0.13160561,-0.76221234,0.7255851,0.68262357,-0.7550232,0.089531906,-0.7960845,0.7713604,-0.9058766,-0.7046818,0.6103523,0.90388685,-0.6413246,-0.72719496,-0.7221058,0.7796058,-0.6603049,0.8301425,-0.81315523,0.72661716,0.73000246,-0.8193979,-0.54176223,-0.81290674,0.6677304,0.76410776,0.5970042,1.0359572,0.5915105,-0.69444823,0.7283018,-0.67300266,0.155209,-0.48423678,-0.7268122,0.8034865,0.66589326,0.11681202,0.75568736,-0.73194873,-0.622245,0.7606204,-0.84818023,0.7770713,0.75115484,0.73752654,0.8168361,-0.6480523,0.60466886,-0.7560992
-0.28739175,0.6140879,0.50296503,-0.3537928,0.3892716,-0.8136295,0.47841153,-0.23469138,0.06092814,0.34283507,-0.21404253,-0.15232773,0.34310985,0.097846724,-0.2990898,-0.4080249,0.4173691,0.031508613,0.006923397,-0.22030677,-0.4472193,-0.10867115,0.38465258,0.39894822,-0.15464479,-0.28081328,-0.51997715,-0.31455743,-0.47199142,0.52957714,-0.21656035,0.20935251,0.0093827965,0.71061194,0.36250097,-0.2621009,-0.31390214,-0.053954702,-0.48067304,0.24196506,0.49457115,-0.09134677,0.17241275,-0.18024284,-0.34872586,-0.38006684,-0.11735001,0.5062798,-0.26176888,0.35132137
-0.12312684,-0.7779329,0.69716704,0.65073544,-0.7344974,0.100408725,-0.78257245,0.7591235,-0.8697253,-0.67684466,0.5992728,0.88512844,-0.6222249,-0.696929,-0.6797955,0.77235323,-0.64389205,0.81996274,-0.8126524,0.6965567,0.7138919,-0.806078,-0.53284097,-0.8012583,0.64680946,0.73113734,0.59128135,1.0021856,0.57960683,-0.67944217,0.7185132,-0.6830365,0.15582836,-0.4938228,-0.71003073,0.7828079,0.63114774,0.12726781,0.7535546,-0.7161087,-0.6006815,0.75670964,-0.8189325,0.75101876,0.73761,0.7309774,0.7779309,-0.63596034,0.5910266,-0.7498259
-0.1888785,0.52450067,0.19914879,-0.075537585,0.24183232,-0.6672927,0.20992488,-0.25033304,-0.021235783,0.21528196,-0.07307119,0.18960357,0.18824053,0.0039570862,-0.85114545,-0.32176527,0.30172482,0.25729775,-0.041038316,0.21030137,-0.22402287,-0.17939994,0.20097286,0.25862217,-0.032544773,-0.021808904,-0.4264075,-0.14811327,-0.39794505,0.3425778,-0.16815469,0.18567121,0.16919468,0.5175504,0.19971855,-0.035985634,-0.24589045,-0.16202739,-0.36219,0.14778739,0.3802782,-0.062727906,-0.07227666,-0.06193201,-0.27570885,-0.3003077,-0.02285352,0.40410516,-0.08403219,0.29816413
-0.06000115,-0.96814144,0.6291728,0.7070478,-0.8043074,0.22424123,-0.8561919,0.78319883,-0.88724464,-0.68762136,0.63730645,0.9101097,-0.59808666,-0.70060873,-0.59045225,0.8367283,-0.681681,0.81068593,-0.83138746,0.6684087,0.7540738,-0.83714736,-0.55291736,-0.8482417,0.67265344,0.7773533,0.6581908,1.1132883,0.6126799,-0.7403567,0.7036314,-0.70029217,0.2267995,-0.6094715,-0.74892575,0.8433094,0.65526223,0.122910395,0.82723624,-0.7379874,-0.6432622,0.887434,-0.82895553,0.76019263,0.80960256,0.7662915,0.79491055,-0.6968263,0.5864669,-0.80180067
-0.30694133,0.5764933,0.19842337,-0.054139655,0.31973588,-0.7851187,0.20521043,-0.089994095,-0.54801786,0.16177945,-0.011451166,0.50802594,0.16410053,-0.28361502,-0.8534743,-0.36401364,0.25892535,0.4540742,-0.038470488,0.026913278,-0.33046612,-0.42453644,0.3727836,0.28700078,-0.0053086877,-0.034661032,-0.45329309,-0.12607893,-0.40759572,0.35521144,-0.082026415,-0.13724059,0.18469988,0.59787774,0.25360596,-0.19537087,-0.1586048,0.16937068,-0.42381614,0.19970253,0.29874247,-0.049256004,-0.07796779,0.17417237,-0.19917513,-0.18326175,0.3667433,0.3200664,-0.15400736,-0.10113776
-0.1664111,-0.78350747,0.7256986,0.71865284,-0.81224114,0.12247482,-0.8527292,0.8234762,-0.9712178,-0.7662126,0.6494251,0.9593502,-0.6831077,-0.7956556,-0.73212606,0.82482874,-0.7146382,0.85359013,-0.86759245,0.787946,0.78990656,-0.86654216,-0.6040941,-0.8596796,0.6975505,0.8276849,0.63700396,1.1050137,0.64359987,-0.73944235,0.81217885,-0.7115936,0.16283286,-0.51804405,-0.7724461,0.8592543,0.7137628,0.09618793,0.79313964,-0.7771478,-0.672342,0.8013,-0.9127947,0.8323278,0.79548794,0.79699486,0.86007494,-0.6889702,0.6464425,-0.80688083
-0.6569972,0.22349787,1.101182,0.6358404,-0.630048,-0.45020667,-0.65380794,0.6896976,-1.2847337,-0.878438,0.54746205,1.0629945,-0.7535512,-1.0260652,-1.3874035,0.48178178,-0.6254391,0.9294108,-0.82416016,1.0929035,0.6363171,-0.8864848,-0.50371236,-0.6814132,0.7284819,0.8018593,0.3427244,0.8477269,0.45968455,-0.4826846,0.8997375,-0.5561234,-0.068104096,0.09347416,-0.66917306,0.78211766,0.7904827,-0.055070385,0.39025795,-0.67910755,-0.5517126,0.2554401,-1.024639,1.0020573,0.5344683,0.55673665,1.0814711,-0.43218476,0.77652496,-0.64169735
-0.10613809,-0.8317344,0.6824378,0.6915144,-0.7850512,0.15703008,-0.8265958,0.773488,-0.9330568,-0.70846325,0.6261137,0.91884935,-0.6179315,-0.7302956,-0.66266733,0.8012701,-0.67353326,0.82254684,-0.8282163,0.71453846,0.7431036,-0.8427297,-0.5505671,-0.81631297,0.664724,0.78190994,0.62006754,1.0746365,0.5944876,-0.71340406,0.7255453,-0.6799229,0.18164693,-0.5393362,-0.7399849,0.836472,0.6695236,0.10843337,0.7796185,-0.7357918,-0.63039064,0.8078341,-0.8521002,0.77112126,0.7803766,0.7425415,0.82091933,-0.66700053,0.59731823,-0.7756378
-0.08243706,0.5182152,0.28090146,-0.10621585,0.30376148,-0.78340226,0.26007953,-0.36009955,-0.44313058,0.10747522,-0.18397748,0.28296068,0.27285525,0.061308652,-0.83668137,-0.42686975,0.29396993,0.20618191,-0.0704722,-0.11291955,-0.33502963,-0.34066865,0.38049617,0.45000485,0.029329892,-0.19610238,-0.5529733,-0.14623258,-0.5449584,0.44241548,-0.28340903,0.20750737,0.15032026,0.6122127,0.35125452,0.06329849,-0.35255182,0.10215389,-0.4143223,0.31032017,0.40276247,-0.07173735,-0.17452885,-0.12098428,-0.31653547,-0.27538487,0.08149563,0.4207776,0.0100617455,0.1539456
-0.10426926,-0.803962,0.6810998,0.66695297,-0.7539342,0.13041061,-0.80304635,0.76163965,-0.8985104,-0.6997767,0.6103118,0.89403164,-0.61692435,-0.70277816,-0.663913,0.7784733,-0.655255,0.81145555,-0.8105521,0.6969409,0.72650635,-0.8206152,-0.54028344,-0.803174,0.6521582,0.7494355,0.59417653,1.0407068,0.57952935,-0.6947469,0.71267647,-0.6803537,0.1669303,-0.5154461,-0.72464144,0.79960585,0.6435478,0.11872734,0.7636762,-0.7131139,-0.61332506,0.78041023,-0.82679075,0.7571569,0.76057756,0.73487777,0.8019884,-0.64857537,0.582236,-0.7635227
-0.64988965,0.48733354,1.1099265,0.4593186,-0.41406205,-0.64073247,-0.4579271,0.4137419,-1.3980962,-0.74009836,0.38135248,0.9644148,-0.49613282,-1.0099044,-1.4198775,0.18772852,-0.4068361,0.82994705,-0.6917598,0.959197,0.3855409,-0.83889294,-0.30034602,-0.41425386,0.62366354,0.6334209,0.08560896,0.72177684,0.17351736,-0.18253455,0.7169936,-0.41433296,0.026836634,0.3749101,-0.4361949,0.62752587,0.60699135,-0.020342372,0.08062314,-0.4659057,-0.38118443,0.21928698,-0.88883364,0.9415941,0.27518895,0.25653157,0.97096604,-0.15302956,0.5730488,-0.47306705
-0.1683972,-0.74007225,0.74084896,0.6864738,-0.77236634,0.101395205,-0.820037,0.7675638,-0.97190815,-0.736894,0.62278414,0.9496097,-0.62943834,-0.7639299,-0.73937356,0.7747537,-0.66614044,0.8283938,-0.8294224,0.741426,0.73329383,-0.8615332,-0.5565878,-0.816464,0.68966824,0.7719737,0.59750104,1.0617821,0.5879864,-0.6909566,0.73515487,-0.6855599,0.15074617,-0.48039824,-0.7329885,0.83166885,0.6730418,0.099832565,0.7477868,-0.73361933,-0.6326978,0.7660438,-0.86209536,0.8018513,0.7551767,0.7252446,0.8501701,-0.64691645,0.62276256,-0.7770062
-0.6176531,0.26849854,1.1445862,0.6313139,-0.5952078,-0.52820796,-0.61860955,0.68072844,-1.2278785,-0.8638415,0.53077,1.1078843,-0.74725765,-1.0191512,-1.4290357,0.46481323,-0.5826241,0.9071449,-0.81616116,1.0594985,0.613895,-0.9329375,-0.45860943,-0.61650133,0.7418314,0.79474777,0.3240377,0.7823039,0.43669134,-0.4631515,0.8955304,-0.573259,-0.050983015,0.1267906,-0.657578,0.7577723,0.73904717,0.028030975,0.34855834,-0.6839794,-0.5160676,0.26732585,-0.98154765,0.9858624,0.5178561,0.548747,1.0865651,-0.40214682,0.719288,-0.6083666
-0.22248688,-0.65770817,0.75767714,0.6940163,-0.76336944,0.05040719,-0.8037245,0.77489674,-0.9852136,-0.7364181,0.6250714,0.9357582,-0.6556067,-0.7879826,-0.79577136,0.7587691,-0.67529523,0.84628,-0.8330737,0.7811535,0.7353706,-0.8468381,-0.54633385,-0.81501544,0.6890552,0.79285777,0.58730197,1.0405189,0.58329165,-0.68194664,0.7660993,-0.67020875,0.13923807,-0.42945388,-0.73907554,0.8341019,0.7002098,0.06922663,0.72428364,-0.73703784,-0.63157505,0.70490265,-0.89622575,0.81640774,0.7459938,0.717397,0.87031156,-0.6416873,0.65110886,-0.7554842
-0.11016868,0.5284999,0.44041502,-0.30666766,0.34330988,-0.7759682,0.3169702,-0.34491485,-0.12273174,0.2376102,-0.20899089,0.2964877,0.30200315,-0.38540798,-0.9210103,-0.38350484,0.28353465,0.21727797,-0.15904473,0.100003935,-0.29108444,-0.34557772,0.32076198,0.30756426,0.0031706232,-0.121443845,-0.42505816,-0.10231029,-0.46268627,0.44623423,-0.17119855,0.04952048,0.3431674,0.60697395,0.25796482,-0.051202763,-0.15408935,-0.024514418,-0.41576147,0.23104112,0.41981813,-0.08407381,-0.010218741,-0.0659841,-0.3017662,-0.27714798,-0.08420257,0.48921165,-0.21404538,0.23820825
-0.14473756,-0.752888,0.69143933,0.6476451,-0.727397,0.0935512,-0.7755961,0.74652755,-0.873368,-0.67327493,0.5922923,0.89151186,-0.6165991,-0.70784724,-0.6872981,0.76118666,-0.6304272,0.81391656,-0.80636847,0.69557875,0.6986014,-0.82044524,-0.5254004,-0.7848623,0.6542728,0.72940856,0.58344334,0.9895049,0.561292,-0.6709131,0.71830535,-0.67592245,0.16675335,-0.469996,-0.7080061,0.78413266,0.632201,0.102811866,0.72843534,-0.7176809,-0.59083414,0.75145537,-0.81586796,0.7393207,0.727135,0.7237285,0.78170466,-0.6246509,0.57593656,-0.73695725
-0.28071067,0.49252954,0.11698091,-0.24546039,0.28639168,-0.75350577,0.15867035,-0.14427754,-0.15251824,0.18660925,-0.1742707,0.48652518,0.20086017,-0.44478354,-0.5745127,-0.2554047,0.2896608,-0.0051931874,-0.19867676,-0.13153529,-0.32592902,-0.5394643,0.19525802,0.3193658,0.10432763,-0.217405,-0.39817318,-0.16588773,-0.36972612,0.39509,-0.116806045,0.05261827,0.21888655,0.5898216,0.21619475,0.026239932,-0.2868797,-0.034683872,-0.31666264,0.0909467,0.32952765,0.21980006,0.004074384,0.09594216,-0.3604247,-0.095678784,0.022757828,0.38649744,-0.012310224,0.027184846
-0.031066306,-0.82041866,0.69243705,0.65298784,-0.7514131,0.108384214,-0.7984451,0.7749352,-0.84802306,-0.67137676,0.6049667,0.9223577,-0.6149753,-0.7123512,-0.6591756,0.8052057,-0.6439069,0.8100493,-0.83377206,0.65588796,0.72501343,-0.8430441,-0.56108993,-0.7921968,0.67007005,0.73712987,0.62251693,1.0205913,0.61128986,-0.6985494,0.71568334,-0.69342583,0.20847036,-0.5377029,-0.72765243,0.79608047,0.62014586,0.18401109,0.7824852,-0.7386165,-0.6118909,0.8138597,-0.80950654,0.71738,0.7601768,0.7600293,0.7620431,-0.6573938,0.5748341,-0.7618649
