0.9164102,0.984466,0.56663966,0.56409997,-0.26966444,-1.0601879,0.3873458,0.41864833,-0.71258193,0.67118466,0.06475672,0.5194366,-0.30600062,-0.6868496,-0.6666242,0.6166896,-0.8104462,0.84247404,0.016616473,-0.7669697,0.3003751,-0.8115256,0.97976166,-0.844666,0.6444152,0.12223038,0.76558954,0.824604,0.9070185,0.737713,1.0190581,0.8867407,1.0978497,0.14757368,0.6701133,-0.8068915,0.94940835,-1.001214,0.55781585,-0.5013445,0.060213014,-0.9568228,-0.8417457,-0.43617588,-0.6812902,-0.19063577,0.048672304,-0.7784544,-0.24910602,0.8732955
-0.63126105,0.6012747,0.65433747,0.7525501,0.32659954,0.98939395,-0.44245508,0.7286115,-0.6173253,-0.64502454,0.091001324,-0.061626628,-0.59613186,-0.7993903,-0.6679233,0.23607047,0.43368393,0.7406588,-0.6010762,0.045362003,0.6728286,-0.29776344,-0.7854282,0.40632784,-0.2595818,0.63832855,1.1565819,0.77806926,0.5353447,-0.5576063,0.70955914,-0.83415693,-0.3061933,1.0681077,-0.42018145,0.11160471,0.6144483,0.82388735,-0.35938528,0.3181741,-0.61672026,0.57586944,-0.5647891,0.4081146,0.37512535,0.5213848,0.532467,-0.3606563,-0.3615765,-0.6959256
0.66255873,1.120145,-0.32384372,0.8823331,-0.53851473,0.9148832,0.6926386,-0.26829004,-0.71349216,-0.8169006,0.52443045,-0.78836066,-0.7521576,0.7023382,0.33335924,0.048198447,-0.7797876,0.84426594,0.22427486,0.3671279,0.8461465,-0.7910857,-0.87089854,0.8959514,-0.2833067,0.47138944,-0.9830732,0.96707493,1.0533892,0.17133746,0.48011783,-0.92521715,0.9129208,-0.87804925,0.43425542,0.8834958,-0.27336228,1.0100423,0.4722824,-0.839187,-0.5860865,0.94017804,-0.73965275,1.0160054,0.73627615,0.08699396,0.7699488,-0.6248723,0.89175016,0.8434907
-0.76549894,0.6982906,0.37217867,0.51552624,-0.9191196,-0.11892162,-0.43519607,0.43497378,-0.59099066,-0.59293944,0.42570013,0.6167206,-0.39615873,-0.42574006,-0.5954639,0.56063837,-0.64767987,0.38653186,-0.46966413,0.5880085,0.4152443,-0.42881313,-0.05848278,-0.5786257,0.5140358,0.6010184,0.52262205,0.3877033,0.45496985,-0.4226725,0.40024903,-0.113044545,0.24556284,0.12461459,-0.7121423,0.60685,0.46049878,0.414489,0.3467892,-0.36217952,-0.56921256,-0.16925132,-0.5204626,0.8698949,0.68444943,0.3611484,0.42724445,-0.6124958,0.84251064,-0.82072884
-1.0311357,-0.8876907,0.6443612,0.9575361,-1.0010495,-1.0376045,-1.0384861,-0.8093564,0.47309417,-0.90639573,-0.80592614,-0.906602,-0.6283501,0.23589681,0.82799643,0.92491007,-0.9557748,0.83234245,-0.9188923,-0.118789025,0.64662176,-1.0019091,0.32885575,0.91979283,0.9009177,0.8831999,-0.81174564,-0.9683356,1.0448941,0.77484053,-0.30568987,-1.0179565,1.0063435,1.027811,-0.56144434,-0.8175263,-0.19079031,-0.9951491,0.9658567,0.29817683,-1.0089604,-1.026308,0.5700064,-0.8904231,-0.8113166,0.9651544,0.28245258,0.647335,-0.8619312,0.91676545
0.013328437,1.0148934,0.8199442,0.8186954,0.6305799,-0.9946627,-0.907285,0.4150461,-0.79109055,0.50197107,0.82368386,-0.7631456,-0.553705,-0.30621797,-0.2099647,0.6012109,0.37386367,-0.49582365,0.3046756,0.7624995,-0.7115836,0.7916759,-0.95655155,-1.108063,-0.017652169,-0.8973117,1.0827919,-0.8150375,-0.87331134,-0.22634642,0.8914307,0.87038624,1.1095718,-0.93076295,-0.889685,0.85772085,0.29486188,0.8868473,0.9016215,-0.6549305,-0.3420304,0.89274263,-0.5556335,-0.6935193,0.69590086,0.72846544,0.23133057,-0.21108708,-0.92342657,-0.12181911
-0.88330865,0.93147695,0.6197221,0.7729737,0.88224906,-0.99853665,-0.81436574,0.7524553,0.38004395,-0.4920054,0.25076622,-0.71180546,-0.056399032,-0.26426163,0.13041313,-0.86072135,-0.7261768,-0.56647485,-0.77170724,0.32952002,0.8147445,-0.7397306,-0.7091461,-0.8060668,0.56544274,-0.7885499,-0.10630553,0.7265714,-0.8500955,-0.24056719,0.8135727,0.88735443,-0.86288434,-0.85994846,-0.6734624,-0.56801194,-0.88463247,1.2362119,0.8351363,-0.696119,0.71873534,-0.78270996,-0.33541727,0.090692446,0.036745224,0.9068253,-0.808437,-0.8173272,-0.3623671,-0.99109894
-1.0954372,1.2675033,0.29313913,0.6638553,-0.43581882,-0.34234488,-0.010893498,0.35578763,-0.3878634,-0.92246264,0.6730355,0.20698884,-0.09039481,-0.17754519,-0.2024981,0.6703287,-0.79840696,0.4000428,-0.50865006,0.58177584,0.34068078,-0.9673127,0.1459522,-0.43190622,0.60676026,0.51650953,0.39682174,0.83344495,0.120109774,-0.26508084,0.8642391,-0.36248094,0.60622054,0.41425234,-0.6767439,0.7750495,0.46534124,-0.24207152,0.50744444,-0.39245096,-0.1268347,0.32694602,-0.49521437,0.26276484,0.6920193,0.19461621,0.48337278,-0.17666817,0.12821777,-0.12357066
-0.9917146,0.072761096,-0.59395874,0.35845834,0.96404845,1.0317304,0.81586266,-0.37117466,-0.7292526,-0.8344471,-0.48400524,0.8544589,0.21249995,-0.90043217,0.62663937,-0.25684902,-0.030336006,-0.1475401,-0.4978586,0.19194512,-0.8785234,-0.8702205,1.0438691,-0.95445573,0.21020506,0.71402234,1.0263928,1.0288137,1.0128917,0.06826223,0.8174695,-1.0863856,-0.91903675,1.042463,-0.8336128,-0.21076337,-0.6733947,-1.0424092,-0.98511946,-0.8194742,-0.8558283,-1.0200354,-0.17024644,-0.7733107,0.6376129,0.31230292,-0.60061,-0.33673537,-0.8299878,-0.81618047
-0.97209066,1.0104172,-0.013872422,0.6999355,-0.2661982,-0.49943054,0.11509684,0.48610038,-0.41591978,-0.45978746,0.07657547,0.55187863,-0.23155488,-0.45561463,-0.7799604,0.5874562,-0.71222854,0.6962621,-0.44221517,0.5101072,0.35555834,-0.81681377,0.33087647,-0.6868293,0.37453666,0.5113596,-0.16824354,-0.3734956,0.50038666,-0.18185681,0.72565335,-0.21922453,-0.32346052,-0.047431134,-0.35301578,0.2062343,0.78200066,0.1942861,0.8461511,-0.5081988,-0.39516795,0.2490584,-0.56815284,1.2567993,0.6280956,0.06403115,0.20289451,-0.16448542,0.64869654,-0.5724994
-0.35361144,-0.14169198,0.66023695,0.65247625,-0.24465983,0.7396632,-0.32099557,0.48682252,-0.66469157,-0.15700622,0.31179723,1.0317268,-0.75475687,-0.8421262,-0.70869744,0.8999067,-0.6446699,0.5150779,-0.34928262,0.46372324,0.7682526,0.054814234,-0.7993375,-0.6876425,0.49927074,0.43970683,1.1874886,0.33052891,0.806534,-0.67526877,0.37038386,-0.46180844,0.92631924,0.6837498,-0.6651654,0.70748234,0.45898804,-0.12709172,0.79870594,-0.65506494,-0.9847069,-0.5726966,-0.35451493,0.7569215,0.4129716,0.43326607,0.5031132,-0.3873186,0.24012128,-0.1885402
-0.86042154,-1.0227667,0.88588804,-0.9857653,0.9818474,-1.0982158,-0.97205585,-0.45525506,-0.8680605,-0.8545931,-0.16901469,0.9104574,0.9823541,-0.801949,-0.962256,-0.83457166,-0.86533874,-0.8965698,-0.9402669,0.65438944,-0.990279,-0.98380774,1.0164555,0.9107061,0.89496595,-1.018628,-1.0061432,1.0025315,1.0296558,0.8437557,0.59780884,-1.0327275,1.0730155,-1.0783863,0.1728424,0.5871638,0.87097794,-1.0247039,-1.0289418,-0.8794544,0.846431,-1.0193869,-0.8529693,0.3754961,0.567705,-0.0033554914,-0.16271436,-0.8529977,0.9601338,1.0429575
-0.94617,-0.9609725,0.85192025,-0.97147775,-0.59138364,-0.99830115,0.98582774,-0.7975628,0.63037497,-0.8917905,0.6663296,-1.0377105,-0.8086992,0.7721451,0.56088865,-0.9242072,0.8159948,0.8550432,-0.8506675,-0.7070067,-0.9592344,0.84901947,-0.15871751,-0.9626955,0.010133802,0.97367764,-1.034437,0.9681823,-1.0888144,-0.84680504,0.84800595,1.004117,1.0405893,0.77682865,-0.81186455,-0.97655535,0.7274194,-0.9940452,0.9100839,0.7720456,-0.9387039,-0.9997353,-0.74455357,-0.98059905,0.79988796,0.9238575,0.747337,-0.66729844,0.9690238,-0.77422136
-0.91262436,-1.235006,0.36849797,0.805476,1.3095886,1.0327208,-0.73653364,0.7382795,-0.71222043,-0.897008,0.61130136,0.6358042,-0.76335317,-0.50067395,1.3216109,0.74287575,-0.7864772,-1.1669803,-0.7288492,-0.5225005,0.73326373,-0.64518416,-0.8480838,1.318394,0.7888914,0.7525202,-1.0237218,-1.3621728,0.86991787,-0.8152809,0.87132585,-1.3143061,1.1656775,0.82475734,-0.21941574,0.27549237,0.6470868,-1.259113,0.7281419,0.72275937,1.3409948,1.3449501,-0.77352375,0.8342614,0.6757452,0.7810652,0.61312425,-0.22512214,0.88315266,1.2989479
0.18743093,1.0229131,-0.659212,0.8389161,-0.87498415,0.8621855,-0.739147,-0.24523856,0.2021178,-0.8677317,0.35072687,0.21851043,0.6558067,0.23481117,0.55950737,0.6309699,-0.112500586,-0.13000709,0.2851506,0.38889658,0.035555415,-0.8664721,0.90478605,0.46155444,0.7474706,-0.22502014,0.6802875,0.8256235,-0.77516955,0.06400382,0.75186664,0.58473444,-0.9062701,0.9393952,-0.09134805,0.6514892,-0.48791042,-0.82726806,0.7927654,0.34694117,-0.9020966,-0.86057776,-0.88020086,-0.42775258,0.7480932,-0.36613515,0.64128596,0.2215524,0.9545152,-0.9336616
-0.13820665,1.2741286,0.04150262,0.48628888,-0.9313803,-0.6556034,-0.106782936,0.54094183,-0.027112292,-0.9847395,0.7331848,-0.07447178,-0.5824198,0.052096255,-0.06807772,0.35042518,-0.61581814,0.37323853,-0.7857709,0.20611618,-0.02839549,-0.8012529,0.5261474,0.18056919,0.22784209,0.64013284,-0.13055241,-0.48367828,0.22002655,-0.5647809,0.7693964,-0.5896013,0.2960229,-0.39025807,-0.5504083,0.27541125,0.8302565,-0.1136127,0.39427823,0.14327244,-0.037418958,-0.3714151,-0.7991034,0.5258291,0.7956579,0.540235,0.46601555,-0.83230877,1.0321069,-1.1029809
-0.4509634,0.25819537,0.8237088,0.893408,-0.30004138,0.61772907,-0.3220519,0.5853712,-0.6248597,-0.34431517,0.37690896,0.8177819,-0.6233272,-0.86683303,-0.84326744,0.7929563,-0.46933073,0.43462688,-0.45256162,0.61470604,0.72988886,-0.27555403,-0.83363616,-0.7676712,0.50365365,0.63724715,1.1742824,0.5692132,0.99254745,-0.629539,0.47057757,-0.42762363,0.64241236,0.7967742,-0.69770145,0.7310657,0.66391706,-0.047560934,0.62075347,-0.5847716,-0.76130325,-0.4056895,-0.4425673,0.7309551,0.5400944,0.43883494,0.5700546,-0.46114236,0.37637433,-0.50547487
-0.25422028,0.17970143,0.4798903,0.6047795,0.10483157,0.102503434,0.06052854,0.32851538,-0.68926746,-0.12630469,0.22482918,0.49938473,-0.4156754,-0.75226074,-0.6777007,0.5751045,-0.38661826,0.5050941,-0.4741101,0.44338104,0.38196522,0.013379507,-0.6084467,-0.38227558,0.21345565,0.35824963,1.1051137,-0.039295528,0.20121594,-0.41664872,0.12377609,-0.745504,0.801097,0.53717387,-0.44876084,0.6184828,0.5962537,-0.741474,0.5439933,-0.3656265,-0.6812927,-0.16966031,-0.27705896,0.52641153,0.55711555,0.25197724,0.32714188,-0.023286493,0.3643301,-0.8588237
-0.69308466,0.44596466,0.9051849,0.8155676,-0.5479603,0.46515614,-0.62280387,0.6763154,-0.7008467,-0.44819385,0.5167948,0.9285405,-0.7622961,-0.90363544,-0.890757,0.7652711,-0.69417334,0.50499624,-0.51283705,0.71936995,0.83570766,-0.42453167,-0.87559086,-0.7797614,0.77967644,0.7324807,1.0040058,0.5778026,0.8861629,-0.7622638,0.48751956,-0.1082237,0.3942153,0.65710604,-0.81400603,0.86613625,0.62918305,0.02815606,0.6177197,-0.8152316,-0.769741,-0.53746367,-0.51870114,0.8401605,0.61571646,0.6169337,0.6750064,-0.66661423,0.5669165,-0.5706166
-0.6258357,0.39141357,0.881354,0.8938001,-0.4942418,0.56274253,-0.5887684,0.711786,-0.6971405,-0.3823442,0.49010405,0.94886094,-0.71483755,-0.8848141,-0.8989255,0.72330874,-0.62737346,0.4399351,-0.5098595,0.77023816,0.8328925,-0.48156363,-0.89735764,-0.8632014,0.77179855,0.736594,1.0724212,0.6893751,0.9236507,-0.716949,0.4737612,-0.21616286,0.4056285,0.7040527,-0.78909826,0.8583823,0.684377,0.033012237,0.6114365,-0.7795335,-0.64183754,-0.5865067,-0.5062953,0.84991217,0.5643914,0.57568735,0.5916998,-0.6119688,0.5754617,-0.54378146
-0.9963924,0.65118456,-0.7859824,-0.08030908,-0.9371952,-1.1043311,0.924205,-0.19248562,-0.6527046,-0.48226213,0.68345016,0.23017424,-0.5924528,-0.4868521,1.0250163,-0.4728289,-0.55475336,0.0123625025,-0.70322025,0.854994,0.6282166,-0.7856427,1.1013271,-0.36051986,-0.70623654,0.83683735,0.73825085,0.6793124,0.6863957,-0.51717246,0.8468739,-0.97691196,-1.1321707,0.9256629,0.95803964,0.21495768,0.55454355,-1.0098277,0.7497984,0.3033723,-0.3829803,0.5586792,-0.5426862,0.56611425,-0.22778767,0.1529087,-0.8871742,-0.6382695,0.8502969,-0.7523429
0.6442943,-0.87375695,-0.6303607,-0.71158135,-0.8469233,0.94995916,-0.78478146,0.81276935,-0.7849081,0.90871114,-0.8579749,0.75650716,0.82221425,-0.7382123,0.019775657,0.03354674,-0.6944311,0.6646793,-0.7634402,0.65012497,-0.93466485,-0.8445628,-0.87211865,0.8689106,0.44172063,-0.81069154,-0.85400575,-0.93240786,-0.8985212,-0.8090834,0.8090571,-0.99235076,-0.71454716,-0.9048599,-0.8110435,0.80755323,0.2784838,0.9437798,-0.93570715,-0.8143881,-0.47641987,-0.8636883,-0.73903847,0.75058615,-0.8338304,0.8179317,0.5213656,0.8943956,0.85835296,-0.81095695
-0.7207864,1.0435799,-1.1174643,0.80771524,-0.8437286,-1.2333724,-1.0254369,-0.9236191,0.9497522,-0.9646016,0.28910646,0.3468322,1.1885093,1.1172551,-0.80479145,0.68092805,-0.84045756,-0.20022725,-0.7539237,0.37265375,0.5182649,1.1325054,-0.91898876,-0.86443865,0.4935708,0.78414845,-1.2906882,1.007362,0.9120827,-0.813886,-0.35845327,1.2098469,-1.245074,0.9307014,-0.5204796,-0.9508494,0.058420602,-1.2762297,0.9882494,0.16897707,-0.92129654,-1.0494919,-0.46677533,-1.260722,0.73981774,-1.0735527,-0.96765256,-0.8706361,0.87080806,-0.93413144
-0.78528243,1.1312344,0.36606258,0.6847867,-0.9768266,-0.4845547,-0.3644632,0.107610956,-0.20208375,-0.66425836,0.6063528,0.32691035,-0.020340737,-0.11616972,-0.77878374,0.78709894,-0.7497381,0.097875565,-0.23817864,0.07383503,0.3510536,-0.6250354,0.37597668,-0.756553,0.1292089,0.6966492,0.21284163,-0.23486727,0.16256739,-0.64548975,0.52975905,-0.414598,0.5967656,0.1626857,-0.44696555,0.4930545,0.50640726,0.38837662,0.79477596,-0.09807508,-0.119158775,0.3094164,-0.6281551,0.86384743,0.90682834,0.19176944,0.41265076,-0.22697306,1.0154737,-1.0683978
0.8600909,-0.75548184,0.820697,0.9210532,-0.6326311,1.1287317,-0.446806,-0.072243474,-0.4364141,-0.8481808,-0.50526637,-0.43211657,-0.62108326,0.23658642,-0.6150553,0.7463477,-0.89801747,0.30107585,0.5813944,0.57091653,-0.21482508,0.8427833,-1.0371865,0.7335037,0.27413756,0.67522275,0.9837361,0.9701292,1.0374961,-0.88797915,-0.7253381,-1.1380806,-0.901111,-0.5349038,0.38955644,-0.21571974,0.5611805,1.0513829,-0.80379367,-0.08133001,0.7710882,0.86418325,-0.7238157,0.41267565,-0.39707386,0.51577455,-0.041828644,-0.5701047,-0.6197034,-0.964899
-0.74996,0.42823118,0.9159533,0.8829067,-0.59820366,0.35721204,-0.72935987,0.72078747,-0.6841917,-0.4723492,0.571669,0.92545277,-0.7178975,-0.8816708,-0.80970246,0.7170253,-0.7236839,0.52585596,-0.56928235,0.723662,0.8346689,-0.58148825,-0.8999939,-0.794224,0.80407465,0.70141274,0.86881745,0.5870535,0.8507736,-0.73922676,0.4915715,0.06601964,0.14377259,0.7599231,-0.7801972,0.84551257,0.5900899,0.051733185,0.61155003,-0.841845,-0.72817993,-0.5916293,-0.56170213,0.88823783,0.63871807,0.675105,0.6213785,-0.6968334,0.6234869,-0.6082829
-0.0072186473,0.1279396,0.22372694,0.3176151,-0.46607384,-0.23236756,-0.5227709,0.47655347,-0.82121056,-0.4945691,0.3611722,0.16910273,-0.38247648,-0.24542995,-0.32699013,0.73744684,-0.5356129,0.24302313,-0.45302236,0.6156454,0.40744606,-0.34589976,0.32237634,-0.4188603,0.45404002,0.5875319,-0.09493931,-0.18744811,0.46089685,-0.28383327,0.60219324,0.041705642,0.0071333135,0.538206,-0.42446035,0.7162747,0.6150861,0.07957606,0.6253164,-0.33373398,-0.78942674,-0.15768676,-0.7793318,0.7943429,0.7002534,-0.005532466,0.4936299,-0.4338584,1.1152548,-0.45169887
-0.9629967,0.68440044,0.41242337,0.53570724,-0.3783201,0.43149915,-0.0052429736,0.54215115,-0.26254028,-0.634799,0.3911845,0.58600193,-0.47200784,-0.665648,-0.6557579,0.48685792,-0.6268516,0.56649774,-0.7786706,0.2770291,0.19844723,-0.4757513,0.066767976,-0.43705943,0.28814048,0.37721133,0.18141803,0.18875875,0.28602,-0.5105634,0.38090822,-0.4330857,0.80523455,0.9454953,-0.4467287,0.4685734,0.49953222,-0.37031403,0.58832747,-0.2758112,-0.65375847,-0.16985549,-0.5295298,0.14905319,0.6473313,0.24706842,0.2895133,-0.34159842,0.45082566,-0.4344188
-0.9459262,-0.67287743,0.77713305,0.92904633,0.7571237,-0.9276117,-0.88056433,-0.36670065,0.108939186,-0.7092806,0.11057067,-0.08410296,-0.89530396,0.13971335,0.2556456,0.76492363,-0.8259427,-0.2262477,-0.57834804,0.21919845,-0.2891027,0.9107338,-0.99971277,0.8381655,0.5352353,-0.8111209,-0.8381879,0.81260365,-0.830627,-0.8214973,-0.13532808,0.7783817,1.1356704,1.037486,-0.85978067,0.60213983,0.6035293,-0.9524419,0.8918267,-0.25805777,-0.94587797,0.9235736,-0.6467628,0.88718957,0.8989819,0.77942586,0.29870623,0.6952692,0.28467166,0.8747552
-0.6111989,0.20122242,0.4998233,0.7023989,-0.4004867,0.4878717,-0.33954704,0.3810158,-0.5434008,-0.1616076,0.34870338,0.55449516,-0.34449893,-0.73869324,-0.83179027,0.6442279,-0.6012247,0.17349483,-0.44324037,0.5053012,0.37969327,-0.29792976,-0.518433,-0.67225075,0.41909894,0.3102881,0.9211559,0.7988918,0.94198036,-0.31013665,0.16533802,-0.1485785,0.41699147,0.7566283,-0.6620619,0.6572955,0.35194868,0.08967687,0.48519602,-0.601343,-0.4505849,-0.69389266,-0.47116518,0.7023181,0.55741197,0.2390625,0.39789027,-0.49267104,0.61900437,-0.19114007
-0.72213614,0.69562966,0.61818355,0.6443334,-0.8391561,0.07890038,-0.5910606,0.5421253,-0.6651535,-0.54305047,0.63553095,0.7353688,-0.60169345,-0.6073007,-0.74572337,0.6014709,-0.72279376,0.52959,-0.54292804,0.663706,0.617308,-0.65322185,-0.4840079,-0.6489678,0.7134687,0.7720913,0.673415,0.56858903,0.5961132,-0.7385868,0.42853177,0.0030673724,0.037084263,0.2688556,-0.76891565,0.7320377,0.54038924,0.36029488,0.47060966,-0.63304365,-0.6555126,-0.32838678,-0.644494,0.8113033,0.7902863,0.60260147,0.6062033,-0.712774,0.8832381,-0.8542896
0.7219636,-0.1869419,-0.53486204,0.9020162,-1.0457163,0.9643466,0.64145917,0.029113535,-0.99196386,0.5866927,0.9058205,1.0192964,-0.8702589,0.5870041,0.46287405,0.25333837,0.46301058,0.7235422,-1.0120314,0.97925144,-0.6402371,0.80589575,-1.0099186,0.7318531,0.94243675,-0.40631497,-0.69411546,0.99168855,-0.73436284,0.27496693,0.94606143,0.7745443,-0.86986876,-0.79057086,-1.0704737,-0.64219373,-0.16030365,0.96868026,-0.66547537,-0.9732377,0.5289993,-0.9599837,-0.9649352,-0.54258746,0.9701368,-0.60001385,0.7961671,0.6252139,-0.6075833,-0.9934739
-0.45181274,1.2407156,-0.066891834,-0.049242962,-1.1057411,-0.2763615,-0.043901812,0.48970163,-0.6330884,-0.79671025,0.5468918,-0.034180716,-0.53155184,-0.2615186,-0.2763272,-0.09983924,-0.69959486,0.7163487,-0.16556676,0.37353247,0.22303359,-0.95176977,0.5358725,-0.61295927,0.060312767,0.79606366,-0.035453808,0.30449346,-0.29386383,-0.7082045,0.3681428,-0.23516102,-0.78634137,-0.11167384,-0.23884927,0.22109097,0.08047805,0.9278119,0.45894545,-0.2870025,-0.38719594,0.29837534,-0.83666706,0.4657297,0.89123905,0.3596803,0.2657469,-0.3746856,1.2777568,-0.96431106
0.7208565,-0.66043276,0.8223178,-0.6269749,0.85756946,-0.9879027,-0.9387286,-0.40675235,0.54986835,0.57504034,-0.43230408,1.0643334,0.60779077,0.51499945,0.7296538,1.0071483,0.5259321,-0.37926897,-0.80069107,0.9207073,-0.7115804,0.70964426,-0.9338897,0.78842974,-0.5878881,0.7517066,0.9388167,-0.64604825,1.0460833,0.68702155,0.81842357,0.9748069,-0.9960906,1.1059302,-0.9805951,-0.47490188,0.9496243,-0.91985613,-0.7149844,-0.87365586,-1.0531875,-0.9741103,-0.9354866,1.1303279,0.2492933,0.9641923,-0.21811241,-0.7649664,-0.6001112,0.88123655
-0.59604985,1.1405939,0.3909811,0.3526296,-0.65084887,-0.25452715,-0.78061867,0.38188607,-0.6062641,-0.44764504,0.68395096,0.16373068,-0.5509084,-0.32954532,-0.47258317,0.3145071,-0.5921982,0.70223016,-0.6094552,0.6102183,0.34105697,-0.7262945,-0.06728645,-0.30287692,0.5904441,0.9022465,0.16442634,0.20454338,0.2964165,-0.7519725,0.35891712,0.23598818,-0.6558041,0.0061853174,-0.6386245,0.5355329,0.7460338,0.12686498,0.5071435,-0.5459511,-0.54032093,-0.36625683,-0.6117143,0.568458,0.750307,0.47026384,0.49855566,-0.89382505,1.0408725,-0.9353014
-0.6993722,0.70091796,0.6102681,0.62805694,-0.7557679,0.1316088,-0.6696351,0.58862764,-0.64336044,-0.57330585,0.6233797,0.63232607,-0.59312874,-0.5919009,-0.66828185,0.5603376,-0.7015121,0.61603105,-0.60223407,0.67652863,0.6241315,-0.67079073,-0.4355523,-0.60282195,0.69855684,0.7773889,0.5276273,0.48522744,0.5823621,-0.62641215,0.4575057,0.12894137,-0.09680891,0.2943715,-0.7601617,0.66857034,0.52659297,0.29525897,0.5353687,-0.6463631,-0.6469676,-0.36433712,-0.65783876,0.73443246,0.7406193,0.5839808,0.5679925,-0.78745157,0.85847026,-0.77848613
-0.6585552,0.9724601,0.39762858,0.773212,-0.7970099,1.2271991,0.9893113,-0.29415202,-0.73524517,-0.9031205,-0.53188753,0.56126785,0.26871958,-0.81592584,0.6976674,0.5277842,-0.62585956,0.31976587,-0.6247092,0.7729168,0.50507945,-0.5339667,0.4983117,0.8925898,-0.5571883,0.7373755,-0.79128087,0.9012522,-0.50105214,-0.111491,0.8175635,-1.172429,-0.939593,-0.8643845,-0.4474699,0.28407827,-0.29010227,-1.0740625,0.8290866,-0.410304,-0.77859056,1.0674083,-0.3966913,-0.56827015,0.28313658,0.5556966,0.751845,-0.56530684,0.7767557,-0.88778466
-0.76597357,0.6164663,0.51595765,0.4427602,-0.7950412,-0.09985587,-0.6997031,0.46874508,-0.6423571,-0.65282965,0.5934996,0.4779997,-0.6634678,-0.55536497,-0.4826405,0.42344263,-0.5261834,0.554855,-0.506335,0.4684544,0.5405473,-0.5974424,-0.32799408,-0.3989472,0.61476946,0.56125283,0.27100402,0.33676937,0.5943557,-0.5508583,0.45140737,0.3705089,-0.39258695,0.30591512,-0.69152373,0.53296363,0.4642013,0.42235497,0.33501112,-0.59790504,-0.54855025,-0.21831466,-0.5602781,0.4458743,0.5978372,0.63671833,0.44827557,-0.7071237,0.93509525,-0.6425829
-0.5849693,1.1895484,0.36459398,0.52742547,-0.2906051,-0.6022807,-0.6685009,0.22646666,-0.34463236,-0.61124027,0.73919106,0.098255,-0.42112985,-0.29379258,-0.05159544,0.6431885,-0.35143048,0.20164886,-0.62481534,0.6628616,0.24518867,-0.77513874,0.097785376,-0.5388778,0.24769805,0.44076398,-0.10760155,-0.19663134,0.35710728,-0.25957894,0.9242677,0.1188417,-0.78685963,-0.050319012,-0.14749801,0.38629362,0.53587085,-0.38816804,0.6980575,-0.28322834,-0.45232508,0.12351985,-0.6388367,0.10371552,0.42746323,0.4804068,0.6178701,-0.57588345,1.1672131,-0.21623425
-0.7995478,-1.0802008,0.4118305,-0.6155479,-0.75821984,0.61539817,-0.6706413,-0.9838703,-0.6900548,-0.5884702,-0.8439797,0.6180003,-0.65604067,-0.5698645,-0.7998111,0.5834693,-0.7298185,0.88528866,0.5700208,-0.7877133,0.76564986,-0.64919275,1.0152556,0.91999334,0.7008346,-0.9521556,-0.91750515,0.8843951,0.87727815,-0.8392719,0.8794868,-1.14386,1.1962574,-1.0478154,-0.580376,0.6338464,-0.4725839,-1.0779651,0.8248839,-0.6828941,-0.90567505,-0.2543997,0.7484962,0.9193694,-0.9771186,-0.64432704,0.7263607,-0.71928,0.68098456,0.9637516
0.22007434,1.005058,0.5229936,0.6255599,-0.7260669,0.7160412,-0.83874094,0.83941233,0.50620204,-0.70531154,-0.4541889,0.7000665,-0.66558814,0.5078449,-0.80539,-0.693302,-0.8448118,0.29071155,0.70434225,0.5336149,0.8767967,-0.78656954,-0.78886837,0.69277096,0.5790256,-0.34967655,-0.9211937,-0.98365897,-0.8849495,-0.8033966,-0.3025905,-0.960201,0.9611276,-0.91132253,-0.8973272,0.7052609,0.11641215,0.98075354,0.82577384,0.5621885,0.54574937,0.9555208,-0.40807748,0.8099722,0.7103716,0.7435601,-0.5037286,-0.37503773,-0.67104465,-0.4380008
-0.6462218,0.30627364,0.8925503,0.91960245,-0.5377788,0.51555324,-0.64082944,0.71251124,-0.72961456,-0.3275829,0.518743,0.99600744,-0.7034634,-0.8866412,-0.95608974,0.8143003,-0.7086047,0.441921,-0.566303,0.75359863,0.81645584,-0.44401836,-0.9364898,-0.89814967,0.78340894,0.71029556,1.1570773,0.6846012,0.9937476,-0.73082083,0.49329108,-0.14026506,0.45296162,0.7041067,-0.8350502,0.9216716,0.65424347,0.012652376,0.6109951,-0.82199216,-0.7035666,-0.584489,-0.5188415,0.9057448,0.6588569,0.5994813,0.60240084,-0.658121,0.6227526,-0.57287294
0.94958854,1.0224227,0.043260667,0.60297984,-0.99552774,1.1235949,0.80415404,-0.69447386,-0.96995187,-0.5769385,0.8627516,-0.6270482,-0.90085804,-1.0496358,-1.002633,-0.100835904,0.9195724,1.0210462,0.69340616,1.0153482,-0.6503677,-1.0596402,-1.1548748,0.8965901,-0.63756526,-0.9200143,-0.8529565,-0.9344259,1.1262974,0.42006746,0.81857634,-1.0367987,1.130572,0.7676003,-0.61868024,0.8447552,0.46449593,1.032848,-0.4960776,0.81545436,-1.008856,0.9899761,-0.8708305,-0.77901846,0.9784508,-0.57376784,-0.871013,0.8723791,-0.7869985,0.91955173
