-0.81844324,0.026279869,1.5786937,0.9679789,-1.3009791,0.26925898,-0.9514349,2.5645351,-1.574355,-1.1962732,1.6603926,-0.041060247,-1.0909692,-1.065102,-0.76154536,1.5318766,-0.6559305,0.8059245,-1.4975886,1.3063443,0.78575224,-1.1513828,1.3088851,-0.06729747,1.4263871,0.99492157,0.7349194,-1.2059422,-0.53038055,-1.3406558,1.58901,-0.82527286,0.06303969,-0.628753,-1.3639673,0.55754304,1.6085088,0.0045580505,0.89462703,-0.9754396,-1.2436808,-0.95980585,-1.1805389,0.4525649,1.4989563,1.5628916,1.6317034,-1.7645744,2.054922,-0.05488441
1.8428063,2.436019,-2.1481233,1.1754946,1.7470624,-2.3149834,2.39596,1.3444473,-1.975097,2.7250059,-0.8513923,2.8769598,1.7717338,0.31011358,1.7248738,-0.5762824,2.5586815,1.3672385,2.0916476,3.9045105,-0.7260965,0.20206928,-1.6326815,-2.0034254,-1.5460684,5.7200317,-1.520361,1.369943,0.34461862,1.4518092,-1.3862996,-0.5872714,2.7977004,0.75335026,0.32920736,-1.0712239,-1.5378946,4.223606,3.3460627,-1.5824597,1.4774654,2.8261254,1.1151794,2.212934,2.005782,-2.2688735,-0.5340735,-1.6484742,-1.5042144,-3.6282916
-1.3122036,-1.6988492,1.6337541,1.7644274,-0.6646159,1.1431841,-0.057717007,2.2043605,-0.82938963,-1.2014849,2.0364878,1.063165,-0.90509045,-1.9669015,-0.56876856,2.704434,-1.2384596,2.6478124,-0.9867356,1.4258128,1.7675537,0.926749,-1.1435384,0.95686275,1.5838686,2.89669,0.6841087,-2.6392055,0.3345465,-1.1929495,1.964219,-0.475392,0.29185826,-0.13248935,-2.0536668,-0.18872486,1.5995691,0.51110923,-0.022353908,-0.9851529,-1.5123746,0.49670023,-1.8326498,2.3740675,2.8973262,1.9598415,2.0061617,-2.206222,0.9169365,-0.7055486
-1.0920105,-1.2605433,0.27873108,-0.9028733,-0.47812495,1.0675662,-2.50191,0.09154284,0.150409,-1.1846076,1.3750737,1.4724681,0.58132243,0.8673806,-0.69288397,0.3735802,0.1437152,-0.07186044,-0.95500344,-1.0708581,-1.4607373,-0.5892424,2.9275656,1.1637193,2.3599308,-1.8491886,-1.897744,-2.4109764,2.580437,-2.0800977,-0.3374812,1.0340135,-0.4188802,2.5765607,-0.30042905,1.9166704,-0.069331326,-2.3449974,-2.0783548,0.99295783,-1.5228454,0.58839566,-0.6264588,2.9393694,0.67332536,2.2260797,0.0151838595,-4.3323245,1.0080419,1.2128848
-1.6255975,1.8961262,0.4606608,-0.93145436,-1.8944731,0.5342091,-2.910161,0.3711962,-2.0590513,-1.1255177,1.4699516,0.7292648,-1.7571509,-0.9064203,-1.270407,0.9836066,-1.8681052,1.5291159,-1.037989,-0.12972215,2.0638454,-1.2027634,0.033226024,0.5448349,1.6436018,0.43066972,-0.3811323,1.0606259,-0.70687896,-2.2292845,-0.26420933,-0.98975307,0.31026882,0.23795502,-1.3401251,2.3185463,0.53750426,-2.5520449,1.3025753,-1.6704077,-1.770687,0.3657087,-0.96875703,0.7645663,2.1442838,1.2901119,0.883786,-2.8047736,1.2929744,-0.9962087
1.8862711,-5.888877,1.1406573,1.9671671,0.23557015,2.2313473,1.1102253,-0.23546,2.0524333,-0.67523116,0.14440851,4.4628663,2.0627034,0.5036728,1.8561189,-0.48245984,2.4507089,-2.1175508,-1.0974115,-0.69814515,-2.8107033,-0.30061862,5.2318716,-1.3117305,1.7005229,-2.8781617,2.5248537,0.079723485,2.5555344,1.3105111,0.48080018,-0.80655104,-4.5377326,2.9629242,0.43654487,2.783557,-0.12160145,-0.20387715,-1.1261675,0.09536622,-1.8339496,-4.572303,-0.45811343,0.15663521,-2.0365167,0.7028566,-0.66974324,-0.9003368,2.6607885,0.2970185
-0.45791677,0.9780404,2.6944978,2.7463982,-0.9774656,2.8227732,-0.4713307,1.2867085,-0.6730321,-1.4599726,0.94816536,-1.5996805,-3.1877131,-1.1742032,-0.27048296,1.7242192,-1.0525202,0.002479542,-1.5876039,0.754574,1.6871789,-0.6902501,0.85695076,-0.80759996,1.7884412,0.42929035,-0.09919508,1.1344055,-0.9535025,-1.1939613,1.5006305,-1.1409906,-1.8315637,-2.7824001,-1.1286155,0.2940794,2.3596103,-1.7477957,2.530067,-1.9505397,-1.7109631,-2.1619165,-1.6371083,0.45976242,1.4315423,1.1573293,1.3042185,0.60097116,0.63331676,-2.0686638
3.0929973,-0.6463917,0.09000307,1.2380972,-0.16213886,-0.65520954,1.2604709,-0.733426,0.5616707,-0.31376234,-0.2458492,1.1812636,1.1365069,-0.62024033,-1.0264195,-0.54675007,-0.38671666,-0.5226287,-0.30687198,2.3684788,-0.40628582,1.0009528,0.66211486,-3.1129787,-1.3493203,-0.18059699,0.971932,1.3177192,-1.4738203,0.5341862,1.4769547,-0.73771024,-1.9664414,-1.1320679,0.70938426,0.2810164,0.036981918,2.0099068,-0.7738808,-0.38347572,0.39439565,-1.7028012,0.16614856,-1.4603425,-1.5118853,0.017269373,-0.51998556,1.8666011,0.9710116,-0.19135413
-0.60494,-0.8377525,1.5125306,0.34595245,-1.6276809,-0.021285683,-0.5001198,2.2314043,-1.9972124,-1.7693756,1.2798574,-0.02053018,-1.3001133,-1.327203,-0.43444452,0.76997066,-0.7555262,0.1929382,-2.2436128,1.6868215,0.37215728,-0.9797819,2.3040454,-0.49143007,1.5547912,-0.38096997,2.4677582,0.3532784,-1.020565,-0.34667608,2.3294811,-1.6261626,-0.6054037,-1.2693661,-1.2321249,1.1159528,2.2218733,0.03905733,1.4669085,-1.4555228,-1.1326103,-2.0804136,-1.2264204,-0.8047332,-0.041379903,2.0573838,1.2684858,-1.3581718,2.5475483,1.699492
1.59756,-2.8821597,0.66204125,3.183148,0.8312696,2.1737418,1.5534569,-0.59900695,2.4010942,-0.6238952,-0.91521,-0.09273489,0.0692654,0.75255734,1.9446009,-0.6447,2.1738544,-2.4280686,-1.292885,-0.707718,-1.4393146,-1.2667356,3.9160247,-2.1992912,1.6933618,-2.3764071,-1.522294,1.9590476,1.8119798,1.0922514,0.13615099,0.39173985,-5.16874,0.65827936,0.7428803,0.9604609,0.090708956,-0.13495612,1.2044296,-0.064738154,-0.21621731,-2.9044507,-0.71729547,1.6374148,-1.8580055,0.33620217,-0.88682956,1.4132135,-0.8716373,-1.3782458
-0.88362604,0.9944787,2.0860574,1.7076685,-1.2736697,2.172317,-0.62383735,1.7022021,-1.4092658,-1.7062638,1.1985526,-0.67672145,-2.6736112,-1.5084707,-1.055776,1.4169294,-1.4569528,0.87632066,-1.5003562,1.2755852,1.9031768,-0.9363786,0.31523442,-0.2239091,1.3542141,0.986573,0.39850724,0.31903726,-0.82064056,-1.4117004,1.4457308,-1.4089556,-1.185017,-1.173502,-1.3635468,1.0146356,2.2022307,-0.28532523,1.3079852,-2.070858,-1.8214,-1.2682623,-1.5433689,0.9514766,1.385066,1.3971375,1.5773722,-0.44590738,1.2569287,-0.9871687
-2.2872715,-1.4284427,-1.4022583,1.7578328,1.643392,-1.0844977,2.6040502,0.72786754,0.9972451,2.0291874,-0.30579296,3.2075737,1.8028268,-0.88375705,1.490813,0.3370835,1.5409673,2.9957275,1.9337054,-0.10270244,1.0862005,2.9526303,-4.664843,2.4981453,-0.7085088,3.67237,-1.3174692,-2.5474286,0.6806702,1.2284099,-0.9754489,1.1740521,3.0927632,1.3089329,-0.08275383,-1.9978626,-1.0828627,3.5091865,-0.4224761,0.88620174,0.8648321,3.0783303,0.61836106,4.743841,4.9089766,-1.1683347,0.7142034,-2.060193,-1.6750834,-4.0930657
-2.2502544,-1.7353929,2.1872826,2.2228448,-1.3080099,0.39881185,-1.6975633,2.1208673,-1.4934485,-2.1485043,1.3908209,1.7697371,-0.85507023,-2.0069723,-0.29134044,1.4730461,-0.07332859,0.082013205,-2.3628845,1.0923909,-0.16473365,-3.1740608,1.6224406,-0.6892452,3.0345035,0.05878828,2.5263972,-0.78141105,1.2062819,-0.19637078,2.1542735,-0.7350353,-0.581643,1.2552562,-1.56759,3.0253148,2.021494,-0.5320134,1.2799927,-2.1118157,-1.6183708,-1.9469013,-1.5372688,-0.79196846,-0.39470488,2.2312534,1.0581834,-2.4806836,1.7386359,0.3726475
1.0184295,1.8033383,-1.743613,5.308478,2.1290517,-2.084172,2.570399,0.8380965,0.798339,2.664528,-1.6262486,0.24264869,2.0050256,0.16304374,2.0985374,-1.3468992,2.9477773,0.36645767,2.3156753,2.9298475,-1.3385766,0.424349,0.875847,0.67350197,-1.4450419,3.2269552,-1.9144725,-2.2953818,-1.4612004,1.9583311,-0.86381227,0.60959744,2.9344525,1.2547526,0.29542094,-1.9929069,-2.1970267,4.7217374,3.6320534,0.10872788,1.927831,2.8358064,1.6443564,-0.1048464,2.1400654,-2.3231075,-0.4456127,-0.12101947,-1.619962,-1.6636423
