0.6790304,0.35551462,-0.38664153,0.5891273,-0.5703575,-0.5223653,-0.3098659,0.52241135,-0.45151362,-0.6270224,0.18950701,0.25692964,-0.51622355,-0.52490133,-0.73659563,0.25367853,-0.23516966,0.44902906,-0.3642197,0.24892221,0.30889228,-0.23490243,0.50163,-0.8454625,0.5711346,0.6947833,0.01220448,0.43356937,-0.3553168,-0.62557864,-0.06816602,-0.7995143,-0.54461175,-0.026093023,-0.53107274,0.7152456,0.2777078,-0.74127203,0.20451221,-0.67174774
-0.1462215,-0.7644832,0.035136215,0.6241781,-0.20677722,0.49929252,0.596653,-0.6884675,0.6029402,0.5554887,-0.84277093,-0.24772544,0.25586468,0.7038095,0.4605051,0.21770002,0.52613664,-0.7427528,0.65468246,-0.4347721,-0.7574964,0.75990975,0.76750857,0.18426804,-0.6887907,-0.5960992,0.18928742,-0.53689754,-0.44876012,0.52196807,-0.045256626,0.39217097,0.66926914,-0.8910024,0.6813384,-0.5477429,-0.4484179,0.1717989,-0.504161,0.4177702
0.5114579,0.22259958,-0.06254623,0.68322664,-0.5516606,-0.34015268,-0.15327744,0.30488634,-0.30516264,-0.33463034,0.109426335,0.1922596,-0.24996692,-0.36019593,-0.4564789,0.3840964,-0.20481211,0.2484487,-0.17363872,0.15967837,0.112280086,-0.113191694,0.5020653,-0.64847624,0.3497298,0.4367569,0.17855631,0.34584367,-0.4165767,-0.36698452,-0.045276344,-0.63209134,-0.33714896,-0.25733626,-0.383257,0.43102407,0.27800295,-0.5832698,0.15647854,-0.47625986
-0.35570672,-0.90601057,0.25809315,0.5731217,-0.13822554,0.68399185,0.71859556,-0.84357345,0.7727015,0.84196717,-0.9416543,-0.29436326,0.5267255,0.84624517,0.7587378,0.21253552,0.5702075,-0.9375927,0.7793898,-0.4741745,-0.89698637,0.83624285,0.6537716,0.48288822,-0.9055282,-0.8568366,0.33767465,-0.587795,-0.3123602,0.7980228,-0.035327107,0.6607773,0.88744473,-0.91573364,0.8082483,-0.8315736,-0.49115935,0.30032602,-0.53417045,0.6442979
0.3886851,0.3787851,-0.3227824,0.40084383,-0.13508333,-0.47742444,-0.10174527,0.5196333,-0.39156064,-0.61912984,0.18771732,0.6188056,-0.3558854,-0.4092074,-0.7933676,0.37222895,-0.55789983,0.4165111,-0.32764375,0.19482249,0.39475685,-0.29128453,0.5915977,-0.65890163,0.5962097,0.67101765,0.4431578,0.27449578,-0.50358033,-0.52121145,0.23443252,-0.7097708,-0.38271526,-0.022677436,-0.46555716,0.6933957,0.3313374,-0.70960855,0.56853956,-0.61403733
-0.8621817,-0.84063566,0.117729224,0.36172396,0.60886776,0.70253503,0.8993435,-0.8791554,0.89608103,0.8245896,-0.8675031,0.08625016,0.708242,0.93546706,0.6351625,0.12315099,0.25380465,-0.88279927,0.90462536,-0.7443166,-0.86970943,0.81362295,0.92797065,0.7267169,-0.79388684,-0.63643616,0.69457173,-0.91238046,-0.7183781,0.82734245,0.29399058,0.838483,0.9643446,-1.085144,0.8693146,-0.7778417,-0.42478198,0.5244368,-0.36534968,0.8434978
0.4777593,0.08107087,0.26390842,0.5007347,-0.5524215,-0.31064907,-0.26064,0.33716753,-0.36110958,-0.4684307,0.12707886,0.30643207,-0.16794862,-0.25118867,-0.607871,0.29265386,-0.22354953,0.2982244,-0.38888755,0.34097636,0.19848657,-0.22323433,0.29299757,-0.6206373,0.39346913,0.4940126,0.39291424,0.4380841,0.06670646,-0.43421918,0.15168917,-0.68225974,-0.102217786,0.09595791,-0.38626087,0.5193513,0.51084805,-0.63797283,0.49580222,-0.52530855
0.09478962,-0.62709004,0.36385846,1.1019268,-0.5913028,0.5043909,0.3355973,-0.41594478,0.4988528,0.45846763,-0.8815564,-0.75992465,0.36154056,0.7098381,0.46963865,0.8699939,0.60527766,-0.4484341,0.69082195,0.8778123,-0.87317944,0.86805767,0.9066538,0.49508783,-0.67630196,-0.31490582,-0.35880294,-0.85422295,-0.65824676,0.53586924,-0.6470223,0.4239176,0.77681166,-1.014418,0.5260916,-0.39004698,-0.7001556,0.49622858,-0.37717116,0.56251544
0.4363954,0.07790835,0.2423269,0.8331554,-0.6957909,-0.24830203,-0.20889442,0.25840053,-0.3359131,-0.31818834,-0.17340179,0.12420791,-0.21303782,-0.12701854,-0.4062452,0.76672846,-0.122597374,0.16634269,-0.17624117,0.6011891,-0.054413635,0.16884814,0.5981763,-0.464376,0.16472426,0.43684795,0.17247052,0.08568659,-0.23388638,-0.3115273,-0.05962941,-0.53880835,-0.05816614,-0.35765424,-0.22650278,0.42270812,0.22624174,-0.529739,0.32731718,-0.43193203
-0.40094095,-0.9340314,0.31007063,0.62911856,-0.1609504,0.6934008,0.754421,-0.87973154,0.7051428,0.8017154,-0.9896036,-0.30098453,0.6669908,0.92706317,0.6563766,0.35141715,0.5798594,-1.006273,0.7639457,-0.40278596,-0.9520285,1.0363866,0.70159787,0.4616136,-0.91135967,-0.81926805,0.28916502,-0.7353624,-0.34112272,0.7998381,0.0030132951,0.59048635,0.91873753,-0.9553705,0.86428976,-0.77880764,-0.46448037,0.2521026,-0.48709646,0.6197838
0.40112084,0.33581623,-0.07895557,0.5048893,-0.4460012,-0.3258328,-0.20549019,0.48027116,-0.38208163,-0.50676817,0.1345561,0.22731107,-0.37282616,-0.40990895,-0.6776191,0.5193619,-0.26920697,0.31914583,-0.300632,0.2711394,0.20307684,-0.07173619,0.27930507,-0.6940662,0.44445685,0.6684237,-0.023635373,0.4550191,-0.27203327,-0.44054985,0.030059207,-0.7958096,-0.43581635,-0.030404488,-0.45661592,0.63467795,0.2831098,-0.7417878,0.29247615,-0.58675176
-0.5056653,-0.8460253,0.33237004,0.50598747,-0.018082747,0.71246654,0.7891181,-0.9253718,0.7588613,0.8514257,-0.9794769,-0.29159525,0.5295056,0.9438492,0.71233743,0.33141342,0.55616987,-0.97355294,0.82600504,-0.48899063,-0.9429457,0.99789613,0.5283637,0.5599607,-0.9673054,-0.7928704,0.22418219,-0.5491023,-0.24528618,0.85559994,0.040382683,0.6705967,0.9312391,-0.9073241,0.91505504,-0.77631545,-0.53772175,0.36179343,-0.59684026,0.68935657
0.4475863,0.15943503,-0.1481573,0.40865755,-0.6521614,-0.3982594,-0.2233929,0.50240785,-0.5384767,-0.5227567,0.13724837,0.49627954,-0.43773302,-0.42984426,-0.6602682,0.25486076,-0.40095317,0.2726178,-0.3142566,0.3957992,0.23155332,-0.30531558,0.43421566,-0.6929048,0.5829024,0.6154613,-0.21146092,0.34642985,-0.19542879,-0.59074074,0.073461436,-0.7413479,-0.28754753,-0.26737186,-0.4442558,0.60971737,0.5916925,-0.6684338,0.63817835,-0.7102834
-0.30289268,-0.112283655,-0.6988525,0.6599373,0.60358685,0.7690818,1.088753,-0.7250977,0.34930372,0.6428921,-0.8122359,-0.44437516,0.6247763,0.5876282,0.67903966,0.25234884,0.9357459,-0.5027161,0.4564045,0.8078478,-0.6527719,0.849834,1.004538,-1.0765227,0.06081117,0.30589303,-1.1486675,-0.68458515,-1.0878727,0.3510553,0.5326034,0.25574163,0.2160097,-0.5602679,-0.30222917,-0.7624342,-0.76092404,0.741911,-0.45840022,0.7935406
0.23409739,0.30397192,-0.067918696,0.64656144,-0.3747348,-0.057200637,0.40283662,-0.10751289,-0.40786612,-0.09571786,-0.014728067,0.24087796,-0.07198123,-0.16343804,-0.13460295,0.48156717,0.39549336,0.13517272,-0.3731149,0.754371,0.23118727,0.10499416,0.84619135,-0.833683,0.39676556,0.5281204,-0.17651427,0.24949405,-0.11045221,-0.4342876,0.53206897,-0.45607483,-0.22379388,-0.07597608,-0.45079607,0.054593816,0.2535054,-0.33098945,0.49483737,-0.26154506
-0.22631417,-0.6163088,0.298102,0.5471449,-0.2508428,0.5274921,0.5681416,-0.5695572,0.56824714,0.756218,-0.7573591,-0.18296397,0.4974925,0.7827097,0.6654739,0.24413936,0.51035416,-0.79851836,0.6217506,-0.3206673,-0.7474163,0.9283356,0.62081575,0.32094795,-0.7931455,-0.7469338,0.41850385,-0.56619793,-0.25477725,0.6824709,-0.068045385,0.5459208,0.763964,-0.66477686,0.6013555,-0.6959881,-0.42982984,0.13011917,-0.47540903,0.46650565
0.25940818,0.2053339,0.5656972,0.83889437,-0.845253,-0.2942188,-0.23160326,0.26961407,-0.32319662,0.057886753,0.07398146,0.51825076,-0.199386,-0.022870725,-0.26620215,0.7794663,0.0828123,-0.099042684,-0.31746364,0.26472408,0.023879535,0.1560135,0.40308285,-0.5482186,0.011123904,0.13050003,0.85497,0.10158919,0.48816717,-0.21140885,0.17395775,-0.4197166,0.08242151,0.0390513,-0.2449251,0.25205106,0.413874,-0.7128176,0.43571725,-0.53427595
-0.18520255,-0.48107827,-0.8152546,0.9231808,0.30724308,0.38744786,0.89213353,-0.5553636,0.6187083,0.37482935,-0.8655631,0.029629622,0.5674299,0.69591755,0.0102598965,-0.55544084,-0.1210183,-0.55255896,0.67344975,-0.4118768,-0.61444575,0.8983848,0.6611872,-0.8024172,-0.58088523,-0.41894826,-1.1383374,-0.96171683,-0.7212174,0.69863826,-0.19960845,-0.76328224,-0.4777925,-0.8935536,0.310921,-0.40152344,-0.81658995,0.0655654,-0.8073521,0.042083375
0.36756045,0.24217996,-0.15687914,0.8370328,-0.52369803,-0.31443,-0.11176999,0.32185274,-0.27818927,-0.38007888,0.018292308,0.4140092,-0.07720893,-0.29203698,-0.58516866,0.22855048,-0.47122043,0.2339389,-0.13155356,0.25854316,0.13157396,0.12622516,0.44393265,-0.8140752,0.347331,0.5121753,-0.23912744,0.013384352,-0.39545408,-0.2440335,0.028806748,-0.8994748,-0.5338259,-0.3259779,-0.504655,0.4397125,0.14250366,-0.7112744,0.1062163,-0.60130394
-0.25347805,-0.72932076,0.18515372,0.69296,-0.26775917,0.49640808,0.5117331,-0.6981831,0.5617314,0.6198647,-0.81939363,-0.1167771,0.4831766,0.7356762,0.47217658,0.2064209,0.2993002,-0.7783385,0.6280831,-0.3141496,-0.6795198,0.88403356,0.54931635,0.22152637,-0.7501109,-0.6145919,0.12509443,-0.6246994,-0.38707608,0.6600649,-0.0028639836,0.32097098,0.7006699,-0.83304274,0.62524146,-0.6193946,-0.41507965,0.07150934,-0.39759508,0.33693957
0.8073719,0.528633,-0.20521893,0.7396545,-0.70485437,-0.4921929,-0.39821252,0.5431748,-0.5949709,-0.5769635,0.36328253,0.45344466,-0.3437346,-0.62985784,-0.53000486,0.24184188,-0.5976631,0.55008537,-0.36120957,0.45885718,0.60777915,-0.23546411,0.24912569,-0.62613857,0.5288748,0.6260436,0.37384322,0.529772,-0.26717576,-0.3423056,-0.26666903,-0.7752485,-0.59110427,0.07975196,-0.72771955,0.58660424,0.3118475,-0.7278488,0.1297565,-0.7582984
-0.38976187,-0.9506397,0.2958192,0.6613155,-0.07475301,0.8437876,0.6997338,-0.9086323,0.80035573,0.9942752,-0.90874106,-0.35082307,0.74911636,0.7906256,1.0734487,0.04450741,0.5782928,-0.98003435,0.91154677,-0.52918947,-0.84282887,1.0322037,0.61123854,0.6972075,-1.0524987,-1.0742933,0.5633049,-0.74133956,-0.24083243,1.0811067,-0.22896558,0.91929674,0.9697898,-1.0548208,0.8478815,-1.0374912,-0.637359,0.50032556,-0.8896101,0.7841491
0.67626476,0.44830063,-0.29494274,0.38776264,-0.4671633,-0.32322696,-0.29422966,0.5416293,-0.4501818,-0.58749896,0.2792122,0.29998773,-0.29726154,-0.458223,-0.6011413,0.1935883,-0.3385525,0.49317262,-0.3842782,0.40305066,0.43095675,-0.19041224,0.26553214,-0.67357624,0.47448933,0.57359207,0.097730294,0.4312628,-0.301745,-0.4205391,-0.07544466,-0.75879097,-0.48406824,0.12573127,-0.5104632,0.59276223,0.27229512,-0.73068076,0.29396495,-0.6574368
-0.37131202,-0.7888966,0.20707338,0.4195216,-0.05109606,0.71505255,0.7488164,-0.8922063,0.76186025,0.86113715,-0.84648865,-0.31137025,0.69721335,0.9203282,0.8740928,0.07445139,0.5664344,-0.88922036,0.77950734,-0.4598975,-0.8242568,0.9642649,0.55711186,0.58764195,-0.9711972,-0.95179784,0.2760316,-0.63294697,-0.29090288,0.90260994,-0.07495562,0.7450319,0.8727699,-0.9473145,0.79674953,-0.8969401,-0.5047528,0.34145862,-0.6271498,0.7064961
0.15797274,0.45148763,0.01770592,0.61882985,-0.29268652,-0.45217946,-0.27162158,0.4372974,-0.44327086,-0.5650501,0.3447226,0.30147275,-0.24667306,-0.59775263,-0.6335236,0.3966914,-0.31314296,0.4074026,-0.20705165,-0.06856282,0.58602166,-0.53955406,-0.2787608,-0.6033699,0.38170987,0.528391,-0.2839877,0.40373304,0.20256826,-0.62458616,0.22954525,-0.39972064,-0.52129495,0.21102814,-0.46325096,0.56631666,0.28310788,-0.20788188,0.32042405,-0.39586338
-0.8051297,-0.62968767,0.2274845,0.41087478,0.39332175,0.59623444,0.82614213,-0.80378294,0.72491175,0.71645963,-0.8581384,-0.40877604,0.49796757,0.65062034,0.64058197,0.11286751,0.28438744,-0.81315815,0.86611104,-0.8824262,-0.61519104,0.6381053,0.26041973,0.5669369,-0.8513167,-0.8119185,-0.16250624,-0.7096157,-0.35933772,0.6307546,0.12895152,0.8619752,0.69912416,-0.77218634,0.8620633,-0.7429114,-0.7350776,0.95047295,-0.697402,0.866847
0.6742495,0.8567657,-0.42756093,0.31162342,-0.32715893,-0.8876973,-0.16427691,0.8862601,-0.71564037,-0.8945222,0.3481974,0.30389985,-0.8003757,-0.90802324,-0.9271612,0.02770982,-0.57711726,0.690987,-0.503418,-0.15700619,0.8740441,-0.7762247,-0.22101268,-0.8123001,0.8733466,0.9513897,-0.47897005,0.9217561,-0.53291917,-0.9111974,-0.14819618,-0.9668266,-0.8926813,0.5470565,-0.70436376,0.919763,0.13328755,-0.3975103,0.39174107,-0.8652515
-0.6660307,-0.4960276,0.21749611,0.34211028,0.24939466,0.32712287,0.87599957,-0.633596,0.6311628,0.60327774,-0.8543826,-0.31636992,0.2794623,0.5195555,0.56481165,-0.10608105,0.3671757,-0.7939577,0.8253788,-1.0620234,-0.5403218,0.39896104,0.037689712,0.5014322,-0.6622004,-0.6375132,-0.28248948,-0.2954864,-0.55491805,0.46158507,-0.028562067,0.63073313,0.59131205,-0.6536024,0.7843256,-0.6237931,-0.6517069,0.8742936,-0.5894673,0.6845734
-0.22330384,0.42726845,0.29975593,0.51209867,0.1915924,-0.5851927,0.32314062,0.46352106,-0.23912139,-0.37316778,-0.12226964,0.38230434,-0.6918826,-0.49564534,-0.47628686,0.02914111,-0.07670209,0.010484201,0.10664877,-0.79647934,0.26681626,-0.3689521,-0.23478884,-0.5241745,0.5057661,0.51555526,0.07632229,0.75461704,-0.57877177,-0.6499052,0.2575146,-0.56182265,-0.39405286,-0.2569559,-0.12203817,0.65112686,0.18799655,-0.020201806,0.019457564,-0.34274104
-0.95798117,-0.40814492,0.53450245,0.5951836,0.7150033,0.12612586,0.9693556,-0.429188,0.5631881,0.5943094,-0.93815607,0.13564949,-0.2827542,0.5432457,0.5155531,-0.20406158,0.7162037,-0.88105136,0.81739753,-1.0901874,-0.5843005,0.40110615,-0.11105419,0.30594093,-0.41321307,-0.5454606,0.4480041,0.2467658,-0.5587126,0.15057364,0.30083558,0.36475962,0.61220914,-0.88347596,0.8848446,-0.263263,-0.2978022,0.5234939,-0.4900536,0.44853503
-1.2161516,0.38258302,0.84676296,1.0286927,0.08426499,-0.647905,0.25514388,0.26477715,-0.26444063,-0.2176845,-0.09930111,0.56441027,-0.6327936,-0.4537018,-0.43024555,0.32404515,-0.22363411,-0.08575218,0.16632178,-0.9409138,0.35302177,-0.47206673,-0.38248977,-0.63700575,0.32623145,0.3275608,0.47579297,0.6772345,-0.0239912,-0.7739273,0.8229532,-0.39057663,-0.16438802,-0.6764416,0.22938222,0.58549976,0.5423673,-0.05480331,0.3867315,-0.2838797
0.53838307,-0.27029032,-0.010946815,0.31292072,0.8278023,-0.8471767,0.9234372,-0.24896586,0.66246223,0.3731173,-0.69605887,-0.78566825,-0.023546679,0.53612196,0.4277601,-0.49253625,0.040559024,-0.5553954,0.7404839,-1.0376225,-0.11361896,0.580355,0.9626679,0.42335904,-0.71092993,-0.455803,-0.8935424,-0.792293,-0.7387209,0.67332065,-0.5448949,0.5686212,-0.7971208,-0.7986433,0.42501155,-0.028342767,-0.75043875,0.86388826,-0.8637875,0.7319864
0.2827203,0.5004272,0.04220155,0.72155195,-0.00792112,-0.75788754,0.13641217,0.41474667,-0.31367996,-0.44173938,0.04257575,-0.004218587,-0.45453736,-0.5098762,-0.45636934,0.1771206,-0.708596,0.26384836,0.0085548125,-0.6598543,0.7236244,-0.3636196,0.407079,-0.5853392,0.20064494,0.39976394,-0.36529076,0.18761641,-0.20335795,-0.39925334,0.10974078,-0.31333685,-0.7996559,-0.1418061,-0.3351234,0.5847364,-0.111711875,0.17419276,-0.084088184,-0.22288783
-0.75106883,-0.6153284,0.25913134,0.58009607,0.4616603,0.4749422,0.9202229,-0.80875826,0.72596437,0.753592,-0.9124081,-0.5243858,0.5631687,0.61826307,0.6988355,-0.01147777,0.18543081,-0.85575044,0.9696672,-1.12256,-0.47283238,0.5997882,0.33935252,0.56206673,-0.88542295,-0.84960675,-0.16650338,-0.66784143,-0.20572373,0.66925603,0.057449184,0.9571429,0.605022,-0.92526865,0.8632125,-0.77970296,-0.81702465,1.0755166,-0.8679192,0.88905156
-0.008826912,0.5401533,-0.1814455,0.086874746,-0.58581185,-0.6227131,-0.51403075,0.6730317,-0.71649444,-0.6126409,0.32979354,-0.15040497,-0.55766785,-0.645289,-0.710799,0.016805027,-0.8574424,0.56093204,-0.01155936,-0.6250607,0.5571708,-0.48055723,-0.39217046,-0.7756701,0.6979146,0.6031062,-0.3946042,0.36648622,0.114894606,-0.62619877,-0.0062652146,-0.5175806,-0.6857178,0.28802836,-0.4872907,0.65299076,0.06680773,-0.03398736,0.2422509,-0.69304144
-0.95748603,-0.62159044,0.18356875,-0.019681163,-0.4565643,0.2542356,0.16585849,-0.5199822,0.15218389,0.6496753,-0.6362325,-0.76512617,0.101324275,0.59064704,0.51472193,-0.33851445,-0.2252787,-0.58540666,0.9688504,-1.3105372,-0.47106946,0.5124193,-0.33666712,0.20395356,-0.4969198,-0.77360195,-0.09329431,-0.54266703,0.3609232,0.44060716,0.042618327,0.82368296,0.4418735,-0.38537744,0.7674321,-0.6429809,-0.66599125,0.9168596,-0.31448087,0.2676363
-0.64623845,0.2847624,0.33497787,0.40327197,-0.7049626,-0.5674095,-0.37616873,0.18836617,-0.5520525,-0.02976979,0.3463628,-0.076691195,-0.42550293,-0.44570318,-0.27061018,0.0066569718,-0.7708753,0.1972003,0.2873587,-1.2336576,0.46938983,-0.43521652,-0.48490798,-0.552051,0.31894583,0.027927183,0.27344614,0.3102539,0.55871457,-0.49651158,0.45803282,0.05818178,-0.42225996,0.13300148,-0.052348662,0.22265378,0.1768135,0.42759153,0.4369467,-0.39643624
-0.44884396,-0.4559735,-0.79254717,0.76385903,0.58351046,0.4232108,0.62449104,-0.26171905,0.1745794,0.32226416,-0.72603256,-0.5189333,0.4984738,0.37386575,-0.6067839,-0.56006575,-0.6462741,-0.36071333,0.72501355,-0.007499323,-0.64355624,0.24995965,0.38637733,-1.0802896,-0.26212633,-0.49736577,0.6011041,-0.58596796,-0.959079,0.048028607,-0.23271306,0.17820139,0.5856745,0.5470215,0.5821727,-0.48997855,-0.8280468,0.72767764,-0.7284276,0.574184
-0.04552901,0.43243903,-0.31746483,0.729412,-0.05807377,-0.42356288,-0.20527174,0.42689183,-0.43328062,-0.44261923,0.08868659,-0.09428333,-0.07086468,-0.56642884,-0.77506363,-0.015663767,-0.7742817,0.3185405,0.010604035,-0.26323646,0.29836342,-0.4578753,-0.012551458,-0.9060798,0.4161748,0.40221134,0.19481154,0.24284515,-0.5396236,-0.66420615,0.11214136,-0.44534796,-0.3449255,0.38280186,-0.2774905,0.3993025,-0.056363415,0.12318058,0.07895045,-0.17041762
-0.8824364,-0.72213393,0.179825,0.5803068,0.37385404,0.6787396,0.5959613,-0.8411186,0.72227395,0.73836917,-0.94015294,-0.505839,0.6461588,0.7011633,0.65866435,-0.013054571,0.18741238,-0.90014994,0.96611613,-1.0099225,-0.63396907,0.59380746,0.18066885,0.52511454,-0.8981022,-0.9013512,0.10055794,-0.7983892,-0.35435778,0.57044905,0.1396544,0.9486794,0.75986403,-0.72118074,0.93799114,-0.8323298,-0.79637766,1.0823892,-0.6581544,0.90867865
0.77839524,0.9151046,0.19858634,0.8636395,0.15972006,-0.3102791,-0.32251453,0.71095383,-0.8574753,-0.68972987,0.7791275,0.779475,-0.36053148,-0.7060179,-0.6469016,-0.11131411,-0.48247978,0.88736635,-0.43930247,0.5947899,0.8249411,-0.6016391,0.6352339,-0.57844,0.7394364,0.94877297,0.017209595,0.9962918,-0.07950425,-0.8405153,-0.1999591,-0.8979433,-0.6564862,1.0056359,-0.7884666,0.7861468,0.2822798,-0.2795541,-0.085019305,-0.5712217
-0.39521387,-0.6971434,0.6266873,0.9270825,0.8508712,1.0851555,0.9706683,-0.88543326,0.5462896,0.84901804,-0.6534849,0.16919902,0.72916573,0.9609356,0.84800017,-0.3082348,0.6965733,-0.54378724,0.90408283,-0.34984273,-0.49213147,0.76493096,0.9999185,0.9468857,-0.9343017,-0.8152992,0.30200648,-0.2005733,0.017315378,0.6767558,-0.24032639,0.83013934,1.056055,-0.07597484,0.9218933,-0.8020409,-0.7233496,1.0958683,-0.9638515,0.8700428
0.06386973,0.47271413,0.3746555,0.59301317,-0.40719166,-0.5356644,-0.09376635,0.54477084,-0.5293638,-0.57701015,0.36416537,-0.1706244,-0.45740628,-0.59715486,-0.64246196,0.341059,-0.3604818,0.36921614,-0.47293103,-0.7854686,0.66527224,-0.5409526,-0.4187487,-0.63813025,0.45270395,0.5427279,0.18928589,0.475988,0.09039003,-0.6485457,0.05346329,-0.45847192,-0.5310278,0.084740475,-0.40506148,0.6061414,0.37836435,0.26559916,0.47891662,-0.4132229
-0.6354266,-0.60436976,0.16044143,0.50052273,0.31550604,0.6032511,0.8170367,-0.8478222,0.67960954,0.9304722,-0.7961457,-0.5046319,0.5894611,0.67416525,1.0626254,-0.1759271,0.21513836,-0.79751396,0.9418941,-0.9958163,-0.41629568,0.6456585,0.17322189,0.6388583,-0.9458436,-1.0615745,-0.010263645,-0.4847498,-0.3606733,0.8232809,-0.13572565,1.1359874,0.59338003,-0.8829222,0.7587809,-0.99150187,-0.8440133,1.1022706,-1.0122743,0.9177754
-0.1923476,0.4725595,0.407494,0.45237553,-0.4576889,-0.49556738,-0.29471505,0.48827395,-0.45495754,-0.5579439,0.3717828,0.44472858,-0.41962752,-0.5493758,-0.59416556,0.30800995,-0.5513878,0.42842156,-0.29015177,-0.23464817,0.54234743,-0.5508647,-0.07843627,-0.5894041,0.40743113,0.5660167,0.18206912,0.45302865,0.06109604,-0.6080199,0.3323552,-0.38336596,-0.3862855,0.28298882,-0.5120559,0.5351521,0.35722026,-0.20627446,0.4295502,-0.4814872
-0.6678713,-0.5144178,0.1937828,0.4499056,0.40966555,0.47350726,0.8259938,-0.67114323,0.74403065,0.6086561,-0.8537765,-0.37309122,0.61431843,0.56931627,0.44561037,0.20294133,0.25805455,-0.7266329,0.7839157,-0.9091016,-0.58588743,0.53596884,0.020057924,0.3634861,-0.84964836,-0.6506516,-0.47061256,-0.6797296,-0.34730482,0.5483968,0.13458471,0.85744256,0.6387157,-0.6866882,0.80915916,-0.581611,-0.6749,0.9111525,-0.6791243,0.8079117
0.29156145,0.4909385,0.29728764,0.17550838,-0.5135494,-0.44386283,-0.15514363,0.3407806,-0.3363792,-0.3777568,0.28557202,0.63269484,-0.102933995,-0.3628312,-0.4681113,0.7159795,-0.43994984,0.41531554,-0.45011443,0.37706965,0.4239381,-0.53225267,-0.7256521,-0.5943333,-0.025714397,0.42843384,-0.2754698,0.43877378,0.50290483,-0.42506185,0.3039791,0.12329821,-0.32075727,0.44623497,-0.3258822,0.45004833,0.46900672,-0.38079378,0.21532135,-0.3918145
-0.8474192,-0.6023301,-0.057580188,0.62525696,0.47166815,0.38460582,0.845272,-0.6029874,0.6993611,0.43775767,-0.94174445,-0.42436615,0.40005437,0.5610689,0.15902634,0.20067222,0.14767687,-0.79512405,0.8837984,-1.1026802,-0.6206067,0.5241008,0.26704797,0.21933699,-0.54437625,-0.47690272,-0.531728,-0.7787751,-0.59403807,0.42402148,0.12868759,0.64023405,0.4804318,-0.82891005,0.75643724,-0.46957037,-0.7379097,0.9969662,-0.5160071,0.74649334
-0.32239544,0.37982288,-0.05749436,0.89575315,-0.01139949,-0.54197556,0.17710622,0.3524182,-0.23847152,-0.55888206,-0.103508964,0.16483355,-0.36965182,-0.53539044,-0.7575434,0.5631122,-0.6618613,0.13963702,0.10273405,-0.8426838,0.40955752,-0.5169605,0.089043565,-0.7205449,0.49640796,0.58585507,-0.5942242,0.053633675,-0.46481386,-0.6032475,0.34834304,-0.41573167,-0.48731968,-0.2878072,-0.17932437,0.5877219,-0.063817136,0.37392187,0.3535203,-0.27677026
-0.85120934,-0.5638985,0.16714618,0.73350596,0.49427938,0.37643194,0.8501565,-0.63956165,0.6832068,0.45640552,-0.9110031,-0.30935326,0.37263933,0.50594693,0.3415971,0.14547198,0.08648725,-0.8052723,0.86438924,-1.1305754,-0.5785367,0.36604562,0.31567532,0.32625145,-0.5839598,-0.54145527,-0.4048126,-0.65529925,-0.5830655,0.41516933,0.1803279,0.6712924,0.48050195,-0.83544695,0.8358961,-0.5330506,-0.6446473,1.0617765,-0.30988985,0.6730543
-0.24944024,0.31868437,0.011581207,0.8835216,0.34589586,-0.25443116,0.26063448,0.3212626,-0.06559224,-0.47290257,-0.0024476931,0.4264027,-0.28062552,-0.52882826,-0.50964004,0.15930225,-0.7351459,-0.044004597,0.10596879,-0.75349313,0.18526442,-0.41626978,0.49812797,-0.43760154,0.38085404,0.4709584,0.051746882,0.4077039,-0.4471476,-0.50635165,0.13806999,-0.3509718,-0.5693125,-0.23043834,-0.11128571,0.44324583,0.29749188,0.58796144,0.44857207,-0.24794912
-0.5295443,-0.49129158,-0.07558244,0.90668637,1.0087515,0.64205545,0.8659938,-0.5204138,0.72801024,0.39488873,-0.7790572,0.29962993,0.23987928,0.4838646,0.4488642,-0.14437106,-0.22275546,-0.84887993,0.61370534,-0.8649889,-0.6016609,0.42510137,0.88731426,0.5246193,-0.5796343,-0.5679373,0.6027493,-0.0060652397,-0.540963,0.29965106,-0.20394942,0.5530919,0.3418323,-0.42861307,0.75671005,-0.52205074,-0.24422653,1.1102003,0.12970932,0.42670354
0.44972017,0.6154827,-0.24804461,1.0464178,0.72443575,-0.15233728,-0.24145085,0.5608538,-0.29634482,-0.588804,0.35617512,1.0463585,-0.5960946,-0.58931506,-0.44291782,0.4441034,-1.0845302,0.34356403,-0.599897,0.3898098,0.39620075,-0.21355155,0.78028744,-0.37080833,0.50461984,0.55564463,0.8172102,1.0761925,-0.69360983,-0.8504077,0.037359446,-0.61477137,-0.75245965,0.8487934,-0.4216441,0.5531877,0.4062312,0.32078737,0.8397155,-0.6481976
-0.5782434,-0.51611334,0.33418357,1.0170996,0.83792067,0.7374085,0.40667284,-0.70458275,0.74120754,0.61105436,-0.6514157,0.57652885,0.33663848,0.656618,0.78431326,0.590344,-0.45365205,-0.7552335,0.4061403,-0.37320286,-0.76574177,0.82346034,0.86277586,0.7746636,-0.7442666,-0.68540215,0.7661843,0.20367834,-0.6055026,0.20146793,0.29017875,0.69423556,0.48410115,0.11177154,0.81220347,-0.7161442,-0.2895234,1.176997,0.09440239,0.6119811
