0.7261455,1.6931953,-1.5177436,0.7029344,-2.4285016,2.895834,-6.5037613,4.3526487,2.462497,-2.6165159,4.0277925,-1.4729499,0.7374529,-0.20264639,-2.5867944,3.0690448,-1.9287077,0.55797875,-1.6056668,1.6579964,-1.7436862,0.6444337,-1.8724381,-1.2629814,6.3160195,-1.0163604,2.3157606,-1.8521538,0.9126227,-1.02816,0.7300761,-0.11453103,2.1856146,3.6540766,-1.4017447,2.114014,0.907862,-4.569878,2.8384027,-1.3911734
-3.0749426,1.9440699,0.3085574,-0.27370474,-5.8828135,-0.1623472,-0.5844819,-4.7079754,0.59616137,-0.61295915,3.06972,-1.4661297,2.3853087,2.9726038,-3.6944287,1.8005047,0.5204571,1.4564892,1.6309631,-5.8365927,-2.413344,-3.0322313,0.86148125,-3.2704802,-0.5836885,4.831798,6.638679,2.1513891,0.60749555,1.4558551,3.4860132,0.46732602,1.4014299,-1.8410058,-1.1497251,7.759711,-3.1966276,3.2600372,3.2407382,1.9117979
-3.733248,3.8040252,-2.0097597,-0.0012714821,-4.968141,-3.6135082,2.1801586,-1.1333252,0.75939107,1.6884916,-0.9256477,-0.09217602,2.1015139,1.2656792,-1.6473211,2.623725,-3.5733175,0.43275148,-2.7263787,-0.016047565,3.5220277,-3.4575047,-3.201552,-3.0290456,-1.2474624,4.2418547,6.15772,3.685592,4.415851,-1.9497634,0.108165294,-3.8298159,0.64264286,2.9027586,-0.0035500163,-0.21185452,-1.535669,1.3980328,2.3477569,-4.186815
0.8979417,0.31149745,-2.2091286,0.7747657,-0.7477203,-0.34391814,-0.9868703,2.9708428,-1.2335663,-2.5545745,2.986129,1.256165,-2.5698063,-0.6513446,0.4120157,3.759645,-3.0145473,1.4023066,-2.0913472,3.315485,4.6423635,-0.17929302,-0.32684603,0.6072424,-1.117442,4.1781735,0.82928747,-3.492564,-1.255483,0.61668813,5.1064177,-1.1126177,-0.26262963,-1.0960752,-3.3633263,-3.4796326,6.0174594,-2.7614408,6.6229353,-4.1654572
4.876445,3.9113796,-4.273241,3.931665,5.80803,4.149469,1.9832084,0.04549975,-1.3806902,-0.941144,0.95421594,-0.24853393,2.7619781,0.5387808,1.4904802,0.2337902,1.1070251,-0.8124826,2.3088815,-1.7165432,-2.1245403,2.780659,-1.470328,0.24074787,2.770711,4.6570697,0.0016008413,-3.4739883,-1.7299747,3.130196,1.2361176,3.250115,-5.3323226,5.682168,-0.71813905,-0.9470885,0.28509763,-4.933802,4.238324,0.3746338
-4.574905,1.6397445,-0.7478926,-1.1760466,1.8277725,0.9529625,-4.1662974,2.426158,-3.8814135,-6.7818255,-3.819981,5.8751154,1.0023408,-2.929749,-0.5422864,-1.0670754,3.1357229,4.688536,4.550913,-2.3056698,-1.2396609,0.94329995,-0.11537819,-6.705866,-1.0806304,1.5913129,0.6068575,5.281665,-1.7855769,0.90557736,3.4107077,-1.2637366,-1.3352876,0.86643636,1.7071608,-0.38586858,-2.3921368,2.710101,3.0597556,-0.27045584
1.6817031,1.905051,-1.4058236,6.334868,-1.1015264,6.315658,-6.6033845,2.5754664,4.368742,2.0658908,1.9832078,-1.2138879,3.0231283,0.8747057,-6.1534467,-1.2658579,-3.8688638,2.4264112,0.9392323,3.3892345,-1.9043856,4.5218163,0.6783122,-0.26856068,3.263918,0.043254502,2.4297044,-3.3463633,2.6020327,1.8759292,-1.6084218,-2.1811013,1.0097147,0.4556712,-3.630244,0.54556835,1.9067581,-0.83634144,3.2524872,-3.755897
-4.2195573,0.13533689,4.1982274,3.688179,-3.9023364,5.53757,-0.92636496,3.1528275,1.0971909,-4.8361573,-1.3114396,2.6027637,0.9225301,0.438508,-3.4203024,2.288401,2.6670332,2.1854818,1.7519324,-0.055899613,2.8585536,-1.6768496,-2.5315723,1.7544583,5.734088,2.1127527,5.765516,-3.4605293,3.7851875,0.45679042,2.394423,-5.4198093,5.2122216,-2.6502607,3.4349751,4.238538,1.9365941,1.2021796,3.8203018,-2.2049115
-0.33790666,-2.9682245,2.025546,-1.422766,-4.2963204,-3.3505712,-1.8104951,1.034926,-5.450669,1.3598763,3.9365118,1.5015799,-2.3703868,-2.8190777,-3.7996683,2.7529683,2.5055757,1.7862862,-5.592204,2.1238048,-4.3862686,-0.6944672,-1.3407983,-3.3374472,-2.470674,2.684189,-0.32514074,1.4435585,1.8817195,-2.078121,0.8296468,6.0168605,-2.183475,3.5180285,-0.8702696,3.0281334,-0.48325524,-2.0719626,1.5707937,0.105449736
-1.9561663,-4.8112864,1.1982336,-4.616175,-1.3781463,5.3087125,-1.6698555,3.0612454,4.4418054,-1.1060284,-2.9053304,-3.5452852,-2.6749237,-3.5604482,2.7303905,1.9387194,4.052632,0.118891984,-0.48081717,1.1361125,0.91487855,-3.970862,4.33239,-4.258391,1.9751793,-3.412024,-2.551064,3.3671641,5.2008715,-1.4567658,3.926845,4.2837415,-3.8352911,-5.0067186,-1.3401984,2.221824,2.8466763,0.33902824,0.21607995,-2.7361624
-0.36196238,5.1721115,0.4939206,3.724368,0.31297696,4.9233465,-2.396848,1.0463336,-1.2476982,-0.10994755,1.6721282,3.4631786,-2.9701438,-3.0138505,1.1849301,-1.0593466,-2.3936043,-0.95685965,-3.2451184,0.80852264,2.1532996,-1.7957897,4.2769065,1.5759952,2.2154148,0.7950948,5.459728,-3.1095567,5.2565036,0.007821241,1.5499767,-1.2569034,1.77219,-1.8924935,0.98119485,-2.5400789,-3.5937622,-4.8484874,1.1481054,3.8244226
0.7770822,-4.9586725,-1.7203052,-3.664064,1.2903388,3.0339255,2.643602,-0.07187416,-0.62595457,3.244155,0.84174246,-1.672203,-3.325408,1.8367242,-1.9131881,-0.44101715,2.9050493,3.1331728,-3.1832285,-1.0852623,-3.1289291,3.098104,-3.3560996,-1.2020309,7.611449,4.541096,-1.5528821,4.9538407,-3.344105,3.023819,2.9197938,3.9961228,1.5962121,3.7069373,-0.23870173,-1.9642775,2.2652307,-3.7233298,1.4941988,-6.7395635
-3.1148725,-1.7009864,-2.4433248,0.93727934,1.6799316,1.192446,-1.8628765,-4.621349,-5.3095903,-1.1437111,-0.014887623,-3.1833858,3.0024185,-5.094213,3.3506942,-1.6380497,-5.187745,1.012751,-1.7300953,2.097643,4.6462383,-2.836417,0.5923832,1.3596339,2.9256177,-2.6767068,0.37278366,4.705477,3.6511176,-4.2546377,-3.278579,-1.8731489,0.94234955,8.055018,-0.9843728,2.3449037,4.433196,-1.1445626,3.3488615,-0.705726
-0.48568866,4.941117,6.3566327,2.4541955,3.4311106,-2.1205118,-0.8030119,0.7239375,-6.070765,-4.0033484,4.527395,5.169738,-2.0448034,-2.2532914,-0.5366324,2.4736934,0.41874117,2.9369676,-3.5113826,1.1508917,2.2660525,-3.0251536,6.5630064,1.4915638,-1.3172084,3.1402645,-2.1751387,6.944958,6.1229534,-1.1777548,-0.6637046,-2.2911353,-3.1310277,-3.7902315,0.52054185,-0.37012076,-0.119515054,-2.3599026,-2.1581283,-3.41566
3.0914023,-1.9347078,-2.3660624,6.3382516,2.1899204,6.73223,0.86272913,0.4058868,2.8408535,-5.190011,-1.5170599,-1.3163977,2.1380856,-4.4240894,-5.559511,-0.09681938,3.3455393,-1.4238687,1.6841377,-0.2561503,-3.4683082,3.1796634,5.869264,-4.0774374,5.0556726,-1.4225816,-2.1564066,1.6207054,0.60904217,1.2731783,-2.9512532,-3.3713543,4.688954,2.775848,0.85855854,-1.9217198,-1.4641273,-3.8036826,-0.19982113,1.6877196
7.720189,3.9698966,-2.7161078,5.7212725,3.620655,-0.8097449,-0.5144814,1.1610163,1.3503335,0.92012525,-0.3419815,-1.7526432,1.965839,-0.80797315,0.32212594,3.871133,1.2439982,-1.4270862,2.957613,-3.478017,2.5750036,-3.4991775,3.557232,-2.9755614,4.9058204,-1.3552125,0.25172186,0.8897932,-0.76955533,-0.27800536,2.4381971,-2.3061213,-2.495596,5.013813,-2.4160583,0.5800423,3.947048,-0.2972546,3.4667568,-0.2854712
-1.0808358,-3.6767428,5.777475,-2.0076647,-2.0912435,-4.3207374,-2.712685,2.503035,-3.5261898,-2.5947027,2.965307,2.9491804,-2.526916,1.1651118,1.699867,-0.7177661,-3.194385,2.41343,1.7157463,-0.11054162,5.071162,-2.8896697,-3.7193341,1.3346157,-3.3367558,5.9163766,-1.9672261,-3.7584999,0.61201316,-2.7304153,2.6414757,4.730931,-4.0822525,3.7242599,-2.957198,1.0477515,4.9117823,-1.986973,0.4675404,-3.6392434
-3.5527668,1.6756476,6.2069945,-3.2263703,-3.4986475,4.9897103,-5.2556667,-2.3849628,-0.7596126,3.7765489,-3.4832196,6.263118,-0.77537924,1.3188691,-0.22311507,-2.4712582,-0.78802556,-1.7665863,-6.015604,-0.664486,5.7906904,3.2623043,4.50468,0.22739339,-0.20386365,-1.7321167,-0.27287072,-0.7785998,4.182078,0.41559806,2.6169488,0.12771611,1.8562089,-3.929481,0.89060444,-2.5956268,-2.8064928,-4.0121007,-1.958563,0.918028
-0.40028566,2.782119,0.42203605,1.7267122,-1.060337,5.063945,-0.9949767,2.3799098,0.617448,-5.2267284,-0.103003986,1.0106109,1.2803259,-0.4174306,-2.4306023,-0.15242891,-1.0826991,5.3260074,0.38085198,1.4770323,-1.9672647,-1.2120249,-0.6717926,-1.8114725,5.22042,0.7949747,2.8595555,2.4708726,0.7869307,-3.2731786,-0.1196187,-3.9871168,3.3977876,-1.5156285,-1.5022695,5.7783074,1.5935576,-0.26297042,0.9861809,-0.77922565
-1.2546264,2.3043015,3.608146,-4.2455893,-5.161372,2.7171338,-0.030632995,4.300921,-0.6757618,-0.85362244,0.5926245,1.4081049,1.0386922,-2.5550778,-1.6240678,3.2439106,-0.8103706,2.786079,-2.267844,-0.85926294,3.447648,0.46047652,-0.8692517,2.5912745,5.515735,-1.3970774,1.3958286,-4.7290583,0.83982235,-1.3753698,1.7249393,-3.3827963,4.3749976,0.8405554,-1.2982275,-1.2331007,-2.1229308,-6.934083,3.3062377,-3.257094
-2.4507303,-1.498605,6.00195,-0.44467443,-0.47418076,0.51934797,-1.5241388,1.4815841,0.8737419,1.1706675,-0.04783442,1.3965176,0.02119391,1.2794571,-3.9517837,3.8594227,0.28087965,-1.7647932,3.4596903,0.56413907,2.342682,-1.1059146,1.1249188,-6.115565,0.47075212,1.5343168,4.2603116,-3.8448956,4.48248,-4.7258162,-1.6191797,-0.835951,1.2180597,3.865427,0.821265,2.017922,4.0314107,2.805382,1.7956104,-4.277666
-4.2643714,2.2986906,1.2877553,-1.5721446,0.33585614,-3.4417248,-4.48512,2.3319461,0.42677647,-0.8223634,3.527018,0.12854333,-1.7167065,-5.496479,-0.77476066,7.226015,3.3952887,-0.016464338,-0.72511953,-1.394725,3.074476,-3.5110092,-1.9858453,1.7767706,1.1080513,-0.051776357,-0.83469635,2.6928637,-4.373445,1.4352322,2.611681,-3.4038584,-5.3049674,3.497819,-1.7947159,3.4224174,5.981736,5.4908586,0.122990765,-3.544671
-2.8124197,-3.6667397,0.39980066,-4.7769895,2.34612,5.8257165,-2.8613017,3.3452375,1.6363645,1.8984202,4.1910424,-3.7866497,-1.5911101,-0.6404572,0.22465874,2.7607841,-1.0272757,-1.7780492,0.54332,3.2012594,-5.2407537,-0.10503235,-1.6286972,-6.5932755,3.4398558,0.42815158,5.975593,2.888756,1.7555809,0.8253635,2.6353445,0.79372203,1.6751012,-0.8047032,-3.4492276,2.7981288,2.4925823,0.047551658,-3.0271013,-2.4983408
2.0360181,0.9917724,2.5068932,-3.3107784,-3.2596738,-3.0252695,-1.9715698,-1.8707837,-4.838887,0.8396077,1.6363258,4.3130655,-1.3879445,2.4776661,-2.798146,-0.12149156,1.4535308,1.5644811,-5.0982065,1.1966798,-3.7557194,-3.0326595,-1.603008,-1.1600877,-0.31053856,-0.062401615,-0.5509521,-2.9430954,1.387233,-2.493196,4.6008215,5.939494,-4.10502,0.7512577,-2.573944,3.307399,0.35359716,-2.8829062,-0.060885906,-2.8298693
-4.7897825,-3.6321225,-0.84362954,2.8970838,-1.7126276,-4.2009816,-0.24106126,4.3986373,1.3630781,-2.6658566,2.7840655,1.6200817,-3.214429,-1.8629106,-1.9795215,2.6501336,-2.6448495,4.4622684,-2.2221768,4.4895964,3.7332,-3.389211,1.7351791,2.9771435,2.3169982,4.110215,1.2484143,4.600126,-2.7467356,-5.328352,3.5073917,2.781833,-1.5031923,-3.3587072,-4.7508645,-4.1420946,3.4664562,3.7298448,6.3253407,-2.7087042
-3.8680086,-0.68260765,5.1095395,-4.8658595,-3.5557146,2.900959,-1.2524563,4.9283237,1.4305059,3.27942,2.7664149,-1.529184,-2.2712095,-5.233938,2.6283195,-3.8991842,3.128321,4.561459,-3.9763982,5.1768336,-0.10041784,1.6738577,1.8430706,1.8469052,1.4105414,-0.42418122,-2.0583408,4.4909973,0.54136294,-2.887907,2.1065936,1.847306,-2.8801,3.3103673,0.18998784,-1.491733,-1.6732994,-3.3889613,1.9303676,-3.904119
2.682122,-0.3221944,3.3096225,2.377383,2.8352442,-0.5597094,-3.063775,-1.4285314,-3.4500864,-2.1504467,2.5085752,3.6553738,3.0195498,-2.8374786,-2.66934,2.092783,-2.6318235,0.48834524,-4.03846,-2.5137465,5.3160515,-4.6916075,-1.4481205,3.8338017,0.8316988,-1.8105625,-4.3987207,3.9335232,4.316235,2.341653,3.2703846,-3.7830544,-6.08472,-0.40375343,-2.3956654,0.6874777,3.5417705,-3.0439634,-3.7183201,-4.632363
-0.37213668,5.8858914,2.5567632,0.81686753,-5.1260343,2.8437438,-1.8220134,3.0691206,1.7090311,2.5250518,1.4381173,4.973785,0.7685408,-1.1426207,-3.8405025,1.6727939,2.1323557,0.3403621,-4.094043,0.37415963,4.931636,-3.1921394,6.6805787,1.4290417,-3.0145297,1.0144088,-1.8724135,-3.0035956,-2.0808566,-3.1764715,2.8086154,-0.34955177,0.5210439,-3.6355598,-2.4246275,-2.0458407,3.7250826,1.2810661,-0.33089083,-4.5956135
-3.0188034,0.79948926,4.964492,3.5671685,-4.399334,-4.6922393,-3.0638022,4.3261924,-2.85935,-6.133964,2.6866422,5.113298,-2.5916574,-1.6558812,3.90826,4.488761,3.0177364,3.5083227,-4.4654922,2.5060115,5.5537896,-3.9068537,-4.740209,0.18621671,4.3074865,-3.7750535,-0.36158597,3.7874496,2.4879832,-4.081511,2.5833094,4.50617,-3.1682935,4.6077676,-4.010951,4.122524,1.6408601,-3.9897792,3.5085385,-3.1657932
3.1887352,-0.943471,4.523927,-1.0422221,-1.5565445,-1.2436202,-3.4978976,-1.615583,-4.6080656,4.052089,0.1514032,-1.3348693,0.5181965,-6.1951704,1.9935275,1.730944,-3.7538176,-0.35875812,2.6693213,-2.4761937,4.263965,-3.2807913,2.881591,-3.00379,2.1954403,1.5689143,2.4437287,0.35732752,-1.602212,-6.7011476,1.6542876,1.5580516,-4.860314,1.3904994,-2.3504994,-1.6302085,7.724123,-2.5354197,1.9413573,2.4770768
0.6441586,3.9970095,0.28480464,2.2892764,-5.08326,4.4675612,-2.6585383,2.585544,-0.30932522,2.4691498,-0.26964858,1.9602139,0.31649238,-0.26537842,-3.131938,3.3886092,-1.9262655,-0.085697845,-3.5603359,4.325777,3.2082844,0.480385,3.7182155,-2.4972043,-1.3534174,1.2864281,-0.079100125,-3.963914,-1.3929307,-2.8499994,1.1653819,2.524368,-2.973285,-0.66528404,-5.152726,-1.348135,2.160346,-0.3378086,4.293385,-1.7598828
-3.6466334,3.2484589,0.47986457,-3.3894777,-3.1567307,0.16133486,0.5676803,3.2088583,-4.3424926,2.659395,1.1373459,-0.29652548,-0.043057837,-1.8544202,0.11991891,-0.9947748,2.9913714,5.136492,-5.6750126,3.4831462,2.4532883,-3.319743,2.8680363,-0.5271162,-3.7342882,1.4637642,-3.238119,3.456701,5.6524596,-2.433773,3.8861663,-1.9263536,-5.226569,-2.4089046,0.35605034,-0.27443278,-0.629376,-5.6878123,-1.5544164,-4.0498953
-1.5639333,-2.8446233,3.1253386,5.189882,-3.103046,-0.8831072,-3.1205592,3.567927,-2.4875271,-3.4593735,2.9573066,-3.737546,-1.9309474,4.155279,-4.250156,0.16088977,-2.2371445,2.896995,0.4855943,2.8067582,-0.52445537,-3.3695774,-4.2055035,1.6130424,4.7481885,0.7210702,2.809063,-3.831012,-0.9956784,-4.4231696,1.5451384,-2.7005734,-0.222923,5.5828667,1.8880509,4.4782524,2.6359305,3.0031703,-2.463989,-1.8730301
-1.4190313,1.222596,0.041060418,-2.274821,2.832347,4.757368,-5.582375,1.5711496,-3.6162107,-0.3701766,2.611894,-1.3633305,-3.0691905,-5.744015,-2.5646737,-0.65164906,-0.57330674,-2.0413175,2.1155264,4.9787316,-0.28711453,-3.611158,5.0955305,0.06117814,-0.77038383,2.821352,1.6929057,-2.1523194,2.258727,2.1674538,-1.3370919,1.1498661,-4.4292035,-2.7480488,2.3304894,-1.5380821,3.8252804,-4.725915,2.9344366,-1.6897727
-3.5003557,1.1213554,4.79253,2.7866898,-2.3895338,0.31517428,-2.1517541,1.7695749,1.0571655,4.1824102,1.2114832,-4.085164,1.0796733,1.3357158,-1.9365565,-0.75281435,-5.219604,0.57543075,-2.7015069,5.4255486,0.25651085,3.285307,0.55686307,-3.676866,1.1087501,1.8085184,-1.5665289,-4.447018,0.00791231,-3.552932,-1.6988533,3.878442,-0.9991786,3.7664053,-4.3247194,3.9877136,0.048188344,2.8591948,3.313386,-2.5544968
-0.23619682,-3.2731814,5.9860916,-0.034757853,-4.8520994,-0.37720072,-4.7684712,2.4051075,-4.297263,-0.8226418,0.16127561,5.1910005,-2.639786,3.2451758,-0.4542168,-2.7798557,1.5213903,1.1606095,-5.2834177,4.623886,-2.6746955,2.3767154,-2.6787717,2.1643858,-1.6563227,1.7742373,3.12611,0.18218087,-0.9942909,-2.5041265,0.8932846,2.4524379,-1.1696073,5.245868,3.0035634,-0.095226936,2.6536539,3.2478242,-2.1634371,-3.3194816
0.40936014,2.7645016,0.40513065,0.6536168,0.5155833,4.6955595,-3.4844978,1.4257377,-0.18189006,-0.336656,1.7631903,0.08981428,0.14362532,-0.3052333,-2.9052722,2.0772784,-2.4145708,0.42940575,-0.7827231,1.246556,-1.1100215,0.92754686,1.8958709,-0.8289716,4.6584797,-0.698207,3.8410878,-1.9697087,2.6094239,0.25897723,-0.18742333,-1.2212067,0.7901218,0.18616977,-1.567404,4.0848446,1.6167963,-1.9017074,1.1639909,-0.628352
-4.5498533,-2.1511934,-2.1484802,3.6554575,-4.5020075,-3.6484113,0.47420186,1.2527766,1.2400333,3.04364,2.522033,-3.0846694,0.61103094,-2.7465665,1.3763785,3.4403763,-0.25592306,-0.9504813,-1.3228049,6.6406946,0.6450956,-5.6179743,2.8865342,-2.6212726,-3.02146,-0.44678104,-0.99292755,-1.6842855,3.3805656,0.73744744,4.112673,1.5251944,0.9875397,-2.8462105,0.9384253,-5.431483,1.3626857,0.86308956,0.30545384,-3.547285
-1.2396728,0.26562506,0.54600483,1.2316107,-1.1221672,2.350955,-0.34569153,1.2058177,-1.8151258,-0.72866,1.0678128,0.9168856,-2.0168324,-3.2494574,-1.3740934,2.278478,-0.6160154,2.2499666,-1.1408643,0.7408002,1.2232939,-0.45659545,2.9036674,-3.3954902,1.5100418,1.7464159,2.9829247,-1.2402934,2.4451163,-2.0649583,-0.034955658,-0.16512378,-1.3442098,1.5036042,-1.5057755,1.4531947,1.7834324,-0.2845358,0.27202007,-0.7978607
-2.9795442,0.10558974,-0.87159127,-6.1231318,1.1326269,-1.1941166,2.1600084,-1.2736255,-0.5439325,1.8522489,3.926157,-0.42274615,-4.625591,0.99202836,-1.7745419,-0.38635242,1.1599605,4.7674313,-1.9583414,4.4358187,4.583792,1.1306934,2.7770631,1.7040416,-2.4955404,0.83309937,-2.55226,-2.6847525,2.9034,-4.764326,0.10149188,4.748904,2.1812358,4.804064,-0.90472656,-0.435603,-1.7164086,-1.909443,-1.0343518,1.2196605
1.0044099,1.0731096,0.2218472,3.0593257,0.25363594,0.28088486,1.0387803,3.4052594,-1.0589075,-1.2807411,2.6599143,2.4226956,2.3621585,-2.058212,-1.9760083,1.3395543,-1.7593566,1.7033907,-0.25916794,0.7540286,-0.619679,0.3428164,1.8472515,-1.3733946,1.5275633,4.4074397,-0.12600625,-3.8847008,0.844936,2.0671825,3.711177,0.65201175,-4.1890445,5.591274,-4.670812,3.2099502,-0.29323766,1.3274152,-2.048068,-4.5825253
1.6247649,-6.4054217,3.0674345,2.470904,-2.9778354,0.11794663,-2.3487449,5.0824943,1.5279096,1.3389007,4.334132,2.1899693,-3.6312573,2.6308203,2.4893804,0.6669957,-3.6526773,-1.9123125,3.096589,1.2015786,2.208109,1.5243526,0.41936675,-4.89106,-3.5544953,2.3671925,-3.3134031,2.4523218,1.8415828,1.0295651,-0.5921477,-3.148988,1.2501,5.443254,-2.8012938,-3.3782063,0.5604683,-2.757608,-1.7577907,-1.8964071
-1.1929609,4.5517116,1.834493,2.8126028,4.272524,-3.7145166,-0.50946975,2.3116295,-3.938908,-4.437694,3.1919248,1.4306041,-3.3773162,-3.5915055,0.2018991,0.19750491,-2.093822,2.9272285,-2.5730019,3.5011,6.4723735,-3.8224807,0.7214433,-0.7057344,1.6961756,4.4018164,-4.005515,4.9061837,-3.461009,-1.472061,-0.15331073,-4.3120127,2.0533543,-3.7106795,-2.9103138,2.9749708,0.6772806,-5.038398,-3.7361023,-3.2249894
3.7023666,4.0960035,-0.4608114,3.5487127,4.850276,3.7332997,2.533878,-0.33249587,-0.80210704,-1.6901381,0.8890967,0.5295695,0.075592145,-1.5083313,3.139039,-1.3190513,3.405288,0.47367135,-0.8890575,1.3018278,7.432924,0.118863724,-2.839082,0.18229547,-3.2051175,2.9221559,3.9793935,6.168333,4.8284225,1.335109,-1.4437973,-4.511049,-0.93563336,3.2335515,-1.6836307,-1.794705,-0.9310507,0.5197156,-2.221245,-0.8426234
-0.6617582,-3.7557938,1.2993555,-1.3362033,-6.2784014,-0.91460884,2.907169,5.414478,-6.676757,-2.3713813,0.975922,6.604955,-6.376807,2.5092545,-0.065684885,-1.3763378,1.152535,2.4227748,-4.968496,7.053093,2.5062616,2.9179268,2.4020617,-0.7564769,0.2321608,3.4868956,0.0941764,-2.738812,-2.6587057,2.197295,2.7023032,5.3837337,-1.8074424,-1.9766189,-1.0807552,-2.101925,2.323753,5.2551856,-1.5859209,-2.4487984
-4.000029,1.1474581,3.0202549,-4.2605844,-3.509946,-6.107473,-2.126176,5.693313,-1.2711865,-4.6952434,2.7638342,0.8843843,-3.5410378,-0.5218469,2.7395093,3.0312576,-5.1062317,3.3703485,-1.6362951,5.024377,3.944571,-4.5890465,-5.8883414,-3.7893097,2.3797126,4.801802,0.6528574,-4.262053,0.8646561,-4.1706653,-1.2745874,3.19341,-3.1938283,5.243178,-0.38715038,1.3225014,2.241817,4.1828103,2.602845,-3.4140334
0.062074114,-1.969934,0.34372357,-1.5521064,0.54866356,-2.1606274,-3.2036114,4.11245,-4.699778,-6.607944,-2.9231596,0.4003678,0.4062298,-2.0671935,-4.3090386,1.0518367,1.7734021,5.0811915,3.484567,0.20194429,-5.545785,-1.2515686,-0.1063491,-5.6340213,-0.87178236,2.0728366,1.217941,5.753661,-0.25327563,-0.23627713,1.6088316,-4.398993,3.1119978,1.6221484,0.21563521,4.4504395,-0.57709694,3.9605503,1.8737775,-2.2549055
4.1629467,6.5734396,0.76766944,0.07489938,-3.190018,-4.159891,-2.6331146,-0.31591156,-1.6852902,1.6553313,1.9138249,1.8904037,4.1982913,-2.7103434,-1.2838398,-3.5044644,4.4904103,1.1053798,-2.1501904,3.3465843,2.3608773,6.344461,-0.516382,-4.150102,3.1839292,0.6619308,-4.200883,2.6971705,4.696816,-1.5620905,0.37940985,6.1067605,2.616299,4.5896664,3.5900056,0.6260176,-2.3033025,-3.948904,3.3801906,2.7905867
-2.0422223,-1.493162,0.6011905,-2.4941359,-3.9435463,-0.98244375,2.335255,-1.0759641,-5.13791,-0.13445456,3.5239034,-1.9419559,-5.148826,0.879064,0.08557711,2.5698774,-3.4712932,2.3173907,-2.6779943,2.5582085,4.012135,-2.5663235,0.27360737,-4.763582,-1.9266504,4.0527143,0.07847412,2.4789279,-2.6123142,-6.552863,2.9206586,-2.2463117,0.38111502,4.8852386,-1.4542053,1.4281898,5.7899313,1.5896274,0.8547809,-1.1460404
1.0461869,0.814008,-0.53224534,-1.6602937,-1.5200332,0.6938045,-3.8670661,-0.60437346,-3.4604292,-1.004701,2.3330874,-2.2678685,-2.1166809,-3.2021105,0.8463866,3.0560384,-2.8253002,2.0689182,-1.6554022,1.0521898,0.96288794,-5.703565,-0.63326037,-0.47371712,-0.01776594,2.4751518,-0.65290695,0.46472597,-0.17471711,-3.0316026,3.736894,-0.5203872,1.0685899,3.098912,-0.8665843,2.9726086,5.472039,-0.67530185,2.4330606,1.6151924
-0.2798202,0.32268,0.6004897,-2.7388225,1.9617254,-0.23974426,0.7916051,-1.2422049,-4.0787687,-5.215386,3.6572115,1.1745975,-3.4368854,-3.3301897,3.2990217,-2.885231,-2.7010705,2.7195628,-0.58629495,5.279905,2.959707,-3.5570886,-3.8418016,1.915647,-2.7903917,4.982434,0.49587393,6.733226,-2.298897,-0.12004319,-0.23425436,-4.440352,-3.879302,1.5377755,-4.0225825,4.433252,2.3665693,-3.1711748,-0.6798131,-4.3860407
-5.421588,-0.48859525,-1.3885175,0.9586216,0.92468214,1.4732661,2.1264143,2.9197016,-0.54258823,1.9968357,2.824151,-0.5977472,-0.6322841,-2.828292,0.20028389,4.031441,0.2653956,3.4343648,-0.39716965,4.2987385,0.37209535,-0.35908794,1.7964691,-4.375688,2.340051,-0.22135834,2.764114,0.12467042,0.4410778,-2.0952384,1.095443,-1.1504052,-2.1778715,1.712375,-4.9929814,2.4262712,1.8634275,0.87503386,0.30312896,-2.5766532
2.3027925,2.161783,-2.6014915,5.4837713,1.4909109,6.2907043,-5.3712354,1.2293758,0.90809506,-1.0735095,-0.9417721,3.7185163,3.9050977,3.8883474,-4.741357,1.5013773,4.2427044,0.15352459,-0.5046542,2.8657603,1.5493869,4.155619,-1.9864265,2.41857,4.0757804,-2.5562837,2.8448727,1.5688797,2.561596,-3.473252,-2.973869,-1.5134059,2.2397494,2.5693657,1.1790584,1.1957251,-0.7394239,3.0648594,3.6333895,1.150001
-5.1096015,2.7994442,1.9628954,0.406395,-3.731993,-2.728384,-7.667476,-1.8104823,3.213254,2.9559906,-1.9125971,-3.0782397,-3.8747694,-2.8083706,-1.6949779,-2.3730693,-4.5387735,1.0586187,-3.1031713,2.8603387,1.1548283,-1.5222433,5.2603836,2.889047,2.3454485,2.393996,0.3630035,-3.266913,-1.4770283,-1.485886,1.1048185,-2.905898,0.13152115,-2.2779071,-2.6285055,1.6376295,2.5511763,-2.198653,2.603536,-4.3290668
-2.125824,-3.3013535,-1.0331599,-0.25044632,-1.7871895,-3.0937052,-2.697186,-1.6527448,-2.074929,-3.2144418,5.199891,0.20595081,0.71350986,-3.7813962,3.3242936,-2.1482706,1.8118911,-3.2304616,-6.849477,-0.36068833,-1.5884166,1.9422934,3.4086807,-0.80570585,-2.5500908,1.8717802,5.815742,4.1382217,2.5934093,-2.570567,-2.5927663,3.9434988,-2.008719,-0.5962716,0.48312074,1.1580323,-0.52954626,-1.4057887,-1.95169,0.37672603
