0.11043936,-0.135963,-0.3296515,0.0059186164,-0.8874222,0.17346124,-0.12267387,-0.096269466,-0.10826579,-0.84373826,0.046972774,0.7196731,0.011258241,0.4429271,0.33300966,0.10334696,0.056378517,-0.7189093,0.36005807,0.4337806,-0.54627556,-0.40792707,0.96131325,0.031583816,0.5074411,-0.15770002,-0.6980025,0.019413557,-0.093991235,-1.4764621,0.113643035,0.1606661,-0.33128685,0.22160457,-0.20359756,-0.28028375,0.012531616,0.19969639,0.6540636,-0.15222748,-0.33141232,-0.57009876,-0.07462321,-1.1485592,-0.4936999,-0.3570934,0.47758266,-0.19301298,-0.041699536,-0.28994167
0.14601025,0.24071226,0.09379408,0.5522771,0.7638463,-0.8856172,0.18609306,0.058339298,-0.7903927,0.3221337,0.13286203,-0.30815285,0.35830292,-0.3837341,-0.82504505,0.36990783,0.03649218,0.53358227,0.24051754,0.050887782,0.77749944,0.26042408,-0.31009144,-0.13694003,-0.597537,0.3577033,0.55680424,-0.40517217,0.15055244,0.3626548,0.27998412,0.023203854,-0.18086609,0.03967817,0.23787455,-0.2865376,0.6584117,-0.28027415,0.026774192,0.04603354,0.22043446,-0.6928957,0.40955648,-0.5085381,0.2937602,0.34317756,-0.75133204,0.14206655,0.73514086,-0.124562494
-0.6774567,0.16489089,-0.33325726,-1.03701,-0.58932513,0.22262919,-0.20734227,-0.008979526,0.39309666,0.045024913,0.050908472,0.251221,0.113940485,-0.04618963,-0.1516981,0.69561553,-0.2592575,-0.1298118,-0.35972506,-0.19033924,1.0077506,0.18505415,-0.76548463,0.18952923,-0.33170953,0.039665204,0.09099577,0.31532818,-0.18795125,-0.3108635,0.70191664,0.7059657,0.14335433,-0.40099305,0.41899225,0.20749956,0.10851713,-0.002294669,-0.12733984,0.08737928,0.5778725,0.67511964,0.009554406,-0.07830583,0.4966632,1.0951726,0.5061553,0.61002165,-0.606083,-0.0167752
0.31465793,-0.046567746,-0.3309221,-0.27714303,-0.16136108,-0.24505329,-0.6647667,0.23974411,-0.20130351,0.38593656,0.31720734,0.77688473,-0.34961262,-0.705124,0.10368887,0.48429856,-0.27397648,-0.3916857,0.47080743,0.46962258,-0.5063013,-0.3495648,-0.09471107,-0.9031233,-0.06669362,0.11847898,-0.2145443,-0.05723965,-0.13298187,-0.5105467,0.057673678,0.10428152,-0.9402255,0.6330923,-0.0737325,0.064010166,0.044507533,1.0394263,0.14631015,0.09337924,-0.18269378,-0.17459896,-0.8583018,-0.4429534,-0.30866674,0.27076536,0.5045859,0.2509184,-0.02443859,-0.028354634
0.4988775,0.21577455,-0.41142368,-0.21666759,0.38875723,0.8801799,-0.34293357,-0.39452657,-0.33005017,-0.21684167,0.13079603,0.80444664,-1.1507326,-0.8495829,0.22286999,0.30387414,-0.28074574,0.00555038,-0.07713761,-0.2686973,-0.7634351,0.014596213,0.38506454,-0.2082355,-0.45977128,0.26640293,-0.11399844,0.4427194,0.29966334,-0.19337554,-0.053041615,0.11433232,0.050323248,-0.2552275,-0.5752633,-0.2824802,-0.33061647,0.18561901,1.0681974,-0.4862438,-0.5367776,-0.49796405,-0.34126726,0.22582042,0.64104754,-0.1778265,0.48464358,-0.14437534,-0.60714954,-0.8801259
0.055055454,0.23645803,1.239512,0.10837968,-0.8087388,0.12291261,-0.3906885,0.17293008,-0.90989995,0.20482667,0.40764228,0.35543758,-0.71447504,-0.93862695,0.35610715,0.38410237,0.08855182,-0.15924515,-0.3301201,0.34235942,0.4530744,0.15154846,0.0292735,-0.549715,-0.20988514,0.33276492,-0.21240072,-0.24739909,-0.11297393,0.11049557,0.13010015,0.079702534,0.110267416,0.7857924,-0.9669554,-0.16632748,-0.5019199,0.43549493,0.11805494,-0.05250157,0.3091207,-0.2724857,0.4811459,-0.71734387,0.10173301,0.032737307,0.35516322,0.0029774944,-0.42258996,0.38137916
-0.8782567,-0.0045840032,-0.30588827,0.42089877,-0.59793884,0.46219,-0.089147106,0.6225263,-0.3874652,-0.82914585,0.26355875,-0.37921625,-0.2901765,0.6047328,-0.5606008,0.03466799,-0.1157268,-0.24958378,0.37119094,0.93575966,-0.46983087,-0.43076584,0.017658338,-0.06303753,-0.4401113,0.8982828,0.23781432,0.65365493,0.2142247,-0.085136294,0.6981755,0.07418573,0.10904468,-0.018161532,0.07042879,0.38625962,0.7865969,0.06220196,0.2097816,0.50363714,0.37509042,-0.60984,-0.28286037,-0.75615126,0.72675794,0.2238913,-0.20474088,0.46520606,-0.026271937,-1.0287867
0.17191419,-0.11454204,0.41613954,-0.39701095,-0.622036,0.74289423,0.63636774,0.7191844,-0.20897195,0.5994513,-0.123481005,1.089246,-0.020069024,-0.005324765,0.47435638,0.49242708,-1.0730418,0.3701062,0.3444669,0.3378008,-0.16841859,-0.22276384,-0.61099815,-0.3386578,0.03790116,0.5593554,0.9169411,0.052760318,-0.11048795,-0.15762661,0.3253567,0.4898756,-0.19188075,0.019933589,-0.37688658,1.1259236,0.6650014,0.2817309,-0.23014241,-0.38058928,0.23291053,-0.14582646,0.5993172,-0.030384636,0.03982436,-0.038572244,0.17229164,0.42734054,-0.1451009,-0.26669234
-0.7468157,0.0047544986,-0.41917938,0.6437566,-0.14110842,0.63472027,-0.13687482,0.7022227,0.31415933,-0.16607721,-0.1040947,-0.07680303,0.18390214,0.04214222,0.4097818,-0.45344928,0.14849398,0.57665086,-0.6039211,0.23075247,-0.3907872,-0.122309305,-0.5691332,0.48774725,0.508366,0.47529024,0.70623344,-0.32074243,-0.022937436,-0.05969465,-0.37609577,-0.4510555,0.026734833,0.4137742,0.062768616,-0.55944204,-0.16773288,-0.20742959,-0.42714956,0.31958985,0.14343128,0.6422335,-0.2978623,0.48998275,-0.17582846,-0.24823387,-0.6845086,-0.32210824,-0.3266677,0.0049471557
0.1494795,0.6250349,-0.5123826,0.24520077,0.21503514,0.29683432,0.36465177,0.45082435,0.184391,-0.38838702,0.7770616,0.7096179,-0.010373271,-0.31275004,-0.1476249,0.28590778,0.33668292,0.23965965,-0.8668249,-0.065173686,0.1272588,-0.17215857,-0.6110838,0.22488324,-0.159764,0.22360787,-0.13155231,-0.09584735,-0.20266502,-0.15530741,-0.5919327,0.5720106,0.48888817,-0.21743722,-0.090506434,0.26131397,-0.91109186,-0.063875385,0.2953718,-0.1821286,0.0030479888,0.28367907,-0.05825241,-0.16899242,0.51293224,-0.35208535,-0.27577886,-0.41608146,0.4232777,0.11995034
0.7142477,0.83477813,0.6870925,0.7354499,-0.22932546,-0.6148522,0.1310097,-0.107898995,-0.09555793,-0.17418472,-0.5128813,0.47908399,0.77746147,-0.08264081,-0.95346063,0.023948656,-0.68818897,0.9642117,-0.30226645,0.49631163,0.43765387,-0.23704161,-0.28274927,0.50878257,-0.3430657,0.24507317,-0.20304644,-0.19897966,0.7886196,-0.24862854,-0.16452315,-0.7720681,0.10204297,0.20207402,-0.47258797,0.13314798,-0.31390673,1.275552,0.06993416,-0.6065341,-0.5694497,-0.5615471,0.56830394,0.6373031,-0.34287181,-0.37849143,-0.0016302876,-0.3343764,0.35308185,0.35062286
-0.02350054,0.2346311,0.47806245,0.5083783,0.012568966,-0.14406016,0.41806322,-0.15428592,-0.45563355,0.0666438,0.34477222,0.31317112,0.56184226,-0.065311,-0.24324949,-0.6469418,0.14813803,0.99255896,-0.66950095,-0.14240587,0.29087162,-0.1538225,-0.19472487,0.34894398,0.16030598,-0.016617911,0.4486908,-0.15696394,-0.21268311,0.561701,-0.14521031,0.2719678,0.30392522,0.9294687,0.029104948,-0.65796953,0.23841643,-0.53692687,-0.36613664,-0.22343107,-0.3010881,-0.30576384,-0.50817084,-0.8026947,0.5769689,-0.0077364445,-0.3300804,-0.06870701,0.62776494,0.03286938
0.22446813,0.0043839123,0.087919794,-0.11643518,0.31475073,-0.8582604,-0.1680235,-0.18931453,-0.15713362,-0.8726057,-0.41045007,0.13087311,0.24673453,-0.02825848,-0.4298426,-0.29215792,-1.0322007,0.46243915,0.06582211,0.7847401,0.06550533,-1.0169021,0.03942626,-0.02874327,-0.0154698705,1.2844329,0.6582562,1.2738534,0.9930752,0.44054988,-0.19604868,0.51086366,-0.17370531,-0.630202,0.23843803,0.41418302,-0.013311282,0.051995374,0.3948709,0.15521568,-0.14637874,-0.13656612,0.69870657,0.44400957,0.016354274,-0.48878777,0.61217976,-0.009657485,0.09511638,-0.32188037
-0.03761352,0.32360426,0.06810765,0.31007805,-0.247777,0.30440024,0.47487804,0.92709506,-0.31261986,-0.35599563,-0.020177405,-0.3159586,-0.19726524,0.30235,-0.17411388,-0.7258288,-0.04339931,-0.39138547,0.18539067,1.0520105,0.67847383,-0.39137197,1.0743353,-0.5207095,-0.06294091,0.020950334,0.48948532,-0.28118187,0.8493783,0.5584979,-0.42975703,0.38010666,-0.23623258,0.33180833,0.47794574,0.63047826,-0.3238489,-0.07418424,0.0512264,-1.0408163,-0.36000955,0.3252178,0.5888535,-0.6656426,0.28148568,0.05566799,0.52125204,-0.029726448,0.9101712,-0.27702585
-0.9288535,0.00366815,-0.012461112,0.2679724,-0.8616324,0.029884217,-0.8073181,1.1040926,-0.7438063,0.05928614,-0.47217864,-0.058022685,-0.14662918,-0.2516797,0.2606405,0.47684404,-0.03602196,-0.048552282,0.15139642,-0.06795768,-0.017609911,-0.4718303,-0.515351,-0.34740633,0.28817227,-0.11099206,0.007422588,0.053184062,-0.056103785,0.6086093,-0.024543516,0.4792238,-0.7915011,1.132974,0.49585748,-0.18730141,0.07821102,0.32115373,-0.004706392,0.39863342,-0.56864476,-0.70231473,-0.52708364,0.13921522,-0.11420685,-0.30085468,-0.7553315,-0.36456314,0.34623674,0.005727101
-0.69409513,0.79735184,0.41821027,0.123702556,-0.41889527,-0.124075264,-0.29736084,0.7573111,0.10021515,-0.33767435,-0.44819558,0.6632649,-0.083007544,-0.5032264,0.41232565,-0.15777071,0.14243072,-0.38701594,0.23863757,0.30156714,-0.03999284,-0.40258986,0.27417076,-0.083180934,-0.13912763,0.4091939,-0.39410436,-0.47532395,-0.1883441,-0.571039,0.4089141,0.0566717,0.40703055,0.8259392,0.0021399208,-0.25702354,1.1373208,0.88699645,-0.011178745,-0.4970563,-0.29098472,0.10599674,0.14326201,-0.31827864,-0.3432168,0.23919801,0.042602807,-1.0361912,-0.3426527,0.39808154
0.3233229,0.26828617,0.059408024,0.48326287,-0.30764,-0.19874686,0.4143645,-0.4050286,-0.042992257,0.39286923,0.796373,-0.26716265,0.36707905,-0.41777885,-0.05962377,0.54531825,0.04170874,0.04890573,0.3126991,0.14117198,0.57078385,0.15462139,0.0063904356,-0.20765682,0.18040977,0.9587924,-0.007339243,-0.092265874,0.49589166,-0.23863098,0.03739235,-0.17784022,-0.6505455,0.539803,0.26458782,0.5588066,0.02708218,-0.083013795,-0.08422926,-0.06688729,0.23112203,0.13563251,-0.4542119,-0.24974896,-0.04379026,0.72026926,0.6877248,0.31288186,0.4282573,0.2540559
0.73652375,0.10640505,0.15186588,0.3184101,0.090023264,0.3852645,0.27578568,0.24904265,-0.19523518,-1.0068581,0.59031594,0.14338793,-0.21422985,0.23202045,-0.25076693,0.11410037,-1.2600377,0.6447648,-1.185922,0.057017997,-0.37916037,0.016622264,0.16473962,-0.6896202,0.38506564,0.37137815,0.23229647,1.1630824,0.05380965,-0.7247024,6.0316175e-05,-0.09597487,0.6363975,-0.26801854,-0.17612682,0.17665693,0.49167994,0.8623606,0.050997365,0.28243423,-1.0887027,0.29348984,-0.4197439,0.14870928,0.54601884,-0.26861235,0.12219211,0.3706101,-0.55678993,-0.58568794
0.61277884,-0.29911384,-0.4270437,0.40626585,0.099398986,-0.66245884,-0.09930501,-0.15548801,0.3871118,0.33402956,1.1294315,-0.42355183,-0.7990572,-0.111608915,-0.3201247,0.91836005,-0.018188573,0.20313692,-0.81694686,-0.3807727,-0.2743515,0.625014,0.08652507,0.55230206,-0.75300604,0.31066513,-0.35846037,1.337982,-0.05037573,0.2808292,-0.16941233,-0.12777095,0.40987706,0.41858602,0.57839257,0.21877055,-0.20613873,-0.03723789,-0.08048376,-0.3611751,-0.62231636,-0.014699914,-0.92882353,-0.6184429,0.12693562,0.2904792,-0.08318163,0.71182895,-0.8314123,0.024753215
-0.7775825,0.5288014,0.5304378,0.5022981,-0.008382332,-0.12701207,0.55735713,-0.097941,-0.6051192,-0.021141747,-0.36123186,0.69188976,-0.34168622,0.681068,-0.29056242,0.28593063,0.033970874,-0.3306863,0.1432408,0.15622002,-0.19297878,0.29850048,-0.32413414,0.15548438,-0.28396574,-0.15172838,0.77655417,-0.30787745,-0.44181734,-1.0948476,-0.36642575,-0.01964301,-0.4198605,0.671238,-0.43376744,-0.3656969,-0.27559835,-0.37278903,0.008127686,0.77355695,0.24512872,-0.6638282,-0.76916003,-0.07047876,1.0310161,0.12496529,0.65991604,-0.14744225,0.06969468,-0.14651284
-0.2564489,-0.12636241,-0.24152696,-0.6384934,0.34154186,-0.24163355,0.053930502,-0.015044173,-0.89368176,0.2739802,0.46918142,-0.03833989,0.062551215,-0.06440074,0.22809754,-0.5558148,0.7771117,0.3001472,-0.055250503,-0.30029193,-0.3162506,0.38963115,-0.09642004,0.45510095,0.10095777,0.07596962,0.11996392,-0.39225668,0.13351798,-0.20646794,0.25144723,-0.57705384,0.04551868,0.021036472,0.17176852,-0.61801636,0.72291374,-0.8493644,0.27189606,0.009384435,-0.32104763,-0.06258855,0.79052204,0.08371443,-0.46884426,0.5682853,-0.8485845,-0.3416346,0.9734606,0.10062696
-0.033596113,-0.41632885,-0.11755283,0.17842484,0.5561129,0.97385615,-1.3441736,0.04758162,0.6052739,0.010503365,0.050502874,-0.4218296,-0.9176037,-0.6269922,0.03488887,0.1401298,-0.10384765,-0.20907871,-0.33151162,-0.7574847,0.15115346,-0.36822325,-0.86618155,0.98102814,-0.13155687,0.4258822,0.10364723,-0.3454911,0.04643157,-0.07170445,0.35764503,0.3857102,0.15104194,-0.40988746,-0.65914595,-0.018679252,0.0993723,-0.123730466,0.23846279,-0.048344314,-0.055380546,0.8304925,-0.27976295,-1.0413728,-0.21928066,-0.0017660251,1.0242405,-1.2783185,0.96561503,-0.41480136
0.49565172,0.0055713756,-0.18904471,-0.4740008,-0.5374844,-0.54310924,0.47202784,-0.18313661,0.24347517,-0.54829437,0.20349836,-0.51663315,-0.020090152,-0.07998902,-0.3687496,0.2533408,-0.3297615,0.51332635,-0.1602455,-0.11889285,0.29823497,-0.6124845,-0.42279172,-0.62173057,0.008975888,0.10414155,0.4354978,0.029259814,0.44090003,-0.069139905,0.93062276,0.4279042,-0.4256148,0.50867796,-0.18788184,1.1288614,-0.44142094,0.10680177,-0.0626179,1.063216,0.08695867,0.11554764,0.5885186,-0.26435775,0.2683006,-0.47374824,-0.87758833,-0.1347887,0.3195028,0.23925179
0.023154968,1.008123,1.1332308,-0.19293284,-0.5302368,-0.8355413,0.113963135,0.33512738,-0.23057513,-0.58355546,0.3138256,0.24118169,0.21951433,-0.24348566,-0.34557533,-0.56487167,-0.36855978,0.21045353,-0.23496082,1.0374662,-0.1824972,0.09208971,0.102743275,0.38831258,0.45330235,0.7534835,0.0799226,0.1881502,1.4816669,-0.86528546,-0.2112838,-0.09230204,0.008843144,0.19301587,-0.031797595,0.07946904,0.16098914,0.14186294,-0.16498524,0.25475273,0.070319876,-0.31509933,0.46374348,0.2103741,0.11609133,-0.014186207,0.16410384,-0.20382716,0.39549458,0.07246119
-0.7038825,0.5703701,-0.4494423,0.776829,0.2717132,0.12249646,-0.9734649,0.6927644,-0.6935653,0.31300753,0.094323054,0.041203246,0.02349712,-0.32077038,-0.42892072,0.72562253,0.07777707,-0.45530328,-0.44652095,-0.076190606,-0.3450744,-0.451584,-0.023975799,-0.35764366,-0.24979177,0.14586681,0.023433007,-0.200085,-0.1590956,0.43173692,0.21697131,0.5513845,-0.17468232,0.8836271,0.057667788,-0.10631535,-0.31040007,0.106319316,0.14699572,-0.5674377,-0.7211441,-1.0159019,-0.40311405,0.34336478,0.50218374,0.066535726,-0.10625578,0.29282928,0.36460978,-0.16933598
-0.5079525,0.17014857,0.5450416,-0.6923143,0.12846811,-0.41336572,0.010012981,0.080702186,0.3608116,-0.4348951,-0.6196632,0.10994233,-0.32940462,-0.20575777,-0.5034683,-0.30435726,-0.418719,0.2044439,0.43599153,0.047417432,0.61151946,-0.08596092,-0.38874188,-0.657811,-0.24524505,-0.1296726,-0.1590275,0.11978115,-0.05871822,-0.21117924,0.03660672,0.28060764,-0.095129974,-0.4180441,0.2532946,-0.6153278,-0.43212232,-0.14195822,0.009518409,-0.6542406,-0.60878724,-0.62500775,-0.13688429,-0.10404955,-0.08411584,-0.243478,0.22400923,0.20588765,0.3885026,0.14607273
-0.056934226,-0.03464569,0.6290922,0.23611495,-0.16621107,0.28513086,0.14458571,0.59350395,-0.84633917,-0.47195882,0.13275267,0.16904332,-0.06806681,-0.769514,0.10971127,0.3351599,0.35325646,-0.24189849,0.17413253,-0.1263954,-0.23201345,-0.019200258,-0.0040467577,-0.9453891,-0.07003245,-0.39221215,-0.55335414,0.962335,0.48419222,0.24693853,0.5428933,0.39781773,0.45461947,-0.34245235,-0.49855024,0.33771092,0.060723767,-0.019788347,0.081158884,0.29905546,-0.044768717,-0.38125286,0.04461769,-0.22691648,0.37797108,-0.25383627,-0.30447608,0.44975564,0.22585708,-0.07220386
0.91029227,-0.32355407,0.3281218,-0.43444887,-0.45725968,1.0828476,0.11281702,0.036619704,-1.072765,-0.29087678,0.10390067,0.19750519,0.6315617,-0.14569981,-0.5091867,-0.64209795,-0.115780056,0.9695699,-0.47328848,0.4551123,-0.0818505,-0.33490378,0.09548956,0.352664,-0.81181395,-0.11480558,-0.46353567,-0.08294909,0.11970795,0.0052259527,0.18089059,0.4639924,-0.44605803,0.25455382,-0.55325365,0.2469888,-0.7633279,-0.0016112868,-0.32156655,-0.20377131,-0.33267987,-0.6307045,0.9880521,0.39954442,1.0480099,-0.489593,0.58529085,-0.48570704,-0.38305783,0.15004694
-0.6678428,-0.021843718,0.3877477,0.7007129,0.054281242,0.38472307,0.59847635,0.13630089,0.38946238,-0.4340535,0.87685317,0.049472176,-0.2085286,0.036574975,0.33314255,0.9057669,-0.025675341,-0.52830625,-0.21321763,-0.015603363,-0.2845712,0.0088390205,-0.1515868,-0.14362296,0.06568744,-0.17881493,0.31232354,-0.110535815,-0.020114616,-0.010036741,-0.26778957,-0.20748694,0.00454665,-0.26752585,-0.09702916,-0.36508203,0.14052589,-0.12410674,0.024884995,0.677712,-0.6586896,0.44194886,-0.3913758,0.46829394,0.11979793,-0.57124645,0.18637256,-0.7798283,0.30129308,-0.20187552
-0.44896382,-0.04242725,-0.019192772,-0.2719878,0.12969778,-0.37572926,-0.22719367,-0.39447507,-0.34308124,0.26015753,-0.3333512,0.027876053,-0.11088924,-0.67074287,-0.78785324,-0.19478823,-0.50049585,0.078519404,0.14280707,-0.27170044,0.05945698,-0.0896653,-0.5926819,-0.78388834,0.40225926,0.34330887,-0.5548892,-0.40453714,-0.1686504,0.51565397,0.29039085,0.77198577,-0.5421535,-0.4071212,-0.28608233,0.2299391,0.1865059,-0.109681875,-0.01424223,0.070650846,0.31334364,-0.64632976,0.27809647,-0.73071575,-0.07126062,-0.53367096,-0.073972195,-0.65281606,-0.1820774,-0.88488287
0.60436577,1.0112615,0.38724792,-0.50728506,0.20064127,-1.0817499,0.3098105,0.2648886,-0.42781112,-0.066314794,-0.3352151,0.5137461,0.24009673,0.4567021,-0.58202606,0.41420126,-1.6146553,-0.039119784,-0.4519255,0.73257554,0.54295665,-0.60859364,0.46535927,-0.51042676,0.024543315,0.693397,0.033458598,-0.028709302,-0.26542696,-0.5967774,0.8783423,-1.230729,0.587443,1.0286441,-0.516091,-0.45181257,-0.141361,1.235736,0.58486897,-0.64787745,-0.4950641,0.12804963,-0.093078025,-0.05754286,-0.2401075,0.61606234,-0.2414147,0.43058145,0.5525816,-0.85938394
0.12428656,0.09541221,0.6699515,0.2872226,-0.017864889,-0.5224666,-0.59813887,0.229536,-0.31773415,-0.16861123,0.40912962,-0.28758007,0.1159783,-0.2646568,0.36411622,0.3710741,0.6198188,0.9445212,0.18144163,0.15313347,-0.78147036,0.11939302,0.82856345,0.090608306,-0.13636082,-0.47991386,-0.49328235,0.77550054,-0.07051017,-0.09778547,0.35427824,0.17562605,-0.33045277,-0.30279124,-1.1859573,-0.36173218,0.10411252,-0.010942072,-0.14210121,0.3698781,0.32383013,0.14450727,0.19398838,-0.0629565,0.38208655,0.2013855,-0.11663119,0.39748493,0.66827303,0.069408685
0.44598603,0.026417036,-0.022848511,-0.2503744,0.20716424,-0.20124239,-0.15596458,0.5002522,-0.74509895,0.16596822,0.12824255,-0.39907858,-0.48926124,-0.3285392,-0.24296945,0.06934052,0.16860457,0.5876606,0.27198872,0.24090503,0.22976469,0.1951319,-0.5829251,0.04054138,0.27392745,0.7941712,0.77939224,-0.04579155,0.5421724,-0.55741954,-0.5519322,-0.07027629,0.3361535,-0.25114116,0.24810913,0.4825448,-0.21443887,-0.35014513,-0.012617115,0.30755046,-0.42325705,0.54851896,0.5850537,-0.8705601,0.31548893,-0.23350856,-0.23334573,0.21921992,0.47886094,-0.106966436
0.18051517,-0.067174576,0.16515796,-0.030471802,0.4625729,0.23519392,-0.66007876,0.75729406,0.0909477,-0.28275165,-0.03873438,0.2766672,-0.250358,-0.21215539,0.18545276,0.55387986,-0.18727008,0.50201046,0.20834158,-0.17926304,0.5249108,0.030407134,0.3633087,0.53188026,0.025223501,0.12987669,0.5020537,-0.4827226,0.10930329,0.1803001,0.24954931,0.1263523,0.2369892,0.29275882,0.16016346,0.4817454,0.8786258,-0.4224922,0.25989264,-0.5056464,-0.30597058,-0.15890536,0.46090811,0.34069324,-0.048789635,-0.018282913,-0.04315779,0.30817872,0.8139783,0.08762047
0.3995257,0.19779424,0.52201205,0.080386706,-0.22212999,0.1995938,0.072231255,0.40155426,-0.29756305,-0.39062172,-0.42916396,-0.34145987,-0.03800605,-0.1014556,0.30287197,0.15598625,0.22410554,-0.4576969,-0.3526408,-0.27362162,0.22545983,0.22567374,-0.21598193,-0.4948635,-0.44861794,-0.36678663,0.3626542,0.05825437,-0.019533288,0.5856807,0.2328135,0.06722875,0.55132854,0.558085,0.46017477,0.35497764,0.8294938,-0.24635558,-0.36238593,-0.0013700031,0.15433717,0.5051177,0.08469477,0.5539944,0.30113164,0.13541502,-0.5227181,-0.6407955,0.45265916,0.1706503
0.51104313,-0.30244938,0.26128188,-0.083777316,-0.09729917,0.32636127,0.011477261,-0.5246912,0.27415615,0.18100664,0.7448306,0.072482675,0.123948045,-0.28287083,-0.28096467,0.5032307,0.36319742,0.13793086,0.54036874,-0.23707332,-0.67770463,-0.1761578,-0.6497466,0.035853833,-0.093668655,-0.08900785,0.6867362,-0.29647124,-0.46415883,-0.63024867,0.5181351,0.2877393,0.116919026,-0.40701577,0.49421382,0.51680464,-0.69968903,-0.30781013,-0.31216368,-0.28448445,-0.14650393,-0.4539663,-0.27757794,0.29701626,-0.1170332,0.23678274,-0.5809812,-0.76274854,0.27405947,0.2086701
-0.66836065,0.14143635,-0.50053704,0.17714752,-0.27227148,-0.73789364,0.5777096,-0.038399003,0.44400388,-0.25329554,0.479034,0.017573813,-0.5253189,0.4116173,0.04337021,0.5136204,0.25129458,0.82199234,0.489787,0.7823527,0.10588459,-0.9698969,0.46931595,0.08938138,0.17113858,-0.17337982,0.20201378,0.25277945,-0.18292408,-0.7227154,-0.079259165,0.027353244,-0.42878905,0.4715823,-0.19176526,0.05827307,-0.05602157,-0.43812105,-0.26201537,-0.47151303,0.20569536,-0.7670019,-1.1207869,-0.5731334,0.14025435,0.43978056,0.4289938,0.423092,-0.32868648,-0.19484587
0.3994091,-0.06750523,0.502093,0.2797338,0.56457406,0.105757564,0.7628267,-0.32663906,-0.86885417,0.70739704,0.16953446,0.27568147,-0.0013788166,-0.14098483,-0.0863479,0.098543376,-0.13908602,0.057963762,-0.6515454,0.10277648,0.44158435,-0.6981005,-0.33893517,-0.2555655,0.011438425,0.14499089,0.5666514,-0.4594947,0.22412154,0.2773013,-0.12183184,0.34417707,0.87857056,0.09267759,-0.2858327,0.28041252,-0.5202122,0.12402645,-0.17768139,-0.6874075,0.09873581,0.22126989,-0.18146089,-0.6668569,0.30050868,-0.14491098,0.62138134,0.1452786,0.9847558,-0.042445987
0.023065358,0.27248302,-0.359283,-0.6119484,0.60753363,-0.7382027,0.3657352,0.6737048,0.29986876,-0.4687197,0.64010674,0.39681533,0.048031755,-0.4262883,-0.74960864,0.398871,-0.23916647,-0.31365567,-0.10274624,0.87974286,0.03316232,0.362405,-0.47810793,0.33455327,-0.3968595,-0.0076717464,-0.5921829,-0.28555736,0.852186,-0.1721888,0.53578126,0.4417345,-0.5623418,0.22853132,-0.10175927,0.2506789,-0.057706304,0.02557377,-0.26671004,0.3561506,-0.43458864,-0.62420326,0.4842364,-0.017074853,0.38808703,0.09064026,1.0949844,-0.8211323,0.108516745,-0.19624719
0.27921206,-0.08489435,0.5582937,0.23821707,-1.0014687,-0.3831574,-0.13362949,-0.09673147,-0.82987386,-0.0093642,0.8041576,0.5540086,-0.89775413,-0.28406766,0.13501802,0.76510596,-0.3091675,-0.18248178,-0.1294704,0.25712427,-0.6736036,-0.33207935,0.560101,0.58647305,1.0032477,-0.31829432,-0.39906105,0.51345885,0.306725,0.16082221,-0.2007118,-0.0007204567,0.20172155,-0.092849605,0.47420585,0.68345684,0.77867395,0.075066134,0.11463517,-0.058988355,-0.08639973,0.4133919,-0.21071702,-0.12847134,-0.21064076,-0.44120777,-0.39230135,-0.19581397,0.13465595,-0.57666194
-0.64622736,-0.3791546,0.56858253,-0.1101871,-0.13777551,-0.47694016,-0.49444526,-0.2760368,0.10180411,-0.2569134,0.25309607,0.022215307,1.0116954,-0.3931453,-0.054787766,0.15423429,0.34492365,0.67791426,-0.697116,0.6615298,-0.21384792,0.025718715,-0.58561575,-0.82389694,-0.4931316,-0.13121614,-0.030602368,0.028598914,0.43360722,-0.66519374,-0.15492798,-0.28042528,0.52674514,0.74204785,-0.030292304,0.66759807,-0.50845474,-0.16365565,0.26790848,-0.7886801,0.3884937,-0.080443904,-1.0290232,-0.33016294,0.46340385,0.9675034,0.023046276,0.165056,0.7821677,0.29491937
-0.012622323,0.021564566,0.21712445,-1.0640479,0.42125323,0.027724449,-0.63575613,0.664652,-0.36676112,-0.09231536,-0.28969708,0.2659663,-0.82791865,-0.13478176,-0.05143196,0.62103206,-0.054730624,0.7109014,-0.12408239,-0.30030522,0.9299105,0.00781386,0.91659003,0.51303965,-0.16408807,-0.35084698,0.4131381,0.0612403,0.049687743,0.10574143,-0.7663277,0.5275172,-0.28479376,-0.6863043,0.07959775,-0.37749907,1.0866549,-0.5532657,-0.023745146,-0.5339256,-0.71342784,-0.2817919,-0.72603166,-0.014088014,-0.3869296,0.69348204,0.83633184,-0.33995283,0.10417603,0.112279244
-0.90266246,0.8831143,-0.36473194,0.16897349,-0.5445056,0.58809924,-0.43105382,0.14518361,-0.4121613,0.3293762,-0.20992969,-0.22727247,-1.1893435,-0.6649649,-0.3083521,0.14081265,-0.21668018,0.66858846,-0.033870243,-0.32916266,0.5941189,0.11028478,-1.0467644,0.56551695,0.42515588,0.05957366,0.42227507,0.25562412,-0.23232992,-0.22815822,0.4398996,-0.19406149,0.039741993,0.28338233,0.047344733,0.23648338,0.22637002,-0.24993643,-0.439924,-1.0135525,-0.6063232,-0.030799223,-0.47347602,-0.39868394,-0.35912707,-0.035367265,0.9164383,0.36559725,-0.32732418,0.19141245
