-3.9861555,0.37304908,-3.1149724,-3.4215405,-5.9719214,-2.409228,-1.4515775,4.414068,-9.192973,1.164977,1.9252007,2.7299707,0.13019128,-5.0788927,-2.5395706,-0.6910099,-6.5910206,2.0103588,0.9402614,-1.2850496,4.5544662,-0.693859,-1.7132498,-2.623358,4.995658,1.0245993,0.3097551,-0.07266083,0.53844744,-4.1427345,2.1550412,2.5832279,-0.4216239,-3.3937116,0.78047293,0.8024702,-1.7900506,-4.8426647,7.8038144,-2.475125,-4.774578,-5.70097,-4.3373356,-0.9314953,-1.9619911,2.6872818,-2.8398921,-1.8137711,-1.6085446,2.1737123
-5.3724756,3.4740872,3.2628353,-2.6250606,-0.16948526,1.6119293,-6.1188784,-0.8395529,3.8946426,-1.2738956,1.4311084,3.5500507,-1.9237329,-5.1893144,-4.501485,5.683321,0.6538875,4.4800305,-3.4718885,1.7347003,3.7622676,-2.4256694,-0.2880094,-0.19534045,1.2317533,-1.9848537,-0.61051595,3.0005894,-2.3688338,3.0709503,2.5259905,0.8265913,3.1486535,1.5627986,-0.23159175,2.8238115,1.6784518,3.488625,0.47264448,0.21211347,0.76006997,2.35592,-2.0844738,-1.5620073,0.8383864,-0.44199753,3.0480506,0.10666586,0.7229818,-7.3498087
-4.8978567,2.9672806,4.6543927,2.4862983,-1.6173592,-2.4529088,2.7710807,6.7743874,1.5107976,-3.704468,2.1909108,5.254497,1.7597224,-3.962889,-0.8812489,2.395981,0.4976096,2.2658062,-2.6912572,8.278567,-3.6004207,-4.469337,-0.86171615,-0.81935185,1.2482946,-2.2772214,1.5484186,-6.8142858,1.3435601,3.2005382,4.420923,-1.8931262,0.2909524,-3.650439,-0.19496971,1.3397423,-5.08114,-1.6113478,3.8729727,-0.0073693935,5.1944346,0.5883485,-0.73615474,0.071724735,-0.011898751,0.5850214,3.7151086,-5.76443,1.836352,-0.3913233
-4.215186,0.6995598,2.565476,1.564575,-3.5587833,3.0450497,0.7065554,0.80616677,1.8585532,-4.6318865,5.030321,1.7737241,-3.283131,-0.20917998,2.2095659,2.2690115,-2.9019244,3.259695,-5.0104585,2.792607,3.5952423,1.9754152,-0.17497031,-0.7418844,3.3459516,2.445971,2.6147594,3.134938,0.33751678,-1.3169069,2.2767293,5.741066,-2.6622622,-1.2804505,2.1112864,1.7111993,6.666053,-4.8641095,1.5598879,-3.0202713,-1.7231822,2.346652,-2.6939626,0.3192562,3.795846,2.4911401,1.5264922,-5.1091275,-4.4904323,1.4769617
2.508164,5.1678314,6.105609,-1.1799599,-1.2335335,3.1190379,0.60119444,2.5481424,-0.45354435,-3.1208403,5.0369678,-2.7171426,-0.35569417,4.1176634,-4.360762,-4.6408453,3.4886465,3.5846922,-4.5962806,7.8331842,0.59400594,5.097528,0.56827897,-4.071185,6.2599883,-0.09184047,4.4798465,-1.0467937,-1.416976,-1.2011844,-1.6058795,3.9802258,-5.384784,0.9735649,-6.315803,-2.1783457,3.6663525,-4.0109515,2.325312,-3.2285187,-0.35201234,1.1604344,-5.479034,3.524302,2.9080045,4.2763867,3.452129,-1.4573716,-2.1157756,3.667395
-3.7978857,-2.934557,-0.6543933,2.394893,-1.7790169,0.13796249,-2.3796933,0.15420763,-0.75005424,-5.2608423,4.3071127,1.1002518,-5.9310617,-4.061946,1.2822416,1.5625892,-2.3816476,2.2985985,-4.376472,1.755055,3.9259877,0.65901655,2.775432,-0.7484707,3.5044265,3.8961544,3.4203436,1.4711514,-1.2635999,-0.9267169,2.681894,2.644174,-0.062388,-0.5601692,-1.4938942,1.6252084,8.057841,-5.209312,0.8136586,-4.231398,-1.6436827,-0.5502596,-3.4943542,0.848411,3.7649934,3.0439534,4.1805515,-2.0239735,-2.9162853,-0.17245689
-4.1679616,3.8800948,2.715271,-0.5969361,-3.942557,-0.10635712,-1.254971,2.7258372,-1.5035652,-0.3090612,2.0791943,4.999,-2.137945,-3.8404775,-4.298601,3.2219384,-2.1524637,-0.16391218,-0.11499206,2.1988206,5.009449,-1.6603906,-0.9971962,1.1648625,2.5406852,0.75949717,2.667108,0.8551682,-1.1264904,-0.11422533,2.3643181,-1.2443095,-0.48501328,-0.18659015,-3.7816117,3.2834704,0.67192024,2.0427308,0.67464143,0.7466653,-0.6124073,0.029023295,-1.2113147,1.8924541,1.3860843,0.82701325,2.3790038,-2.756639,0.7883972,-4.1078625
0.8894436,0.43767485,1.6848168,-0.70378834,2.7061763,-1.9865208,-4.8535414,0.9445687,-4.731303,-0.40192255,0.6867174,-0.46776032,-1.9465532,-0.24707308,-3.3628376,2.5771039,-3.705233,4.8490963,-3.1193533,-0.9122117,-0.51895404,-5.8818073,0.38187018,-0.6971924,0.803451,3.9598522,2.304334,-0.7352406,0.14722055,-5.296207,1.6458409,-1.8815407,3.1523728,2.7952387,-1.7132399,2.2460723,2.5238488,4.884778,5.1139784,-6.137461,-2.7646787,-1.4281594,-3.3301218,0.12209788,5.1479025,4.9015713,5.0809984,1.2020104,1.5067874,-4.5207644
-3.6899376,4.7687955,0.91329545,4.2547126,-3.0328243,-0.760847,-1.37096,5.1181765,0.7590678,-1.4891948,1.7336228,5.313698,-2.5689974,-2.7344618,-1.8452138,3.8111541,0.5502934,4.3096385,-2.8552954,6.7964506,-1.0882862,-3.1999784,-4.8518863,1.1602256,0.30066726,0.8070047,-0.89832366,-3.8124661,0.4958541,2.2103732,4.9739547,-0.04916408,2.1198854,-1.8994186,-1.0754935,1.7475717,-1.9539021,-1.3853843,4.5881643,0.63822395,5.7662354,2.1745517,-5.1908655,1.2890546,1.2580885,2.70852,3.3301609,-4.5313783,4.6919003,-4.6553435
-0.28158733,1.4808612,-0.84642076,-1.0876814,2.926753,1.9913924,-2.6970901,5.2490215,-3.4423447,0.8780922,1.5850265,4.9850535,-1.3824397,-2.266818,-0.46232986,3.4880877,-2.6285686,2.4218938,-1.3168236,2.7425537,0.8376665,-5.8338313,-0.04245715,-1.2094281,-1.480262,4.6662173,-2.790057,-2.076284,0.45706704,-2.4145675,1.046782,3.0320153,5.478015,1.1001374,-3.146932,2.5997353,-2.9737651,-2.0717053,6.692299,-5.700589,-2.240216,-7.0737247,-5.469333,-0.56877637,1.0289856,2.4525943,2.4518614,-5.7305965,1.3700447,-4.8288436
-0.067279495,-2.6353261,4.613293,2.2416565,-4.236406,-5.028614,-0.85429716,5.025348,-4.2978287,-2.7797585,2.6279335,0.03308426,0.5115117,0.9450772,-5.047802,0.75341177,-6.9862537,4.127081,-5.037201,-2.3962831,0.29161134,-8.117838,-1.7451464,-4.15118,0.017464345,-1.5022503,-6.241647,-0.028676564,3.8241696,-3.94429,-2.8634953,1.6743509,5.3468914,-2.8497794,-0.44901937,-1.5113199,5.4582376,-3.2698069,1.174944,-0.7581413,-3.8505237,-0.7106136,-2.6901214,-2.6729944,-2.5623736,6.0438538,4.5318537,-0.030965803,2.2186065,-1.2424334
1.1076459,-1.8397213,6.1812325,-0.0034689754,0.45260867,-2.405166,-4.6011677,4.690065,1.64806,-3.648901,-0.9017677,-3.048303,-0.87656343,2.3307164,-5.3805013,-3.224142,2.7070868,6.0950303,-4.2834578,4.95704,3.834335,-1.6661875,1.1075376,-2.8789294,6.0291753,1.632433,0.2851584,5.509076,4.9440403,-3.8453252,-2.1103425,-0.6791843,-4.288354,1.7634766,-2.7023726,0.8751144,7.0139904,2.4948895,-4.0898957,-2.5766742,-1.4262005,-1.4893608,-6.380689,-3.4983656,7.2799644,3.8899038,3.0835161,4.631309,1.7959979,1.0896441
-2.9017053,0.5474088,3.996254,1.456291,-3.1791646,-2.0807319,-3.190362,2.6594753,-1.8046703,-3.9041016,3.305574,1.0329254,-2.4495935,0.20575678,-3.7799354,-0.62105185,-3.2464597,3.0285459,-2.9775567,2.840633,2.134862,-0.7622272,-0.8058507,0.39217126,2.9256754,2.1417701,1.2095892,2.4034042,0.8409263,-2.9710433,0.8438247,0.81514084,-1.2991221,-0.7624898,-3.045023,1.5624171,4.3842573,-0.83180904,-0.08207635,-2.7205124,-2.5022423,-0.78059316,-2.6679218,-0.34559715,2.434663,2.5572095,2.259979,-0.6044839,-0.601692,-3.8902752
-0.037915118,8.663734,2.3068159,6.60346,-1.6493874,0.24533793,-5.9309874,2.2065444,-3.9510121,-0.2673798,1.4586115,-3.925582,-0.13293049,0.8210722,-6.867614,1.467787,-4.3736243,3.6785967,1.3119662,-2.893018,-4.97733,-4.3112907,3.2075372,-0.8615797,5.3524766,2.7710457,-1.0073905,-2.0085678,-2.170618,-0.3387799,1.0589479,-1.8556035,3.3040771,-1.7826585,-3.7938504,5.9864907,6.453539,2.0646698,-3.896263,-1.8105845,-4.6682005,3.5258448,-6.473647,0.31883484,6.105383,0.59644115,2.1106558,1.5422004,4.8390255,4.5812297
-2.4801407,5.9302363,2.794348,0.73789847,-3.3743672,1.8137283,-2.3177092,2.3149114,-2.206366,0.13378504,2.499494,4.7477846,-2.1149654,-3.4068604,-3.8537743,3.2995749,-3.3169904,-0.6623903,1.62713,2.6853302,2.9254615,0.036848463,-1.1015251,1.607443,3.6479108,0.20933525,4.411582,-0.10726884,-0.48066756,-0.38168705,1.4147363,-1.76637,-1.4275873,-0.64442277,-5.202851,3.8531315,0.84626496,1.8407396,-0.12676634,0.40809914,-1.5640666,0.7828251,-2.5497098,2.7549813,2.7468567,2.5586944,3.736148,-2.4466817,1.637136,-0.43898308
-3.3867059,2.29726,2.6766481,1.3028892,-4.35855,-0.92796046,-2.115062,1.8593073,-2.355198,-1.914251,2.7907493,1.6844056,-2.9327312,-2.2014468,-2.8993936,2.0998044,-4.1011233,2.4532466,-2.0309572,1.7074811,3.1238465,-2.1535287,-0.4808356,-0.37622744,2.3401208,0.78685766,1.879737,1.1256179,-1.4921067,-2.3829994,2.7096303,-1.2357918,0.793944,0.051972337,-1.8488659,2.359737,2.2626002,0.15397613,2.5166342,-1.3453969,-1.8015913,1.3526483,-1.7845204,-0.45381898,2.47732,2.5206444,1.5835882,-2.0434573,-1.0607537,-2.7553732
-6.2941465,-3.7804542,5.4625015,-4.2560034,-5.9310393,0.350748,1.5308124,0.09223297,-0.72125465,-2.5796134,2.1614907,-2.9983857,-3.3137658,-4.269709,4.335673,4.0930176,-1.258553,1.3840243,-8.217978,3.0085998,1.9762233,-3.338341,0.59071976,1.2779238,-0.1132867,-0.68451726,-2.1911898,-5.2125688,-2.3122878,-2.4650683,7.0637727,5.1709604,4.322115,3.580945,2.2409906,-3.7673297,-3.8941245,1.4388856,11.313735,0.8753059,-1.182507,-3.0747283,2.517067,-1.2185562,-2.3219926,4.4546337,-1.059783,1.5991241,-2.0409682,-7.4268317
-6.555529,-1.0459598,-0.7506389,2.9249141,-5.7242107,-1.3475415,-4.0669174,4.0153236,0.3581595,-3.5584245,4.875825,4.794092,-1.3562925,-2.030971,0.539743,6.956971,0.061548475,1.8400408,-1.2590634,7.1620865,-4.4402347,-6.67609,0.21374999,-1.3799815,0.67226475,1.0922904,-5.908795,-1.4453151,0.5880189,3.4526932,4.1064887,2.9097726,4.0679035,-1.6351296,-4.353367,1.5895951,-3.2043457,4.521714,7.6845984,1.0124625,6.1758356,-1.4910352,-1.1397276,3.210259,0.84571886,1.7625375,-0.9213472,-6.7274885,5.406645,1.3089758
-5.5076213,0.9760021,2.3811977,-2.6952207,-3.6543517,2.8249607,-3.5963402,3.804211,-2.1056685,-1.7212528,0.025469735,4.4508324,-0.25937188,-6.1692524,1.0961055,2.6894755,-3.4120278,3.856485,-3.6312156,2.487378,0.49138957,0.106013045,-1.0531969,-0.34686297,-0.4134607,1.1593482,-2.2292645,-0.394212,-1.5840026,-1.8074127,3.990118,3.6699731,2.662054,-4.7530894,0.022118669,-1.0476447,-0.085858196,-0.90067106,7.7400265,-3.34681,-0.19823241,1.8775313,-4.43424,3.6979928,2.2950213,1.4263791,2.966052,-1.7642891,-0.26846296,-7.4989696
-0.9568867,1.4812001,3.1295214,0.52834994,-0.70978373,-1.8685349,-3.9991074,0.934651,-0.7158046,-3.6829903,1.6824573,0.002552528,-2.1506157,-1.2605466,-5.355925,1.5569888,-2.4152608,3.7389235,-2.9404035,1.5922899,1.3730781,-2.3712585,-0.42098638,0.22027028,3.465501,1.1310577,3.4161057,2.9889636,1.2504555,-3.2724636,2.211444,-3.343051,0.7778685,1.6018683,-2.7206192,3.3476052,4.759707,2.9623184,0.6607214,-2.2941663,-0.4299998,1.6375861,-3.5644183,-1.4159329,4.978322,3.4293709,2.8543832,1.640729,0.33859268,-1.7351984
-3.3639636,3.9789371,2.617733,0.5735005,-2.9346957,-0.29024446,-2.7802372,2.40441,-0.76166844,-1.1248109,2.177024,4.5259576,-1.48809,-3.517494,-3.593866,3.378273,-2.5435076,1.4520358,-1.0716883,2.9927847,2.3739004,-2.4563322,-1.2876912,0.8917673,2.3679836,0.7581029,1.6276475,-0.1415634,-0.43706125,-0.15577714,2.46362,-1.336267,0.98216474,-0.42918262,-2.3809977,2.2679467,0.8939664,0.9036617,1.8704457,-0.20747602,0.51027495,0.63764256,-2.2776241,0.9539119,1.4810281,1.8705184,2.92374,-2.6108544,1.2887148,-3.047458
-3.1717846,1.2909662,1.235651,-3.7068913,-2.776387,3.0922482,-4.275631,-0.6089665,-1.0801684,-2.418118,1.5859153,6.671005,-1.3711466,-4.6082797,3.9996953,5.3452597,-6.1977386,-1.2608122,-0.25499043,-0.2945124,-0.4362798,-2.189711,-0.022688592,-1.4872661,0.047956254,-3.73207,3.5155263,1.5491737,-1.7516294,-2.5164468,4.2450285,-1.0469009,4.792911,-4.3431478,-0.93980134,1.4732414,1.6943223,-3.5353205,1.4361095,-1.4466962,-1.0933096,2.9757936,-1.6825147,1.2122647,1.2738874,2.3433409,2.6042802,-6.4501677,-1.6257194,-0.2272949
-4.245877,0.16092654,2.1057744,-3.743834,1.7809292,-0.14915827,-5.3200374,2.552152,-0.3959648,-4.2144294,3.1725094,5.6433096,-1.0880402,-3.1816723,-0.84727544,2.1902614,-3.2229552,0.69169533,-3.4588873,1.5726253,1.6448691,-2.3961387,2.628732,1.4410837,2.4589856,2.9674566,1.0842131,1.6605216,0.82199883,0.20260778,0.5051018,1.4556617,2.0697618,1.8212489,-4.0053253,2.217149,3.8123758,-4.0255165,-1.4283005,-4.611141,1.0333283,-2.1748586,-3.9393039,-0.6653866,2.5443487,0.8401822,3.4875383,-4.1678734,-1.235934,-0.7161509
-1.9343889,1.9164652,3.8939533,0.8000023,-3.0039194,-1.4160547,-1.6019963,3.593306,-1.8250049,-4.2729826,2.8286486,2.304682,-2.3501794,0.13421336,-3.1472552,0.6310901,-1.5876848,2.122285,-2.8098896,3.25035,2.6738918,-0.13738221,0.03095143,0.3745633,2.925282,1.964355,1.9430019,1.5429507,0.53062725,-2.5430984,0.7934849,0.053181916,-1.9896302,0.0076835863,-4.2522798,1.0861764,3.8019814,-0.03236529,0.7206221,-2.730289,-1.7402812,0.17983869,-3.7439647,1.0174569,2.5851793,3.1386716,2.841652,-1.324205,-0.2897153,-1.8342655
-3.9002447,-2.0543513,-3.7147198,6.6617465,-4.108158,-3.8771622,-2.7101014,4.0153184,-2.6059403,1.138713,1.7886553,3.7596033,-6.030108,0.888277,1.361729,2.0962641,3.4584758,6.301446,-5.926297,8.112608,-2.22154,-2.4265416,-6.650749,4.596822,-3.517345,2.7262983,-6.135377,-5.568471,-0.928066,1.936489,7.212757,-0.61821496,2.5613935,1.4709381,0.803604,2.5142298,0.745473,0.35225233,-2.1676974,-2.38397,6.145369,2.8781881,-7.4954486,3.602513,2.8218706,1.2639813,0.748428,-4.3605614,6.6441646,-1.4390205
-3.5485208,-0.21716401,3.083876,-3.519201,-6.679392,0.7725001,-4.8412538,-3.168146,-2.643205,-5.3224726,0.4354283,6.972175,-2.2577858,-0.58438444,2.2869437,2.6753254,-6.680867,-1.3386997,-1.3800262,-0.029306233,3.2193644,-1.9508871,0.90657693,-3.127745,0.69588625,-0.8879649,6.271425,2.471884,1.0427743,-3.8112736,3.2993991,-2.7114916,4.995937,-5.437032,0.34256056,4.489534,3.745895,-4.8779097,-1.1381816,-2.0347226,-4.258998,4.5768485,0.818849,0.70077384,-1.5597869,2.863057,-0.66728824,-7.9799876,-6.1041517,3.0715911
-3.3159082,5.366678,2.9913106,1.3295722,-2.1016896,0.4490923,-1.6980358,2.6716878,0.82476723,-0.8130487,2.2304828,5.964247,-0.14333524,-5.338548,-3.4163985,4.906604,-1.5628644,1.7388229,0.2241853,3.9099326,0.5805678,-3.4613192,-1.8844272,1.8073373,2.1777701,-0.32349336,1.1071991,-2.2274165,-0.4455525,0.2488804,3.0998266,-2.0820699,2.7569544,-1.5968252,-2.9536335,2.683729,-0.9046822,1.4749899,3.6513126,1.4715496,2.0630639,1.1051582,-2.348223,1.2303066,-0.29676905,1.8250997,3.46612,-3.8746822,2.8725722,-3.0262754
-0.7678367,6.9193506,1.0195832,1.1420847,-1.2936289,2.360907,-1.4264684,3.9333782,-0.23430191,2.048444,0.28467083,5.7230625,0.39481047,-6.246463,-3.2118776,6.6980567,-2.8407426,-0.59955347,2.9996455,3.2837543,2.893693,-2.6842313,-2.815515,3.1207447,3.5059743,-1.0409081,3.958914,-0.5211358,-2.736199,0.33143732,2.645883,-3.5955813,-0.97455204,-3.3941035,-2.5989568,2.7896113,0.13255082,2.061624,0.47203973,2.3219175,-1.4815071,-0.16965789,-4.0772033,0.45456886,4.5546117,1.9155896,3.9620748,-3.5921752,2.2568858,0.516339
-1.3844106,-0.50835216,1.7240106,-1.3669335,-1.4215567,-0.11150815,-2.3758984,5.0262504,-4.931655,-0.8803469,-0.12793343,2.564894,-3.170112,-3.2339873,-2.3703375,1.9498717,-4.983958,1.9505824,-3.6898057,2.390214,4.5363874,-3.112921,0.81319636,-2.4066494,0.66446555,3.6753604,1.239787,-0.85728556,2.4424703,-3.8897054,2.3370304,1.4196985,0.5906712,-1.4714473,-0.4908918,1.4706635,-0.59097505,0.5001264,5.7813525,-3.4586613,-2.5405755,-2.7871037,-0.98407197,1.8914697,1.2986398,2.6491647,0.8889185,-3.045624,-0.48609108,-4.5812745
-7.7664204,2.1791804,2.4597726,-6.4318175,-0.83835655,3.0042138,-8.072977,-1.4253223,1.6004446,-0.57457113,0.44013444,4.7976346,-4.675265,-6.5945063,-0.7382189,7.175901,2.583179,6.6540174,-5.7148137,-2.7649431,7.3074155,-1.0896385,1.1073276,-6.050576,-3.4033244,-4.730119,-2.3212526,5.174651,-4.5552135,5.310417,4.237523,1.6229748,4.4800477,-0.08630104,2.9652848,4.717668,-0.34064275,-0.2843715,3.0122557,-2.643877,-3.2123015,4.478467,-1.8278027,-0.4985834,-2.6424365,-2.041474,3.591599,1.4125365,0.1367378,-7.4429307
-3.6036081,4.7942004,3.283192,0.43279487,-3.4894376,0.57118756,-2.0075777,2.7446797,-1.2213346,-0.5383465,2.414564,4.3355165,-1.7097591,-3.4102569,-4.72257,2.739341,-2.3434117,0.71390545,-0.28313765,2.9292672,3.929963,-0.41598472,-1.3388505,1.6528547,3.0453217,1.1811517,2.8323693,1.4094001,-0.3224123,0.072812736,2.4283469,-1.3564091,-1.3675495,-0.15758523,-3.0197272,2.6479497,1.3519132,2.0513232,0.20135997,0.49021074,-0.37014773,0.46631393,-2.258736,2.4079287,1.7567596,1.6206923,3.110136,-1.4439414,0.9681764,-2.252786
-0.57532966,-0.117876,-0.7026518,0.41049054,-0.9961041,1.4312316,-1.7275333,-2.1411402,-0.5481439,-4.3260503,2.0250754,1.3448341,-4.1442165,-1.0207778,3.8278358,3.9483266,3.2676737,-1.5937337,-0.94532466,2.5354564,6.213781,-3.4499717,-1.2260851,-4.1228437,5.824542,3.0996726,-2.80435,5.3002644,-1.4469167,-4.147584,-1.5170313,-1.0763338,-0.9616062,-2.5757895,-3.8724644,-2.7581325,-3.4320529,-1.2482117,1.0078079,-3.2199676,1.8421612,-5.280333,0.67510384,1.0075711,3.1888363,1.0674963,8.557992,-1.0378863,-4.6453896,-7.6867275
-0.14053725,-3.20355,4.3272448,2.432373,-5.739557,-5.578983,2.0988703,4.8386664,-0.2956214,-3.6085517,2.7093446,0.37332216,-0.023757074,1.9781867,-5.9971704,-0.9443738,-6.608427,4.4651837,-5.3968387,-2.447554,0.39426428,-6.5281863,-1.3361593,-3.7457514,-0.77546227,-0.60615903,-6.1513658,-1.605641,4.3289523,-4.413297,-3.497167,-1.2247283,6.950516,-2.0705602,-1.0222552,-2.7808883,6.8188415,-1.3970736,-0.72166026,-0.6320695,-5.525465,-3.4065568,-2.8488746,-2.0726097,-2.597663,6.073469,4.545908,-0.56649166,2.1846147,-1.992296
0.848768,-2.8778808,3.6246421,-0.7721831,-4.9834833,-3.9724882,2.0612452,5.3031354,-5.674884,-1.6007881,4.104448,-1.454092,-3.0438232,-3.853083,-0.6681338,0.8116882,-3.584858,4.0728483,-5.3636756,4.2367306,4.0180984,1.2355509,-1.0220349,2.0042715,1.3868666,0.076991834,3.7379775,0.5978324,-0.2978513,-5.7404785,3.3684707,-1.1532966,2.6547244,0.63847023,1.0690191,-0.64322186,-0.7586332,-1.0938561,5.773207,-1.8113021,-4.2880263,0.25002939,-1.971762,1.4234422,0.87859017,5.540691,1.3244491,-0.55417067,-3.4000506,-4.2268887
-5.646084,6.5285697,2.2138884,-0.4552644,-5.026671,0.20403825,-6.4705563,2.9569366,3.384366,2.9653442,-3.2359114,3.6890626,1.3272144,-3.614814,-5.377665,3.2697291,-0.31989178,-1.3573503,0.18722673,4.6527123,-0.26311693,-4.817227,-1.032956,-2.010712,1.4421571,-1.9740288,3.232015,-1.5893714,-4.762164,5.805824,-0.58617747,-4.8264728,4.9304805,-2.972674,-1.7390195,-0.3029472,-2.6434755,0.69055724,-3.113596,-0.106966935,1.943073,5.0350704,-3.1835897,-4.234597,2.5212965,-1.3853141,3.416023,-2.0401714,2.6461434,-3.3332996
0.9589776,-4.3237176,0.73483855,1.1648009,-3.3687086,-3.8373954,-3.4269173,2.8362448,-4.0485253,-6.1354537,3.9692206,-1.1461252,-5.605382,-0.90719616,1.8359262,0.33096093,-3.3352659,2.3779123,-4.774645,2.4120693,3.4727497,-1.3948942,1.5959265,-3.3139546,4.118263,2.2540455,1.7155007,1.9072622,-0.06406433,-5.616062,1.6628876,3.1844864,0.93642485,-2.116498,-3.6699643,-1.697096,3.0371284,-2.951739,1.5025795,-5.7288084,-4.1106286,-0.8893268,-0.5457869,-2.17962,2.8835168,3.4873984,2.2589211,-0.86425364,-1.0541837,-4.051367
-5.4025083,6.0734053,0.16827758,-2.1439834,-6.006029,1.2479812,-4.53478,-2.6818912,-6.5840816,2.9495244,0.6266375,6.2323956,-2.737084,-3.7429943,-4.7822833,4.4528866,-6.295122,-3.3132265,3.0269396,-0.17972709,6.0017047,1.2316355,0.65380865,-0.4914859,3.2291694,-1.226645,6.492383,2.299282,-1.6635782,0.97601956,4.7299705,-0.14074197,-3.9852898,0.4643386,-6.029606,7.9874377,2.2937973,3.2310288,-1.1983646,1.545428,-2.3754804,1.7247325,0.04460998,2.3462937,0.897818,1.5948551,2.6831932,-1.2073358,2.4523487,-1.6776175
-3.5252473,3.2282107,2.264141,0.8386513,-3.30505,-0.47022164,-2.7340386,3.4861577,-0.9117379,-2.0092795,1.8643228,4.4288187,-0.96756727,-3.1075323,-2.3598747,3.4101093,-2.5787606,2.0406718,-1.8811027,3.0061505,1.6533827,-3.614029,-1.0736517,-0.48478326,1.9918604,0.51542395,1.2521521,-0.8268476,-0.5405861,-0.46651056,2.1629028,-0.5591671,1.1940086,-2.2049615,-2.5570307,1.6706263,0.2735174,-0.44533938,2.6769261,-0.6107687,-0.20780319,0.6783928,-2.620141,-0.3684554,1.7077409,1.6036931,2.2665536,-3.9280314,1.3249488,-2.8838358
-1.3378156,6.2514577,3.3342125,2.385134,-1.5404024,-0.24363086,-1.3171316,3.1378684,-2.6952016,-0.72617394,2.8259926,4.6990204,1.0795867,-3.3201244,-5.719839,2.605331,-2.6933773,1.0604956,2.567497,2.2377656,3.3064876,-1.8091407,-1.7829008,2.5338542,5.0496035,0.75296295,2.3486598,-0.68713117,-1.0477021,0.8438702,2.0193772,-2.955798,-3.3185909,-2.85635,-4.692506,2.6567128,0.62181145,2.3843577,-0.1912908,1.0162835,-3.9513414,0.63695,-3.6790519,1.3245523,3.144535,0.56187993,3.2754338,0.0288763,3.517226,-1.3554735
-3.004473,2.1821582,2.024569,-0.9447137,-3.0586107,-0.557811,-3.587863,3.145569,-0.4145502,-2.0126731,2.095799,3.6791708,-1.5792155,-3.4278524,-2.7700515,3.0708466,-2.6778686,0.9476571,-2.0162814,2.1382701,3.1224608,-2.0652144,-0.0707086,0.38493642,2.9092135,0.90268636,2.5687792,1.0509218,-0.8393147,-0.8261573,1.7226493,-0.68761057,1.0597427,-0.76979667,-3.0325985,1.6099797,2.0813982,0.64739066,0.38335514,-1.0697309,-0.69357485,0.69343865,-2.3249202,-0.17450093,3.0785186,1.6030563,2.5792809,-2.7909365,0.18590948,-2.7435102
-0.6666062,-4.193095,0.60472155,1.1910486,-0.5851658,0.30016878,4.204634,6.015392,-3.2970142,-0.2825605,4.624314,-3.6129088,-3.0925124,-0.29011756,0.8464294,5.921183,-5.0830326,3.0933137,-0.5646803,4.3180823,5.2262764,2.3015492,1.6135933,2.6587741,2.8482957,3.8181777,2.0366688,7.6985745,-1.1811342,-1.3267752,7.471517,1.2623132,-1.572263,-4.3073096,4.291224,0.16541493,0.72187614,-3.6148303,2.236555,-1.1782699,2.8064675,-4.6780686,-5.8257985,-0.12777041,5.577913,3.587042,0.122274585,0.17065902,2.3386414,0.54911405
-4.512376,5.390901,2.5440104,-1.8870772,-2.2188268,2.2501163,-4.1079435,-0.15670964,1.30112,0.066059545,0.58227384,4.669911,-3.0123394,-6.8508606,-1.9148549,3.8401914,-1.888593,2.0216427,-2.2769606,1.6824609,3.750933,-0.9317144,-0.944956,-0.20094407,1.5459372,0.94780207,-0.13097163,2.7385032,-4.718245,1.979256,2.6615245,1.3743522,2.3686962,-0.7176822,-0.89332503,0.82917684,1.6206298,0.11712741,1.7519411,-1.4512494,2.951304,1.7577811,-2.412784,2.2065,2.41083,0.008972384,6.108437,-0.97170204,-1.5277231,-6.5615416
-4.102935,1.1530454,0.20326307,-2.957173,-5.9344325,-1.7116598,-4.0607624,3.2706158,-6.460201,-0.5850331,1.0837604,1.2530015,0.79701775,-0.57878244,-5.6147943,-3.2132661,-4.8046565,2.2586162,-0.86245245,0.47607514,2.0517108,-2.4410958,1.723777,-2.2870593,2.8012521,0.4891975,1.1238198,-1.6084808,1.7907217,-2.4542134,1.1228614,2.6135845,-0.8456334,-1.8697149,-2.8562045,3.5445597,1.7703348,-3.0845628,4.988333,-3.996419,-3.7573469,-3.8458867,-3.953547,-2.1933866,0.10974129,3.1448603,-0.67571753,-1.8619199,0.8026311,-1.2640922
0.10679281,-3.55649,1.4322717,5.438146,-4.8599267,-0.85988855,-2.5685482,1.1922659,4.642849,-8.278912,4.9041924,-0.16181271,-4.0943074,2.7136147,1.7305276,2.1889787,0.31813818,-0.800999,-4.449045,3.272021,2.7397497,1.5629208,-1.0841001,-0.67313623,6.897584,1.9327055,1.4655056,6.295823,-4.0993137,-4.701826,3.1462684,2.5573564,0.48331717,-0.10380627,-5.9061613,-2.1096847,5.833726,-4.217536,-2.7834518,-4.7017856,-0.41695005,1.6033646,0.25292104,-2.0987651,3.6285553,0.95445377,2.7077193,-2.7863133,-3.2255163,-0.23077965
