0.86650944,1.0370992,-3.8561633,-2.380597,-2.2569482,-3.0707128,-5.217318,1.6307582,-1.7606612,-4.8879995,1.1928349,3.5450273,-2.9991505,-3.7890794,-1.7350739,4.8751516,-0.40592244,1.2195733,-1.5033269,6.058277,2.8369977,-0.8734124,3.8916125,-0.47428456,0.8697189,2.564653,1.9507722,1.0037612,2.9702969,-2.3141224,0.49662593,-5.655246,-6.960681,0.7913508,1.2277297,4.7084146,0.8517035,2.9085248,-2.1991806,-0.16873589
-6.8644238,-1.9335401,-3.36006,3.6874275,-4.8703732,-1.4749761,-3.9003496,0.41657925,2.4510736,0.2388766,3.4262927,2.0820003,-0.3729496,-5.651634,-4.1547084,4.382025,-2.7401388,0.508166,-0.91035336,2.9236162,6.0152783,1.3549215,2.672097,-0.8110227,2.7643642,3.5529895,-0.47412133,2.641772,-4.0578494,-5.0018144,2.7591922,0.26418748,-5.3937445,1.7510746,0.96617925,1.9700049,3.803178,-1.857105,2.951813,-0.6658909
-1.8941458,-1.5448633,1.9029224,-3.707482,-1.3698347,0.53543025,0.74030054,3.3851688,-3.3302214,-5.098236,0.4643365,4.482275,-3.0869389,-3.1586232,-3.3937397,3.451887,-1.9351485,-0.32550436,-4.840959,1.7969326,3.1061072,-0.7972657,-1.2857789,0.1644105,-1.8057731,2.0314708,-1.9943912,3.3221405,4.9876328,-2.3264303,3.1113625,-4.716822,-0.9923232,1.3246875,-5.0281277,5.49627,-1.6946435,0.957499,3.2925189,-2.639691
0.066182144,1.6844698,4.590687,-0.8242309,-1.3156004,3.8056307,1.3023243,4.298504,-2.044148,-1.2766867,2.6966689,1.9369581,-2.3897035,-3.2824354,-3.7655287,3.1052432,0.7513584,2.8879323,-5.0897174,-0.47581074,3.9910796,-0.046204574,1.8813163,-0.265951,2.4621596,3.125308,0.7644803,2.7451382,3.446052,-0.9576317,3.1684184,-2.5562534,-1.2175038,2.250472,-1.2547235,3.020891,1.5971776,-1.496022,3.6882474,-2.6885996
-4.8685446,3.6089542,4.2274547,-0.27527416,-5.2537518,3.717037,0.84228116,6.7699227,-1.44261,4.3494506,0.79538304,-0.7406951,0.5574598,-3.601405,-6.345013,4.099628,-0.59701854,1.0313818,-5.5685487,-3.5199885,5.153487,0.009025868,4.0205984,2.2509754,4.0061207,3.07426,-3.2535648,1.0658399,0.4039457,-0.11026931,1.7386045,-3.5001612,2.5711482,2.1812851,-2.2741287,-0.44242913,3.0864966,3.3119426,3.3666205,-1.4166213
0.16166852,1.1510221,2.1009448,3.8575306,-2.4609096,2.7029862,-1.3552516,4.920509,-1.2359855,-0.060205996,2.6046765,1.0174782,-1.968545,-2.3642702,0.400425,3.006265,-0.8937515,3.4595213,-6.15632,1.3816913,2.7453423,0.93080133,0.42248186,-1.5499194,3.988946,-0.5824912,2.4801004,-0.54093206,3.2159662,0.580431,5.522205,1.9085418,-5.08463,1.7074429,-2.2970772,4.2485647,5.3049183,-1.2204947,2.199266,-1.5851375
-5.254378,0.22105469,0.9081837,2.2080617,-0.7159396,-2.1218925,-1.1645565,4.182244,-5.1343293,-0.0828398,3.3756115,5.041332,-1.6029125,-1.756408,-3.1355953,1.7463138,0.30418524,1.9763303,-2.0427651,2.1643698,-0.5317,-0.8935942,0.44688874,-3.3620074,4.814572,4.530326,-1.5473032,5.007824,-3.082512,-1.8931905,2.7886217,-1.2011423,-2.3006647,1.4751469,-3.8584087,0.83886486,-1.864156,0.3606956,6.0715876,-2.4246135
-3.4393206,-1.8298645,-0.086526915,2.209701,1.766932,0.20602973,1.3950449,3.7954118,-2.0760596,-3.2896817,3.8065362,-0.2767853,-3.3260498,-4.540953,3.043263,1.5444564,0.8889264,2.6350458,-4.7277007,5.924705,4.0687723,-2.4803329,1.1146492,-1.4277873,6.972412,4.671765,1.3477494,0.73384184,-2.1607966,-3.2022147,2.2822835,-3.206661,-2.3503277,4.4409833,-4.979187,4.1058326,0.7664266,-1.7499572,1.0010681,0.50712824
-1.0694851,-1.4117349,-0.21203905,-1.1260225,-1.8094167,-1.0350391,-1.3441857,3.128481,0.4934193,-5.606271,2.6008904,3.808991,-2.8437421,-2.749357,-3.7036092,1.7900065,-1.9298247,3.1247478,-0.4618148,3.126717,3.691809,-1.8156596,-0.100331515,-1.5519456,3.150535,3.8453798,3.4470158,4.1550517,3.4839165,-0.24838564,2.2246177,-3.5470953,-6.3885765,-1.4912093,0.6018539,4.3467994,0.6594811,0.5314928,-0.0586273,-1.0209533
-2.5363922,1.8329797,1.0883126,2.5694315,-1.8126792,-0.40861675,-2.779108,2.7297928,2.2157178,0.5692976,4.4975724,3.607281,-0.55015886,-2.7410715,-3.3883276,0.8311845,-5.682149,4.3851433,1.1418976,4.7314997,1.4777412,0.94904655,4.225086,-0.49519357,3.2271469,3.664939,-2.7170186,3.6284778,-1.2369566,-3.593905,-0.5311732,-2.584039,-2.3586102,-2.5021477,-3.1440344,1.1575278,1.2608113,3.093514,2.9278448,-1.9393036
4.2618647,4.011972,-0.075915135,2.7878706,2.8264933,-5.9829297,-0.3706749,2.4991407,-1.2513328,3.1990845,3.9582696,-0.35767025,2.2776382,0.14733726,-8.176911,2.3021026,2.87054,0.47698462,0.55990607,3.3006406,8.346136,4.306631,6.684461,2.6430335,5.332416,-3.1231227,-6.0239043,2.64309,-4.666076,-2.296757,0.75716996,0.7934041,-10.338832,1.713088,-0.7153526,-3.3800364,0.96906257,-2.4007215,1.8083223,0.040488612
7.7258453,-0.13875222,-1.4667976,-6.7065754,-1.4189386,-6.421959,1.892141,5.487343,-5.334668,-9.2769165,3.2319796,7.998634,1.2665496,-3.418305,-1.0367815,-0.8350142,-1.0391499,1.9452393,1.882878,-4.1940312,-1.4076637,0.9900808,2.221251,3.607564,-5.9325542,1.5698608,-0.35573855,3.7170422,-3.0580125,-0.6852635,2.293227,-6.356732,-6.3548527,5.3358,-0.33062297,0.83385444,-0.08507501,-1.8414314,-3.0066953,-7.1232133
2.7936857,-0.04677009,-4.4931345,-2.7824614,-2.930218,3.2356157,-1.916517,-0.2947826,-0.24913134,-11.300729,1.6285205,2.3667712,-5.8290133,-2.5907562,-0.19752106,2.3097067,3.352463,2.6288097,0.016536962,3.02644,0.85554075,0.74657416,-0.7575794,-0.70654523,1.5095308,3.6388416,6.1244984,-0.5291401,7.761582,1.6352253,0.5892493,-2.6325777,-8.45181,-0.60140383,1.8032514,5.5193925,2.992824,3.4982758,-2.6677117,-5.0939207
-2.0381312,4.3199525,4.9672546,0.5219317,-3.33839,3.2160084,2.230168,6.0398073,-4.001391,-0.31234697,2.0189621,-1.5002311,-3.6706831,-3.0236778,-0.8058374,1.8649368,2.6324487,3.6504192,-7.3877006,-0.989545,5.6207957,-3.7738266,-0.9494416,-1.6619887,3.453749,3.3365052,1.2077385,2.6802566,4.4185443,1.7774609,4.3136644,0.1736163,0.6288149,1.0216025,-0.25049675,3.537076,3.9504297,-2.1645312,4.80793,-4.024784
3.884688,1.7909033,3.0723622,-2.4647572,1.3841306,3.4368355,-1.0079918,-0.63823116,-2.264886,-5.940644,2.8121939,3.4719317,-3.9492834,-3.4275053,0.4901814,1.4983038,1.5876068,2.8372827,-1.2158353,3.8623698,3.0039663,0.3667601,-1.728828,-0.8237558,3.022449,3.4081912,3.1133087,2.3960881,4.443834,-0.9178729,4.208966,-1.8955946,-6.302671,-0.85322505,-0.8890333,6.098118,3.559971,-0.26272306,-1.2496728,-4.880499
-2.4389606,0.7814648,1.4794098,2.5588992,-3.1174617,0.56172115,-1.6625886,1.4563797,0.13604881,-0.38179854,3.0269086,2.4151661,-1.1833564,-3.0654652,-3.8255467,2.3431914,-2.0499043,2.4064767,-0.4411634,3.3621714,4.074543,1.0179312,3.2833881,-0.6757659,2.4402921,3.3300436,-0.08478658,3.3788192,-0.75529695,-3.8769245,1.842904,-1.501715,-4.0116315,0.29987842,-0.42360482,1.4523127,3.4960604,-0.3242025,2.5489311,-2.543743
-2.477611,3.6869729,1.0041065,2.304156,-0.5788806,1.2146868,-1.7787076,2.811759,0.90952694,-1.3327254,3.7407308,2.3870623,0.07920828,-1.9079485,-2.479772,0.5251027,-4.1577735,5.4905005,1.5414885,5.953555,1.8234591,-1.9577093,3.570365,-0.9122625,2.933018,4.8503447,-2.9422436,5.1401315,-0.9864607,-2.305043,-2.165478,-2.255081,-3.6658504,-3.4887893,-2.3873315,2.3894646,1.0825512,3.6895597,2.3512552,-2.1891057
-2.4776502,0.8272052,2.1455724,2.1890662,-1.44921,0.9432556,-1.1943474,2.1618183,-0.72828525,-0.1183035,2.9012525,2.4123807,-1.884799,-2.597811,-4.3906226,2.1711285,-2.6838813,2.618854,-0.70402324,2.9913318,3.4768605,0.4896135,3.6207774,-0.42126748,2.6529517,3.3391235,-1.1591153,3.6717227,-0.102360085,-3.1868348,1.3186436,-2.2962828,-2.7977037,0.60600644,-1.8970132,1.1278417,2.471879,0.43071595,2.7820492,-2.3959424
-2.8455062,0.030451419,1.6031997,2.1727655,-1.9705776,1.1125424,-1.0856972,2.2223954,-1.8209065,-0.5474454,2.412331,2.2819557,-1.8818547,-2.9678009,-2.9277945,3.176553,-2.312201,2.4539857,-1.9694922,3.1483316,3.5841095,0.05610437,3.4012897,-0.44453943,3.1377757,2.3997266,-0.6765107,3.2082574,0.04376521,-2.3953745,2.1590765,-2.0544856,-3.0453892,1.8219506,-2.056703,1.8387853,2.2125654,0.50957114,2.0206356,-1.6113925
3.3534398,3.707664,4.6459146,2.8974402,2.7696366,0.1373597,0.68189883,1.0073141,-6.2605166,-2.408099,3.1087732,5.610742,-1.2687634,1.5709125,-3.8018377,3.064804,0.14473894,0.7535525,0.41531035,0.67420036,0.038883757,1.7988157,3.0406826,0.13370663,3.7183967,6.6943507,2.3400357,5.9238286,2.4979298,-3.6801765,2.6718588,-2.960166,-3.1660545,2.935699,-4.3141804,2.1735916,-0.18711746,-1.8553209,4.1843596,-0.619019
-2.3024888,-2.3578455,0.97597206,-1.4558934,1.5062929,-1.4559231,2.1815133,1.9187975,2.3303332,0.21897624,4.8063827,3.0544136,-0.46790102,-3.0061326,1.259988,3.312693,-3.569904,6.0886865,-2.061251,5.4960084,4.4982185,4.6409187,5.1539207,0.61626726,7.023158,-3.023364,-4.98677,5.6024094,-2.9414911,0.22158077,4.3637476,-6.8838763,-1.4735562,0.7849721,-0.6947589,-2.2410247,0.081332855,1.3941637,-1.4953932,-1.399012
-2.0906866,4.1012297,5.171685,0.5574392,-3.9115834,3.6215496,2.2986588,5.7082934,-2.2095666,0.16098027,2.0935144,-1.0098581,-2.4183915,-3.463289,-2.9843166,2.383326,1.1899674,3.102792,-6.464745,-0.85509306,5.5337453,-1.8332913,1.467941,-0.48161215,3.6610544,3.19615,0.3449339,3.2136402,3.0905943,0.8236349,3.2431252,-1.9212056,-0.40366653,1.1333361,-0.31630924,2.1919465,2.7057612,-1.2583407,4.5442553,-3.6214256
-5.1824346,2.306912,1.1723385,4.9226027,-1.5283092,-1.2869263,-2.833745,2.6006224,5.224246,1.9969605,6.2832394,3.2948258,0.85216784,-0.67034703,-3.9300838,0.5966141,-5.3260355,4.5981436,-0.9577382,5.531297,3.306491,0.62390393,2.4321246,-1.3896754,4.683815,2.9843538,-1.6572887,4.8989506,-5.3214154,-2.973427,1.7204922,-3.149202,0.20072158,-1.6070492,-0.9438087,-0.4266804,1.6640435,2.4594438,3.227016,2.2281399
-1.9572463,0.39709398,2.1929204,1.6405932,-1.9012375,0.8620445,-0.9740028,2.7317765,-1.9880805,-0.5136295,2.402597,2.207696,-1.4795659,-2.6584048,-3.1181893,2.9709215,-1.8295752,2.5860624,-2.2749531,2.7736313,3.593021,-0.29535672,3.9000976,-0.49208304,2.8350203,2.2010918,-0.7193501,3.7800581,0.2903052,-2.171153,1.8513734,-2.802653,-3.2654538,1.7070714,-2.0191352,1.7494556,1.4332458,0.34421524,2.3610697,-2.0344715
-2.5391543,0.20090964,0.57743335,2.767771,-1.245617,-1.1677662,-1.2207879,4.054837,-5.8988814,-1.2205397,3.6652136,2.211763,-2.0871766,-2.2780492,-3.654625,4.478255,0.94344634,1.7908779,-4.0614815,1.6968949,4.3119106,-1.4229572,2.775643,-0.5256342,3.4013188,2.1356592,-1.2195858,3.7086537,0.080746986,-1.4885589,1.7368469,-1.3337027,-3.7249606,3.463724,-2.7241127,1.8971044,-0.6340878,-1.5937469,3.2087238,-0.15169169
-1.5445331,-1.4025888,1.122555,-0.08996633,0.28799888,5.537142,-2.7400613,1.8650534,-2.7225099,-1.3814651,2.1078334,0.4166054,-2.767561,-2.2034667,-2.2202146,1.4144928,-4.0080967,3.1786811,-2.5430126,4.3403196,1.1596057,1.6821581,3.5435383,-0.17346594,2.6384249,-2.148429,2.985217,3.2273607,2.0327537,-0.7151839,4.0324035,-2.5218732,-1.5232452,2.55868,-5.3546767,2.219335,2.8303003,3.7291546,1.5623988,-2.4496481
-4.922394,3.6531887,1.9212346,5.375226,1.4288999,-0.4244476,-2.1352952,3.6916184,4.795379,2.909815,5.891486,5.756306,-0.62778294,-1.6122723,-4.653227,-2.7061625,-4.549055,5.0256176,1.4253173,5.7084856,-0.8920929,-0.85938406,1.8358688,-2.5426133,5.369973,5.896564,-4.3523364,4.5196953,-4.774947,-3.5893595,-1.9726065,-1.4621117,0.5616207,-4.860423,-3.5381913,0.27971587,-1.3212173,4.37723,5.333811,-2.123861
-2.563032,0.1948,1.7830224,2.8544478,-2.4099143,0.880299,-1.4155649,2.4689598,-1.4623795,-0.19990931,2.807291,2.4148586,-1.2135397,-2.3813925,-2.5926466,2.9134758,-2.3761263,2.948557,-2.0109718,3.1978707,3.3358204,-0.2674605,4.0799685,-0.38220632,3.0198658,1.970659,-0.48045766,2.9577584,-0.47511122,-2.7526913,1.7585075,-1.7046382,-3.3844204,1.5661849,-2.0634818,1.6084732,1.9066098,0.7694704,2.40725,-1.5960361
-1.5720925,1.3665649,3.6013203,0.62216276,-2.7616277,2.4624078,0.19992816,3.9345772,-1.607528,-0.26393706,2.6876693,1.4197501,-1.822079,-3.0208833,-3.5166562,2.5358849,-0.7061182,3.0881617,-3.9334862,1.0450077,3.8638008,-0.1698509,2.830439,-0.5940616,2.7054884,3.1481924,0.22137249,3.2281067,1.7440853,-1.3704083,2.7092006,-2.1326532,-1.6837865,1.1786036,-1.0572269,1.8968488,2.1724136,-0.6430864,3.9089303,-2.869644
-2.2036755,1.9236605,2.3798475,2.9021256,-3.4574325,-0.18428469,0.44684106,3.5164387,5.015608,1.8880824,5.3070908,1.2013633,-4.573609,-4.427168,-5.2055798,-2.0856733,-2.898851,4.9914722,-5.326162,1.8798594,0.19672924,1.5806953,-3.3260212,-1.0112153,0.24666466,7.4875836,-1.8039804,2.4881377,3.6476715,-3.9327767,3.1579602,0.34183228,3.7193599,-4.9080796,-0.6685665,1.3590008,2.7266018,-1.8292216,7.8607073,-4.7180347
0.9724004,0.3605305,3.4446452,0.22522008,-2.118322,4.146992,0.10055635,4.792827,-1.7250372,-2.7205062,3.334449,2.8272307,-3.5946312,-3.578071,0.5669917,2.762175,-0.6571399,3.6263463,-6.006915,-0.034736305,2.601311,-0.6252737,-0.095700055,-1.3561802,3.8408399,1.3561494,3.3023589,1.1951159,3.9553425,0.37987083,5.7501636,-0.5549809,-1.0313936,0.9321257,-2.1883938,4.77836,3.733678,0.0026607355,1.6389256,-3.4193163
1.091847,-8.7763405,-0.33414966,4.819874,5.397883,-5.7369576,-6.2528157,3.7227373,-7.4334764,1.6830423,2.4396021,0.23302996,-6.487979,1.8455448,-5.3007126,-0.6542337,-5.139605,2.6524234,3.090803,3.6345794,2.1607583,0.827082,7.038626,2.338485,4.2722244,1.4875563,0.9917939,-2.2993624,0.1713074,-1.1693611,-4.2352886,-1.0508633,-0.97562176,4.6151857,-3.6253245,-2.9406867,3.7132387,-0.0745133,2.21675,-4.8308587
2.5451303,-2.573622,3.5789034,5.3249454,-8.830472,-0.5258509,-2.981775,-2.6567254,-10.017328,4.3208447,2.088081,6.3436255,-3.3356118,2.2550366,-7.6926475,2.068587,-2.3597376,3.1383543,2.129884,-3.4099655,0.060676996,6.5784974,1.4081919,4.816158,-2.6714816,-2.5234625,-1.5262897,1.1292745,6.8086786,-2.3189998,-3.4268904,-2.0520847,-2.3570318,1.6569754,-0.46947274,-0.45501167,3.9464853,6.28479,0.32342532,-4.573536
0.47096944,0.48126325,2.148245,1.4866666,-3.0964758,4.015205,-0.5917302,1.2127415,-6.544737,-3.7404516,1.5849537,3.5227587,-3.8652196,-2.453456,-0.28764915,4.098123,0.342181,3.5085747,-2.4930584,2.826045,1.6607454,-3.9493837,3.046275,0.16223197,-0.6575211,1.6061966,1.4835901,0.9861341,3.578888,-1.3273215,0.47701305,0.25056294,-3.1803887,2.6907227,-3.1142566,4.157626,1.5240366,2.1977117,0.110737965,-4.288095
-0.16777977,0.98065466,3.435598,0.8887658,-1.9777741,2.227701,-0.6239359,3.209859,-3.0708594,-2.0965412,2.544853,2.8589685,-3.011801,-2.4850285,-1.7347552,2.300011,-1.7579428,3.081005,-3.542983,2.5706408,2.0955718,-0.78597975,1.6645083,-0.5048534,1.5226618,1.7563326,0.80275756,2.196381,3.0118957,-1.2108262,3.1070197,-1.5269345,-2.0913134,1.1756656,-3.0287848,3.258108,2.330879,0.58657867,2.360821,-3.4566288
-7.5123296,-1.8177016,-1.1244452,2.056478,-2.8720312,0.40820885,-4.4814167,-1.5737939,0.12587348,-1.83405,1.1645482,1.5336754,-2.4431024,-4.046225,-6.348695,2.6432817,-3.3177054,-0.48086923,-0.35844338,2.2335382,6.4696093,-2.4059231,3.8136811,-3.8078651,-0.78507674,4.7424397,-0.23006229,4.6693597,-0.3437737,-3.8842897,1.0856597,-3.0998588,-0.8151452,1.8135211,-0.95386994,1.145568,2.1284642,-0.393651,3.4694586,-2.5285025
-0.2781008,-0.7068749,3.8906932,1.4353681,-2.2607703,1.3112762,-0.50244635,2.351933,-2.7963347,-1.7630129,2.129967,3.174801,-3.4052007,-1.4531206,-0.8535391,2.3173792,-2.868043,3.4053152,-2.5813496,4.6478043,2.112954,-1.4335952,3.0177102,0.10112685,0.43784395,0.34752837,1.4371654,3.5292902,2.2751,-1.3959682,2.3236187,-3.125747,-3.3771756,0.64333713,-3.3201108,2.9613957,1.2341818,1.2314144,1.5955143,-3.820844
0.8358271,-1.5540947,4.2147083,1.691928,-2.7054634,1.5709275,-0.54071754,1.4408097,-1.4374051,-2.3383288,1.6223323,5.159738,-4.152721,-4.4784155,1.4757781,0.39796704,-2.487777,3.364594,-1.0003452,5.8517523,-0.3393864,-1.515716,1.7348173,1.1910387,0.444031,1.8253218,0.70683587,2.4153216,4.7574925,-2.518709,1.6007246,-1.6976051,-3.0483916,-2.6641934,-5.596117,5.2583613,-0.6606313,2.3984392,0.39408118,-5.0182705
-3.4231954,3.778595,-2.588954,0.2843265,1.9289644,0.0734334,-4.810902,-2.677069,6.4286857,1.7358066,5.767849,3.3608365,-3.4541645,-6.3427978,-6.2421165,-0.90258896,-6.279151,4.1391296,5.4557137,6.1849837,5.021034,2.9084842,1.6843815,2.3635592,5.018433,7.428727,-4.019062,3.1727571,3.561802,-6.241724,-2.1180246,-1.4892079,0.50027627,-6.1065907,-3.9494855,1.64236,2.6964066,2.654433,5.5147505,0.5902486
7.04596,3.2700176,2.7142057,-0.9483932,1.1475711,4.158892,0.7669978,0.85509205,-1.028964,-7.452026,2.7615533,3.6773767,-3.8542442,-1.5823305,-2.830497,3.4884236,1.7124522,1.5157144,-2.2639987,1.3357755,2.8195162,2.7097244,-3.5617015,-1.510434,3.3876164,3.7524784,5.5323663,1.4624746,7.6017203,-0.757673,3.5928214,-2.3092268,-6.8994718,0.16510332,1.1264427,7.1721997,1.9227118,0.6822691,0.08579422,-3.5760076
-2.893119,0.655037,2.2225773,2.030032,-2.3516576,0.62677425,-0.5556982,2.6881342,-0.845127,0.51917446,2.6968038,2.0451035,-0.85867983,-2.5481362,-3.566609,3.0909524,-1.7401426,2.7736714,-1.7471933,2.927189,3.8483496,0.29220518,4.422891,-0.30669275,3.573682,2.76048,-1.2741739,4.3501773,-1.1226406,-2.9195588,1.6337488,-2.706271,-3.513466,1.1578336,-1.1935261,1.0181172,1.4590608,-0.0925176,2.78057,-1.2913487
-6.989172,-6.4096484,-6.4379573,-0.4559547,-0.47113562,-2.523016,-1.4077401,-1.7982445,5.4706526,-4.8761225,3.4686072,-0.1848733,-0.7001052,-4.9369984,-2.9244769,0.66478187,-8.744422,-0.8467282,1.6751344,1.3673596,4.932943,0.6616915,-0.5960351,-3.7999053,0.39628404,8.43819,-0.0703119,5.9522924,-3.152632,-3.4036448,3.3420265,0.33837822,-3.478565,-1.0669104,-2.8213346,4.8085485,0.4638786,-1.2418054,1.3642089,1.3784609
-1.7958462,1.8363855,2.1841967,3.067939,-2.2978425,0.55689657,-1.022021,2.8177903,0.6296333,0.27232224,3.6128013,3.4999566,-0.3392579,-2.5151803,-3.2027686,2.6932924,-2.7337615,3.4306726,-1.1506858,3.631324,2.747326,0.97828895,3.9395163,-0.24587353,3.975536,3.1535358,-1.0717388,3.8896399,-1.2219188,-3.4475727,1.0408605,-2.4015825,-3.713286,0.20983264,-1.5934985,1.8818874,1.926138,0.56450206,2.5528564,-1.0665779
-3.16214,2.3242733,3.9851656,5.463566,1.0919697,2.1240897,-2.2139728,3.589841,8.7386265,-0.114486024,7.4170055,7.2427287,3.2228663,-3.511459,-3.7427554,-2.2192097,-3.4000082,7.953684,2.6608653,4.435768,-1.9263629,-0.61541724,-1.0931816,-2.8575673,3.0428984,2.7152014,-3.4816096,0.22088803,-3.444582,-4.1596065,-5.765884,-2.5736241,-0.9360345,-5.053926,-4.3193464,1.0412247,1.4294118,4.1086802,4.1695547,-6.347322
3.1082976,4.897742,1.0760797,-0.77490693,0.0037823934,2.4686906,1.4463466,4.593801,-6.848696,-4.1541786,0.36940724,-0.9161205,0.83770394,-3.1205423,-1.4051363,4.756756,4.0497856,7.3510814,3.4913225,2.6832795,2.0243957,-5.4311295,6.919892,-1.58553,3.2644653,9.864415,-7.9534416,5.9113755,3.0214326,2.9119725,-6.7934346,3.4165556,-0.6389708,-6.310835,2.4628,3.590337,2.5639727,-1.9607394,0.13472688,1.37558
1.7172178,-0.029004648,4.1678348,-0.6148149,-1.5015739,0.50394374,-2.3866432,2.493415,-7.0670147,-1.9587882,2.2767167,6.2741446,-3.0668974,-2.4097593,-1.9485514,3.625244,-1.8357257,2.3673062,-2.051073,1.4677725,0.7971521,-2.9594996,3.4005792,1.7555289,-1.8674675,1.6430855,-2.3123426,1.3525044,1.0791218,-3.5636778,1.1414802,-2.5636773,-1.2156652,3.3262007,-4.4065266,3.4694088,0.64775556,0.8411917,1.2708143,-4.5514717
2.439005,3.1541724,0.28492248,-0.0016941046,-3.1083121,6.5631866,1.854066,3.2089312,-9.662622,-2.3923202,1.0422008,0.479314,-1.0788226,-3.9250917,0.07996106,4.7122197,3.0379255,7.774425,1.9139943,1.8636342,0.697151,-7.3080964,6.3395653,-1.4070163,-1.5384508,7.478316,-6.596151,0.2868407,0.9344418,0.44148037,-5.3182034,0.25176087,-5.240466,-0.93220663,0.32510203,4.337511,0.47592664,0.90546757,-1.0947182,-1.4840218
-1.8114024,0.7029862,2.4614987,1.6865035,-1.8615736,0.91849256,-0.83402365,2.6842782,-1.8457962,-0.5139353,2.7336183,2.4593656,-1.6674846,-2.6231608,-3.2456844,2.6480854,-1.8170706,2.8082418,-2.0569677,2.7838306,3.4198887,-0.29251152,3.4089565,-0.4640125,2.6497724,2.652332,-0.66128016,3.6142857,0.20283863,-2.5233526,1.8126782,-2.3764095,-2.8975816,1.3332788,-1.7380666,1.8150492,1.7235606,0.09020225,2.6562383,-2.1778426
3.6842444,1.6073256,3.5924413,1.6300447,-2.7038429,-0.9477228,-1.4592363,2.3645275,-2.9218478,-3.1475134,2.1306264,3.6678402,0.425707,4.181216,0.1730364,0.4201302,-8.268476,3.7242475,-1.3544353,2.311882,-0.058946785,1.8820579,0.72214425,-2.6187837,4.307209,3.832324,3.978611,2.028224,5.4376836,-1.1471525,-0.94595015,-2.1048439,-5.182338,-1.8548117,-2.3421361,4.876874,-0.1284351,4.6325655,2.3183136,-5.3694887
-2.5920799,4.3430676,3.9246109,-1.0640174,-1.96441,3.8877816,2.656417,6.456093,-3.7534766,0.99462986,2.3679006,-0.5426863,-1.5150086,-4.3074155,-2.3019311,2.9052877,3.7758567,3.7315855,-7.401462,-3.2523305,5.8811293,-1.8735274,2.7874794,0.13489169,3.980773,3.4031672,-0.41283476,4.3472304,3.1581612,1.8203415,2.5128455,-2.7063098,-0.04438913,3.9082868,-0.09108029,2.0863688,1.9506153,-3.0092206,4.956301,-2.8486586
-1.803668,-1.5283622,5.889941,2.1001835,-0.62674755,-2.7514641,0.25583684,0.08819737,-7.768101,-7.783489,1.3236369,3.06995,-5.6898007,-6.27188,5.5881743,1.6761606,0.5724632,4.873753,-1.9051881,9.38971,0.20447446,-1.7099556,0.95319706,-0.89475167,1.0610951,1.6346593,6.257259,3.163088,7.2170234,-2.6930723,0.84280944,-0.005334562,1.458506,1.1914538,-3.870759,3.8825421,-0.58483714,-2.97412,3.3549206,-6.414062
3.5168786,-3.8906026,2.1239676,-3.321314,2.4826272,1.9147406,2.5358503,-0.45847198,-0.2304002,-5.0758686,3.5234911,3.8115957,-5.36838,-1.8811991,0.5627012,3.2425356,-1.4891291,4.551605,-2.9682457,9.733196,1.2234046,5.2072177,-0.5880811,0.81247705,4.1627398,-3.329329,-3.3081677,2.697779,3.0743484,2.2023103,5.428043,-2.8728905,1.3691869,-1.5028844,-3.9470148,-0.22585088,1.6233835,3.8643794,-2.7986772,-5.321523
-2.7909195,0.21882662,1.9778914,1.9866372,-1.9206502,0.57326704,-1.198759,2.2276533,-1.3838017,-0.46540418,2.634171,2.4972906,-1.7459029,-2.455469,-3.555143,2.745423,-2.454064,2.5175807,-1.5317457,3.222848,3.447298,-0.024336878,3.7983935,-0.5640676,2.6269333,2.570794,-0.6494814,4.0312657,-0.22702357,-2.626186,1.771791,-2.6124725,-2.9015007,1.2246989,-1.8349077,1.4512862,1.4645401,0.30768389,2.605753,-1.888665
-5.9463844,0.22854772,6.122924,2.95058,0.040023535,5.7478657,3.7847245,2.4552221,1.4209626,-0.87874573,0.18943346,-4.1185145,-2.405905,-5.092022,-8.694944,1.9041374,3.2565422,1.7422826,-5.757546,-0.8649231,3.2001514,0.75344294,4.70983,-3.5445719,3.2953212,1.3915361,-0.8269999,4.42338,1.5574371,-1.8680205,2.254328,-0.32232326,2.799496,6.10039,2.0881088,-1.9157175,-0.0498398,-0.30974782,3.6129704,-1.3821671
0.2590426,-7.403201,0.059582595,-1.1654198,-5.394894,2.9619029,-2.5587435,1.773875,-8.101607,0.89203155,1.2157791,7.1637526,-2.4592655,-3.666321,1.5401963,2.300656,-3.991996,-0.28537565,1.3006623,7.1249423,0.81604624,-0.095609844,6.039108,0.65098345,-0.8800818,-4.384088,-2.3390598,-1.7221797,2.1824796,-2.29579,1.7798587,-3.6551201,-1.8863671,-2.4104817,-6.4178863,1.770202,1.1990585,4.7708597,-3.582516,0.7033913
2.0124397,4.0595565,5.3817644,2.8133256,0.39658803,1.433397,1.5510677,1.8862722,2.5230813,1.1294595,1.3455855,0.78292984,1.1170633,-2.5824125,-6.6012535,3.7261457,-0.47176307,3.1985295,-1.8306255,-1.1497735,5.3530784,1.2749801,6.1071043,-0.26495963,3.0481496,2.270369,-1.4239436,4.9464006,-0.8100803,-3.0767252,0.41753313,-3.7221704,-3.2226217,-1.5572664,-0.69156104,-3.6717205,4.5884323,1.0322053,-0.5155212,-4.3032775
