-3.0813218e-13,2.3227797e-07,-0.9872905,-8.2869767e-10,1.5232371e-13,-2.477819e-11,-2.0681985e-12,-0.8075288,4.27413e-13,3.0735774e-13,0.33767325,-0.21571396,-0.3712974,-0.469197,9.0042936e-14,-0.17293979,3.9730299e-13,0.35093865,-1.1275759,-0.7567516,-0.5092282,-1.5741875e-11,3.883535e-13,-1.4003496,-0.3276655,-4.520504e-05,-1.2886629e-13,0.7826461,6.014122e-12,-2.1917388e-12,-8.376398e-08,-0.5858588,0.29996213,2.9334535e-11,-0.11841968,-6.9819664e-11,-0.7900165,4.404017e-11,5.242577e-13,-1.0682124e-12,-3.1344821e-13,-4.8834503e-10,-4.64717e-13,2.0800375e-13,3.4433722e-13,-1.1445265e-10,-3.3942784e-09,3.5056476e-13,-1.3337839e-07,3.222144e-13,-9.7605355e-14,1.73163e-07,0.42599732,1.6711406e-10,6.0748596e-13,-2.2171143e-10,-6.8405134e-14,-0.38392916,-4.5064213e-13,-6.351213e-14,-0.4371661,-0.5439271,0.07723918,0.102574885,1.220996e-13,0.3007052,1.6605749e-13,0.19115517,-0.5734887,-1.232624,-0.6074757,-4.5374277e-12,4.803142e-13,0.56492096,0.31102836,4.1297433e-05,5.6987076e-13,0.2302827,-2.7514842e-12,7.13329e-13,-1.7137404e-07,0.06125999,0.20138167,-1.3044499e-10,0.090348184,8.2394376e-11,-0.77542233,1.5466612e-11,-3.655253e-13,4.7113626e-14,-1.837631e-13,1.8826256e-09,4.6085575e-13,6.037952e-13,1.5145226e-13,-1.678517e-10,-2.7210628e-10,-1.1394074e-12,-7.2185145e-07,-4.622592e-13
-6.709775e-14,-1.2779248e-07,0.12896782,-5.2141735e-10,7.787966e-13,5.975816e-11,-2.8289125e-12,-0.18928693,4.8670996e-13,-2.0702548e-15,-0.10246148,-0.22269367,0.0883672,0.21723992,2.8704147e-13,-0.89306223,5.132315e-13,0.335734,-1.4620122,-1.0171996,0.2281976,2.1989615e-13,3.0064197e-13,-1.007418,-0.95314294,-0.000102505786,5.319551e-13,0.33954188,2.9976755e-12,5.895501e-14,7.30443e-08,-0.37570974,-0.11180866,4.861705e-11,0.36764434,-1.9011939e-10,0.3020633,-2.3007183e-11,-2.5810961e-13,2.417265e-13,4.8438673e-13,7.4180095e-10,-3.3382623e-13,2.990043e-13,-3.4755784e-13,2.0800557e-10,1.7385305e-09,-3.0616744e-13,-6.5840925e-07,-3.7797294e-13,-6.972615e-13,-2.4193564e-08,0.56256884,-3.9251494e-10,-8.71937e-13,1.749963e-12,-1.5642581e-12,-0.49616107,2.8248682e-13,-1.9217034e-13,-0.9104829,-0.061399873,-0.3896216,0.19698152,-3.767754e-13,0.26230937,4.5261538e-14,0.24348721,-0.4506343,-0.6535579,0.2523124,-9.7124826e-12,-4.1905867e-13,0.15509737,0.47431868,8.85531e-05,-2.9730393e-13,0.038334474,1.660837e-12,1.0933468e-12,-1.1087245e-07,-0.30968744,-0.2648738,-4.8584768e-11,0.04060185,2.7942884e-10,-1.1201925,-1.5990986e-11,-4.729563e-13,3.8518006e-13,2.3961757e-13,-1.7506122e-09,-3.732561e-13,1.9940143e-12,8.299649e-15,-1.5552273e-10,-2.4856878e-10,5.316699e-13,1.4947278e-07,3.5108955e-13
-1.2193892e-13,-1.886057e-08,-0.087586455,-5.725625e-10,-3.2843216e-13,5.007355e-11,2.5201098e-13,-0.6833401,2.7559929e-13,-1.738657e-13,-0.42162997,-0.8559246,0.1688963,0.59760755,1.6300492e-13,0.9288454,-3.8603953e-13,-0.24775152,-1.3128695,-0.5404583,0.29814544,-1.661829e-11,-4.811933e-13,-1.2533851,-0.44351467,-6.405859e-05,4.4620836e-13,0.5163853,-3.2337145e-12,9.41948e-13,-1.0496532e-07,0.08779497,-0.015372087,9.455603e-11,0.54255354,-2.80317e-10,0.46616575,-6.834709e-11,-2.7667172e-14,-4.1470465e-13,-1.280887e-13,-1.9816746e-09,6.0450234e-14,1.125494e-14,3.5293524e-13,8.93039e-11,-8.094972e-11,1.782256e-13,2.0264767e-06,-4.4753765e-13,8.0243266e-14,2.7218408e-07,1.349826,-5.3587038e-11,4.0312876e-13,-6.6606436e-11,4.8302243e-12,-0.56023866,5.153951e-13,3.8926997e-13,0.26643097,0.14362091,0.1623996,-0.30699503,-3.9502727e-13,-1.1849487,9.050627e-14,0.27335525,-1.224769,-0.78602684,0.34700218,-9.909646e-12,-2.8752142e-13,-0.4037897,0.66254973,-0.00019213282,6.3719304e-13,-0.4316627,7.894945e-12,-8.250179e-13,-5.7456106e-07,-0.6080008,-0.13954072,-3.6083234e-10,-0.24956997,-1.6488913e-10,-0.7744943,6.650412e-11,3.2652066e-13,2.831269e-13,1.7173291e-13,-5.9602e-10,-5.7063474e-13,-8.8455166e-13,-1.9533827e-13,8.946772e-11,-7.8999113e-10,4.2994915e-13,-1.2110684e-06,-3.7296468e-13
-4.603126e-13,4.229615e-08,-0.1170175,8.072686e-10,-1.9664552e-13,-1.5655935e-10,6.428127e-13,0.323052,5.748148e-13,-1.4051661e-13,0.25519612,-0.57826674,-0.5607134,0.093261585,5.517984e-13,0.17733124,1.5771309e-13,-0.071165845,-1.4450786,-1.1371144,-0.5036856,2.985587e-12,-1.3552248e-13,-0.1267948,-0.12528414,-1.03154725e-05,4.5068701e-13,0.25622612,1.9306486e-13,-7.6722634e-13,-1.5299348e-07,0.46771058,0.38225457,2.2371019e-10,1.2643018,-1.8924176e-10,-0.02611008,3.3813348e-11,-1.6447667e-13,3.5851367e-14,8.033989e-14,-2.5578326e-09,-4.1788952e-13,-2.1993162e-12,-7.898375e-14,5.7902134e-11,-2.3740379e-09,2.6185293e-13,-1.6212292e-07,-5.006912e-13,7.528791e-14,-2.3010915e-07,0.52473766,-5.185833e-10,3.1060143e-13,1.0227888e-11,-5.891223e-13,-0.21866488,-2.3170794e-13,5.9180633e-13,0.49566317,0.13261576,-0.26867422,0.8178596,-4.107735e-13,-0.53134936,-3.4134316e-14,-0.4008909,-0.56950045,-0.88343304,0.14502175,5.2530116e-12,-2.1230404e-13,0.20292857,0.07722585,-9.135803e-05,2.6790465e-13,-0.14479576,4.652908e-12,-1.1558962e-12,-5.0745126e-07,-0.54784226,-0.30819026,-1.4108473e-10,0.10314101,-1.2797597e-12,-0.9788073,-8.821652e-11,-2.618782e-15,-2.2376945e-13,-2.7943465e-13,1.2175339e-09,5.1688384e-13,-4.672309e-13,9.8854634e-14,-2.2383533e-11,-8.445976e-10,-1.0094422e-13,5.8113693e-07,1.8953993e-13
5.7377063e-13,-3.1714276e-07,-0.26916716,-5.2681337e-10,-4.335797e-13,-1.8685e-10,1.0305712e-12,0.3739353,1.3334838e-13,1.9765404e-13,0.37528977,-0.36130837,-0.31196812,-0.16826063,-4.4832782e-13,0.73303163,1.7337542e-13,0.5741407,-1.5348834,-1.3440596,-0.37074545,-2.0391935e-12,4.030432e-13,-0.80426264,0.50631315,-1.251261e-06,3.3459314e-13,-0.097544596,-4.118271e-12,5.0915153e-13,-6.125804e-08,0.60974014,-0.4147944,1.931302e-11,0.24404332,1.752195e-10,-0.5777999,-1.10456096e-10,2.0416224e-13,-5.441372e-13,3.917511e-13,-2.7480156e-09,-1.8387646e-13,2.7888126e-12,2.7889103e-13,1.2233012e-10,-1.0223862e-09,-7.3524444e-13,-4.1383018e-07,-2.995018e-13,2.1449384e-13,2.5041874e-07,-1.2542676,7.252403e-11,4.0599143e-13,-2.204393e-12,-1.3810585e-12,-0.23366697,2.4123184e-13,1.6562617e-13,-0.21006365,-0.44289115,0.48942226,-0.33503643,2.6809338e-14,-0.091567986,-4.912254e-13,1.1645439,-0.80859977,-0.85928017,0.22487092,5.184506e-12,5.196223e-13,-0.761473,1.1673687,8.787985e-05,-1.8427558e-13,-0.16826844,6.9374487e-13,-3.9854404e-14,1.9381716e-07,0.8962199,0.20962825,1.2018327e-10,-0.20985024,5.0841986e-10,-1.3252317,-1.1784626e-10,2.3656126e-13,-3.7969665e-13,3.0082016e-13,9.230492e-10,1.959587e-15,9.817073e-13,-2.4801634e-13,-1.3891719e-11,-7.6854345e-10,-6.9414944e-13,2.3081986e-06,-1.31429156e-14
7.8479405e-14,1.555463e-07,0.040118393,6.9822953e-10,8.419254e-13,3.7375492e-10,-1.4589683e-12,0.0019587167,-1.8922666e-13,-1.9255916e-13,0.2724612,-0.71852016,-0.71089727,-0.1425342,5.7284917e-13,-0.4102193,3.2579736e-13,-1.1377612,-0.9484984,-1.0125822,-0.39808726,1.7280202e-11,4.0534045e-13,-0.35625648,0.3894033,-0.00014630113,-1.0460494e-13,0.14725588,-2.4396867e-12,-1.4976913e-12,4.7114696e-07,-0.9477867,0.550007,3.2440475e-10,0.08273642,3.5031744e-10,0.2583117,1.0383091e-10,-4.0525683e-13,2.2405878e-13,-6.692938e-13,2.8634506e-09,4.367646e-13,1.8744997e-12,3.751834e-13,-9.615536e-12,-5.833508e-10,-5.16692e-13,3.0068776e-07,-1.99544e-13,-5.290326e-13,-1.6355365e-07,-0.6869018,3.2324823e-10,-3.535356e-13,1.4668988e-10,4.914594e-12,-0.0065168263,-3.704656e-13,-2.500116e-15,-0.12182257,-0.04554867,-0.33960724,-0.049861692,-3.3148335e-13,-0.21131791,2.0429746e-13,0.48994267,-0.79070514,-0.7201648,-1.1516558,-6.398824e-12,3.1682393e-13,-0.35270002,0.28282136,0.00021061524,2.0262626e-13,-0.7954841,7.344252e-12,1.3588039e-12,-1.5407942e-07,0.18885976,-0.04822824,-2.2887424e-10,0.6274807,-1.3242882e-10,-0.7402197,-3.7172626e-11,-7.231891e-13,2.0075223e-13,2.8670507e-13,-7.6537143e-10,-8.416431e-14,-2.8780843e-12,7.3046023e-13,-1.9451817e-10,1.2372663e-09,3.0554384e-13,8.579465e-08,3.9148147e-13
-2.2336397e-13,-3.1176242e-07,-0.43286794,-8.3141843e-10,-5.1134514e-13,7.7973634e-11,-6.8114915e-13,-0.12222752,-4.7915995e-13,2.1118231e-13,-0.32986566,-1.8263575,0.042294413,-0.48173663,-1.6550875e-14,0.17078452,-2.0733672e-13,0.24235378,-1.5007263,-1.1847585,-0.05429127,1.2748616e-11,6.870973e-14,0.13531187,1.2794687,8.436688e-05,-5.2890635e-14,0.0978826,1.9187375e-12,2.1245395e-12,1.5271011e-07,-0.98181427,-0.21844581,5.1567264e-11,-0.02457212,6.0399963e-10,-0.35329401,-2.970585e-11,6.6565715e-13,1.9969633e-13,1.08842514e-13,-2.423966e-09,2.2172146e-13,1.1485754e-12,-4.260662e-13,-8.05014e-11,4.1300856e-09,-7.247401e-14,-7.056402e-07,1.0252026e-13,-2.3283074e-13,-2.346973e-07,0.14466193,8.1129176e-10,6.782009e-13,-1.5362145e-10,-2.9232955e-12,0.07239173,-2.474575e-13,-4.6753942e-14,0.14541905,-0.25270718,-0.0863637,0.4113473,1.4957534e-13,-0.08920301,-3.186132e-13,-0.31582296,-0.3535469,0.0032339967,-0.20375617,-3.0929792e-12,-1.9934996e-13,-0.7637128,-1.003854,-6.376031e-06,-3.7241304e-13,-0.82448304,-3.4531074e-12,4.7906286e-14,2.0411125e-07,-0.0418173,0.24964504,-2.6044056e-10,0.21700545,-5.6714705e-10,-0.8127501,1.02548366e-10,9.826206e-15,-6.8004413e-13,-5.6326867e-13,1.0543654e-09,-6.26729e-13,9.294061e-13,-4.3958598e-14,-3.959059e-10,-1.945837e-09,-6.379566e-13,-1.0194868e-06,2.0013545e-13
-9.997076e-14,1.9519837e-07,0.72019356,-9.1461794e-10,-4.5515485e-13,4.642488e-11,8.561373e-13,0.3079868,-1.732249e-13,4.3719016e-13,-0.34039116,-0.6104367,0.12828334,-0.5976659,5.4384947e-13,0.3018366,-1.2711975e-13,0.7917355,-1.1828372,-1.0669421,-0.36282852,1.6744009e-11,-2.558502e-13,-0.28936327,-0.77546406,7.412708e-05,2.1260711e-13,0.39260387,5.5052907e-12,6.3129254e-13,1.8914133e-07,-1.3107935,0.2512704,-1.792578e-10,-0.53402865,-1.049788e-11,-0.41601256,-2.0239443e-10,-8.044227e-14,5.901658e-15,-4.4269409e-13,3.832753e-09,-3.0508378e-13,-2.899978e-13,-1.6647942e-13,2.0334866e-10,-1.3719614e-09,4.7919947e-13,-8.582624e-07,1.06955325e-13,-1.6872773e-13,1.0873689e-07,0.21970287,-4.9491405e-10,-3.465869e-13,1.8235215e-10,-2.3942935e-13,0.20096874,3.9478796e-13,5.112352e-15,0.3359599,-0.5852499,0.23107228,-0.12562597,-6.87501e-13,-0.009688698,-1.9064448e-14,1.2132868,-0.026859425,-0.31103942,0.6161297,9.219937e-12,-2.0555487e-13,0.25408372,-0.090014845,0.00017637818,2.514697e-13,-0.12313292,6.6232523e-12,-9.516673e-13,-3.1096783e-07,0.6705295,-0.31810585,-2.2938356e-11,-0.15707698,-1.951604e-10,-0.09481818,-3.329696e-11,-4.760851e-13,-1.8139404e-13,-2.1919635e-13,3.0839689e-09,4.2184878e-13,2.7349605e-12,3.9123416e-13,-7.291765e-10,4.9736903e-10,-1.2173327e-13,5.346673e-07,1.6954957e-13
-2.1626402e-13,-2.1625453e-08,-0.3662498,8.9384006e-10,1.290051e-13,-1.8696977e-10,-5.2485934e-13,-0.23719595,-6.816585e-14,8.6070663e-13,0.5559556,-1.4653904,-0.37872812,-0.67791617,1.0458965e-13,-0.40452784,-4.997926e-13,-0.29255006,-1.3010274,-0.820054,-0.31892878,-8.35718e-12,-3.0296206e-13,0.53495216,-0.47249788,-4.1957046e-05,-4.557438e-13,0.107464775,-4.274815e-12,3.9499426e-13,5.176474e-08,-1.106443,-0.6641912,3.026963e-10,-0.19996594,-7.6739184e-11,-1.0018936,9.563366e-11,4.788293e-13,1.9510359e-13,-4.9293425e-13,-1.9256345e-09,5.3603457e-14,-2.5092165e-13,2.2161965e-13,-3.2862982e-10,1.7246564e-09,1.1434146e-12,1.6698003e-07,-3.9243047e-13,-6.06778e-13,-3.926755e-08,-0.16476959,-4.8475424e-10,-7.2931017e-13,-1.0138888e-10,2.883647e-13,-1.3155177,-2.671408e-13,6.086321e-14,-0.43717864,0.3787889,0.11970043,-0.36325693,2.8452048e-13,0.5858922,-5.729087e-15,0.10146198,-0.13444461,-0.5929254,-1.1137604,-1.22607376e-11,4.3430523e-13,-0.06289079,-0.6832389,1.2583173e-05,3.8276327e-13,-0.930833,4.1130736e-12,9.715077e-13,-3.430626e-07,0.5654558,0.9417466,-2.1652201e-10,-1.031166,-5.3611615e-10,-0.85749,-1.8445159e-12,3.7299992e-13,-4.639816e-13,-2.619253e-13,-1.8037485e-10,2.2780497e-13,-2.0550148e-12,1.8175279e-13,2.8926438e-11,-1.6909698e-09,1.1485541e-12,-5.03519e-10,3.996426e-14
-3.0349575e-13,-1.4810901e-07,-0.14248815,-7.8494516e-10,-7.0735957e-13,-2.3317176e-10,6.86205e-13,0.43343616,-1.100784e-13,-2.2940393e-13,-0.69128245,-1.1198925,-0.4039338,-0.12660377,-4.102043e-13,-0.6741965,4.6879476e-13,-0.4913751,-1.4471865,-1.082438,1.1259848,-2.7138538e-11,-2.7650576e-13,-0.6493596,-0.36910707,9.5909105e-05,3.6924755e-13,-0.58126205,-2.5685864e-12,4.3512123e-13,1.2341948e-07,0.5952063,0.15368281,-1.0250642e-10,-0.3331122,-3.686845e-10,-1.0733395,1.0444824e-10,-1.1880411e-13,-3.611112e-13,4.034455e-13,-5.9446603e-10,3.745857e-13,-2.992097e-12,-4.9492723e-13,1.4774224e-12,3.183387e-09,-1.4911396e-13,6.058306e-07,-1.01742914e-13,3.8407754e-13,-9.737646e-09,0.029850207,1.4440344e-09,-5.931829e-13,-8.4551775e-11,-1.9323445e-13,-0.74387413,1.4535779e-13,3.0898304e-13,-0.27582628,-0.6690996,0.64644563,-0.38070896,3.694354e-14,0.58212143,-2.6028143e-13,0.10437213,-0.43357715,-0.8473427,0.36778253,3.5481652e-12,-1.53074e-13,-0.33593196,-0.7697913,5.405003e-05,2.774475e-13,-0.33332014,2.1190226e-12,-1.1073779e-12,2.3646952e-07,0.08250803,0.0074941954,-4.3405172e-11,0.2977416,3.4587985e-10,-1.2677406,4.2713524e-11,-6.1747195e-13,-6.5634027e-13,1.9737358e-14,-2.126837e-09,-6.0260304e-13,1.069152e-12,7.34754e-14,4.1295023e-10,1.1861485e-09,2.5262588e-13,-1.8494337e-07,-5.1076374e-13
-3.175995e-13,-2.7832652e-07,0.938519,3.977373e-10,1.5822275e-13,1.5060014e-11,-4.759824e-13,0.05167371,3.3174302e-13,2.4601366e-13,-0.23248604,-1.0314734,0.21353276,0.47165,-7.9304795e-14,0.42196894,-2.0948385e-13,0.10830077,-1.1023046,-1.5015537,0.7425951,-2.4547471e-12,-6.708024e-14,0.07889134,0.26882136,1.799366e-05,-6.2290185e-13,-0.50962275,1.4687805e-12,-2.3538923e-12,-7.506228e-08,-0.21651232,-0.20506234,-1.8835365e-10,0.7940384,-3.702517e-10,0.382037,-6.429525e-11,-3.4224785e-13,-2.1672036e-13,5.800304e-13,1.1658555e-09,-4.0652583e-13,-8.6037525e-13,-2.280483e-13,-1.2118119e-10,8.981667e-10,6.517405e-13,-1.1775747e-06,4.78341e-13,-2.1235395e-13,-2.4759817e-07,0.58864844,5.2890914e-10,-5.511803e-13,3.0320958e-11,5.7526e-13,0.20445913,-2.7260556e-14,-4.3714788e-13,-0.48334953,-0.46689257,-0.13571823,-0.10672275,-2.3656972e-13,1.7235017,-3.821915e-13,0.1962188,-0.48081735,-0.43471614,-1.0056444,6.7113537e-12,2.2072937e-13,-0.6094328,-0.12912971,4.5037086e-05,7.725039e-13,0.46211198,-2.9223013e-12,1.3719809e-13,-3.5964058e-07,0.29523993,-0.34111252,1.2382737e-10,0.78404546,4.438229e-10,-0.485304,1.0733421e-10,3.2711632e-13,8.427477e-13,-3.170474e-13,-1.2813584e-09,1.695822e-13,-2.3279913e-12,-3.6973118e-13,1.5787271e-10,-7.6845535e-10,-7.059895e-13,2.0875872e-07,2.8745815e-13
-4.895035e-13,2.2482199e-07,0.09843032,5.5852317e-10,1.9795152e-13,-3.5835623e-11,1.1501943e-12,-1.0357809,8.4420996e-14,-7.8451834e-13,-0.23879007,0.33207557,0.3167087,-0.36367851,4.6230695e-13,0.45274615,1.2100187e-13,0.22006439,-1.8270898,-1.2263,-0.6876304,6.871212e-12,-3.3585436e-13,-0.49361068,0.70728225,-0.00010932134,-4.1762462e-13,-0.84035844,2.3045008e-12,1.3842758e-12,3.889394e-07,-0.10892345,0.3241512,-5.804439e-11,-0.7905882,-2.2319297e-11,-0.53877074,5.6084463e-11,1.2340385e-13,3.350781e-14,1.7627786e-13,-4.801751e-09,1.0346743e-13,-4.0193387e-12,1.860385e-13,2.2733711e-10,-1.209878e-09,2.8189143e-13,-8.3669613e-07,-1.5949454e-14,7.4123954e-13,2.7208347e-07,1.1324689,1.6989432e-10,-4.001212e-13,-1.0171391e-10,-4.809246e-12,0.66048104,3.171363e-13,-7.559488e-13,0.058248512,-0.94739383,-0.17757365,-0.071825504,-1.731682e-13,-0.99822384,-1.3773666e-13,0.90436286,-0.19647065,-1.1145208,-0.51634735,-1.5825086e-11,-3.6451915e-13,0.00632267,-0.66118354,-4.8782444e-05,-4.0416807e-13,0.27945778,1.2338067e-11,1.2102873e-13,-4.429786e-07,0.085410066,0.5119427,2.9715136e-10,0.18896878,-3.5328765e-10,-0.9603169,2.2833735e-10,-4.727772e-13,4.5531206e-13,1.732219e-13,2.2365582e-11,-8.283575e-13,2.5313872e-12,3.435701e-14,-3.1237596e-10,4.1826148e-10,-8.095195e-13,-9.81549e-07,-2.0819693e-13
9.420732e-14,-2.8465243e-07,0.16704714,1.6013912e-10,1.9232066e-14,-1.0202433e-10,-3.5212178e-12,-0.18421683,-1.01864345e-13,1.7104e-13,-0.040528283,-0.02269909,0.39103448,-0.49680203,-2.1589265e-13,-0.920773,-4.8930044e-15,0.18547213,-1.4495811,-0.7655493,-0.1265826,9.343429e-12,5.580093e-14,0.531494,0.026426986,-8.324331e-05,-3.0156243e-14,-0.6010952,8.0225705e-12,9.686622e-13,-1.0882961e-07,0.04042992,0.44525838,-2.8669242e-10,-0.47234678,4.6576404e-10,0.1920265,9.127292e-11,-2.2413375e-13,-3.138787e-13,1.1813246e-13,-1.3585566e-09,-2.7909765e-13,-1.7003326e-12,1.3777747e-13,-3.9621145e-10,4.2074133e-10,1.4711767e-13,-3.8525758e-07,-3.91543e-13,3.451654e-13,3.1755923e-07,-0.16263217,-9.480604e-10,-9.146128e-13,-1.5392188e-10,1.7534231e-12,0.05963546,1.3457136e-13,1.4456074e-14,0.12533669,-0.116763145,-0.48568198,0.020207688,-1.7247065e-13,0.3393326,1.7863345e-13,-0.60725546,-0.50008476,0.35871467,-0.94050884,3.8200628e-12,1.1622764e-13,0.3208558,0.8221501,-9.9858466e-05,-2.1656488e-13,0.24535623,1.2191852e-11,-3.5130373e-13,1.17788986e-07,0.54190284,0.15645094,1.968487e-10,0.75419986,2.1681186e-10,0.075535476,1.051029e-10,4.763574e-13,-2.6951358e-13,-5.1614876e-13,-1.8537388e-10,6.353297e-13,1.0758899e-12,-8.0994856e-14,2.047304e-10,3.6010633e-10,-2.095868e-13,-2.014843e-07,-1.3968075e-14
9.553259e-13,-1.3038165e-07,0.7981592,2.059863e-10,4.8200268e-14,3.05307e-11,-2.3111404e-12,0.80729866,-4.1501568e-13,-1.2438495e-13,0.21269359,-0.43380722,-0.4038474,0.1079342,-7.0764184e-13,-0.37083185,-3.272635e-13,-0.6226498,-1.1810385,-0.5872605,-0.33957705,-4.1882296e-13,-6.0854647e-13,-0.22508073,-0.18892986,-0.00017368257,3.0651675e-13,-0.12906809,-2.7146289e-12,7.970227e-13,5.658931e-07,0.17065051,-0.4899457,1.497704e-10,-0.7945915,1.0627517e-10,0.36126554,4.3837545e-11,-3.7636574e-13,7.1991116e-13,3.3955732e-13,-5.988077e-10,-3.119828e-13,-2.3403952e-12,-2.9171405e-13,2.1296712e-10,-6.44424e-10,-5.4428147e-13,-1.16723584e-07,5.046792e-13,1.9649988e-13,1.5945025e-07,0.12188262,1.0468852e-09,-2.7590452e-14,4.128295e-13,-3.6285883e-13,-1.2130902,4.2707623e-13,-2.4479724e-13,0.3279715,-0.4044635,-0.16235705,0.32286882,5.890557e-14,0.6719002,1.522621e-14,-0.06995982,-0.5146684,0.51923764,0.06873293,-3.3679548e-13,1.1140142e-13,0.27103606,0.15204695,-0.0001814448,-2.1584216e-13,0.92231923,-4.1606428e-12,1.3942666e-12,5.6337903e-08,-0.0014142378,0.20318875,-3.1568506e-10,0.29254845,-2.9228656e-10,-0.13427328,2.4542035e-12,4.5252314e-13,-2.9203473e-14,-5.2562826e-14,-1.08572e-09,-6.4171254e-13,-3.0265113e-12,-3.1236802e-13,-1.1128171e-11,2.6300656e-10,3.9853483e-13,1.3244997e-06,-1.7612802e-13
-9.35438e-14,1.9590097e-07,0.9853355,2.8777142e-10,6.01853e-13,1.8154573e-11,-4.5969947e-12,0.1382082,1.3071938e-13,4.0839839e-13,-0.23201941,-0.27398822,0.7818524,0.5983013,1.0026149e-13,1.0177464,-3.0263953e-13,-0.02404993,-0.9227193,-1.0705144,-0.32748652,3.2423161e-12,1.0386101e-13,0.46569902,-0.13384984,-0.00010265963,3.6562393e-13,0.53505784,5.9524165e-12,6.648214e-13,2.4204948e-07,0.14864428,-0.3123081,2.9726818e-11,0.07816043,7.0184955e-11,0.35570028,-3.2547708e-11,-2.2368636e-13,2.6939155e-13,-3.0930114e-13,-1.2888965e-09,-4.6927848e-14,2.1919187e-12,2.5274962e-13,2.4482624e-10,-2.0298043e-09,-2.8438273e-13,-1.1654897e-06,3.097017e-13,-6.256856e-13,8.236379e-08,1.026187,-7.3050205e-11,-1.9629348e-13,6.2247346e-11,3.2802097e-12,0.26686946,-9.741109e-14,2.2033571e-13,0.19412039,-0.5634858,0.34628654,1.0755447,3.3986597e-13,-0.21277048,6.686275e-14,-0.3568874,-0.67336667,0.8004024,-0.057115033,-8.36923e-13,-8.763034e-14,-0.19396849,-0.26611882,0.00010183421,-1.5199108e-13,0.58789504,9.797833e-13,1.1984717e-12,2.6627856e-07,-0.7270873,0.33434182,-1.04896467e-10,-0.08317716,2.4688906e-10,-0.05889297,-2.853031e-11,4.729975e-13,-1.8500446e-14,3.0978171e-13,2.0988546e-09,3.5198624e-15,2.3131761e-12,1.9736158e-13,1.5907738e-10,-1.3869216e-09,1.1309795e-13,-1.809267e-07,-2.563273e-13
-7.031293e-13,-1.6846174e-07,0.028346045,8.980112e-10,3.57988e-13,7.0072406e-11,7.057411e-13,-0.30131054,4.7842752e-14,6.3695886e-13,-0.07555981,-0.42940167,0.71252334,0.17587128,-2.1105844e-13,0.18383776,-4.95258e-13,0.21548927,-1.6999859,-0.63093,0.47244787,1.776223e-11,-2.2126365e-13,0.45609534,-0.6981982,0.000104779,-7.4591396e-13,0.67076355,-1.3555444e-12,-8.8462365e-13,-2.4807412e-07,-0.38187584,0.7919375,-4.3640886e-11,0.47202662,-1.13452935e-10,0.4769176,4.4603224e-11,9.0302006e-14,-5.692675e-13,2.1148629e-13,9.136127e-10,3.8833032e-13,-1.3454124e-12,-3.216075e-13,-4.1874518e-11,-4.1508477e-09,-1.2294186e-13,-1.0944182e-06,-1.447978e-13,-2.1981424e-13,4.3610267e-08,0.7102259,-9.606338e-10,3.5422812e-13,-2.4451982e-11,-2.475627e-12,-0.24010302,3.1743423e-13,2.2359716e-13,-0.6211091,1.0280594,0.16304494,0.78480715,2.2428747e-13,1.1396068,1.2988823e-14,-0.09557761,-0.2159603,1.0561475,-0.43089068,4.0322077e-12,5.4190544e-13,0.3995457,-0.41373873,-0.00026229816,-7.485894e-15,0.24921976,1.7425563e-12,-1.2376111e-12,-4.247679e-07,-0.44084355,-0.343313,-2.8702818e-10,-0.17207365,1.7272479e-10,-0.13779077,8.4320065e-11,-1.5937218e-13,2.0733193e-13,-1.8053046e-13,2.310225e-10,-1.0004329e-13,3.0504158e-13,-3.8349882e-13,1.342614e-10,-4.506053e-10,4.1537225e-13,-1.3571268e-06,1.02560484e-13
-6.469129e-13,1.619385e-07,0.5747224,2.3658792e-10,3.1352812e-13,-1.6906651e-10,1.3129004e-12,-0.08779387,-4.4967806e-13,-1.6786784e-13,0.7441443,-0.40412697,1.0998524,-0.35829288,9.449429e-14,-0.27144367,2.1565177e-13,-0.3398563,-1.2168932,-0.66009015,-0.08115679,-1.3438868e-11,-1.148812e-13,0.042685807,0.038043223,3.058843e-05,-2.1109912e-13,0.23856024,-7.84977e-13,1.7566287e-12,1.218238e-07,0.068908215,-0.06691762,-3.52561e-11,-0.70662856,-2.1937618e-10,-0.1587084,-1.5394575e-11,-1.5527041e-13,-2.6727419e-13,3.4522783e-13,9.54338e-11,7.7157443e-13,3.0860481e-12,-6.891304e-14,8.960867e-11,-1.2211342e-09,-2.7777165e-13,4.5473973e-07,-3.4335626e-13,-3.1527767e-13,1.160473e-07,0.63815856,1.0553356e-09,-2.1023401e-13,5.8759844e-11,-6.09753e-12,-0.494501,-2.9877592e-13,4.2186507e-13,-0.2836334,0.19388802,0.7151956,-0.14636347,-1.0112896e-16,-0.50480443,4.9519855e-13,-0.6839998,-0.12982336,1.1168766,0.14988075,3.011477e-12,-2.1547831e-13,-0.30113226,-0.17452228,1.4489264e-05,-1.7970288e-13,0.35244372,-4.864934e-12,-1.4822562e-12,2.2453057e-07,-0.38420796,-0.2114236,1.8357932e-10,-0.41865405,1.2917012e-10,0.35398266,-4.145702e-11,3.9562616e-13,4.5321006e-14,1.9764722e-13,-6.977803e-11,-2.062582e-13,4.9869297e-12,4.216543e-13,-1.98179e-10,4.96879e-11,8.27127e-15,-2.2095837e-06,-3.0562854e-13
