-0.79869604,-1.4771042,-0.43404382,-2.9875288,2.7543824,2.3197484,-1.7117682,-2.019316,-1.2133831,3.213826,-0.01621121,-1.9160751,0.85599834,2.8296716,2.6332512,-3.9097207,-0.23177944,-3.0632849,0.3036724,-3.5344596,-4.569695,-1.5381691,-0.8248417,0.5501479,-1.7707033,3.9303849,-3.8397298,1.5386579,-2.0583546,-3.136035,2.0173721,-4.4550858,-2.502849,-3.032569,-1.6510504,-1.4038314,-3.012187,5.263988,-3.0176327,2.5844798,-1.2790762,0.15431614,0.8592006,-2.7334776,0.6689542,-5.277897,-0.41035733,-1.7714263,1.0298332,-1.3174719
-2.8176165,-2.1550677,-1.781099,-5.202923,0.37652686,2.7283351,-1.665929,-5.1112704,-1.8481306,2.700324,-2.3041918,0.13967308,2.881881,-0.20876989,-1.0224159,-4.4048,-2.4868886,-4.846714,-2.0853727,-3.4302843,-1.2613041,0.032630432,0.89688814,0.7966126,-3.1020956,3.1618452,-0.32933128,3.141547,-2.200731,-2.0273154,1.0890964,-5.2651296,-2.4993854,-1.5411161,0.48143768,-1.3472037,-4.655308,4.577565,-1.1341578,1.1222677,-0.03699317,3.2376544,1.9476258,0.09942275,2.8877478,-5.2389555,0.31502092,-0.63475215,2.6600013,-2.6229024
0.24034855,-0.37269923,-0.2201957,-2.6884892,-0.025366668,0.728821,0.1866074,-3.6663058,1.2204707,0.025756834,-1.6526449,0.73946726,2.779439,0.8090694,0.63079697,-1.7121853,-1.1741214,-1.6841599,2.1264238,-1.9459746,-1.7561265,0.45658582,2.5819914,1.6666468,-3.2247772,0.28671837,-2.1768277,0.7027965,-4.5174127,1.6365683,0.47926882,-2.95642,-0.91414595,-2.8266602,2.7193575,-2.016175,-1.7819027,1.8457415,-0.16702683,1.6763089,0.6574321,2.6065776,2.6412609,0.27375847,3.6435208,-3.6011703,0.7560176,4.307399,-0.024400078,-1.0741541
-0.7724696,-2.2544181,-3.89122,-1.1886652,-1.3674308,1.7190166,0.8995883,-3.9509091,2.9659033,1.9503416,-1.5545813,-0.7169672,2.8770785,2.171313,1.0991555,1.1566095,0.52992827,-0.81043226,1.7056159,-3.0402894,0.863205,0.22621866,1.6144179,-0.2655354,0.7775172,-2.3895845,0.3989851,-0.82129186,-0.48883995,0.14839645,-3.8014977,-3.6873806,-0.8003994,-2.0350301,0.036353745,-1.5821277,-0.7703123,3.637164,0.17503038,0.1560724,-4.006064,3.175557,4.0638056,0.9506494,-1.262496,-1.2891258,-1.0087603,5.95861,1.6678568,-1.5886232
-0.44896764,-0.33687377,-1.6964096,-1.5064595,-0.31821063,-2.0708308,-1.2318062,-2.85718,1.1107957,0.48071188,-3.5349562,-0.4613551,3.2006419,3.1268613,0.50807846,0.65622085,-0.6541834,-4.089816,1.7532407,-2.9539824,2.2943876,3.0122883,1.0445465,-2.4615927,-3.8246036,-2.9469984,1.5732987,0.024507135,-2.7118096,2.376358,-1.5083381,-1.7535292,0.14071253,-1.2802056,2.3536732,-0.29438463,-3.605383,0.60874444,1.2730356,4.75339,-1.7603118,2.5475144,2.37473,1.9908059,2.5244267,-2.3798182,-0.4560335,2.0791419,1.7408729,0.46061748
1.2673061,1.0244983,-1.0047733,-0.057670653,-0.7157171,-3.576924,2.3885179,-3.1677926,1.8051974,2.3960903,-2.6695793,-0.8118626,2.3526332,3.2365649,-0.55255675,-0.7875767,-1.7697073,-2.4360998,2.7472212,-2.9016922,0.3791322,1.3264819,1.4469976,-0.7711573,-4.0005417,-1.4305025,0.0033428269,-1.6631255,-4.25747,4.614212,-1.3777362,-1.5453683,3.0478666,-1.2437173,3.6995525,0.5657055,-3.942938,0.115275025,3.7535024,5.1490073,-2.3673937,2.9693468,0.87801117,4.7286887,0.7960034,-4.646853,-2.4834208,2.8830223,-0.32037497,4.009137
0.84338725,1.3252957,-1.2043972,-0.9171594,-0.067498915,-0.5602403,-0.2463022,-2.67365,0.578504,2.0740645,-2.448467,-1.4705644,2.722966,3.5793874,-1.4628264,-2.245253,-0.48080993,-2.5179772,3.0595343,-2.2002783,-1.199175,2.7503176,0.9847476,-1.4775668,-3.4244103,-1.593834,-1.1465037,-3.625956,-2.8542278,2.1423242,-2.4507456,-1.9071728,-0.5006657,-2.755667,3.6626165,0.94816935,-3.2992423,0.09452593,1.9722412,4.57266,0.6405799,2.4321463,3.0768788,2.1681137,2.6635873,-2.5104737,-1.1101727,2.9058764,-0.98457843,3.9984336
-0.081687026,-0.6993331,-2.295063,-2.9515042,3.1146982,1.440023,1.9353788,0.50571966,2.862585,-0.55575293,0.016351622,-1.0674493,3.2664366,0.63127846,-0.5178743,0.073692515,1.2640878,0.42902684,1.3568603,-1.5246924,3.1503346,3.014245,2.838311,2.9408684,0.8966242,-1.7987262,-2.7959042,-0.15500203,1.3580077,1.2570584,-2.4119081,-2.3584857,-0.2652505,-1.1802514,1.3135418,-1.3139484,-2.4138958,0.85935366,-0.36372828,1.2024713,2.000805,4.180752,0.13754204,-0.87790483,0.24610832,-2.360572,-0.41450155,4.5018735,-2.14024,0.7117711
-0.8650686,-1.510557,1.7478718,-3.8705246,3.6932893,4.6077075,-0.051076166,-1.0615847,0.24731691,-0.9422458,-0.6301584,-1.5139196,4.592639,1.863537,1.993455,0.88259494,1.8543934,-1.5842268,0.5461366,-0.67418677,4.9900904,2.1950004,4.7473226,1.97306,1.9570898,-2.621328,3.529934,-1.6316115,4.5561986,1.115939,-1.3808556,-2.964385,-2.9517076,-3.888566,3.7012992,-3.1156964,-2.355875,5.184578,0.4476733,3.2448006,-0.351503,6.25891,1.3812914,0.35701045,5.042619,-3.4237216,2.610957,2.8912377,1.3834625,-3.9254744
1.9944074,0.34636042,3.4327219,-3.9496646,5.1429753,1.5600107,3.1984231,-0.43628857,0.30922464,-0.004342463,-0.68172616,-2.1925035,3.2068877,3.4417315,2.3069615,1.4310458,-0.72742826,-1.992919,-2.9148886,1.0643083,3.0623066,0.60359323,4.104222,2.3629143,-1.9092792,-1.4848633,-0.52966785,1.890584,1.9194237,2.8504224,2.101119,-0.42863482,-0.32120124,-3.1978872,1.5738848,-2.664527,-1.8360776,5.271318,2.2308443,3.534853,-3.0158322,3.3782616,2.8096602,1.4413098,3.3056548,-4.0585012,-1.0046383,0.26897645,2.2893033,-1.9684575
-1.8869824,1.4925153,-1.3769548,-2.7384527,1.9940825,1.4303613,1.7562516,-3.251964,-0.6065235,1.3329414,-1.9236768,-0.10043632,2.5740557,0.19870424,0.115209796,3.0496407,1.2984147,1.3621632,-1.0580007,1.3850157,3.552461,4.8217053,4.6095037,0.76163954,-1.644753,-1.2570878,0.21579835,0.24171725,0.25321636,0.4277107,2.5459592,-2.9540653,0.7154715,1.4280146,2.112046,-2.6736603,-2.2922716,2.4770217,3.294918,3.8285675,0.477217,3.568827,3.3555305,2.3933675,0.38437203,-4.678907,-0.756023,4.704601,1.1356776,-2.9497285
-1.9764636,0.370462,-1.9980135,-3.6178074,2.468936,-1.5243006,2.6462843,-4.3230686,-0.514904,-0.21450159,-1.3422363,0.47491723,1.6367322,-0.5193765,-1.2928841,1.0299045,2.9389284,0.10586551,-2.0361793,-0.8172189,1.9347954,1.9949492,0.85028297,1.1100454,-3.1016982,-1.8457315,0.95235944,2.8830733,-0.23013124,-1.2094421,1.9309098,-3.614076,-0.4620782,-0.14489758,3.7187414,-2.2098503,-3.1604156,1.4153224,-1.8865607,1.377735,2.508917,2.2838514,1.589704,2.8548114,0.08175629,-3.9571517,2.1638448,3.2525768,0.25226998,3.2963724
0.45776245,-1.5078658,-1.952292,-0.73179835,0.7119886,-2.0140924,4.451143,-2.0616171,0.6554036,1.1200715,1.2920285,0.23855177,-0.6239435,2.029866,-0.53541017,0.9969563,-0.9311164,2.0274527,1.9385757,-1.907229,3.8094301,4.546596,2.507922,1.4295534,-1.9860468,-1.8935978,0.84216416,-0.17276736,-3.264635,3.2868795,-0.39157528,-4.4704223,2.6248922,0.41015118,3.4711397,-0.31091726,-0.8887162,-0.17669563,1.4308137,2.767688,-0.83877605,1.622503,0.5598441,3.459157,-2.9501724,-3.48246,2.8424327,6.0683284,0.011240945,1.0994596
1.3479581,0.38389754,-1.5138919,-0.9190294,0.37793413,-3.814773,4.526795,-2.0717494,1.52019,-1.8214206,-1.0763799,-1.7193861,2.133548,0.5980802,-2.4687874,-2.106798,0.26139346,0.5001786,2.1609554,-2.0610168,1.1580276,-2.5421014,2.5589247,0.069679536,-1.7652769,-1.2952938,-0.1581828,3.2119884,-0.48983216,3.710936,-2.433249,-3.7073386,3.1402402,-1.0819494,2.3899827,-0.39274222,0.17115681,2.4593742,-1.4587039,4.0148625,-2.376934,-1.3594328,0.44305983,4.7690005,-3.3049622,-2.9216173,2.2724364,4.3613005,-0.3945123,1.467821
1.6801889,-0.9361543,-3.000571,-2.3127086,1.2451751,-3.5992455,2.3292468,-0.2377341,-1.142297,-1.9635959,-0.75946754,-1.7022632,2.7193089,2.8080304,-2.5936096,0.6503781,-0.23332676,0.6636708,2.6488283,-0.24114403,1.681526,0.050057646,4.401706,1.3890729,-0.12231198,-0.7394554,-2.041706,0.47297436,1.3712422,1.2113788,-1.397314,-3.9534621,0.7487773,-0.72897536,2.5577767,-0.34487098,-2.001653,2.210076,-2.435981,2.8056965,0.69723594,0.9305747,1.2234814,4.869979,0.5454838,-4.3315935,1.0759044,2.5306175,-1.0991778,3.7657266
2.635639,-4.0331097,-1.8407608,-4.0223684,3.4678495,-3.044442,0.94005746,-0.7898333,-0.86706877,-0.36864308,-1.9590126,0.40761667,3.8729095,4.0989614,-3.6787715,-2.508126,3.269354,-1.4890575,1.337971,1.2680327,-1.6076651,2.7713397,2.4050896,-0.25661194,0.6030513,-0.7556286,4.136343,-2.144237,1.5748981,-2.372538,0.3293653,-1.7907904,2.7289953,2.0953035,3.459885,1.0778399,-2.648105,1.7418445,-3.3491664,1.6288695,4.3160114,5.514102,4.237166,3.6664298,2.142869,-1.5893073,-1.6098233,-0.1998276,-0.53705436,3.3339918
0.13780583,-1.0377872,-3.216169,-4.0261273,-1.8749496,4.274224,-1.2152288,-3.6172335,-2.0721486,1.6555375,-0.6351302,-1.4106536,2.558844,1.3612387,-0.63684815,-0.24139245,-1.0859925,-4.0142517,-1.4370414,-4.3777614,-3.0405529,2.6593227,1.6441654,1.683156,-2.994042,-4.2695494,-1.0360304,1.5518329,0.6312773,-1.8534027,-0.8977068,1.2811499,-4.603398,0.66523874,-3.2778652,-1.8259944,-1.9213997,-0.08924537,-2.7853792,1.975488,2.4286351,1.0037621,-0.25021297,2.7914007,-2.2934546,-1.8618536,-4.1531816,-3.0774424,2.2744927,-1.4325557
0.036798265,-5.1679873,-2.760782,-5.2211156,0.41088638,4.6046352,-2.203673,-1.3938369,-2.877221,-1.2360138,-0.3362181,-2.6957707,0.85998446,2.3344367,2.3280504,-0.97175217,-0.49782056,-1.6632977,-3.0801015,-2.144508,1.5189449,2.9777064,2.0101125,2.5925097,-2.5774145,-2.21464,-1.4628395,2.0753708,-2.1323457,-2.25493,1.9271166,-0.05407478,-2.879323,-1.7946633,-0.8868713,-1.8927838,-0.5259032,2.8582928,-2.3341868,-0.50782853,0.5251806,2.2755044,0.7617221,2.1128013,-0.7528493,-0.4935196,-3.2054634,-1.1822106,0.9494642,-1.8791032
1.6374198,-3.0171556,-1.1548121,-2.433539,3.471846,-2.0281236,4.3429093,0.9697023,0.872675,0.44828686,0.106247276,-1.4838731,-0.19161457,4.3918223,1.5821458,-3.076307,-0.50077826,-2.3559313,0.023515735,-2.8968866,1.8851146,0.23622781,0.93480116,1.3055921,0.01969725,0.25046852,-1.1557459,5.043578,-1.8527673,0.5429632,-0.07582744,-1.5731848,-0.51157796,0.12604381,0.56464607,1.357736,-0.87374663,2.6280415,-2.7143846,1.9965785,-0.54851747,3.0063598,-0.5065124,-2.2500167,0.24217996,-0.21795012,-2.7859137,-1.06975,-0.6510911,2.3985765
4.217959,-4.9253454,-3.086387,1.2749044,2.0969286,-1.7445502,3.737874,0.08864467,0.44227305,0.5459015,-0.73405546,-3.033364,0.3214251,4.135125,1.3662387,-1.8495209,0.8618431,-2.892308,0.80008054,-2.814776,-0.21947157,3.5232306,3.806201,1.1391495,0.8706723,-0.8496404,1.4914675,3.0849757,-2.5404003,-0.008651013,2.6943765,1.806996,2.740233,1.4598417,-1.7170048,0.04879707,-1.5044335,-1.2502731,-0.64312303,1.400705,3.0669806,5.9451385,0.6017418,-3.608722,-0.5239426,1.0184748,-2.8506625,0.9988057,-1.6698967,3.0720468
2.0673647,-1.2888379,1.2895046,-3.3633137,2.995124,1.8425446,0.63359714,-0.6051114,0.6539665,-0.2371841,-3.881342,-1.6372142,-1.2460636,1.2897904,2.420248,2.1404884,2.7915213,1.7699087,-1.5562881,0.48664147,-3.4934487,4.3292274,3.1612587,2.8291283,-2.5121067,-1.6647401,0.31916392,2.676813,-0.5919107,0.01798331,1.4804044,-0.64314973,1.8665668,-1.0881817,2.5147643,-0.6567026,2.561186,-2.5569267,0.37096772,-0.042608857,3.6913176,-0.3003737,2.4428666,-0.19088252,-0.5326718,-3.630811,-1.4169344,1.9228157,-1.6804987,4.0957637
2.610376,-3.5890741,-1.4595941,-5.0528865,4.752148,2.588139,-0.7744347,-1.2059308,-0.93260556,0.79402447,-4.051234,0.23746349,1.8965276,-0.26811865,1.6873376,-2.8659892,2.8635144,-2.430586,-1.7368197,1.1737185,-0.8768874,1.9105742,-0.7632597,-1.5970706,-0.34712282,-2.9130914,2.5353856,3.132253,-1.8095106,-1.6833915,-1.5865359,-0.8771878,3.2676244,-0.9021915,3.2011817,0.8680714,1.3628345,-1.5329496,-2.7122798,-0.43778205,1.7070619,4.682049,5.581128,-2.8266482,-1.000671,0.07552232,-3.4127104,2.0706453,-0.598339,-0.31162038
5.0128694,1.3477622,0.50694597,-4.2750726,4.0680337,0.56892794,-1.9734386,-0.25317484,-1.6203268,1.0137781,-2.9212546,1.3952199,3.713204,1.8462982,2.4476492,-1.4648114,2.6988544,-0.57683915,-0.15930213,0.58032584,-1.4038912,1.6460491,2.1557693,-0.31072977,-0.8385145,-1.1821246,2.442025,1.2963291,-4.3819304,0.25153774,-0.50271046,2.55928,3.3432329,-2.7615917,3.6430702,0.100320786,1.6501024,1.3117745,-0.259993,1.0291754,2.222691,2.5441601,4.775005,1.3565484,-0.04684595,-3.3153567,-2.9071429,2.105838,-0.2347651,0.23951441
3.8583908,-0.023960948,0.6461994,-2.0572598,2.4958718,0.55683655,1.6851357,-0.23288633,-0.41361153,0.85738707,-2.422699,0.23049618,1.6928275,-0.11923248,1.7247994,0.4144505,4.3342896,2.404566,1.2859185,-0.51455915,-2.3586361,2.3995686,3.1820505,1.2564245,-1.1473807,-1.7130077,-0.11012444,-0.73753333,-3.7094238,2.2937253,-1.6490728,0.7865685,2.9755692,-1.8183393,4.054662,0.5340529,3.4457576,0.20464651,-1.4095483,1.8751566,2.710266,0.63089496,3.087744,0.9757908,-0.34264535,-3.7977855,-3.034023,4.501878,-1.8652813,0.5922184
1.465993,-0.6960673,-0.29745442,-0.87407976,-0.10068929,2.9551754,-0.897669,-0.9350469,-0.38048056,1.9285318,-2.1825325,0.76193523,1.526924,0.775511,0.875917,0.28166223,3.669786,1.8513663,0.95768565,-0.83207446,-2.8007922,2.065906,3.8697042,0.0378296,0.49758655,-2.2548492,2.2005227,0.8702337,-3.12355,2.1392105,-2.6311,-1.36762,2.1653838,-2.5493078,3.8135712,-0.50854266,2.339396,1.9498923,-0.7406417,0.9927407,2.1598554,1.2333074,4.391724,1.3171178,-2.082261,-4.097119,-2.0717974,5.1516075,-0.31673384,0.3588268
1.7875192,-2.941306,0.70947236,-1.6574818,1.091288,-0.07448605,2.2937808,1.2425907,-0.7733093,1.8220977,-2.6794353,-0.7550974,0.22846189,2.5052662,2.3832016,1.5683239,3.977572,2.045612,1.3342044,1.9863671,-1.6547792,2.9018605,3.2201881,-0.81437945,-0.92008024,-2.055508,-0.13155425,-1.3367503,-4.368545,1.9229637,-1.2001525,0.5374882,1.6899763,-1.827669,2.7996137,-0.12462726,2.9709396,0.108583994,-1.6883909,2.2917972,2.957051,1.8813392,2.404379,1.2212167,-1.999869,-4.0590487,-3.1246629,4.1879606,-3.4718385,1.4636599
1.0103433,-4.564043,0.60106415,-1.8381516,2.6078937,1.5030915,2.2040188,1.3792181,-0.36703023,0.24601674,-3.895642,-2.4737673,2.4397244,-0.955143,0.74066097,3.0722487,2.3600395,0.70252746,2.968613,2.4043434,0.06940089,0.29300293,4.502743,-1.6166477,1.6599864,-4.471682,-0.6127673,-0.94822174,-3.4838402,4.397833,-1.0465685,1.1101602,2.2310326,-2.3185823,1.8700637,-0.25378716,1.3430538,-1.5178059,-4.21673,4.387577,1.1210022,2.4915442,4.049719,0.065790445,0.20749153,-2.6022556,-2.5272522,2.8665948,-3.332718,0.7020129
-2.635393,-1.2223731,-0.98928595,-2.5682406,0.75661033,0.72752917,1.7307556,-1.7343489,3.0040615,-0.29885897,-3.3484561,-1.6929959,3.1733706,-1.1232449,1.2677448,1.223906,3.0925832,0.98496234,3.1579638,0.698686,0.9793469,0.78726315,1.5789315,-0.5595608,-0.28877094,-2.0239913,-0.30831492,-1.0020075,-2.0209644,1.2927886,-1.739938,0.30913612,2.5609627,-2.2092268,1.9054172,-2.871636,1.8752488,0.7439942,0.48320878,3.508858,1.4329047,3.7518911,3.9456935,2.3632762,-0.09825372,-2.4953094,-2.0784886,4.4486666,-3.496653,-0.37671694
-3.3219862,-0.9720334,-1.5499302,-0.19020943,2.0191498,1.6955698,3.4715543,-3.739703,4.790491,-1.5333335,-4.671163,-2.1292083,3.0099628,-1.9398822,0.7306423,-0.32258844,-2.2762396,-1.9694779,1.2497728,2.2315853,-2.9283504,0.58167046,-0.017790312,-2.249423,-0.9487071,-4.400552,-1.5181458,2.942167,-4.587495,-0.28088623,-0.8837943,-0.34524924,4.726463,-3.7449465,2.416669,-0.78559756,-0.4818657,-1.1281286,-1.383557,2.092573,3.3288004,1.300329,4.030797,-1.1245502,1.007466,1.3563701,-1.1797572,4.6391354,-3.4399276,-0.100453906
1.0057001,-0.8124967,-0.02677147,-2.7384453,3.5090175,-1.2487943,1.9858557,-0.59032094,-0.49435464,-0.10355131,-3.9397767,-3.2635474,4.7103114,-0.22437601,1.2067043,-1.870488,2.4667363,-1.528279,-0.0065674745,1.6835736,-0.4773851,1.8567734,1.6937915,-2.95925,0.28220007,-3.9502127,-0.748015,-1.3775766,-4.426508,-1.0766598,0.3859276,1.107704,2.6369405,-0.47944167,-0.6228115,0.33171636,-0.15243478,-1.0290211,-3.8909585,4.42952,2.7724054,4.775512,5.744028,-1.7415636,-0.61924666,-0.6984131,-1.688521,1.4593403,-1.8455619,-1.5913496
5.3177114,-2.8760476,-2.2938898,-3.6347835,3.102565,-0.5988077,-1.3447279,-0.8718897,-2.548097,-2.1442366,-2.173142,-2.98844,2.9824643,1.148694,0.49936834,-2.6371214,2.4945495,-2.382159,-0.9968636,-0.3000312,0.10642217,2.4477704,-0.72225726,-0.8101058,0.024246864,-3.3475676,2.6138358,3.6618307,-2.3844662,-2.555997,-0.31603378,-0.9995304,2.3560424,1.0364494,0.5934823,2.2949264,1.7593948,-3.7445369,-3.7207272,1.286758,3.9824169,6.0640516,5.737847,-3.7717576,-1.4203825,2.0965583,1.6995337,-0.85676116,0.8218197,0.550084
5.276272,-2.529519,0.53319436,-1.7694815,1.9791437,2.6282382,-2.057661,0.10337801,-0.5676081,-0.23622061,-1.5973932,-3.1405532,2.2486622,2.2921972,0.75741947,-0.32041773,2.068099,0.00037606712,0.19553202,-1.4133329,-2.5322146,5.014523,1.8699851,-0.68596256,-1.8496845,-0.888046,-0.8074164,1.4021297,-3.1406035,1.5274962,0.27573988,1.1294034,0.40078342,-3.7013416,0.081086725,-0.5745064,2.660459,-2.4987836,-1.5098057,2.5232744,0.3608421,3.1940002,3.6253738,-2.5097778,2.3550527,-1.584151,-1.6329198,2.832868,-1.2237184,-1.8899575
1.8304293,-1.6891547,2.2087467,-2.700811,1.7505943,4.5419197,1.1561971,1.5435861,-0.14986704,2.585445,-2.312714,-4.3073745,2.1466098,3.3389618,1.5256027,-0.42742026,4.3794045,2.6921391,-0.26366785,1.4660028,-1.6698781,3.0943232,0.23049273,-2.3565927,-0.6092261,-1.1872582,-0.16856904,-1.9017012,-3.2458582,1.661748,1.1544534,3.536876,1.3288231,-4.512825,-0.5804277,-0.1491195,1.9760605,0.13931452,-0.54914016,4.268917,-0.22448921,3.0388074,3.145751,-1.5102876,2.1241188,-3.2221885,-5.290471,1.2714316,-2.55947,-1.8170526
3.2393909,0.40112263,0.5714825,-0.48436195,0.6688428,1.2200612,0.79667306,1.2989943,0.78457224,3.350965,-2.1702597,-2.9850805,2.069972,4.4872856,1.0646867,-0.5262096,2.2369468,2.5317023,1.9403946,-2.2737308,0.38100356,4.232471,0.6600002,-1.3529799,-0.8032673,-2.1036608,1.3071033,-2.5926516,-4.5980287,4.0455437,-1.6898727,1.9668615,0.8767432,-3.1608245,1.7498915,0.08203421,2.409276,-1.2221756,1.0839213,1.8184154,0.22214319,3.6380165,3.385743,-1.7699444,1.1313218,-4.6029444,-2.7320857,3.6766803,-2.2598526,1.5272839
3.7684407,-2.243827,0.65994453,2.3222857,-1.4312284,2.6629608,-0.7254903,-0.048271194,-0.23920545,2.9096398,-1.2707599,-1.2001941,2.1227574,1.1297239,0.28358832,-3.267235,2.9253051,-0.5158131,3.4052258,-2.5999866,-2.4409902,2.3024352,-1.4993541,-1.3625495,-1.3267957,-2.1222427,1.3027499,-1.9333254,-3.18038,4.1041875,-1.7054924,3.4453995,-0.3662717,-2.68549,0.3870564,-1.1292702,-0.5338155,2.1100748,-0.22329701,4.721089,-0.537295,2.208964,2.3915007,-0.5325592,0.42495638,-3.312446,-1.8688271,2.4696898,-3.4782581,0.08434086
1.982411,0.73249924,0.41771948,-0.66350436,0.009561244,-0.1073437,0.43103728,0.26670814,0.20497936,3.536725,-1.6229079,-1.6624863,1.8404763,2.1720264,1.6135379,-0.14843203,2.3412666,-0.67068183,1.5437462,-1.1310697,-0.41389558,2.940507,-0.02167482,-1.001626,-2.7704034,-2.3637352,0.9058726,-2.4783838,-2.0682182,4.0251026,-3.2439034,3.6494074,1.2929446,-2.9325526,1.6966251,-0.51515776,-1.5065143,-2.6692379,2.2125764,3.376291,1.0929555,4.5872808,1.8509005,1.5470175,2.006703,-4.335813,-3.8907273,1.2705244,-0.49450633,2.4718869
1.8081625,-2.1844287,-2.1111212,-0.7221974,-3.016791,0.94597715,-1.9569731,0.28654572,-0.73994154,3.4687407,0.35012957,-1.3096392,1.7845342,1.6153674,4.51523,-0.32966903,1.9233088,-0.011912839,1.9801383,-4.3517823,-0.4754237,1.9688132,-3.118331,-2.3459184,0.4138755,-1.6558865,-0.5041928,-2.0399008,1.024026,1.962222,-3.7122066,3.4129086,-1.7307041,-2.5527074,2.4731185,-1.1160038,-3.782149,-1.8772408,-2.432888,0.30264014,1.6123354,3.714713,-1.9077202,0.3592745,-1.2781341,-2.471379,-1.3918515,1.8848159,-2.5039258,3.6366346
1.7980012,-2.0864053,-0.0038553905,-0.19881889,-0.9039147,1.2529283,0.016147424,-1.845536,2.2526753,3.6957734,-3.0763571,0.23931618,3.2136164,-0.947493,1.6376555,0.25981164,3.3944526,-3.497958,1.4654351,-2.759186,-2.3224485,1.9495356,-1.3456866,-2.889697,-2.2121406,-4.000519,1.9812627,-0.7554318,-0.88387144,1.8192548,-4.120932,3.058474,0.22136201,-3.331224,3.7157156,-1.5429273,-2.9613366,-2.6044447,-1.8518072,1.1980199,-0.44721478,3.4384177,0.63286436,1.5862459,0.83668876,-3.1018963,-4.3310537,1.5483087,-1.7671257,3.0694516
2.3739638,-0.14361766,-2.0701063,0.872441,0.046012748,-2.666302,3.567924,-2.5183392,2.7447526,2.1719532,-1.0144646,0.1433341,3.095717,0.42120904,0.9062732,-0.93849653,1.7582525,-2.5649652,3.7061958,-3.974379,-2.382788,-0.26916155,-1.0517807,-0.6756564,-0.3447379,-2.164468,2.1256633,-0.508795,-1.387229,4.5937867,-3.2009215,1.8681808,-0.038194228,-0.74309325,0.7075161,-3.1579263,-3.9726381,-2.215432,-2.300662,2.162246,1.1248382,0.5807723,-1.4365208,4.6346955,-3.1150923,-2.3447566,-0.7050831,-1.1274476,-1.1094352,5.1671114
1.8006434,0.2548458,-3.267825,0.5335937,-2.1610568,1.3120072,1.7584962,-2.8635726,1.252615,2.6154432,-2.3185582,1.185052,2.267202,0.33812952,0.5940888,1.206693,-0.12612101,-1.9110845,2.4502628,-4.655572,-3.836119,0.3441708,-2.411179,-0.7980437,-1.3435776,-1.9223942,1.9884516,-3.287858,-0.08812621,1.9958847,-3.2089155,2.8196385,2.491064,-3.451898,0.38446918,-1.1079948,-4.1115527,-2.875021,-1.661061,2.3909929,0.70935005,3.1815457,-1.6495628,4.8522196,-0.742117,-4.173172,-3.9454134,-1.7204701,-0.83145696,4.9915504
3.2661777,-0.121671,-0.72098625,-1.1831278,-1.7150046,0.97582716,-0.141757,-2.7387075,0.7970134,2.625638,-2.254268,0.038378894,3.0308397,-0.36989546,0.7813639,-0.24772114,2.209936,-2.8159053,2.432375,-3.0663173,-2.0768275,1.7755123,0.08182834,-1.3334545,-1.5208174,-4.462575,-0.021080542,0.013870825,-1.2502553,0.31676212,-4.0449557,2.7151175,-2.0368986,-2.0366313,1.176723,-1.6700104,-1.6708715,-1.9182358,-3.048608,3.4593506,0.6389449,2.7210093,1.4643779,2.562158,-1.8749231,-0.6350117,-4.5211115,-0.14391638,-2.6004813,1.5426757
-4.05686,-2.8328044,-1.6983107,-3.0745203,-1.1329498,-1.3649235,-0.5099931,-2.7309103,4.1821375,3.0897436,-3.83017,2.1503272,-2.2187698,0.094953604,-3.4257169,1.1561226,1.3057148,-2.9341042,-3.3434982,-0.0010779523,-4.2643676,3.0940936,-0.68724763,0.039168835,0.5071496,-3.2084363,-1.5210985,-0.8664519,2.5055244,3.3336966,-3.3907769,-1.9972429,1.9871473,3.9053497,3.4667861,2.806365,2.0880299,-2.2945418,-4.275076,2.5176134,1.1290375,-4.5792775,3.1273234,-2.36325,-5.929148,2.592155,-0.31023124,2.3650312,1.6604801,4.883718
0.16174962,-2.3491054,-0.90771943,0.42485598,2.5085227,0.111184604,3.6813278,-1.083895,3.1055229,3.403609,-0.94581854,2.3098755,0.6863468,1.4124925,-0.9033685,1.037324,1.4436864,-1.6120687,-0.47583783,-3.5021079,-0.17472023,3.4799938,0.69727516,1.9573487,-3.4513154,-1.7265508,-0.06338767,-0.32434234,0.1701597,4.7265882,-2.14789,-0.09774145,-0.3882102,0.5782767,2.5093615,-0.8334112,0.4323489,-0.247245,-1.9367465,-1.7143519,2.4174871,0.2901361,-1.0033451,0.27996033,1.1781362,-4.626937,-1.2669356,3.5277777,-2.0154912,3.1239288
