-0.03333651,1.3379763,-1.7955135,0.7938292,1.2387438,0.70612913,1.4993821,-2.5729606,-0.9422313,-0.2204068,-4.1248665,-1.191719,2.5403953,1.2490267,0.3828398,-3.7807882,-4.0490975,-1.2631493,2.2970352,-3.0471115,-1.4581869,-1.0040075,3.6465423,-1.4039358,-1.1563276,-1.8316956,-2.565136,-2.6708553,3.0101929,1.6132654,-0.8142005,1.9222956,-0.040021356,2.9805481,3.3422174,-0.75368625,-3.3026242,4.021584,-1.7557417,2.511828
-1.2048101,1.7590463,2.138025,0.74917996,-0.33295447,-2.2647302,-3.9434044,-0.76271236,-2.1510963,-0.8991395,-0.37559143,1.2310237,-0.29508844,-1.9641013,-0.31539568,-2.1249824,-4.1197386,1.8125252,0.33192903,-3.3972135,1.0079795,-4.6606646,1.4361362,-1.6278279,0.6301506,-0.26756155,0.1153667,0.38866147,3.5621352,-0.55280226,2.5708218,-0.33649716,-1.350255,2.85674,1.2644838,0.74575704,-0.1048453,3.501917,-0.56640524,-0.15464014
-2.3170254,-1.9106473,0.10282523,0.75004303,2.6829224,1.8540945,1.0701479,-2.4669921,1.4389486,2.000786,-2.9859114,-2.2489738,2.8747015,1.7233582,1.8406601,-0.42146954,-0.09399162,-2.1766417,2.828244,-3.257121,-1.6553037,0.9431918,2.3507776,1.7568772,-2.1741905,-2.0446713,-1.0213395,-2.7413568,0.20932655,2.100764,-0.4436804,3.0909045,2.2335207,-1.4888879,3.0184648,-2.0144567,-2.7242877,3.6060543,-1.3575275,2.1821837
-0.4471111,-0.20222184,-1.2059659,2.1342573,0.06487163,-1.122836,-2.1045492,1.4763908,-1.730226,-2.1927836,1.5771962,-0.26644367,-0.7993099,-2.474848,-1.6007526,2.1691992,-2.068694,1.3881055,1.07332,-1.7317063,2.3779016,-2.3322926,2.1065695,-1.6483446,2.3508043,1.2711587,-1.4581267,0.67261356,-1.9392892,-1.1100457,-0.69448364,-2.7005043,-2.2403102,-1.6297041,-2.357004,1.7020859,0.65330946,-1.3184288,-1.0974936,-2.0055885
-3.1745796,-3.7662737,-2.2248738,3.7553518,2.3214011,2.7967756,2.728775,-2.560259,0.3028019,0.47512653,-4.0329823,-2.5117834,2.673291,1.5739722,0.60645306,2.0726562,-4.7412443,-1.7112981,3.1882749,-3.9153404,-0.79693663,0.33366913,4.9888153,-0.8429954,-1.3000188,-1.9024509,-2.3485441,-4.568117,-1.9977456,2.4358745,-0.9652261,0.43096042,2.0537336,-0.20308119,2.9499247,-1.7425605,-4.008285,3.3992922,-1.9204733,1.1235795
-4.566085,-3.764244,0.3298207,2.8469422,0.1852257,-0.6311727,-4.3171544,-0.33586097,-1.0623999,-0.78620946,0.64155686,-0.81834024,-1.1998069,-1.5091046,-0.44442707,5.0317426,-4.2874904,1.3736728,-0.36647213,0.28866875,1.5865481,-3.0018907,4.5014763,-1.8291872,0.84581053,0.14438033,-1.3165318,-2.844574,3.439508,0.25271198,3.6862295,-3.4854422,1.0027938,-0.23055941,-1.0155807,0.16366325,-0.36718985,-0.00485106,0.29365563,-1.4346999
0.34220523,-0.981857,-2.636146,3.9965727,3.5149212,0.8851351,-0.86510193,-0.50148815,-1.2125057,0.11997438,-2.4331272,-4.659864,0.69974786,-0.2300832,0.6499013,1.4613906,0.6745153,-0.5478674,1.3510455,-2.8320394,-0.13097838,-1.5652977,4.7114134,2.9132025,-1.0695559,-0.90709573,-3.6261413,-4.12908,-3.008815,1.625355,-3.6607015,1.3943229,-0.82296747,-3.9526925,1.484054,-1.2068131,-3.7095664,1.0846976,-4.786592,0.6604405
-0.3344125,-0.53316414,-0.8134104,3.8253865,2.8080208,-1.5173469,-4.9743953,1.5153185,-2.9345367,-1.2104883,1.9488763,-2.5112135,-1.503041,-3.3702297,-1.1513239,2.318827,0.58575743,2.5981326,-0.8981759,-1.3011378,1.8336809,-4.1210537,2.4080517,0.3879466,1.4089787,1.5619563,-1.4546963,-0.08068738,-2.7457952,-1.4162608,-1.4849489,-2.241029,-2.0631323,-3.3192189,-1.7463348,1.514258,0.5518641,-2.2695324,-2.8096402,-2.3555915
-3.0548816,-1.4627256,-3.3384345,2.169903,5.49579,2.4924657,0.109900594,-3.164526,-3.1810555,0.56637675,-3.684368,-1.4996406,2.691786,1.8051857,0.6459874,-0.08878841,0.8694795,-0.57275736,4.0652566,-3.6171637,-1.7215495,-1.1935546,1.4642516,1.6853399,-1.7171537,-1.7973365,-1.6824332,-2.6970334,-0.9329434,2.7043781,-2.3825986,2.719381,2.480159,-0.71601725,4.830881,-1.0520446,-3.6829212,0.6871659,-3.629816,0.6274741
-3.123614,0.08975827,0.049934994,1.736183,4.0312233,-0.07261101,-4.889467,-0.7261554,-3.9919999,-0.522375,0.23300803,1.9315972,0.6547182,-2.3711305,-1.0792556,1.2722232,0.2748573,2.6280985,3.2700481,-3.4097822,0.80528194,-3.7869463,-1.8499478,-0.2703297,0.94524634,0.7310063,0.16916256,1.9075986,-0.8623328,-0.41417596,0.6530837,-0.98792773,-0.25100115,-0.08037536,1.5651325,1.6979963,0.6011887,-1.0911859,-1.5950363,-2.025764
-3.4787607,-1.8062261,0.5530589,-0.088526435,4.9824176,3.2949553,-2.0845764,-4.0844765,-2.0970895,3.0655215,-2.8847516,2.3242292,3.9069676,1.5449014,2.3274412,0.36803576,2.3393016,0.45613566,4.658587,-3.6193902,-3.0839043,-2.1610603,-2.2545414,1.6648492,-2.6842866,-3.2039115,1.6143442,1.0119164,0.57456964,3.0035582,0.486374,1.5831591,2.3835394,0.98573565,4.3213053,-1.6324037,-2.132846,0.064875156,-3.2811685,1.7559698
-0.2389745,2.26556,-0.20795019,3.8450096,0.14403456,-1.8117595,-0.509754,0.17054917,-2.650174,-2.2216208,-0.9580397,0.6069392,-0.28355977,-2.6992319,-2.2223108,-0.0036851636,-2.626022,1.182448,1.185385,-4.201065,2.8465774,-2.1495981,0.43010664,-2.4607635,0.9230573,1.8892328,-0.24554916,0.97257847,-0.22750151,-1.8201345,0.58210486,-0.7024506,-1.9124367,2.367338,0.28301862,2.0314941,-0.8367941,0.49626556,0.8239477,-1.6208616
-0.75688064,-0.3125981,-1.1349863,1.9606236,4.098405,1.1376978,2.3563282,-3.679364,1.3609498,2.6819072,-3.9165475,-2.9178495,3.7332582,2.0051074,2.0598807,-0.48090997,0.17973514,-2.2458055,4.109364,-4.1963778,-0.44091138,-1.3408701,2.4446213,0.22857943,-3.4296913,-2.9525156,0.99595404,-3.3400474,-0.6070796,3.1429245,-0.9635536,3.8583899,0.8501776,2.7847445,4.6598196,-2.9541416,-4.2899942,3.0141637,-2.7775548,2.6991234
-0.3843244,0.7334393,0.14502741,3.2313592,-2.6980588,1.5457963,-0.24696878,2.612377,-1.2261667,-2.1573482,2.4922225,-2.6807504,-0.26795545,-2.4089987,-2.72529,2.7872188,-1.6919866,2.2721126,-2.6211102,-1.7666752,2.3043034,-2.1962624,-1.5032264,-0.3316958,2.6766105,2.4286127,-3.5813973,0.9390942,-3.4000528,-1.5771749,1.0290849,-0.83488005,-1.2978922,1.1176789,-1.9142116,2.3214822,2.8224406,-0.23935875,2.0539677,-2.70445
-2.5514216,-0.34535298,-0.5404824,3.5013251,-1.8836005,4.2001657,3.929419,-0.6607825,1.2936718,0.80496514,-2.4239628,-3.9100387,3.0319865,1.9154396,-0.3631939,2.6319363,-1.4735674,-1.140253,0.048464797,-3.7160065,-1.0200582,-0.9628961,-0.377801,2.4678278,-0.8692178,-1.7895424,-4.1944237,-2.8473878,-4.3356633,2.6672516,0.028137589,3.6435573,1.5508804,1.8876191,2.9941456,-1.5454311,-0.7835472,2.9330375,0.4471265,0.6740791
-2.0980253,1.1937536,1.7490976,3.5619974,-3.705909,1.4303279,-1.3938695,1.7009028,0.5117046,0.03008628,2.484194,-2.3665898,-0.016062804,-1.420654,-1.1855056,4.817262,-0.35275194,1.8602264,-2.8950918,-0.6758163,1.4054916,-3.566294,-2.5395608,1.9534708,0.9201652,-0.0033190292,-1.2463161,0.3673678,-2.4318976,0.36476257,2.2664394,0.697336,-0.43886745,1.8319818,-0.7991519,0.21595483,3.5013382,-0.007748794,2.150473,-1.4059244
-2.820875,-0.88044745,0.58042115,4.0112467,-3.512421,3.737662,2.069841,-2.31582,4.21173,3.426727,-2.886131,-5.351721,3.301531,3.1538334,1.706064,4.3028183,1.6002908,-2.0804853,-0.7723516,-2.573362,-2.4476764,-2.0000668,0.6263907,3.7498522,-3.1052783,-3.7449255,-0.8423752,-3.2708309,-3.9083152,4.081787,0.8854453,4.0185795,2.8888361,3.8937838,3.4929218,-3.5252385,0.4893794,1.1146727,0.7238108,2.3711348
1.2803944,2.3829548,-1.0340453,1.8658578,1.482261,-1.9323908,-1.1565442,2.601853,-1.9014672,-2.0613775,0.8337006,0.95845616,-1.1320895,-2.4316027,-2.359564,1.8238348,-0.5429152,2.4774644,0.73132527,-1.687124,2.4900808,-2.5194523,0.82813257,-2.6759605,2.1392605,2.2678566,-1.9346437,0.20670606,-2.304382,-2.575275,0.10691273,-1.3111082,-1.5270548,0.8503748,-1.7696865,2.2082675,-0.051961575,1.0312562,0.9373849,-2.681596
-1.1417375,1.5036213,-0.5996369,3.1004758,3.2662492,1.0175852,2.8471625,-0.76708925,0.26639274,0.2420133,-4.388453,0.24733451,2.454742,0.96856344,0.050525434,1.7447728,-1.5012823,-0.9873368,4.0719986,-4.0835657,-0.32570451,-0.34812304,2.5610967,0.013060109,-1.3665056,-0.6218659,-2.9066722,-3.7194827,-3.6251118,1.2078577,-0.67612684,3.4143744,1.6183895,-0.6818203,2.5284216,-0.8638088,-4.075204,4.9228687,0.6676596,0.55561876
-3.4518414,1.8090631,1.6156648,2.9573452,1.0350766,-2.300592,-3.0890207,1.2949172,-1.835834,-1.3263524,-0.97290605,2.692824,-1.1037133,-2.509238,-1.2505503,2.3593774,-1.4560039,2.0943666,1.4719627,-3.8090336,2.152521,-3.3068757,-0.16805191,-1.8766316,1.0260409,1.5476727,-0.42211702,-1.6204647,-3.770296,-1.899134,2.1704526,3.4237745,-0.04957412,0.51017076,-0.43273926,1.276671,-1.5480957,5.279402,2.7492568,-2.6777914
-3.4363687,-0.69361806,-0.93697965,3.3384712,3.9449565,1.095611,2.4274724,-1.5335028,0.73683107,-0.12437917,-1.8179475,-3.908834,2.2381294,0.45268255,0.40315288,-3.1076748,-2.0124538,-0.32914352,2.5052073,-5.956278,-0.9818937,-3.0396874,2.2675464,1.0896626,-1.0879295,-0.51760536,-2.9267912,-3.0850406,-5.0626035,0.30593628,-1.7778285,2.5266132,1.5862018,4.1701007,3.0105011,-0.59927887,-4.7168713,3.81677,-2.737053,0.84974366
-3.4704912,-0.39416835,1.7392867,2.2834616,1.0193878,-1.3776586,-1.7046897,0.41961753,-1.2839363,-1.2490573,1.7156756,-1.4820331,-1.0257237,-2.429149,-1.2690644,-1.4456785,-1.7806637,1.8199941,-0.5911594,-3.3825474,1.370743,-4.7168784,-0.9433162,0.27155757,1.2047629,1.5617274,-2.5997727,0.7714501,-3.3501852,-2.18994,1.7225369,-0.32699114,-0.082732305,3.6193063,-0.16504592,1.4912874,-0.4389808,0.9434398,0.41821203,-2.291605
-2.6394148,-2.0536983,-0.08552194,-0.44346493,3.1981559,2.2895243,3.022114,-2.262064,0.49841768,0.53152454,-2.7356641,-2.083542,0.68164355,2.280597,0.60079366,0.2033831,-2.2732282,-1.5596914,0.84683764,-2.0385053,-2.236962,-3.1979585,1.4990071,3.4383433,-1.2304649,-1.1446627,-4.708986,-3.466024,0.29086128,0.8360689,1.0172123,3.7303245,2.282482,4.504689,3.1805406,-1.4245893,-3.4343808,2.9862795,-0.44611958,-0.05821076
-2.9443436,-1.4525071,2.7420697,-2.1889837,0.8907246,-1.653474,-1.2826807,-0.074209854,-1.2754334,-0.012354647,1.9746424,0.06742836,-3.1033986,-1.0435759,-0.18021765,4.818707,-3.7448447,1.2507442,-2.4697785,0.37047622,0.022918688,-6.1637654,-1.802545,3.6307244,0.8468409,0.2414426,-2.7231247,0.024946399,3.7335422,-1.7542207,4.857513,2.7869322,0.848418,4.8839574,0.35377586,-0.2388774,1.041893,1.5711988,2.2234762,-3.096073
-2.2139797,-1.4719892,0.5884683,0.75935286,2.214284,1.2585886,0.32506728,-2.8912895,1.2932986,2.567919,-3.0864654,-0.31590194,3.2341793,1.943896,2.7137828,0.015302928,-0.9324928,-2.6745346,3.3471975,-3.4377534,-1.4304888,0.61368,1.2231268,1.9215682,-3.343126,-3.1440027,0.4662522,-2.4795966,0.9976979,2.1957805,-0.49638495,3.130766,2.1445463,1.4024458,3.7610164,-2.857669,-2.7449274,3.3839474,-1.0694778,3.1130075
1.499012,2.218984,-0.32289073,-2.0626688,0.7929126,-2.2278085,-3.246634,0.24959454,-2.0951064,-2.2531142,2.2517898,-1.4593223,-1.4685242,-2.7227101,-2.0913942,-2.1751063,2.0665655,2.2402925,-0.77247536,2.267797,1.6074201,-1.7557653,-2.7861485,-1.8016956,1.4890484,1.9111489,1.9298527,2.6208081,1.6067575,-2.3949876,-1.3324543,-1.9411844,-2.4383032,-1.1115513,-2.2853668,2.6553211,1.1182183,-3.6617675,-0.48270687,-0.88555413
0.5101489,0.008149308,-0.8777461,-3.0703874,3.30345,0.30682352,0.7001285,-3.3746722,1.4836001,2.0698853,-2.8623524,-3.5618305,2.5328548,2.1108139,2.8032467,-3.287424,2.7599967,-1.9519603,3.0529625,1.4147933,-2.8146725,1.0004557,-1.6717957,2.165876,-3.5927103,-3.3331733,2.519691,-1.5959892,3.3622859,2.182747,-3.018392,3.227969,1.3970392,-1.0150974,2.619721,-1.6036314,-3.717891,-0.071707204,-2.5714524,3.2187994
1.0339997,-1.9058256,-1.9210286,2.0067177,0.5466791,-0.19661698,-0.9663165,2.2133756,-2.2861764,-2.551309,0.97005373,1.8989383,1.1274525,-2.6027615,-2.2223935,0.07011539,-2.522962,1.3010076,-0.7771611,1.3859508,0.6991071,0.2246205,2.7815928,-3.0429468,2.2734025,2.372184,-0.36631998,2.0241568,-2.9784455,-2.3265162,-2.0540733,-0.87841946,-2.7894788,-1.8531522,-2.4477744,2.4839053,-0.24621974,-0.18466084,-2.2739556,-2.4590495
-2.464979,-3.8623028,-0.8042541,2.2265074,1.7693958,1.0992665,1.739547,-1.5464777,-0.15489766,0.44899762,-3.3042185,0.97624403,3.3434708,1.1248952,0.78499615,-0.2704268,-2.3102527,-1.9281882,1.923794,-0.49966878,-1.9239942,1.1849655,3.6151702,-0.83494145,-1.4210945,-1.1477119,0.092414886,-1.4882889,-2.4848936,1.1591586,-1.578914,3.6372273,0.62312335,-2.6313417,2.326734,-1.1949338,-3.3069673,3.519339,-2.9983544,0.19590446
-3.362791,-5.7077074,2.0007102,1.4221338,-0.3539472,-1.8316869,-3.423383,1.3227848,-2.3656423,-1.4047594,1.2992287,4.0741725,-0.5247649,-2.2624545,-0.1591288,2.490737,-3.7198255,1.0659115,-1.8420446,3.0951364,-0.6906823,-1.3701247,4.314221,-1.1212887,0.4665803,0.854191,4.36913,3.4650798,-0.73730814,-1.4833499,2.0203207,3.4990325,-1.8199848,-5.580556,-1.547259,1.411251,0.5398777,2.275069,-0.4631571,-2.6719024
-2.0739036,-1.4644936,0.32511264,0.6413846,2.6182537,1.5138373,1.092992,-3.1245959,2.2697084,2.7847505,-3.4652762,-1.300592,4.504645,2.2920058,2.5771081,-1.391366,0.4136549,-2.6996307,3.6283338,-4.0254874,-2.21969,1.451566,1.7969079,1.8049473,-3.378038,-3.0941093,0.43005905,-2.426618,-0.5222563,2.8398123,-1.2657361,2.5385516,2.1347575,-0.66611665,3.3383653,-2.9436655,-3.5858326,1.4110428,-1.866942,3.0535526
0.74678457,1.0002635,-1.0808016,0.9174866,-0.47202954,-2.9724493,0.6040202,1.9315702,-3.420614,-1.9266176,-0.051426902,2.648425,-0.27708626,-2.2564435,-2.6378186,2.7443345,-3.6378512,1.6004614,-0.9198495,-1.9961423,2.93145,0.45976615,-0.77736706,-3.0714526,2.81912,2.750353,-0.8091132,-2.2641504,-3.8003001,-2.9621942,-1.5761939,-2.7874775,-2.354174,-1.2718035,-2.3334126,2.6706522,1.7085593,-0.11693695,0.48428866,-1.6638802
-1.2408327,-1.3680437,-1.1923851,0.38440454,1.4079914,-0.33454296,3.6063633,-1.5695612,-0.8502306,0.9829012,-4.406112,-0.078022465,3.4265795,2.3114855,0.32644162,3.150291,-3.6739922,-1.9902261,2.2658432,-4.4427977,-0.526744,3.2439296,0.91754985,-0.28136364,-1.005,-0.90273166,-1.3522571,-4.931583,-3.5399184,0.9704628,-1.7426673,1.1109151,1.0706598,-2.7902098,2.0074918,-1.1124818,-2.4899037,4.336332,-1.7306106,1.6839565
-2.31434,-1.2247014,1.6102626,-0.1471492,-0.28276682,-3.3423223,-1.9342386,0.25108096,-1.6559459,-0.005233709,-2.0660055,0.17435892,2.6033201,-1.2984028,-0.9969726,4.073205,-2.209808,0.18416122,0.63255984,-5.701555,2.2614639,1.2566721,-1.3867788,-1.264647,0.7163969,0.8760285,1.4750473,-2.7603362,-2.0409558,-1.366382,2.0402408,-0.5335312,-0.15220703,-3.997701,0.09680839,0.72510463,-0.0022336408,4.2073784,0.92585474,-1.1194782
-3.3358943,-4.595646,2.11543,-1.0822141,1.9463649,-0.39706525,0.3624107,-2.8603644,1.9933227,3.3451097,-4.7284255,-2.3401732,4.621353,2.9913182,2.3839738,4.2478585,-0.7309477,-3.2188077,2.4104383,-4.8537025,-1.0356396,3.2898498,0.7707812,1.4531274,-2.7221034,-2.6477995,2.0436234,-4.616412,-1.279516,1.6356893,2.3364234,1.9881651,3.172993,-4.242562,2.8960598,-2.8003042,-2.6779318,4.233051,-0.29061815,2.2548854
0.069426,-0.12097997,-2.9642706,-5.45822,1.4084647,0.5446328,1.1799684,0.6376699,2.6796222,-0.63166505,1.5726974,-2.3851597,-0.7757796,-0.39180174,-3.507631,-4.5074706,6.848083,-1.418029,-4.439833,0.68484354,1.1284926,0.6788543,-2.7182631,-0.48342848,0.8327093,1.8905768,-1.9151472,0.4227373,-0.30766895,-0.2744348,-0.42623964,0.67835337,1.1142521,5.307188,2.3309581,0.26551235,-0.7869732,-5.67552,1.1100554,-1.1789081
-2.3678372,1.5623724,-2.5068097,0.9754704,3.3071032,-3.5510967,-0.5095366,-1.0609642,-2.0641086,-0.8633256,-2.89495,-2.581816,4.840169,-2.5550578,-1.6725571,-1.9776539,0.5370863,0.17025301,2.9024487,-8.588021,3.386272,-4.3919125,-2.2046664,-1.4984037,-0.43924823,1.1504,-0.61682105,0.29174775,0.12550814,-1.033681,-2.0886145,2.1478226,-1.1783276,1.3160827,4.187434,0.7917038,-2.8213413,4.094826,1.3674839,-2.1151536
2.6061606,1.2638522,-0.99056864,0.7513359,-1.2504411,-2.1759644,1.5348562,-1.1698442,0.03617381,0.14774813,-0.50778,-1.9002069,2.4618917,-0.07010911,-1.8917114,-0.6464586,0.30950156,-0.92559344,-1.5874702,0.8690624,0.2628151,1.4229723,-1.2120861,-1.1827766,-0.85056674,1.6087633,-2.5809915,4.0421553,2.105556,-2.246214,-2.2109032,-3.322449,-1.2136865,-2.7173347,-2.651143,1.4340899,1.772678,-3.71452,4.3360133,-0.6930882
-1.0696437,1.4056942,-3.7470245,-1.1029718,3.8553984,2.0720475,4.838196,-1.9380302,2.2575588,1.468624,-0.34396914,1.151123,3.4695265,0.23871268,1.7258302,5.239805,-1.3973067,-1.5024691,1.2550607,-2.5652225,-0.6872153,-2.7436101,2.4626033,4.292683,0.6462369,-0.8002257,-0.1658937,-2.2735627,2.857961,2.8610287,-2.2047837,0.31866285,-2.927169,-5.1367927,-0.66888297,-1.4724919,-0.0890124,0.5145849,-4.1286945,1.6859176
4.896981,4.1828785,-5.6568747,-1.8527107,3.5255983,-0.25385162,-0.4771516,3.4947896,-3.1626697,-3.773788,0.026973952,-0.05925519,0.9158383,-2.6833384,-1.9824616,2.5417113,-0.630164,4.0667615,0.19583845,-0.98851436,-2.0325856,-3.5362983,2.4726334,-1.7887262,3.5130281,2.2521958,0.038887434,1.8142563,-0.53502357,-0.56812143,-1.9566957,-1.6498889,-4.1175585,-0.56416166,-3.2354167,0.91812587,-0.7785003,1.3071613,-3.8323133,0.8021522
-1.5751355,0.41875437,-5.0523467,1.9904438,3.715679,5.699288,5.7153215,-0.95432055,1.287062,0.6071745,-0.808026,1.8197588,2.8203046,-0.18353982,1.4339348,2.7077608,-2.31842,-1.1789984,1.4670137,-3.051972,-1.0447407,-1.9713604,6.062058,2.152696,1.6408683,-1.3431534,-0.32506204,-1.1075455,0.75535804,1.8656136,-5.564156,-1.1681213,-1.1907529,-5.6542177,-1.3003304,-1.6630278,0.6669504,1.6894691,-5.821523,0.69387186
3.815369,6.1527233,-2.9914525,-2.126063,5.4011416,0.050702088,-1.1939096,3.1061532,-1.9651561,-2.47415,-0.57612157,-1.6656157,0.33629465,-1.4963979,-0.7511602,3.9235866,-2.1227365,4.236559,1.7350879,1.3215797,-2.9476955,-1.5992651,2.6175044,1.5947313,3.2200232,3.0030146,-3.9048588,0.06506111,2.4036896,1.6258008,-0.7321761,-1.9136127,-4.2819877,-4.9786406,-2.8674223,-0.20193331,-0.64629275,2.9880183,-4.618948,1.2398214
-0.82481265,3.1110985,-1.7642314,0.39766398,5.6387534,2.8333478,0.54571295,-1.7053953,2.839621,2.1856897,-2.0323234,-2.4294164,4.1467276,2.2718756,3.7838683,2.9661694,0.15012693,-0.64251727,2.3127615,-0.8250639,-3.1188524,-1.6995442,3.7862377,4.3161635,-1.1487212,-2.1040914,-2.7200959,-3.1026006,1.072126,3.8206987,-2.7746499,1.1131533,0.11515665,-5.55208,1.457084,-3.134621,-2.5850394,2.3468192,-4.4647236,3.2994125
1.8515851,-0.12976082,1.4128677,1.2483412,-1.3679961,-1.0013824,-1.1988765,2.3727448,-1.9878289,-2.7335603,2.179731,1.8227323,-2.6521182,-1.9995698,-1.8893161,0.3881826,0.65268195,2.355469,-1.8671502,2.4401855,2.2462227,-1.1334828,0.8327769,-2.4445314,2.2465324,2.0057106,-0.24757789,2.2033188,0.10122074,-1.8626504,0.4660001,-1.1677915,-2.4215093,1.4294907,-2.5735564,2.01956,2.2100027,0.18516667,0.27609432,-2.3139818
-0.36209902,-0.48081437,1.6673104,-0.5100819,-5.528166,-2.9686937,1.5410548,-0.4913655,-0.80325943,-0.867959,1.5114303,4.4233694,-4.27287,-0.6574071,-1.1045004,0.1351516,0.10325177,-0.4929109,0.15503386,-0.35141516,0.3462185,1.8024639,-6.623395,1.374199,0.61058176,-0.13521644,2.6503253,1.536799,1.9528011,-0.751461,3.7092783,-0.48309723,-0.16435401,0.05605367,-0.3148558,0.5289024,1.0483028,-1.1758271,-1.6600901,-1.1782615
1.7826594,0.14244768,-0.9957354,0.3520871,-2.7719367,-1.963016,0.29157698,1.3338234,-2.6245475,-2.3894913,2.58895,2.730434,-2.2679574,-2.1337104,-1.8604983,-0.3624469,-0.39627987,1.4976783,-0.6410599,-1.022494,1.9056263,0.16565874,-2.5461047,-1.2506106,3.0796065,1.5405009,1.5242534,2.4262567,-0.07963053,-2.7328122,-0.3712409,-1.9952188,-1.3225148,-0.653544,-2.7494826,1.9197676,2.76798,-0.32829654,-0.6733433,-2.017952
-1.1076137,0.8689341,4.151831,-1.1420075,-2.345902,-5.1111765,0.7456154,-1.5612918,-0.6278936,1.0750726,1.7045375,3.0258129,0.025122453,0.58734995,1.2420707,5.081813,1.9434279,-1.0995815,0.26162633,-1.5321027,0.111823276,1.8400886,-6.643639,1.9148672,-0.8675541,0.28508532,3.352293,-1.5208584,2.710588,0.6523967,7.2357936,1.3638719,-0.3078429,-1.9704525,-0.42557037,-0.26141673,1.1310295,0.18919903,2.146646,0.6622609
2.5121405,0.62610936,0.30624947,-1.8729491,-1.2516432,-1.4256674,-1.8818909,1.9478937,-2.858373,-2.0928876,2.5090616,2.2323859,-1.9409703,-1.9608073,-0.89720577,0.46174625,-1.5474639,3.0782542,-1.0509611,2.8962536,2.2636614,-1.0848887,-1.1814797,0.011632359,2.613766,1.5476118,0.20299894,2.6479251,1.9441407,-1.9346935,0.76581675,-1.3569975,-1.6357231,-0.4229861,-2.4855375,1.7855629,1.9301494,-0.3745291,0.90049416,-1.4868015
-1.6598239,-0.783138,-1.0633348,3.3346457,-5.7551312,0.8889693,3.8172693,-1.2662184,-0.7366237,0.9557958,-0.38098118,2.224309,-2.1635087,0.89943856,0.93442106,-1.2195531,-0.9211903,-2.0742152,2.271156,-3.5498095,-1.8401091,3.2613294,-0.14887576,-0.28106067,0.7246299,-1.8167366,2.3746524,-1.0039831,-1.4282266,0.13643567,-1.1157826,-0.045522287,1.6221005,-2.0898538,-1.339728,-1.5796274,0.6784477,1.4194467,-4.015551,-0.77560025
1.4400837,1.8678522,1.7389429,0.09285486,-0.7242876,-1.1261854,-3.2245088,2.192663,-0.88129914,-2.038431,2.403722,1.1846426,-1.9081821,-1.5860906,-1.60268,1.4418148,-0.35435897,2.1056216,-2.1210656,1.9405913,1.9688536,-2.531077,-1.5087136,-0.22527885,1.9016252,2.2322266,-1.472274,1.9594682,1.4158386,-1.0640243,0.710242,-1.9102162,-1.8783666,-0.43290538,-1.6355314,1.6799747,1.6261731,-0.35795745,1.1821506,-1.4180825
-0.2862566,-3.0080035,2.0676723,-0.2780189,-4.5927033,-1.2369505,-4.008812,0.46064755,-2.1968668,0.84243435,1.6107028,4.6728415,-1.5883406,0.6657788,0.39655203,3.4952202,-1.8844118,1.0965316,-3.6602714,0.04910484,2.1233244,-2.2968235,-0.22932176,-3.9450648,-0.25433764,-1.1986663,5.7436204,0.84514695,0.00613937,-1.7486961,3.6146293,1.89831,0.35066563,4.7177405,0.74105406,0.5295012,0.20539705,1.4239825,5.918952,-0.020747762
1.9038504,-1.0286503,1.1380848,0.63956225,-1.8192508,-1.0317925,-2.490149,2.1889184,-1.9613504,-1.8237848,1.8946836,2.2393138,-1.5696974,-0.96760064,-0.82726413,1.4197515,0.22084983,2.2726228,-2.840533,2.08853,2.0332592,-1.9719917,0.72207963,-3.034182,1.4461644,1.2495553,0.8448801,1.4976833,-0.5141895,-1.8895597,0.67784864,-0.0671535,-1.5661556,2.3528697,-1.6287625,1.5672765,1.4735452,0.664678,2.6919687,-1.5867553
-3.7978635,0.3673486,4.4185014,-2.7264574,0.100043,-1.7884036,-4.4922094,0.9110114,1.0773518,1.2088202,0.22561456,-1.6078033,-0.05169657,-0.49438608,1.7049562,-2.7976782,-3.9142778,-0.57829505,-2.3689766,4.9416857,1.0584091,-5.750797,-0.084716566,2.521495,-1.6151838,-0.58103174,-1.7095368,0.3043543,3.2099414,1.3204153,1.5795338,-1.4147787,1.8087366,-0.01967067,0.9411112,-0.9657729,0.93666536,-5.4385467,5.849601,0.9506676
1.4672545,0.47583103,-0.16054362,0.14070494,-2.5555563,-1.198691,-0.20090652,1.4789392,-2.388279,-1.8335507,1.5397307,1.3047513,-1.9001325,-1.8033916,-2.3653362,0.027891174,-2.5452874,0.7440565,-1.3720912,-0.4246273,2.2555044,-0.31056678,-0.873434,-1.8377353,1.8795006,1.4857194,2.0595727,1.9679679,0.3032781,-2.1635804,0.6852876,-0.4350127,-3.4143007,2.072768,-2.025771,2.03323,1.5618804,-0.95756686,1.2286156,-1.7845365
