-0.041273575,-0.052266408,-0.16722704,0.10093726,0.058724795,-0.096314915,0.12444886,0.06601934,-0.13599618,0.23404326,-0.12492907,0.74898595,0.013946947,-0.10965637,-0.10611819,0.21088454,0.22845237,0.09619372,-0.010067214,-0.19096869,0.037089814,-0.072066896,0.30632165,0.06979969,0.11016313,0.0857228,-0.11172604,-0.007240536,0.5152445,0.22626352,-0.059744816,-0.17945762,0.1457769,0.39655173,-0.05784297,0.06367938,-0.0654997,-0.101201266,-0.02039753,0.00070209085,0.13644421,0.3066963,-0.065991275,-0.06423231,-0.041790772,-0.19051567,-0.04816454,0.10604869,-0.17729667,0.08052935
-0.55485016,0.62756974,0.8220834,0.7847903,-0.751633,0.7616492,-0.7870473,0.72130895,-0.81398106,-0.7719993,0.8123231,0.5474302,-0.7720654,-0.75838846,-0.74840075,0.877866,-0.67034894,0.7635554,-0.8944409,0.72116286,0.7337032,-0.7453441,-0.23330514,-0.13462739,0.72625595,0.71236753,0.70373404,-0.54634774,-0.07350366,-0.7596922,0.73425275,-0.75679004,-0.5612116,-0.42884737,-0.77350235,0.74476373,0.7800762,-0.5787574,0.7972353,-0.771471,-0.7583511,-0.6449192,-0.7831129,0.7769428,0.76768625,0.8234199,0.7532629,-0.77748007,0.726304,-0.805965
1.0876747,-1.000776,-1.0016195,-0.9974354,1.0149862,-1.04978,0.7624891,-0.7126644,0.93093115,0.9439924,-0.84115154,-0.87585616,0.9734177,0.89646727,0.9928363,-0.92955804,0.7912541,-0.8600753,0.86516744,-0.95411885,-0.7094357,1.032532,-0.35816452,-0.8618059,-0.86754847,-0.81861943,-0.98819715,1.1030678,0.79353243,0.9866038,-0.78192055,0.90384316,0.80498517,-0.37418878,0.8101554,-0.96247095,-0.9030017,1.0206888,-0.78422916,0.54240763,1.0241244,0.2750981,0.8522577,-1.0688285,-0.8288587,-0.89023036,-0.8344382,0.8868455,-0.8360243,1.0277165
-0.5404473,0.69436085,0.7744853,0.83013797,-0.74527466,0.7449443,-0.7680764,0.7082225,-0.8151931,-0.7666348,0.81617504,0.52529556,-0.7289406,-0.76099694,-0.75963783,0.8549011,-0.7026276,0.7764465,-0.7950662,0.7301878,0.72969747,-0.7421406,-0.33128226,-0.2017611,0.7484279,0.7347447,0.66322505,-0.54586184,-0.0459505,-0.76191735,0.71448284,-0.69462174,-0.5516276,-0.36400092,-0.77148026,0.7229956,0.78193873,-0.5890187,0.73946965,-0.7523089,-0.7282933,-0.6641989,-0.7784037,0.72416717,0.81238085,0.757998,0.78053534,-0.71592706,0.68882495,-0.77619106
-0.19547892,-0.046302505,-0.11150612,0.42166266,-0.21102606,-0.27034405,0.066239595,0.15090474,-0.075384215,-0.23569807,0.15581666,1.1704298,0.066258006,-0.06930079,-0.05428412,-0.016186431,0.08905477,0.11964812,-0.19142063,-0.061244577,0.07027541,-0.121261336,0.5482972,0.5719271,0.15372124,0.10523274,-0.059801035,-0.22966318,0.86254925,-0.09979191,-0.12534104,0.009530141,0.35687262,0.3699544,-0.07711509,0.053426307,-0.030395819,-0.08726288,-0.035195,0.018098012,-0.073890805,0.11893034,-0.01286022,0.14919388,0.04315221,0.14884822,-0.11137734,-0.041282885,0.024558648,0.03421367
-0.56454,0.7269108,0.67395085,0.8200483,-0.82928777,0.6716011,-0.74036145,0.68871653,-0.92356557,-0.84072703,0.7854888,0.73753303,-0.7053864,-0.7489085,-0.7826589,0.74934715,-0.67484564,0.70009905,-0.7812577,0.7361811,0.7236612,-0.7270562,-0.22912526,0.014686269,0.7862576,0.7633801,0.6818116,-0.49866483,0.06725052,-0.7903173,0.64946985,-0.61027426,-0.43629596,-0.25151238,-0.85158545,0.85151786,0.8274621,-0.47006556,0.639642,-0.74689466,-0.72745955,-0.61990976,-0.73996806,0.7550979,0.83055764,0.7853961,0.75125676,-0.69562906,0.6654603,-0.60848457
0.6844513,-0.9307671,-0.40600133,-0.26657137,0.65694684,-0.527571,0.77250606,-0.47365946,0.61456203,0.5718571,-0.45658717,0.9141459,0.51555777,0.5220797,0.37077868,-0.5827567,0.6473581,-0.46911156,0.31012803,-0.6457068,-0.676826,0.691618,0.861687,0.43046543,-0.30518702,-0.42916155,-0.08679844,0.76607424,0.7016213,0.70238894,-0.5141644,-0.5042544,0.3349846,0.7214168,0.5867684,-0.20983192,-0.5522928,-0.034017704,-0.5329969,0.48242527,0.3533421,0.5865479,0.53274846,-0.5493875,-0.6222424,-0.32575515,-0.6393422,0.42495722,-0.072082244,0.52104294
-0.3752096,0.6372049,0.77126163,0.76101464,-0.6608318,0.91128916,-0.6073826,0.6831907,-0.72613716,-0.7781348,0.717748,0.2479958,-0.8104413,-0.7141149,-0.7126272,0.74191606,-0.658281,0.68506324,-0.7297211,0.7956088,0.6947891,-0.46778306,-0.16478372,-0.23592788,0.67321956,0.6932669,0.54491043,-0.38250163,-0.26014012,-0.6656215,0.73854935,-0.6807519,-0.7419397,-0.5612176,-0.74403507,0.68540543,0.8428203,-0.59152496,0.8647311,-0.74407315,-0.71488947,-0.6494386,-0.7679895,0.7738022,0.718017,0.72735924,0.8002445,-0.65453917,0.6802461,-0.72576046
0.25410846,-0.17020458,0.036470305,0.16018803,0.032427557,0.09307144,0.14825246,0.11382455,-0.112537764,-0.12216026,0.05574788,0.075111695,-0.1738752,-0.09392834,-0.14272434,0.114321284,-0.01370948,0.18106736,-0.21244133,0.13387379,0.072876,0.12943937,0.43141586,0.01536623,0.05392769,0.09007051,-0.029869374,0.40619972,0.183252,-0.014077682,0.07120164,-0.30435076,-0.34216547,-0.15742195,-0.08796999,0.076090135,0.10050471,-0.09238755,0.21553238,-0.10061786,-0.057552747,-0.006543855,-0.189514,0.123658955,0.05339811,0.12745072,0.07502143,-0.027628357,0.12866904,-0.11860123
-0.6480828,0.6615858,0.7904547,0.828929,-0.75262713,0.78524035,-0.6780713,0.72763324,-0.80921894,-0.81340057,0.72630066,0.5318386,-0.7636824,-0.77275234,-0.7644639,0.7181416,-0.6222634,0.66902816,-0.7625454,0.8145068,0.6766171,-0.54231983,-0.11162019,-0.2569359,0.744694,0.7383584,0.73982245,-0.47084343,-0.05380329,-0.6684916,0.7648584,-0.64682525,-0.46910593,-0.33990043,-0.8275913,0.8237617,0.9033657,-0.48131788,0.67253935,-0.7811215,-0.7487783,-0.58455604,-0.76575446,0.7522848,0.70223784,0.79444236,0.7955171,-0.68683875,0.7289886,-0.6513243
0.35625076,-0.376938,-0.13663921,-0.10885979,0.25376496,-0.11111679,0.3343325,-0.11170302,0.18539312,0.11690878,-0.23810333,0.251831,-0.12940317,0.03784503,0.1575676,-0.09466797,0.2561536,-0.20572127,-0.22366205,0.0016434598,-0.2908742,0.45253673,0.38683546,-0.2720945,0.1559303,-0.21332775,-0.23221204,-0.020837564,0.04847863,0.2423458,-0.033456415,-0.039142173,-0.14121169,0.2033837,0.3141447,-0.056813065,-0.2650946,0.033670522,0.027808594,0.03424084,0.15251608,0.20219083,0.098538175,-0.12716599,-0.27026552,0.0746601,-0.13306113,0.21235888,-0.14780222,-0.0641588
-0.34375185,0.5852321,0.762244,0.7503242,-0.6521581,0.84877235,-0.64738566,0.66974175,-0.71881723,-0.75288814,0.7362226,0.30235323,-0.7658966,-0.7026886,-0.69670886,0.78052586,-0.6438452,0.7035463,-0.7690122,0.7316161,0.66997313,-0.53064644,-0.24955146,-0.23255141,0.6802425,0.6614272,0.49555516,-0.398572,-0.23538244,-0.6868069,0.7154969,-0.6716094,-0.7351183,-0.5104646,-0.72863114,0.63994503,0.77131385,-0.6400314,0.8299547,-0.7399878,-0.69770485,-0.63557863,-0.7567623,0.7332639,0.7388084,0.72809684,0.76348066,-0.67426664,0.6742699,-0.75062674
0.21117248,-0.46386316,-0.6306907,-0.26151004,0.31778136,-0.6249411,0.48305714,0.0030509946,0.45185548,0.63107735,-0.30168435,0.24652782,0.6154646,0.18973105,0.48569822,-0.3248845,0.4805988,-0.08603343,0.35626602,-0.5603688,-0.41327527,0.31214342,-0.5347494,-0.5217005,-0.32530868,-0.24611431,-0.52120894,0.31168818,0.6983199,0.49509567,-0.44570795,0.49171466,0.57527125,0.1943469,0.29682913,-0.44802222,-0.44353315,0.5692481,-0.4399765,0.44048294,0.47018066,0.4304449,0.3068846,-0.3841798,-0.076324776,-0.5005629,-0.06854282,0.23555608,-0.3277223,0.26397657
-0.5952192,0.6504227,0.8234607,0.8366783,-0.7545853,0.78821385,-0.67975575,0.7279485,-0.7640553,-0.80528253,0.71012586,0.5716085,-0.7415497,-0.78318965,-0.77793276,0.7424348,-0.57827777,0.6941834,-0.7644053,0.82756853,0.6705674,-0.56846565,-0.15219268,-0.29164332,0.7578582,0.74969506,0.731411,-0.43827817,-0.051336374,-0.65357125,0.78522956,-0.5428724,-0.43261805,-0.36151636,-0.8054284,0.75011164,0.8740248,-0.5085997,0.672765,-0.78864706,-0.7403889,-0.53011465,-0.7672747,0.7374329,0.7054488,0.7850655,0.7814171,-0.65848786,0.7166368,-0.6494237
0.06667866,0.095506996,-0.9814136,-0.90412545,0.88302064,-1.0786238,0.3819676,-0.7925065,1.0092387,0.88628054,-0.8323119,-0.679948,0.9151503,0.8308858,0.89896554,-0.92460304,1.0372746,-0.8470959,0.8837664,-0.90901685,-1.0225255,1.1153978,1.0632048,0.83778435,-0.91316944,-0.89721805,-1.0388086,-0.095521055,0.80102956,0.97324586,-0.77060604,0.94635266,0.9922238,1.0006381,0.83456236,-0.9635334,-0.98361534,0.23070785,-0.5246599,0.7906487,0.9784365,1.133307,0.7791726,-1.024035,-0.8247048,-0.83972394,-0.83555603,1.0271232,-0.33604327,0.9455441
