-0.37608284,-0.0972214,0.5478483,0.5390054,0.28577998,0.11462269,-0.7590386,0.30396906,-0.3231795,-0.5119338,0.44970867,0.8258991,-0.23023178,-0.4546188,-0.16815166,0.33959025,-0.4326705,0.2878027,-0.27297956,0.62434137,0.05177975,0.2419774,0.2853075,0.24527298,0.18762666,0.26886025,-0.29959562,-0.04926825,0.70180386,-0.2765356,0.24108952,0.49199617,-0.30155432,-0.31755015,-0.23998284,0.24667811,0.3000784,0.41434887,0.42958477,-0.27957436
0.19099328,-0.4650028,0.41207492,0.17988712,-0.8504385,-0.44970033,-0.20653827,0.44016466,-0.42202368,-0.38447237,0.21765728,0.14281945,-0.45348445,0.20560068,-0.4141485,0.3915761,-0.41205505,0.44450232,-0.3988375,0.34516734,0.3414643,-0.684097,-0.58538127,-0.33628005,0.39598593,0.42084357,0.01282789,0.29493114,-0.4116805,-0.4385241,0.44650307,-0.16797388,-0.6140509,0.37805563,-0.45335272,0.4567122,0.45658752,0.46754292,0.39420995,-0.35934922
0.24947779,-0.5988468,0.24522342,-0.72649294,-0.18191563,0.37579307,-0.86534625,0.19522253,-0.15177351,-0.22698589,0.35568625,-0.41259953,-0.22664185,-0.6175199,-0.24613462,0.14634618,0.6072062,0.23559068,-0.33196065,0.37624025,-0.6811997,0.70876575,-0.8243723,0.6266982,0.38415414,0.14319776,-0.60571,0.96178955,-0.44718254,-0.24730416,0.25808084,0.57262164,0.56301266,-0.30915165,-0.12718482,0.18461052,0.15693621,0.48710415,0.5818126,-0.44254577
-0.5147689,0.2973144,0.4502697,0.47110683,-0.32224426,0.08097348,-0.6172097,0.4554482,-0.4113933,-0.42623338,0.47310984,0.4892875,-0.43714264,-0.47846803,-0.39155906,0.40229267,-0.38422206,0.44526562,-0.41090125,0.6372424,0.35258105,-0.36401114,-0.110461324,-0.18575785,0.42307127,0.43790993,0.18344072,-0.06891498,0.24856094,-0.44506475,0.45532846,-0.17644364,-0.12136442,0.15411864,-0.47120357,0.42240465,0.45440277,-0.21123803,0.42657873,-0.42732534
0.74019575,0.27374578,-0.39804986,0.3183926,-0.6661547,-0.6606085,-0.5458143,0.13165392,-0.2014423,0.027518287,0.22235496,0.98944324,-0.06926386,-0.7587737,-0.079978935,-0.11894359,-0.28274164,0.21754263,-0.17831825,0.015725074,0.27799305,0.06585161,-0.44369742,0.6286844,0.03665023,0.17151394,-0.6592124,-0.4955966,-0.67037946,0.14233258,0.08235478,-0.5071171,0.5880439,-0.5279951,-0.057216186,0.097649805,0.2969901,0.5860243,0.36897606,-0.15343814
0.24192616,0.7533322,-0.07638168,0.89019555,-0.34746772,-0.8873487,-0.035895783,-0.0014306025,-0.2531255,-0.27117217,0.012953415,0.19309007,0.03158624,0.12166773,0.020576134,0.023029067,-0.25175077,0.099946216,0.0151747875,0.19630349,0.15539199,-0.14215533,-0.83970505,0.8241534,-0.029819869,-0.059119936,-0.59482414,-0.75919557,0.75156176,0.14148043,0.030174524,0.8498134,-0.6916243,0.46737587,0.008153811,0.08854422,0.29806814,-0.77580017,0.23953617,-0.29744944
0.09330859,-0.031783607,0.2790483,0.3231634,-0.45766374,-0.6377587,0.31232503,0.4131599,-0.4676111,-0.31422785,0.032591365,-0.49388778,-0.3249967,0.032335754,-0.31027275,0.35275277,-0.19260523,0.3805167,-0.33112514,-0.17728403,-0.090911165,-0.122729175,0.65655744,-0.42506447,0.32351536,0.37269437,0.8471269,0.7720111,0.6010714,-0.4412128,0.49949834,0.324332,0.78588974,0.03845479,-0.37296999,0.3428255,0.45423743,-0.41806248,-0.22573973,0.25406644
-0.23961754,0.35718167,0.18849418,0.52561957,-0.26080334,0.51089835,-0.6684801,0.021164406,0.014750674,-0.183086,0.033541456,0.76155174,-0.092777975,-0.14725013,-0.19498979,0.11740829,-0.27275285,0.20438117,-0.2485436,0.5076843,-0.04951186,0.8109492,0.27528226,0.11100627,0.07041888,0.18114866,-0.678001,-0.5898036,0.5771595,-0.20417391,0.14219132,0.68146884,0.5690037,-0.29682752,-0.005012014,0.015427857,-0.020973612,-0.64276147,0.42450634,-0.50322884
0.118190795,0.24120684,0.06671101,-0.15834197,-0.67296714,0.23210092,0.5681538,0.26789412,-0.5113142,-0.11017056,0.003840284,-0.49748886,-0.16027693,-0.015358525,-0.08998999,0.22111276,0.65246207,0.25581983,-0.2787073,-0.0015335621,-0.12108601,-0.503339,0.46713737,-1.0134988,0.109316155,0.2304287,0.2431222,0.56973803,0.5866908,-0.4501273,0.18050662,0.48158285,-0.6433116,-0.47461718,-0.09519504,0.25319606,0.18717155,0.38936746,0.22968864,0.10078965
-1.2146107,-0.33374354,0.36835378,0.42100894,-1.1327629,0.02015953,-1.1649833,0.30595335,-0.27030078,-0.25345486,0.9238561,-0.42504123,-0.17001554,0.07742457,-0.32720524,0.16652697,-0.41228354,0.3118887,-0.25045925,0.23224103,-0.22782356,-0.88945884,-0.10101618,0.43384856,0.2653473,0.16816443,0.2941735,-0.3830533,1.0294378,-0.15073198,0.129615,-0.017001811,0.27511537,0.26450223,0.004708849,0.2617915,0.2852544,-0.27478734,0.19909586,-0.8595949
-0.22623527,0.0011393375,0.45877248,0.5280244,0.17224559,0.08814434,-0.6470509,0.43796247,-0.38049796,-0.42012164,0.43816778,0.72147804,-0.4286092,-0.4405475,-0.41257176,0.3800706,-0.32798108,0.44660857,-0.27439448,0.52944016,0.39884174,-0.039955042,-0.118358664,0.069590025,0.42416286,0.42345715,-0.0059866104,0.21552156,0.45677426,-0.45244777,0.44351825,-0.19044091,-0.116528474,-0.21632834,-0.42678183,0.39124113,0.44828513,-0.07344961,0.40914473,-0.46391597
-0.5957972,0.17704512,0.4568503,0.5458367,-0.3458759,0.38134006,-0.6254676,0.25374928,-0.39023402,-0.26866323,0.08492774,0.6001772,-0.34446514,-0.44577238,-0.4400555,0.3923581,-0.4538697,0.37204775,-0.40535247,0.62392217,0.37385482,-0.16903225,-0.2586409,-0.0378665,0.19107786,0.3109784,-0.35326836,-0.016796622,0.24433364,-0.34980798,0.28855395,-0.06592308,-0.07770495,0.02072724,-0.36033487,0.30004278,0.32965818,-0.19308025,-0.004366685,-0.4241828
-0.19810836,0.31407776,-0.6818672,0.61238784,0.67837316,0.5418332,-0.3825459,0.21637395,-0.24860568,-0.12521389,0.06992835,-0.012311398,-0.6872032,0.4589421,-0.11261781,0.068034664,-0.16922553,0.18589403,-0.29077497,0.18081121,-0.5534952,-0.34105963,0.6661291,0.7867334,0.12585013,0.18199825,0.71123433,0.41991413,-0.7097983,-0.16536808,0.09149618,0.5684187,-0.5381257,-0.69357806,-0.069987275,-0.16325647,0.11295389,0.6300788,-0.46678412,-0.28083473
-0.55338866,0.5300878,0.45101944,0.31055194,-0.30503255,0.10388464,-0.08774226,0.4642333,-0.39772135,-0.40382117,0.45474476,0.28561583,-0.4378036,-0.4296213,-0.36594075,0.37493706,-0.30720255,0.48065844,-0.38869125,0.35984263,0.40043345,-0.3448301,-0.087267555,-0.27824736,0.44419432,0.44448653,0.14056094,0.01421369,0.25572994,-0.44292095,0.46171445,-0.014872564,-0.09320089,0.024215652,-0.42844668,0.397569,0.44180253,-0.095163554,0.25051564,-0.21168846
-0.21011679,0.2831114,0.14963567,0.025930993,-0.6991333,0.38260177,0.22808866,0.13365659,-0.13365011,-0.04419076,0.123543,0.18844625,-0.0325641,-0.28400382,-0.17871773,0.096656285,0.07639424,0.07204962,-0.2119813,0.33389848,0.32567427,-0.29100338,0.78121823,-0.40265572,-0.066630915,0.0187293,0.5358676,-0.8801294,0.24305943,0.1295509,0.14067899,0.71798414,0.29448745,0.40312392,-0.014191149,0.11010023,0.10095472,-0.7747097,0.10289877,-0.38349247
0.41906536,-0.19128934,0.4525002,0.2753799,-0.2836507,0.045830343,-0.5294808,0.37404466,-0.3066503,-0.3060034,0.49537578,0.9377349,-0.33383018,-0.38820896,-0.23767067,0.41011292,-0.13668194,0.438349,-0.24446447,0.065349065,0.001998622,0.07669535,-0.21208051,-1.0196956,0.63281244,0.38513786,-0.20655158,0.30537844,0.23913792,-0.2369847,0.20765395,-0.52912736,-0.29671103,-0.1520412,-0.3035961,0.15426038,0.3754351,0.15937586,0.38475552,-0.045425255
0.03828757,-0.49873057,0.008012667,-0.052285384,-0.56078327,0.52923036,0.06342645,0.20283891,-0.39700142,-0.1647582,0.16069761,0.07737059,-0.31009033,0.2573221,-0.319457,0.31294185,0.07822052,0.3664379,-0.35867098,0.23262227,0.15750468,0.21142834,0.21270876,-0.6242402,0.083500974,0.19980523,0.19301093,-0.07656513,0.22851516,-0.35599095,0.10142009,0.5336477,-0.6289951,0.84945554,-0.18766218,0.09340759,0.21710582,0.17397408,0.35994956,-0.120167
-0.1526414,0.31520396,0.017811988,-0.08104878,-0.77428144,0.53973466,0.35985988,0.33203885,-0.19521484,-0.22330895,0.16405419,-0.7555226,-0.26372898,-0.22958751,-0.22831152,0.14873339,0.75278157,0.15624091,-0.4265032,-0.16432828,0.08999488,-0.36922038,-0.36709476,0.72495717,0.17532651,0.30045316,-0.7918551,0.0710898,0.17094147,-0.16116291,0.12289604,0.74263066,-0.3483897,-0.6967182,-0.26236597,0.21203339,0.23982693,-0.48801878,-0.015950084,-0.30152825
0.26896182,0.21761088,0.26629785,0.7335603,-1.0280833,0.8175346,-0.14341438,0.13730748,0.004366181,0.013323815,0.061161917,-0.4683586,-0.14272168,-0.018947579,0.06508081,0.05382234,-0.5906493,-0.064114824,-0.055895995,0.20672311,0.35293052,-0.063400306,0.5348452,-0.7016093,0.052056607,-0.00862664,-0.6615382,-0.54251903,0.66827023,0.07029209,-0.018536303,0.53690064,0.63024956,0.86071604,-0.13162296,-0.021989431,-0.008010526,0.39944023,0.03026462,-0.2775769
0.1532336,0.23012763,0.37599808,0.32071763,0.64622176,-0.65026885,0.11175496,0.3087971,-0.42188033,-0.26646632,0.40301034,-0.47601533,-0.38595507,0.02412756,-0.33316264,0.2878761,-0.15898581,0.48751506,-0.43560845,-0.1539351,-0.41208693,-0.75301677,0.8141302,0.4246811,0.27905685,0.27258778,-0.5295236,0.7394783,-0.4653517,-0.2468907,0.18307632,0.30358785,0.76823694,1.0064342,0.6667519,0.22340833,0.43220398,-0.4580091,-0.54690117,0.22953172
-0.11120153,0.27725932,0.34358114,0.08407395,-0.19922668,0.12843747,0.3053029,0.23349774,-0.08797494,-0.39128244,-0.16756593,-0.47755718,-0.17422329,0.05392276,0.43265912,0.2679335,0.4547248,0.53173167,-0.40157902,0.3831744,0.04796755,-0.86224604,0.08302928,-0.02500233,0.40485743,0.32898545,0.10286953,0.48649362,0.2309796,-0.22721747,0.30893278,-0.32663235,0.108446695,0.60416067,-0.390051,0.20128989,0.37179646,0.30167913,0.35304037,-0.47169942
-0.23075056,0.25503263,0.2099865,-0.09423259,-0.5886773,0.6973803,0.33035243,0.34814286,-0.5534053,-0.28725785,0.23069535,0.13438568,-0.4063201,-0.28305495,-0.16443825,0.22720471,-0.3927941,0.5171463,-0.48685375,0.32725355,0.28869686,-0.426828,0.32443896,-0.7012897,0.25596276,0.36041892,0.8590445,0.14518316,0.19361743,-0.2765486,0.39950266,-0.8669892,-0.5868127,0.53611434,-0.34129196,0.33813164,0.40523002,0.25718048,0.17245124,-0.6507719
-0.37094438,0.32064337,0.33605993,0.19977142,0.15619744,0.19566584,-0.29296657,0.45356947,-0.40970436,-0.43449563,0.45064023,0.19987492,-0.44260553,-0.40993842,-0.37613407,0.3913308,0.07866581,0.4696335,-0.4220579,0.38423714,0.19641346,-0.37794197,-0.014311396,-0.40868926,0.41464525,0.4508791,0.16955948,-0.31689954,0.076391906,-0.44763455,0.4525927,-0.1705962,-0.10658058,0.38973093,-0.45275784,0.42970702,0.48117116,-0.039053913,0.4168496,-0.4374067
0.025787687,0.07215001,0.15177788,0.17564051,-0.59549975,0.38049576,-0.050629962,0.18031424,-0.20946908,-0.19281963,-0.0038837702,-0.7574189,-0.08107531,0.10474457,-0.18259232,0.2517698,-0.2653739,0.2514964,-0.19496393,-0.0041649654,0.21753968,-0.4319197,-0.034826476,-0.44684267,0.10330064,0.17358947,-0.5777801,0.512912,0.76515687,-0.16419442,0.025782157,-0.3696841,0.82544494,0.8354164,-0.1418165,0.21720774,0.16842674,0.76767844,-0.041397784,0.15337893
-0.29224387,0.25776327,-0.106303364,0.2450399,-0.06058824,0.5420084,-0.3734177,0.05814444,-0.09880177,-0.038112156,-0.039699923,0.62724626,0.2791593,-0.47968704,-0.11395006,-0.04959457,-0.36690834,0.0626404,-0.16296428,0.36480856,0.38816807,-0.07372736,-0.16789082,-0.6482082,0.057133093,0.31609815,-0.8448474,0.038676865,0.43868852,-0.09727176,0.0034738532,0.8536641,0.86961544,0.66293603,-0.024478005,0.07333285,0.11089142,-0.11505772,0.121584244,-0.120202415
-0.3261126,-0.028487956,0.13980645,0.36810294,0.058800865,0.19095065,-0.05951864,0.47246787,-0.44108608,-0.43314266,0.4060988,-0.034170438,-0.42055368,-0.39494178,-0.4947505,0.4927457,-0.33168373,0.74926084,-0.44371644,0.3855561,0.38025364,-0.405076,-0.36642113,-0.54392886,0.40264145,0.6510375,0.19769934,0.73997104,0.1479725,-0.46436414,0.44656053,0.21897991,-0.12825911,0.45566425,-0.5136528,0.52422684,0.5296845,-0.20067322,0.4040803,-0.456904
-0.07082172,0.80679023,0.063449025,-0.00020336627,0.1994972,0.16588314,-0.32091692,0.20255981,-0.3780897,-0.14818035,0.4527812,0.5723526,-0.15765809,-0.41863742,-0.2119917,0.09740318,0.51107264,0.23246592,-0.39181674,0.26268768,0.2532168,-0.36974177,-0.03854601,-0.62957174,0.13468243,0.19041245,0.085997745,-0.42837504,-0.4910244,-0.19551896,0.09237456,-0.39148754,-0.044622723,-0.06939855,-0.14914407,0.2632652,0.24670096,-0.042429417,0.33636433,-0.2693227
-0.6176339,-0.2239709,-0.3944336,0.38112023,-0.7147257,0.46767625,-0.9171502,0.078632,-0.100605875,0.08803855,0.028992288,-0.004693065,-0.24756093,-0.34911117,-0.10478464,0.078943424,-1.0750101,0.23760632,-0.14446539,0.095098495,0.2283379,0.30771604,-0.1297946,-0.52643,-0.03348639,0.19754066,-0.5080313,-0.46318468,-0.5763035,-0.083806634,0.000784261,-0.86399484,-0.7470634,-0.27683195,-0.19514984,0.06835276,0.20626175,-0.027088545,0.44799298,-0.6068074
-0.3995267,0.33497134,0.45459697,0.48450762,-0.29843166,0.09870836,-0.63739103,0.44991004,-0.40360686,-0.42908064,0.46664947,0.6392892,-0.42884588,-0.45652765,-0.37500593,0.39243528,-0.33277014,0.45211127,-0.41054684,0.5855264,0.3651219,-0.30526662,-0.11138341,-0.009883676,0.42684913,0.44036362,0.18600158,0.018415155,0.2064837,-0.45652753,0.4686455,-0.19601578,-0.12569164,-0.05406316,-0.4422882,0.41617152,0.46867278,-0.0775753,0.41634962,-0.43985623
0.64754367,0.18677855,-0.13043965,-0.47577354,-0.18031739,0.960953,0.16556828,0.06733755,-0.1448326,0.04560768,0.3443833,0.20941631,0.05642868,-0.006111931,0.0032340267,-0.03343674,0.61319214,0.12956892,-0.1720513,0.14718705,-0.12529154,0.1254649,-0.89593154,0.91532946,0.019283269,-0.02900359,0.84233904,0.9569114,0.9711438,-0.06920468,-0.15686336,-0.88976836,-0.7510582,1.0042298,0.16470371,0.050638404,0.008492342,0.8888203,-0.055647664,-0.12541102
-0.3371693,0.30744544,0.4383354,0.38648638,-0.33494282,0.10693829,-0.3077806,0.45042512,-0.42344666,-0.4233663,0.41816753,0.22631441,-0.43917522,-0.3920696,-0.3920568,0.40308934,-0.32881212,0.46296775,-0.433658,0.39692175,0.3668402,-0.3463679,-0.08611618,-0.3185034,0.42259932,0.4503194,0.17632043,0.06829863,0.26680234,-0.45839697,0.46297488,-0.19476734,-0.12793203,0.2815669,-0.44633123,0.42210168,0.45585066,-0.058279704,0.42575705,-0.44528612
-0.03910583,-0.76009744,0.011212588,-0.03346454,-0.488102,-0.23499882,-0.5088161,0.022568105,-0.13962777,-0.35231015,0.35312963,-0.7589577,-0.056174174,-0.3405361,-0.106786884,0.00977223,0.04815779,0.100889266,-0.2139799,0.24574526,0.16558182,0.05300939,0.7072646,0.6868588,0.08357976,0.09745733,0.18169655,0.29311675,0.25009558,-0.05911246,-0.111607395,0.71158797,0.6602466,0.58457214,-0.19975777,0.16424744,-0.0054632192,-0.64237654,-0.7494561,-0.22740756
-0.23374698,0.32759652,0.4308287,0.08329769,-0.33455724,0.106721684,-0.15184522,0.4414945,-0.40592846,-0.40982234,0.37542203,0.40370652,-0.46230602,-0.3868181,-0.37898883,0.36969602,-0.20255177,0.45393547,-0.38904402,0.36026284,0.36615932,-0.33937573,-0.080111586,-0.2165145,0.40981302,0.43012935,0.21201509,0.09932216,0.24750695,-0.43062338,0.4503709,-0.17151025,-0.2702589,0.36621514,-0.43097192,0.40887862,0.43888676,-0.04706673,0.36785313,-0.438453
-0.05673076,0.6579564,-0.5305625,0.28684402,-0.6562268,-0.5583667,0.69898117,0.23097752,-0.24854389,-0.2260203,0.2004844,-0.53921914,-0.17946182,0.06997613,-0.30799058,0.34574774,0.7553433,0.24945678,-0.3050556,-0.14037994,0.35935476,-0.13506424,-0.29667753,0.59141934,0.123827435,0.21141772,-0.6304151,0.772713,-0.62506145,0.115859054,0.16791226,0.6215981,0.7191089,0.81147355,-0.36687604,0.15809956,0.27211916,-0.6461293,-0.23030782,-0.2745878
-0.0373798,0.3570024,0.28781694,0.28274864,-0.4702597,0.66604984,0.35582098,0.06372116,-0.084548935,-0.15759493,0.101139255,-0.51130897,-0.0165254,0.015680585,-0.17179365,0.046458434,-0.9015678,0.09960987,-0.100159,-0.8716706,0.09363729,0.77222586,-0.7443224,-0.76376784,0.19436961,0.12629469,0.17141719,0.7462871,-0.7448618,0.15268321,-0.0128108,0.75558275,0.7231736,0.73331004,-0.023619793,0.046539854,0.20339356,0.7901691,-0.2331103,-0.28091595
-0.20816045,0.34280708,0.26080814,0.028648326,0.77753586,-0.842862,0.55625933,0.2040188,0.67312604,-0.08191865,0.17751624,0.21265955,0.21768224,-0.37206316,-0.20312497,0.102467395,0.020006042,0.25525776,-0.28938636,0.222517,0.4240135,-0.40896472,-0.75189215,-0.5385504,0.11815216,0.20462386,-0.8056977,0.075972624,0.22705282,-0.18702802,0.028225156,-0.13231125,0.72923595,-0.69701356,-0.13854253,0.08612299,0.082971536,0.8328227,0.123834744,-0.35180956
0.38373393,0.7300832,-0.094563335,-0.18312076,-0.580981,0.71698165,0.7466181,0.0012321785,-0.117016956,-0.0125401635,-0.06427609,-0.18113282,-0.08054011,0.057417985,0.015578844,0.092794776,0.77811676,0.2010815,-0.3127724,0.23513803,0.3260791,-0.47043556,0.7226695,0.61293226,0.012613537,0.074634194,0.9009718,-0.75470954,-0.45624888,0.17430027,0.07194497,0.7122435,-0.51459146,-0.7247678,-0.09411596,0.031860463,0.045407232,0.68919504,0.23145619,-0.23020704
0.6246633,0.68828404,0.02692305,0.3653082,-0.16186106,0.51617295,-0.73882633,0.16006553,0.02851865,-0.0005471054,0.30562407,0.83191824,-0.1431794,-0.29093146,-0.10085066,0.155322,0.53587687,0.059805352,-0.124119386,0.1629417,0.35597885,-0.45474878,0.6008751,0.6309153,0.036733724,0.1747225,0.14617829,-0.39773855,0.23002255,-0.058321178,0.001213007,0.66893905,0.6724792,-0.6196966,0.01435772,0.117487065,0.04306508,0.6805987,-0.6985418,-0.48249513
-0.24493156,-0.007865505,0.16063671,-0.02103398,0.51430804,-0.44171828,-0.32513073,0.37914416,-0.35446027,-0.14499824,0.41541845,0.46956807,-0.18232737,-0.26877725,-0.20470718,0.18304826,-0.3398465,0.21941741,0.018967643,0.13807374,0.40099877,0.049701508,-0.56351525,-0.09942547,0.17920612,0.19813535,0.7450734,0.271166,0.5149182,-0.25120026,0.23100144,0.5060235,0.5429059,-0.22245775,-0.3188535,0.23120886,0.1871769,0.36912078,0.27834186,0.028473726
0.5069085,-0.19506998,-0.30776277,0.2930199,0.5377216,0.118925355,-0.9493942,0.115295954,-0.5197375,-0.32143533,0.28590032,0.28089514,-0.10007299,0.14114301,0.6069252,0.1166654,-1.0702918,0.03783153,-0.40098408,0.33781263,0.36013418,0.32063678,-0.013839056,0.42002046,0.40096238,0.034105554,-0.52704334,-0.79955316,0.5396998,-0.056366444,-0.001026585,-0.8708466,0.47629833,-0.5283178,-0.18362063,0.060592905,0.35883456,-0.6199616,0.43205336,-0.38540936
0.6675463,0.31622735,0.0756406,0.010013992,-0.3109244,0.33921266,0.17158844,0.21829195,-0.22605237,-0.12908329,0.27881026,0.203912,-0.21757187,-0.21024601,-0.37199768,0.27900478,-0.07020731,0.2571649,-0.21509023,0.11382563,-0.09231284,-0.34461325,0.15818281,-0.6053609,0.13309866,0.17908973,0.16444582,-0.006152335,0.25401977,-0.043922435,0.228458,0.6502854,0.54102886,0.3821771,-0.115896896,0.13136232,0.2346258,0.3223552,-0.010443399,-0.27158338
-0.23524252,0.27712026,0.31187147,0.023350649,-0.34923252,0.23736793,0.037957262,0.4134835,-0.35164258,-0.40445584,0.34263185,0.17313577,-0.38483003,-0.34393388,-0.35380632,0.40423834,-0.25807038,0.45605612,-0.27048233,0.27258343,0.20135158,0.058722645,0.16690521,-0.36196476,0.34961894,0.40748528,0.19832985,0.11668171,0.43095484,-0.4111752,0.44391167,-0.15172353,-0.15120411,0.40398034,-0.41963154,0.39519295,0.41714403,0.25146452,0.26833317,-0.37793106
0.5254504,0.6275256,0.25427333,0.034268707,-0.5218002,-0.30912748,0.35139057,0.22448534,-0.31626213,0.05248978,0.10515087,0.6820914,-0.18358389,0.006590076,-0.1358203,0.40621,-0.23455605,0.20513935,-0.36052182,-0.09501755,0.17828457,-0.047497917,0.17268108,0.33499318,0.0826204,0.12554501,0.5391313,-0.22055666,0.49382514,-0.18572055,0.13157678,-0.052826583,-0.3535747,0.73830235,-0.06961763,-0.0117785735,0.14922895,0.28650817,-0.23142266,-0.17926069
-0.22120455,0.3308898,0.42003688,0.34197173,-0.33617085,0.15661032,-0.25438258,0.43914935,-0.40038392,-0.41183734,0.41103604,0.21304528,-0.4343528,-0.37196383,-0.38032705,0.3871314,-0.31296375,0.45215285,-0.42091662,0.3614631,0.3482168,-0.33132532,-0.040708877,-0.3355251,0.404451,0.44687942,0.19355951,0.07137506,0.25191295,-0.44791228,0.46014103,-0.15725067,-0.12620911,0.3712786,-0.4412749,0.3969218,0.43903133,-0.034260266,0.3770759,-0.41591167
-0.5169832,0.36899137,0.15915947,0.45061925,0.6067198,-0.5423465,-0.6495922,0.02562204,-0.23700044,0.44036222,0.20927005,-0.15106122,-0.13560125,-0.7288028,-0.10005368,0.0542078,0.73787093,-0.58170223,-0.16257924,0.6458766,-0.72142446,-0.28430524,0.60259235,-0.39284334,0.07286885,-0.0225465,-0.60475653,0.44366816,0.23314977,-0.064545766,-0.0028589873,-0.3683889,-0.29788703,-0.23854193,-0.25231788,0.13071927,0.26453242,0.65270275,0.44493148,-0.15037362
-0.35501844,-0.78481144,0.29013288,0.3013,0.15230733,-0.67847395,-0.57902235,0.0683968,-0.21805373,-0.19536428,0.09808782,-0.73260164,-0.16880022,-0.427748,-0.2922095,0.36393788,-0.055220235,0.44867182,-0.4253817,0.2312355,-0.114395976,-0.39890513,-0.015147882,0.20231517,0.23764126,0.28218395,0.08750185,-0.64612234,0.0063142944,-0.058859486,0.14869922,-0.41906124,-0.11621615,0.15342398,-0.25693578,0.09156697,0.1959852,-0.024402117,-0.03219884,-0.41241223
0.23108639,-0.4897713,0.25371575,-0.0623587,-0.7591694,-0.3269746,0.025011111,0.24608915,-0.30844116,-0.15482381,0.21928984,0.23568721,-0.20393422,0.15352066,-0.2524342,0.11173378,-0.37260756,0.1924839,-0.36120495,0.32200128,0.014728498,-0.8024876,-0.15933634,-0.2542129,0.21322197,0.195511,0.52190155,-0.50742084,0.40452728,-0.15957269,0.06166004,0.5740286,-0.3456878,-0.3573838,-0.17100008,0.06666335,0.30069384,-0.59138876,-0.4285864,-0.3053607
-0.0824223,0.1439913,0.38112444,0.09740992,-0.3660498,0.6895074,0.19331935,0.42664212,-0.40445986,-0.41001204,0.13863778,0.17428927,-0.43150455,0.06259528,-0.386432,0.4239916,-0.22981456,0.46526575,-0.4155377,0.35227808,0.18422644,-0.7007269,0.07354102,-0.35134637,0.39970258,0.4197839,0.18534009,-0.06906925,0.05093243,-0.43078017,0.44355938,0.037260536,-0.118956424,0.5656624,-0.44659448,0.4361358,0.45370552,-0.38463143,0.36666623,-0.41212958
0.07581238,-0.3070265,0.013871381,0.31321058,-0.22782934,-0.8200418,-0.2924939,0.11009135,-0.1399733,-0.10098624,0.22751993,-0.07378557,-0.0896677,-0.348637,-0.20271134,0.11368786,-0.8239887,0.16404516,-0.09295435,0.0029163444,-0.21536535,-0.37838235,-0.7972272,-0.69258106,0.101912655,0.24624793,-0.8210348,-0.77593064,-0.7985003,0.0068035065,-0.051013645,0.80469364,-0.8782867,-0.7830915,-0.08313683,0.09497527,0.10747524,0.7410808,0.2717807,-0.40975744
0.8673024,-0.041059963,0.4338966,0.36314288,-0.5468576,0.7420691,0.93583816,0.12300961,-0.19118965,-0.075344354,0.09322765,-0.2535802,0.003949954,-0.079368435,-0.013242888,0.25613865,0.96133316,0.35180402,-0.2696111,-0.15019283,0.3357036,-0.18703197,-0.51686215,0.070469834,0.05026852,0.14674798,0.90252334,-0.7065446,0.82689685,-0.22458589,0.26908338,-0.5113349,-0.3867665,-0.13855687,-0.087927684,0.010387848,0.18525304,0.72978544,-0.8538529,0.09650497
0.26177377,-0.21921627,-0.05476255,0.17081991,0.8200315,0.6074576,-0.19050962,0.04941402,-0.16588843,-0.1621868,-0.017751336,-0.24344699,-0.044525117,-0.4002157,0.10014589,0.043032493,-0.17968485,0.06621287,-0.18303455,0.30116582,0.094002165,-0.5333949,0.60108626,-0.9263324,0.06195143,0.13727455,0.36649886,0.9265097,0.7109119,-0.022893036,0.15533814,0.57103884,-0.36495018,0.64983046,-0.33988363,-0.039469372,0.041129883,-0.6752167,-0.8803908,-0.7617472
-0.30970994,-0.80614537,0.14163241,-0.58694667,-0.020423755,-0.9396503,-0.1727283,0.09764315,-0.18787701,0.029678324,0.05832206,0.22740869,-0.17919075,-0.16877122,-0.095413,0.35900503,-0.3180643,0.021335697,-0.18964209,0.31013533,0.14253023,-0.08835704,0.9457924,-0.5469221,0.045468602,0.03655798,-0.8694399,-0.19435073,0.71961117,0.066422485,-0.0066304975,-0.9128428,0.68765575,-0.94764566,0.020837827,-0.13882342,0.023426203,-0.85469866,0.40774852,-0.043335307
-0.8639017,-0.024261145,-0.16821553,0.32354128,-0.58783805,-0.30827096,-0.092910945,0.36122814,-0.4248109,-0.5879788,0.3631155,-0.42931184,-0.47119406,-0.11678814,-0.44193876,0.35404146,-0.7596483,0.4646338,-0.4085884,-0.10674202,-0.018110568,-0.577633,0.30856627,-0.6402006,0.35404876,0.41914663,0.93580186,-0.7127042,0.43061027,-0.4417432,0.32897517,0.33696958,-0.20122437,-0.0654974,-0.41536862,0.5189669,0.3194154,0.21374866,0.2402275,0.12283471
-0.23696493,0.36418986,0.42097265,0.6703511,0.5547828,-0.17658776,-0.23186417,0.22433177,-0.1756783,-0.12931152,0.35778818,0.6068848,-0.16265759,-0.27998284,-0.182613,0.23750763,0.6993171,0.22188973,0.062586516,-0.11338621,0.3700588,0.35092717,0.43816155,0.12316161,0.43425083,0.27055043,0.8548081,0.50697654,0.37036848,-0.06140142,0.106036805,-0.1781939,0.61033356,-0.5722319,-0.21212143,0.17881787,-0.069785476,-0.088830285,0.24581699,0.017165491
