-2.9053786,2.4499435,0.0821949,-1.9435508,0.46532914,-1.181876,3.9844673,0.67644554,1.2759116,2.7902207,-2.854271,-3.1261837,1.3301048,-0.09712732,1.351751,-2.5670288,3.7273452,-1.8372014,-0.45185107,-3.7789857,0.08589352,-0.7424306,-2.5153604,-1.8768041,0.012884865,1.2764117,-0.9496507,-1.1274735,-2.9268806,0.44360834,-0.7430708,-0.7720559,1.5333973,1.688545,4.9581904,-1.8300054,-4.4298553,-2.655236,-0.11318063,2.797685
-1.7404064,0.39925814,-1.4348944,0.44179118,1.3335898,-0.01701958,0.4321391,-1.7145308,3.959009,1.8669157,-1.8376648,-2.289043,1.2056022,1.2176417,-0.38030726,-2.565577,1.7738998,-2.087081,1.6437658,-2.8152308,0.3247772,1.239872,-2.0680268,-0.76417166,-0.8544237,0.45760998,-2.318716,-1.2186847,-1.8702465,0.64447856,-1.4768307,0.42764434,3.4425278,-1.1384829,3.1565359,-2.7699733,-1.8653104,-1.1208253,0.3041174,0.82415116
-0.9958525,1.4955689,-0.12536725,-1.4752967,1.1045903,0.5289794,2.445462,0.54138905,1.0517833,2.8956442,-2.158537,-4.2747293,1.636686,-0.6628891,1.5497165,-1.3474654,4.1998057,-0.49694547,-0.8819863,-4.0653,-1.7103966,-1.1421182,1.0217999,0.03116658,-1.3241618,-0.47906625,-2.9382794,-1.097753,-1.3347017,3.612762,-0.5146736,-0.02694615,3.0584326,1.2855698,3.289237,-1.863021,-3.1649277,-3.5332565,-1.942326,3.017861
-0.82538444,-0.026238339,-0.52283186,-2.7074714,0.6105038,-0.815036,-0.052587382,1.1323977,-1.0905983,2.514121,-2.0532436,-3.0661583,1.50651,1.0589876,2.802358,-0.240895,3.688108,-2.066184,-1.2522204,-4.12335,-1.782111,-0.7067723,-1.6706581,0.19827884,-0.083685085,-1.0232991,-2.8881729,-2.9190652,-1.2213832,3.4098623,-0.9466831,1.1186457,3.9092965,1.4591097,1.0386419,-2.2534132,-1.5303458,-2.1414232,-0.036421143,3.3973405
-1.9900022,-1.7116562,4.4070754,-4.6257944,-3.3904972,1.7457632,-0.4373702,-2.677601,-2.1612964,0.06527763,1.8258348,-2.8606782,-1.454486,1.3571559,7.717388,-1.9959574,5.438038,0.9889659,4.665167,-2.7483554,-6.234234,1.4767075,0.6067445,-0.28847525,-0.035529487,-2.877438,-0.22389229,2.3592677,0.17904705,1.461363,4.4388075,3.9309387,-0.6363529,1.9577477,5.3629355,-2.8561342,-2.1071556,-2.804004,3.6501765,3.2346108
0.5830884,-3.4712608,1.5970998,-2.0677567,1.4903984,-3.9726014,2.3264637,-1.6186996,-1.114991,-3.8464675,-2.4768727,-0.3091095,-0.88219255,-0.43052006,5.6421866,-2.4004703,3.5668797,-0.116866656,2.402543,2.7697754,-3.9350178,0.6863731,-2.5757565,0.530911,0.07838053,-0.4539407,2.9838946,-2.0211163,2.8028672,-0.3047034,-1.2742022,1.489919,3.7984934,-3.2279162,0.5992803,-1.2642264,-4.585519,-3.9685793,-0.26491827,-1.0123899
3.6718705,2.1073363,1.7844746,-3.9782765,1.5893753,1.7663838,3.47919,-0.99982834,-0.18684112,1.4067273,0.22055578,-2.2388275,0.269581,2.1862442,5.31542,-2.8659577,3.1251678,-1.241657,-0.12569188,-2.297415,-0.9925,0.24733996,-3.6862636,-0.40751907,-0.27499515,-0.77624035,0.7807432,-3.216342,-1.1339349,1.2876029,1.3965816,3.074877,1.9935192,1.5827235,3.3141947,0.25640693,0.51646024,-1.2046077,-2.869742,-0.20010817
0.61188704,1.1600459,-0.13636774,-2.2530415,3.0223567,-0.5217175,3.0090885,-1.8041817,0.19692867,0.40071478,-1.1363212,-1.1950139,-0.07899585,0.79125524,5.196678,-3.0343037,2.7811203,-2.2848892,-0.59740525,-1.2529737,-2.315084,-0.2489337,-4.111431,-1.9191251,0.5021783,-0.68098426,1.7936053,-3.278271,-0.8022072,1.1390027,1.5430326,1.395537,1.9084809,2.7237358,3.0704873,-0.22020105,-0.067949794,-2.078617,-3.201752,1.0059224
3.3260822,1.5625064,1.6709248,-0.15297428,0.6825729,3.3540184,4.13019,-4.560896,2.1171715,0.30149123,-2.0919273,0.52990234,-0.18056102,1.5268157,2.28057,-1.4291207,3.5241141,-3.2298026,2.975612,-0.46496606,-3.582342,-0.76728535,-2.1886947,-1.6100821,-4.7749357,-1.7748164,2.4402757,-0.85535973,1.2190557,0.23474036,-0.53939855,2.0345993,1.0787885,0.2802982,1.1759127,-1.7848413,-0.58171856,0.7475128,-3.2362995,0.7357306
1.3352047,-1.2267652,-2.7400365,-0.5561543,1.6927994,0.12623778,2.1399639,-1.5617819,3.1043262,1.7390306,-0.64448595,-3.166552,-0.7146521,1.9108205,2.396991,-3.0426455,1.1188914,-0.6788528,2.8841987,-1.3202463,-1.6504642,3.1882792,-2.5736058,1.5509653,1.4423207,-2.019017,-0.0055048876,-0.48105854,-1.7688555,-0.11679368,-0.003888878,4.574723,3.16804,-0.1975913,2.9334626,-3.5006554,-0.12848394,-1.4916072,-1.873017,0.65524316
-2.9305453,-1.9445168,-0.00925969,1.7315803,0.56742364,-0.061197773,3.8570592,-3.2458873,0.083792835,2.8497443,-4.1190715,-1.78566,0.5837733,3.8461049,2.9917946,-3.0708785,-0.52098936,-0.66432816,3.032982,2.689829,-3.3903925,2.5147212,-1.1940453,0.5309466,0.9820979,-2.8552184,1.9665562,2.1902783,-1.0972217,-2.291675,0.2811681,-1.593065,2.3840756,-1.2876834,3.4923387,-5.402007,-0.009181502,-1.4395267,-1.1931549,1.898958
-0.052462086,0.39017057,-0.123460755,0.82318646,1.0447353,-0.23537394,3.1569502,-2.90563,2.6278114,3.3817897,-2.5170157,-2.9122806,2.0666423,3.039578,0.39115024,-1.337726,1.809671,-1.9108692,3.1099358,-0.75485045,-0.4934413,2.8743107,-0.6854119,0.4428081,0.08466951,-2.2391198,-0.10261852,-0.18190564,-3.109818,-1.1805047,-1.084459,0.9861331,1.2604169,-1.3436922,3.5143573,-4.1865344,1.0387964,-1.8097166,-1.8955526,2.3337588
0.39245424,0.95794,-0.5005218,0.44206256,0.9116794,-1.0504411,2.62902,-3.064454,3.6115785,3.1230934,-2.3031468,-2.3412914,2.629174,2.6256216,-0.522081,-0.8714782,1.8348132,-2.4064207,3.0767264,-2.2220163,-0.5339538,3.5868826,-1.3479315,-0.20145191,-1.1149808,-2.1632066,-0.46971354,-1.3870208,-2.4404843,-1.172572,-1.2915983,1.2582465,0.8385184,-1.9366989,3.7078407,-3.7806656,1.0544392,-0.82137734,-2.1895974,2.7337213
0.3688966,0.4576388,-1.7708886,0.102614254,0.38003612,-0.89904535,2.1684391,-3.3816514,2.8530078,2.7965207,-1.81884,-1.9348637,1.6780672,2.7765367,0.44893217,-1.4002154,2.4660745,-1.477068,3.482529,-1.7385511,-0.86582446,4.002611,-1.7828205,-0.59119886,-1.0963883,-2.0093834,0.17083226,-2.080395,-2.9902556,-1.2275039,-0.46748215,2.4362168,1.0515752,-0.98720044,3.7891676,-3.3199797,1.4382182,-0.93032527,-2.2816906,2.6085374
0.56292313,0.6876773,-2.3150277,-0.8930708,2.1044981,-0.5132218,1.8842067,-3.0318534,4.0688057,2.053608,-0.4857502,-0.26339847,1.9316875,2.3083317,1.3658342,-3.4281254,0.14864789,-1.0237503,4.2464037,-1.6727556,0.751219,3.6460977,-0.17320462,0.710196,-0.63219595,-2.3746314,-2.2488716,-0.12908897,-2.9933593,0.93005437,-1.2051487,0.12164642,2.3765635,-2.53286,2.3772614,-4.161355,-0.30219215,0.54989094,-2.4643953,1.4784164
1.5124105,0.76322085,-1.4121495,0.06847878,1.911088,-1.103986,1.77965,-2.4629679,2.9754107,1.5166273,-1.3091419,-2.447813,2.1697443,2.3547754,1.519004,-2.2497323,2.2275941,-1.7271458,3.321532,-2.7361772,0.2595146,2.6145098,-0.37983614,0.4850306,0.41473365,-1.1714789,-1.8157458,-0.26021528,-2.5954363,1.2847428,-1.6326255,2.467961,1.3620543,-1.3007329,2.4953966,-5.2904344,1.2378755,0.3172574,-2.449199,2.8641624
-0.18386053,-1.8493873,-3.3297293,-2.873376,1.1920474,1.7435049,2.223066,-2.4418705,4.793254,4.0752764,-0.0025838604,-4.4165754,1.8027785,1.5325911,-0.87729603,0.06295055,3.7330983,0.76531655,3.588029,-3.980319,0.8470165,1.2630526,-0.71532625,0.49903488,-0.5855505,-0.072248966,-1.815936,0.62592167,-3.197731,0.2926568,-2.899632,2.1822307,0.45649025,-1.8794386,3.1975975,-4.3583393,1.1267662,-2.3172832,-0.5984297,3.657266
-4.0309987,-1.658754,-3.1839838,0.9734392,-0.152401,-2.7366996,0.58958054,-1.3185173,1.129675,2.7524526,-2.233972,-1.6511075,3.5178719,2.4782379,-0.4565847,-1.5899323,3.3760178,-3.7236214,2.406721,-0.5052967,-0.55298966,1.2211965,-1.847109,-2.3345284,0.54040325,0.26659057,-3.8611531,1.494272,-5.7294593,0.46959305,-2.6389177,2.2927985,0.93398654,-2.1875155,2.0708413,-5.382699,-2.147508,0.3658482,-0.008076925,1.2797229
-0.023478985,0.5809762,0.3650931,-1.525139,-0.8330677,0.5313876,4.0683556,-2.655546,0.8540359,2.357383,-2.733113,-3.6888041,3.8795536,1.0039133,1.1228956,-2.4975212,4.600435,-1.5060605,5.0439224,-0.5089274,-0.61696285,0.3475768,-0.42939296,0.26055902,-0.24713661,-1.1093254,-0.5613423,1.32465,-2.1948912,0.2181946,-2.4566844,1.4471349,-0.98763067,-2.7656882,2.7773368,-4.3957953,-0.45454985,-2.401326,-0.49219745,1.990633
-0.86708647,-2.3024004,4.727162,-0.08519351,-3.0253491,1.7538635,2.1864629,-2.4374607,-1.4725814,-1.4258912,-1.9625683,-4.211414,0.36621723,1.6522831,6.0912704,-4.314154,4.0502343,0.3011129,5.9012113,2.7695036,-4.133231,-1.158801,-0.4374265,2.6837134,-1.0003465,-3.103635,4.701171,3.1270208,0.9417512,-0.7499897,1.471848,1.1058266,-2.2796288,-3.0886593,1.2284676,-4.617619,-2.5694783,-2.012023,1.7660702,1.6450726
0.8648733,1.6379913,-0.7466093,-0.3493951,0.055436254,0.1883726,2.7023199,-1.9724615,2.1388168,1.543165,-2.1622565,-2.6453612,1.7540373,0.81567454,0.58550704,-1.6726038,3.6570168,-2.4290512,2.5353956,-2.6559255,-0.60600895,2.3031929,-2.4667745,0.69266975,-1.0307866,-1.4845519,0.053962298,-1.5632654,-0.7823186,0.8675874,-1.0960095,2.814102,1.0241511,0.21270414,3.0547094,-2.8889544,-0.28607512,-1.19825,-1.4301882,2.4461243
3.416781,0.6625929,0.9885705,-1.5655079,1.8016868,1.1299486,3.9262497,-3.8172307,1.5856642,1.579574,-1.384298,-1.3609121,0.9298411,3.2889633,1.0452287,-1.1647748,3.248505,-2.130514,3.8115885,-0.05049977,-1.6897541,2.312437,-0.8003348,1.3335052,-2.4026642,-2.7278848,1.1918691,-0.7705723,-1.0185238,-1.2971301,-0.5770104,0.9921165,1.7360473,-1.2135268,1.7838271,-2.8499062,0.24596,-1.7457591,-3.5571916,2.0136101
-0.6420237,1.3933603,0.45577854,-0.5263099,0.874716,0.38281903,4.3178167,-2.9261982,4.0258074,2.6764581,-2.6210537,-2.4390557,1.6241025,0.47944131,-0.65303,-1.6230906,3.5532813,-2.7495286,3.7732184,-1.7770079,0.30013523,3.3314338,-1.751066,-0.9460312,-0.8405104,-0.37313363,0.33606517,0.33686,-1.8044417,-2.3602045,-0.8510911,0.7326441,1.4103099,-0.5131201,4.50096,-3.8935635,0.5520717,-2.5584037,-0.8941934,2.2849514
2.0369246,1.975295,0.27121896,0.65064275,-0.3142951,0.4557827,4.433699,-3.298223,4.6730366,2.1845238,-2.5077963,-0.85993594,2.4477127,1.777542,-1.3559473,-1.5689107,2.3956609,-3.4685488,4.763771,-2.2138247,0.15102531,3.1853788,-1.7170947,2.5307102,-1.0400385,-0.46721312,-1.8320423,0.49581042,-2.1363525,-0.65604776,-2.5867867,1.423201,-0.10092458,-0.009071933,4.018698,-2.9902234,-1.1613986,-1.0825038,-2.1345263,3.0187457
1.6130848,0.4640775,-0.8342929,-0.7103383,0.5358087,-1.1696235,1.4817935,-2.456087,4.1544147,2.4372578,-2.1144679,-1.6478466,2.9845195,2.2581031,0.25869077,-1.9441288,2.391801,-2.5561047,2.4212608,-1.8472513,-1.0943063,2.492902,-1.9555318,0.08886347,-1.6752712,-1.2381928,-0.49198857,-0.74965143,-1.6001009,-0.3297058,-1.9414651,1.3585516,0.49445343,-0.8141891,2.9140983,-2.171982,-2.005635,-0.639648,-0.8311927,2.2894382
2.6578937,0.9026864,1.2070297,-1.655966,0.95211333,0.53382033,1.5342448,-4.6979866,3.755383,1.9062088,-2.687961,1.5405986,2.5126553,1.8705376,-0.4794655,-0.77875566,3.1211643,-3.9136147,4.132173,-2.0949423,-2.4080324,1.7924368,0.009941063,0.4426764,-3.2396514,-1.600902,0.22521283,1.6927229,-0.51205325,-1.6825657,-2.343637,0.8983339,0.2149396,-0.5460747,2.356192,-1.5832194,-5.464173,-1.0407377,-1.0090145,1.7233958
3.6433437,1.4928466,0.4177774,0.011171402,0.43076015,0.23029736,3.5190895,-2.8381774,4.3885064,3.2927377,-1.9957556,-1.0746084,4.2864423,3.1254191,-0.5874766,-0.22069576,3.777662,-1.6998532,2.649393,-2.1397028,-1.7306832,2.9799292,0.5515737,0.7339793,0.29306024,-0.5306295,-1.8440341,1.4008836,-2.1353524,-1.5682482,-3.0592535,2.2393608,-0.76249623,0.09082646,3.26705,-2.7081633,-2.4974933,-0.8115791,-0.90777075,3.3679585
1.1055434,2.2650657,-1.9330305,-2.12728,-1.0140926,-3.1331425,0.1014251,-0.5516077,2.675286,2.1555097,-3.933515,-1.7245091,3.6384459,1.0276169,0.37966737,-0.8924057,2.6055527,-3.4294345,1.1680106,-0.87541544,-1.2146888,1.0552534,0.3135099,-0.63916016,-2.8994286,-0.43552774,-1.5202912,-1.6259397,-2.6668475,-0.11767204,-2.9196982,-0.77643055,0.6615042,-0.7614078,3.9211617,-1.7728583,-1.7534138,0.3249542,-1.6458094,2.9178078
2.652096,2.5401196,-1.1583171,0.34224537,-3.2656565,-0.9536469,2.3338428,-2.0461807,2.6383424,1.816539,-3.8476982,-2.7240243,4.3020906,2.5104735,1.4095888,-1.0760766,2.3284369,-2.1832151,1.7138299,-0.2872923,-0.9593388,0.73787785,1.2638034,-0.18657069,-1.794768,-0.037552297,-2.3341324,0.9188018,-3.7442732,1.336684,-3.5580864,1.1638799,-0.9798579,-1.7694365,4.25324,-0.7861102,-0.9697116,-0.37832162,-2.670139,2.5276256
2.4175267,1.4168005,0.71327716,-0.08337289,0.9636647,-0.20851532,2.9714408,-2.8077116,3.8318264,1.6436133,-3.8000915,-2.8924797,3.3921251,2.784886,0.05802101,0.1636892,3.2985463,-2.807642,1.4940921,-2.3827791,-1.1933931,0.8528219,0.44800758,0.22803476,-1.5462837,-1.9694074,-1.1245253,0.2274463,-1.6555368,-0.49401617,-1.8575264,0.76651335,0.5010736,0.4634593,3.2281764,-3.9475195,-1.9512208,-0.46609643,-2.2514074,3.1907861
-1.050705,3.2417307,-0.3973998,4.355944,4.726589,-1.9314965,2.9188387,-1.4005661,5.527427,1.8896638,-5.5752363,-3.674259,3.4218776,2.4718666,1.0216844,-4.5772963,-0.22540344,-1.7429485,-1.8207086,1.5854567,3.335513,-0.9561173,1.3176234,-4.133942,2.7190108,2.2650123,-3.4672086,-1.3401017,-0.86472905,0.15070766,-3.2138927,-3.090946,1.2396407,1.4512038,1.5486543,-5.413564,-3.474545,-5.1156974,-2.701099,-0.5981381
-0.4600389,0.14512154,-2.1264646,0.30539796,0.89375293,-1.1375841,0.58835024,-2.3686934,3.312314,1.2793335,-1.7638601,-2.0654433,1.7587254,1.9720179,0.8489455,-2.9139614,0.7760978,-1.8952645,2.1154761,-1.5611887,-0.5374342,1.3442209,-1.4909279,-0.15534733,-1.3557001,-1.0475907,-0.8451019,-1.4736191,-2.4705667,0.7560527,-1.372294,1.454551,2.4473302,-0.24448675,2.8306262,-3.032395,-0.6836157,-1.0037616,-1.3325495,2.0835388
-0.45550987,0.92467505,-2.3349335,1.3704181,0.5501063,-1.6404141,0.020246025,-1.4517875,4.576285,1.1560628,-0.9451229,-3.1067803,3.128861,2.5033286,-0.31074715,-2.1377203,0.6836727,-1.7356821,0.2664932,-2.0694602,-0.7198877,0.24689615,-2.2733514,-1.5329454,-0.25508225,-1.5326978,-0.26783276,-1.3536791,-3.4728959,1.8635354,-1.3387718,1.6344737,3.5170355,-1.6995225,3.1308522,-2.888107,-1.0620036,-0.69038844,-0.99925,3.7639773
-1.2774757,0.3030105,-1.9399712,0.21615374,0.2791393,-2.4147217,-0.4404456,-1.143649,3.2963898,1.179875,-1.700789,-2.5177147,2.6736364,2.2084882,2.1243677,-1.6604553,0.53969425,-1.4522427,0.045848504,-0.7471644,-2.0838525,-0.25481638,-1.9177258,-0.15594465,-1.8552022,-0.8264371,0.5242454,-2.2830856,-2.5649118,-0.06579157,-0.4722645,2.321426,1.6893001,-0.59344995,2.5223165,-2.0558481,-1.2496389,-1.2636514,-0.28510833,3.898875
0.62481743,0.20617974,-3.0279355,0.20127004,1.1043004,-1.8630065,-1.3331373,-3.1628692,4.090718,1.9752345,-1.5947042,-1.7923298,2.7228224,2.7148087,-1.6549565,-1.1558305,-0.14647019,-1.6747605,3.2807927,-2.1277895,-2.4928493,0.29313838,-1.0762712,-1.327653,-2.1955788,0.28804293,-0.15104795,-0.62309015,-3.0418143,-0.5742969,-1.3448362,1.2168571,1.5228277,-1.296611,2.750236,-3.6061285,-0.5694581,0.55451864,-2.7227175,1.823445
-1.1658881,-0.123751245,-2.8841445,0.6777514,-1.5803705,-1.7690948,0.46705824,-4.047647,1.755206,0.8487461,-3.481525,-2.2754002,3.6482847,4.6195025,-0.46921584,-2.1469553,-0.28602013,-3.4830542,3.3669965,0.6037696,-1.1080852,2.2392306,-0.3383404,-2.3544772,-0.6570978,-1.0732204,-1.5511236,0.7788854,-4.0418506,-0.0014478243,-2.0553362,1.4461627,2.265994,-1.4528923,2.6376383,-4.3431473,-2.57513,0.79688317,-3.0238495,1.5438735
-1.7638378,0.8229234,-2.4116888,0.8832073,-0.37662518,-2.9178963,0.3757858,-2.9460256,2.242594,0.34724572,-2.9846506,-2.2612386,2.1493206,2.6303158,0.038661078,-2.0229304,-0.6391272,-4.29592,3.3458443,-0.58188635,-0.96901333,1.3707764,-1.4239289,-1.2018278,-1.3733095,-1.8410941,-1.1560172,-1.4655843,-3.24065,1.0646498,-1.0544366,1.4147918,3.0377684,-0.40136632,2.4165866,-3.3991795,-1.2743789,-0.24156055,-2.3250768,2.795328
1.1426253,3.1434717,0.5551201,2.2386992,-0.565514,-3.5734456,2.1017604,-3.2327754,2.5977323,2.5893679,-3.8861985,-3.2695715,4.708753,3.2402523,-1.2286327,-3.0947165,3.03776,-4.3233724,3.0649655,0.768954,0.381184,2.8670886,0.26777595,-1.799678,-0.71949756,-0.24023251,-3.6140172,2.0139406,-3.2058327,1.7185609,0.03686323,-2.0778883,-1.7462134,2.3525517,3.9387429,-2.3101895,-4.4297614,-1.8488649,-0.89526325,3.0250804
-2.0567582,-0.3564023,-2.7044153,0.32277945,0.8784404,-1.8945416,-1.0425926,-2.552516,4.7525783,3.0414085,-1.2110238,-1.866256,2.8016667,2.5285563,0.867566,-1.9321686,0.23728617,-1.3984758,2.5337508,-0.53865415,-1.1038722,0.92311704,-1.8390646,-1.4128574,-0.9779936,-0.7224596,-1.2362812,-2.12715,-4.3933864,0.7454802,-2.1603675,0.33147866,2.616956,-0.7247604,2.0843592,-2.8398588,-1.91143,0.65565455,-1.3603014,3.5746856
-3.1917324,-1.1687807,-2.180764,1.8299893,0.3931747,1.0241691,1.0685279,-2.9984813,3.6324933,2.903275,-1.2483212,-0.7196745,-0.122959964,3.896503,1.1680535,-1.1628788,-1.2350458,-1.9500469,0.43555522,1.5831847,-2.3456976,-1.5626953,0.47102806,-3.3449056,-6.7194085,-1.5886567,1.9910798,-1.3932111,-3.6622336,3.4088907,-2.7408214,-2.3672397,-0.79125535,0.92685497,3.9026237,0.66098964,-2.1553133,-3.337952,-3.9018123,3.9362767
-0.52738464,0.41829774,-3.23812,-2.7244585,1.21642,-1.0488805,1.9007477,-2.6045482,2.4005342,2.1580477,-1.5044276,-0.91625047,3.5765738,1.3965528,3.2360208,-0.8078098,1.6399668,-1.6365836,1.8423603,-1.7675058,-0.7025052,2.684455,-0.1107511,1.212036,-0.7926031,-3.5114295,-0.7521695,-1.557403,-3.1657686,2.6803102,0.18048717,-0.7139006,0.7112339,1.301677,2.5851207,-2.8963733,-2.368573,-0.6473834,-3.6913724,3.291672
-0.19499406,-0.17060043,-1.5274496,0.7939221,-1.3683429,-2.373418,0.79781294,-2.1136231,2.984405,3.5146298,-1.7494817,-2.1276145,3.6503088,3.1831596,0.19387282,-0.65104395,2.5530403,-2.252328,1.539579,-1.2756317,-1.1578151,3.5008926,-1.3261398,-0.73282593,-0.8129362,-1.8448577,-0.61722416,-2.3494306,-3.6513836,-0.6048753,-0.7023176,2.3922377,0.56913394,-0.89868593,4.1337285,-3.6786442,0.26111037,-1.3680861,-0.755431,3.0178027
0.77621436,0.23920234,-1.4773462,-0.49154583,0.2608535,-0.508801,0.1628747,-1.1182685,2.921485,1.8106438,-1.9366541,-2.5391645,2.2861571,2.1244512,1.7257545,-1.6977197,1.5648236,-1.9861106,0.1486133,-1.8408809,-1.6567688,1.0812637,-2.325372,-1.053771,-1.4187784,-1.7909751,0.8770643,-2.8504357,-1.5936731,0.8395995,0.083307296,2.2911413,1.4735633,-0.14186564,2.7789547,-1.5555942,0.13650373,-2.0612729,-0.6952156,2.7906291
-3.6899953,-2.2410786,-3.7082736,-0.04017935,-0.9844616,-3.089109,1.2951788,-2.346047,3.0051012,4.1719985,-0.8519274,-3.4206367,2.9222162,0.53528523,3.1727192,0.16981344,1.1880708,-2.6337087,1.5029132,-1.2308711,-0.6600719,0.72912955,1.0252281,0.5627063,2.1218784,-1.0693468,-2.0631547,-2.3254182,-4.877916,0.5659311,-0.92715704,1.140955,1.1644114,3.0348847,3.9876971,-4.2544227,-2.1697264,-1.4862014,-2.7487223,5.2435436
-1.5051694,0.27068633,-2.2033668,1.429121,0.2463674,-2.2429857,1.174653,-2.0975919,3.4026196,2.939961,-2.149694,-3.220562,2.8920894,2.7019272,1.26148,-1.8200241,1.577447,-2.5122738,1.9610617,-1.2546302,-0.51089746,2.262833,-1.1523744,-0.42043245,0.26882896,-1.380711,-0.6666781,-1.5974839,-3.9618785,-0.06876809,-1.1450478,2.004377,1.2036089,0.16347276,3.7492568,-3.791796,-1.290872,-0.95996445,-1.0711483,3.8232214
-2.9410825,-1.1246128,-4.1463413,1.0654663,-0.302048,-2.3981779,0.3036127,-2.0901148,4.122875,3.0967898,-1.1280015,-2.1192849,3.3596647,1.3618538,0.50453806,0.103192486,1.9345582,-2.3659103,1.1063768,-1.2830528,-0.37539312,2.5932827,-2.4484978,-0.6111143,-0.6931433,-0.8718918,-0.9055007,-2.239911,-4.7054987,0.42287454,-1.7446787,1.7275028,-0.17375003,-0.17357378,3.9843972,-2.2828636,-1.1744093,-0.88108915,-0.79378176,4.253582
-2.5452232,-2.246614,-4.35397,2.3662267,0.0029989444,-1.9525613,0.5795201,-2.6816669,3.269509,2.5381181,-1.3179067,-2.765886,2.648813,3.4216573,-0.4186233,-1.3497351,1.5183265,-1.6221529,1.107042,-1.9394505,0.04906743,1.1201795,-0.52089375,-0.6045043,-0.8606499,-0.51942664,-2.1408257,-2.02746,-3.4451108,0.90342534,-2.859323,0.33511037,2.022421,-1.8135238,4.0598884,-3.4405994,-0.65556556,-1.516915,-0.47728848,3.2927809
-5.00796,-1.8413923,1.332205,2.8617544,-2.2562299,1.7584671,1.0054363,-3.176888,-1.7821966,1.4381242,-4.3383946,-5.128665,-0.20459855,1.370176,0.063326724,-1.2728349,3.4628208,-3.2824607,1.5201772,-1.6664544,-2.6828122,1.0388744,0.9797037,-0.09306413,-4.0522227,-1.8617817,2.886643,3.814103,0.67816895,0.8015197,-0.12410857,0.7425578,-0.543639,0.537563,5.359809,-4.806679,-2.0891747,-3.3959959,0.037598364,4.806676
-2.4156146,-0.30191398,-2.713049,2.5535188,-1.5848206,-2.2441578,-0.2931569,-2.3926456,1.6773309,1.6436297,-1.4149722,-2.682348,2.4865692,2.294222,-0.4867697,-1.0769489,1.3748201,-3.2372768,1.348427,-1.7556187,0.110713795,1.6896131,-2.2513454,-0.78243834,-2.0740423,-1.7121915,-1.3586578,-1.2715558,-3.2851562,0.76888156,-1.8411244,2.560994,1.7963417,-0.6520553,3.6029227,-3.6008613,-0.14103128,-1.7244478,-0.7111326,3.082991
-1.3575938,1.2221977,-1.426744,-1.9823852,-0.6792145,0.3268825,0.9952298,-1.466297,2.5570874,3.6257594,-2.166838,-2.9169216,3.7218099,1.1414524,3.4435892,0.57021165,2.655162,-2.6773577,-1.2737353,-2.6771307,0.2670039,-0.06236488,1.2700664,0.404285,-2.0057194,-1.4466155,-0.055002287,-0.21964954,-2.3723474,2.6177573,-1.0613307,0.018282577,1.7157233,2.1713786,4.2081995,-1.0120453,-0.6796612,-3.2071433,-1.3992991,4.791543
0.85013413,2.4199924,-1.6243969,-1.126027,-0.7011393,0.021334281,0.69509935,-0.26922745,3.6575708,2.979386,-2.629568,-4.500256,3.6610737,2.5498755,3.8295035,0.9647237,-0.25728592,-2.8763046,0.1801793,0.2966818,0.8906298,-3.6991508,1.3931686,0.14707533,-4.0386086,-1.2869157,-2.3639138,1.8256491,1.2757444,3.5788283,-4.344734,3.527164,1.5989602,0.04022958,3.8588474,1.5113287,1.1760936,-2.248957,-0.667743,4.382382
-2.033824,-1.9047267,-3.3630936,0.41628414,0.5239218,-0.7799553,-0.029171573,-1.6630409,4.7996845,3.1347897,-2.0674388,-4.215669,2.312339,2.0693374,0.36252975,-0.54989094,1.0614808,-2.8271677,0.4290814,-1.5431516,0.16945572,-0.33081406,-1.4978228,-0.67652494,-1.6787215,-0.92006963,-0.690781,-1.2793812,-2.8492556,1.1748056,-1.9680856,1.7519256,2.1550782,0.10401555,2.897258,-2.4795654,-0.83332956,-1.3506322,0.25036058,3.6353536
-5.2812943,-1.402422,-1.1832423,-0.16927643,3.8326087,-3.154586,0.63362855,-1.8397368,0.903475,1.2440625,-2.4726348,-3.2310934,0.22378446,-0.57326704,1.1468871,-1.5839988,3.1625247,-3.7087145,0.18035781,0.22746107,-2.0982087,-2.4176092,0.5170776,-2.6998665,-3.4394722,-1.5842984,1.1058496,1.4809542,-0.98887634,0.008385705,-0.24128193,-1.9580599,0.7870874,3.0584261,2.6862516,-3.0894647,-5.1233983,-3.3331985,0.7517762,3.2637672
