1.5806178e-13,1.570961e-13,2.2251976e-13,1.8167159e-13,-3.8507904e-13,3.289083e-13,-9.68728e-14,4.6884334e-14,-1.4605511e-13,2.3747806e-13,-1.1785557e-13,0.8853855,-1.5065647,-3.575473e-14,1.07893735e-13,8.758897e-14,1.8915394e-13,4.959783e-14,-1.4912237,-0.8664618,-1.1411839e-13,1.4383227e-13,-1.812346e-14,-7.020719e-14,2.1151534e-14,2.477561e-13,1.1566437e-13,2.3047395e-13,1.0605524e-13,-1.667274e-13,-3.3174628e-14,-1.4810866,-1.2164833e-14,-3.7329643e-14,4.2059593e-13,-6.7936264e-14,-1.5880045e-13,4.5285736e-14,-1.2432037e-13,4.5805665e-14,2.9997183e-13,-1.5824454e-13,-5.222125e-14,-4.026556e-14,-8.956319e-14,-1.6478348e-14,1.5226373e-14,-9.668467e-14,-1.2135085e-13,1.1059081e-13,-2.1586055e-14,-2.0379145e-14,8.911683e-14,2.9419463e-14,2.726861e-14,-6.685975e-14,-3.9826696e-14,7.4712616e-14,-1.2468e-14,1.6847323e-13,1.798087e-14,-1.3285276,0.17413768,-1.650283e-13,3.930287e-14,6.671579e-14,-1.220295e-13,-3.0095653e-13,0.2727411,-1.3070072,7.578595e-15,-1.3518142e-13,7.32125e-14,4.545107e-14,1.4805541e-14,2.8203151e-14,8.644037e-14,-3.3325986e-14,6.1112275e-15,5.4509708e-14,2.6688143e-13,-0.8328222,-1.5388027e-14,-1.2599551e-13,1.6846146e-13,7.161926e-14,1.8266183e-13,-1.4004785e-14,1.6478508e-13,-6.156382e-14,-2.7431741e-14,-2.3192326e-13,8.9241214e-15,-5.6215754e-14,-5.1988016e-14,-1.2885091e-13,4.5673372e-14,-6.6675445e-14,-1.1461891e-13,2.4759695e-14
-5.2498214e-14,-1.5464152e-14,1.2476101e-13,9.206354e-14,-7.2444695e-14,-2.3688863e-13,-1.6170039e-13,-4.8614318e-14,4.0719788e-14,-8.888025e-14,-2.0761652e-13,1.0662131,-1.4117815,-4.229626e-14,5.2018462e-14,6.8330134e-14,5.920757e-14,1.4109026e-13,-1.5431308,-0.96296597,-3.345911e-13,1.5882787e-13,1.7360706e-14,4.883235e-13,1.4007603e-13,1.2712276e-13,-2.9123627e-13,3.6369738e-14,7.852412e-14,-1.4985303e-13,-2.1629734e-13,-1.3231894,-2.4285688e-15,-6.1989686e-14,-1.015603e-13,7.371321e-14,-1.0960547e-13,-2.9771406e-13,7.713075e-14,3.116914e-13,-4.009713e-14,6.91454e-14,3.3126984e-14,-3.1931922e-15,2.1867402e-14,-2.3176006e-13,-1.809651e-13,-3.8391253e-14,4.4959337e-14,1.3520038e-13,-4.9201013e-14,-1.1074295e-14,-3.651173e-13,-4.7345794e-14,1.4911786e-13,-1.628585e-13,3.290807e-14,-6.992159e-14,3.7762138e-14,-1.40457316e-14,1.1565374e-14,-1.2156849,0.09284694,-1.0158011e-13,1.6724587e-13,1.0207772e-14,-7.347676e-14,1.1380386e-13,0.3089618,-1.1963303,-1.3307245e-13,-1.461905e-14,-5.3675038e-14,1.0569945e-13,-1.4891476e-13,2.2769703e-14,2.4181862e-14,-4.4864625e-15,-1.3750278e-13,1.5526335e-13,-3.2713816e-13,-0.66058135,4.0103869e-13,-8.4614505e-14,1.2995033e-13,-6.271188e-15,2.5489943e-13,4.3890046e-14,-4.3609688e-13,2.1721323e-14,-5.9829556e-14,-1.0430484e-13,-3.400453e-14,2.8881688e-13,-6.788537e-14,-8.7299125e-14,9.081146e-14,-2.1963151e-14,-4.2741147e-13,5.4925824e-14
-1.064815e-13,1.9230433e-13,-2.7917339e-13,5.8099847e-14,-5.2332494e-14,-2.0050221e-13,-2.056132e-13,-2.287362e-13,5.040264e-14,-5.907262e-14,1.7128486e-13,0.65689486,-1.5359814,4.228774e-14,5.201027e-14,8.650219e-14,-2.8149157e-13,-2.5059785e-14,-1.6932842,-0.6199284,-1.4253308e-13,-1.1466273e-13,-3.6391537e-14,2.5021093e-13,-6.228396e-15,-7.035442e-14,-1.11605766e-13,-7.0406226e-14,-1.5965031e-13,8.8312414e-14,-4.512003e-14,-1.2009618,-7.0267244e-14,1.4983273e-13,9.6688127e-14,-4.5016095e-14,-1.4708161e-14,1.2913139e-14,1.7863692e-13,8.33354e-14,1.2674537e-14,3.4569597e-14,3.1884726e-14,5.6668686e-14,1.1328659e-13,-7.3327846e-14,4.7242368e-14,1.0741245e-13,-2.2617968e-13,-3.93342e-13,-3.0698046e-14,-1.8824601e-13,-5.049848e-15,2.4621935e-15,-5.800498e-14,1.891171e-13,-1.8184347e-14,9.5038425e-14,9.0531545e-14,-1.746985e-13,-8.553969e-14,-1.3873938,0.5586646,9.5340484e-14,-1.5762516e-13,7.0228904e-14,-2.580703e-14,-2.3544288e-13,0.30854303,-1.4091266,3.9764816e-14,1.4068855e-13,3.7794786e-13,-1.986963e-13,-2.4419184e-14,2.646374e-13,-2.1033257e-13,1.1496594e-13,9.208035e-14,-2.911708e-14,-5.290986e-14,0.18790075,-1.9604018e-13,-1.1677379e-14,-4.7712295e-14,2.0757476e-13,1.9945612e-13,-9.6873816e-14,-7.83739e-14,-2.6653658e-13,2.6741657e-13,-6.7233525e-14,8.926048e-14,-1.4741943e-13,-1.6425002e-13,-4.3109586e-14,1.263208e-13,-4.1710824e-13,1.6089696e-15,1.36744525e-14
1.09705214e-13,9.826142e-14,3.8896437e-14,-2.8449912e-13,-1.4857982e-13,-1.8534946e-13,4.6052185e-14,3.4766e-14,-4.5005595e-14,9.875213e-14,-3.9746505e-13,0.49817976,-0.9505693,-1.1956794e-13,-5.980419e-14,-2.307085e-14,2.323454e-13,-6.3920264e-14,-1.4379603,-0.42885917,-1.1678778e-13,-2.862937e-13,-3.2849296e-13,2.3706955e-14,-2.1600723e-14,1.6030109e-14,-7.419954e-15,2.6342416e-13,-7.404861e-14,1.7380615e-14,1.9947127e-13,-0.8085949,6.2772744e-14,1.4811116e-14,-1.6075627e-13,1.04826954e-13,8.1334e-14,1.7226787e-13,-2.585028e-14,4.8350335e-14,5.6427336e-14,4.0435703e-14,8.2573495e-14,-1.643243e-13,-2.8402309e-14,-2.4014666e-13,2.0955643e-13,2.659558e-13,-7.062168e-14,9.61502e-14,5.1827195e-14,5.1092296e-14,1.3018136e-13,-5.8947516e-14,2.920384e-14,1.03360754e-13,-1.771272e-14,-7.6449386e-14,-4.325084e-14,2.2623718e-14,-1.4499942e-13,-0.9235546,0.5165279,-1.4961017e-13,-1.2146422e-14,-3.9580955e-14,2.107876e-13,-1.6044342e-14,0.38705742,-0.9985882,-1.4138831e-13,-3.9058234e-14,9.074963e-14,2.3428574e-13,-1.0020528e-13,1.0292321e-14,-7.178962e-14,6.1794035e-14,1.3564741e-13,-4.314615e-14,9.9153196e-14,0.18730594,9.807991e-15,-1.7369117e-13,1.11834234e-14,-5.781383e-14,-1.4663754e-13,-7.815177e-14,2.6377612e-14,6.7901956e-14,-1.62151e-13,-2.2289732e-13,2.5184973e-14,-1.06612e-13,-4.354503e-14,-1.3794816e-14,-3.6261785e-14,2.8580643e-13,-1.424088e-13,-1.7553998e-13
-3.3357952e-13,2.5049908e-14,-1.6130646e-13,-9.7260294e-14,-1.8920461e-13,2.0885312e-13,1.4994467e-13,-6.829629e-14,-7.74345e-14,-5.2207384e-15,6.8803626e-14,0.8107991,-1.4196348,1.1563236e-14,2.954024e-13,9.2580864e-14,-5.763833e-14,-1.8318272e-13,-1.5190569,-0.6503794,2.2192595e-14,1.6154375e-14,5.7637936e-14,-1.4325654e-13,-1.3136137e-13,9.276408e-14,2.2002487e-14,6.773271e-14,2.8346715e-13,2.1893444e-14,-7.233587e-14,-1.2450565,-2.5890199e-14,2.1194374e-14,1.4494216e-13,-1.9617888e-13,1.3902478e-13,-2.907374e-13,6.5460034e-14,7.495698e-14,-2.3405694e-13,-1.1790705e-13,1.4126458e-13,1.2474803e-13,2.0164556e-13,3.212073e-13,-1.1126007e-13,1.37906925e-14,3.161411e-13,-1.2970878e-13,-1.1918257e-14,-2.045152e-13,-6.070556e-14,-5.1127417e-15,2.1485194e-15,-4.4260277e-14,-1.5221585e-13,3.014528e-14,-3.8956035e-14,-7.732468e-14,3.9552752e-14,-1.3426703,0.55658376,4.2099367e-15,-2.3095661e-14,-4.109674e-14,1.6158742e-13,5.4293982e-14,0.35768506,-1.3162305,1.5487112e-13,2.1003097e-15,-1.8741705e-14,8.059247e-14,-2.7860835e-13,1.631296e-13,4.284292e-14,2.9713272e-15,2.5984217e-13,2.8111785e-13,1.1699864e-13,0.28775153,2.6178834e-14,-5.7521974e-15,-3.7750247e-13,-1.9240021e-13,-6.19706e-14,5.1694993e-14,-8.254955e-14,-4.6245268e-14,-1.06468274e-13,2.9364353e-13,1.4337845e-13,2.8180138e-13,-3.1151886e-14,-9.7184535e-14,-1.6333174e-13,3.78289e-15,-1.5395613e-14,1.6697201e-13
-1.794444e-14,-2.156609e-13,3.0825653e-14,4.6932923e-14,-2.3824496e-15,-2.2425631e-14,-2.2459477e-13,-5.1599733e-14,1.9424843e-13,8.405638e-14,-9.4041115e-14,0.42746195,-1.531476,-2.8131474e-13,3.131822e-13,2.3462677e-15,-3.6280018e-13,-2.2739086e-13,-1.519649,-0.2992202,3.5875105e-14,-1.033193e-13,1.2650966e-13,-3.4078607e-13,-4.304711e-14,-2.467856e-13,-6.341394e-14,-8.644135e-14,7.658084e-14,-7.670258e-14,-9.160053e-14,-1.2550173,-2.0582304e-14,-1.7154991e-13,-1.3112967e-13,4.1304956e-15,-9.9953486e-14,5.898031e-14,1.1111035e-13,-1.8986545e-14,2.4010243e-13,1.9536441e-13,-1.8851365e-13,2.9589944e-15,1.5622052e-13,-2.1660871e-13,3.523515e-13,-1.47281e-13,-1.5938658e-13,-1.9068689e-13,-5.045576e-14,2.316336e-14,2.9452046e-13,-7.7257496e-14,4.705485e-15,4.3551026e-14,1.973746e-14,-4.601499e-14,-2.0582093e-13,-7.840852e-14,-2.2580874e-13,-1.3819623,0.562262,-1.081145e-13,4.9606173e-14,-1.8754213e-13,3.9474453e-14,-2.9372384e-15,-0.07856132,-1.4126718,1.2421853e-13,8.8843544e-14,1.2064248e-13,1.1828659e-13,9.152e-14,3.960733e-14,-1.5209595e-14,-9.265638e-14,3.2081732e-13,-1.181552e-14,1.2707535e-13,0.46136746,-7.232984e-16,7.510252e-14,1.7643713e-14,3.9146027e-14,-3.0102244e-13,-3.1713523e-13,-2.7516916e-14,-5.6044226e-14,-9.4144825e-14,-1.5267434e-13,5.2172158e-14,1.11242294e-13,9.410839e-14,-2.6374535e-13,-2.882817e-14,5.545223e-14,-2.0915412e-14,4.8281332e-14
2.5957434e-13,2.9914873e-14,1.5077242e-13,2.6226403e-13,7.275562e-14,1.0459794e-13,-2.0419552e-13,1.4610271e-13,9.52061e-14,3.251056e-13,2.2648136e-14,0.35775667,-1.5833888,-1.1631848e-13,-1.8452227e-13,1.9105502e-13,-6.97085e-14,-2.4354347e-13,-1.2311589,-0.22730438,-1.9919431e-13,-2.25106e-13,1.3041095e-13,-3.616956e-15,2.7111318e-13,-3.9840225e-14,2.7530755e-13,1.4472105e-13,-4.051562e-15,-9.028027e-14,-6.761398e-15,-1.2350371,3.784998e-14,2.0584619e-13,1.4151595e-13,1.4823226e-13,-5.3149654e-14,6.257009e-14,-1.9258927e-13,1.5151568e-13,3.0687085e-14,4.8818913e-14,-6.7592755e-14,-1.00818605e-14,-1.4375143e-13,6.9570624e-14,1.3189737e-13,-1.7972277e-15,-1.2713203e-13,-3.9274932e-14,-1.7651841e-13,-1.1158573e-13,6.605736e-14,-1.1234242e-13,-4.5136692e-17,-5.4844364e-14,-5.716819e-14,4.8504644e-14,-7.650405e-15,-3.7537294e-13,5.4672968e-14,-1.3548932,0.52514094,-1.3555696e-13,1.4689557e-14,1.7012826e-14,5.8509404e-14,1.7298814e-13,-0.86017716,-1.3756685,1.3202834e-13,-1.202329e-13,-1.7963991e-13,7.85406e-14,-1.5955752e-13,8.914316e-14,-1.0180835e-14,-1.9150724e-14,-8.2096385e-14,3.235344e-15,-1.9958751e-13,1.3953668,-3.8985796e-14,-1.4897868e-13,-2.3734487e-13,-5.7592453e-14,-2.5726892e-13,-1.0854185e-13,-2.0932912e-13,2.180028e-13,2.3487844e-14,4.1886294e-14,1.5419033e-13,-3.214662e-13,3.949517e-13,1.894064e-13,-8.275417e-15,-9.285578e-14,9.65132e-14,-4.6247274e-14
8.003312e-14,2.4575215e-13,9.559896e-14,-4.431961e-15,1.5457054e-13,2.2854597e-13,5.4207474e-15,-7.550317e-14,-7.471879e-14,1.4094585e-13,-4.025038e-14,0.61047935,-1.499135,-5.6621517e-14,9.93014e-16,-1.9777119e-13,6.965912e-14,-1.5260633e-13,-1.5375181,-0.41519868,-1.9669867e-14,-9.784247e-14,-1.0779152e-13,-1.8251266e-14,9.6147415e-14,7.4974545e-15,-1.5017149e-14,3.3316638e-14,3.871013e-14,5.358188e-14,-1.2922558e-14,-1.2620779,-9.01115e-15,2.1365796e-13,-5.216312e-14,3.369309e-13,-1.1766295e-13,-3.943362e-15,1.7883042e-13,-8.2672665e-14,-8.3061155e-14,2.581123e-13,2.3222913e-14,-6.658523e-14,-8.119224e-14,-5.5027116e-14,-1.6732844e-14,-3.2068034e-14,2.888435e-13,7.1377556e-14,8.267279e-15,1.886147e-13,1.4309845e-13,-1.4416139e-13,1.9975436e-14,7.540448e-14,4.9809684e-14,-6.774018e-14,8.181097e-14,-1.1899059e-13,4.702571e-14,-1.3373755,0.73908377,3.5412884e-13,-5.2152533e-14,2.4716354e-15,-2.2272806e-13,-5.040849e-14,-0.12923872,-1.3517989,-1.1547977e-13,-1.2761398e-15,1.0112896e-13,9.722739e-15,-8.2869936e-14,-5.347622e-14,1.08803605e-13,1.9800969e-13,-4.222928e-14,-2.9718795e-14,-7.5929605e-14,0.72437143,-3.2985242e-14,-2.0184172e-14,1.603268e-13,-1.782545e-14,1.430911e-13,-1.0226821e-13,3.3763492e-14,-1.4226568e-13,9.882759e-14,1.4852797e-14,2.9422076e-14,2.9203365e-13,-1.4105541e-13,3.7875055e-13,-5.914556e-14,8.542026e-15,-1.0397092e-15,3.2359022e-13
2.5295478e-13,2.2355866e-14,1.8225731e-13,-2.35264e-13,-1.8275671e-13,-2.466208e-13,-4.8609188e-14,-1.8460646e-14,-7.698797e-14,-1.7965638e-13,1.2501075e-14,0.9404156,-1.4299014,-3.8037197e-14,-6.074305e-14,-9.862706e-14,-2.142406e-13,-4.2599604e-14,-1.4125644,-0.76479685,5.308066e-14,-3.1593003e-13,6.130054e-14,3.7010014e-14,1.3440312e-13,-2.1947864e-14,-6.335077e-14,1.1042227e-13,-1.8787106e-14,-1.16452665e-14,1.06952594e-13,-1.14954,1.8072034e-14,-3.67132e-14,6.1173e-14,-8.8465585e-14,1.9635972e-14,-2.6495606e-14,7.718865e-14,-4.009288e-14,1.7318232e-14,4.7333143e-14,-8.005017e-15,-1.916845e-13,-8.815919e-18,3.3700127e-14,8.80006e-14,-5.3681062e-14,4.442088e-14,1.2898532e-13,-4.3059604e-14,-4.1128064e-14,8.89613e-14,3.618764e-13,-1.3278633e-13,-1.4054101e-13,-4.1012766e-14,3.6628076e-15,-2.4741626e-13,-4.5475047e-14,3.6606124e-13,-1.3628268,0.8771124,-1.9992302e-14,-2.337793e-13,-4.1233702e-13,-2.7272488e-13,-1.0345355e-13,0.071818866,-1.3337685,-1.1913215e-13,3.7472618e-13,2.1041938e-13,-1.1817878e-14,2.6481218e-13,2.7902615e-13,3.7897295e-13,6.820126e-14,2.2389931e-13,2.8841523e-13,2.9337389e-13,0.8144301,1.6357933e-13,-1.5941994e-13,8.73168e-15,8.4451204e-14,-1.08410595e-13,-7.766045e-14,-1.8797453e-13,5.1106553e-14,-7.379598e-14,-1.8474744e-14,-1.3272322e-13,5.6347735e-14,-8.175045e-14,-5.9102944e-15,-7.967405e-14,-2.4351018e-14,-5.2299592e-14,-9.408842e-15
4.885819e-14,-1.1906749e-14,2.1882191e-13,-1.7307156e-13,-3.4639812e-14,1.4431247e-13,2.990364e-14,2.1607657e-13,-1.9509164e-13,-5.640245e-14,5.091703e-14,0.46464276,-0.98184454,2.6445767e-13,-6.962655e-14,4.7677824e-14,-7.7796554e-14,-1.2844039e-13,-1.3066111,-0.41703278,-4.996518e-14,3.7017842e-13,1.5051423e-13,-1.359442e-13,8.2775604e-14,-3.757184e-14,-1.0617287e-13,1.0671321e-13,-7.8830355e-14,-8.74819e-15,-5.345961e-14,-0.68969685,-1.177462e-13,-5.4357787e-14,1.2556037e-13,6.519925e-14,-2.107092e-13,-1.1800652e-13,8.03891e-14,-6.424923e-14,5.419703e-14,-8.5584426e-14,-6.510014e-14,-1.0951144e-14,3.0984292e-14,1.3877507e-13,-3.6359818e-14,-2.536716e-14,-3.359003e-13,1.6368187e-14,-5.0471468e-14,1.8550699e-16,1.2278538e-13,-1.3159424e-13,1.7069236e-13,6.3816025e-14,-5.5180215e-14,2.9869203e-13,1.689761e-13,-2.8229345e-14,5.9725553e-14,-0.91278815,0.76954114,3.880346e-15,7.5894464e-14,-1.2216946e-14,3.246182e-14,-8.3250525e-14,0.060729943,-0.9033805,-2.161159e-13,3.332641e-13,-7.3619076e-14,-1.3597406e-13,-9.942465e-14,2.5549905e-14,1.8046049e-13,-4.8239238e-14,-6.692472e-14,-2.0253577e-13,1.1513127e-13,1.0371236,-1.1067346e-14,-9.619286e-14,2.4127496e-13,-3.2004266e-14,-4.6933507e-15,2.1147323e-14,-1.5095339e-13,5.985969e-14,3.4803204e-13,6.543493e-14,4.5020956e-14,-1.1103949e-13,8.846736e-14,1.7247217e-15,5.029092e-15,2.3106514e-13,-8.6162265e-14,1.4442546e-13
-2.1248752e-14,5.879469e-14,1.0343789e-13,-6.589544e-14,3.1478804e-14,-2.1171773e-13,-4.2107607e-13,-2.1837516e-13,-4.1893545e-14,-6.802569e-15,-3.1550798e-13,-0.034134187,-1.3913529,-6.546075e-14,1.5956333e-13,1.4895478e-13,-1.3043215e-13,2.0679124e-15,-1.3585004,0.1374124,2.8765814e-13,-1.228108e-14,-6.783603e-14,-2.050263e-13,-9.2819675e-15,-3.2105693e-14,7.438687e-14,1.8115915e-13,-6.821939e-14,5.312733e-14,6.4061e-14,-0.9850573,-5.808795e-14,-1.9338558e-14,1.0077825e-14,1.13109026e-13,-3.5185505e-14,3.6373418e-14,-1.3812622e-13,-6.3239304e-14,8.021848e-14,-6.061297e-14,7.472011e-14,-6.971996e-14,-1.9590528e-13,-2.652121e-13,2.8796122e-13,5.2445515e-14,1.5844737e-13,7.923878e-15,-3.67091e-14,7.6826654e-14,6.686029e-15,1.745175e-13,-2.4315912e-13,-7.2821056e-14,-6.27565e-15,9.161039e-14,7.5971584e-14,-2.643865e-13,7.791468e-14,-1.2530652,0.60084367,-1.4724921e-13,1.3351547e-13,2.5154175e-14,-3.470775e-15,6.730426e-14,-0.3056518,-1.2214887,7.215345e-14,-1.7474707e-13,-3.1049815e-14,3.0675054e-14,6.145714e-14,-3.2533997e-14,-8.6173907e-14,1.3409807e-13,3.4393305e-14,-8.977515e-14,6.022533e-14,1.3314328,6.625081e-14,-1.226623e-14,2.6265977e-14,3.7908892e-14,-3.144032e-13,-9.639651e-14,1.2731573e-14,-8.531828e-14,7.334858e-14,1.7764964e-14,2.7983434e-14,-2.0660329e-13,-2.5211406e-13,8.199046e-14,3.856148e-14,-4.6537332e-14,9.060855e-14,-2.941645e-13
-3.6202134e-14,2.0781144e-13,-9.596172e-14,2.4161632e-13,-2.2309222e-15,5.2153645e-14,-8.086229e-14,2.9337405e-15,-1.10532745e-13,-1.0077551e-14,1.7712177e-13,-0.02587676,-1.6050248,3.752381e-13,-1.9330918e-14,-1.6852497e-13,-1.7303358e-14,-2.189839e-14,-1.5063767,0.28738996,-1.11837744e-13,-4.8554744e-14,-2.5786518e-13,-9.15645e-14,7.237452e-14,1.446974e-13,-7.0861455e-15,-4.7948834e-14,-3.773815e-14,-9.8250726e-14,1.6462682e-13,-0.95745546,3.580907e-14,8.619403e-15,6.099607e-14,-7.2106275e-14,-1.2448563e-13,1.8531994e-13,-9.80346e-14,-7.569384e-14,-2.5092551e-14,-2.7995032e-14,-1.6530261e-14,6.724614e-14,1.9348996e-13,-9.7090765e-14,-2.6402149e-14,8.0862915e-14,2.9060253e-13,-2.3271112e-13,-4.7884683e-14,-3.390024e-13,2.8316359e-14,1.3983386e-13,7.009687e-14,3.0218756e-13,6.799575e-14,-4.5686958e-14,3.874378e-14,-1.2951097e-13,-2.2360358e-13,-1.3647339,-0.21376544,1.908992e-14,-1.2480658e-13,-1.3646613e-13,7.844345e-14,3.1247774e-14,-1.141846,-1.365773,-1.3080665e-13,2.584143e-14,3.3256178e-13,5.6279634e-14,8.62161e-14,1.371941e-14,2.3598823e-13,1.9923826e-13,-1.1845668e-14,1.3327571e-13,-7.204077e-14,1.8988776,1.1939642e-13,-1.3006724e-13,1.411615e-14,-2.762781e-13,1.3605969e-13,-7.67317e-16,-1.8538746e-13,5.6763405e-16,1.861916e-14,-5.2088406e-14,-1.8472826e-13,4.9022892e-14,6.483714e-14,3.5304255e-13,-4.8442976e-14,-1.0505503e-13,2.7269059e-14,8.933287e-15
5.7424524e-14,-9.3465586e-14,-3.9663355e-14,-6.723539e-14,-1.6267716e-13,-4.413477e-14,1.516812e-14,1.828743e-13,2.9961134e-14,2.3289308e-13,-6.229113e-14,0.027726963,-1.6277475,-2.4347326e-13,-2.0538377e-13,1.1369436e-13,2.5072412e-14,4.0488077e-14,-1.4474399,0.1369391,-7.7014065e-14,-2.249689e-13,-2.8120047e-14,-1.853508e-15,2.2321625e-13,-8.5260724e-14,-7.082516e-14,-1.6393879e-14,-1.1895235e-13,-3.7133618e-13,-3.913635e-14,-1.2992176,3.815977e-14,1.0751352e-13,-1.9930826e-13,-2.812846e-13,1.3094899e-13,-2.1144973e-13,2.4390025e-13,-1.8101787e-13,3.874024e-14,7.620039e-14,-1.7763544e-13,1.5158218e-13,1.9376154e-13,2.721417e-13,-4.8861516e-14,1.06593215e-13,-7.9473646e-15,-1.79749e-14,-7.681099e-14,-1.2067756e-13,-1.2243982e-13,3.9393578e-14,1.3760404e-13,1.7793781e-13,4.946624e-14,-1.3903532e-13,5.70991e-14,-6.369517e-14,3.332284e-13,-1.4543642,0.086961925,-7.6770763e-14,-1.0524065e-13,9.416651e-14,5.569428e-14,-1.1164748e-14,-0.53436404,-1.4187138,-7.55371e-14,2.903786e-13,5.813081e-14,1.7368163e-13,-4.175178e-13,-3.538926e-14,-9.118818e-14,2.5045843e-13,1.301044e-13,-1.6243918e-14,-9.3506095e-14,1.0227294,8.269564e-14,7.6897364e-14,1.7085705e-13,-1.3476729e-13,1.4933765e-13,-4.4174984e-14,1.4118143e-13,4.8153762e-14,-1.3550746e-13,2.5828807e-13,-3.054983e-14,-1.5032798e-13,-9.767031e-14,-2.0871146e-14,1.5581147e-13,-2.0012796e-13,4.130726e-13,1.37042e-13
2.1740762e-13,-3.4989847e-13,2.1230061e-13,-7.666756e-14,1.9910618e-13,-1.5800078e-13,8.660532e-14,-5.1592997e-14,6.666732e-15,6.7574445e-14,1.370307e-14,0.20876424,-1.5396804,1.2274396e-13,1.6615878e-13,-3.4173245e-13,-1.7400086e-14,-1.4977277e-14,-1.4094818,-0.061434023,-3.611859e-14,-1.3591741e-14,1.3475264e-13,9.415717e-14,2.929828e-14,6.683188e-14,-9.146188e-14,-2.4948262e-13,3.305964e-14,-8.4210105e-14,2.1753517e-14,-1.1497428,1.5191169e-13,-6.2966044e-14,-9.086556e-14,1.4393554e-13,-1.2566826e-13,-1.1311408e-13,-1.12276074e-13,-5.0641644e-15,2.625759e-13,1.055797e-13,-1.6971342e-14,-2.9519254e-14,2.2979966e-13,6.223689e-14,-6.0060924e-14,8.846911e-14,-2.358566e-13,7.0120586e-14,-3.4183295e-14,-1.81394e-14,2.363287e-14,-1.197913e-13,-1.8965659e-13,-1.5306434e-14,-1.9976628e-14,5.893666e-14,1.705341e-13,-1.7845381e-13,6.6158017e-14,-1.3574172,0.38676536,1.2522074e-13,-1.272336e-13,-1.5987354e-14,6.704462e-14,4.465811e-14,-0.4774425,-1.3126744,-1.6782176e-13,-1.9212183e-14,-2.6263937e-14,1.7211685e-13,-2.2940485e-13,3.634038e-14,-6.549049e-14,-6.146725e-14,1.6172548e-13,-7.2477736e-14,-2.9508615e-14,1.0885631,4.962244e-14,9.09204e-14,1.0355144e-14,-2.9384013e-14,1.6262199e-14,-1.6421024e-13,2.1048304e-13,-3.1187845e-13,3.0022547e-14,-4.5312028e-14,4.96017e-14,-3.5350493e-14,-3.2744125e-14,1.2856163e-13,-4.9713905e-14,8.6269425e-14,-1.9080806e-14,-4.564511e-14
3.5065216e-14,-1.2434899e-13,-5.3942467e-14,2.5363673e-15,6.6625694e-14,7.576152e-14,-1.6094951e-13,-1.7938526e-13,4.2095142e-14,-6.262627e-14,-2.0102843e-14,-0.26504302,-1.6283826,4.413143e-14,6.7267386e-14,-4.523242e-14,1.3611875e-13,-1.4927404e-14,-1.4131836,0.3412233,-1.4369368e-13,4.6636858e-14,1.5644783e-13,-6.1600424e-14,6.631949e-14,9.3476754e-14,-1.1398808e-13,-7.042936e-14,7.887008e-15,1.5493375e-13,-4.36803e-14,-1.314594,3.957686e-14,-2.7160281e-14,-2.7253192e-13,-1.5273325e-15,5.011962e-14,1.5033419e-13,2.1086534e-13,1.4730803e-13,1.8332815e-14,-2.5847063e-13,2.4793908e-15,-6.3648854e-14,-4.100985e-14,-1.0375453e-13,6.648786e-14,8.5680086e-14,4.2103277e-14,-1.6918121e-13,-7.578928e-14,-9.6762984e-14,5.757624e-14,-3.0471787e-14,1.3974602e-13,-6.328373e-14,5.938189e-14,-1.01276e-15,1.5593131e-15,2.5291962e-13,-2.794758e-13,-1.3339137,0.19018953,-3.6187226e-13,1.1662442e-13,1.7510331e-13,-6.6213e-14,1.6714061e-15,-0.41187048,-1.27031,6.543075e-14,-1.9329708e-13,-1.9310905e-13,7.75344e-15,7.1245717e-14,1.4896851e-13,-5.6218217e-14,6.178253e-14,-2.807012e-14,7.760612e-14,4.3588207e-14,0.8190638,1.4580394e-13,-1.0874692e-15,-3.0963195e-14,-1.1217287e-13,4.1133546e-14,5.4477913e-14,9.583522e-14,1.2307588e-13,1.5815292e-13,1.4558995e-13,7.7611494e-15,1.0049086e-13,-5.478782e-14,2.7621507e-14,-1.1441133e-13,-7.4311434e-14,-7.985091e-14,-1.3669894e-14
