-7.790616e-08,-0.036143664,-0.030399244,-4.374353e-06,2.6784883e-07,-5.3090234e-06,2.2115119e-06,0.47889274,-2.1633909e-07,2.1770215e-07,-0.112190485,0.13462229,-1.1152184,-0.32015017,-2.613425e-07,-0.040686205,2.3406133e-07,-0.36689726,-1.0240167,0.54216784,0.3140108,9.267594e-06,-2.0634839e-07,-0.6697753,0.11493736,-0.09589706,-3.4704107e-07,0.60093975,1.9629351e-06,-8.7835474e-07,-0.07895868,-0.51440936,0.883865,6.0040504e-05,1.1000751,-0.00023158206,0.09087758,-2.6525711e-05,-1.7855842e-07,1.3554221e-07,-8.904549e-08,0.0003696551,-5.8412667e-08,2.5550546e-06,3.8880412e-08,-8.867526e-05,-0.0011978653,-2.9179972e-07,0.03990611,8.550104e-08,2.7134573e-07,0.0010885855,-0.17621304,0.00021307173,-2.2982468e-07,-5.4020602e-05,1.8215562e-07,-0.20310374,-1.751821e-07,4.9941946e-08,0.07268804,-0.64062405,0.18325771,0.89212126,-1.7736072e-07,-0.32205907,-2.7395805e-07,0.22531058,0.27765116,0.57364297,-0.19186407,-6.105811e-07,-6.417224e-08,-0.5439277,0.07979641,-0.09235865,-2.0396851e-07,-0.974039,-2.4041046e-06,5.8131025e-07,0.043490823,-0.5465654,-0.32284594,3.2606542e-05,-0.05652062,-0.00012027395,-0.3880814,2.0562697e-05,-2.1388708e-08,1.1369565e-07,-1.3664959e-07,0.00016730106,-1.6983407e-07,-1.0504917e-07,1.758452e-07,-0.00010177486,0.0005011503,8.871381e-08,0.03306004,-6.019481e-08
-3.236149e-08,0.0094159,0.35493815,-0.0001298605,-1.2206439e-07,5.9750088e-05,-8.693986e-07,1.1270217,1.4723977e-07,1.0613e-07,-0.084345005,-0.28536132,-0.5540508,-0.40672675,2.7841743e-08,-0.6381286,2.6512177e-07,0.013461447,-1.4527212,1.0550025,0.67650706,-1.00166935e-05,1.95138e-07,-0.5273326,-1.3164965,-0.2802953,-1.2348046e-07,-0.08689533,-3.9053666e-06,1.180643e-06,0.09129635,-0.49920255,0.6462591,-1.8275578e-06,0.67507386,-1.2520613e-06,-0.16621628,8.5871434e-05,-1.0269392e-07,-9.95921e-08,-2.3435511e-07,-0.0003085789,2.4585887e-08,5.691248e-07,4.7605894e-08,-9.348759e-05,0.0010110091,-5.450059e-08,-0.07087745,7.1863894e-08,-4.146525e-07,0.0006426578,0.07088352,6.777408e-05,-3.831983e-07,-4.9836977e-05,-5.604131e-07,-0.34250566,-1.2438932e-07,1.9706006e-07,0.5318529,-0.26314944,0.18403499,0.3390823,-1.3256542e-07,-0.77472717,-1.7327854e-07,-0.52102965,0.42055693,0.7546022,0.61135983,8.4180783e-07,2.891189e-07,-0.9784063,-0.4250393,0.0043644886,1.0845148e-07,-0.75872785,7.6540005e-07,-1.0636975e-06,-0.04900627,-0.52833956,-0.77392673,7.4716527e-06,0.039752077,-0.00020354602,-0.29209858,-2.1909338e-05,-1.1092211e-07,-2.28723e-08,-9.641009e-08,-0.00010934622,5.7652585e-09,-6.3109184e-07,-1.3087842e-07,-8.897263e-05,-7.481477e-05,-4.4940785e-07,-0.03128308,-1.4235737e-07
8.793555e-08,0.039473224,-0.19429669,-6.168488e-05,4.455871e-08,3.698823e-05,-2.2761183e-06,-0.5226409,-2.4705093e-08,-2.7004916e-07,-0.8134738,-0.95787054,-0.7934987,0.24479985,-1.7753013e-07,0.6164326,2.0649695e-07,-0.6162432,-1.0836008,1.085037,0.1114299,1.3239566e-05,1.7887517e-07,-0.07740476,-0.06719184,-0.21977575,1.916547e-08,-0.5913262,3.4663117e-06,-1.4844987e-07,0.022012495,-0.4409387,0.40553612,-0.00015876789,-0.06249289,3.0147334e-05,-0.3273763,4.687778e-05,-2.1137797e-07,4.171637e-07,-1.480551e-07,-0.00010552487,9.54623e-08,-2.0542643e-07,2.3219343e-08,0.000126644,0.0017034634,2.8157257e-07,0.030414741,1.105974e-07,3.1223607e-08,-0.011235117,-0.6878263,-0.00033825546,-2.057756e-07,3.5383327e-05,-3.4655926e-07,-0.9157265,-1.8147963e-07,2.4172542e-07,0.068871975,-0.563404,0.96264786,-0.2846177,1.4835872e-07,0.013292659,6.5813026e-08,0.47064912,-0.27280584,0.15714015,-0.7621047,1.1839666e-06,-8.6523265e-08,-0.9675653,-0.46097997,-0.10314716,-2.3996685e-07,-0.55994946,-1.4214697e-06,3.21627e-07,-0.060841497,-0.7691176,-0.2606419,3.549248e-05,-1.0578474,-5.8462614e-05,-0.2836732,6.217438e-05,-2.1851868e-08,5.4614645e-08,-1.9093713e-07,-6.903926e-05,-1.2875695e-07,-5.3620766e-07,-6.623324e-09,3.472863e-05,-0.00029380427,-1.6813718e-07,-0.10139414,-1.6711438e-07
-1.2118623e-07,-0.006549661,-0.50394267,-0.000100021396,1.2304909e-07,-2.2291975e-05,-1.6065977e-07,-0.3425349,-2.2647296e-07,-1.8980998e-08,0.045018446,-0.37546414,-0.41740704,-0.35604727,-1.3010728e-07,0.31639397,1.2362875e-07,-0.23562099,-1.1828064,0.9935745,0.11235158,-2.003168e-06,-2.1089181e-07,-0.60344994,-0.29245907,-0.11255264,-1.7254249e-07,-0.1327354,-3.0371225e-06,-9.285937e-07,0.040869676,-0.15809648,0.35470358,4.0922438e-05,-0.41106114,3.7533873e-06,-0.2935005,-5.8127707e-06,-2.5714115e-09,-2.6810008e-07,-1.213499e-07,0.00030438468,2.768935e-07,-5.5520337e-07,7.689849e-08,1.3934921e-05,0.000722611,-1.9637417e-07,0.004287699,-6.080189e-08,6.812542e-08,-0.01745318,0.6348672,-7.506843e-05,-3.0445818e-07,3.1260606e-05,-1.7145152e-07,-0.26339552,-2.1165786e-07,-1.5507148e-07,0.3182414,-0.0062502595,0.81830513,0.62264794,7.4367364e-08,0.06946009,-2.9602873e-08,0.14628285,0.23367971,-0.10646443,-0.02375386,9.3277004e-07,-5.0090463e-08,-0.259043,0.011173645,0.03021142,4.009351e-09,0.39162055,1.1882767e-06,-5.200926e-07,-0.00074661657,-0.9703037,0.004027053,-1.4220121e-05,-0.41718876,6.36047e-05,-0.9384607,-2.5841931e-05,-1.5509914e-07,-4.8843688e-08,1.0019557e-07,-6.640773e-06,-1.6589067e-07,6.221572e-07,1.2552263e-08,3.3147335e-05,-0.00029004822,-5.356676e-08,-0.029214581,7.6047506e-08
2.8259876e-07,0.025775177,0.45325378,7.787754e-05,-1.42376e-07,-4.033848e-05,4.301075e-07,-0.22426997,-2.2450222e-07,-2.3109506e-07,0.28926408,0.6366498,-0.16321014,0.06955162,3.118712e-07,0.13745672,-1.03069766e-07,0.049521916,-1.0479809,0.6197837,0.30440086,-2.1300914e-06,-2.7076277e-07,0.25178263,0.43335024,-0.09482993,8.63987e-08,-0.91529346,-1.1238211e-07,1.0430601e-06,0.041611545,-0.5993823,0.18990448,0.00017000758,-1.1177323,-5.994532e-05,-0.4071535,-1.1895647e-05,1.6043776e-07,-7.3759196e-08,2.14537e-09,0.00046549801,-3.05961e-07,3.6650988e-08,1.01606794e-07,-9.4242114e-07,0.0012775087,-5.8362915e-08,-0.037380602,6.486124e-08,-8.6946585e-08,-0.009805335,-0.20056593,1.5292877e-05,-7.512743e-08,4.3152944e-05,-1.4604195e-06,-0.5652135,-1.244391e-07,1.8433273e-07,0.32378787,-1.5798113,-0.21166076,-0.15837848,-3.9062e-08,-0.5862683,1.5351611e-07,-0.4599964,0.40971348,-0.6504056,0.1203857,3.052624e-06,1.3139847e-07,-0.06772891,0.81854916,-0.2299956,-8.5822535e-08,-0.26130486,2.7731087e-06,-6.511344e-07,0.007225468,-0.354929,0.18305793,6.484763e-05,-0.15387571,-9.651609e-06,-0.6588241,1.6280987e-05,-1.3190024e-07,6.3085906e-08,1.1252143e-07,7.9594654e-05,-1.2973625e-07,9.537711e-07,-3.1567403e-08,-1.0537742e-05,-5.0366056e-05,5.1467197e-07,-0.053677123,-1.3787293e-07
1.08194605e-07,-0.013283859,0.011362303,8.656408e-05,-7.158094e-08,5.3770633e-05,-1.2699026e-06,0.15253763,1.1628045e-07,-1.2101353e-07,-0.07829331,0.2904818,-0.9079478,0.7297222,-3.0618175e-08,-0.0027623903,-2.6921418e-07,0.49949563,-1.1725702,0.5982716,0.27716565,1.5430471e-06,1.335509e-07,0.11662706,0.51849675,0.021583006,-1.0389193e-07,-0.40788004,-7.4532556e-07,-1.2812105e-06,-0.0059817485,-0.40216693,0.5923898,-3.9569793e-05,0.16753088,-8.138058e-05,-0.79119647,5.0976425e-05,2.670355e-07,-2.613508e-07,-1.4695644e-07,0.00059290725,-1.3166243e-08,-1.4276156e-06,-6.241149e-08,-7.2501076e-05,-0.001268675,-6.8022317e-09,0.02965725,1.2191438e-07,-2.5453056e-07,0.003307872,-0.05262617,3.3315595e-05,-2.5374163e-07,9.704162e-05,-7.112858e-07,0.31546456,2.4240995e-07,2.0906329e-07,-0.715907,-0.89165163,0.20616212,-0.02708916,2.7223535e-08,-0.14869727,3.1531647e-07,-0.353072,-0.6264637,-0.7391818,-0.4997349,-6.2372255e-06,7.333102e-08,0.2479019,0.39850047,-0.11888997,8.7864244e-08,-0.1040921,-2.0207926e-06,6.9503585e-09,0.069925636,0.18312408,0.22049046,-1.4142985e-05,0.15081148,2.5617177e-05,-0.47455078,2.2908462e-05,-6.5770784e-08,-1.4998258e-07,1.2748711e-07,-0.00054884295,9.648417e-08,1.0943525e-06,-3.0465026e-07,1.132784e-05,-0.0008602584,7.0844685e-08,0.11765243,-4.25022e-08
-1.2799603e-07,0.022162735,0.68139184,-0.00015331467,-5.972287e-08,2.0723837e-07,-8.4572196e-07,0.6934937,-1.9461963e-07,1.6813761e-08,0.11404764,0.90027684,-0.58830315,-0.53218544,3.9079106e-07,0.28083393,-3.487115e-08,0.4658805,-1.1410202,0.8176522,-0.5150964,5.5527275e-06,-4.9764253e-08,0.72126925,0.94887465,-0.4231833,-1.250975e-07,0.9407998,2.3346347e-06,6.544023e-07,0.020214144,-0.8811875,0.46232212,1.6845133e-06,-0.6342876,-1.860101e-05,-0.79261965,-1.8381234e-05,-3.19849e-08,1.384104e-07,4.1885585e-08,0.0004059698,1.849179e-07,-1.4125353e-06,1.7483458e-07,4.7146532e-05,0.0014100064,-1.4630986e-07,0.06901452,1.7542477e-07,-4.0102037e-08,-0.008054061,0.33246374,-1.05751205e-05,-1.4946977e-10,-5.8861006e-05,1.0359304e-06,0.19060132,-1.8580194e-07,-8.854131e-08,0.16340883,-1.033672,-0.91007257,-0.7373329,1.664274e-07,-0.30498454,3.0007277e-07,-0.014867827,-0.6864266,-0.6761219,-0.6318445,8.648344e-06,-7.5934594e-08,0.26359987,0.09971336,0.13856101,-8.3139376e-08,0.1889676,-4.5880512e-07,-3.716458e-07,0.030161537,0.353837,0.16983211,-8.3464e-06,0.27242148,-9.065805e-05,-1.1155107,-0.00010798521,1.6185308e-07,-6.679838e-08,2.2290862e-08,2.8283235e-05,-2.5800977e-08,4.723663e-07,-4.2849067e-08,4.5193465e-05,0.0008699064,-2.1122227e-07,-0.078689724,-2.9603406e-08
2.060778e-07,-0.005675026,-0.5551322,0.00016668628,2.346684e-08,4.8941263e-05,5.0394044e-07,0.3545472,-1.9970399e-07,2.5917106e-07,-0.19192854,1.0314708,-0.3961483,0.3098707,1.8190677e-07,-0.097855985,1.309965e-07,0.23755436,-0.32484344,0.80889356,-0.48827344,-4.543439e-06,-1.3164231e-07,0.27485144,-0.02093509,0.2772219,-7.492534e-08,-0.45396158,2.7697774e-07,3.2313324e-08,-0.02532954,-0.30348322,0.24199718,-8.377059e-06,0.119050905,-2.076921e-05,-0.81141967,4.3135773e-05,-1.3646442e-07,-1.9422097e-07,1.5180507e-07,1.0292089e-05,1.4122465e-07,-5.444584e-07,-6.128492e-08,5.0516646e-05,0.00021377712,-1.6980655e-07,-0.06769036,-1.7131484e-08,-2.3266085e-07,0.004173668,0.7316671,0.00019843699,-1.6833454e-07,7.3631934e-05,-2.2985546e-07,-0.7808459,2.1630632e-07,-8.156846e-08,0.090316504,-1.1655632,-0.09501546,-0.12949102,-1.666433e-07,-1.2148863,2.244871e-08,0.6112009,-0.4629523,-0.263466,-0.30843234,-1.261972e-05,-5.1575537e-08,0.7030272,-0.47251529,0.2778138,2.035438e-07,-0.2927472,-2.475527e-07,2.757909e-07,-0.051013727,0.007109724,0.24831396,-2.566274e-06,0.26063144,0.00032907783,-1.4090647,-2.080333e-05,-1.3757183e-07,-1.3484738e-07,2.3026018e-08,0.00032348814,2.104076e-07,9.1073474e-07,-3.9657188e-08,2.3009517e-05,-0.00010478405,3.6402574e-07,0.021305675,-2.0350505e-07
6.7700995e-08,0.0031585563,0.27733645,0.0001189507,8.6221974e-08,-2.7204296e-05,4.368957e-06,0.21451245,-1.5040439e-07,1.14329325e-07,0.085911386,1.0912797,-0.15158601,0.13252878,1.2951554e-07,0.5394993,-1.879241e-07,0.062096786,-0.6772238,0.51947325,-0.49174568,-8.230821e-06,-2.4430182e-07,-0.41712862,-0.2481167,-0.10539535,2.9884262e-08,-1.1076028,6.482156e-07,8.082959e-07,-0.014766443,-0.7971457,-0.15659238,9.040797e-05,0.07959916,8.8898334e-05,-0.7824456,1.5365733e-05,-1.9402378e-08,-1.7121194e-07,-1.4303966e-07,0.00010632908,1.5413963e-07,9.854477e-07,-9.916004e-08,4.627495e-05,-0.0009815842,1.04299346e-07,0.03599645,1.4329538e-07,4.5134882e-08,0.0019468439,-0.37450546,-7.606138e-05,-4.2171415e-08,-6.485729e-05,5.965244e-07,-0.049754743,1.559668e-07,1.7067305e-07,-0.32488552,-1.3606104,0.45528197,0.34524095,1.07924535e-07,0.027332908,-6.917802e-08,0.06640616,0.20323798,-0.5859557,-0.3190369,-8.50003e-06,-7.528176e-08,0.27485713,-0.22598647,-0.097856544,-2.607476e-07,-1.0883343,-5.985074e-07,-1.8709727e-08,0.025604835,-0.061849266,0.2954698,-6.144651e-06,-0.7942756,-0.00015892196,-0.83836365,-7.2220566e-05,-2.3175949e-07,-2.9506216e-07,-2.2982e-08,0.00034168892,-1.0040917e-07,-1.5371941e-06,2.6414975e-07,4.1507494e-05,-0.00025246892,-1.9879917e-07,0.011782758,5.380619e-08
1.07986175e-07,0.0061832,-0.12550466,5.029401e-05,2.4281357e-07,-7.104677e-05,-8.823735e-07,0.23938039,5.9457435e-08,1.785471e-07,0.15949157,0.5675387,0.69354594,-0.23215805,-3.4442962e-08,-0.024180986,1.04111486e-07,-0.43969202,-0.77310425,-0.28669363,-0.2269429,-6.2192435e-06,1.848341e-07,0.14555444,-0.32571334,-0.2974187,-1.18616214e-07,-0.71428514,2.4973544e-06,-9.646624e-07,-0.0011912477,-0.27306315,0.33781633,-9.453692e-05,-0.113839135,0.00011231807,-0.982405,-1.6511312e-05,-3.978373e-08,3.1846218e-07,-8.107929e-08,0.00029697604,7.81059e-08,-1.1099319e-06,8.7466475e-08,-6.480097e-05,0.00035653412,-3.2725566e-08,-0.0067163347,1.9881146e-07,8.605241e-09,-0.0014686425,-0.5760029,-2.4297842e-06,4.3355527e-08,5.0372026e-05,8.6288713e-07,0.462468,5.5917262e-08,1.3646044e-08,0.21112835,-0.6730135,0.71173245,-0.37682983,-7.762152e-08,0.23545289,8.5443965e-08,-0.046196617,0.53064203,-1.0553709,-0.4432692,-2.7298445e-06,-2.2690244e-08,-0.3787369,0.19838585,-0.31607813,-5.9983854e-08,-0.37850335,1.138073e-06,3.2138226e-07,-0.014077304,-0.60213286,-0.09556202,-5.88687e-06,0.0719709,4.428309e-05,-0.7844989,7.937831e-06,-2.0266079e-07,1.4387638e-07,-8.95608e-08,-6.40066e-05,1.7138169e-07,-1.4163182e-06,-2.012959e-08,9.1055386e-05,0.0001905506,-5.1584095e-08,0.028595656,8.041044e-08
9.664491e-08,0.006626788,-0.05902784,6.435614e-05,5.85828e-08,3.172884e-05,-1.499892e-06,-0.6952061,2.1556419e-07,-2.1982851e-07,-0.09700994,-0.28286168,0.3090735,-0.28099936,8.176495e-08,0.13235418,7.658803e-08,0.15723108,-1.3525505,0.21126704,-0.17713553,3.0666752e-07,1.4997019e-07,-0.06466811,-0.006049402,0.33678627,-1.2932355e-07,0.54164016,7.020924e-08,-7.700483e-07,-0.010550347,-0.42497262,-0.22201745,-1.9231953e-05,-0.42496032,2.5678197e-05,-0.98898566,2.4993953e-05,1.1367702e-07,-1.5618838e-07,3.3571936e-08,-0.00066202815,1.8467227e-07,-1.2335292e-06,1.2188983e-07,5.6615234e-05,-4.450653e-05,-2.8083605e-07,-0.06211456,-7.15901e-08,-2.4070408e-07,-0.0010488088,-0.046585344,-0.00021915749,-1.2103146e-07,-7.1414324e-05,1.9406712e-06,0.47566736,-9.7275205e-08,-2.3334425e-07,0.13625704,-0.034907043,0.56701183,-0.39087635,-6.211815e-08,-0.38117078,1.9785499e-07,-0.24845451,0.16997391,-0.922452,-0.33365116,7.2467587e-06,1.9402509e-07,-0.6991731,0.134325,0.041754823,9.4647376e-08,0.65484613,-3.9976817e-06,-2.2164411e-07,-0.054325473,-0.41998562,-0.69348526,-4.0282575e-05,1.0428551,0.00011512973,-0.80334735,-1.47010705e-05,-1.5735381e-08,3.1457978e-07,1.56829e-07,6.862642e-05,-2.9200947e-07,5.4296646e-07,-8.897348e-08,8.31719e-05,0.0003528532,2.0254546e-07,-0.040907867,-6.741509e-08
1.2095602e-07,0.031658377,0.33088857,-7.701327e-05,1.3817186e-07,-6.681751e-06,-2.4927635e-06,0.47046417,2.5753263e-07,2.4773212e-07,-0.69630307,-0.93211645,-0.58511096,0.5013571,1.8202093e-07,-0.18560548,-4.597517e-08,-0.6542676,-1.0487312,-0.40183023,-0.6473375,-4.5531237e-06,3.137987e-08,0.60976654,-0.12725861,0.10216753,1.7587587e-07,0.93137056,4.1982235e-06,-3.4661286e-07,0.13318655,-0.7648816,0.19935769,0.00012349615,0.10277523,0.00012937246,-0.2675628,-4.591291e-05,6.25262e-08,6.78159e-08,3.8996852e-08,-4.5987268e-05,1.6075415e-07,3.3195815e-06,-1.0338155e-08,0.00010728961,0.000979743,7.474469e-08,-0.020521361,1.30211e-07,-3.7232547e-07,9.594933e-05,-1.1211061,-0.0003645686,4.1993204e-07,-8.687664e-05,3.5501463e-07,-0.0064717196,-8.4194234e-08,1.3074168e-07,0.60774887,-1.599368,0.64695483,-0.5414466,-4.6494435e-08,0.33180782,-1.7895181e-07,0.04950379,-0.25750268,-0.8033069,-0.24052852,1.2819665e-05,-8.730947e-08,-0.17039481,-0.611735,0.6001863,3.7522696e-08,0.6499708,-1.3921086e-06,9.960104e-07,-0.15231454,0.046097133,-0.4397767,0.00011457059,1.2466457,8.2807564e-05,-1.3512349,-6.2225627e-07,1.3254882e-07,-2.2825782e-07,1.8375555e-07,-0.00016905418,8.235081e-08,1.0947103e-06,-9.7399166e-08,0.0002035443,0.000555133,-3.1418043e-07,-0.20744212,1.1186489e-07
1.2101719e-08,0.022785204,0.83924824,-2.4056937e-05,7.4696175e-08,5.435724e-05,-4.7114406e-07,-0.2243312,-1.1072292e-07,-5.2148934e-08,-0.78667647,0.73630846,-0.4158143,-0.16347997,8.3429406e-08,-0.050780073,2.646857e-07,-0.10526294,-0.8432103,-0.10627048,0.10237932,2.2147897e-06,-1.01578586e-07,0.5884548,-0.6571023,-0.019022109,1.17973215e-07,0.036183704,-2.64504e-06,-7.877964e-07,0.0028982356,-1.6567366,0.25793207,8.652345e-05,-0.55391383,0.00018477165,-0.64833397,-4.371931e-05,-9.299426e-08,6.859162e-08,1.85895e-07,0.00012474405,-3.4550703e-07,1.7688864e-06,-2.8808063e-07,0.00012025159,0.00083597045,-5.112139e-08,-0.014839852,-1.037065e-07,2.0689083e-07,-0.012296902,-1.0169375,-0.0003433425,1.9058774e-08,-4.2463917e-06,-9.741754e-07,0.68756825,-1.5521961e-07,-5.050216e-08,0.34020296,-1.0950297,-0.5363775,-0.062369708,-3.2317558e-07,-0.33798057,2.2638204e-08,-0.1646967,-0.29498973,-0.79126143,-0.45472315,7.564661e-06,6.4719366e-08,-0.27249217,-0.38900268,-0.09894697,-3.646646e-08,-0.24410248,1.7898699e-06,-4.9132274e-07,-0.047973294,0.3378175,0.29539293,-4.3024524e-05,0.50338304,0.00024301048,-0.6260869,-5.5627228e-05,-2.6240036e-07,-2.1470203e-07,-7.91959e-08,-4.2843298e-05,1.9354133e-08,-1.8799167e-07,-1.3336435e-07,5.7803096e-05,-0.00097642996,1.294625e-07,0.035172608,1.09728326e-07
-8.5932626e-08,-0.0656497,0.18067896,0.00014674939,-1.9722634e-08,-3.4735236e-05,-2.847377e-06,-1.261273,-8.230501e-08,-1.1698148e-08,0.4802587,0.23317364,-0.53502357,-0.59518105,-6.9826626e-08,0.050358713,-7.252699e-08,-0.40190017,-0.8692059,-0.2939412,-0.4494915,1.2164868e-05,-2.4683663e-07,0.79067206,0.03152048,-0.33425322,9.208483e-08,-1.299796,-4.2049223e-06,-8.6399865e-07,-0.005181065,-0.2896011,0.20540006,-3.583774e-05,0.15918732,7.4504795e-05,-0.76526415,-6.375582e-05,-4.071751e-09,-2.4618677e-07,1.8270535e-07,0.00044654877,-1.763433e-08,1.5123837e-06,7.7155875e-08,0.00014587384,0.0002624009,4.4602496e-07,0.15296191,1.4435828e-07,1.399753e-07,0.0010092972,-0.9684987,-0.00017458005,3.175021e-07,-0.00010837561,3.9287823e-07,0.548521,1.6869444e-07,-1.2435224e-07,-0.6385532,-1.6040851,-0.56525743,0.4461475,6.395362e-08,0.297373,-1.145368e-07,-0.074414924,-0.9598195,-0.6385331,-0.91071427,9.016752e-06,-7.2236006e-08,0.41760254,-0.3209814,0.16561985,-1.9799667e-07,-0.21143353,-2.4324495e-06,5.6013604e-08,0.19421655,0.23125306,0.1122002,-7.64976e-08,-0.25953084,0.00018093272,-0.5083194,-2.6572161e-05,2.487726e-07,1.086148e-07,-1.6265825e-07,0.00020615828,4.3216815e-08,6.9560565e-07,3.0595308e-07,-9.498165e-05,-7.1442555e-05,3.4077422e-07,0.055892527,-7.135043e-08
-2.0805828e-07,0.025737112,0.3963905,-2.3621738e-05,-9.9967565e-08,1.9246827e-05,6.029255e-07,-0.20730896,2.466452e-07,-1.6893594e-08,0.1676968,0.6418742,0.087456144,-0.16843982,4.7580272e-08,-0.64893645,-2.1395846e-07,-0.22958998,-1.2828441,-0.3779896,-0.20835556,7.496742e-07,6.1129555e-08,0.6160458,0.48828208,-0.45962608,-6.0235905e-08,-1.1281964,2.9544947e-07,-1.5527273e-07,-0.019509852,-0.47698185,-0.10374197,8.013929e-05,0.21597596,-0.00013219318,-0.44061345,-1.1248339e-05,-3.6318113e-08,5.964592e-08,-1.4118825e-08,-0.00012061358,3.0882887e-07,1.1102779e-06,-5.626505e-08,5.0913146e-05,-0.0012311647,-2.9517821e-08,0.027284479,1.2500888e-07,2.4928724e-07,-0.024116265,-0.9950311,9.365185e-05,-7.506246e-08,-1.3991245e-05,-2.9758417e-07,0.4148122,1.8079149e-08,-1.4361362e-08,0.27300897,-0.78187484,0.10679471,-0.8217931,2.4771887e-07,0.51703405,-2.5372373e-07,-0.38932928,-0.38012895,-0.75156707,0.39129493,-2.760835e-06,-3.8509555e-08,0.3620769,-0.25580645,-0.07178915,1.9419986e-09,0.50865364,-3.5997116e-06,-7.079927e-07,-0.0030663088,0.6801098,-0.12564299,-2.9188719e-05,0.8248775,-0.00010767634,-1.0376074,-3.0123736e-05,1.826269e-07,2.0415413e-08,-1.9216884e-07,-4.2134685e-05,3.3174597e-08,-2.727619e-07,1.2481078e-07,-1.7012222e-05,-0.0003634457,-1.073014e-07,-0.0044539534,-2.5078694e-07
1.04643135e-07,0.005167229,0.51050854,0.00010999516,1.2605375e-07,1.2113305e-05,1.2622943e-06,-0.38592824,6.2597003e-09,7.3111515e-08,0.000446992,0.2951739,0.17441106,-0.2691991,6.6530774e-08,0.47901914,2.4204599e-07,-0.19462526,-1.0972234,0.09445232,-0.6496714,-2.6613607e-06,-1.9158617e-07,0.63597405,-0.6917898,0.046104103,-1.299875e-07,-1.104965,-2.2436318e-06,7.947221e-07,0.04632915,-0.54887134,0.13946703,-0.00010926816,-0.42686996,0.00011077804,-0.10524666,4.9099184e-05,8.38658e-08,9.496393e-08,1.3768859e-07,0.0001865161,2.0454648e-07,-1.6387833e-07,1.3906816e-07,6.785217e-05,-0.0006839805,2.63036e-07,0.008079503,1.5010639e-07,4.1740577e-08,0.012006644,0.3767202,-0.00024749557,1.5394563e-07,-8.184301e-05,-5.8128853e-07,0.4567697,-2.221332e-07,1.4990141e-07,-0.17969581,-0.80146277,0.18722095,-0.86086094,-1.2838996e-07,-0.09529512,1.4004893e-07,-1.1042757,-0.7175655,-0.53628045,-0.906383,-5.131389e-06,1.6539384e-07,-0.10768596,-0.18641868,0.18226369,-2.1932465e-07,-0.7632398,-2.2927798e-06,-7.696467e-07,0.029900592,0.49787053,-0.28142565,-5.3430762e-05,0.91063225,-5.5487886e-05,-1.5616573,-1.3837406e-05,7.648279e-08,-3.6458545e-07,1.8047828e-08,-1.3306035e-05,-2.4455218e-07,-8.952625e-07,-1.1151286e-08,-3.8903276e-05,-6.854324e-05,-1.5933477e-07,0.0065642986,1.3187582e-07
2.172622e-07,0.027382182,-1.1748646,-0.00022664502,1.1962864e-07,2.9760808e-05,-1.392865e-07,0.15028313,2.7896476e-07,-1.1020966e-07,-0.5241841,0.8150347,-0.31194416,0.01527473,-2.8775688e-07,1.2748197,6.89971e-08,-0.044462167,-1.2928407,0.70179194,-1.1633235,-1.6307999e-05,3.556862e-08,0.5838727,-0.5722257,0.15253027,-1.5934543e-07,-0.40125382,-4.3124305e-07,1.2343864e-06,0.14894749,-1.0147471,0.64550364,-0.000105151856,-0.23657489,-5.4182063e-05,0.029093713,-8.443596e-05,-1.6389153e-07,2.692799e-07,-1.4499655e-07,0.00013971949,9.990744e-08,-8.9046495e-08,3.772869e-08,8.702014e-05,0.001688032,-7.615089e-08,-0.055320974,2.1904494e-07,2.1507765e-07,-0.011111443,-1.1519231,5.745705e-05,5.7649413e-07,1.7395605e-06,9.327756e-07,0.021669714,-2.2145097e-07,-2.9619713e-08,-0.50637484,-1.0389769,0.7618824,-0.3698758,-7.976742e-08,0.54432863,-1.65036e-07,-0.47949046,-0.3434199,-0.5603658,0.18424357,2.4819092e-06,-1.8480092e-07,-0.60453516,-0.68291926,0.75392485,1.3725848e-07,-0.30187783,3.4091158e-07,-1.6916435e-07,-0.12614757,0.9258942,0.17789905,-0.00011750657,0.4047622,-0.00018541857,-0.3752956,3.0978405e-05,-3.604233e-07,1.5196792e-07,8.723224e-08,0.00030595076,2.9989096e-08,-7.1453303e-07,-2.4219858e-07,-0.0001408445,0.0008811443,3.9350337e-07,-0.21563546,1.157068e-07
