1.06911045e-07,-7.687174e-08,-3.9407894e-08,1.0036705e-10,7.992002e-09,0.1725334,-0.0072342525,-0.1022755,-0.5494512,-0.28304213,-6.914155e-08,5.48998e-08,0.68085337,7.5149e-08,-0.3956526,-0.10488311,-0.38352555,-3.6976814e-08,0.92163223,-2.7524328e-08,1.2653749e-07,0.18472634,0.271559,-4.425616e-08,-0.568378,3.6065465e-08,8.039322e-08,1.1417525e-08,2.8851408e-08,0.09475172,-0.14627597,-2.9696842e-08,1.05762076e-07,-1.4714561e-07,0.5973562,1.471388e-08,-4.0690544e-08,1.5642473e-07,-1.0838692e-07,0.79594105,-1.6567694e-07,7.390145e-08,1.7353543e-07,-5.7411977e-08,-4.043806e-08,0.8709478,0.7622175,0.94544303,-0.006432946,0.60611737,-2.4045478e-08,-1.0462591e-07,-0.20979737,-4.574622e-08,-0.118155204,-0.78391427,0.39025977,-5.5511116e-08,-0.110470496,1.8594156e-08,-1.6977549e-07,0.7508503,0.88902897,6.860882e-08,-0.45006797,3.281679e-08,4.168541e-09,3.7661454e-08,-4.509031e-08,0.4335262,-0.87883496,-2.3822366e-10,1.0964605e-08,3.952343e-08,-0.18087047,-1.0546911e-07,3.9076706e-08,-5.8541517e-08,6.8289225e-08,0.28705937
3.0971975e-08,-1.3742861e-07,4.0668777e-08,-1.7122983e-07,-2.785412e-08,0.047810256,0.5488623,0.21370359,-0.30672535,-0.3596233,-3.4801193e-09,3.7883375e-08,0.51325345,5.7004765e-08,-0.44013044,-0.2359688,-0.35686892,2.7064868e-08,0.78997093,7.527583e-08,-3.8126977e-09,-0.47620773,0.38253188,1.6727288e-08,-0.766491,-3.079827e-08,-3.4324415e-08,5.1810186e-08,5.2559404e-08,0.5997539,1.3596411,1.7069148e-08,4.2616026e-08,-7.368815e-08,0.3259703,7.136123e-08,-1.017578e-07,-6.484511e-08,-6.6877206e-08,0.6457162,3.733068e-08,-1.6749805e-08,6.3845796e-08,1.4887824e-08,-4.1651717e-08,0.7742181,0.66452456,0.96559834,-0.048717197,0.38625827,3.120567e-09,2.0259442e-07,-0.33690995,-1.5066199e-07,0.4675945,-0.7214285,0.22016084,-4.469878e-08,-0.32264003,6.7087896e-08,-3.0111885e-08,0.5322462,0.8372838,-9.8811785e-09,-0.3219917,2.1692145e-08,4.2122494e-08,-4.8265996e-08,1.3765181e-08,0.3326048,-0.8023431,-4.6280157e-08,4.463118e-08,2.3772078e-08,-0.030852918,-1.2002519e-07,-6.4608926e-08,5.6505794e-08,-1.432979e-07,0.4149743
-1.1641376e-08,2.3719362e-08,-7.975205e-08,-1.3328469e-07,5.452034e-08,0.0086763315,0.35683674,-0.04029862,-0.3764691,-0.5551983,-1.5439403e-07,2.282114e-08,0.5309398,4.0239655e-08,-0.47738537,-0.2395005,-0.448868,2.4688525e-08,0.7398337,7.850239e-09,4.247069e-08,-0.26257613,0.42957544,-7.560104e-08,-0.8505233,-5.3157414e-08,-7.309212e-08,-2.628272e-08,7.948216e-08,0.13374427,0.9040596,-6.543722e-09,-6.0676065e-08,-1.17531826e-07,0.40183872,6.191574e-08,-7.760575e-08,4.6744926e-08,2.140677e-08,0.58248925,-1.0094901e-08,9.353661e-08,-2.6202602e-07,-4.6297792e-09,1.06267585e-07,0.8339982,0.73021483,1.1096476,-0.09274977,0.28368613,-1.11745535e-07,-5.0688342e-08,-0.37723553,-1.0275466e-07,0.18445419,-0.81386936,0.276079,8.586492e-08,-0.42439738,-2.6477444e-08,4.3599623e-08,0.62803745,0.8753113,-1.5221309e-07,-0.37680095,-1.2977317e-07,-7.549284e-08,-1.1855288e-08,1.7408336e-08,0.39101505,-1.0316118,-8.23391e-08,-8.806555e-08,-2.7104619e-08,-0.044549424,1.01077646e-07,-8.332894e-08,-5.7201976e-10,-5.967485e-08,0.56861055
1.8674182e-09,-8.403862e-09,-5.7479006e-08,-2.289122e-08,-3.8203794e-08,-0.095372476,0.13277535,0.068369746,-0.44389945,-0.45082068,2.7874195e-08,7.500433e-08,0.593808,-1.7273372e-08,-0.4736306,-0.057219457,-0.41657636,-1.39576315e-08,0.80620927,2.0623665e-08,-3.0390837e-09,-0.017670697,0.15873165,7.302857e-08,-0.76110977,5.2839983e-08,1.2916887e-08,-3.512801e-08,-7.676045e-08,0.1864897,0.6632618,3.7021408e-09,-2.1930713e-08,3.150288e-08,0.46936977,-7.841852e-08,1.06442386e-07,-3.4607158e-08,-8.35952e-08,0.63501877,4.7849595e-09,-1.5787965e-08,1.9118147e-07,-3.52715e-08,-1.940329e-08,0.80725944,0.7604456,1.0532494,0.044393465,0.38306755,-1.0583614e-07,7.556186e-08,-0.25149855,4.1756827e-08,0.16920537,-0.7992417,0.3444712,-4.7716746e-08,-0.28605965,2.1777161e-08,-8.873256e-08,0.6598749,0.8755244,-3.3174324e-08,-0.4050212,7.70445e-09,1.5976035e-07,-3.367524e-08,-6.4074314e-08,0.40551144,-1.0420098,-4.6277144e-08,1.296535e-08,-5.8465828e-09,-0.20511273,4.821962e-08,-5.2502397e-08,1.0362549e-08,-1.215313e-07,0.46953854
-2.0666403e-07,1.838784e-08,-3.199929e-08,-2.1897009e-08,1.0657182e-08,-0.09111797,-0.03480649,-0.41354477,-0.43408766,-0.47850493,-1.3912061e-08,2.5677018e-08,0.5370557,-4.5027228e-08,-0.2971944,0.07212265,-0.3935103,1.0283483e-07,0.75814396,8.6215934e-08,1.1569646e-07,0.10920069,0.17195405,2.7411483e-08,-0.39659667,3.5893407e-08,-6.1176586e-08,2.3452435e-08,3.749118e-08,-0.26494366,-0.066855446,-3.899241e-08,-3.3780616e-08,-3.3504083e-08,0.42495605,6.2355255e-08,8.388582e-09,-1.0010493e-07,-5.3393908e-08,0.6954003,3.991908e-08,2.4584086e-08,9.702791e-08,-3.7754972e-08,-1.2179526e-09,0.7461171,0.6292709,0.7446899,-0.12069271,0.45075786,4.76042e-08,-7.729722e-08,-0.38290882,-1.6635727e-08,-0.32856226,-0.6759533,0.32345277,2.4529792e-08,-0.32986334,7.534878e-08,4.6728132e-09,0.56616783,0.77898836,6.299245e-08,-0.2126673,1.4999918e-07,-1.8417121e-07,-1.9789063e-08,-5.3590896e-09,0.3286807,-0.6287784,-6.8876265e-09,-3.840154e-08,4.704576e-08,0.05955632,8.224131e-08,4.924787e-08,2.1075028e-08,1.2781719e-08,0.3505736
5.4164303e-08,4.777214e-08,6.0072196e-08,2.8332511e-08,-9.603176e-08,0.45463324,0.25746962,-0.63890886,-0.44904584,-0.45459694,-9.052576e-08,1.3404046e-08,0.4470349,1.06559295e-08,-0.6560412,-0.37442946,-0.5781821,-4.0277026e-08,0.71603286,-3.7759474e-08,-2.3658071e-08,-0.13297857,0.5018336,1.03691306e-07,-0.85179263,-5.236211e-08,7.4393384e-08,1.9363886e-08,7.469882e-08,0.5941307,0.30148745,-6.774984e-09,-5.8766826e-08,5.3765778e-08,0.4844688,-2.2922018e-08,5.998761e-08,2.0210493e-08,-8.515072e-08,0.5770582,-5.0712934e-08,-1.1909693e-07,1.2414098e-07,-3.055465e-08,3.4684845e-08,0.8470014,0.61008537,0.9039497,0.03357864,0.23077075,3.3246156e-08,-2.1307503e-08,-0.27261323,-1.1549692e-07,0.6515934,-0.720748,-0.070296,3.1699752e-08,-0.12989774,-6.9819734e-08,4.9304706e-08,0.5638301,0.7563402,-3.404984e-08,0.5218974,1.08098895e-07,-1.3866433e-07,-2.304735e-08,5.827717e-09,0.64102894,-0.6933152,-1.0277997e-08,6.148073e-08,-1.649914e-07,-0.11129747,5.71359e-08,-8.629712e-08,-5.3952142e-08,-2.490372e-08,0.24722825
-3.2734526e-08,-5.737734e-08,1.5728632e-07,-6.683878e-08,-3.9011606e-08,0.07965582,0.28435874,-0.891383,-0.46447924,-0.682038,-5.4877063e-08,-4.65147e-08,0.5566975,-5.6162204e-09,-0.63813627,-0.21148956,-0.54849803,5.9722858e-09,0.8288239,-2.835349e-08,-6.622108e-08,-0.24337931,0.42875826,-1.894042e-07,-0.9454906,-1.2443278e-08,9.581801e-08,-1.0341182e-08,8.8873946e-08,0.13260905,0.71174484,-1.3819538e-08,4.4057465e-08,8.120362e-08,0.4714807,6.243594e-08,5.564349e-11,1.9190267e-09,-1.4720328e-07,0.6437606,1.1003227e-07,-3.0448717e-08,-8.17102e-08,-2.8488671e-08,-6.6204166e-08,0.8997086,0.76578087,1.0186405,-0.11017704,0.24098364,8.2731816e-08,-1.6097239e-08,-0.378438,-6.1095875e-08,0.31627098,-0.84234375,0.15441617,-2.1198662e-08,-0.2681301,6.7364425e-09,-4.1870535e-08,0.62974495,0.91751933,-6.0741925e-08,0.79361326,1.1988643e-08,9.2443386e-10,-3.2545113e-08,2.6163853e-09,0.5778035,-0.68416584,1.9856675e-08,-1.462139e-08,-1.14684795e-07,0.0851791,-7.847126e-08,8.5447134e-08,-2.8010687e-09,4.0270727e-08,0.47969165
-1.04120215e-08,-2.265461e-08,-3.4123966e-09,-7.2314194e-08,4.5673954e-10,0.030070413,0.17409597,-0.23288335,-0.41074693,-0.51722294,-6.824356e-08,2.0679494e-09,0.41646755,-2.5029523e-08,-0.40253046,-0.055084676,-0.4917967,2.9373934e-08,0.621659,-7.7588375e-08,7.5028495e-08,-0.11904251,0.27569112,-7.129789e-08,-0.6101051,1.8194964e-08,-6.2047704e-08,8.478107e-09,4.4993023e-09,-0.14165443,0.5086064,-5.123115e-08,-5.5716068e-08,5.443571e-08,0.422384,-1.2348993e-08,1.6324653e-07,-1.0290547e-07,1.5114338e-08,0.5042888,-3.0575126e-08,6.1421574e-08,-4.2805173e-09,-6.9797004e-08,-1.3745198e-07,0.6916324,0.5765334,0.7478488,-0.12920308,0.30522826,-5.292896e-09,-2.3755742e-08,-0.40371174,-1.17047136e-07,-0.06292255,-0.64559066,0.18657053,9.825407e-08,-0.3798188,-3.7825565e-09,3.2308115e-08,0.52978766,0.68267477,5.3165543e-08,-0.03866923,1.4470562e-08,-1.0266629e-08,-4.6102503e-08,7.4548026e-08,0.41413593,-0.6734371,-1.8344723e-08,-6.563421e-08,-7.482509e-08,0.07669297,1.0564711e-07,5.1296553e-08,5.612546e-08,8.65985e-09,0.50793105
-6.3083384e-08,4.7812055e-08,-7.9851816e-08,-1.8210751e-07,-4.4251745e-08,-0.11406068,0.47376525,-0.32116163,-0.33656064,-0.58941084,-6.065295e-08,1.7556653e-08,0.5793735,-9.5156025e-09,-0.4700248,-0.06522826,-0.46460372,-1.0589902e-07,0.8665258,-3.357445e-08,-8.812954e-08,-0.4309398,0.35168207,8.1938055e-08,-0.5480702,-1.7549743e-07,-1.45758925e-08,-5.549844e-08,-7.738095e-09,0.40428996,1.3950237,1.1588284e-07,-1.5542604e-08,-1.5295976e-08,0.33169252,1.110117e-07,-9.4964825e-08,1.1596248e-07,-3.3484675e-08,0.6881591,9.923784e-08,-1.5466209e-07,-1.8908665e-07,-2.0650955e-07,-1.8749578e-08,0.8643381,0.70970196,0.8068568,-0.17439671,0.41881406,4.0272095e-08,-7.805166e-09,-0.5491956,-1.6507654e-08,0.2580983,-0.78645974,0.30927607,2.9346445e-08,-0.44531378,-7.1481814e-08,-9.737221e-08,0.55342,0.88980544,2.3505796e-08,-0.10753986,-1.7077116e-07,2.6191366e-08,-1.20955885e-08,9.989964e-09,0.41452268,-0.533418,4.2673705e-08,3.8661227e-08,1.1547432e-07,0.072902806,1.04448496e-07,-1.4073837e-08,-3.8293763e-08,-5.070494e-09,0.62758344
-2.2722444e-08,7.485553e-08,-9.7450446e-08,5.4959457e-08,-1.6285576e-08,-0.3900378,0.38274568,0.32586864,-0.12228095,-0.47081718,2.1899421e-08,3.866888e-08,0.28050762,4.5691092e-08,-0.22916207,0.11111623,-0.20639701,-8.608016e-09,0.35254988,-7.5643555e-08,3.699716e-08,-0.49992096,0.13368647,-4.076322e-08,-0.30456468,-4.146255e-09,-5.7267744e-08,1.1796287e-07,3.1802138e-08,-0.020509517,1.2418036,-5.8700536e-08,-3.959771e-08,-6.991027e-08,0.1165811,-6.304947e-08,-6.183315e-08,2.293372e-08,-8.001392e-08,0.20532034,2.898975e-08,-6.2910104e-08,-1.5250521e-09,4.901755e-08,4.2715328e-08,0.43406335,0.3676724,0.32904446,-0.32108223,0.23885296,-3.2172593e-08,-3.010689e-08,-0.4615943,1.3069521e-08,-0.108529374,-0.4662432,0.3395695,1.3379936e-07,-0.5112781,-4.5109932e-08,4.2642885e-09,0.2569863,0.48799682,-7.68789e-09,-0.31078354,3.2094558e-08,2.8142141e-08,5.5810244e-08,2.9458787e-08,0.18976617,-0.11918551,2.4525466e-08,3.0362273e-08,2.1417751e-08,0.29307035,-1.1781384e-09,-3.8321094e-08,-1.2456421e-07,-4.5758718e-08,0.62468284
-9.390993e-08,9.185285e-08,2.5445196e-08,1.4502199e-07,2.6048879e-08,-0.4940776,0.64756215,1.239065,-0.62762874,-0.5735903,-1.0579006e-07,3.7427224e-08,0.8417587,5.7486673e-08,-0.7131655,0.14079478,-0.6450113,5.7991834e-11,1.0174339,-2.892332e-08,-1.2687998e-08,-0.7592395,-0.04200638,3.8602803e-08,-1.0442865,-3.1953803e-08,-1.4308216e-07,-2.8829703e-09,8.714178e-09,0.34633812,1.5053762,-1.0628604e-07,1.8103918e-10,-5.6390554e-09,0.63717926,1.7763575e-08,-3.8047972e-08,1.2262191e-07,3.388995e-08,0.92835754,5.9077834e-08,-8.349883e-09,3.7894785e-07,1.605458e-08,5.1571902e-08,0.92060244,0.950172,1.0684081,-0.26152876,0.7373539,2.5841686e-08,1.4080339e-08,-0.5897347,2.7552883e-08,0.24911425,-0.9629145,0.5088096,-6.3992886e-08,-0.56734914,-5.2028337e-08,1.0036106e-07,0.84255296,1.0569835,3.6837232e-08,-0.9341923,9.097068e-09,-7.135172e-08,1.909136e-08,8.6979846e-09,0.579879,-1.2009398,-7.774531e-08,2.752321e-08,3.758921e-08,0.234741,5.2396796e-08,-1.0290322e-07,1.3407263e-08,-1.2257364e-07,0.67634606
-1.3565412e-08,1.6200642e-07,-3.1334505e-08,-7.5750904e-08,5.4967558e-08,-0.4335357,0.7511531,0.83192074,-0.47134987,-0.5397682,9.491898e-08,1.2694682e-07,0.75654954,1.2407476e-08,-0.7456326,0.13815247,-0.57455605,1.7723348e-08,0.9810015,7.0760784e-09,-3.4611926e-08,-0.93750334,-0.11544721,4.6353286e-08,-1.0563015,-1.04884684e-07,-3.2482845e-08,-3.597303e-08,2.8747314e-08,0.6872239,1.5930644,-1.3386234e-07,-5.177854e-08,4.4009276e-08,0.47027418,1.8466963e-07,9.612098e-08,-6.8215e-08,3.190727e-08,0.8554854,-2.2895209e-07,8.580892e-08,4.988582e-08,8.423651e-09,-1.7168023e-08,0.8632593,0.9075639,0.98117596,-0.39730653,0.6532152,-1.2458186e-07,-5.923453e-08,-0.5433363,-1.3088711e-08,0.42793542,-0.9069513,0.41959623,6.260289e-08,-0.38493532,-6.629352e-08,2.7075036e-08,0.7152575,1.0144613,6.0622575e-08,-0.22249061,-1.3586934e-07,-7.898093e-08,-1.5774386e-08,4.0909505e-08,0.62140876,-0.9108815,4.0815873e-08,-2.1923512e-08,-2.0656186e-07,0.4692238,-8.658874e-08,3.9334054e-08,-2.9937915e-08,4.7995897e-08,0.5645468
8.057195e-08,-3.8586712e-08,7.172181e-08,-2.0326286e-08,6.7404805e-08,-0.2964087,0.54791147,0.4445443,-0.55855525,-0.63632035,9.130957e-08,1.3773658e-07,0.72481227,7.386601e-08,-0.63023037,0.06674425,-0.6302419,-1.4150667e-07,0.9407306,-2.5980224e-08,-2.0398092e-08,-0.63296205,0.09936106,8.029888e-08,-1.0513141,2.1019822e-08,2.0155757e-07,-7.797552e-08,-6.5899954e-08,0.25123194,1.16203,4.06497e-08,-1.0419303e-08,6.046751e-08,0.56759566,6.0872e-08,-9.1762104e-08,1.5830857e-07,4.775564e-08,0.8247566,4.576586e-08,-5.1619015e-08,-1.6379242e-07,-5.2329483e-09,1.4380284e-09,0.9407706,0.91320485,1.1200235,-0.46229994,0.6303944,-4.4042324e-08,-7.003735e-08,-0.6120548,5.03329e-08,-0.027108248,-0.96247023,0.47510242,3.9723467e-08,-0.3960177,-8.577585e-08,-7.183431e-08,0.77904236,1.0417676,-4.8000985e-08,-0.4003013,1.8146609e-07,-1.9016548e-07,8.2742275e-09,-2.5254032e-08,0.64080995,-1.0512899,-2.336865e-09,-3.7195086e-08,7.244586e-08,0.44827098,7.801076e-08,-6.198135e-08,-1.9707525e-09,4.497771e-09,0.652455
-8.274364e-09,-2.6405129e-08,5.8855296e-08,-2.5312099e-08,-3.8258285e-08,0.05347936,0.44493783,-0.35206285,-0.49836296,-0.279256,7.461864e-09,7.019146e-08,0.58794016,-3.6553146e-08,-0.6251483,-0.086856544,-0.48489746,-3.3442607e-08,0.86824983,1.5253585e-07,-8.270636e-09,-0.42611337,0.18167205,4.9871613e-08,-0.7973776,4.7542336e-08,-3.9970764e-08,4.9067236e-08,-4.741956e-08,0.6818683,0.6982978,-5.9811542e-09,-6.272499e-08,4.7752987e-08,0.50119734,-6.531887e-08,-7.778634e-08,-3.986583e-08,-1.2113221e-08,0.75296044,1.5054958e-08,1.6292199e-07,-1.0114687e-07,1.03829265e-07,-6.840458e-09,0.781814,0.72451085,0.8204693,0.052544285,0.5463376,1.7117374e-08,1.654516e-08,-0.3087422,-6.793793e-08,0.5418091,-0.70391166,0.2086979,1.305499e-08,-0.09553309,8.686702e-08,-1.3665851e-08,0.594601,0.8134685,-3.046278e-09,0.8715684,5.4792554e-08,6.756219e-08,-1.3030531e-07,1.0954622e-07,0.5293924,-0.63271624,-2.9159576e-08,7.35087e-08,-8.108015e-08,-0.056067016,5.850928e-09,-9.9724545e-08,1.2413224e-07,-5.4938464e-08,0.234561
-9.176821e-09,1.531684e-08,-2.7015272e-08,-1.563728e-08,1.5195031e-08,-0.04596273,0.5297561,-0.26534468,-0.37643433,-0.23216082,-1.1631322e-08,-9.90232e-08,0.455172,1.1158481e-07,-0.35938454,-0.063411795,-0.35989156,-1.037889e-07,0.70114744,-1.9196023e-10,1.196604e-07,-0.48394495,0.30082446,3.451361e-08,-0.55834156,2.1793372e-08,-3.951362e-09,-1.8272675e-07,1.7389488e-07,0.408504,1.1183064,-2.9975965e-08,3.2998873e-08,-5.83039e-08,0.35469663,-1.6181456e-08,-2.2342949e-08,-2.331333e-08,-1.0018204e-07,0.6242167,-7.0808404e-08,6.8963146e-10,5.642704e-09,-8.3571706e-08,1.2356114e-08,0.6027114,0.5120008,0.6530999,0.03855666,0.46109596,-1.092281e-07,-5.1529643e-08,-0.3102642,-2.2354305e-07,0.2601736,-0.54148775,0.20299491,5.870667e-08,-0.26394966,1.2770247e-09,-1.310541e-08,0.4168988,0.63444483,-1.3761663e-08,0.5484475,5.0349904e-08,-1.5584835e-07,-1.3443923e-07,-5.3844666e-08,0.29120243,-0.4377987,-5.037508e-08,7.584283e-08,-3.5630915e-08,-0.0032461542,-1.9358386e-07,9.956018e-10,-2.9482962e-08,-1.029542e-07,0.24304006
4.18518e-08,-2.2547653e-08,-1.4932404e-08,-5.3431364e-08,-1.2469218e-07,0.09355448,0.7889179,-0.5130866,-0.41014022,-0.4219086,6.929932e-08,-9.718413e-09,0.5579295,-4.392597e-08,-0.64008254,-0.20224279,-0.547137,1.4152721e-07,0.87526137,-1.2549797e-08,2.1892902e-08,-0.768727,0.36524293,-1.3143253e-07,-0.85720694,-4.3019625e-08,-4.416762e-08,2.0191575e-07,8.301054e-08,0.84230536,1.6460345,1.964805e-07,8.600367e-09,5.6284343e-08,0.40652785,1.9726691e-07,1.1303494e-07,-1.1543106e-08,-4.051914e-08,0.76991767,-7.186858e-08,4.226509e-09,3.411497e-08,9.494876e-10,4.464155e-08,0.8499757,0.7428162,0.90151995,-0.12004682,0.48886544,-5.908557e-08,2.5879188e-11,-0.5026663,-8.45934e-08,0.6306689,-0.7647022,0.11009594,7.494518e-09,-0.38130915,4.3871886e-08,5.81142e-08,0.5987272,0.88786674,-3.8894548e-08,0.8047508,1.3419499e-08,8.711926e-09,-4.6982684e-09,-6.605201e-08,0.51761526,-0.6628659,-1.2052067e-07,3.5164256e-08,1.312014e-08,0.14934583,2.7036169e-08,6.881553e-10,1.5213479e-07,-3.684697e-09,0.39605868
5.3572283e-08,-1.6341746e-08,-3.536718e-08,-3.0096345e-08,3.448223e-08,0.08787916,0.36597425,-0.57458687,-0.32077384,-0.31598845,-3.938283e-08,-5.311212e-08,0.3068208,-3.0294444e-08,-0.4948486,-0.11895644,-0.3808428,8.063957e-08,0.43998423,-4.0040376e-08,-4.989455e-08,-0.3264608,0.1949819,1.485883e-07,-0.4425487,-2.7041764e-09,2.086944e-08,3.5113025e-08,-8.593424e-09,0.36764702,0.7397298,5.3793602e-08,3.3855212e-08,1.3441472e-07,0.3380459,-6.932586e-09,2.3195135e-07,-2.393535e-08,-8.068422e-08,0.34032765,3.2982015e-08,-1.2450427e-09,1.2883865e-07,-5.9147837e-08,-8.191104e-09,0.5056967,0.39092755,0.4016844,0.065222286,0.15015414,7.9397736e-08,1.4353053e-07,-0.22758034,-9.3317325e-08,0.46319467,-0.43273476,0.0054941587,5.3563376e-09,-0.20971668,1.7032228e-08,-8.0132494e-08,0.32814246,0.46760717,1.40473e-07,0.8173383,5.1519734e-08,-8.163461e-08,-3.5864645e-11,-1.1451066e-07,0.38449237,-0.13461052,-3.728104e-08,3.929156e-08,-2.9476162e-08,-0.120795086,-2.8645978e-08,-3.0341836e-09,7.3822804e-08,3.0610057e-09,0.28660727
1.48310235e-08,8.796303e-08,-7.453983e-08,-3.172431e-08,-3.1873583e-08,-0.30535322,0.6116911,0.35636535,-0.6458329,-0.39699066,2.1211622e-07,5.94122e-08,0.8771646,-6.344834e-09,-0.9379965,0.123403884,-0.66437364,2.9094113e-07,1.1096786,2.2754602e-08,1.1959003e-07,-0.66499823,-0.22516845,-6.267384e-08,-1.1594609,-7.183091e-08,1.2472599e-07,6.5566725e-09,1.1378676e-08,1.0854723,1.7591385,1.15542385e-08,8.324844e-08,-3.0279935e-08,0.6289125,5.2560228e-08,-6.145905e-08,1.1029908e-07,-4.402141e-08,1.0160921,9.4927714e-08,-6.8455286e-08,-6.1670484e-08,-1.8245342e-07,3.260715e-08,0.9444604,0.99249583,0.9780142,-0.009291301,0.77609277,1.4845506e-07,-1.4958172e-08,-0.37621728,-6.86887e-08,0.8881971,-0.951791,0.32864887,1.5472227e-07,-0.105951905,-6.13808e-08,-1.233891e-07,0.84427315,1.0557431,-2.8178722e-08,0.66780317,-1.2417239e-08,-3.768945e-08,7.571332e-08,-2.5807658e-08,0.74117213,-0.84277415,-8.768086e-08,-8.741275e-08,-1.3759192e-08,-1.2316741e-05,-4.9910838e-08,-9.3248985e-08,3.3674453e-08,1.05311074e-07,0.28406298
1.823077e-07,-1.2509639e-08,5.5389243e-08,1.5381785e-07,4.2926484e-08,-0.33504507,0.2854522,0.2045507,-0.36778855,-0.5346815,-7.669382e-08,-4.326843e-08,0.46627477,9.0615664e-08,-0.49387053,0.23186108,-0.44731048,-1.7805498e-08,0.66977346,3.6797452e-08,2.3148697e-08,-0.3169962,-0.02019428,-8.582356e-08,-0.54012036,1.7846764e-08,-7.874972e-08,1.9460929e-08,4.304369e-08,0.05845479,0.86142814,1.8063123e-08,1.7279064e-07,4.2646047e-08,0.3565156,4.5550493e-08,5.2779747e-08,6.4166954e-08,9.166459e-08,0.5584049,4.4207894e-08,5.5389222e-08,-6.255959e-08,-1.2673061e-07,-4.8651895e-08,0.63283706,0.567072,0.4953557,-0.23990412,0.36756575,1.88429e-08,2.6515536e-09,-0.46421117,4.909348e-08,0.078123085,-0.588939,0.29792255,-4.1043105e-08,-0.31213275,7.701871e-09,-5.5130116e-08,0.48627928,0.64422107,-5.1537334e-08,0.0993186,-5.3765707e-08,-3.880557e-08,4.0474987e-08,-4.9109662e-08,0.41126314,-0.23784408,1.3979104e-08,-2.7420796e-08,-7.893238e-09,0.22038923,-1.6809274e-08,-7.277487e-08,-3.4485375e-09,1.678817e-08,0.43483794
5.5654784e-08,4.288248e-08,-3.2448987e-08,4.973149e-08,1.1515175e-07,-0.18696955,0.19759837,-0.46254528,-0.41802952,-0.60613126,-9.127848e-08,-4.324148e-08,0.6070502,3.357431e-08,-0.5639089,0.047236856,-0.44332984,-2.933928e-08,0.86360776,-1.07995916e-07,-1.0658124e-07,-0.19297294,0.1913563,8.61508e-08,-0.7878987,3.427616e-08,-1.0354457e-08,-8.10868e-09,3.31778e-08,0.23695293,0.8898328,2.1288584e-09,-2.1744462e-08,7.2310826e-08,0.42023227,2.9217645e-08,1.933569e-08,-4.644121e-08,-2.0152367e-08,0.6786879,-5.438528e-09,-3.2370345e-08,2.2106282e-07,-7.928183e-08,-9.627886e-09,0.8916704,0.78280175,0.9116988,-0.15141053,0.3833047,-1.0825146e-07,6.1887285e-08,-0.40294337,-3.189173e-08,0.1623672,-0.87444806,0.32397962,3.0507177e-08,-0.28330544,-1.01989016e-07,6.5130514e-08,0.66762364,0.964278,-9.303197e-08,0.20560956,-5.173304e-08,1.6678857e-08,5.5977992e-08,6.0541275e-08,0.54609394,-0.70517004,2.7921878e-08,-3.992584e-08,7.2328596e-08,0.140966,-9.2177416e-08,-5.8107965e-08,-7.645852e-08,-1.5927208e-08,0.4872077
9.554801e-08,-4.921259e-09,8.377843e-08,1.6102089e-07,8.110573e-08,-0.09620239,0.55778855,0.41988447,-0.4769708,-0.47328305,-4.9892623e-08,-4.742667e-09,0.6336573,3.859672e-08,-0.6333869,-0.04239921,-0.57730925,-8.755241e-08,0.87696797,-8.707943e-08,-1.0790586e-08,-0.57567513,0.20191346,2.1546075e-08,-1.1081272,-4.011369e-08,1.5199763e-08,4.2657227e-08,2.2680371e-08,0.6048268,1.5418973,-9.998211e-08,-4.711883e-08,5.439537e-09,0.49449757,-6.3430036e-08,-5.061124e-08,2.2163942e-08,5.7185936e-08,0.7757053,-5.4803692e-08,5.2233666e-08,6.777509e-08,2.8528113e-09,1.8210785e-07,0.8785635,0.79281193,1.1312762,-0.17879742,0.55962765,-1.5248251e-07,5.7397916e-08,-0.47175118,4.650985e-08,0.47301137,-0.84468275,0.27040118,-3.788424e-08,-0.38072568,1.1136216e-07,-3.5961193e-08,0.70034915,0.95388657,-1.3341467e-08,-0.33190742,1.0337312e-07,-4.1397428e-08,9.664363e-08,4.9576787e-08,0.5433931,-1.1018672,1.1022188e-07,1.6131589e-08,3.3611506e-08,0.14790025,1.820732e-07,-6.459797e-08,-8.648734e-09,-8.984512e-08,0.4899607
