-2.6634174e-13,-0.33665732,-0.5209063,4.492532e-08,2.0893326e-10,-4.9330415e-09,0.31482187,-0.8448253,0.29683957,0.046807688,0.55866104,1.7959719e-06,-0.12898576,-1.5424542e-06,5.7216254e-10,-2.6761085e-10,-0.75832534,2.5247086e-06,0.51884824,-8.1219666e-13,-9.994077e-07,-1.0378914e-07,2.1889478e-07,-7.555702e-14,0.65872663,0.254592,1.000242e-12,5.477758e-09,1.9855829e-13,0.13089436,0.5937187,-2.993289e-13,2.601954e-09,-6.1748236e-13,-0.71849215,-0.64939535,-3.2974775e-12,1.1678569e-09,-3.7987802e-10,0.3344511,-1.1194309e-12,-0.0498257,-0.08595221,5.716422e-08,-4.550032e-10,-2.6556142e-09,-0.19951312,-0.07282238,-0.1106665,0.11233808,-0.17428465,1.7514435e-06,1.50221,5.642641e-07,-8.347555e-10,2.358856e-10,-0.36008635,-2.8856555e-06,-0.9940701,1.893071e-12,7.1669615e-07,-1.8301361e-07,-7.433743e-08,4.5873635e-13,-0.91183454,-0.4873692,7.9853886e-13,-3.6419243e-09,9.391606e-13,-0.94613224,0.5124513,3.556327e-13,-3.0526897e-09,7.1687816e-13,0.30497423,-0.18564457,-4.32013e-12,2.2782795e-10,5.08846e-10,0.21268378
1.3355915e-12,0.4026694,0.05355823,2.0744521e-07,-6.049385e-10,-7.1499353e-09,-0.11746633,-0.08147963,-0.10345169,-0.1135875,-0.09801909,-6.970052e-08,0.012164224,1.5929953e-06,-1.6382191e-09,-1.1233715e-11,0.52177477,1.0404163e-05,0.13882034,-1.6588346e-12,-1.0115735e-06,1.6254948e-07,-3.889242e-08,-7.270712e-13,0.28178373,0.18769395,-5.761594e-13,-3.2188667e-09,-7.7804446e-13,-0.098695576,-0.5049234,5.361354e-13,-1.7583754e-09,-6.247693e-14,0.16854297,-0.046808444,-1.4317484e-12,2.7933107e-11,-4.13806e-10,0.047981586,3.294602e-13,0.23337027,0.053885225,-6.553837e-08,6.884433e-11,-1.1029877e-09,-0.29581028,0.22692068,-0.17129554,0.118517846,-0.0032403516,-1.1142185e-06,1.7291133,-1.740534e-06,1.2495333e-09,1.4849273e-10,-0.04709207,-1.0676377e-05,-0.95224863,-3.7827415e-12,-2.7429115e-07,-8.2898005e-08,5.658477e-09,-1.9378634e-13,0.40558857,-0.055907723,5.897582e-13,1.8909077e-09,-4.040918e-13,-0.2079103,-0.27426448,-2.9830766e-13,-1.4885796e-09,-6.663066e-13,-0.53083575,-0.20305319,-9.844417e-13,-8.4906926e-10,2.3348093e-10,-0.0068809735
1.0329688e-12,0.060518987,-0.23223796,-2.3387626e-08,3.5120176e-10,8.299184e-09,-0.10634545,0.31467363,-0.034344517,-0.06259392,-0.024838824,-7.165804e-07,-0.121263705,-1.4177675e-07,2.1825572e-09,-1.2467281e-10,-0.02069076,-2.3589942e-06,0.52152205,-1.5808229e-12,6.7659994e-07,4.9173767e-09,1.1303423e-07,2.0887242e-13,0.47621942,-0.11956972,-1.8342185e-13,-1.1504318e-08,-2.7806506e-14,-0.36103648,0.23736954,-2.601451e-14,-6.755282e-10,-9.278834e-13,-0.030320363,-0.07542791,4.6690126e-13,-1.4713815e-09,8.518786e-10,0.39111185,7.0181e-13,-0.2225994,0.3842907,1.4298025e-08,-2.0681534e-10,-3.175777e-09,0.079474576,-0.14416759,-0.010064333,0.08720758,0.10021645,-4.811134e-07,1.6456802,-3.603916e-07,8.356849e-10,-2.340586e-10,0.044911426,1.3609871e-05,-1.3921576,1.6547015e-12,-7.8577943e-07,-8.9828134e-08,4.2306647e-09,4.5656285e-13,-0.06585575,0.018672805,-3.3913993e-13,-3.8965284e-09,3.4071856e-13,0.16010089,-0.001966198,4.9433385e-13,-2.621044e-10,4.6198375e-13,0.062064588,-0.14439984,-5.4472308e-12,6.5266836e-10,3.4019235e-11,0.2124328
-9.780463e-13,0.058120023,-0.07805662,-2.2991826e-07,2.8549375e-11,6.5349093e-10,-0.08489377,0.24709944,-0.30801633,-0.07719964,0.049737595,-1.8392063e-07,0.25370488,4.346689e-07,-1.3581641e-09,2.1031499e-10,0.10860313,5.066965e-06,0.30095768,-2.9400625e-13,2.2676628e-07,7.820929e-08,1.0968931e-07,-4.4941237e-13,0.68743974,-0.067875005,6.4106495e-13,2.2208027e-09,-6.908531e-13,0.04440429,0.57825494,-1.295093e-13,-5.0690807e-10,4.3926657e-13,0.47307962,-0.2676518,2.5998273e-12,-2.0363752e-10,1.0195926e-09,-0.18900003,1.5924683e-12,0.33271378,0.25626194,-8.492654e-08,1.6519368e-10,2.7346638e-09,0.09920667,-0.008473868,0.25028834,0.25039265,-0.041862957,-1.2066068e-06,1.5160811,8.7747327e-07,-4.1738213e-10,4.3656422e-11,-0.21499956,4.573084e-06,-1.6577811,-1.2427114e-12,2.2301467e-07,1.4228553e-07,-4.0140748e-08,3.0137988e-13,0.18075383,0.25125355,-1.1473765e-12,5.1656963e-09,7.5031474e-13,-0.13250192,0.8793572,1.5869456e-13,1.1568064e-09,6.6690083e-13,-0.18937115,-0.09871437,8.3975426e-13,9.92469e-10,-3.438388e-10,-0.21698588
6.1193807e-13,0.4119889,-0.0061928537,1.2579764e-07,-5.6638855e-10,5.620492e-09,-0.0014933171,0.044978928,-0.035240117,-0.03658703,0.07384529,-9.11038e-07,0.09164788,7.692968e-07,-4.010204e-11,-2.150434e-10,0.2364787,9.78798e-06,0.21038409,5.6718535e-13,-1.7951943e-06,6.7636527e-09,-7.4710655e-09,-3.8142455e-13,0.4618164,-0.13189946,-3.7321318e-13,-1.69719e-09,7.654991e-13,-0.11583218,0.023230905,2.2108064e-13,-8.3669793e-10,-6.663423e-13,-0.38448662,-0.19705096,9.03919e-13,3.878595e-10,-9.715165e-10,-0.24180134,-2.67033e-13,0.22958651,-0.28392512,-1.0771629e-07,-2.056997e-11,-1.5679673e-09,0.21558565,-0.22680514,0.396373,0.05342772,-0.15490489,-1.6114807e-06,1.5652736,1.2069196e-06,-4.5068435e-11,5.8039393e-11,0.37271297,-6.30807e-07,-1.6926826,-9.0476693e-13,2.5091373e-07,6.330755e-08,3.1821564e-08,9.6149054e-14,0.0049943733,-0.008480209,5.097591e-13,2.0731827e-09,-1.0077565e-12,-0.19806957,-0.2220862,4.9181514e-13,2.4015323e-09,1.3043608e-13,-0.44640797,0.3002453,-2.1731657e-12,-6.0224004e-10,3.489971e-10,-0.25994083
-8.807241e-13,0.14209206,-0.06042005,-4.5139053e-08,1.0323559e-09,3.5225014e-09,0.0062179784,0.08334059,0.016106838,0.16007195,-0.088241324,9.0261005e-07,-0.2639051,5.141316e-07,-1.427837e-10,-3.1584746e-10,0.22794592,-5.251487e-06,-0.08473753,7.456261e-13,4.4830392e-07,-4.73092e-08,-2.1281032e-08,-7.0574113e-13,1.1290518,-0.0014535319,-1.295491e-13,-2.6335822e-09,-1.005073e-12,0.11537215,0.45859474,-4.5188175e-13,2.6393128e-09,4.5937006e-13,-0.103967875,-0.32033303,-1.491036e-13,1.171335e-10,2.916231e-10,0.47435373,5.231314e-13,0.2680081,0.030354504,-1.3530244e-07,-1.5859716e-10,-2.8652716e-09,-0.42321348,-0.023873799,-0.2527121,-0.06600041,0.1267083,2.9260607e-07,1.6217146,-4.571898e-07,-4.4208454e-10,-1.5668913e-10,0.33945712,-1.13788465e-05,-1.5963695,-1.4510875e-13,-8.936574e-07,-1.0148819e-07,2.0088233e-09,1.9283349e-15,-0.21125604,0.11184156,-9.261099e-13,-7.2668396e-09,-1.6570792e-13,-0.45735234,0.4205362,5.7030037e-13,4.3397077e-09,-2.1469344e-13,-0.13294369,0.13847345,1.055321e-12,-1.7592186e-10,-4.788883e-10,0.02129463
-6.289832e-13,-0.28294995,-0.032047007,-4.6176982e-08,3.7018966e-10,6.6791567e-10,0.06920831,0.24120535,0.049566563,-0.036113415,-0.0021828506,-1.3260459e-06,0.7749681,6.78447e-08,-4.8915993e-10,-9.1296096e-11,0.1360496,-7.478741e-06,-0.17531957,4.7823616e-14,-3.306971e-07,-6.427664e-08,-5.5140195e-08,1.38906085e-14,1.8887613,0.062236685,-6.829909e-13,2.9778726e-09,2.234779e-13,0.02068287,-0.07343218,9.958883e-14,-1.9990072e-09,4.3554586e-13,-0.4332085,-0.05026507,3.0269047e-12,4.3850082e-10,3.3606723e-10,0.23781492,-5.0505493e-13,0.4173502,-0.33229446,8.066139e-08,5.587731e-11,-1.7109172e-09,-0.35206798,0.26489517,-0.18814652,-0.13155392,0.0017745281,-7.576752e-08,1.0919067,1.1599397e-08,4.698132e-10,-1.0327475e-10,0.23196065,8.136455e-06,-1.0616267,-2.0074053e-12,-7.728964e-08,6.2693966e-09,4.4942958e-08,3.012492e-13,-0.2619579,-0.05937742,7.293108e-13,-3.6789936e-09,-7.4828707e-13,-0.21935381,0.27879086,6.9736914e-14,2.0226747e-09,-6.9969405e-13,0.24642773,-0.10266675,1.0511626e-12,-6.5649153e-10,-4.6638922e-11,-0.076645255
-1.915628e-13,-0.38770297,0.28129792,-1.2179824e-07,2.7436653e-10,-2.7869327e-09,0.46696174,0.4770724,0.09742733,0.15926746,0.05545138,-3.9562804e-07,0.18179753,9.948723e-07,-1.0258379e-09,1.201743e-10,0.0091876015,5.4375346e-07,-0.65793514,2.045026e-12,-1.6059646e-06,-5.925262e-09,1.0841728e-07,4.375063e-13,1.7228317,0.053804744,-4.7368706e-13,-1.2600994e-08,3.3253315e-13,0.085155874,0.12892129,-6.976288e-14,3.4483718e-09,-1.2569763e-12,-0.21309237,-0.0055933967,1.5950795e-12,2.0441222e-09,-1.979571e-10,-0.22307362,5.8153395e-13,-0.5456253,-0.15786052,1.23777975e-08,-2.4334146e-10,-5.5376943e-09,-0.39244065,0.20219861,-0.057644665,0.14973249,-0.13586643,-9.390714e-07,1.6522099,-5.188579e-07,1.4979381e-09,3.1754765e-11,-0.029434932,-1.730455e-05,-0.25585565,3.6952464e-12,-2.4181115e-06,4.3637365e-09,-5.906223e-08,-6.836575e-14,-0.5506399,0.17167287,-1.0257459e-12,-1.335931e-08,3.621741e-13,-0.094548896,0.8773678,-7.4505994e-14,-3.1278993e-09,8.9773794e-13,0.3353551,0.45021078,-1.749439e-12,1.1226037e-10,-1.6287213e-10,-0.24686535
8.462973e-14,-0.05810907,0.22693227,-3.5088966e-08,-7.320794e-10,-1.0401006e-08,0.1769579,0.42214113,0.019024698,-0.033766486,-0.05659352,5.494582e-07,0.84067845,8.50574e-07,-1.2857284e-09,2.7420347e-10,-0.22341867,-1.5288224e-05,0.028125484,1.2528617e-13,1.1950438e-06,-5.955146e-08,9.589949e-08,-8.30176e-13,1.6142198,0.14361379,-8.0190927e-13,-2.3499291e-09,-6.727301e-14,-0.1622442,-0.10960927,-7.924576e-13,-2.2655007e-09,5.6603024e-13,0.19129743,0.18193568,5.9366973e-12,7.28554e-10,4.5200586e-11,0.20516059,-8.906477e-14,-0.28038728,-0.10819025,-2.7444187e-07,1.3224553e-10,-3.2482614e-09,-0.19758421,-0.23850462,-0.067655176,0.20831634,-0.006776121,-1.7621426e-06,1.7047125,2.6196605e-07,-1.1065211e-09,-4.9322914e-11,-0.14876819,1.1254245e-06,-0.6304806,-2.1115713e-12,-2.8128437e-07,-6.771645e-08,1.828252e-08,-7.9806116e-14,-0.16486883,0.11675429,1.1755086e-12,1.4223484e-08,8.6942806e-13,0.43764636,0.09532173,3.459982e-14,-3.0270113e-09,-7.2165846e-13,0.4578294,0.34545016,-2.0964363e-12,2.5324073e-10,2.9991912e-10,-0.011968091
6.4963876e-14,0.19192699,0.045864344,1.983989e-07,7.0445405e-10,6.9671446e-09,0.21929964,0.31661084,-0.17171057,-0.028292911,0.22556247,2.7119034e-07,0.31724125,1.9408135e-07,1.4276895e-09,-2.428056e-11,0.16436988,-6.9122693e-06,-0.4635082,3.0775738e-12,-1.385273e-06,-2.440018e-08,-1.0172769e-07,6.620045e-13,0.9550518,0.15830877,2.2793724e-13,-4.893397e-09,2.0988555e-14,0.062351283,-0.1819231,4.832061e-13,-2.9417389e-09,5.7764595e-13,0.0372477,0.010626901,-2.282638e-12,2.3519011e-09,6.187565e-10,0.07007267,-5.442155e-13,-0.03721401,-0.032397613,1.2702293e-07,-6.1703774e-11,-5.838732e-09,-0.059048854,-0.16035831,-0.15095049,0.30874506,-0.020795979,-7.5318917e-07,1.6305914,1.7306996e-07,-5.7083865e-10,-8.289565e-11,-0.058478028,-6.263254e-06,-0.47517678,1.2945025e-12,-8.8662205e-07,1.5670557e-07,3.4382248e-09,-5.5122505e-14,-0.33016407,-0.07355971,-7.011514e-14,5.449459e-09,7.382064e-13,-0.35654286,0.21759385,-7.9955915e-13,9.368233e-09,1.0359597e-12,0.33100578,-0.13462625,-2.0612953e-13,2.5992288e-09,2.2311589e-10,-0.29220048
2.7079814e-13,-0.33230284,0.67299664,8.01101e-08,1.9009372e-09,-4.543934e-10,-0.16835226,-0.09149644,-0.31338823,-0.036789846,-0.061426338,1.7429002e-06,0.53309876,-9.078541e-07,-1.6338999e-09,-2.7624378e-11,0.3236219,5.197572e-06,0.12817612,-9.2162606e-14,1.1378238e-07,-4.8704358e-08,-9.594651e-08,4.71678e-13,0.622366,0.005056505,6.890784e-13,4.864038e-09,-2.726311e-13,0.04337561,0.052406956,9.622875e-13,6.340698e-09,4.6975835e-13,0.64012873,-0.8375789,-6.291046e-13,-1.679378e-09,-6.706086e-10,-0.28096876,-5.161748e-13,0.12041046,0.28326476,2.3197995e-07,-1.4645994e-10,8.318063e-09,0.055626757,-0.8056702,-0.37732273,0.14723042,0.15973777,-9.4811895e-08,1.7141731,-1.3923636e-06,-1.9741409e-09,1.13625755e-10,-0.29238006,1.200484e-06,-0.49212533,-2.355456e-12,-2.2754656e-07,7.022783e-08,5.3497022e-08,2.816413e-13,-0.027145028,0.088326,-4.8799116e-13,3.972267e-11,-2.0522818e-13,0.006476144,-0.13754635,8.222004e-13,-1.4785584e-09,1.4062915e-12,0.028633405,-0.032398894,3.6622064e-12,-2.054574e-09,1.2137358e-10,0.16154426
-4.707592e-13,-0.26541656,0.23647726,4.691833e-08,7.931419e-10,-3.1183773e-09,0.072089285,-0.38610774,0.12524997,0.22716743,-0.03971488,3.7512888e-07,0.032888737,-6.075403e-07,-1.0147387e-09,1.1561022e-10,0.0379072,4.3154487e-06,0.5244822,1.767977e-13,3.387998e-07,-1.3775239e-09,-1.520726e-08,-5.823396e-14,1.1307267,-0.026822424,-1.9386677e-13,2.224873e-09,7.203746e-13,-0.07571817,0.116408564,-2.6480418e-13,-1.3044739e-09,2.5354014e-13,-0.07392831,-0.29196513,1.680079e-12,4.0877857e-12,1.0071063e-10,0.22616966,-1.332403e-12,0.18181188,-0.30783105,-4.7203468e-08,2.1840334e-10,-5.2858935e-09,0.29799652,-0.28191265,0.059234504,0.07363618,-0.008585572,3.4568637e-07,1.3750967,-2.5856823e-06,-6.9593104e-10,1.3102044e-10,-0.22664659,-6.232945e-06,-0.68268406,5.0493626e-13,1.1726537e-06,5.278593e-08,-7.276002e-08,-1.843572e-14,-0.20820086,-0.020361524,8.472362e-13,5.22444e-10,-7.307293e-13,0.11153218,-0.0060076434,2.3205038e-13,4.037496e-09,6.768875e-14,-0.022488885,0.15094492,-1.9132315e-12,-5.243391e-10,5.47858e-11,-0.00010556169
-1.4374613e-13,0.14583509,-0.09489567,1.43626115e-08,6.275183e-11,6.12886e-09,-0.037980374,-0.5887159,0.09164025,-0.018719623,-0.14712149,-1.314578e-07,-0.07637929,3.292881e-07,-4.90727e-10,1.8338989e-10,0.17665233,-8.110995e-06,0.59630036,-3.792316e-13,-3.3104104e-07,-1.4454574e-08,-3.647949e-08,-6.932471e-13,1.263295,0.19458656,-1.4470445e-13,-4.331383e-09,6.5904904e-13,-0.10101512,-0.47702232,-2.7999955e-13,5.903822e-10,1.7910213e-12,0.08322519,-0.14216757,-2.068803e-12,-1.0345368e-09,2.4717073e-10,0.34188938,4.3639476e-13,-0.04505683,-0.14129514,-8.733808e-08,-1.3205265e-10,7.1919776e-11,-0.03695002,-0.58403987,-0.16517924,0.11369757,-0.05266598,-2.7278677e-06,1.4461219,-2.3983938e-07,6.525191e-10,-4.162922e-11,-0.23096682,2.54927e-06,-0.6252822,3.485222e-13,1.3362765e-06,-3.5456672e-08,-1.3811024e-08,-6.140378e-13,0.09437102,-0.0034981626,-5.7394123e-13,5.914395e-09,-9.9874e-13,0.13701111,-0.09428665,5.9760194e-13,4.1205346e-09,-5.947216e-13,0.071508735,-0.036702562,-2.0070217e-12,-1.2656753e-09,-9.254729e-11,0.09072855
-1.5318131e-12,0.10787931,-0.006189178,4.668938e-08,-5.4742955e-10,-7.3411295e-09,-0.13420525,-0.27009,0.024806935,-0.0667393,0.014777545,-5.029734e-07,0.12456861,-5.37352e-07,-2.7293814e-10,2.7143482e-10,0.064448036,1.6168694e-06,0.24483632,1.3016467e-12,-4.0235562e-08,3.192331e-08,-2.3008369e-08,-4.168744e-13,1.1882002,0.012936582,1.1138099e-12,7.403948e-10,7.1706427e-13,0.032410678,0.06523562,4.206086e-13,1.6591755e-09,-1.3064154e-13,0.0628565,0.029113894,-9.591787e-13,1.0026244e-09,1.964586e-10,-0.0034081284,9.601246e-13,-0.15998472,-0.097417824,1.2556632e-08,-1.6586064e-10,1.3477415e-09,0.055110034,-0.6774019,-0.16671291,0.049640886,-0.014470735,-7.638493e-07,1.2749307,9.3579496e-07,5.1165412e-11,1.5019186e-10,0.035752803,-2.2348408e-06,-0.64282537,2.6510304e-13,5.694947e-07,-4.691191e-10,2.6108484e-09,-3.7596635e-13,-0.28629294,0.024529459,-9.919882e-13,-4.5017194e-09,1.1650511e-13,0.13575768,-0.04715713,-3.9022008e-13,2.2741726e-09,1.3873073e-13,0.022587532,-0.14794756,-1.1640494e-12,-5.917103e-10,-1.2781959e-10,-0.15453148
2.7671843e-13,-0.16854881,-0.034587625,-4.5903697e-08,-2.3267084e-10,-1.22038e-09,0.13801594,-0.63008845,0.10169989,0.19468689,0.1604753,8.9008023e-07,0.04220172,1.9246838e-07,-2.6333615e-09,-3.4912212e-10,-0.8460922,-1.4159794e-05,0.39799124,2.3027385e-12,3.3975135e-07,9.1214e-08,-8.153295e-08,-1.9449581e-13,2.0809846,0.2254497,-5.1599935e-13,2.4617102e-09,1.5840205e-13,0.2761038,-0.0034665829,-1.1772988e-13,4.188846e-09,3.926095e-13,0.28308642,0.010336029,-1.1455027e-12,2.009429e-09,6.118253e-10,-0.3478207,1.4854065e-12,-0.33757538,0.4318623,4.932228e-08,2.3451227e-10,3.935668e-09,-0.621641,-0.6776627,-0.17112832,0.21083517,-0.20490813,1.2282654e-06,1.4700257,7.112547e-09,9.843693e-10,-5.6756405e-11,0.5760291,8.802331e-06,-0.8873536,4.5037346e-12,6.312824e-07,1.149717e-07,3.11046e-08,-1.8136997e-13,-0.46718696,-0.3397622,-8.588421e-14,-9.376336e-09,4.192663e-13,0.46598443,-0.00045745354,2.80837e-13,5.5459233e-09,2.6749864e-13,0.37080243,-0.15538701,-6.429575e-13,-1.4823873e-09,7.714554e-11,-0.05095368
1.382657e-13,0.40081722,0.054141417,-1.245082e-07,-1.6953611e-10,1.068968e-08,0.25012943,0.021235157,-0.060127616,0.11555628,0.030612526,2.3908376e-07,0.9656568,-4.1773464e-07,9.796117e-10,3.259178e-10,0.03812246,-7.2164976e-06,0.026831314,-5.81434e-13,-6.190305e-07,-1.8367151e-08,1.0032173e-07,-2.648764e-13,0.7845709,-0.09963864,-1.2768547e-12,-4.1967194e-09,-2.9060906e-13,-0.027437482,-0.59639066,-1.8420419e-13,4.6573945e-10,6.706669e-13,-0.44132867,0.039699927,7.8227355e-13,-1.8356192e-10,-2.7464508e-10,0.33947638,1.0475719e-12,0.08988731,-0.2554219,2.150485e-08,-8.140945e-11,2.8642062e-09,-0.05662644,-1.0002716,0.26965076,0.0029279906,0.16021912,-7.0758995e-07,1.356496,1.2293439e-06,-2.194099e-10,-1.1969498e-10,-0.4639737,6.652405e-07,-1.0883511,9.010981e-13,-1.2603089e-06,1.174806e-08,8.246519e-08,-6.613281e-13,-0.21705021,0.054339174,-2.9718415e-14,-6.2797803e-09,2.6097684e-13,-0.32394448,0.6957738,-2.5716733e-15,-3.8461428e-10,-3.846609e-13,-0.31795835,0.4880865,1.618644e-12,-1.2271282e-09,4.0612494e-10,0.055928744
9.929542e-13,-0.02128088,0.05758777,-8.384722e-09,-8.860028e-10,5.884918e-10,-0.25482616,-0.24199691,0.43626037,0.14323966,-0.20574367,6.2885283e-07,0.09243884,-8.0350935e-07,6.4720207e-10,-3.6007455e-10,-0.21826443,9.2894215e-06,0.031992897,-1.7089625e-12,-8.475607e-07,4.6583175e-08,9.0746575e-09,5.559007e-13,0.6080269,-0.180096,-1.0572077e-13,-2.8861362e-09,9.322323e-15,0.27085704,0.20649508,-3.4490748e-13,-3.45349e-10,-5.245717e-13,0.02009456,0.5744263,-2.6477995e-12,6.8717926e-10,-2.1439045e-10,-0.20532905,-1.8357877e-13,0.37144774,0.06828335,3.4530657e-08,-3.164843e-10,-1.18165975e-08,0.53065294,-0.6586952,-0.011740238,-0.014579086,-0.04783606,3.3597001e-07,1.4963028,9.13295e-07,-5.737528e-10,5.986793e-11,0.09740912,1.8468911e-06,-1.1067003,-1.8263084e-12,1.0377087e-06,4.1007787e-08,-6.277124e-08,-4.4188836e-13,-0.65161645,-0.2499145,-5.1369645e-13,-5.3880997e-09,-1.1615744e-12,-0.2989361,-0.79338354,1.5738962e-13,4.4164046e-09,-3.2098998e-14,0.45678598,0.6848039,-2.8653458e-12,-1.639411e-09,1.1604169e-10,0.3362503
-3.7894357e-15,0.0044319653,0.1308834,8.40328e-09,1.190411e-09,-2.4619862e-09,-0.11112692,0.16037758,0.20227513,-0.08698537,0.021236505,9.965333e-07,0.15413247,4.1631466e-07,-7.48344e-10,-2.5200614e-10,-0.00857502,1.0487499e-05,0.037092682,2.1514188e-12,-7.8881584e-07,-7.5970476e-08,-7.244451e-08,2.124999e-13,0.7369028,-0.20143151,6.8419543e-13,3.9205976e-09,-6.693317e-13,0.077706456,0.22648452,-3.7385606e-13,1.0691414e-09,4.664099e-13,0.13787049,0.42192608,-1.6896622e-12,2.5542987e-10,-8.88375e-10,-0.10558193,-2.9819718e-13,0.20875758,-0.07099724,2.45278e-07,2.5522004e-10,-1.1454314e-09,0.045592662,0.05012866,0.098829,0.099108495,0.18998775,1.632664e-06,1.4739017,-9.565543e-07,1.0780803e-09,-3.749676e-10,-0.07064916,-1.5455898e-05,-0.7594246,-3.7495627e-12,-3.1587913e-07,7.0183646e-09,7.3417176e-08,3.267307e-14,-1.217038,0.18180357,-7.956883e-13,-1.12391945e-08,-1.1038974e-12,0.028785303,-0.16197161,6.724959e-14,9.758213e-10,-2.916256e-13,-0.07083693,0.16626792,3.8459166e-12,-2.7037733e-10,-3.347326e-10,-0.050774876
-1.5357587e-12,-0.5872767,0.4989963,-2.302995e-08,-6.1862215e-10,-3.7269214e-09,-0.20078762,0.10381805,0.2358008,-0.28971007,-0.016858995,1.5168672e-06,0.16346152,-1.9944255e-06,6.9117856e-10,-5.984713e-10,0.009698706,-6.6443945e-06,-0.21847196,3.1458858e-13,-1.346211e-06,1.3131496e-07,-5.3365813e-08,-5.423559e-13,0.92695516,0.014501659,2.4608679e-14,-5.2752447e-10,-7.7528907e-13,-0.50797987,-0.20315152,4.104532e-13,7.421736e-09,6.328732e-13,-0.36179546,0.43061155,-3.1620654e-12,-1.7969353e-09,-3.1769593e-10,0.104876176,1.5092965e-12,-0.40042344,0.5418805,2.3426048e-09,1.2645052e-11,-7.300203e-09,-0.090637125,0.5270517,-0.3153041,0.10294387,-0.27502692,-2.9276055e-07,1.8172843,2.2912052e-07,4.556628e-10,-9.1890426e-11,-0.17415068,-4.7488475e-06,-0.14328389,1.2383218e-13,-1.7284718e-06,6.0862575e-08,-4.5450057e-09,-4.945122e-13,-1.0861988,0.1678318,-1.4418669e-13,-1.0089904e-08,1.2230776e-13,-0.05976053,0.44368154,-2.9582272e-13,-8.992304e-09,-4.6215603e-13,-0.052200098,0.32901388,-1.1346575e-12,-1.7909008e-12,6.5473377e-10,0.6655402
5.4295414e-13,-0.18441461,-0.013540728,-7.100008e-08,-1.09653564e-10,-3.4866157e-09,0.00720065,-0.001037037,-0.033526283,-0.0042837868,0.024686731,4.9202504e-07,0.7802402,-7.063152e-07,-2.4054736e-09,-2.3820249e-10,-0.18507777,4.0040313e-06,-0.13627283,4.892099e-13,-7.6431974e-07,4.8277048e-08,-6.656015e-08,-6.8467617e-13,0.79894054,0.0070593785,-2.8166933e-13,-7.9879685e-09,-5.986428e-13,-0.038993973,-0.15862587,2.9758775e-13,-1.9097532e-09,7.6128014e-13,0.02463323,0.15325347,3.2479507e-13,-1.0094423e-09,1.5653874e-11,-0.4419748,1.2177952e-12,0.13500789,-0.067363575,-1.781667e-08,-5.64025e-10,9.518902e-09,0.09263666,-0.91765505,0.0891488,0.16970602,-0.08883437,5.3448645e-08,1.546068,-2.3058422e-07,5.2969584e-10,8.31521e-11,0.03941538,1.7653372e-06,-0.88797116,1.2754995e-12,7.673119e-07,1.2596341e-07,2.5250668e-09,-1.3854792e-13,-0.30438355,0.075473726,1.2354949e-12,1.0864074e-08,-9.9123726e-15,0.04760578,0.2339875,-3.7676768e-13,5.288515e-09,-4.1207838e-13,0.04811656,-0.24706578,4.2797055e-12,3.9886902e-10,-7.468309e-11,-0.2925069
-1.3639782e-12,-0.079290405,0.18264653,-6.649056e-08,-1.1565434e-10,6.466149e-09,-0.07386052,0.22804444,0.008056814,-0.022992872,-0.043250397,-2.5590924e-07,0.30796427,7.098951e-07,-1.1589014e-09,-2.6858915e-10,0.37103277,-1.1266685e-05,-0.23021129,1.0491225e-12,-5.4731197e-07,2.6965436e-08,-3.645818e-08,-4.5343286e-13,1.2890016,-0.105042666,5.391838e-13,2.0655486e-09,8.828281e-13,0.1098868,-0.31624082,-7.687641e-14,3.9199974e-10,-4.977779e-13,0.033520155,-0.004015628,3.6586316e-12,2.3079189e-10,-1.0446373e-09,-0.35856035,3.3311234e-13,-0.07077255,0.05670613,2.3279355e-08,3.8704047e-11,-6.901836e-09,0.009592553,-0.7017352,-0.046433862,0.032047793,0.11546694,-1.9183349e-06,1.5341735,5.7168904e-07,1.3656078e-09,-1.3135004e-10,-0.14743331,-4.1416015e-06,-0.71094364,1.6150849e-12,-9.799858e-07,-3.601488e-08,2.0512136e-08,-4.432851e-13,-0.46011287,0.17272784,3.864184e-14,7.454191e-09,-9.675774e-13,0.106475905,-0.24070749,4.2063946e-13,-9.7775954e-14,-3.9203672e-13,0.2412949,-0.20194957,-9.045243e-13,3.231716e-10,2.0964366e-10,-0.1272211
