-1.3047539,3.3717377,-2.6052337,2.4688709,-4.7668815,0.65332925,0.36064467,1.101541,-6.059052,-0.28974,0.8983931,-5.096764,-5.999819,1.0719415,-2.9281666,5.58775,0.4516759,4.4144654,-3.474684,7.500755,1.6186978,-7.6306386,-4.7776165,1.6751654,-0.23785952,4.0916095,-2.1128266,0.12563579,3.82378,-0.13021079,0.31904948,-1.2913189,-5.97574,0.02967911,-6.978608,1.0350972,0.79176885,2.4673326,1.964351,-0.7658686,2.8349855,-1.0487539,-2.028386,0.46394005,-0.07381888,3.2129862,1.2451311,-6.4873333,-0.4338769,0.2628841
2.0067916,1.831823,2.1813018,-2.0074308,-1.9070704,-0.49007824,-1.3114439,4.380292,-3.2803473,-2.5228686,3.0370033,4.6520605,-1.7119858,-3.0884275,-0.83418286,1.3513427,-2.3866324,1.3375666,-2.9878268,2.0382512,0.37665236,-1.0586247,0.74718344,1.6469483,3.3614616,0.9383773,0.96382105,2.430692,-0.10915707,-2.4273598,3.9475346,-2.3640623,2.6766384,-0.4571749,-3.5542555,3.1169183,0.30892357,-2.430486,0.94184166,-1.6607604,0.22439858,1.4906403,-2.1115725,0.99010235,3.4935355,4.58428,4.671051,-2.5500467,3.9541395,0.14346254
-1.4846222,3.0260148,1.7838037,1.9992659,-4.6797757,-0.93806654,-2.8417957,0.96227133,-2.037073,-2.8624349,2.979186,2.9995763,-2.713817,-4.138203,-0.95599,0.68551564,-5.36741,-0.14783671,-2.2073898,3.400762,1.0013947,-3.2171855,-0.32387605,-0.037656676,3.467085,1.2493637,-0.6214513,1.7745515,0.8331274,-3.1110928,0.58442426,-2.344806,0.16246337,0.04890434,-1.5692592,1.8802679,1.9359262,-0.31706214,2.267003,-1.0387459,-2.591235,-0.53994167,-3.04356,0.33058268,2.6354039,1.6546444,2.168984,-0.71233445,0.40957773,-0.18598995
-3.6171052,0.880226,-1.1527297,-1.0530602,-1.9339547,-2.034148,-2.3312514,0.5656698,-5.7800775,-1.1799046,3.382925,1.1690835,-2.4320674,-0.92054343,-3.3514054,3.239477,-6.090958,-1.0207298,-0.6629167,6.784164,5.4737024,-3.4174623,-2.0912545,-5.831679,2.7072008,2.5144815,-1.0759621,-3.1783197,-2.4175987,-1.958877,0.104049705,-1.6693416,-1.474003,-2.431566,5.2728715,-1.5584865,6.362736,5.2392826,9.11145,-3.1241155,-3.0565965,-2.7469742,-1.2035606,1.9106866,-2.6347885,-1.8822925,-1.1278203,-1.7899059,-1.5789099,-4.029154
5.3079534,2.238789,3.1842988,-2.293992,-1.361234,5.1218476,-3.5897398,4.08579,1.3933591,2.975662,0.08937101,3.8928514,-0.27646136,-3.7235563,-1.6424907,5.139093,-6.023552,-6.2676206,-1.6355503,-3.8176527,-4.8859353,1.0637722,6.2984047,-2.6748707,1.811279,-2.5124323,0.7463544,-3.9171567,-0.7999786,-3.5088246,2.7425501,-1.590137,6.4326587,-2.581212,1.5237105,3.315763,-0.29694113,0.7100315,3.4718814,-4.8369627,-2.1122346,-1.6986657,-4.8709464,-5.9631214,8.263092,0.12894824,2.0704684,-0.9384672,-3.0191276,3.9593809
-2.1662118,-0.1770098,3.7187665,3.5039062,0.6232073,3.1245706,-3.4224327,1.178028,-1.950755,-2.6799316,3.974228,5.716249,-4.949622,-3.0412076,2.207993,5.042523,-0.16930418,-0.5188721,-0.35525706,2.3619578,3.221189,-1.0731739,0.8323877,-1.9117509,2.02067,3.9549284,-0.11528674,1.298103,0.4844377,-3.5093973,1.4104403,-0.8074901,2.6989129,-1.8651649,-2.4689016,6.103024,3.1813269,2.151378,3.8401423,0.43637538,-2.705271,1.7902756,-4.1027126,0.7238544,3.3144062,1.4226599,2.1288493,0.050388888,0.7896628,-3.191909
-1.3175621,1.558461,4.5906463,3.3029838,-2.690207,-1.9888661,-1.1394353,3.738887,-2.8585951,-1.8790023,2.2959492,0.24092667,-3.1722379,-2.9988978,-0.24024484,0.5690819,-2.9085884,-0.29865253,1.8719983,4.9268885,2.7000237,-1.3320237,-2.570049,1.3650368,3.8924384,4.3023396,2.1680377,1.824388,0.66499174,-1.3386723,0.7424269,0.2262004,-0.81823194,1.1263536,-4.1200356,4.037937,3.9014251,0.9661806,0.88949454,0.23556623,-1.9075183,0.3924684,-3.4634128,1.7726681,1.10501,4.2848506,1.7868001,-4.863526,-0.76192296,1.4008671
1.1483128,2.014279,2.9500058,-0.6197575,-2.7047095,-0.04664226,-2.7341766,3.3610818,-2.8250053,-2.0097518,2.89179,3.983161,-2.4683464,-3.5129726,-1.1441779,1.6338843,-3.0200527,0.6044657,-2.5946686,1.977602,0.10747772,-1.2850996,0.8103029,0.47273633,3.0889425,0.5091213,0.18590209,1.7273091,0.31885234,-2.678403,2.9185233,-1.8927253,2.435037,-0.31039798,-2.989312,2.7159593,0.55835354,-0.7855085,1.6816838,-2.103935,-0.9116076,0.055705383,-2.2307074,0.76978076,3.7610717,3.0612597,2.975647,-2.1023333,1.6276896,0.0018684866
-2.2729816,2.1480045,-0.1517706,1.53493,-2.247815,3.401303,-4.3569584,0.49553093,-2.491398,-3.7092476,1.0648866,7.184061,-2.6020825,-4.3652534,2.352025,1.3549815,-1.9418054,0.83549035,-3.5258198,2.5025194,0.51431173,-2.524895,5.313806,-2.010564,2.4474392,1.053964,-3.505355,-0.2803092,-0.47856408,-0.24538107,3.744858,-3.0058231,3.4776928,-2.3624444,0.7272133,5.7567472,0.21709442,3.2095745,5.024117,-2.0643735,-1.6427553,3.4588711,-2.3421116,3.881718,3.1849341,-0.14166096,1.0652015,-1.5324638,0.27169448,2.1117399
0.16275625,2.7721837,3.039657,-1.1248641,0.87581277,0.3150822,0.9946941,6.8077736,-10.246102,-0.27420425,2.1862838,1.740625,-4.5643992,0.69895184,3.3803084,-0.07428574,-1.5712782,4.4530215,-1.6225574,3.0521286,0.5191666,-2.799541,-0.9505788,-2.8822308,3.555594,-0.38970274,-2.213359,-0.13509233,-1.8640585,-0.9182489,2.0654526,4.6804376,-1.3989896,1.780054,0.6030031,4.8507843,0.39907685,0.23145792,-3.6143272,-1.3161985,0.7824953,-1.3383245,-3.578546,1.8019229,2.3087292,6.2352285,0.27958223,-4.900867,-1.9827274,-4.273999
0.046601567,2.3802948,2.5775864,2.2127926,-2.7210486,-1.2148416,-2.3596315,4.181189,-4.091334,-1.3917025,1.9069818,0.20586312,-3.4372618,-2.0095124,-0.9718274,2.0242884,-3.3825343,1.9755723,-0.6587552,3.6939993,0.58367985,-1.1979288,-2.3896024,-1.1787928,2.5761552,2.6532612,1.4439092,0.79960257,0.05719332,-1.5638077,2.6621656,1.258261,-2.0375452,0.3900225,-4.070651,3.4201388,2.7874553,0.15103121,1.7965326,-2.251466,-0.7898578,0.145826,-2.6735306,1.2916846,1.9386927,2.668501,1.2367818,-4.943918,-0.20037144,0.84353405
4.302205,-2.6812944,-1.4823166,0.44835693,-1.2901158,8.686769,-9.358816,4.4090776,-6.131907,-2.4963708,5.3396635,-1.3600595,2.3739977,-1.2952521,-0.5135847,5.4634223,-3.0474412,-1.2073042,-4.0730767,-2.144629,0.97712004,1.4672905,2.7748244,-1.196192,2.557242,0.59125143,5.068956,-1.0882483,4.30822,-0.0040536,6.518658,2.9566941,-0.44214085,-4.0990405,0.6381246,0.8523307,4.0529714,5.278072,4.1498256,-6.260768,-3.8702962,2.1246748,-3.4281878,1.3340532,5.7351766,2.1443858,-5.5188327,-4.143764,5.9401155,0.31826186
1.7674645,2.5211864,4.186469,-1.4997859,-2.3366017,-1.876471,-3.2789736,3.6805813,-1.9711803,-0.57335347,4.0502357,3.8972652,-1.6290066,-4.5781364,-2.197654,2.4905002,-3.2406325,-2.267637,-2.0141616,2.8547635,-0.55790067,-0.88395154,2.0374043,1.7217685,3.2045324,-0.2251335,2.5630765,1.5198749,0.38152424,-4.035835,2.3307252,-3.8733032,4.741601,0.7084052,-4.501678,1.8615577,0.007897735,0.89637387,1.6814908,-2.311148,-1.9208657,-1.2516502,-2.8034937,1.3400741,4.9587975,2.9414194,3.5379138,-1.6611797,0.9236134,0.38369393
4.4951286,-1.0655398,3.5474854,-1.8665128,-0.8114201,2.7751744,-3.4217498,4.8820767,-1.4806949,-0.68692154,6.346095,5.125568,-0.6190689,-3.7790432,-3.2957149,0.50357497,-4.775041,0.18489169,-5.4700756,0.55611026,-2.7971566,-1.1079834,3.979039,-0.28996864,2.5276058,-1.335888,-1.5136673,1.8498342,2.2501144,-1.6725714,5.3982944,-4.163195,4.858741,2.5134106,-2.3583727,-0.22901759,-0.9574743,1.1801561,1.8495693,-2.9769156,-2.9512296,-0.17903687,-0.87246823,1.6769023,5.5830784,2.8058183,5.9440365,-1.5118364,3.190955,3.1025329
-2.0424805,3.6817067,2.5813913,2.7164695,-3.4378176,-3.7504416,-5.523018,0.6588413,-1.1539781,-1.6081777,2.3525639,4.4494767,-4.389002,-1.3250368,-0.27905872,0.59338117,-5.1136894,2.5719137,1.773879,2.1306984,-2.4763322,-1.4910281,-3.2462478,-0.9479403,2.1814973,4.7012873,-1.1058687,0.3479908,0.7347879,-3.2083452,0.6488454,1.2851453,-0.40697795,-2.06353,0.6263981,1.9093432,5.188696,-2.2278318,3.3191085,-0.7841131,-0.96521336,-0.85425425,-4.9590836,0.26147205,0.87770283,1.232293,1.3687162,0.9219868,-2.4401615,-3.9850783
-2.936859,-1.315856,3.6346138,4.4825907,3.937451,6.1957526,-5.1125836,-1.7277733,2.2621388,-1.543435,2.809904,6.0466466,-3.7778764,-4.917928,4.9098864,6.919718,4.1312976,-4.6886415,2.2702277,4.3414235,6.315285,0.9717829,-0.79631895,1.2553794,0.75296295,3.186453,-0.18689382,2.5853155,-1.9013081,-2.515387,-1.6509451,-1.8764907,7.9374905,-2.3133087,-3.8073504,9.3565445,-0.13031721,5.859049,0.3156652,3.1685128,-1.8873264,-0.9795615,-6.6308384,-2.814509,3.957146,0.016875599,0.76295763,4.370754,-0.25301307,-4.4020777
0.5059742,2.2448447,2.6996405,-0.48899677,-2.9342234,-2.1191292,-2.2454143,3.4084933,-2.4115922,-1.9663438,3.0979695,3.476096,-2.6369236,-4.0549383,-1.6076585,1.0554347,-2.86669,0.5000676,-1.6406951,2.7261202,-0.29333237,-1.4641789,-0.21269944,0.9877362,3.8723438,0.9042849,0.4743295,1.8518355,0.4039201,-2.5559447,2.4164119,-2.166933,1.8363211,0.35988468,-4.337756,2.151312,1.2045265,-1.2040584,1.2690886,-1.3147377,-0.2773013,-0.30071568,-2.386709,0.4136405,2.936062,3.8340137,4.1984053,-2.5058177,1.4790752,0.72893703
-4.839795,1.8470107,5.221209,2.1933053,-1.7414008,-6.846137,-6.297651,0.32035345,-3.3932042,-3.5199597,-0.44805965,-2.7127776,-3.1818507,-2.5216787,-5.2199078,4.7006073,-1.8148317,5.030555,1.3309668,-3.4148126,0.85939837,-3.8206766,-0.08156323,2.9883902,-0.7092641,-3.0834084,0.094275765,-5.8400264,-1.6996063,-4.9315505,6.940804,3.2275717,-4.7760024,4.1698585,-2.260557,0.24164523,-0.32326964,-3.5091147,6.5920415,-2.9736903,-3.1119907,-8.005062,-4.04468,-1.7394836,-0.06314981,-2.13725,0.3859548,1.270053,6.739604,-6.5647163
-1.0228636,4.468743,3.3309162,4.304476,-9.026013,-3.644413,-1.5900257,0.22725086,1.9520862,0.65247566,1.5300368,7.0888796,-6.441561,-2.1314392,-3.5491886,4.08527,-0.19043748,1.747942,4.9256396,-1.5441756,5.7148066,2.4776444,-2.5805206,-2.815587,1.321965,-0.8331201,-6.0895333,-0.63328785,-7.346385,-1.0992533,-2.9875772,2.736154,-0.3316213,4.289734,-2.5773816,7.155594,2.4868877,-3.721395,4.220703,1.7672049,-0.31110296,1.7847217,1.7966385,3.7072592,-3.4851534,-2.4321702,4.844506,1.2262212,-3.0837615,-5.591083
-3.7522168,1.5049787,-1.147965,0.28790453,-1.5597836,-2.023925,-2.8952703,0.07486802,-4.350851,-2.1352746,3.8296015,2.4910827,-3.0611,-2.1309326,-1.3163934,1.5198857,-5.532078,0.25797707,-1.5317274,6.007017,3.1462128,-3.4075587,0.8326949,-5.3320746,3.2170413,2.491741,-3.7466996,-2.043415,-3.2431383,-2.3125346,1.1793661,-1.9976594,-1.2789761,-2.46911,3.1566455,0.36070973,3.6244707,5.0655766,8.412154,-1.4936742,-3.2158496,-0.019560607,-4.1171756,1.9036893,-1.2257876,-1.9589165,-0.85180795,-2.2362256,-1.1960877,-2.2153585
2.8239455,-0.20236547,2.3282828,-4.2974343,0.70352346,3.1542685,0.59500384,7.824138,2.1688685,-3.0164843,0.07656795,1.8090907,0.097970046,-2.3534627,-1.8160675,0.3406012,-4.7702746,-0.5673674,-3.1085494,-1.7897875,2.8269272,0.75872785,3.3024771,1.5107248,4.368189,0.5018048,-0.521204,6.176611,-0.49880075,-6.2372003,1.4763721,-9.08931,8.680806,-2.2173414,-4.022154,-3.502526,-0.52139866,-1.9941782,-1.931172,0.8066859,-2.4495165,-1.9771788,1.491824,8.277616,0.6610449,7.769442,6.1318197,-1.9041166,4.40064,0.1688625
-3.9542315,-0.086165644,-0.99323195,2.298639,-2.2558196,1.1516862,-2.265057,2.9895775,-4.2883635,-1.4636211,-0.12108469,-1.026196,-5.7122474,1.6988193,1.170631,-0.21773843,-2.8582857,3.441165,-1.5454214,3.4424064,1.4124926,-2.1279547,-0.9007508,-4.120952,3.5350885,4.538766,-6.007815,-1.4565234,-2.7898955,-2.5557656,3.1854699,4.7575107,-2.6309366,-1.0464184,-1.5875982,4.4200277,3.923081,1.0576295,5.2702866,-1.7065744,-2.87968,1.8791438,-4.9246163,1.9168488,0.85879457,0.93212754,-1.7549609,-6.625525,-1.9486727,-0.696423
-0.918766,6.044991,-0.17746791,-2.2130697,-2.9670334,-5.7367144,-1.184343,1.9995335,-5.5280113,-2.442749,5.8282647,6.093342,-1.6052858,-3.9044452,-1.8019246,-1.165287,-1.5742861,-1.0291637,-1.716577,1.5001426,0.65819764,-1.6510841,3.7805548,2.91798,5.2521486,1.6335733,-1.0316143,3.9251494,0.45080337,-3.9951441,2.8844173,-3.7175937,3.6427903,0.09626918,-3.2387123,1.1151572,1.1686499,-2.5132961,-1.0262208,0.72241926,3.9442475,-0.5063824,-2.5735753,-0.006462743,3.5539358,4.390633,5.5436735,0.36423108,2.6560223,-3.0004013
0.97562516,1.7687691,2.692778,-0.38070646,-2.4434602,-0.51420647,-2.7997217,3.36162,-2.5718572,-1.9917437,3.47156,4.0068545,-2.5309591,-3.3836048,-0.899863,1.813897,-3.4880972,0.8912538,-2.6579823,1.8746002,-0.28335497,-1.2350504,1.1175166,-0.09270941,2.9064612,1.0989567,-0.064741746,1.5475643,0.23220345,-3.2962823,2.9164448,-2.6096342,2.0838482,-0.3455399,-2.6325274,2.3583336,0.73668534,-0.44788447,2.282986,-1.8463336,-1.4168432,0.21210475,-2.7173774,0.60384846,3.5414426,2.488212,3.0777657,-2.0092585,1.5039271,-0.46138826
0.94806767,2.1643112,1.3599701,-0.94046456,0.58872247,-3.079898,-1.8808514,3.9426253,-0.9032067,-3.1168876,4.8607306,1.7735125,-1.1583288,-3.599196,-3.7328134,1.8180381,-1.993301,1.5428624,-2.3636785,3.0182433,-2.0408363,-0.32827193,0.95635235,0.8716803,3.4806092,2.9499881,2.374432,1.3356221,2.4756317,-3.458576,6.087813,-1.9506996,-0.006318828,-0.013024272,-4.8850036,1.7684497,2.4133115,-2.0680118,-0.09161952,-1.3227228,0.48516685,-0.425794,-2.7216783,-1.7076288,0.71239907,3.9160984,6.261139,-3.1456618,5.4129214,-0.23304816
-2.3735793,0.81231576,0.2728527,-6.178886,-2.5008729,1.4291455,-1.8304107,9.485648,-3.8808138,-3.9561455,2.942088,2.2539313,1.0276632,0.6020477,3.2000968,-3.185457,-2.7197385,2.7725575,-1.2640957,3.9798145,3.7152252,-3.5553737,-2.6535416,-1.5203025,-1.5576684,-2.7080376,1.0386686,-5.4792767,0.09691712,0.05106768,5.4733686,0.81216806,0.66340166,1.3446717,2.012203,3.9190385,-1.9981998,-1.4349207,2.7499626,0.69559354,0.30998132,7.7113338,-3.210751,-1.0400805,-5.5011554,8.14149,0.86876607,-9.374443,6.527601,1.315231
-0.44932637,2.54781,3.4991252,-0.07745541,-2.1855745,-0.6925307,-1.7568979,3.364505,-3.6436121,-2.5633018,3.3329298,3.8916926,-2.4275405,-3.1102276,-0.32467794,0.61682874,-2.3496232,1.3560532,-1.8455722,2.33299,1.2119431,-2.2671533,-0.40844426,0.1719937,3.451901,2.11862,-0.5365055,1.9032483,-0.07725036,-2.1199799,1.6916698,-1.1345502,2.795913,0.21669994,-2.6484537,2.4446654,2.1607633,-1.0607835,1.9185104,-1.1391023,0.32051232,0.3942495,-2.2547522,2.1493225,2.4224648,3.833355,2.8185632,-2.491399,0.7213902,-0.9720777
4.916197,4.813329,-4.09521,3.3818412,-4.330618,-0.9707451,2.1916,-3.9484665,-5.5657,-7.9325233,0.48475876,-3.1130452,-4.76138,-7.012881,-4.004753,7.750277,2.0688872,-0.4738802,-2.9333518,-3.3905945,0.4892637,1.1786706,-0.42184442,1.7215558,0.46276468,5.3014574,0.6743183,5.1700296,-2.8954341,-4.4621015,-1.0975504,3.7045705,-6.949937,-2.779392,2.7754474,2.4541578,6.6791306,0.5865372,2.899865,-1.6155155,-0.3163656,-1.9634538,-3.188369,-0.34251767,-0.92982566,-1.6411034,-3.6392264,1.4306989,5.0018296,1.0068797
-0.7465332,1.1653672,4.1106253,1.0208366,-0.78327507,3.60427,-2.6224873,1.7809844,-3.760413,-2.620046,2.8013315,7.251102,-3.267541,-3.4058824,0.67520463,3.3316953,0.89970803,0.86740506,-1.2864448,2.0779033,2.529132,-0.28281388,0.91344833,1.0648129,2.7816207,1.4713981,0.3031787,1.5521734,1.2646983,-2.1089914,2.7670865,-0.40303466,2.8022518,-2.7749634,-2.2087324,5.099774,1.4947182,-1.8223283,2.8501163,-1.6244894,-1.7059574,0.96263075,-2.3846169,1.0864643,4.000065,3.3651478,2.4060853,-0.65683025,3.2542868,-3.5818007
-3.876804,2.0781422,-0.27132127,0.97257274,-5.1632714,-4.7978406,-3.4724004,1.5181223,-0.9150159,-1.949801,1.8485674,2.1363707,-5.260628,-1.2253563,-1.306018,-0.10598499,-3.7551556,2.8244877,1.0948099,2.655654,-0.8278894,-1.3294381,-3.3887522,-0.41028234,3.8634608,1.3285912,-5.1408052,-1.4948357,-3.185824,-4.7910266,2.0087059,2.8176239,-2.1580362,-0.18941657,-0.9411184,2.9990304,2.3470156,-1.6780194,2.459365,0.42581964,2.2629201,-1.4766703,-4.3603663,-1.8037852,0.9709463,1.5094577,1.6480824,-2.7244742,-1.2325453,-1.8189166
-4.4097314,-1.4415358,1.0937366,5.6712,-3.6399684,4.7549524,-2.7636247,1.4739643,-3.8505292,-2.9907165,-4.8537145,-4.095881,-3.990014,-0.9369416,-0.8651206,0.44737744,1.2416456,5.837125,-3.139522,1.5900338,4.4550157,-3.814587,1.1559727,-3.1664414,2.0869348,3.4441884,-2.510821,2.3772743,-1.6840196,-1.4760852,3.1709552,7.668768,-4.3662806,0.15370335,-2.167419,3.92467,5.178212,-3.9002678,4.9695053,-4.100746,-3.0735404,0.081195354,-0.8223924,1.3212265,3.471654,2.502189,-2.3592682,-7.391299,-1.044256,-1.6365796
-4.3326263,3.2149615,2.5418236,2.341499,-2.3365786,-2.7405286,-3.932243,-5.022972,-2.6070943,-4.5547714,4.501647,2.1791198,-0.26173717,-2.3608117,-7.167675,1.285737,0.62566847,3.1943514,2.4743972,3.902359,1.980789,1.1191466,0.19410762,-3.1832275,1.6697291,5.8711076,-2.3159432,-5.3605094,1.6966482,0.5045043,2.3552215,2.10319,-2.5484908,-6.2044406,-0.26640028,3.07828,5.9429903,-5.3447685,4.0649,-1.7979363,0.48164943,-2.8220572,-1.8291538,-2.3841534,-2.8180857,3.0492394,6.1275387,-0.79717606,1.5150758,-4.591017
-2.463146,-4.3940268,-4.545798,-3.9051836,-1.9609481,0.21548228,2.6485918,-3.8184047,-4.831347,-3.6294677,3.152788,2.1772304,-1.9388907,-1.5652416,-7.3054037,1.2140868,-7.1788306,4.349151,-2.832041,-2.926426,5.197128,4.8055153,-6.9754825,-7.710912,-0.55939937,4.6110005,1.2973344,-3.2166452,-0.24006009,-2.0936017,-1.0254833,3.1619911,-4.4414916,0.21158248,2.4415464,3.4418023,4.606826,0.85779303,2.8640406,-2.345817,-0.88430345,5.868035,-3.9099417,2.160259,-2.343101,4.7975817,1.4432094,1.4443946,-2.093878,5.73473
-0.58731335,0.7360061,4.5375867,2.5304039,-2.7842572,-5.8798714,0.030934626,4.175908,-4.1296177,1.0754567,2.2967215,-1.2254238,-4.0573726,-1.4830736,-2.1603668,1.8919376,-3.2665925,1.235662,3.342241,7.7425737,0.81025153,-0.642536,-3.7789462,-0.1684941,3.7262194,4.004918,2.9538121,2.3682764,-1.1303359,-1.4076892,0.8765062,2.4089043,-2.6639802,-1.983485,-3.3683329,3.0376403,3.8170648,0.7752138,-1.1372954,2.816571,-0.45105326,-0.6768354,-4.78833,3.7655354,0.47665238,4.42631,0.61750484,-6.495805,-4.648814,1.6658126
-3.9011874,1.4334813,-1.1692166,-3.4368794,-1.2035915,5.32887,-1.5025387,7.531038,-2.0876696,-4.4034195,3.4119782,1.8071852,5.038826,0.95405847,-2.368577,1.4535432,-1.995493,5.57907,-4.368172,2.7623835,6.938263,-3.9174104,-7.018283,5.207194,-2.1334255,-2.3095548,-4.5029144,-7.0214233,5.5849495,-1.6277514,5.7409773,-3.967279,-4.81589,6.109004,0.7112799,2.4299645,-0.547411,-5.229306,1.598502,-1.794175,-3.1634774,0.95127195,-3.4019191,3.8090348,-2.7516744,5.7240343,1.724993,-6.633563,9.081531,1.2161343
-0.73492694,2.2630465,3.2977805,2.4865663,-3.19431,-0.45039073,-2.599205,3.1381836,-4.2580495,-1.0461336,0.38296986,3.6588666,-5.89197,0.18755347,-0.20594764,3.318631,-2.3301387,2.5582469,0.78281254,1.9062803,3.0056953,-0.6322117,-2.686905,-0.6028922,2.4060643,3.451325,-0.83569103,0.9415072,-1.131594,-1.3643041,2.7039738,2.6222272,-1.083608,-0.8067237,-1.7078811,5.5961685,4.363374,-3.4715402,2.4357877,-2.1146069,-1.8373207,1.1751329,-1.4687799,2.434408,0.6148035,3.3085928,0.2311123,-4.290389,-0.13016774,-1.3406614
0.14808293,1.5847454,4.490287,1.3512417,-3.5624208,-1.6427324,-2.0478663,4.1866117,-3.0575347,-1.1895875,2.1798654,0.79578096,-2.9837096,-2.4901736,-0.9088176,1.391042,-4.0712543,0.109603174,0.6317878,4.7507744,1.6592911,-0.7461915,-2.4714227,0.39778763,3.7691576,2.4732141,2.2237215,1.9464536,-0.11443756,-1.8492857,1.3892254,0.30663553,-0.08344943,-0.038657717,-3.903986,3.4383736,1.9262649,0.57840014,0.60876554,-1.1016228,-0.90604955,-0.73414433,-3.031433,1.9792688,1.9816391,3.5834224,1.4244123,-4.665527,-1.1655263,1.2980849
0.29188433,4.0202837,-0.031634312,0.9274374,-2.1010242,-8.589432,-5.094782,0.7266635,-4.870021,-2.823026,4.0309596,2.1771195,0.27086556,-1.0346571,-2.7628863,-0.34846693,-6.1591024,0.16460148,2.1207108,6.619798,-0.7464349,2.8439758,0.29974234,-0.83576775,4.039956,6.9652534,-1.1629578,-2.0484917,-0.8522851,-0.5144546,3.2380896,-1.9077995,-3.1236358,-3.588595,2.5990756,-0.5466947,2.4692698,-0.11455568,2.1266835,-3.232539,-2.1829584,-3.7838144,-4.2368593,-3.4329255,-1.22124,0.22802064,-0.028474107,-0.45131803,-3.6239107,-2.405693
3.8143606,-0.25145847,2.1035979,1.8041438,1.0358174,-0.21345624,-7.328388,5.538038,-0.8923708,-0.7381878,0.8032089,3.2926962,-1.4437072,-1.3897737,2.459594,5.8222833,-5.2132807,2.4283826,-6.3038874,-2.4567778,6.367908,1.1222098,3.481335,-2.9110382,-3.590617,2.5509834,2.915976,-0.5567584,6.4997306,-0.6087452,1.7228959,0.7030375,-0.5432301,4.622521,1.0728546,4.7518187,5.5355954,-1.8206612,5.489767,-2.143865,0.07340731,-1.0285214,-0.12334484,3.498405,-1.0603327,3.1287134,-4.2568593,-7.104983,4.0404015,-0.36195534
-2.251313,2.975255,2.1489792,0.9479356,-2.2040994,-3.992469,-3.3427627,1.1518029,-1.5908953,-1.5509155,1.969078,1.6234112,-2.8110583,-4.97275,-2.2351315,2.257655,-3.9817827,-1.3935118,-1.3736058,3.5462418,-1.996862,-1.5082309,-1.159236,-0.24244949,5.7047353,-1.3103864,3.8112555,0.22925833,3.512319,-4.406191,-0.103591815,-1.946372,1.0489205,-0.6833308,-4.5244174,-0.5654605,4.442139,-4.172301,1.7627814,-3.3600492,-2.7226171,-2.73872,-3.7612927,-1.4885463,5.310176,3.2498221,4.197325,-0.62833995,-0.949888,-0.11641264
2.121022,-0.30038616,4.9539514,-0.0044979528,-2.0817313,-1.2123928,-0.87519383,5.4971876,-3.5708606,-1.5671272,2.3721411,-1.0112329,-1.9143234,-1.3441589,0.068036765,1.7692956,-4.372626,-0.020758392,0.005047999,4.124023,2.3098516,0.12083651,-1.5398285,0.65285516,4.0332417,1.323418,2.9063482,2.2476947,-0.73643565,-3.1770835,1.4497818,0.14104554,0.6993843,-0.2643378,-4.0335765,3.6112845,0.12950008,-1.0845339,-1.1676116,-1.3315372,-1.3343601,-0.6580453,-4.2616544,1.4719974,3.099053,4.197931,1.2490772,-5.886554,-0.55920357,0.7107729
-4.5454965,6.8897142,1.7102028,1.0804129,-1.0148298,-5.9630084,-0.77459085,3.3185675,-3.284628,-4.67058,2.2217903,-0.28006265,-2.6876194,-4.915407,0.010606869,-0.8356114,-2.8036427,3.5508366,-3.9046378,2.8609633,-1.021667,-0.016213806,-2.4710557,2.9604046,3.9028485,3.6991622,-2.4158473,3.8998134,-0.82284856,-6.159525,3.1786058,-2.2643385,0.8123291,1.6354539,-5.0303087,-2.6497738,-1.7213397,3.16278,0.50528777,0.5192337,-0.5754253,-2.441918,-3.9768872,-2.6233616,2.2437224,1.7061057,5.1957316,-1.6794485,5.7122674,-3.4234884
0.55948776,2.29926,3.3134792,-0.1648815,-2.7107146,-0.2405713,-2.8860192,3.1052654,-2.703432,-1.8806542,2.8587117,3.7592797,-2.613395,-3.7593489,-1.2367277,1.9741997,-2.8818576,0.40589043,-1.7632867,2.6020164,0.46952862,-1.0739602,0.22743927,0.6130791,3.3709311,0.82188106,0.43911278,1.2823663,0.15937695,-2.582485,2.627232,-1.6567807,1.9837996,-0.44018227,-2.9496572,2.7328365,0.8367056,-0.85524863,1.8732431,-1.8707894,-0.83777666,-0.02876367,-2.5459094,0.8782689,3.461446,3.042955,2.83155,-2.2939467,1.1765579,-0.17502469
-5.020345,3.5538738,-5.8356504,-2.159326,0.95379865,1.0244248,-1.0273749,4.9965396,-6.805847,-2.8052137,-1.4067397,-5.2973185,-3.8916543,2.1113727,4.348589,5.1346116,-1.90902,8.12222,1.2808436,-2.4188852,-1.5096065,-2.4628813,0.0017829416,-0.046866346,0.7055382,5.1808434,3.401389,-1.3181901,-6.868262,-1.2514068,5.653268,2.6469233,-3.3901954,4.708216,-8.085639,2.2591748,3.9490964,-4.9929724,1.5778235,-5.3341675,-0.7697116,1.7727839,-4.3703485,2.3794003,2.96684,-0.019467693,0.2816404,-7.8300276,-2.0136967,4.286559
