-0.52702904,0.50489485,0.789885,0.59657913,-0.7077856,0.645993,-0.70578384,0.5509421,-0.6047968,-0.5257078,0.58312553,0.69965243,-0.6644481,-0.6728618,-0.74379927,0.6552273,-0.6829889,0.52431697,-0.6177373,0.6829537,0.7024409,-0.6200905,0.29919726,-0.77935666,0.6945722,0.73811644,0.64447504,0.6336256,0.65473187,-0.73243594,0.47513828,-0.39973405,-0.3891117,0.39103732,-0.6448775,0.7287338,0.6205168,-0.19849458,0.6696534,-0.75245583
-1.017814,1.0309933,-0.7143263,0.9896845,1.0053726,-1.0416379,1.0472643,-0.7159667,0.97140217,0.8599631,-0.65039337,-1.016043,-0.9971485,0.92919344,0.9730637,0.9557627,1.0541238,-0.9000477,0.9516577,-0.9953702,1.0196484,-0.97662324,1.0523088,-1.0513598,0.985373,0.44379652,-1.0318823,1.0632962,-1.0286399,-1.0492841,0.8262236,-1.1315856,-1.081307,1.0996635,-0.9470125,0.7355598,0.98790336,1.1046894,1.0315785,-0.73447686
-0.7537336,0.6276258,0.8621473,0.9610406,-0.8618614,0.6703796,-0.8232533,0.52374625,-0.5820614,-0.44481567,0.44561064,0.78757125,-0.76213247,-0.67465407,-0.9021767,0.58124465,-0.6808716,0.4363491,-0.6531177,0.6204994,0.81943274,-0.6347488,0.16303664,-0.745972,0.7985512,0.7615322,0.8768598,0.6563024,0.8676907,-0.7184907,0.41574275,-0.41879073,-0.63182783,0.3761244,-0.7596929,0.83988684,0.6111745,-0.07063395,0.59167665,-0.7473118
-0.91159606,0.7368318,0.18517798,-0.22928706,-0.9531454,0.8718041,-0.80174524,0.61993206,0.15858725,-0.2920753,0.29274538,0.8499702,-0.7809504,-0.7155571,-0.83247447,-0.2933791,-0.6754434,0.2522356,-0.7305683,-0.35990325,0.82457507,-0.7167428,0.57398945,0.12972957,0.6958348,-0.32018498,-0.14786232,0.7971041,0.9279127,0.42187315,0.5389889,-0.8204321,0.6105127,-0.59113556,-0.7209811,0.5567576,0.6514903,-0.6108597,0.22148278,-0.42769605
-0.6164021,0.46317315,0.79558086,0.5590957,-0.48296618,0.80842066,-0.6395693,0.4522556,-0.71118635,-0.6440656,0.55563253,0.5181173,-0.80574393,-0.6764034,-0.67123675,0.5969297,-0.7449988,0.47216183,-0.52670616,0.7318552,0.60484535,-0.6375413,0.54311824,-0.7737713,0.5637147,0.7121459,0.51810616,0.6450571,0.40260738,-0.7976393,0.53605825,-0.4731305,-0.24335201,0.48229474,-0.49243844,0.66465443,0.60443556,-0.23964804,0.63541895,-0.6704505
0.9163001,1.1078871,1.0631456,-0.8424149,-0.39490247,0.0935906,0.7102049,-0.86996114,-1.0923417,-1.1267949,1.0343488,-0.86752117,0.83030844,-1.0919439,-1.0875039,-0.8345252,0.7761299,0.96584904,-0.5039895,-0.8088548,-0.8938699,-0.9856355,-0.9401663,0.87799776,1.14693,-0.85371524,-0.94313973,1.1637617,1.1472411,-1.0273924,0.7845713,-1.0933727,0.95549494,-1.1416869,0.78288317,-0.78488004,-0.79735255,-1.0547994,-0.87909937,-1.0714142
-0.6985704,0.5809476,0.85547584,0.825774,-0.8060802,0.666178,-0.803934,0.52675736,-0.64850134,-0.45643792,0.50929946,0.77252287,-0.76326144,-0.6869162,-0.8460434,0.665707,-0.6936968,0.528578,-0.63073486,0.6602435,0.75827086,-0.6370669,0.2126014,-0.79498804,0.78278464,0.7803139,0.8083279,0.70723975,0.79472154,-0.7826791,0.42109728,-0.45516363,-0.54807967,0.36036107,-0.7261349,0.8083682,0.6086961,-0.15117621,0.6154446,-0.74373865
-1.1566358,-0.82477325,-0.4827922,-0.79669935,0.014025561,-1.1842674,-0.9675111,-0.21285924,1.0557613,0.62012386,0.84593326,0.7379495,-0.8974498,0.0806112,-0.70834905,1.0503244,0.9910758,0.8269943,0.96746093,0.951331,1.1071084,0.7798017,-1.2020752,-1.1510012,0.98166335,-1.0819318,1.1481377,-1.1019076,-1.132318,1.1392584,1.0430372,1.2081034,-1.0916649,1.2401346,-0.544455,0.7116399,0.48015767,1.2551967,0.9567262,-0.8403565
-1.0646651,-0.9847844,-0.96341884,0.96986175,0.9033749,-1.1558099,1.0196786,-0.60867363,-1.0833148,0.79112905,0.9838983,0.9906216,-1.080115,-1.0488824,1.0240909,-0.8191614,-0.70411354,-0.980266,-1.0356785,0.88378304,-0.5741547,-0.4613912,-1.1775817,-1.0089152,0.8935107,1.0715754,1.0677512,-1.1291859,1.0752485,-0.67402023,0.94257855,-1.099588,1.1686012,1.2010224,1.02661,0.9184729,-0.9571475,-1.1356643,-1.111104,-0.16847906
-0.79391074,-0.40047067,0.8063488,0.7249741,0.5751826,0.8977727,-0.7869762,0.49357235,-0.8180671,-0.70415175,0.74948114,0.9325593,0.58088547,0.58638245,0.47479537,0.7225213,-0.76745224,0.2994853,0.13776062,0.76556265,0.54353,0.19339108,1.011239,0.61514336,-0.26902875,0.22572115,0.7388653,0.93446106,0.9223664,-0.7779233,0.046074197,0.8901349,0.96275014,0.57761127,-0.35130796,0.6138658,0.4026982,0.88523674,0.74110043,-0.52591896
-1.0062152,-1.1542304,0.65318954,0.9647059,-0.9575055,-1.1969587,1.1660627,0.9132141,1.1811024,-0.5985096,-1.0546962,0.9617949,-0.8595701,-0.834962,-0.9077543,0.86678267,-0.9556118,0.8703588,-0.870392,0.8954898,-1.1281996,-0.77580166,1.1089528,-0.9601397,0.7109754,0.8629947,0.98309577,-1.1859686,0.99316204,-0.7809052,-0.9984802,-1.0766445,1.2005438,-1.1726341,1.1316398,-1.175698,-0.008767987,1.1594216,-1.1604687,-0.914526
-0.28049633,0.83386904,-0.5955634,-1.1128292,-0.94492537,1.1513492,-0.8718286,0.78734434,0.79830736,-0.73699707,0.93363935,0.35434818,-0.78947794,-0.8341332,-0.477912,-0.7723469,1.0293263,0.98657525,-0.9721575,0.7331801,-0.9604157,0.81761384,-0.9301262,0.9024794,0.7623833,-0.39122552,-1.1165859,0.92129385,-0.9828659,-0.94936234,0.9356287,1.1201701,-0.98340374,1.0754781,0.40026453,0.78344285,-0.57499653,1.1692585,0.8687524,-0.78190994
-0.7485857,0.261287,0.78363013,1.1473962,-0.43830228,-0.08754277,-1.0612634,0.1237975,-0.517788,0.11750383,0.545138,0.7725736,-0.5185304,-0.5814938,-0.92077327,0.67662996,-0.57243776,0.41308713,-0.5867469,0.58400065,0.94886464,0.041043255,-0.39422157,-0.44127402,1.0041673,0.334613,-0.02565125,0.66421515,0.63229513,-0.21563268,0.18345267,-0.49897635,0.2137027,0.85079145,-0.751269,0.56311417,0.48234412,-0.77090526,0.30324867,-0.824341
-0.746478,0.61580753,0.8472572,0.83608204,-0.8385851,0.66252035,-0.7790022,0.51837516,-0.65265197,-0.49282807,0.4927197,0.7799614,-0.77623415,-0.6924215,-0.86094606,0.6321723,-0.6829517,0.47805667,-0.61851054,0.67336017,0.76348877,-0.6104966,0.23789617,-0.7692668,0.7824231,0.76830995,0.82977855,0.719026,0.81179494,-0.7783687,0.43990463,-0.44074154,-0.53900635,0.3721388,-0.7349016,0.8046903,0.6270355,-0.1239418,0.56573683,-0.7149408
-0.3953887,0.6980592,0.5046549,0.7162652,-0.83673966,0.36905813,-0.5560541,0.510382,-0.5874304,-0.51798975,0.39256018,0.75333214,-0.47485486,-0.55111915,-0.57433224,0.6214223,-0.44752094,0.4126652,-0.551261,0.6485734,0.7310775,-0.54471076,0.19816981,-0.5493631,0.52353764,0.615989,0.8516539,0.40765753,0.55883354,-0.4656898,0.48248646,-0.13023011,-0.42043632,0.5783903,-0.41677696,0.6556714,0.6838259,0.00015087929,0.64214337,-0.76314497
1.0595609,-1.105596,1.0046427,1.2381186,-1.2017914,-1.0388155,-1.2119981,0.9427245,0.90287,0.83217937,-0.5828114,-1.0198838,0.9531518,-1.1380197,-0.9299138,-0.49731976,-1.2063481,-0.41724363,0.8694468,-0.79443806,-0.26170895,0.48648754,1.2294167,-1.2488497,-0.04091117,1.2270007,-0.8271054,-1.0360423,1.2682983,-1.1778332,0.45078447,1.0894115,1.0815259,-1.1919856,-1.0919139,-0.8636088,0.9340049,-1.2300903,0.58630204,0.90814173
-0.67073816,0.6040198,0.86171037,0.7567126,-0.8019805,0.680553,-0.73721015,0.5482495,-0.64641565,-0.51913005,0.5074081,0.7302613,-0.7654132,-0.70284826,-0.8256254,0.6540271,-0.6995245,0.46913707,-0.5624491,0.6835186,0.72606057,-0.5769551,0.27533668,-0.77828,0.7612519,0.7735565,0.71265495,0.6763321,0.7687655,-0.77537555,0.47799525,-0.4229249,-0.48957795,0.36861232,-0.71997225,0.7893779,0.65128917,-0.19612215,0.5676189,-0.75441206
0.9626116,0.9826413,-0.93518555,1.0083457,-0.9798872,-0.9682861,0.9972202,0.9040052,-0.9720802,0.9286071,0.8752419,-0.94852304,0.9395631,-0.9594699,0.8503853,-0.9100296,0.9631114,-0.85136056,0.19306841,0.93095994,-0.91615987,-0.9945898,1.0061734,-1.0225742,-0.9317139,0.9776978,-0.9677491,1.0619847,1.0490402,-0.9485502,0.8027381,-1.0055342,-1.0099161,-1.0274094,0.94023657,0.9693725,0.8627773,1.0437282,0.98836005,0.2082584
-0.71107715,0.6943826,0.92670304,0.5715489,-0.91765,0.4102026,-0.81745607,0.54018074,-0.5770084,-0.3324614,0.52674305,0.7605671,-0.7938174,-0.6441732,-0.7778596,0.66097873,-0.51546264,0.55339247,-0.63059413,0.5405912,0.74342924,-0.70799106,0.15416202,-0.8626666,0.8740299,0.64972794,0.46531323,0.6134744,0.7185109,-0.90918946,0.38439113,-0.15009575,-0.4338206,0.05947969,-0.7416585,0.8451394,0.5934256,-0.45167494,0.50625443,-0.76852435
0.108164206,0.6474701,0.6965334,0.7437512,-0.3184411,-0.3293945,-0.7797674,0.07305363,-0.8288893,-0.57453823,0.33794692,0.7264649,-0.6279647,0.08779616,-0.81212956,0.57484406,-0.65871817,0.23637572,-0.51499367,0.4704362,0.69730914,-0.6934472,0.7930291,-0.8053751,0.30418447,0.49979624,-0.047808975,-0.32174176,0.87928534,-0.41083723,0.22669762,-0.7462672,0.36783543,0.7494845,-0.022331838,0.5432513,0.62770796,0.4620288,0.5875819,-0.61373574
-1.0335411,1.0341369,0.96990275,-1.0125573,-1.0390953,0.9750086,-0.97584975,-0.9051947,-0.01532703,0.8947849,0.7544595,0.942407,0.5080992,0.9356507,0.9194341,0.83105415,-0.96540886,0.7349177,-0.8865074,-0.76543117,-0.9578866,1.0357924,-1.0799606,-1.0259618,0.8360756,0.95076823,-1.0354956,1.0316873,-1.0285774,-0.704162,-0.68671995,1.0871505,1.0487745,1.06333,-0.79365176,0.87297326,-0.8416229,1.0694948,-1.0703541,-0.81673187
-1.0588833,1.113071,-0.8706953,1.125714,0.8346607,1.1849772,-0.69178194,1.0134128,-1.0128697,0.48683184,-0.87606275,0.80751294,-1.1364237,0.87849885,-0.3906622,0.6336707,0.1435999,-0.41457018,-0.93810374,-0.84172326,-0.7050759,-0.9406276,1.1159382,0.9898993,0.11156858,1.0828139,1.1564876,-1.002692,-1.0165042,-1.0531904,0.89551866,1.0854057,-1.1018307,-1.0900674,0.78005874,-0.87046117,-0.7792024,1.1083167,-0.39581707,-0.2779476
1.1226712,0.9879559,0.9382709,-1.0404246,0.9865238,1.0462626,1.0006603,0.9024401,-1.0153681,-0.4935108,1.0308338,-0.80663073,-0.9288628,-0.9361364,0.7833679,0.989782,0.9914157,-0.91868776,-0.9286274,0.9031873,0.8612546,-0.9901964,-0.9700956,1.0706856,0.84573704,-0.9853912,1.0864697,-0.9405988,-1.038743,0.6791917,0.14042513,-1.0945319,1.0991769,-1.1438531,0.80596876,0.92896205,0.9533011,-1.1112932,-0.6064272,-0.95475173
-0.688096,0.30037507,0.818696,0.7120666,-0.85936415,0.92284375,-0.28586924,0.65864855,-0.57699466,-0.3103249,0.525526,-0.16813797,-0.40003303,-0.5937114,-0.7788927,0.6049731,0.32677782,0.13292466,-0.6769089,0.6808335,0.79100263,-0.6080834,0.59963214,-0.8415775,-0.33314997,0.40172487,0.09592854,-0.41010374,0.76827365,-0.06048161,0.68169415,0.36647648,0.38361973,-0.3992722,-0.30618614,0.6820568,0.70790887,-0.7072996,0.7456947,-0.83478904
-1.0523105,-0.030496107,0.83938396,1.0257756,-1.0380728,-1.3507202,1.0584735,0.9958551,1.2471247,-1.0711957,0.9850078,1.0951502,-0.9740926,-0.91907173,1.2015138,-1.1397449,-0.37754986,1.086744,-1.0738714,-1.197343,-0.8986817,-1.0143958,-1.3391755,-1.0643831,1.017161,1.0288988,1.116915,0.97993934,-1.293954,1.1122532,-0.1483594,1.3603824,-1.1576258,1.1759623,-0.9194835,-1.209948,0.9215236,-1.3055573,-1.170303,-0.9382684
-0.45885745,0.61199737,0.80674106,0.40366468,-0.7534479,0.6679018,-0.58986306,0.667296,-0.551917,-0.73139066,0.63121593,0.45149505,-0.9032372,-0.6714937,-0.635434,0.51898605,-0.6443059,0.5153613,-0.43384016,0.6167345,0.5207105,-0.4425672,0.32851917,-0.73545563,0.6817942,0.78101873,0.716961,0.65146714,0.52250385,-0.9559522,0.5722591,-0.42673793,-0.50854814,0.60692376,-0.6414152,0.64893585,0.51511776,-0.32540855,0.7647467,-0.5617185
-0.6122676,0.5683502,0.84308755,0.75812364,-0.7689108,0.6243899,-0.78668654,0.5324206,-0.6109451,-0.5043336,0.51252526,0.7379039,-0.7251953,-0.6842132,-0.7959997,0.62775123,-0.6707853,0.45118546,-0.6129952,0.66546196,0.75866824,-0.5958523,0.23224527,-0.7584286,0.7270373,0.7458206,0.73277485,0.6270368,0.74691683,-0.7336631,0.46347487,-0.41785634,-0.45830396,0.367495,-0.66717666,0.78374714,0.6378176,-0.15439524,0.6191993,-0.7756765
-0.91492486,-0.8215138,0.9097234,0.9604469,-0.98736995,1.0530406,-0.95186,0.8464216,0.71406305,0.6466922,0.93242735,0.9427413,-0.88770235,1.0477855,1.0265257,0.7889033,-0.9579247,-0.77436495,-0.14974043,-0.19114797,0.90554184,0.94146055,1.1142213,-0.95511514,0.7829861,-0.62535906,-1.1346183,-0.9656034,1.0212306,0.8152936,-0.54460764,-1.0382646,1.2093201,1.1173778,-0.8819808,-0.97117466,-0.91893864,-1.050996,-0.30070052,-0.006518565
-1.2410748,-0.85468346,-0.7521294,1.2445765,0.8839839,-0.9227612,0.85888934,0.3985174,0.72847605,-0.5220215,-0.53782207,-0.600992,0.6012367,-0.8371406,-0.16953032,0.47424087,-1.2604103,1.1021495,-0.8546074,0.9565966,-0.8483975,0.17985602,1.1844702,0.85051465,1.2444447,-0.70662576,-0.8819718,1.2654895,-0.8678684,0.7151862,0.7278483,-1.2389635,-1.2138307,1.1949403,0.7669327,-0.6040318,1.2165064,-1.1452268,-0.86991996,0.60939556
-0.6805483,0.6696661,0.71407306,0.65529007,-0.6833122,0.51989335,-0.52360684,0.66658,-0.49464276,-0.29824328,0.53370637,0.5842798,-0.5064223,-0.4169182,-0.6320271,0.5043551,-0.34210184,0.52219933,-0.68961495,0.6596267,0.57437915,-0.61483514,0.16106138,-0.57577175,0.6368594,0.7714914,0.72482294,0.32972875,0.5689234,-0.73480624,0.32723662,-0.46227652,-0.6606071,0.4756728,-0.60569686,0.86983144,0.67103606,-0.17187433,0.69011986,-0.82280535
-0.5560682,0.6190161,0.72459984,0.65843594,-0.7890312,0.4771803,-0.6692424,0.548673,-0.5876897,-0.57842207,0.46805143,0.75039864,-0.7090074,-0.70382166,-0.77274513,0.4607868,-0.55882114,0.34025556,-0.53445536,0.679708,0.7383076,-0.48221764,0.11657766,-0.6846222,0.6694122,0.7132042,0.7460509,0.48182175,0.7529667,-0.6152945,0.5446253,-0.3171886,-0.44330007,0.37298578,-0.6281979,0.68361306,0.67913216,-0.07011434,0.48834422,-0.73053247
-0.9294748,0.953403,0.060715415,-1.0989441,-0.84276795,1.1275202,-0.8373664,0.61168635,-0.27857098,-0.6872368,0.6624147,-1.1466638,-0.07275055,-0.8882847,-0.035653085,0.9523148,1.2748215,1.0797206,-0.97693306,0.71523273,0.27911294,0.9291034,1.3153996,-0.97192645,0.81984806,0.86917067,0.90347826,-1.3602728,1.0485632,1.2148962,0.45720506,1.3576125,1.3807771,1.1875031,0.47149312,0.37271297,-1.080559,1.4185778,1.0988693,0.22460105
-0.7291156,0.6313673,0.85821646,0.8239496,-0.8311574,0.6692251,-0.7812212,0.5306129,-0.66206485,-0.50468546,0.4839639,0.75846624,-0.78411484,-0.7054858,-0.8503314,0.62734866,-0.70824546,0.45145625,-0.5873411,0.6772985,0.7576994,-0.58148485,0.21438809,-0.7757938,0.7833831,0.7762909,0.7940738,0.6978076,0.79005766,-0.7739457,0.45806748,-0.41956434,-0.5342086,0.3766314,-0.7314138,0.81470394,0.64912087,-0.13991788,0.5413839,-0.74392056
1.3113407,-1.2756059,-0.25146478,-0.5262184,1.2710897,1.1917319,1.0021985,0.8710893,-0.995853,0.035420205,-0.6885289,1.007472,1.2610025,-0.95908093,-0.92670566,-1.329977,-0.98597986,0.9246147,-0.93794495,0.9676758,0.99775434,-0.66417634,1.3659348,-1.0164803,0.8243734,1.0087055,-1.3911593,1.0697747,1.0492013,-0.9507191,1.0222188,1.2749249,1.337673,1.1904895,-0.8307962,0.71425176,0.9453466,1.398797,0.74962634,0.55342525
-0.6756863,0.57100457,0.8507929,0.75917697,-0.77580714,0.6618749,-0.7700153,0.5293396,-0.66363806,-0.4914434,0.52404505,0.74482095,-0.7604726,-0.6938677,-0.80930465,0.6633521,-0.690532,0.5083912,-0.5987978,0.6784114,0.72591007,-0.619641,0.2691721,-0.78804284,0.75202316,0.76298416,0.739179,0.70164526,0.75153774,-0.786993,0.45603183,-0.43266633,-0.48237202,0.36178493,-0.70573694,0.7954827,0.632674,-0.1808077,0.59088117,-0.7418567
1.0606635,-1.0509448,0.6729112,-0.9361142,1.0244787,0.9976505,-0.9287076,0.7493527,-0.96671975,0.41381866,0.92829674,0.9508552,0.9611333,-0.8384182,0.99511355,-1.0229305,-1.0221854,0.2693013,-0.93021655,-0.92575073,-0.99995023,0.99411184,1.0577122,-0.9902544,0.76757526,0.8573714,0.9913503,-1.0645727,-1.0649028,-0.7695049,1.0110183,1.1052617,-1.0362582,1.0730824,0.9213277,0.9551075,1.0006464,1.1246244,0.9345426,0.9182828
-0.55652446,0.52852774,0.7933045,0.6271477,-0.70833445,0.61200356,-0.7508516,0.5578111,-0.6198714,-0.47789806,0.56590074,0.7435399,-0.70800215,-0.65937686,-0.7646022,0.6492586,-0.6751312,0.5575502,-0.62452906,0.67401063,0.7142349,-0.60882384,0.23349124,-0.78545296,0.70314145,0.7390448,0.6945378,0.6554516,0.69137216,-0.76752806,0.43890566,-0.4216116,-0.42640957,0.3461075,-0.6647668,0.77354795,0.62757564,-0.19344023,0.6471437,-0.75904155
-1.0714505,1.0777376,0.49510047,-1.0660512,0.99127704,1.1402572,1.0734617,0.04654183,1.0687002,-0.86347574,1.0111651,0.44146848,0.37434435,-0.4322523,-0.81411916,-0.70373356,1.0593816,0.10431406,1.0144792,0.9257661,-0.92400455,-0.9698333,-1.0609059,-1.0781676,1.0517558,1.046383,-1.1183443,1.1138107,-1.0923517,0.7822711,0.5174026,1.1182699,1.0818524,-1.1772184,-0.8900015,0.87172925,-0.7275053,-1.1193664,1.0299894,-0.8678342
0.9974881,-0.064572744,-0.7370463,-1.0613528,-1.0081717,1.1122485,0.744481,1.000516,-1.0401387,-0.9227212,1.0520954,1.1206392,0.50667673,0.9225232,0.82818925,0.8772523,1.0309521,-0.012952879,-1.0107657,1.0289389,-0.86805594,0.80009395,-1.1257517,1.0788006,1.0557586,0.8976691,0.90800816,1.0832603,1.0814106,-1.0378942,-0.07093412,-1.098369,1.1450653,1.1227006,1.008625,0.7777687,-0.86034346,1.1762276,-0.88977045,-0.37274906
0.91575426,1.1607412,-0.5785468,-0.70276153,0.79451406,-0.90509874,0.9458517,-0.74821985,0.7260686,0.3770831,-0.95048136,-0.8908853,0.45177764,-1.1223328,-1.0900221,1.1549916,0.86793715,1.1024201,-0.6381931,1.148175,1.1821934,0.88744724,-1.09218,0.8918681,1.1579798,1.16959,1.1801479,-0.9397494,-0.9109454,-0.57823205,1.0747986,-1.1663538,1.0167754,-1.0404742,-1.1607358,1.1558976,-0.678666,-1.1256061,-0.80971557,0.8302012
-0.88351977,-1.0313404,0.31916064,0.91841775,-0.99138963,1.0229325,-0.96049374,-0.8555909,-0.8350138,-0.9073,0.91548765,-1.0421649,0.31605375,-0.94244957,0.16802414,-1.0144851,1.054572,0.62575895,-0.9541623,-0.9279518,-0.9486071,1.0228984,1.0675396,1.0570468,0.90000075,0.62911487,0.95471084,0.99540186,1.0076544,-0.88964427,-0.97296023,1.0760633,1.0754025,1.0870788,-0.90131974,0.9448405,-0.90305656,-1.0630559,-1.0390173,0.54330856
0.9982687,1.1057478,-0.5904315,1.0939337,-1.0896493,-0.92844844,-1.1363274,0.90475583,0.8552536,-0.6238245,-0.3410309,-0.71445215,0.76751566,0.7953562,-1.0843239,-0.586776,0.8301562,0.72209203,-1.0535135,0.3589385,-0.9018146,0.4964082,1.0444877,-1.1805042,-0.81782544,-0.8556721,1.1166762,-0.9849079,1.1321075,-1.0391583,0.25447917,1.013596,0.9204169,-1.0511518,-1.0378647,-0.20261474,1.0655288,1.1369292,1.1337806,-0.75916135
-1.2938977,1.2503347,-0.87656194,-0.7696541,-1.279585,-1.0059582,0.9484844,-0.65831065,0.7139919,-0.9038897,1.1857623,-0.17325914,0.6077042,0.61449194,-0.81673056,1.2275081,0.8806071,1.0652689,-1.193789,-0.25741246,1.3020756,0.8312164,-1.1272323,0.93766594,-0.8731448,-0.8479711,-0.94583523,-0.9706714,-0.97717154,0.6192909,1.0108289,1.0436795,1.1082166,1.3046777,-1.2285575,-0.63045216,1.2067734,-1.1903638,1.2254113,-1.2349606
-0.9824761,-1.0232375,0.78599656,-0.98982304,1.0295995,1.0495677,1.0056245,-0.87336063,0.9677929,-0.979317,0.9469551,1.0042936,0.9866171,0.8054436,-0.960584,-0.97104293,-0.98140925,0.94018894,-0.8168723,-1.0198035,0.8966123,0.95279926,1.0389423,1.0632367,0.95181984,0.9819219,1.0279791,0.99582255,-1.020693,1.0074269,0.60048383,-1.1032037,-1.02496,1.0810789,0.7826627,0.2908621,0.973984,1.0987613,-0.88456136,-0.96998566
-1.0315927,1.0342453,0.4928597,0.93691146,1.088938,-1.3187063,1.149457,0.860603,1.1339368,-0.2789864,0.12419859,0.86094594,1.0204186,-0.7862461,-0.8820694,0.42822984,0.9379461,0.7452312,-0.57570195,0.7517629,0.95798475,0.093330994,-1.341704,-1.0010233,0.3484021,0.9744602,-1.2619212,1.0312383,0.9774722,-0.87734455,0.63643557,1.3416282,1.3633174,-1.2817359,-0.5054837,-0.15354055,-0.5064094,1.1970006,0.9008465,-0.73886967
1.0644761,0.9294113,-1.1310471,-0.4337006,0.9357281,-1.1870124,1.1728437,0.7788737,-0.90639716,-0.9129234,-0.6948849,0.9079756,-0.8618437,0.97246957,-0.75262636,0.8119413,1.1612209,0.9215158,-0.91723096,0.68597543,0.9306863,-0.863529,1.0761526,-0.95009726,0.8627957,0.8819322,0.92602986,-1.1400851,-1.156613,1.1572329,0.8469788,1.1492499,-1.0346993,-1.154232,-0.87179786,0.8809559,0.8600308,1.1438649,0.8228065,-0.8183268
-0.44437712,0.5551158,0.66587895,0.44824028,-0.7150229,0.54510164,-0.60772157,0.6380645,-0.53475744,-0.5163675,0.59700406,0.6731481,-0.59947044,-0.6236012,-0.55781156,0.610114,-0.633779,0.52482116,-0.6234265,0.6887341,0.5711832,-0.55915356,0.38247877,-0.8451756,0.53228486,0.66094047,0.5309135,0.57213575,0.60026926,-0.68811363,0.5666884,-0.30274773,-0.15427566,0.47920015,-0.4991263,0.6297181,0.6854346,-0.10985766,0.6372299,-0.7534009
-0.52631843,0.5862769,0.68859947,0.5118013,-0.6940701,0.6111883,-0.6323321,0.5664924,-0.64740807,-0.53524446,0.58602655,0.7112301,-0.68487585,-0.6763276,-0.7137065,0.5637345,-0.6755832,0.47541574,-0.611657,0.6556644,0.6864769,-0.5971897,0.29215765,-0.68342924,0.7001454,0.6924616,0.65843844,0.6482554,0.584026,-0.68802565,0.48940614,-0.38490877,-0.4415311,0.343545,-0.6566746,0.75130826,0.6590724,-0.18655658,0.63796884,-0.72305304
1.096441,1.0176361,-1.0356544,-0.8322996,1.0333867,-1.1596851,-0.9528495,0.88673055,-1.0501243,-0.95267445,0.43081003,1.0351235,-0.9096996,0.94744617,1.039427,-0.76758474,-1.0027733,0.60017085,-0.87273407,0.9545471,-0.11463641,0.9847493,1.07869,1.088203,0.9237923,-0.5039259,-1.1475227,-1.0907226,1.0801928,-0.9106385,-0.02943704,-1.1101468,1.1510307,-1.1146812,-0.86401165,0.0074432655,0.93154997,-1.1535516,0.98235714,-0.7311217
-0.6428226,0.54475117,0.83280826,0.7096991,-0.7687422,0.6364501,-0.75661594,0.54587334,-0.63736653,-0.4900394,0.54717773,0.7580404,-0.7310772,-0.68438685,-0.7918556,0.6662059,-0.6950438,0.5205141,-0.61489916,0.6765974,0.73047954,-0.6234344,0.26136225,-0.8049641,0.7340639,0.7744455,0.70754105,0.67738414,0.7233517,-0.7779265,0.45489803,-0.40699875,-0.45422053,0.37317997,-0.68718296,0.78218615,0.62833244,-0.19357617,0.6247147,-0.7482488
0.8150775,-1.1243716,-0.8828722,-1.128763,-1.112092,-1.2342634,-0.9796323,-0.9168152,-1.0041529,0.87319446,-0.96565217,0.9991025,1.0787305,-0.7868914,1.0988945,0.6477599,-1.1100678,0.82200205,-0.22994103,0.15637702,-0.25581256,-0.7718297,-1.2855881,-1.104844,-0.91217685,-1.0167551,1.1042993,1.1361513,1.1123304,-0.75802714,1.0488137,1.2225839,-1.2366656,1.1420614,-1.046829,0.91210574,0.8719937,1.2725244,-0.92990994,-0.83427787
0.5142638,0.6063711,0.74725604,0.9600636,-0.16140544,-0.4009316,0.048301656,0.8302974,-0.85996693,0.3364049,-0.023309711,0.985317,-0.7846806,-0.061225753,-0.94658583,0.9350529,-0.23168261,0.19228272,-0.86703414,-0.13548249,0.9166433,0.2915257,0.43030444,0.2814125,0.15564434,0.8427684,0.9610264,-0.56946075,0.6442465,-0.6769873,0.5400747,-0.8373152,-0.85775,0.88133234,-0.2710339,-0.09396614,0.59726375,0.6803245,0.8488704,-0.8585675
0.8883235,0.99866277,-0.8048421,1.0516512,-0.84051025,-0.9264803,-1.0511018,0.99716437,0.62161535,-0.15254854,-0.2508351,-0.9444269,0.7542271,-0.99678326,0.78442734,0.96206677,-1.0421745,-0.20561036,-0.8333512,-0.6051074,-0.22460033,0.95949364,-0.99148047,0.84094954,0.8838282,-0.75272065,1.0878016,1.0647264,1.064768,0.8674368,-0.8819194,0.9970228,-1.0631049,-1.0060712,-0.9231173,0.9781628,0.95876044,-1.0932264,0.983792,0.6867718
-0.53148186,0.5394944,0.8254358,0.59934795,-0.68820673,0.72040284,-0.6934856,0.5550442,-0.657246,-0.55337495,0.58815217,0.6623318,-0.7042132,-0.69476104,-0.72474396,0.6605172,-0.68597025,0.48209515,-0.57574975,0.69061947,0.73020905,-0.6134643,0.31938708,-0.803523,0.6655321,0.75060964,0.62853384,0.5873458,0.59350187,-0.74269867,0.505083,-0.35921994,-0.31241122,0.37708992,-0.61846745,0.7476471,0.65644586,-0.22330761,0.61789984,-0.7701739
