0.24947874,-0.66119826,-1.2236383,0.84226257,-2.3583503,-1.5956137,-1.2577405,1.9136839,-3.200859,-0.98161286,0.5463159,2.4857407,-1.2750108,-2.0059364,-0.8010969,1.4001558,-2.0409234,1.5704321,-0.9695936,2.2859292,2.0711262,-1.034528,0.6505661,-1.5058334,1.7231771,2.5978308,1.1198918,1.9285779,2.2624736,-1.2304711,1.0669047,-1.2466788,1.1957722,0.5694184,-1.5154808,1.955037,2.1101573,-0.70549273,1.0927953,-0.9304182,-1.6641216,0.8869716,-1.8280503,1.2869145,1.9093447,1.8379257,1.5844675,-1.124708,-0.32393923,-1.511033
1.5756038,0.5590792,2.3176892,1.2700229,1.3424302,1.1628976,1.2692009,0.0754482,1.5890994,0.89226085,-0.9262024,-1.6666392,-1.0365524,1.8213015,0.4791694,-0.0021308837,1.3236401,1.3028358,0.52806205,-0.008541482,-0.7979667,0.8471116,1.0457419,-4.377304,-0.8789256,0.018768579,-1.4045101,0.7410202,-1.055837,0.9965237,-1.202531,1.0899293,-3.5268192,1.1176332,1.0680692,0.62401223,-0.293789,0.7605896,1.9890547,-0.45919156,0.91231614,-0.9218172,-1.3963923,-2.4321167,-0.8243659,-1.2566344,-0.48869744,-0.3631835,-1.8182795,1.7128519
0.4774778,-0.84617984,0.17884187,1.2397367,-1.3985813,0.15268043,-0.9620825,1.6614698,-1.2478211,-1.3184139,1.0410526,1.9117111,-2.0581868,-1.6897471,-0.13052182,1.7486229,-1.3486735,1.1444019,-1.4295762,2.1518018,1.6918551,-1.2709342,-0.12339262,-0.6431989,1.9356894,1.6274472,1.0618974,1.5833132,2.170394,-1.3093114,1.2799551,-0.53452015,0.13820836,-0.56502074,-1.6354036,1.741497,1.826174,-0.1992026,1.5551249,-0.8848565,-1.504164,-0.4095935,-1.4309556,0.8554955,1.7371739,1.7753488,1.0008126,-1.3586291,-0.72740537,-1.1551814
0.010224983,-2.5119822,-0.9901904,1.6166801,-0.24374923,-2.399637,1.0581,1.2971843,-1.3441793,0.17975506,-0.74998635,1.7028372,0.1610785,-2.6443257,0.4520672,-0.025029257,-2.4129686,2.727501,-0.55138034,0.67895526,0.45286074,-2.1519794,2.045516,-1.4733822,3.0548534,3.3769755,-0.47555485,1.3351492,0.34138265,0.34663504,-0.09471184,-0.26308137,-1.603932,4.3777905,0.48714006,-0.39773095,-0.20821057,-3.553027,0.5952302,0.4210064,-2.8955917,4.0602736,-1.9959029,-0.16946967,-0.9069112,0.81847215,2.6400402,-1.1590154,1.5732837,-1.8685293
-0.08499616,-1.1165886,-0.27436656,0.41232887,-2.3763726,-0.060626086,-1.7659465,1.5629423,-2.5769477,-1.2896576,0.8755049,2.3460267,-1.4595699,-1.3479486,0.13842367,1.6944184,-1.9879888,0.5621756,-1.1897217,1.366911,2.0987384,0.3132699,-0.31199205,-1.613485,0.9190084,0.55799603,2.2200785,1.5690767,1.930369,-1.6006172,1.5146588,-1.5003579,0.066689104,-1.393327,-1.8893656,2.1792755,2.1157851,-0.8673417,0.95193046,-1.716675,-1.2444265,1.4602505,-0.66589224,0.19062518,1.6581575,1.6895849,1.8866581,-1.4973884,1.0663365,0.23908418
-1.2441113,1.6636164,0.61949277,0.90441585,0.8292261,-2.2517858,0.4929388,-0.06774459,-2.1816168,0.7146354,0.85467994,0.15285751,0.21578236,-1.1140692,-2.813812,-0.85614246,0.5353889,3.4051402,-0.19484904,3.2198,-0.6747142,-3.0367856,2.3044286,0.9741902,4.077797,4.1639,-2.0453086,0.39724293,0.60438925,0.95868844,-1.2596908,-0.5905929,2.0873227,2.477106,0.9385902,2.390653,-0.107181415,0.4181233,1.8266761,1.1616825,-3.360261,-2.2722785,0.091774195,3.1276536,0.6034816,-0.018901996,0.38873133,0.5033089,-2.3477225,-3.8877912
0.2586856,-0.88139486,1.9430145,1.542608,-1.2090982,-0.71171874,-0.78437024,2.0173545,-1.5233876,-2.330911,1.0701152,0.8982217,-1.85478,-1.1967407,-0.2172616,1.5024643,-1.6093943,1.5751615,-1.7705215,2.1055028,1.565277,-0.36232072,-0.13768455,-0.7065357,1.0954348,0.3102582,1.0887948,2.1361213,0.9727024,-1.4477984,2.0273583,-0.5424481,-1.4664354,-0.8328493,-1.5648215,0.55659944,1.7358097,0.65577817,0.8631945,-1.8087212,-1.4471331,1.5693957,-1.7121674,-0.10747273,1.2246244,1.7138476,1.2818283,-1.2550912,0.45099467,0.25904348
0.37218568,-0.15362047,-2.723244,-1.5079132,-1.8516996,0.3210833,0.67082036,-0.6578411,-2.9029944,-0.2551079,1.0596286,3.2623005,-0.11831719,-1.5720748,-0.9620547,0.35529146,-0.21286725,-0.52087957,-0.99569154,-0.39603394,0.6547185,-2.2214873,-0.6562628,0.43506092,-0.5662454,-0.5290746,2.6615732,-1.0677629,0.36206043,0.28163213,-0.09452951,-2.015404,-1.168616,0.58107066,-0.68362075,1.293719,-0.73937994,-1.7841114,-1.394065,-0.41136834,-1.0818062,2.9243994,-0.60521424,-2.1232493,-0.65045154,0.9323861,0.76680607,0.18613654,-0.015029437,0.69072163
1.0594246,-0.7862126,-0.6751796,0.92966676,-1.8348086,-0.60995173,-0.854814,1.6249878,-2.2327194,-1.4818339,1.0146135,1.7626718,-1.6658043,-1.284519,-0.5079777,1.5920393,-1.7149523,0.6810907,-1.283365,1.8658152,1.8518989,-0.65265584,-0.124974206,-0.6986202,1.0898184,1.4069618,1.5920774,1.5718819,1.3053081,-1.4007647,1.6360521,-1.4296896,-0.32726774,-0.65863496,-1.665478,1.1669657,1.7722762,0.2933034,0.5147633,-1.4003165,-1.0048244,1.6290965,-1.7216833,-0.08173622,1.4555273,1.66182,1.2208569,-1.0143555,-0.55188066,-0.2704996
0.46308434,1.1941383,2.443356,0.43581167,1.564621,1.3351731,1.0368229,-0.12501961,0.5301287,0.08462955,0.15811357,-1.9452627,-0.61922556,2.0579042,-1.3520094,0.23209347,0.48563123,2.3762634,-2.0734406,0.85164773,-1.5826479,1.1759095,0.4955235,-4.8799276,-0.8048147,1.2066243,-1.697078,2.7037263,-1.4320817,0.9165747,-0.1301108,1.4719887,-3.5491958,0.45088795,1.0628505,0.38292506,-0.18756618,0.72930163,2.6031291,-0.15003389,0.34304237,-1.498043,-2.256399,-2.4894578,-1.0073401,-1.6476268,0.45979097,-0.46542174,-2.4760609,2.131653
0.80924255,-1.4804189,0.35109115,0.9073303,-1.8071302,-1.3904217,-0.6333634,1.9568114,-2.2252772,-1.3965087,1.4059789,1.6590788,-1.7331609,-1.1332564,0.13985102,1.824283,-2.042036,1.3189071,-1.631102,1.7515054,1.9142383,0.03093344,0.18771401,-1.1038319,0.5582306,0.9877689,1.5502986,1.7341897,1.6697687,-1.605778,1.8752012,-1.2250849,-1.1593995,-0.23402251,-1.6481506,1.3603042,1.6216456,-0.011078427,0.7506684,-1.9344722,-1.5757484,1.7427132,-2.2988987,-0.6958586,1.2000386,1.9067166,1.3684427,-1.3134676,-0.22273828,0.59798247
0.7907808,-0.4826646,1.6534506,2.7998822,0.94865596,1.3437873,0.6502285,-0.23479912,1.8024677,0.03859404,-0.3766642,-0.37761065,-0.1185201,-0.37175918,-3.6965218,-0.7333499,0.8486434,0.534972,-1.1430002,-0.840949,-0.9455067,-4.4818525,-1.5402796,2.14903,1.85796,2.8742187,-0.78831184,-1.8113146,-1.4054773,0.8411279,-0.3718471,-1.2914001,-2.3367035,1.6837399,0.70814914,-1.2240677,-1.4767997,-1.1724619,-0.6935032,-0.021819325,1.055592,1.8849211,0.37188148,-1.7940594,-0.9277396,-0.1699865,-0.6789086,0.50527745,-0.25682902,-0.87300014
0.6049443,-1.4428874,-1.0554047,-0.021891922,-2.775018,-0.8978886,-1.1119537,1.8207222,-2.3960257,-1.3998607,1.1838754,2.5436547,-1.2879287,-2.1469545,-0.31190795,2.1787949,-2.4531014,0.55137223,-0.9994844,2.0075755,2.2970173,-0.8275058,-1.0063249,-2.1272507,0.94400513,0.8989277,2.7385776,1.3774933,2.3197136,-1.9154375,1.49901,-1.3530533,-0.46297565,0.08298796,-2.29551,2.2146924,1.7011324,-1.4345433,0.336868,-1.5936306,-1.6234224,1.5118147,-1.5346773,-0.4732572,1.239027,1.9313902,2.0343776,-1.5265607,0.38550228,-0.68048364
0.8269374,0.68744725,-1.837081,1.4094139,0.30489704,-1.1030232,1.3335115,-0.05456024,-1.785822,-0.35811773,0.3999915,1.8176274,-0.098848365,-1.1991264,-2.2690616,-0.43304014,-0.023614312,2.349565,-1.4940548,0.74509597,-0.37886727,-3.730792,0.96451783,1.7633886,1.2628983,3.1973329,-1.3196348,-0.1369412,-0.22868478,0.79835695,-0.4049461,-0.9362745,-0.6494384,2.3243873,0.49074817,-0.51501733,-0.8367249,-0.16189396,-0.6487519,0.65649164,-0.95073795,-0.6904166,-1.8039412,0.07865826,-0.22803722,0.4217958,0.41227758,0.9937879,-2.984345,-2.4716306
1.0606197,-0.87117296,0.11324866,1.4178419,-1.5109938,-0.45469642,-0.6972726,1.6446434,-1.6426909,-1.3428261,1.0080909,1.3302573,-1.8516321,-0.7969813,-0.43822765,1.6370867,-1.4344124,1.0953543,-1.3672915,1.7110177,1.610129,-0.43770924,0.275577,-1.1795194,0.97285324,1.4233055,1.1086482,1.782705,1.2494595,-1.3821037,1.5481921,-1.2557327,-0.8537131,-0.2191306,-1.4692864,1.1520009,1.7035278,0.3494384,1.0294455,-1.4551401,-1.0378947,1.1038952,-1.9165229,-0.2670069,1.2840201,1.4439852,1.1008818,-1.1931138,-0.83612794,-0.018714983
1.3860071,1.0638716,2.076289,1.9181863,0.86045706,-0.17005378,0.90364325,-0.19204016,0.103478,-0.14369324,-0.30814958,-1.2010164,-2.1872592,1.5320398,-1.6678785,0.2200884,0.5364842,1.9297148,-0.519086,2.1488278,-0.64243424,-0.29944968,0.9026991,-3.3274562,0.32706848,1.8742465,-1.3640449,2.4386137,-0.09870004,0.47455114,-0.18038443,0.7336846,-3.3221786,1.2589061,0.78151125,0.4720528,0.75861275,0.41042727,1.7354733,0.34718156,-0.66409755,-0.3132739,-1.0463947,-1.8733044,-0.7395251,-0.9541314,0.13472742,0.0023769152,-2.4071796,0.95472544
0.42698705,-0.9527362,1.2855489,1.6849375,-1.4772359,-0.58486307,-1.2660471,2.1374724,-1.2798252,-1.1343875,0.61673975,0.7459851,-1.6778266,-0.7674252,-0.35333288,1.7828041,-1.8146975,1.0724876,-1.3415881,1.7953273,1.8389778,0.2841991,0.634953,-2.1339283,1.1483253,1.7973715,0.9935258,1.8966924,1.6183878,-1.4896859,1.5329918,-0.97516704,-0.6277746,-0.2552109,-1.571825,1.6246316,2.2173057,0.0942686,1.5120431,-1.6688904,-0.8883143,0.44468123,-1.8289497,0.2332271,1.6487702,1.4246874,1.3022966,-1.564666,-0.26347566,-0.34158754
-1.4026057,0.4002962,1.151198,-1.9814045,0.38989776,-1.8328238,-0.09375023,-0.255184,0.51375175,2.0716436,-1.1153483,-1.0213451,2.063718,0.5754844,-1.5330251,-0.74028087,-0.30838805,-1.069743,0.7100888,-0.9824808,-0.82232255,1.0242567,0.5560377,-3.3398936,-1.2602978,0.9580029,-0.7594323,-2.1214793,2.1824617,1.1918589,-1.1829416,0.25586855,0.41418836,3.6061287,0.8574831,1.211706,-0.32018867,-2.7104313,-0.79524356,0.70967174,1.5785083,-1.9237438,0.9850558,-0.8272727,-0.4393692,-0.98371494,0.1243208,0.7120923,0.829653,-1.7725803
0.9218938,-1.8031695,1.6591786,1.8546494,-1.1716912,-0.6847746,-0.70951706,2.2755678,-1.0265368,-2.3962429,1.0478901,1.0933076,-1.8323991,-1.4408723,0.16497119,1.6450181,-1.834763,1.851905,-1.8240892,2.0841663,1.5733683,-0.6519542,-0.19212416,-0.10789444,1.4642503,0.69835895,1.1331167,1.7994258,0.85546404,-1.4726745,2.194128,-0.92218417,-1.3123189,-0.58645964,-1.5450358,0.3916202,1.6393974,0.5740088,0.7456115,-1.7728565,-1.4733953,2.3518493,-1.5390327,-0.3894708,1.2349317,1.9304254,1.2674388,-1.3180541,0.12262866,-0.0705375
1.4463158,0.91076976,-3.2027378,-2.9100158,-1.5603828,-5.1315055,0.72827697,-0.6799933,-1.5664515,1.1652347,-0.92576224,1.2587715,1.8591292,-0.028896593,-3.1200223,-1.1201004,0.22151498,-0.053864576,0.6633986,1.7999793,-0.3143931,-0.20883256,-3.211659,-2.6067367,-0.6738873,2.3407652,-0.1495132,0.10284579,0.14993212,0.9023522,-1.2203206,0.93382967,1.9762579,2.8187456,0.5171356,0.0065163597,-0.23340458,-2.2786067,-1.3911178,0.20772569,1.2121469,1.273924,-0.34742084,0.057072245,-0.482874,-0.9124172,-0.66901904,1.6453682,-0.83842826,0.4242169
0.7311567,-0.88332504,-1.5162594,-0.6642904,-3.394265,-1.593068,-1.4932523,1.5153608,-3.5130937,-1.3155893,1.0870771,2.5847206,-0.7942309,-2.2275655,-0.89971673,1.8382115,-2.446108,-0.058344025,-0.85231906,2.1591194,2.2076461,-0.41942608,-1.9139448,-1.9552629,0.643752,1.1455917,2.8039863,1.3887966,2.4786162,-1.8144362,1.2410778,-1.5368564,0.46338657,-0.8280948,-2.553384,2.348174,1.7475384,-1.3822714,-0.10554362,-1.9176172,-0.68324,1.8831637,-1.5158542,0.35002878,1.5916569,1.8030711,1.5391426,-0.938008,0.22628443,0.30186433
-1.1762164,2.0502083,-0.77597094,2.9873168,0.61412734,-2.4731333,0.016252808,0.41951746,-2.8035758,0.7472937,0.42924586,2.6053555,-1.4294357,-2.0060952,-3.261175,-1.0798613,0.5174191,3.6985483,-1.2475042,2.3548474,-1.0521277,-3.5489607,2.596313,0.31627563,3.1059954,5.621499,-2.5571918,-0.28675488,3.2393463,1.0444745,-1.0935627,0.9992102,2.3220694,3.2801986,1.2008374,1.5654012,0.24228105,0.9530732,2.309508,1.2136518,-3.4631588,-2.8323078,-1.0371189,3.6376805,1.6612905,0.25907665,0.7009239,0.23826325,-2.9940503,-4.424744
1.837489,-2.1641254,-0.28865236,1.2331427,-2.18322,-1.2809104,-1.0614401,2.0778573,-1.4746126,-1.1218663,1.0034297,2.0475688,-1.7424657,-2.1884556,0.35211328,1.9129221,-2.3855708,1.0801288,-1.4610311,1.6474397,2.429986,-0.3482954,-0.2858714,-1.5324389,1.790223,2.504718,2.027282,1.7535167,2.1900432,-1.9847401,1.8911588,-1.8022555,-0.047131475,0.0983237,-1.9650652,1.5827193,1.785411,-0.47619423,1.2715855,-1.7135727,-1.4573687,2.5146465,-2.1914897,0.9158602,1.5808406,2.1934524,1.4216645,-1.6780584,-0.83804214,0.3312232
1.3535315,-1.3697733,-0.9890251,-0.8594539,-1.9025356,-2.6914372,0.5506937,1.092491,-2.6289818,0.44780076,1.5484176,1.6977807,-0.41085508,-0.8752931,-1.0209688,1.6336786,-1.8480352,1.449948,-1.9800688,0.91341347,1.5976686,-0.8103809,0.18747257,-1.4224476,-0.31897253,2.009524,1.0444092,-0.70451456,1.6463275,-1.070757,0.9137735,-1.867643,-2.2756467,2.61676,-0.8733116,1.5926981,0.37179264,-2.1070905,0.24403068,-1.8279111,-0.60707015,2.1425138,-3.063086,-2.4081573,0.11592005,1.1746252,0.99405104,-0.64520353,-0.9415677,0.9161466
1.1817088,-0.40784085,-1.1145247,-0.36172622,-3.2438772,-1.6603864,-1.5068651,1.5753462,-3.1125715,-1.4887407,1.0849975,2.8108811,-0.8085044,-2.3295572,-1.3317572,1.6490968,-2.4525404,0.4004527,-1.032573,2.6537714,2.7482297,-0.87857044,-1.7204024,-0.9855084,1.0063397,1.7145075,2.423958,1.8367652,2.855209,-1.8126928,1.5169829,-1.6693299,1.4266396,-1.004282,-2.4158182,2.108598,2.2624617,-0.2867511,0.16232954,-1.5931436,-0.07586604,1.3169937,-1.6197646,1.7899727,2.1962593,1.80352,1.4786628,-0.665182,-1.1494997,-0.36246806
-0.7794119,0.7894724,-0.95967346,-2.4924207,0.028432649,0.2876791,0.48317325,-1.5985498,-3.7897146,1.2499188,1.662871,3.4554515,1.3113631,-0.64734924,-0.7882029,-0.73692834,-0.13469565,-0.20536935,-0.9148879,-1.2694162,-0.7722402,-1.4437008,-0.059335552,0.09069143,-1.43691,-0.00088600814,0.23733059,-1.8726166,-0.6207446,1.2501221,-1.0767413,-0.31991228,-0.3544653,0.3613631,0.9373474,2.6006799,-1.0205224,-2.3752437,-1.2084925,-0.09790249,0.18971023,2.7372086,-0.6230212,-1.6361047,-1.2446862,-0.68307316,1.7029331,0.9611423,0.5875102,1.711549
0.9808371,-1.4936296,-0.1870863,0.77407193,-1.9243634,-0.82838684,-0.6893506,1.7236621,-2.2875414,-1.8344123,1.0375805,1.8199754,-1.5915396,-1.4585336,0.28903538,1.874066,-1.9586104,1.3777031,-0.97952515,2.3419082,1.6871958,-0.37663138,-0.25148216,-1.9674436,0.83172005,0.5285037,1.7258942,2.3464413,2.078895,-1.3973366,1.535224,-0.7980645,-0.9163042,-0.51463753,-1.669482,1.4625769,1.7201184,-0.3242081,0.77144265,-1.2694852,-2.0347812,1.7165105,-1.5412376,-0.376816,1.07838,1.5672193,1.8186,-1.2921448,-0.045091175,-0.14662711
-1.9316643,0.71716464,-3.1956794,-4.1974072,-1.4615989,-4.019698,-0.016737841,0.3375294,-3.6438391,1.0360514,0.0954604,1.6805507,1.6796215,-1.1797785,-2.2033076,0.2600096,-1.7758143,-0.21658851,0.03621508,1.0146047,0.14129783,-1.4730332,-0.7092415,-3.9326034,-1.121897,0.73696834,0.37208045,-0.46083552,0.66123474,0.5879777,-0.6499179,-1.5624893,1.3618519,3.4211254,-0.08021831,1.5499785,0.1737308,-6.386565,-1.2549899,0.2054645,-1.2976176,1.156473,-1.4687294,-1.7730106,-0.79402304,-0.35041302,4.1184845,0.028746402,2.8415375,-1.6541013
0.485027,-1.8904938,-0.36461434,0.8428573,-2.0552862,-0.16144094,-1.0909199,1.9022868,-1.4230707,-1.5895523,1.248528,2.0869417,-1.4510293,-1.9613125,0.67707115,1.958947,-1.7775112,0.7362459,-1.0525731,1.3171852,1.7064183,-0.6035106,-0.5281044,-1.5408198,1.2001268,0.53859556,2.1930637,1.2320343,1.8174058,-1.6665202,1.7818273,-1.4262437,-0.30209392,-0.38411883,-2.119487,1.7635169,1.5707126,-0.7900249,0.71516484,-1.2841678,-1.4845111,2.1885147,-1.1909266,-0.0762064,1.1163322,1.7033414,1.9442489,-1.8250861,0.31473523,-0.7893425
1.4360852,0.01872855,-1.2991968,0.34566492,-0.53481156,-2.0579336,1.0184221,0.5689631,-1.5563403,-1.4081688,0.36303857,1.3612059,-0.4514049,-1.3296803,-2.0062373,-0.016098093,-0.49457628,1.8296169,-1.077067,1.9573139,0.13003191,-2.7460527,-0.36375052,-0.65118784,1.3894506,2.0027885,-0.64030546,1.4591173,0.543071,0.29642117,0.2574167,-0.5213103,-0.8485406,2.0877001,-0.22935274,-0.07665375,-0.02643118,-0.65425146,-0.15835121,0.08800164,-0.86703676,0.99381936,-1.4923335,0.08126163,-0.3118076,0.32108966,0.60869193,0.5673832,-2.5571332,-1.1656673
1.3779316,-0.8804908,-0.65974474,1.1817955,-1.980231,-1.0129267,-0.6640456,1.5049192,-2.0053425,-1.0723695,0.9570403,1.9748102,-1.6459204,-1.1236134,-0.61272126,1.5168327,-1.7764672,0.6980181,-1.4088695,1.4733571,1.9528736,-0.78077424,0.03104388,-0.1863286,0.9433597,1.7321675,1.4989828,1.0768113,1.414397,-1.4512973,1.6340141,-1.7706087,-0.27647054,-0.4027138,-1.6495233,1.1179819,1.5575883,0.4127881,0.2894572,-1.3348793,-0.40622354,1.3544751,-1.9033481,-0.29206723,1.5102078,1.7274953,0.9707606,-0.8353588,-1.1123036,-0.119262084
0.30810043,1.0680736,-3.0667648,-3.8201685,-1.7190361,-5.7557635,0.67761797,-0.86900014,-5.2601647,0.9890485,0.0641626,1.5966423,2.12124,-2.636941,-3.9577074,-0.9243363,-0.95278776,-0.23658772,0.1691635,2.7534592,0.8386801,-0.14975382,-4.9657307,-1.3658414,-1.0817267,1.7687107,0.60969305,-0.5402653,1.5944494,0.38583195,-1.1083924,-0.21369947,1.9636611,1.7319361,-0.80268544,2.0758853,-0.18908586,-0.7854237,-2.0039372,-0.6137444,1.2581776,1.1542503,-0.5780364,-0.03151267,-0.08966091,-0.32499713,0.1145789,1.6983511,-0.2620485,1.579745
0.638286,-1.2278473,1.7325866,2.5216806,-1.4110705,0.114580184,-1.2417169,2.0444872,-0.48981336,-1.5693289,0.6589921,0.98279434,-1.8429129,-1.228729,-0.6190571,1.7101668,-1.588291,1.16093,-1.582992,1.5859485,1.7717531,-0.8401622,0.025594717,-1.1786166,2.0067163,1.396561,1.3104961,1.5668657,1.2486402,-1.5255694,1.6683607,-1.3196496,-0.68237543,-0.4999225,-1.6232841,1.1248413,1.7942495,-0.07625861,1.3805549,-1.6054789,-0.89815944,1.1271636,-1.282702,0.2320028,1.5504931,1.589981,1.3694743,-1.6668675,0.22202721,-0.41373938
0.22489552,0.12109589,2.36215,3.2381892,0.72208065,1.4413012,-0.0023088334,1.0511982,1.3167728,-1.0834732,0.23950101,0.1487368,-0.7985189,-1.1704625,-2.4977546,0.2735327,0.95682377,1.4542747,-2.2986977,-0.06683776,-0.39638165,-3.193864,-0.41064808,1.1503832,2.849615,1.8489448,-0.20659523,-0.73475313,-1.1159637,0.13670091,0.47734538,0.13517554,-0.66052127,1.1268638,0.010582076,-0.52076477,-0.4903082,-0.48621,0.6380629,-0.5423082,-0.0058687096,2.0069625,-0.13724393,-0.15166594,-0.12575641,0.5912547,0.3338788,-0.42177537,-0.024288822,-0.47053078
0.86547726,-1.2218361,0.6456762,2.1311686,-1.703753,-0.2115047,-0.98824733,1.865709,-0.52672213,-1.46592,0.95724076,1.4644905,-1.8555602,-1.6108226,-0.67229974,1.6462239,-1.5317919,1.0951303,-1.6026549,1.6382778,1.9173174,-1.2212752,-0.116557024,-0.6178545,1.8807286,1.7479801,1.5069504,1.1419635,1.4714259,-1.6229819,1.6191713,-1.5648781,-0.8290202,-0.26532483,-1.7177842,1.1795064,1.571275,-0.032942012,1.0838441,-1.5419455,-1.0389888,1.1574278,-1.370596,0.5011912,1.4319353,1.7409352,1.2415259,-1.4924647,-0.5188046,-0.6798484
1.312993,-0.7761214,1.2346973,1.6515257,0.9345404,0.11752708,1.0281347,-0.3591308,1.2971992,0.15294683,0.21031703,0.067463644,-0.37353098,-0.62273395,-2.4611006,-0.4616555,0.6616948,1.369882,-1.289334,-0.5102185,-0.6238025,-3.7821856,-0.63412535,1.4139048,2.3286989,1.1009853,-0.56528366,-1.3260344,-1.0872523,0.6666088,-0.5713727,-1.9100671,-2.301021,2.153795,0.69000685,-0.7318635,-1.0167928,-0.6342868,-0.36833242,-0.40200055,0.5222633,0.9367841,0.29932255,-1.5223784,-0.7330174,-0.13164456,-0.21042775,0.28866148,-0.8916525,-0.6088016
1.0383577,-1.1351115,1.1764793,1.681879,-1.5362308,-0.42844197,-0.8722783,1.8391116,-1.074003,-1.307521,1.1894659,1.0430108,-1.9516865,-0.79708046,-0.6434264,1.913146,-1.4497547,1.4582747,-1.5223624,1.765222,1.689236,-0.6542218,-0.020581849,-2.1381195,1.2920718,1.4206846,1.0332025,1.7224759,1.5635811,-1.6093546,1.4055395,-1.0462042,-1.6992718,-0.14231801,-1.6531233,1.4147584,1.6214734,-0.16079159,1.4516673,-1.7157853,-1.0163193,0.64394534,-1.9369775,-0.37785223,1.3584853,1.4930373,1.1904707,-1.5922194,-0.7870945,-0.050066613
0.431418,-1.325334,2.3777485,-0.5230351,0.33876854,-3.343151,0.57494587,1.3138772,-0.76202214,-1.6857364,1.49168,-0.16413362,0.6554243,-1.0342482,-0.16293044,0.21211697,-2.4200149,2.0436978,-2.8042576,1.0880551,-0.20918545,-0.7925885,-0.8957584,0.48979235,-0.4531932,-0.57941365,-0.47005263,-0.5896688,-0.57185787,0.14265056,1.5131241,-0.17403515,-3.4157658,1.4733387,0.06734245,-0.3570483,-0.54702824,-1.0684891,-1.2006246,-1.3501574,0.0049779033,1.5112908,-1.6453595,-2.6940286,-0.5752149,0.50183684,1.1790164,0.17579098,0.18433811,0.65002966
-0.17189586,-1.2007104,0.57166004,0.38954082,-2.0568924,-1.7671689,-1.4083463,2.337253,-1.8707696,-0.9271358,0.6666961,1.2473534,-0.79043,-1.6799492,-0.02491339,1.7389724,-2.5107384,1.2522392,-1.2701179,1.9070456,1.9687674,0.20859835,0.31260085,-1.8915057,0.8968704,1.1603197,1.4099303,1.5162722,1.9253755,-1.3964719,1.438333,-0.9198739,-0.25335953,0.52202886,-1.6934729,2.1225271,1.981418,-1.4720266,0.88198733,-1.5399629,-1.3250377,0.60570425,-1.5303919,-0.17258123,1.7101839,1.6382253,1.7999648,-1.5078087,0.44858235,-0.9524147
0.0020392719,0.48259827,2.3519914,0.8713697,1.4184896,0.70729405,1.0667515,-0.88969404,1.7389399,0.35550877,-0.9473533,-0.841182,0.6923022,0.55782616,-2.3378842,-1.1732467,1.3867804,2.060868,-0.6518874,-0.8209324,-1.4141449,-3.9395208,-2.4923098,2.2362638,0.5094482,-0.16834205,-1.2161553,-1.2569937,-1.7912102,1.2713144,-0.55945164,-0.27388793,-3.2045279,1.2005298,1.3029029,-1.6719278,-1.6923708,0.5890779,-0.9998664,0.4478513,0.66075534,0.2455585,0.628549,-1.4232223,-1.3661305,-0.96380234,-1.2342509,1.0132425,0.057822123,0.39318332
0.7510946,-1.0090027,-0.0017897649,0.9703264,-1.7994468,-0.6872129,-1.1427966,1.6153158,-1.5007452,-1.648025,1.0954779,1.5512489,-1.3802675,-0.91774833,-0.15225072,1.5575966,-1.6559131,0.91825867,-1.2337103,1.6218356,1.5994605,-0.5022681,-0.5351282,-0.7836964,0.9782577,0.49928015,1.21684,1.3862047,1.4234393,-1.3910003,1.4938393,-1.1458331,-0.6299411,-0.6933708,-1.6548586,1.0266677,1.7628795,0.034872983,0.58919024,-1.2996191,-0.78349,0.91709864,-1.3382704,-0.38673997,1.2638646,1.5071349,1.1842364,-1.0793226,-0.39265102,-0.42160797
-1.1223435,0.6209366,0.30999187,0.015287686,-0.44637945,-1.5997653,0.039789416,1.1215822,-2.9601965,1.0192875,-0.96996814,-0.2275283,0.44217694,-0.742631,-2.88891,0.094320014,-1.2567418,0.8737367,-1.0382425,0.14068818,-0.043657552,-1.0749029,1.8626314,-2.950073,0.55366635,3.3425822,-0.5640324,-0.19877507,-0.46244362,0.68762773,-0.4901954,-1.8176594,0.07437007,4.1742806,0.34384128,1.4516428,0.4171603,-2.4819787,0.12680796,-0.49497864,0.7125438,-0.049225464,-0.640605,-2.1327481,-0.20330282,-0.17396848,1.1354173,-0.030736309,1.1611433,-2.0263991
1.1271075,-0.65613323,-1.4368278,1.0721284,-2.0177953,-0.0077188043,-0.77673095,1.3758235,-2.254566,-1.3242252,0.80698997,2.3980775,-1.8381463,-1.0595021,-0.43912047,1.4805896,-1.4337639,0.31838706,-0.95173544,1.3758339,1.858318,-0.9650716,0.34582993,0.0649577,1.0231446,1.1013579,1.6946195,1.1282271,1.041906,-1.2605507,1.5217395,-2.1764252,0.16138048,-0.98192537,-1.6037567,0.9905494,1.6067189,0.3752031,0.18628667,-0.94027895,-0.68114996,1.61123,-1.5100166,-0.34595332,1.4077743,1.7319824,1.009257,-0.94348776,-0.56680346,-0.44349208
