-3.0209097e-08,5.7266114e-08,-5.3765305e-08,2.6792584e-08,-2.8040482e-08,5.0733718e-08,1.1008302e-08,-8.4580876e-10,7.7509384e-08,-1.0008136e-07,3.488591e-08,0.6433169,-1.4226062,1.5956303e-09,-6.7423024e-08,6.643255e-09,1.1848294e-07,-1.4894443e-08,-1.4401187,-0.5498737,-6.909574e-08,1.4104745e-07,-1.9023998e-08,-1.2405593e-07,-1.8803963e-08,7.824558e-08,1.3256164e-07,1.8372779e-07,2.3911696e-08,-3.418393e-08,-3.685259e-08,-1.121894,-2.6937952e-08,-5.5391713e-08,1.4815396e-07,1.5271834e-08,-2.0138467e-07,4.5076582e-08,-2.9361267e-08,-3.5275505e-08,-7.306771e-08,6.053135e-08,-1.5764314e-09,1.3136328e-08,5.13902e-09,5.3763014e-08,6.47283e-08,-7.0133037e-09,4.1245087e-08,-4.7497984e-08,-3.3077974e-08,1.0589055e-08,3.288048e-08,-5.671727e-09,3.7734285e-08,-3.5907988e-08,3.0861322e-09,-7.5206525e-09,-2.4614081e-08,9.300827e-08,3.371479e-09,-1.1883557,0.57246786,1.8404922e-08,9.397655e-08,3.1791522e-08,1.1660606e-07,-1.3129248e-07,0.09443313,-1.1308635,-9.185143e-09,-1.9474703e-07,-3.5717527e-08,1.0212135e-08,-3.2547085e-09,1.3177243e-08,1.21621255e-08,-1.5989844e-08,7.3532114e-09,6.242651e-09,1.39363e-07,0.28812158,-7.350074e-08,1.6636005e-08,5.424979e-08,-2.519604e-09,1.04531146e-07,-1.6425398e-08,1.5025824e-07,4.1199907e-08,-1.5188661e-08,1.08222224e-07,1.1735728e-09,-3.2385593e-08,-5.034527e-08,1.6171409e-08,3.363632e-08,-6.0354495e-08,1.409925e-07,-1.161429e-07
-5.1253803e-08,-2.8141075e-08,2.9332924e-08,4.734122e-08,1.2999155e-07,-4.2051745e-08,8.92036e-09,1.5383113e-08,2.3117334e-08,4.0530004e-08,2.1596783e-08,0.39847937,-1.3251066,-1.492867e-08,-4.7615185e-08,-3.8515267e-08,-2.5863981e-08,5.1263406e-08,-1.349055,-0.32877117,1.5357331e-07,1.18419905e-08,-1.1103364e-07,1.0433972e-08,4.769867e-08,7.454527e-08,7.679584e-08,6.091365e-08,-5.0915006e-08,-3.6498477e-08,6.766406e-08,-0.9626115,4.629019e-09,-1.810494e-09,1.3293189e-09,3.6162692e-08,-9.128356e-08,1.1771402e-07,-1.31572335e-08,-1.0722381e-07,-2.5395773e-08,-2.9491556e-09,1.7524332e-08,3.081919e-08,6.614334e-08,7.1098164e-08,1.8516335e-08,-4.3634948e-08,8.2706244e-08,4.5848637e-08,2.1878636e-08,-2.6892522e-08,-9.0172094e-08,2.4080467e-08,-5.7316164e-08,-9.099552e-08,-2.1563267e-08,2.1254083e-08,-7.096551e-08,3.6858414e-09,-8.085967e-08,-1.0025331,0.22593981,-2.2958801e-08,5.6036654e-08,-2.2924258e-09,-3.46101e-08,2.011344e-08,-0.12119195,-0.9332879,8.743545e-08,2.3642421e-09,3.083775e-08,-4.3134172e-08,-1.15471735e-07,1.166099e-08,3.162401e-08,-3.3138278e-08,-2.0132667e-08,-7.216612e-08,-1.5743115e-07,0.08254168,-1.2787709e-07,7.3859443e-09,5.722505e-08,9.410321e-09,1.18158034e-07,4.2647272e-09,9.3971195e-08,-2.4169001e-08,-6.3057e-08,8.2396184e-08,5.2135455e-08,-1.4468479e-07,-3.0315995e-08,-7.320748e-08,-4.2238746e-10,2.9570696e-08,1.4742726e-07,-3.123053e-08
3.807338e-08,-6.567542e-08,-6.416833e-08,1.15640326e-07,-4.4460947e-08,5.3477837e-08,1.9384647e-08,-8.8261004e-08,-2.5352904e-08,4.775868e-08,-9.592044e-08,0.63055044,-1.3118234,-1.071893e-08,3.386821e-08,2.369402e-08,3.4939927e-08,-3.4379212e-08,-1.3953397,-0.6231897,-1.7446066e-08,-8.1613074e-08,-5.0884355e-09,3.249197e-08,9.697104e-08,-2.3539302e-08,5.0913567e-08,1.9984789e-08,5.8960193e-08,-1.4162829e-08,4.4099913e-08,-0.872923,8.821376e-08,7.37701e-08,-2.995121e-08,5.967758e-09,-9.14012e-09,-3.489476e-08,-9.310623e-08,-3.68408e-08,1.0463831e-08,-1.6504568e-08,3.3584858e-08,6.82184e-08,-5.2695686e-08,7.2006294e-09,-1.322422e-08,7.508079e-08,-7.2795444e-08,-7.927723e-08,2.3815417e-08,7.37553e-08,7.037769e-08,-1.3526791e-09,-1.86805e-08,8.829099e-08,-1.5633033e-09,1.0918608e-08,1.2779266e-08,-1.1100081e-08,2.7890264e-08,-1.1015655,0.77083015,-2.9030097e-08,-5.983502e-08,4.5335945e-08,-1.7508768e-08,-5.4128332e-08,0.1900778,-1.0864747,-5.974886e-08,-3.8474703e-08,-1.7727125e-07,7.6417635e-08,-1.2838817e-08,-6.660507e-08,4.785237e-08,3.5139127e-08,1.1200335e-08,2.0605157e-08,1.0003932e-07,0.498112,-6.191601e-08,-6.7465514e-08,4.640793e-08,9.271542e-08,6.592268e-08,-3.3635256e-08,3.493524e-08,1.2650231e-07,-1.6281973e-07,-2.7933165e-08,-3.7544105e-08,-4.2442277e-08,1.2847217e-07,-1.2728844e-08,1.581109e-08,2.009954e-07,-3.7328203e-09,-3.037444e-08
-3.3827824e-08,-2.933474e-09,-7.47508e-08,1.8887566e-07,2.4797593e-08,-2.5147433e-08,-1.4859806e-08,5.6939093e-08,4.064697e-09,-4.9194405e-08,-1.8722788e-07,0.38391212,-0.5779729,9.1755396e-08,-1.7850127e-08,-9.6989075e-09,1.3565465e-08,2.3447383e-08,-0.99456096,-0.41427183,-4.4324302e-08,1.11086464e-07,-9.027589e-08,2.9706841e-08,-1.1070465e-07,-3.34456e-08,-1.07750495e-07,-1.0854484e-07,-2.6183447e-09,3.4681246e-08,-3.835736e-08,-0.2765666,9.06845e-08,2.1589067e-08,-4.4429484e-08,3.0158382e-08,2.958905e-08,5.127427e-08,1.144426e-07,2.983692e-08,1.5771942e-08,-2.7539485e-08,4.271529e-08,-7.6407034e-08,-6.7656636e-09,1.1110578e-07,-1.03406634e-07,-7.962768e-09,1.9809695e-08,8.625319e-08,3.6871576e-08,-2.3918602e-08,-3.7860055e-08,-2.9829064e-08,1.3539628e-08,1.9856598e-08,5.0499565e-09,1.7076227e-08,-2.4500299e-08,1.1819537e-08,1.8155355e-08,-0.60795623,0.7025414,-5.7252265e-08,-1.7223886e-08,-4.889433e-08,1.0697963e-07,-6.2828164e-08,0.34430933,-0.6545685,-3.4445367e-08,4.8180382e-08,2.9142663e-08,-1.17024335e-07,-1.38009835e-08,1.9451846e-08,-3.3912787e-08,9.400412e-08,-3.3558887e-08,-1.11902025e-07,-6.5411285e-09,0.4751219,3.5663184e-08,-1.0143998e-07,-6.677684e-08,-2.5133904e-08,-7.8913736e-08,3.8465426e-08,2.137e-08,3.8779e-08,3.6990965e-08,9.134286e-09,-4.1524657e-08,-1.2440589e-08,-2.0596364e-08,-1.037229e-08,-2.8121043e-08,6.8733357e-09,-1.6188484e-07,1.6063883e-08
7.957492e-08,-9.149742e-09,4.26651e-08,5.7132688e-08,1.2263442e-07,-2.5550602e-08,-6.960933e-08,7.0249726e-09,3.2786396e-08,-4.9589943e-08,3.119274e-08,0.8588831,-1.237416,-1.3716739e-08,-8.8595144e-08,1.6140717e-08,1.9617165e-08,-1.6138621e-07,-1.3226455,-0.7535564,-5.130133e-08,7.0346013e-09,4.118944e-08,3.8318746e-08,-8.40523e-09,-1.8207746e-08,1.2834098e-08,2.8005845e-08,-1.2041237e-07,-9.932861e-08,4.113969e-08,-0.8905882,-6.41438e-08,-1.2942122e-08,-7.130803e-08,8.478255e-08,7.3170767e-09,-1.4309715e-07,4.4912255e-08,6.653167e-10,-1.1736834e-08,-5.4962577e-08,-8.353057e-08,-7.944169e-08,-8.794201e-08,1.365027e-07,-8.6218904e-08,-5.8030913e-11,1.6413553e-07,7.079211e-08,-2.738843e-09,-1.109568e-07,-5.7048542e-08,-1.5647517e-08,1.3980905e-09,1.323111e-07,-6.929948e-08,1.9478929e-08,2.9293865e-08,-3.2431323e-08,5.5718807e-09,-1.0835973,0.8465658,4.0940883e-08,-1.4733358e-07,2.8115046e-08,9.0177245e-08,3.12201e-08,0.3628745,-1.048329,-6.017028e-08,3.885102e-09,4.8373314e-09,-2.6940814e-08,-1.7560353e-07,-1.3142564e-07,5.796986e-09,3.4142582e-09,1.0394433e-07,1.1688808e-08,-5.662558e-08,0.49854708,-4.3887106e-08,-1.5748398e-09,1.8261335e-07,-5.0232693e-08,-2.7793536e-08,2.5228456e-08,-3.744713e-09,1.8442972e-09,-3.675886e-08,-1.4057876e-07,7.492521e-08,1.0112443e-07,-2.8059077e-08,-2.5357753e-08,2.218476e-08,2.985069e-08,-1.976752e-08,6.000309e-08
-3.4393999e-09,7.836416e-09,8.25355e-09,-1.9897186e-09,4.4731605e-09,-1.947734e-08,-9.631705e-08,2.380231e-08,9.6436395e-08,-3.2484508e-08,6.8315906e-08,0.44138393,-1.5422413,8.3083506e-08,1.6205212e-07,5.674035e-09,-2.2689907e-08,-9.790058e-08,-1.5479143,-0.29170534,-9.158704e-08,-1.5457328e-08,8.010915e-08,8.512906e-08,2.2699245e-08,-1.12543205e-07,8.674795e-08,3.915313e-08,-4.304483e-08,-7.551507e-08,-6.656509e-08,-1.2273544,-4.7287692e-08,-8.064563e-08,1.1088289e-08,3.6395145e-09,5.0547815e-08,-8.207007e-09,6.845979e-08,-9.195212e-09,-6.754357e-08,2.7202265e-08,-9.1202565e-08,7.465521e-09,-5.6257733e-08,-7.214728e-08,5.0411142e-08,-7.13565e-08,8.220871e-08,1.0432642e-07,6.5407384e-08,-3.3258353e-08,-1.17805655e-07,-6.1945414e-08,5.5844964e-09,-2.5428632e-08,-4.028528e-08,1.9362957e-08,3.53195e-08,8.81883e-09,1.0542907e-07,-1.3897078,0.65493065,-5.141134e-08,7.629108e-09,4.806947e-08,-2.9327438e-09,-1.4909163e-09,-0.02073781,-1.3738116,-7.442086e-09,6.6391266e-08,3.9556454e-08,-4.806548e-08,4.560068e-08,2.1234857e-08,-1.2930155e-08,-1.6057811e-08,-1.13908605e-07,-2.0174358e-08,5.6813956e-08,0.528948,-2.0613051e-07,-2.580508e-08,-2.9141997e-08,1.7461652e-08,1.0473849e-07,1.819214e-07,-5.0962957e-08,5.4822685e-08,-5.8665027e-08,-5.1234856e-08,-2.4299032e-08,4.843762e-08,-3.656539e-08,8.924577e-09,3.0249986e-08,-5.214749e-08,-3.203327e-08,2.5272955e-08
1.2565458e-07,-1.5386428e-07,-8.8935124e-08,-9.03919e-08,9.111851e-08,-2.3049784e-08,-6.1847885e-08,-4.4450406e-08,1.6691008e-08,1.274479e-07,7.5695056e-08,0.48540536,-1.6155472,4.115554e-09,-5.95603e-08,7.298841e-08,-1.3163692e-09,-7.3453016e-08,-1.4879124,-0.35717678,-7.4000646e-08,-7.809872e-08,-3.489451e-08,-2.8702907e-09,-9.7406215e-08,-1.8420907e-08,1.143437e-07,-5.566983e-08,2.6944884e-08,-3.6882362e-08,2.31997e-09,-1.2210073,-4.5853774e-08,-1.8419814e-07,7.4645776e-08,-1.6067108e-07,4.3702816e-08,8.902941e-09,2.8810376e-10,-3.8021074e-08,1.0997869e-08,1.9943807e-08,1.1492425e-08,3.1382363e-08,-6.4518275e-08,-3.2773702e-08,6.307067e-08,3.1966007e-08,-1.6786746e-08,-1.0376713e-07,-1.3293504e-07,5.3937995e-08,-6.6977126e-09,2.9133638e-08,1.47761945e-08,3.3522877e-08,-1.7096246e-08,-2.6876654e-08,2.5470472e-08,-1.4016e-07,-2.013777e-07,-1.3529013,0.92865926,2.0236662e-08,2.431426e-08,2.2581965e-08,-1.5509809e-08,-9.603334e-08,-0.56463873,-1.3315912,3.8784528e-08,6.9003534e-08,5.7091754e-10,2.168301e-09,-5.895921e-08,-1.039416e-08,-5.386939e-09,-3.284197e-08,-9.9901094e-08,-1.8819458e-08,8.372789e-08,0.9050417,2.7408834e-08,4.033675e-08,1.2800267e-07,4.2537636e-09,3.3563605e-08,-3.1138505e-08,-6.0263986e-08,9.99409e-08,-7.3530344e-08,3.9889308e-08,-1.0634122e-07,-8.343207e-08,1.8519731e-07,-8.0485336e-08,-4.7552888e-08,-1.9728702e-08,6.7684795e-08,-3.1508044e-08
4.9875258e-08,3.8338783e-08,1.8403746e-08,1.5016733e-08,-6.945105e-08,9.294183e-08,-2.0665347e-09,4.3611635e-08,1.1200232e-08,7.9515424e-08,7.486757e-09,0.8424101,-1.3287243,2.8573199e-08,7.343563e-08,-9.369477e-08,-7.637438e-08,3.4705703e-08,-1.3964365,-0.6993176,1.1127433e-08,-1.6256237e-08,5.7940213e-09,-8.938876e-09,-2.2784462e-08,3.6496736e-08,1.0956097e-07,2.8194727e-08,3.7531812e-08,3.3695365e-08,5.2897065e-09,-0.9739914,-3.132999e-08,-9.62883e-08,-2.7506044e-08,-1.5418877e-07,5.90858e-08,-2.1511088e-08,5.234125e-08,-9.6498766e-08,-7.2918894e-08,-8.000987e-08,-4.3826816e-08,-3.172749e-08,-4.00498e-08,-9.155841e-08,5.0148294e-09,4.248473e-08,-8.175627e-08,1.1341737e-07,1.324576e-09,-3.7768935e-09,-1.4940973e-09,6.768756e-08,-4.88211e-08,6.778958e-08,3.2607335e-08,-2.0756227e-08,2.7606017e-08,-7.034431e-08,-3.9183643e-08,-1.1160735,1.1404325,-1.8708253e-07,1.3043493e-08,-5.789354e-08,1.2831944e-07,-1.347691e-08,-0.04260948,-1.1041087,-4.472212e-08,-2.3199515e-08,1.9926564e-08,4.5453778e-08,3.510916e-10,3.123253e-08,7.2157086e-08,-6.225303e-09,3.732744e-08,6.3912813e-09,-3.9965443e-08,0.7301918,-5.8640417e-09,-2.5512248e-08,8.215309e-08,-6.548976e-08,-3.5925627e-08,3.5589025e-09,3.940058e-08,7.0741883e-09,6.834665e-08,-1.0919773e-07,-4.1689454e-08,2.1089907e-08,-1.09764244e-07,-9.043312e-08,1.1968481e-07,-3.2103088e-08,1.6109134e-08,1.7116639e-07
1.1667164e-07,-1.3614617e-08,-6.2504874e-08,6.811318e-08,-7.2130106e-08,8.2451095e-08,2.2509134e-08,3.2302594e-08,-3.3759388e-08,-3.0539454e-08,-7.127679e-08,1.0857365,-1.3668023,4.524412e-09,1.215732e-07,-4.898606e-09,-1.5205406e-07,-1.1132162e-07,-1.4421881,-0.88298976,-3.8595825e-08,9.758918e-08,-4.8461914e-08,-9.480024e-08,2.866597e-08,-6.791114e-08,1.4556822e-07,-5.092884e-08,6.945913e-09,4.2961364e-08,2.2910307e-08,-1.0780156,-1.8077793e-08,-5.737302e-09,-3.7450445e-08,-2.6711135e-08,-1.0065372e-07,-1.4369185e-08,2.2229981e-08,-2.273876e-08,-2.9602468e-08,8.473643e-09,-2.176533e-08,-1.114065e-07,2.247631e-08,-1.1219768e-08,5.1390657e-08,-1.6666737e-08,-3.472441e-08,1.7972546e-08,-1.742514e-08,5.1287373e-08,8.838779e-09,1.283105e-07,1.1418623e-07,6.3787404e-08,-4.2482945e-08,1.1022474e-08,4.3810942e-08,1.01210595e-10,-1.1449073e-07,-1.2638017,1.1845767,-1.3377484e-08,1.7089019e-07,7.236218e-08,-1.10378835e-07,-2.5431081e-08,0.01349825,-1.2156334,5.879e-08,-1.6492277e-07,2.0307706e-07,5.7926044e-08,2.7437498e-08,1.5902888e-08,-6.391122e-08,2.5191074e-08,1.2162964e-07,1.6486918e-07,-1.03486855e-07,0.77400196,-1.4229329e-08,1.8316896e-08,-3.719667e-08,-2.6210591e-08,8.588029e-08,3.4350457e-08,2.1061364e-08,-1.401366e-08,1.1792807e-07,2.3686264e-08,6.096722e-08,1.0198211e-08,4.9533995e-09,-2.4059943e-08,-6.065351e-08,-1.8749978e-08,2.9308502e-08,-1.9310054e-08
-1.8756285e-08,-1.1282619e-08,7.0042894e-08,7.132215e-08,-1.2804148e-08,5.9766926e-08,2.957853e-08,-2.3901311e-08,7.931199e-08,2.63381e-08,1.9174008e-08,0.3326605,-0.692612,1.0393431e-07,-1.7063638e-08,4.7442352e-08,-7.9297536e-08,-4.522613e-08,-0.87683284,-0.2839731,-3.7830993e-08,-1.7333656e-07,-1.5963877e-08,3.280464e-08,-3.4478283e-08,-3.265354e-08,7.306781e-08,4.8267573e-08,3.0621617e-08,4.865402e-08,1.716391e-08,-0.36562604,-1.435135e-07,-2.5732552e-08,8.910787e-08,6.6411445e-09,1.0400805e-07,-2.201838e-08,2.2170337e-08,-5.51235e-08,-2.2612221e-08,-6.924407e-08,5.853525e-08,4.1632835e-09,7.1662427e-09,6.0128684e-08,-1.9948338e-08,1.43470515e-08,-2.1518176e-07,8.420077e-09,-7.2235977e-09,3.6726593e-08,1.3003994e-07,-2.8110286e-08,6.4680194e-08,3.78429e-08,3.1481992e-08,-1.4919307e-07,8.7834735e-08,-1.561764e-09,1.0393256e-08,-0.63794565,0.94640714,-1.3792602e-07,-1.2705694e-08,3.6386194e-08,-3.6145735e-08,1.7600875e-08,-0.40057647,-0.5927908,-1.2930806e-07,-1.0037044e-07,-2.411522e-08,1.0185122e-07,-2.2389528e-08,1.6312732e-08,-2.8529637e-08,-2.4550399e-08,-7.779519e-10,-1.598662e-07,-3.810048e-08,0.8754602,3.2147433e-08,-3.203602e-08,9.542155e-08,6.0374497e-09,2.8246119e-09,2.6475035e-08,-5.1942465e-08,-1.6288649e-08,2.1649115e-08,-2.5922208e-08,-1.6081724e-08,5.5915695e-08,-1.6054628e-07,4.5866955e-08,7.969426e-08,1.08847225e-07,8.90594e-08,-5.4321678e-08
-9.292797e-09,2.614368e-08,-2.0664785e-08,-3.2150602e-08,1.9230107e-08,6.0221986e-08,1.0408305e-07,-3.2160887e-08,-2.5871287e-09,-3.7186158e-08,-1.520271e-07,0.08588219,-1.0676526,1.4337513e-07,-3.5721893e-08,7.1549124e-08,-6.022452e-08,-3.2274947e-08,-1.0854168,-0.06520512,-7.658076e-08,-2.7624858e-09,-4.4323034e-09,-4.7321638e-08,-7.478116e-09,-2.2015925e-08,1.3842671e-08,6.011059e-08,-5.0487376e-08,-6.3134294e-08,1.17237136e-08,-0.632979,2.7857896e-08,-9.2165395e-09,-1.48539145e-08,8.454048e-09,1.6406172e-08,-3.6450608e-08,2.0800691e-08,-3.072888e-08,-3.7848142e-08,2.4579645e-08,-1.9802936e-08,-6.1938096e-08,1.8929565e-07,-1.5720846e-07,3.9765805e-08,-2.4074875e-08,9.017971e-08,-2.445212e-08,-1.7840396e-08,5.7880865e-08,2.426166e-10,-7.3405005e-08,4.521356e-08,8.196572e-09,1.1769156e-08,-8.1979266e-08,3.4219777e-08,4.0406146e-08,3.6179443e-08,-0.82511264,0.6412652,3.0663784e-08,-7.169272e-08,3.0361647e-08,-4.28611e-08,4.6232884e-09,-0.2940049,-0.7675332,-2.9380384e-08,-8.0366895e-09,6.9260118e-09,5.1321862e-08,2.1319476e-08,2.7095535e-09,1.4610077e-07,-6.9849065e-08,-2.4029557e-08,-6.817221e-08,-7.545087e-08,0.6468344,3.6956784e-08,4.3223324e-08,1.12909255e-07,-4.107976e-09,8.0332846e-08,2.8967822e-08,2.599195e-08,5.0472256e-08,-3.888071e-08,5.8031205e-08,1.3356399e-07,1.1388207e-07,1.389667e-07,4.981456e-08,-5.81003e-08,-4.7422738e-08,1.1623109e-07,1.4113961e-07
-9.032447e-09,9.1417064e-08,-2.241104e-08,6.7607246e-08,1.2549833e-07,2.0034193e-08,9.904674e-09,-4.2977413e-09,-6.525914e-08,-5.44887e-08,3.6147977e-08,-0.31805083,-1.8826395,-1.7919994e-07,-2.0802947e-08,-2.7648742e-08,8.029296e-09,7.235187e-08,-1.8818502,0.48828316,6.6813612e-09,2.6531414e-08,1.2737928e-07,7.2888717e-09,2.483798e-09,-5.6120122e-08,1.830696e-08,-3.2129343e-08,2.0655186e-08,3.5846544e-08,-1.13920755e-07,-1.5262645,1.8999232e-08,-6.234134e-09,-2.6901985e-08,1.4724584e-07,-3.6693343e-08,-2.3850827e-08,5.3637955e-08,1.6452498e-08,6.8715904e-09,2.2701991e-09,3.400683e-08,-9.499853e-08,9.722183e-08,-6.4458916e-08,2.937752e-08,2.3851232e-09,1.3477208e-07,3.8266062e-08,-2.9476897e-08,1.60871e-07,-9.6375764e-08,-4.7987882e-08,-5.9234875e-09,1.4391075e-07,9.455866e-08,-7.803569e-09,-5.2231353e-08,5.2605614e-08,9.9550455e-08,-1.688466,0.023118392,-6.713443e-08,-5.2550412e-08,1.666312e-07,6.24251e-08,2.1196715e-08,-1.146914,-1.6798308,3.2008895e-08,5.802921e-09,6.219638e-08,3.428367e-08,6.803681e-09,-7.935635e-09,1.0551782e-07,9.0873094e-08,-4.568715e-09,5.6447597e-08,-3.8230755e-08,1.1187904,-6.2486755e-08,4.7743228e-08,2.1949644e-08,1.3478088e-07,-3.265709e-08,3.7189057e-08,7.7584076e-08,-2.2890415e-08,3.4234148e-08,6.939143e-08,-9.1811955e-08,3.0047705e-08,1.9419803e-08,-1.0733428e-07,-1.6234058e-08,-7.33217e-08,1.2957485e-08,1.722065e-08
3.4992574e-08,-4.3715183e-08,-5.4995766e-08,3.1987586e-08,5.850626e-08,2.1698042e-08,1.277367e-08,-6.935103e-08,1.3635644e-08,7.923088e-08,-1.9503887e-08,0.20438129,-1.7565088,4.282759e-08,-8.0150826e-08,4.6833534e-08,3.6012484e-08,-1.8032537e-08,-1.7325014,0.037640832,3.4323953e-08,-2.3927367e-08,1.927954e-08,-1.5280454e-08,-1.5011511e-07,7.2462036e-10,-5.972548e-08,-8.422676e-09,-2.6947617e-09,7.179166e-08,-5.613714e-09,-1.4487698,-1.953206e-08,-4.3107597e-09,4.972014e-08,-1.19675e-07,4.0702176e-08,9.577087e-08,-6.61832e-08,-9.6854805e-08,1.17096395e-08,7.7664e-08,-9.094879e-08,9.119177e-08,-7.032058e-08,4.9909733e-08,2.7246077e-08,-5.8981815e-08,-5.566105e-08,6.095908e-08,4.893298e-08,-5.687346e-08,-6.093938e-08,4.4028052e-08,3.1061624e-09,6.642715e-08,-2.4437357e-08,-8.59673e-08,-6.334858e-09,-1.830918e-08,1.0263729e-07,-1.6209677,0.5903814,-5.696012e-08,2.948354e-08,8.353675e-08,-2.1355266e-08,-1.4815764e-07,-0.58706194,-1.5954113,-8.077571e-09,4.5147534e-08,-1.6387247e-10,5.315724e-08,1.1395831e-07,2.131529e-08,-3.4021852e-08,1.1501826e-07,-1.020279e-07,-1.4369307e-08,5.8806165e-08,1.0470321,3.155896e-08,1.7300103e-08,-2.6304782e-08,3.790072e-08,-9.51024e-08,4.6980006e-08,-1.5653725e-07,-1.2021399e-08,4.5390873e-08,-9.3033286e-08,-3.0823372e-08,-2.9924152e-08,4.4563684e-08,1.707829e-08,-7.434698e-08,-1.2028817e-08,-1.4320209e-07,2.1310974e-08
-1.7528052e-07,-1.6242225e-07,6.3972934e-09,3.7671104e-08,1.790314e-07,-1.9128496e-08,9.522972e-08,1.7766752e-08,1.2775686e-08,1.05231734e-07,8.825056e-10,0.4258257,-1.7057396,5.5172084e-08,1.03622085e-07,1.7113176e-07,3.0360205e-08,4.383837e-08,-1.6685251,-0.21642478,4.6934282e-08,3.9192592e-08,-1.6558566e-08,4.736033e-08,3.0722e-08,-2.7078038e-08,-1.9496666e-08,-1.0747259e-07,1.9462352e-09,-2.637666e-09,-1.7026826e-08,-1.405804,6.155797e-08,-2.9558521e-08,5.2373924e-08,-7.035852e-08,4.685999e-08,4.8116846e-08,1.0915073e-09,-6.792451e-10,5.2316302e-09,-5.150973e-10,-4.486364e-08,4.452957e-08,-7.8718564e-08,1.6734525e-10,2.073356e-08,-7.137308e-08,-1.07122844e-07,7.323545e-08,-7.78467e-08,-6.7109447e-09,1.2014089e-08,-4.3167702e-08,-9.769887e-08,-3.7311125e-08,-5.8864007e-08,8.757162e-08,-1.0673552e-07,3.7706812e-08,-2.845637e-08,-1.5313731,0.632924,-2.6545166e-08,-6.042411e-08,1.022763e-07,-5.001155e-08,-2.1454829e-08,-0.41296366,-1.4899473,7.6848075e-09,-1.537537e-08,5.908767e-10,-8.1257426e-08,1.4229977e-07,2.6418578e-08,1.03249e-08,1.796624e-08,9.4275265e-08,2.3356229e-08,-1.741482e-08,0.76362425,-3.8107125e-08,-1.0582164e-07,9.343383e-09,-5.428761e-08,-1.0236398e-08,-7.8062676e-08,-2.8880176e-08,9.432342e-08,-1.8239646e-08,2.198364e-08,3.8968384e-08,-1.0585663e-07,1.3903085e-07,7.883326e-08,-4.9002153e-09,3.0394073e-08,1.9027409e-08,1.1748064e-08
-1.0420797e-08,2.4088912e-08,2.6454863e-08,-2.5494193e-09,-2.8864992e-08,3.0586556e-10,2.5506079e-08,3.940789e-08,-1.4299982e-08,-2.8214444e-09,-5.3808833e-08,0.003948813,-1.2611095,-3.8073566e-08,-2.9927612e-08,-1.2622438e-08,1.5898092e-07,1.0468291e-08,-1.1351372,0.08144886,-7.6465476e-08,-2.1840602e-08,-1.07068416e-07,-2.3848953e-08,-6.2040506e-08,5.9576536e-08,5.081324e-08,1.9544107e-08,4.4435097e-08,-5.8771167e-08,-2.5935142e-08,-0.8229846,-1.2221726e-08,1.9613871e-08,1.28168e-07,-1.796276e-08,-5.604795e-09,-5.13349e-08,-8.959662e-08,-9.683494e-08,-3.9301753e-09,-1.6267957e-07,-2.7376473e-08,5.414458e-09,-2.9933842e-09,7.0133765e-08,-5.0155677e-08,4.8391406e-08,3.511767e-08,1.515486e-08,-3.6260925e-08,6.27211e-09,1.0179962e-07,6.3438904e-08,-6.399233e-08,-2.2979435e-08,-1.9978021e-08,5.562078e-08,1.06139e-07,-2.010733e-09,1.5899047e-07,-0.91354454,0.5345423,-3.3613695e-08,-1.4384582e-10,4.8163656e-08,-2.7583553e-09,4.553215e-08,-0.56853586,-0.8155483,1.1301335e-08,-9.0794785e-08,-7.680983e-08,2.970939e-10,-2.2157444e-08,6.4959735e-08,2.4504073e-08,-3.7202163e-08,1.4829743e-08,-1.0735339e-07,1.0306819e-08,0.64807564,3.2861465e-08,3.016098e-09,-1.6209704e-08,-5.1287824e-08,9.9411706e-09,2.5852787e-08,-2.825817e-08,-7.3219255e-08,-4.160702e-08,5.2744117e-08,-1.0156619e-08,4.2757588e-08,5.7787155e-08,-6.4934575e-08,5.05314e-08,-8.137032e-09,4.232435e-08,7.9057685e-09
