3.3566658,-0.10137651,2.2127142,2.64359,0.09009401,0.39833337,1.5556612,0.3121798,0.7262689,0.17659664,0.93633574,-1.0688343,-2.57033,2.138584,-1.3929677,1.3385974,0.5730541,1.6697795,-1.2594613,1.3950781,-0.054988235,0.40290776,0.6418752,-6.3795977,-0.5302445,1.9925952,-0.32613218,2.4144309,0.9046659,-0.4595048,-0.028862331,-0.6488891,-4.933068,2.4073718,-0.060233258,1.3070871,0.6335728,0.49037707,3.4267428,-1.6336831,-0.20636399,-0.5024976,-2.925542,-3.462264,-0.5957669,-0.6628724,0.2635309,-1.2583432,-4.0690536,2.8847241
0.70552987,-1.2211581,-2.1474462,-0.43413943,-3.1966102,-0.99846077,-1.3480688,1.8759173,-3.6368566,-1.9675748,0.85715234,3.572164,-1.0902963,-3.0095284,-0.5885039,1.9460511,-2.6348383,0.85342854,-0.73314995,2.8818464,2.3533092,-1.3094934,-1.5865301,-2.9387922,1.2925746,1.2240827,2.7126772,2.7697988,2.7649853,-1.4342351,1.2849206,-1.5918244,0.67940944,-0.16165203,-2.1520972,2.445314,2.191717,-2.0649076,0.24532764,-1.2465487,-2.6461797,2.1332467,-1.5462035,0.7569886,1.4334995,1.719854,2.7296262,-1.3235627,0.72115946,-1.0250697
2.0252516,-0.8836222,-0.8540071,-0.589108,-1.8275455,-0.11882676,0.12171371,0.7724647,-0.55527925,-0.3733779,0.014510272,1.3283755,0.23229656,-1.5059975,-2.936142,1.5449983,-1.1797106,0.2837253,-1.0336082,1.5819728,0.7860783,-2.4534035,-2.6385062,-4.1489596,0.56147707,1.8948619,1.7084081,0.9365385,1.5761598,-0.40564835,-0.20596863,-1.5317612,-1.3931396,2.5479815,-1.1789432,2.6453583,0.6846521,-3.179733,-0.05053028,-1.1071179,0.10421165,1.2481623,-0.69593704,-1.2155023,-0.18006322,0.015177172,1.7888967,-0.89935714,-0.7342803,-0.07193636
2.3213184,-0.21070954,-2.6738346,0.5973313,-2.4105806,-2.0733812,-0.53502375,1.6104417,-4.2079954,-1.4267824,1.3207839,2.5626903,-2.7406173,-0.73172903,-0.674714,1.5052913,-1.8357501,0.4116193,-1.6666304,2.144806,2.1915956,-0.26517475,1.1437405,0.3796052,0.33807954,1.6358913,1.696461,0.8313746,1.1478872,-1.4084765,2.4165154,-2.907548,0.4619256,-1.1253091,-1.6976675,0.7316967,2.0992486,1.7347503,-0.1834461,-1.5446187,-0.19031718,2.303562,-2.7953324,-1.1593461,1.7584192,1.854279,0.58289826,-0.5188736,-2.3134496,0.21913572
2.4507823,0.3102347,-1.5532874,-0.14238766,-0.14670834,-5.6091704,2.054634,0.8219178,-4.9756045,-3.1764333,2.8023515,0.74893373,-3.1585414,1.1421437,0.9191735,-0.13334267,-0.575886,3.0035696,-2.6411362,3.1861734,-0.1570349,0.6875555,2.2687702,3.8210485,-1.994166,-1.4919047,-0.24757238,0.45566353,-1.4440172,-0.30871144,3.9326172,-0.9561686,-3.5249195,-1.378552,0.048583575,-2.449561,-0.0420105,3.53562,-2.0456772,-1.0744892,-1.4985435,4.4472632,-3.5589721,-4.32597,-0.66688067,1.5942957,-0.85163647,1.2174621,-3.9421182,2.6597598
1.8988658,-1.6189929,2.1194506,3.317821,-1.3651829,0.69664246,-1.1280006,2.2482035,0.043723553,-1.9441949,0.34554598,0.85974336,-2.2092927,-1.4137117,-1.6309874,1.6510811,-1.418983,1.6850041,-1.995799,1.8780191,1.8108909,-1.6780083,-0.9389994,-1.2767141,2.6940026,2.4092398,1.2852708,2.0741425,1.0288367,-1.4083838,1.7307141,-1.7120714,-1.205448,-0.2867022,-1.6584316,0.8459174,1.942549,0.55852634,1.6316481,-1.6492478,-0.48542452,1.722612,-1.2768619,0.23525168,1.6885625,1.5640528,1.0220358,-1.5993273,-0.5599134,-0.431008
-1.0429162,0.8256297,4.6408997,3.1273987,2.6434464,3.8899703,1.0085353,-1.8413873,3.7645879,1.2636445,-2.3541307,-0.92270935,0.9359549,-0.75488496,-4.150455,-2.2250292,2.5504813,0.4237179,-0.634439,-2.1976616,-2.1889713,-3.7507532,0.776428,3.9190378,1.6732132,-0.37763003,-2.1509292,-2.0201132,-2.8532143,2.235227,-2.0268908,0.74120307,-0.7651933,0.6592034,2.2037039,-2.7877417,-2.7304335,-0.25512293,-1.2328066,1.9034287,2.2987165,2.5950081,2.2763367,0.30434307,-2.121555,-1.4306141,-1.7908645,1.6707739,2.17696,-3.3305018
-0.023743147,-0.22196807,-1.3474888,0.68411463,-2.441302,-2.5024173,-1.9542304,2.6057706,-3.8952882,-1.1428715,0.19702841,2.2478704,-1.623656,-1.8818394,-0.7226172,1.2998395,-2.5742087,1.3283252,-0.919692,2.6551344,2.3153384,-0.03642578,1.587627,-1.4132627,1.7991694,2.660256,1.0908134,2.1587222,2.1263766,-1.1020064,1.6227417,-1.6252432,2.021109,0.0034129485,-1.5179163,1.8342782,2.9156175,-0.16619046,0.9692897,-1.2980942,-1.3874818,0.91544825,-1.8384818,1.1824166,2.4312382,1.8051602,1.5394093,-1.0953617,-0.09301731,-1.843024
0.051720835,-4.205853,6.6729093,-1.304415,2.6825478,-5.6166635,3.2441294,1.113624,-2.3329144,-4.6909842,0.61231375,-2.7813525,0.3086902,1.2112261,2.805885,-1.593056,0.14169128,5.362378,-1.9855558,1.0535433,-2.1122653,1.3766541,-2.6775331,2.0867643,-3.0444713,-4.2170787,-2.64457,4.5730734,-2.6165576,1.6577972,2.2035048,3.3288813,-5.51237,0.18201894,2.0682173,-3.8767045,-1.2604337,2.3682134,-1.742011,-0.14340736,-0.79735756,5.11046,-2.4811232,-3.9806523,-2.5939705,-0.13152519,-1.0077316,1.9323055,2.262267,5.0101147
1.041196,-1.2386293,0.5190287,2.0419543,-1.2238706,-2.4352133,-0.8920134,2.2413213,-2.7284849,-2.2766078,0.58565044,1.7323768,-1.4637849,-2.0309296,-0.2527363,1.0590805,-1.6824303,3.5218015,-1.3357399,3.3622713,1.3360971,-1.4112202,0.6658817,-0.55909586,2.6336846,2.3929927,0.24116032,3.3541007,1.6582875,-0.7273101,1.5433962,-0.41658267,-0.06796552,0.31605974,-0.9475863,0.96734035,1.9213457,0.9326065,1.3585544,-0.853462,-2.5794244,1.3319359,-1.8452451,1.1025825,1.6613253,1.6053289,1.6476271,-0.74711573,-0.9435798,-1.5850165
3.2712264,-0.44721514,-1.442991,-0.7125252,-2.1864855,-4.0565577,0.7103876,1.1967437,-3.163786,-0.63077986,1.2619847,1.6282254,-1.3434563,-0.5565551,-1.9053977,0.94456977,-1.4110589,1.6007432,-1.7143464,2.948946,1.4749907,-0.43634593,-1.0567342,-2.5710466,-0.59119445,2.7589793,0.5425468,1.9737762,1.9636816,-0.9291136,1.2999996,-1.4936833,-1.8165371,1.6450409,-1.1400656,0.88503355,1.2682488,0.08468605,0.28990453,-1.8002717,-0.2614161,1.532653,-3.3296382,-1.5640811,0.6846381,0.7451598,0.4203225,0.054967746,-3.5211756,2.1824853
1.1858493,-1.8779615,-0.44534484,1.5934144,-2.4542232,1.3514272,-1.0172577,1.8485941,-1.520435,-2.5062804,0.7734004,2.94566,-1.7682323,-2.8360734,-0.37583283,2.2879994,-2.1987321,0.72040427,-1.0061765,2.0464532,2.0926766,-2.0506659,-1.8338461,-2.0366168,2.2771702,0.8379758,2.7661495,2.4016542,1.980426,-1.5352634,1.4143857,-1.8013433,-0.5930676,-0.62641585,-2.1918283,1.9037954,1.7651843,-1.6122088,0.55237985,-1.0590743,-2.6144328,2.6443517,-0.8807726,0.29001045,0.9857137,1.8374949,2.7950838,-1.8765912,1.0874242,-1.1846169
0.16021453,1.0916439,-4.08649,-4.1643496,-2.8402755,-0.94499505,0.09096115,-1.2306495,-6.7901444,2.1007,1.983402,3.5866032,1.2960901,-0.7211045,-1.7740594,0.009372073,-1.362562,-1.7926712,-1.2720472,-0.8100414,1.1157844,0.30048707,-1.5795906,0.76372665,-3.4848378,0.20938922,2.2663295,-3.1330764,0.71611243,0.14995673,0.21006298,-3.6826444,0.8046246,-0.46435627,-0.8220002,2.4585192,-0.09632082,-2.1325045,-2.339681,-1.7545656,2.0603695,2.087473,-1.2001781,-3.2448583,-0.12354524,0.07838874,0.54500306,1.4444368,-0.3362794,3.5765011
1.2412757,-1.7657113,1.5571665,3.149676,-1.5174419,0.49586877,-1.5052612,2.439975,-0.25584698,-2.1163118,0.7915573,1.520333,-1.7522751,-2.3065124,-1.9231405,1.7758558,-1.7831136,1.3468329,-1.923367,1.7085717,1.890158,-2.2608132,-1.9505905,-0.28706616,3.2711685,1.7587453,1.7215142,1.3246069,1.1103339,-1.510502,1.7864468,-2.125499,-0.95839596,-0.37824646,-1.8308765,0.9161548,1.7144288,-0.9418051,0.86887646,-1.7392869,-1.0346836,2.6391385,-1.0949987,0.53990006,1.6710839,2.0129585,1.4546387,-1.6019351,1.2282621,-1.2598599
0.45682544,-1.4380279,4.6418867,0.38323787,0.68219703,-7.3075137,1.3998497,1.7781931,-3.2417722,-4.5900846,2.1062539,-0.9069671,-1.2099887,-0.582884,1.3729815,0.22840041,-1.4898146,6.326763,-3.0371575,2.795958,-0.17752852,1.1821699,0.22981615,0.9264964,-0.73766935,-1.7917788,-0.73786795,3.5997264,-0.45355576,-0.30660486,2.669448,1.363718,-6.195502,1.2783697,0.08614304,-1.7480786,0.19241987,1.4197944,-0.3294531,-1.7580678,-3.8669782,4.366657,-3.386094,-3.0921187,-0.75132185,1.1656408,0.5192367,0.07890025,0.50195116,2.8660173
-0.16913466,-0.33540103,-1.3243322,1.1813573,-2.1416254,-3.3590076,-1.7636751,2.516015,-4.150182,-0.9509203,0.06744614,2.7360127,-1.335642,-2.716998,-1.0476369,0.9632344,-2.3113556,2.6343942,-0.8246746,3.3819077,1.9583118,-1.2712436,1.5437694,-1.6577061,2.8464668,3.7018847,0.36482373,2.8111618,2.9093988,-0.73783916,0.74623436,-0.9056982,2.217437,1.3133495,-1.0869749,2.1244726,2.462713,-0.81527686,1.5437604,-0.6943771,-2.6307347,0.43260458,-1.7654964,2.0658827,2.4893012,1.800205,1.9237922,-0.94389683,-0.42212474,-2.6138303
2.1268165,0.81192994,3.3213353,1.9604009,1.7442231,1.9781561,1.5098369,-0.103919595,2.291033,1.146556,-1.0400463,-2.2281833,-1.6262419,2.4837708,0.44081596,-0.03220439,1.7770369,1.597356,0.6716695,-0.2452444,-1.1633316,1.2134004,1.3840438,-5.8319573,-1.1283741,0.00082908943,-1.7862015,1.5697434,-1.3225832,1.1963968,-1.477606,1.4705989,-4.5904098,1.2473531,1.3279504,1.0847132,-0.28841734,1.1627125,3.0903933,-0.55721426,1.1967316,-1.8103898,-1.6061887,-2.8862689,-1.0738679,-1.6557413,-0.71101326,-0.6142204,-2.817712,2.3166478
0.39627597,-0.8378072,-0.098752916,1.5390631,-1.5035573,-0.49261826,-1.210634,1.9133852,-1.7999822,-1.3305598,0.96765167,2.2152603,-2.017724,-2.042219,-0.27077162,1.6672108,-1.5365871,1.8427701,-1.349141,2.55288,1.7882861,-1.4388261,0.24886121,-0.74616134,2.5365007,2.4790423,0.8322208,2.1204572,2.46793,-1.281657,1.237273,-0.5567059,0.6452073,-0.27640995,-1.5728699,1.8736035,2.008304,-0.18918695,1.6795262,-0.86376137,-1.8698618,-0.4222223,-1.5456939,1.2639234,1.9679269,1.867421,1.2422043,-1.3439466,-0.94998705,-1.6700566
-0.4233533,-2.8296885,0.5631099,1.2844865,-0.86660427,-2.6440318,-0.19910216,2.519202,-1.2260829,-0.09026132,-0.43758756,1.0672375,0.49552783,-3.0441,-0.041127007,0.84370023,-3.166889,2.6553612,-1.5573796,0.60781807,1.1604745,-1.9856652,1.6088423,-2.0993562,3.2004778,3.5761964,0.4978765,0.075917795,1.1626917,-0.2629439,0.589806,-1.3069803,-1.2021723,4.809611,-0.1669859,0.8262716,0.51275015,-4.6188097,0.9653114,-0.5728971,-2.4475148,4.022942,-1.6609184,-0.7163587,-0.1521745,1.5597925,2.7416847,-1.9248776,2.5996704,-2.3277318
-0.3316766,-0.9072058,-0.91567034,0.123382404,-2.4818492,0.41725856,-1.4799721,1.3085835,-3.675909,-0.9976631,1.5807813,3.5228362,-1.5732334,-1.6906264,0.65312904,1.8643106,-2.1563876,0.25881782,-1.2211856,0.9574058,2.1413572,0.2878514,0.19134788,-1.1635184,0.31274655,0.23976578,2.6021245,1.1983662,2.0143156,-1.5646123,1.5916185,-1.6815435,0.20490396,-1.9320704,-1.8850789,2.9056594,2.0076334,-0.7730911,0.63710016,-1.8453935,-1.6203458,2.0020194,-1.2075975,-0.2694638,1.4671856,1.843112,2.4265578,-1.3698184,1.1075916,0.8386782
-1.1976205,1.6398038,0.46694705,3.1687582,1.0599409,-3.3527794,-0.0022377516,0.47640726,-3.3163853,0.60241497,0.84643215,0.97675705,-0.52469134,-2.2653193,-2.8752625,-0.9877207,0.49865508,6.705513,-0.652049,5.0549226,-0.71710044,-4.3066397,4.1786957,1.4291327,6.3677998,6.6486697,-2.831925,1.9560229,1.7084428,1.1099825,-1.4987075,0.9800377,2.4795988,3.4788191,1.190315,2.639191,0.1809096,0.6488704,3.191464,1.653138,-5.6320524,-3.5165207,-0.2234826,4.71038,1.4901538,0.48363975,1.1719546,0.4732763,-4.1796136,-6.1775265
-0.074690744,-1.124439,3.4463303,2.5455413,-1.3338925,-0.7122263,-0.936104,2.5472553,-1.6814386,-3.3409066,1.7954412,1.1795796,-2.5722437,-1.8601357,-1.0089638,1.9463047,-1.8980025,2.4399416,-3.1489828,2.6939852,1.6876972,-1.5079757,-1.0432787,-0.4471916,2.093696,0.063636765,1.2034577,2.1308703,1.1571696,-1.8460634,2.5630138,-1.0138406,-2.971033,-0.68560433,-1.9027197,0.5508549,1.8303146,0.32618892,0.9253798,-2.5875437,-2.2282455,1.8617235,-2.1778326,-0.37961712,1.3987308,2.196926,1.7476649,-1.7264361,1.1056788,-0.18767688
0.41251928,-0.24836376,-7.237359,-3.642192,-3.430231,2.0681329,1.6891482,-1.6511831,-4.856552,-1.0510774,1.8137661,6.6764436,-0.52825046,-2.8053954,1.0618206,0.9453108,-0.2736691,-2.3686311,0.8097675,-0.891189,0.7948978,-2.9519548,-1.53927,-0.057624213,-1.7784579,-2.3743877,5.508822,-1.3302186,0.60575396,0.24459456,-0.4501348,-3.1307673,-1.0608268,-0.6625436,-1.2262013,2.571788,-1.1867379,-4.056949,-2.7099693,0.32424024,-4.332314,4.3689666,0.08557794,-3.420184,-1.9263866,0.9590557,2.62571,-0.06469193,0.8581962,0.14741181
1.5987833,-0.94952464,-0.72398496,1.3526933,-2.2810528,-1.2094009,-1.0154818,2.463257,-3.9166114,-2.2544231,1.8480113,2.459131,-3.3864357,-1.2586706,-0.527736,2.2315238,-2.4040637,1.1733074,-2.034534,2.5410998,2.616447,-0.67945105,0.7762017,0.074364565,0.9344885,1.5243928,1.988933,1.6431526,1.4856253,-1.975403,2.824695,-2.5089085,-1.042483,-1.2239777,-2.2098744,1.1113268,2.4425244,0.985274,0.13860567,-2.2500432,-1.601959,2.4971993,-2.9848418,-1.2517254,2.0139306,2.4803782,1.2976711,-1.3474872,-1.3739529,-0.30048564
0.24969064,2.1169786,3.9676359,0.4270722,2.454231,2.9053667,1.8676223,-0.9363319,2.3220875,0.6544989,-0.5577358,-3.052175,-0.52748007,3.2198648,-1.4133016,-0.30684304,1.6408533,2.2011697,-1.9521798,0.08279654,-2.3393757,2.6329942,0.9032732,-7.19196,-2.7525814,0.27760348,-2.4645066,4.386894,-2.3415768,1.6267731,-0.85937583,2.3790925,-4.7201,-0.4627669,1.8356286,-0.09984812,-0.67255634,2.0402892,4.3307114,0.45002386,1.5596058,-2.7840295,-2.2381842,-3.3882482,-1.9420058,-2.4920611,-0.13877793,-0.28783116,-3.2574897,4.2351317
1.3387138,-1.320857,-0.90622914,0.20974705,-2.3484018,-0.88777184,-0.53720623,1.2574098,-3.6459591,-0.8499205,1.5175308,2.901153,-1.29913,-1.3547367,0.52491343,1.64101,-2.2884989,0.6486781,-1.1528695,1.2666017,2.0443993,0.64101744,0.30523694,-1.2493597,-0.21083616,1.4131429,2.420429,1.3806374,1.5270876,-1.2987716,1.702161,-1.7356648,-0.4760578,-0.9381345,-1.5357842,1.9939756,1.5529786,-0.17052898,0.49628988,-1.6964903,-1.0572823,2.9043894,-2.1544993,-1.4126749,0.8534331,1.5137221,1.8585694,-0.843321,-0.10603374,1.5829158
2.3697507,-2.2952497,3.4924548,4.973324,0.72754323,2.7986872,-0.11119829,0.7078766,3.813053,-0.9436856,-0.71402436,-0.45568976,0.07767997,-2.2329419,-5.73453,-0.04863751,0.6668653,1.1753433,-2.7419193,-1.0647038,-0.48486453,-8.042699,-4.2665215,2.457515,5.7242756,3.9650736,0.082939014,-2.5756667,-1.6868565,0.26933283,-0.09716782,-3.3829434,-2.7907083,3.3761454,0.004240816,-1.0723356,-1.5081377,-3.0483713,-0.24064332,-0.65258324,1.7662374,4.2596235,0.89125025,-0.51956487,-0.46096396,0.5127255,-0.02207413,-0.6626078,1.097382,-3.2128594
0.7854618,-1.7750604,-1.4989828,-0.27144712,-3.0547376,-0.17257899,-0.8006444,1.8508161,-2.829247,-2.0203702,1.3705394,3.2769456,-1.3601688,-2.8109188,0.013911171,2.4506328,-2.6775606,0.779879,-1.0089841,2.374151,2.3432837,-1.3925695,-1.7668391,-2.768373,1.0511092,0.27352464,3.255935,1.9740993,2.5760028,-1.8765031,1.4977309,-1.4986341,-1.167345,-0.08060499,-2.425799,2.55535,1.7035017,-2.1952236,0.21570975,-1.5654054,-2.349668,2.0526063,-1.5459611,-0.4822821,1.02765,1.9982382,2.920527,-1.7214993,1.0133606,-0.76409763
1.6299433,1.0067592,-4.0611753,3.463211,0.5356085,-2.2590127,1.3008991,0.23971936,-3.4578726,-0.22335029,0.5379746,3.448794,-1.7534194,-1.6198398,-2.4271917,-0.7660718,0.34339926,4.860768,-1.5966767,1.7577314,-0.34884158,-5.332132,3.9306471,3.6681912,4.098884,6.027785,-2.2096307,0.58383113,0.07113029,0.96623695,-0.42960954,-0.8469967,0.78325564,2.9547734,0.87427366,-0.6733756,-0.702323,1.677099,0.12479643,1.4007161,-3.1705363,-1.3952956,-2.2325513,1.57094,0.7974468,1.1468865,0.38539338,1.1824713,-6.499204,-4.8613105
2.3595808,-0.9074946,0.4578313,1.7765365,-1.9470749,-0.004750781,-0.458924,1.8255723,-1.6288663,-1.4887027,1.1285728,1.3690958,-3.0323594,-0.26664576,-0.44696674,2.2073205,-1.5615976,0.95468676,-1.5807858,2.138851,1.9838235,0.22644596,0.1564573,-3.170942,0.37608936,1.5884483,1.663637,2.5300992,1.7889917,-1.6371744,1.8863167,-1.5846615,-2.080043,-0.90298533,-1.7997024,1.7493676,2.302729,0.8355542,2.0052052,-2.0084016,-0.7928235,1.2381579,-2.5389369,-1.3649262,1.315729,1.3135087,1.1602448,-1.6709244,-2.0924578,1.3021626
2.6816933,1.197842,3.848767,2.0383773,1.1975098,1.5112731,1.1946821,-0.26573962,1.2066113,0.09903372,-0.12640591,-2.3562686,-3.8875475,3.1328897,-0.8743511,0.9917902,1.0209749,1.1428226,-0.40758896,1.5985862,-0.78019714,1.7503932,1.3872893,-7.5950675,-1.6465325,1.0253149,-1.5379035,3.682022,0.008943525,0.26766622,-0.26883933,1.1754326,-5.820823,1.056055,0.79404,1.7118489,1.6630588,0.6098456,4.4776764,-0.1075145,-0.14315124,-1.6525797,-1.5941837,-3.7119164,-1.1209068,-1.5989188,0.04214747,-0.9576915,-3.5937004,3.4368763
1.2801285,-1.0222154,1.7073731,2.1867719,-1.7843709,-0.2855437,-1.0648068,2.2716649,-1.3290234,-1.371318,0.8381289,0.84691316,-2.8786004,-0.49152404,-0.11913641,2.1699007,-1.782305,1.5866351,-1.4053297,2.3911855,2.0262582,0.48300558,0.5631937,-3.5797455,0.76164424,1.9447808,1.161296,3.0641003,1.9939227,-1.5619926,1.6476231,-1.0542947,-1.7925699,-0.34397185,-1.6815628,2.16229,2.6682792,0.51104075,2.4293723,-1.9871178,-1.084216,0.40600115,-2.3376663,-0.56771255,1.686202,1.3277805,1.3689365,-1.9017189,-1.3879666,0.34148428
-2.9914324,0.10867523,2.8594363,-1.6731306,-0.14738174,-5.98773,-1.76091,1.9969841,-0.68852323,2.5822713,-1.1151105,-1.5285193,2.421191,-0.1298803,-1.5663059,-0.28215286,-2.6128838,-0.22116268,-0.41290644,-0.43204698,0.013828143,2.2025704,4.27975,-3.5336397,-0.85150903,3.3172543,-1.0765176,-2.530538,2.1245499,0.7863318,-0.1817685,-0.2608292,0.93733925,5.730086,0.540584,2.707135,1.3289098,-4.4012823,0.37031624,-0.38885528,1.6108267,-2.44502,0.037566908,-1.3881501,1.0765212,-0.15689962,1.0260955,-0.21788599,2.4279761,-3.1217237
1.6075654,-1.9063286,2.1604471,2.507574,-1.1260753,-1.9998958,-0.89905334,2.5077312,-1.4139502,-3.0461981,0.704846,0.7048403,-1.6578847,-1.7593446,0.0918684,1.2668114,-1.7820631,2.8699226,-1.9573439,2.6400495,1.5160779,-0.70013374,-0.5976404,0.099619456,2.0430427,0.9137622,1.1720886,2.6571147,0.7266727,-1.1834395,2.5238824,-0.9319445,-1.6288621,-0.48802987,-1.3511357,0.033181474,1.8208356,1.2390741,0.7121688,-1.6194199,-1.6936754,3.4776688,-1.8124158,-0.04672864,1.3970793,1.8073437,1.406824,-1.1127608,0.3911758,0.12503779
2.841176,1.1964624,-4.846992,-5.296246,-4.0768094,-6.9120617,-0.38909242,-0.34288144,-4.1248965,0.55333793,-0.45696306,3.0762694,2.5215104,-1.854362,-6.3109326,-0.65811557,-0.71483576,-0.46895075,0.37130135,4.418818,0.9988906,-1.2878697,-6.825196,-4.2219334,-1.3445544,3.5099025,1.2623873,1.5462587,1.7792087,0.08073509,-0.92363757,0.048473977,3.4308941,2.5413198,-0.97567123,1.4837419,1.0888739,-3.6825502,-2.3694599,-0.7577619,2.0038428,0.87305963,-1.1742316,1.4138241,0.8231563,-0.6132732,-0.37813964,1.9806088,-2.522325,0.78972733
0.85991114,-1.1334026,-1.8614672,-0.44114095,-3.1879075,-1.3038505,-1.111522,1.6158415,-3.0192661,-1.6709352,0.85372096,2.8791656,-0.923113,-2.647291,-0.99821764,1.875643,-2.426525,0.33171606,-0.7759182,2.4102616,2.214814,-1.132777,-1.8838928,-2.579072,1.0342124,1.218343,2.7255158,1.9937501,2.4598048,-1.6124474,1.2018747,-1.5649028,0.4869408,0.01666297,-2.353467,2.2267387,1.8440113,-1.7673833,0.05214523,-1.4569874,-1.2738075,2.079726,-1.3897024,0.39200038,1.429117,1.6719346,2.069021,-1.0773354,0.43017486,-0.52422255
-0.80658937,1.7778834,-2.3168468,3.3083153,0.39282265,-4.368457,-0.30649468,1.0452005,-4.783083,0.34965178,0.5626537,4.146614,-1.673334,-3.1334608,-2.8862467,-0.9689567,0.06561951,6.2573495,-1.0382417,4.560688,-0.7163125,-4.6629953,3.4702537,0.77452856,5.0181904,7.021629,-3.0209458,1.212649,4.318214,0.94800305,-1.1497836,1.2244378,2.8187575,3.8736267,1.1122727,1.979657,0.80328953,0.8551739,2.4433336,1.5266712,-5.089806,-3.5078495,-1.744671,4.8244834,2.4788346,0.90851694,1.4449881,0.43238875,-4.8597918,-6.135704
2.5563989,-2.7367415,1.0988705,3.3052542,-1.7334015,-0.3137251,-0.79863656,2.256244,-0.3883119,-1.1220046,0.34503,1.4536602,-1.7999045,-2.0662642,-0.08157227,1.8314053,-2.280634,1.5761945,-1.9090234,0.9026482,2.460777,-1.1871563,0.009229305,-0.17629743,2.9700668,3.321033,1.9289252,1.5065323,1.3626902,-1.8097868,2.037366,-2.233085,-1.058309,0.24743669,-1.6761016,0.6676701,1.6739397,0.42456385,1.6355393,-1.7352017,-0.78562886,3.7712076,-1.9022406,-0.20783441,1.5865529,2.2557662,1.2540153,-1.8084245,-0.10246683,0.33478585
0.3081304,-0.5500699,-0.9495158,-1.2441326,-1.9161534,-3.8549602,0.16313086,1.3167293,-4.187472,0.76646096,1.4807156,1.7922298,-0.36696407,-0.55710196,-0.46223247,1.173167,-2.3833313,1.3737419,-1.872429,1.0399613,1.3750627,0.58058345,1.9911957,-2.0666428,-1.0408143,2.1670864,0.811697,-0.51681715,1.6835082,-0.674744,1.0712231,-1.6752154,-1.5101906,2.5242765,-0.66469437,2.1496313,1.0357184,-1.908,0.35018307,-1.8452384,-0.47878844,1.7710159,-3.177329,-2.4593434,0.3766023,1.0834874,1.3432828,-0.46158046,-0.72939384,0.97901684
1.8810283,-0.64638066,-1.7056066,-0.8204699,-3.6173437,-2.1733992,-1.6809632,1.8676713,-3.6012344,-1.9969039,0.5425103,3.0623248,-0.7412044,-3.0351267,-2.3444571,1.6038831,-2.552649,0.3357285,-0.78628284,3.6414263,2.7949975,-0.89507383,-2.9460728,-2.3225045,0.8077816,1.7932521,2.6594765,3.1638143,2.6718888,-1.7006402,1.5003984,-1.6173341,2.0406342,-1.2542639,-2.664083,2.179432,2.7273965,-0.38201842,-0.19916125,-1.7521288,-0.24981758,1.3594179,-1.5763708,1.6250286,2.3006477,1.6519414,1.5812669,-0.5383514,-0.6713477,-0.0025142208
-1.9304706,0.21292204,-2.1941438,-4.2187405,-1.5701296,1.0332416,0.55344146,-1.7385663,-6.9918237,2.1325805,3.978975,5.9631395,1.1568248,-1.2470142,0.8072231,0.5186928,-1.5251695,-0.7889609,-1.4785858,-1.8002726,0.25583175,0.061603222,0.23651622,-2.03347,-3.538784,-1.1101619,2.5631804,-2.433832,0.8422563,0.37059942,-0.69289154,-1.6668969,-1.7692735,-0.012400292,-0.057796616,5.5727277,-0.7771097,-5.2447066,-0.98396987,-1.578475,-0.8497636,2.71013,-1.8298969,-3.9129207,-1.3487847,0.03765035,3.5142076,0.26868638,1.4437526,3.8146696
0.47337228,-1.6403612,-0.19897303,0.065536685,-1.9392672,-1.4812937,-0.5947301,1.8028938,-3.7529328,-2.5051084,1.2752768,2.5438933,-1.1721874,-1.9356667,1.0607759,1.7087564,-2.3516865,1.917339,-1.0123402,2.4078789,1.3936521,0.018281229,-0.24983549,-1.9426954,0.40274596,-0.10674277,2.0830185,2.8923185,1.5235127,-0.90035474,1.7589041,-0.8374189,-1.4513983,-0.65717626,-1.4210585,1.6119004,1.5792998,-0.8338254,0.2512498,-1.2855954,-2.9293962,2.8552897,-1.6790925,-0.89631826,0.5660475,1.4839488,2.6193407,-1.0395962,0.9911492,0.4583509
-0.9891461,-0.5180988,-4.215445,-3.9715536,-3.2556643,-3.9649324,-0.22624305,1.2666633,-4.9840717,-0.99092495,0.77059907,3.6547508,1.1073197,-3.725127,-2.0698674,1.454949,-2.7873552,0.96188295,-0.32290885,3.0722976,1.3180159,-2.8311772,-2.5646386,-4.900682,0.73791116,0.9415062,2.1224792,1.457515,2.7186844,-0.4372338,-0.22595394,-1.4052898,0.8776108,3.6109164,-1.45644,2.9337523,0.7117452,-6.8502965,-0.9596831,-0.6176032,-3.534724,2.7471642,-1.5228134,-0.36021382,-0.26590493,0.7286038,3.8095214,-0.8858802,2.5691948,-2.2475677
