-0.7404875,0.46399087,1.7588493,4.4367957,-1.0895154,-1.5549619,-3.5473478,0.03381502,5.687425,1.7435036,-3.6707869,-7.7864337,5.4824214,0.52851343,1.6310594,-3.0524366,-1.8037541,-4.550846,1.8703243,1.7284905,0.09365959,3.396774,-1.2519593,2.4923408,-0.7650955,-2.3859384,-4.1741776,-2.274929,-4.091562,6.279006,-4.7971873,-3.4011223,-2.161458,-1.6105385,-1.0382953,3.8048654,-4.290516,0.12892759,3.129905,-1.0840409
-5.1431956,1.7488321,5.1737204,2.278456,-3.5105739,0.7347234,-1.1550937,0.2229398,2.6597152,6.0429826,-3.9221427,-3.49507,5.028847,1.2117188,-1.9696014,4.511431,3.933561,-4.715594,0.6202197,1.3773816,-4.5840964,-1.3083014,0.32607654,0.7039178,-4.7188787,0.14011313,-2.2327313,-2.2612164,-0.16561578,5.0871377,-6.8156643,0.96942973,1.4650592,3.5117893,5.1421356,-2.824333,-6.7904387,1.7532275,2.352443,0.1289041
-2.6459997,-2.0216582,1.6285735,0.9099345,-2.4154973,-1.2362701,-2.5919762,2.6150296,3.9090395,3.3709486,-1.0072436,-4.5726366,4.6850247,3.2645812,-2.9382322,2.0729876,2.9365752,-2.8426301,-2.8609793,0.09883684,-2.8038876,2.8492095,-3.5803826,1.9158096,-4.490496,-1.3581926,-5.181439,-2.7673469,-3.627815,-0.514263,-3.4953768,4.9038677,1.4088635,2.354254,2.0059397,-3.3512852,-3.6625822,-0.17134972,2.3153448,-0.5414963
-4.113401,-6.9330697,-1.6180346,-5.8675876,-2.013521,2.7477643,-5.2016935,-1.5893906,0.2913539,4.0140796,-1.525048,-8.102894,4.5226316,6.5894213,3.7923198,-2.4027283,-0.20829834,-4.1758738,3.6749249,2.6283114,-4.998261,3.312009,-2.6260457,-3.7320964,-2.9093652,-3.0515723,2.3982635,4.152196,-2.5835626,-4.5450544,1.6553917,3.7229812,2.245969,6.0143914,0.7747174,-4.11863,-0.79151785,-2.0137274,4.0495076,6.9681306
-2.7542038,-5.2922664,-4.3775167,-4.586756,-2.1991067,-4.4416447,4.0770493,-4.973855,-1.9529992,-3.0219648,-6.1459684,-1.9231989,0.6431327,1.1891934,-3.5790658,-3.2357864,7.5478587,-3.8540487,-0.6932431,2.9859884,0.95583534,2.7414696,1.8606817,-0.4530027,-0.7726129,-1.0720298,-4.8211193,-0.09956803,-0.09220749,-4.484405,0.084755674,-3.5892272,-3.447948,5.9217124,2.446371,-3.688443,0.38924682,-0.78094214,-7.2115493,4.9114666
1.3655416,-5.608983,-6.724781,-2.9953334,-3.729966,-3.7405329,5.0133176,-6.5715456,-2.1386783,-2.1137705,1.2697465,-6.2329454,-3.270751,4.6735163,-0.5879258,-2.6056724,-1.0641193,-0.4281022,-2.446878,1.7785412,1.9585886,-1.3049854,-0.5222997,-0.27232587,0.3652934,-1.2817473,-4.452575,4.5959706,-6.0222363,-1.9602776,-1.0022691,-5.4543877,-2.8598847,1.9885334,1.0312077,-3.7971637,2.9320505,4.6301036,-2.7903824,2.5889933
2.08251,2.7286158,-2.850134,0.8196675,-3.453723,-3.2416334,-0.23772484,0.0447599,-1.5581063,4.385435,-1.3741027,-3.035415,-2.7493913,5.923925,0.99574727,-0.33112618,4.1241927,-1.3555292,1.6748279,-4.2086177,5.1966777,3.2857342,-2.2998512,2.0749114,-8.671818,-1.4582306,3.166414,1.5311939,-5.74786,1.0397519,0.97808284,-1.6265655,-3.589814,-1.713665,-3.9654474,-3.0203595,-3.9985504,3.4013577,1.1824926,1.0437053
5.7775216,-3.0304813,-3.1394439,-2.2356198,1.6501374,2.971307,2.7208502,-1.3235067,-2.1687357,-0.32413244,-0.60708696,-4.004323,-1.408528,3.7659287,1.3291533,-2.2725487,3.2647653,-5.4794745,3.8324828,-1.234188,3.198043,2.560874,-6.702945,-1.5838164,-4.473848,-3.9355931,5.055496,1.8269079,-7.1014447,-0.32484627,1.4692732,-2.4432003,-0.37472805,3.9907544,0.24042995,-3.236681,-1.9914918,4.412501,0.07551246,5.3792768
-2.307168,-0.9790127,-5.063084,-1.0340548,-0.42563912,-1.0849192,0.16761506,-0.3428662,0.8940037,-2.1230524,-3.458818,-0.99071115,-1.4035559,4.312159,1.0753858,0.5562632,-1.396097,-4.739301,5.680037,1.0622128,-1.3159798,0.21724488,-3.991929,1.0978928,3.114241,-3.615838,-1.8426539,2.1858795,-6.7298656,0.74486136,-4.915639,-2.2336717,3.0233164,1.7712561,0.7972974,1.9071455,0.97195894,-4.381931,-1.2905592,8.064005
-1.5880497,-1.4047097,2.3561037,-0.6222286,-5.687087,-0.590723,-2.0012934,-4.578983,5.1439543,3.86887,-1.2500029,-7.8851104,2.6138778,0.95045686,3.6168988,-1.4235979,-3.2867513,-5.382718,2.1253443,-4.2999897,2.2634346,0.54478985,1.0231978,-3.0318027,1.5446484,-1.9668114,2.5537217,3.4530218,-3.661613,-2.937084,-3.488185,-1.7485089,1.5061013,-1.4784791,-2.5231094,-5.353496,0.9835395,-0.94160306,-6.0883613,8.316533
-1.241128,0.42169446,-0.53401333,-2.0853148,-1.4058317,-2.0615244,7.272736,1.150205,7.3749905,2.6804938,-0.95200634,-4.721096,2.5017524,4.727327,0.82618856,0.0079806475,0.10541756,-3.941412,6.9471016,2.2815986,0.6882116,-2.0839925,1.4178876,-4.214323,3.386531,-7.722906,-2.1214168,2.728314,-1.3272506,-4.487162,-2.2670796,-0.20815535,1.4567342,2.55,0.07619712,-3.296616,-2.5705404,-3.3788838,-5.348234,2.1455817
-4.490973,4.139333,-3.8862007,-1.8519329,-2.665632,1.9816698,4.860555,1.8067975,5.849385,2.9946537,-0.09515985,-5.6384234,1.2886208,2.417591,2.17451,2.6346095,0.91812575,-2.3930657,4.417647,1.5085946,-6.8463545,-0.7522036,-2.6691232,-1.4402175,3.6523225,-5.5763984,-1.7647052,-1.4223745,-4.2942147,0.7621846,-3.4384148,-0.29731065,3.0851412,2.9417868,-2.5971227,-0.49321258,-3.9875007,-3.7227747,-4.928204,4.2887
-3.3221815,1.7280091,-1.0554171,0.39541298,-1.5158938,-1.0510352,5.2479672,-0.40438488,4.808148,2.7715132,1.8001889,-5.327893,-3.5996814,1.5396651,1.6397092,-1.8434361,-0.861664,-1.8383286,2.9951682,3.0777843,-3.3431942,0.022980746,-0.2793094,-0.9417551,4.8422346,-3.2579455,-4.1097274,-4.6865044,-3.2310882,-0.37936,-5.794778,2.54796,6.2657123,-0.09507829,1.5031989,0.2885778,-1.5477792,-5.971512,-5.157241,5.7462378
-3.6397626,-0.081657514,-5.1797757,-3.645614,-0.7788498,3.15339,1.2280291,2.1323988,5.717673,2.7210166,3.7461488,-5.11542,2.2289133,2.7358696,-1.803969,0.051466636,-1.4533988,-0.5589058,4.046783,1.2319132,-6.1994357,3.8358905,-4.2996135,-3.118534,4.193506,-4.2512355,-1.4339582,0.06482114,-5.559888,6.7909007,-3.005632,-0.20336774,3.0864754,-1.463084,-0.22327068,-3.7205794,-3.8769407,-3.3480625,-2.4317286,2.8756907
-5.8753786,-5.082801,-4.362162,-1.708173,2.7385874,1.4711792,1.4274465,0.86104965,4.423714,5.513557,0.5008685,-2.8523474,2.3499935,1.8143234,-1.7033451,1.0441604,-1.6823736,0.4598852,1.9345232,-1.2203424,-3.8188527,5.2080026,-6.95602,-0.78200066,-0.5053013,-3.0468366,-0.04490802,-2.6669922,-6.298969,7.318453,-2.3038414,-3.4200861,-0.047635783,3.0062714,0.63749003,-0.7607199,-3.1541963,-2.8264976,-7.6872363,-0.12164755
-2.7402632,0.3867508,-5.1166754,-0.53613555,-1.2795554,4.515751,4.645416,0.23435688,3.6802125,5.420524,3.0173109,-5.426485,4.0778112,-0.8475111,-0.19644877,-0.99613816,0.96799576,-0.8992027,2.0000834,-2.2736735,-3.0906222,1.954679,-2.829854,0.46698332,-0.08629578,-4.890767,-2.772223,-2.7858608,-1.9805906,4.898782,-5.7619543,-6.0545278,3.8741515,2.4232333,1.6240351,-1.2907298,1.554448,2.7744496,-4.821994,3.2233186
-3.0029933,4.0045605,0.7195962,-3.1827226,2.7284286,5.16465,0.8331183,-5.103069,-0.80691874,-0.6879343,3.4356806,-7.1889424,3.819844,4.2990413,-3.009789,2.8980677,5.793664,1.129278,-4.9304466,-6.156048,-4.2334943,0.08959675,-0.5294642,1.7799693,1.1199195,-7.76841,-5.632116,-1.8607246,1.3114724,1.5184182,-3.0659788,-6.645352,3.0172508,-4.4810123,6.006641,-0.56408834,0.9789121,1.9544942,-3.9203293,4.264145
-1.9490741,-3.4624858,0.16875254,-6.0137134,1.6702211,2.914753,1.9613726,-2.8606937,0.1884019,5.2404747,0.73142856,-5.2408247,2.349007,4.6302476,0.11783674,2.1885908,1.2310559,-2.4762294,3.024854,-2.6398654,-1.8315033,1.2679071,-3.1234941,-3.231007,1.8853871,-6.7057652,2.5946574,1.3661917,-5.703028,0.1464194,-1.9088144,-2.9978542,-1.5031478,-3.8431528,2.4940016,-4.3713193,1.222906,-1.4577518,-6.473431,4.410175
-0.26149216,-3.9114125,4.419864,-4.601895,-1.8164357,-2.1384099,1.9312452,-6.4274125,-0.53629893,5.2211185,-2.3171053,-6.315159,3.8013868,2.0495117,1.9772418,1.5511155,4.177526,-0.899061,6.3155537,-2.358357,-0.32780382,3.4159877,-5.546036,-3.527174,4.959082,-3.9784226,6.2148876,2.9398835,-6.3271556,-4.6594644,0.5141675,0.39570904,-4.1058493,1.4480525,-1.0087329,-2.509601,1.9102021,-0.60819066,-1.8343927,7.704462
-0.25550556,4.020147,-0.87973595,-2.7746763,4.947914,2.4351676,6.531706,-0.97205454,-0.50252783,-0.43108132,-3.7529163,-4.553947,1.7303803,5.1410384,-0.43201488,-0.22529455,1.2008818,-1.9016209,4.23335,2.4566872,-2.881095,0.55488825,-2.825418,-0.9005126,3.8885188,-4.8740826,1.194888,-0.8275545,-6.8194904,-0.8415793,-1.9521548,-2.6958344,1.8180035,-4.1906977,-1.3288063,-1.6766655,0.95374334,3.2532408,-2.9218755,4.903151
-7.960357,-3.2104597,-6.3485794,-4.636534,4.5103626,0.9190687,2.075424,-0.5145585,2.8410208,2.3895833,-0.76236916,-5.7565737,1.6484224,5.140433,0.54937226,0.5891462,-4.2438316,-0.7376275,2.8739786,2.145005,-1.3385489,2.0071692,-2.5577786,-1.2807641,0.8453868,-6.0984807,1.711091,-1.8297927,-5.5638733,2.8104322,-3.0882907,-3.9422274,-0.4319402,-1.8433627,-1.7646902,-4.0846643,6.2301345,1.3761399,-5.393983,2.6596365
-1.9374002,1.2162074,-3.4208848,1.298625,5.354686,-0.15215348,3.194574,2.2874043,5.828145,3.824618,-1.8455266,-8.272791,2.2640893,3.9775865,-2.6643102,-2.0537674,-3.8403401,-2.5864086,5.375966,3.6256611,-2.0603945,4.1156197,0.35654804,0.361613,-0.015789006,-4.422089,1.2314427,1.3690245,-4.5612164,4.8738027,-4.957096,-4.473539,-1.6892254,-2.9953368,-4.9834924,-0.74284565,2.1499667,-1.8838683,-5.8166385,0.9852863
-1.9298989,-3.0670052,-4.3292966,3.0738811,4.7188807,1.0204729,3.5207253,-0.46851584,4.19262,1.8067194,-0.754956,-8.115548,-1.9927292,5.169772,0.31234354,-5.221677,1.0543294,-4.2791495,6.5447974,0.69729275,1.9776609,4.221518,1.5189476,-3.060488,1.2727598,-1.854474,2.8188505,-2.9655716,0.6285592,1.2998288,-5.177799,-4.1492043,0.63086,-1.3973844,1.7788426,-3.03848,3.1452725,1.9328675,-5.1588945,-0.013235778
-1.4892159,-1.4718777,-6.3686905,-0.53444916,4.9412293,-0.84645164,4.6753383,0.8066299,4.0961986,4.7977285,-3.2950559,-2.4889584,3.7602549,0.80370885,-4.057271,-1.5529122,-3.7773657,-2.5548022,7.173734,0.042307816,0.13117695,4.745895,0.48575315,0.9358592,-0.53284293,-6.775452,0.77666533,-3.2396226,0.2888869,-0.31422153,-3.8783915,-4.960217,1.8683773,-0.060758322,-2.857047,-1.1304352,1.0004578,2.222325,-2.8113291,-0.96775
4.0136404,-3.7000003,-3.96204,-2.3866482,6.1042743,-1.1876764,4.2222047,-0.58537096,3.7461414,-0.602001,-0.5370076,-4.9061866,4.025112,-1.2219374,-4.5992703,-4.628815,-1.8034118,-3.189812,3.4018106,-5.460656,-2.5931504,3.8458996,1.6529267,-2.197721,-2.1179001,2.22569,-1.8468198,-1.4744473,2.1455286,5.526767,-0.7485713,-3.7149453,-4.4714165,2.4923866,-0.97403055,-1.3733876,1.9674531,3.2615645,-6.110247,-2.9805613
-1.2300732,2.3199244,-4.9621615,-3.4141648,2.6708083,0.55195224,4.5496683,-1.4395828,0.10519823,5.0372467,-1.7577883,-2.734831,3.0032136,1.5916873,-4.329104,-5.507271,-3.0613198,-2.466028,4.38733,-2.2072132,-2.9328148,-0.6037537,0.4921766,-2.3129663,-0.82726854,-4.883998,0.80304873,-3.8754656,1.8717299,2.5871847,-2.464765,-4.825866,-0.7335051,1.0329906,2.0419323,-5.592525,1.384229,0.50310254,-5.2730856,4.718641
-2.329284,-3.5480616,-1.7064018,-0.681528,3.8192282,-0.096957885,-0.78827363,-0.02124058,-1.3241103,6.6410832,-3.5123775,2.135277,5.9072895,-2.8875978,-4.2624626,-6.4589157,3.2172985,-4.606494,6.423143,-1.8417776,-4.894605,1.006451,0.104851194,1.238333,-3.067445,-1.485102,1.1815386,-3.578873,1.2541325,3.8579023,-3.5535097,4.039789,0.8905671,3.3473582,5.2470965,-5.3192277,-3.6615431,-1.4450939,-0.14243157,0.9257608
-2.4114463,-0.11069764,2.4059105,-2.8561819,4.898356,-2.6210008,7.403388,-2.0789928,-0.47658175,2.2768803,-0.31721932,0.6600971,4.7517924,0.15498613,-2.8986275,-4.801658,0.6562572,-2.9595947,5.5620856,-0.37602857,-4.6486034,0.9683811,0.037012078,1.2357492,-0.71355027,0.10155943,-2.2387307,-6.69942,3.348545,-0.17775597,-2.388791,-0.054118246,3.2377067,4.7572317,4.220671,-2.094556,1.9917722,-1.3674947,-4.5617557,-0.71323526
-2.2935145,0.8444726,-4.043518,-0.9830312,3.9430647,0.16411054,3.7719817,0.20448604,0.5198539,4.2511277,-4.9518585,-0.36616614,2.8020422,1.4481609,-2.2085352,-6.7238946,4.8939085,-0.021518916,1.9116263,-3.4173129,-3.7349086,3.309601,-0.23603742,-2.2266188,0.4991901,-4.4555454,0.894673,-1.1143372,0.4411991,2.5830839,-0.21935654,-1.4135314,-2.3767567,-1.0787811,4.6444497,-0.8280748,-1.2223766,2.5670407,-6.8651595,1.8068846
-0.40161303,4.0160494,3.309936,-2.250934,1.6665902,-0.3429999,-8.334612,2.163074,7.694519,0.48337173,-3.2938898,-3.1440132,-2.493957,5.0550833,-4.354933,-4.8768,-1.379868,-5.7031446,2.1679964,-3.2034178,-3.665394,4.6185756,-3.7738178,-0.5424308,2.038851,2.19249,-2.1991925,-2.1285825,1.4536191,-1.5953231,1.455753,1.4650804,6.2920485,-0.9264117,9.237636,-4.5482063,1.4642148,-5.482499,-6.0895762,3.0009534
2.9105296,2.8223019,-5.445038,3.895716,1.5840904,-0.059007887,-1.8114537,-2.0496218,3.363698,1.4781163,-5.034568,0.4459157,1.7321835,5.825446,-1.3506774,-6.0589366,-1.3347976,-3.2383478,3.628305,-2.7502446,1.9548538,5.1110253,-2.4214656,6.9262166,1.8412303,-1.9684653,-3.1950307,-3.0027187,3.1948657,2.7282314,-2.5071077,-0.028622216,2.6771681,2.5240242,1.4284807,-2.4617212,-0.23385854,-3.7774642,2.417231,2.360857
1.8472197,1.9537605,-3.3687394,-2.0445478,-3.4295528,-1.3976059,0.28249213,-2.1800654,1.356367,-1.7220986,-3.5175276,2.0801625,4.4397497,5.6832557,0.8831656,-6.4666643,-2.7594075,-0.83639944,2.4203756,-3.927912,-1.588528,1.4569601,0.11798425,5.2597218,2.7729466,-2.0058045,-2.9779167,-2.673809,0.4760517,4.627422,0.490919,-0.55934,1.7831235,5.189796,3.6989663,-0.33055967,-4.2206616,-2.2704532,-4.621442,-0.09541231
0.65023756,1.9868935,-3.0368586,-7.3040123,-5.136957,-1.144801,-1.5865977,-2.4741075,-0.40898642,0.5194995,-2.1317642,-1.2394489,2.0625186,7.711888,0.8118737,-4.3922167,-3.5104585,-2.1506598,0.7197221,-1.7616825,0.1531786,4.9815784,-2.564644,4.8295813,2.5903747,-3.394735,-2.027043,0.72819644,-2.5918148,0.4616933,1.8792183,-5.1389203,0.10233627,1.5083374,-1.7255781,-7.2334743,-2.5535102,-5.614076,-4.092634,1.1151739
-4.199829,0.3200338,1.4712828,-3.6860697,1.6444288,0.04989373,3.5841162,-4.244355,0.61167634,2.4145858,-2.6240177,1.9549259,2.2706988,2.2302706,-1.8451327,-3.8086667,2.167432,0.6789309,2.3854773,-2.427371,-4.704357,3.793066,-0.2024912,6.8714395,1.6438557,-6.8915086,-1.8652945,-1.2430986,3.1671867,3.885407,-2.023726,-5.605792,3.5015898,-2.8971357,-0.43676317,0.3010656,-0.2218704,0.03816756,-2.780823,0.6989316
-5.69126,-6.8236055,0.45815238,-5.502499,1.4200519,1.4847568,2.1137125,-6.5491166,-1.5667646,2.959264,-1.211894,-2.6505294,0.08002358,3.3366263,-0.8960978,-7.097143,-2.5066833,-1.6332287,2.2028303,-4.369995,-3.3087673,3.9299035,0.5161774,6.3352165,2.5018642,-4.461335,2.6565459,-1.6042827,2.5953598,1.9379115,-5.440571,-2.679989,5.2264724,-1.1825855,6.6426005,0.55000615,5.734543,0.28827024,-0.12543844,6.906477
-0.8980408,-3.8218057,-3.6761327,0.37391734,-1.9747288,1.2389655,2.7237315,-1.1919067,6.9206114,4.5171657,-2.2489243,-1.52374,-0.36847574,3.3818665,-3.0641935,-6.6254997,-0.67034405,2.0262244,4.150003,-0.6104904,-0.92215616,5.392994,0.76403075,3.4983895,0.52141255,-5.3183074,1.0519458,0.06682081,0.6233927,6.8655496,-0.31367272,-0.8990035,-1.670799,-1.7971568,5.2548347,-2.0371616,-4.750675,0.9740053,-4.7267866,-3.5603328
-0.23195292,-4.420453,-2.0739932,-3.333282,4.215451,4.6591983,-1.9936182,-3.443431,5.980096,6.001443,-1.1031518,-2.260418,3.9822392,4.659305,-2.0726557,-7.3820205,-0.11068284,-0.2015079,7.1582375,-5.0892987,-3.0328653,7.0832853,0.7360944,-0.117499515,2.9000747,-6.6429706,5.591886,2.4117508,-0.1046525,2.5952253,2.2686014,-2.1339943,-0.74419284,-8.373612,7.5828495,-3.2384715,-2.4125578,1.2778242,-3.5066552,-1.9686471
1.8017496,0.8826438,-4.988159,2.9005957,1.9021811,1.9256104,1.4244087,-4.4064617,5.0753813,-1.189367,-0.17591448,-1.0353608,-0.5624994,2.8359904,1.1622279,-6.9411526,-2.0921655,3.8965592,1.734959,-5.039056,0.830156,2.9619703,-2.958891,7.7043185,-0.9831127,-5.1400886,3.5318046,0.13589588,1.564518,2.5704246,-2.0309966,-5.828735,6.302848,-3.9989316,2.7972577,-1.9609327,-3.1958911,-1.955815,-3.0706933,0.015618706
2.1204321,-3.9094112,-2.1887014,0.8388434,-0.3770737,1.0123801,2.4404237,-2.4347494,4.7063723,-2.2952752,1.0116802,-2.4056785,-3.8162699,-4.1982903,-0.6636114,-7.436852,-2.2467773,-0.016230967,4.002186,-6.7732477,1.7341107,2.346556,-1.7113336,2.5813038,-1.7826363,0.6468342,-2.517612,-0.028065685,3.9735565,-3.2773237,-3.5700133,-5.0448937,4.7617073,-2.705758,2.7792199,-5.02027,-3.1322174,-4.898142,-4.3830214,8.3493395
0.9334681,1.8268323,-0.3235152,-1.9089596,3.9870346,0.6772479,2.8860085,-1.8576378,2.63693,3.8943691,2.6161084,1.3700469,2.3163884,-2.3323724,-1.0163304,-2.9440086,-1.0062692,-1.3775778,3.8386154,-3.875156,-1.5445018,4.2840505,-2.5078635,-1.4262121,0.9574632,-3.824177,-0.9449549,-1.2682302,-0.4963091,3.8245428,1.9243567,-0.3568513,-0.05208484,0.38381976,2.698084,-8.246129,-6.2870774,-4.4550543,2.5705593,8.020021
1.2955675,-0.76280284,-4.301057,-0.38638267,0.9648983,0.8514572,2.8934824,2.4094133,7.865624,0.2946751,0.5893107,-1.9911674,1.1858008,0.3329217,-1.0560852,-3.0470743,-1.1687638,-4.7802467,5.3255596,-0.8245001,0.030433264,3.0283656,-1.7563152,2.3342862,1.715507,-5.975493,-1.0238929,-2.7489476,0.29030165,-1.3224555,-3.7448878,-1.8057704,6.2761703,-0.60427594,1.1885525,-2.847998,-6.134348,-3.347385,-0.39808002,2.3367026
1.2289819,0.428421,-5.9285803,-1.9351562,-4.47413,-2.6427505,0.25506532,0.73064613,0.409487,-0.8353948,-0.6194357,2.3803916,2.2976713,5.2635055,1.7669077,-1.7180222,-1.3467262,-3.6659598,1.515723,-3.6003356,3.7934635,2.9977288,-4.6272154,6.8388186,0.24557407,-4.241556,0.5372487,-2.5473135,-1.936964,5.084347,1.3617035,-2.1224158,4.706267,0.7193852,1.670977,-4.9225936,-1.5289842,-4.39433,1.7555261,1.3933909
-2.3165681,3.61858,4.127185,2.1329813,-8.40923,0.8283732,0.20988098,-1.1856259,0.65864366,0.030393524,-0.07226117,-2.8988671,3.6857338,1.8009856,1.7576505,-2.2422686,3.1895928,-0.80078715,-1.4674546,-3.7584116,3.881628,2.925301,-2.0748446,3.2022662,4.1503015,-3.0416589,0.036157705,-1.781662,-0.4373271,4.347985,2.2816048,-6.0169687,3.3277283,0.08818706,7.7871366,-4.342361,-7.5346966,-3.7720144,-0.355591,4.4847174
-1.2870473,-0.5362032,-1.9903302,-1.361961,-0.69498885,-4.000745,5.140746,1.3609569,2.1652555,1.1308111,-3.1891289,0.3031512,3.6911435,0.07370785,1.0233246,-2.6359093,-2.100175,-5.2394257,3.7710085,-2.2715926,1.1959978,-1.0286188,-0.7825257,1.8553128,1.6529404,-5.919324,1.6888999,-3.74048,0.7732828,0.2519083,-3.0447445,1.688903,4.7123218,4.326202,5.232114,-0.7169966,-7.491042,-2.6691012,-2.1623058,1.0414997
4.485863,4.290536,-1.0782248,-1.6755067,-0.83175313,1.4296509,4.6330805,0.91492677,2.7421525,-1.1228985,-2.0083852,-3.5735037,-0.5976911,-0.9140574,-2.9273117,0.30042964,1.6691366,-2.5180552,4.599114,-2.3506405,-2.0930889,1.1053929,0.96025515,5.4398637,0.25245985,-5.3202133,2.422735,-1.2476171,-0.04603868,4.0837746,0.01874418,-2.0666592,4.2919374,2.2916553,3.9038422,-7.0228276,-6.773922,-4.2075753,-1.3431578,2.7352293
2.998473,-3.6237183,-0.5409229,6.1347666,-3.946926,1.0760319,1.3484632,-2.171076,1.1361182,-2.1970384,-6.007493,-1.7747093,0.87507606,2.0296788,-1.8356197,-2.095864,-2.507836,-2.5066001,2.5443013,-7.0816517,1.3114523,2.1529179,0.14264509,6.2984285,2.6682258,-4.285421,1.0937899,-2.8828528,0.5541625,2.4862864,-2.0614758,1.2531877,1.9870919,5.2028255,2.34437,-3.241302,-6.4894066,-1.9068106,-3.7125807,5.04785
0.47397867,-3.2703452,1.9237701,2.8070204,-0.11919843,6.632325,-2.1562433,-2.0603316,3.7533896,4.574257,-7.5899224,-4.1961737,-3.164169,9.760467,4.052186,-3.869349,-0.92036706,0.87217504,0.4364739,-2.5293415,-1.4062864,3.6469235,-5.3262944,3.7789707,-0.7219591,-2.7712166,5.0063815,-3.8781095,0.62404907,3.7282932,4.9471183,4.309609,2.2324405,0.69366413,7.3155627,-3.0200448,-7.247835,-3.1954608,-4.074221,3.9434724
2.3724844,-1.4290857,-1.1185415,3.7865174,-1.1072675,1.1309018,3.6051838,-3.5455537,2.0751262,1.6302195,-6.860658,-2.8223734,2.0009031,1.9231143,0.17407429,-4.3414164,-2.062598,-5.4006577,-0.38713425,-0.50642353,-0.5038094,1.9721314,-1.1440221,5.8214226,-0.023784349,-4.4893117,1.6542468,-3.548723,-0.5869869,1.6118044,-1.5248513,2.01628,-0.9412046,2.0903406,2.3721719,-3.237086,-5.877787,-4.080585,-5.1864896,2.763577
1.1164459,3.6099584,-4.621576,3.5908115,2.1105416,1.0879915,0.39446554,2.1533458,4.553848,5.4935646,-7.9208803,1.138756,2.3327677,-0.50317675,5.254511,-3.1689153,0.8117313,-3.0559533,2.8939457,0.5603494,4.6141562,1.5626284,2.7417579,6.281298,-6.113739,-2.0524228,1.8363758,-7.1485567,3.8492227,1.6084358,-4.253392,5.7367716,-0.76551235,-2.6849687,-0.40816078,-6.222462,-6.835432,-4.818739,-0.3197046,1.674579
1.5232764,2.680527,-3.324817,-0.32107598,1.8515122,0.36635706,-1.8980025,3.7775776,6.233686,6.3000383,-5.865738,-4.0598927,6.4442773,-0.4736195,2.989368,-3.113427,2.936791,-3.3704226,1.4872997,3.2619379,3.8073785,5.165882,1.788076,2.1715064,-7.2620373,-2.8604326,0.982551,-3.7246194,1.1720862,-0.89217955,-2.641963,4.0537443,-2.18567,-0.7130571,-2.9031386,-3.5620112,-5.0333557,0.46758506,-0.14676516,-1.4459523
3.8980377,-1.4523243,-0.10979721,5.412004,-3.859053,2.2126243,-0.1297426,2.4987931,6.6043587,-0.48005408,-1.8905497,-0.72040033,-0.032498565,3.270157,3.5816686,-3.73338,-0.7609084,-4.56791,-1.842941,-0.79161406,-0.81442004,-0.88510734,-1.6020216,5.475304,-3.2438629,-5.306342,2.163642,-6.8614335,-0.9046476,4.8776526,-0.21890217,1.2884667,3.187582,2.4093912,1.8561966,-5.6074233,-4.7744555,0.9921905,-0.6037315,-0.61145705
3.858467,-4.8629384,2.443026,1.3333304,-3.2045872,2.81944,-7.6237645,-2.349198,3.0382586,5.197332,-7.8373127,3.2425735,0.25080913,5.1643944,-0.06783902,-7.8043933,-0.6482745,-4.507335,-2.9000366,0.010491509,-2.3022168,2.6625395,-3.0048995,2.0385165,-3.8711734,-6.17119,2.981754,-4.3410964,2.2376428,5.5662594,-2.8431566,4.849728,1.8005589,0.06430929,6.66901,-5.2304587,-2.2167695,-1.0981698,0.8669454,3.2712305
-4.5076933,-6.517597,5.734989,-0.8004321,0.26061285,2.0921016,6.638883,-0.7668799,1.7848237,5.3872747,-6.2970157,2.7066646,6.733737,-0.97340983,-1.1717371,3.7668426,1.3128055,-4.9640718,6.501305,-2.6942675,2.946035,4.935721,1.4005907,-0.7282498,-0.19466257,4.908503,0.6696518,-3.7502224,-2.508288,3.5972154,-1.5096483,-3.467104,4.059247,-4.0858693,-2.8842432,-4.1812496,-0.5959761,-5.272728,-1.78933,-0.4326792
