-0.11319753,0.613252,-0.34531242,-0.62788516,0.8139599,-0.52193296,0.8306075,-0.82345325,0.7480871,0.88080364,-0.41357684,-0.4733116,0.7879018,0.74333143,0.07267976,-0.86623436,0.9068481,-0.36403337,0.5391027,-0.71249884,-0.78007185,0.23621625,0.5062185,0.55611306,-0.520249,-0.81651616,-0.72229743,-0.8621411,-0.78358245,0.79747784,-0.79992986,0.50016296,0.14311463,0.59694475,0.8163846,-0.7267846,-0.7870309,-0.45092943,-0.8451919,0.855657,0.90643847,-0.6759119,0.63571537,-0.30441374,-0.83343506,-0.8486331,-0.65397537,0.75486475,-0.76731426,0.7800871
-0.22884293,-0.4481298,-0.020768017,0.31652698,-0.5123396,0.4897612,-0.49700233,0.48771194,-0.26052755,-0.44307375,0.41849005,0.23807018,-0.47015554,0.06401265,0.54339886,0.4086083,-0.411386,-0.21353249,-0.05927975,0.13725483,0.43175766,0.49205944,-0.33993977,-0.46188068,0.012882486,0.39187428,0.52546227,0.4846195,0.71657443,-0.5990048,0.46085036,-0.2618335,0.72649765,-0.4463082,-0.48819014,0.44085896,0.59428144,-0.37553594,0.26917687,-0.35495618,-0.48776698,0.12728171,-0.44011527,0.50810474,0.38790342,0.5528594,0.4969651,-0.5429786,-0.0198806,-0.6001917
-0.1596626,0.6872685,-0.3324717,-0.82659227,0.7786228,-0.7585883,0.7698519,-0.7861995,0.8307171,0.799748,-0.48906496,-0.6229506,0.66164565,1.0179935,0.5968705,-0.83071005,0.864347,-0.44096556,0.51121587,-0.7427901,-0.780094,0.689861,0.425717,0.876512,-0.52497876,-0.84775585,-0.7551039,-0.5942398,-0.37367702,0.63966703,-0.79848933,0.4576632,0.2602942,0.7446798,0.72927046,-0.8345454,-0.79183495,-0.56181884,-0.92453665,0.86409163,0.6866554,-0.9234997,0.60145134,-0.6438307,-0.7538097,-0.6777613,-0.6307985,0.77845645,-0.95683485,0.3882374
0.19246522,-0.81433785,0.08393014,0.7093289,-0.6853837,0.8927844,-0.7948229,0.7305904,-0.45267215,-0.64361435,0.48953038,0.51515996,-0.683684,-0.21381839,0.23318078,0.68194056,-0.7308683,-0.22419727,-0.33177218,0.5310202,0.7542322,0.40249994,-0.42895943,-0.80362123,0.44086608,0.7187746,0.7158975,0.77307874,0.8119438,-0.7513542,0.7023683,-0.3746068,0.44037428,-0.86403066,-0.70173794,0.75596267,0.73861396,-0.3172342,0.76831913,-0.72069454,-0.7030422,0.79960245,-0.5719605,0.74672425,0.7542661,0.72681904,0.6621742,-0.7070384,0.23424864,-0.59118104
0.23008119,0.68126714,-0.22699034,-0.5875258,0.8721728,-0.4737616,0.7772714,-0.8557496,0.94033957,0.98121816,-0.5758002,-0.5939734,0.71150875,0.90529644,-0.033398967,-0.5872847,0.84902763,-0.38772637,0.39607635,-0.517372,-0.70519483,0.3800807,0.5728023,0.68466324,-0.21071051,-0.8013134,-0.7883524,-0.72151,-0.66556245,0.7193246,-0.8612589,0.46738803,-0.13699289,0.53955513,0.7697004,-0.79939985,-0.8611113,-0.6223829,-0.74042886,0.76705027,0.77179086,-0.5310465,0.6867046,-0.5496831,-0.5037957,-0.78588617,-0.6749035,0.8244688,-0.94355124,0.80860627
-0.14556156,-0.7574133,0.2018599,0.6999284,-0.76549166,0.7658577,-0.6809774,0.7630644,-0.65255135,-0.7262148,0.5383969,0.5383276,-0.6953617,-0.4300948,0.19891027,0.7243816,-0.76691747,-0.14825591,-0.4119039,0.4197372,0.8259296,0.0063278754,-0.29662153,-0.7913839,0.24487123,0.75870615,0.7689949,0.75248545,0.7740837,-0.65277445,0.669198,-0.57121897,0.68734086,-0.8302428,-0.6768462,0.71509343,0.73639506,-0.129963,0.80403435,-0.6991169,-0.7131516,0.505572,-0.5401555,0.8195983,0.7264667,0.6801833,0.6053933,-0.68318903,0.450905,-0.74358004
-0.07418944,0.7187032,-0.25305015,-0.52128464,0.7814949,-0.5455732,0.8790576,-0.76653767,0.68356645,0.8784648,-0.564244,-0.66444796,0.70272505,0.8379655,-0.003260825,-0.8345757,0.7544973,-0.37649065,0.41340357,-0.76727086,-0.63423735,0.12791954,0.6854028,0.66540337,-0.57189655,-0.80693346,-0.7125101,-0.7454727,-0.7621945,0.6786355,-0.9189828,0.3699444,0.24195194,0.57760006,0.7251516,-0.7909493,-0.8394908,-0.42189804,-0.81162983,0.7259854,0.8557009,-0.62543434,0.7281359,-0.44908065,-0.72146726,-0.7791768,-0.7512611,0.78775567,-0.81146324,0.51831025
-0.31170815,-0.26766402,-0.038588382,0.538867,-0.4493353,0.64094114,-0.4220911,0.39798295,-0.2390605,-0.348188,0.41978535,0.22234683,-0.39015967,-0.12112502,0.10174943,0.31890908,-0.36060113,0.012729134,-0.008600006,0.26651987,0.39976948,0.102182165,-0.06465575,-0.655155,0.20092471,0.41149455,0.5567386,0.16261783,0.42949837,-0.4430388,0.37322617,-0.2526019,0.57520455,-0.5441992,-0.33809638,0.3987182,0.5418107,-0.28153762,0.28520963,-0.3236941,-0.24204847,0.19073834,-0.3180542,0.60555404,0.3603099,0.35226834,0.4952959,-0.5615801,0.17222401,-0.20220868
-0.19625996,0.67825294,-0.35342485,-0.5362645,0.78470695,-0.48021227,0.75284547,-0.81675935,0.7692368,0.86803454,-0.45300594,-0.6085339,0.72050804,0.7535874,-0.057775136,-0.88523984,0.85675484,-0.12095601,0.4925294,-0.55095613,-0.763231,0.13083968,0.6069685,0.6082894,-0.28919762,-0.79948205,-0.7178209,-0.8772492,-0.72015184,0.75911105,-0.86723554,0.3888869,0.098881766,0.59456336,0.83837736,-0.749814,-0.76236475,-0.33111686,-0.8662046,0.8736406,0.8288167,-0.63616157,0.670577,-0.34798083,-0.73888195,-0.83295316,-0.6478365,0.6888234,-0.71827936,0.8299439
-0.123183616,-0.18838097,-0.0316675,0.4671746,-0.48694018,0.61397564,-0.47787058,0.46656346,-0.15094663,-0.27741414,0.08786501,0.23690523,-0.4259188,-0.15626195,-0.32494503,0.24184486,-0.35517657,0.36923116,-0.25254843,0.47161436,0.39172113,0.0066848416,-0.13839051,-0.6304318,0.342892,0.5187959,0.5195471,0.28748992,0.5649733,-0.4674232,0.40369767,-0.4855127,0.6547803,-0.57244194,-0.31449333,0.44756907,0.48704612,-0.5156787,0.44718522,-0.3101064,-0.24696536,-0.095132485,-0.27437365,0.53696316,0.45791703,0.36326638,0.36900166,-0.5625007,0.23732638,-0.14127408
-0.031382427,0.7307472,-0.35127926,-0.67915094,0.8350808,-0.5736186,0.9347951,-0.83505124,0.80275077,0.9481961,-0.5265796,-0.66222584,0.7894362,0.5274101,0.03853649,-0.92844236,0.91109115,-0.44084984,0.5968508,-0.79399496,-0.7437064,0.2968303,0.68158376,0.80808336,-0.5168072,-0.83556604,-0.80696744,-0.82210064,-0.79277605,0.81188464,-0.89185965,0.4232805,0.22486265,0.6139425,0.86799115,-0.8614002,-0.8917485,-0.47216508,-0.85091275,0.89180845,0.86392426,-0.7409301,0.73239493,-0.3556785,-0.8447194,-0.80503637,-0.7800281,0.822776,-0.88484687,0.8159307
-0.1293921,-0.4344926,0.034640558,0.7071872,-0.6113628,0.797225,-0.5631273,0.57437587,-0.19737653,-0.41961786,0.44500843,0.21425334,-0.54032093,-0.29572698,-0.26781934,0.37742192,-0.48292622,0.10489829,-0.20817381,0.5629705,0.61774856,-0.062412012,-0.32487428,-0.7799952,0.51838505,0.5913425,0.7348504,0.27848414,0.6513525,-0.637436,0.435322,-0.6480473,0.57338953,-0.6990743,-0.46887574,0.49128366,0.64282495,-0.34201843,0.5156789,-0.50328934,-0.42031032,0.17952798,-0.38483557,0.62798816,0.52728075,0.48613888,0.5631151,-0.71895427,0.09428462,-0.24208646
-0.26176482,0.4261343,-0.74161154,-0.6723903,0.07408513,-0.1095349,0.62859917,-0.6129956,-1.011308,0.9349821,0.37405092,0.53900075,0.22240561,0.94598716,-0.64284146,-0.4654855,0.10734498,0.55881196,0.07121095,-0.030048959,-0.30541396,0.04241697,0.14636667,0.9526984,-0.3770799,-0.47326893,-0.92090344,-0.80315614,-0.7468034,0.58377403,-0.5348344,0.43063995,-0.96547353,-0.9997824,0.7129895,-0.806242,0.078984685,-0.64735824,-1.1084414,0.09024605,-0.39035812,-0.48312557,0.69708985,-0.5448026,-0.6625963,-0.52082473,0.55817854,0.40479437,-0.93095,-1.107972
-0.2936321,0.10686277,0.30563316,0.14100195,-0.44901586,0.14270326,-0.15090188,0.34908494,-0.7895699,0.019625997,0.6398548,0.6514999,-0.64384407,0.47825918,-0.5463867,0.4397073,-0.55108017,0.6763589,-0.66887164,0.7753972,0.60298145,-0.49456894,-0.48445737,0.9326217,0.64274734,0.4317515,-0.50579387,-0.24111593,-0.06267501,-0.04629384,0.37757716,-0.50657374,-0.82254165,-0.9069773,-0.17519157,-0.40367532,0.49753207,-0.24516764,-0.8406503,-0.6651756,-0.51237965,-0.112958536,0.14138374,0.2740643,0.39643645,0.33468857,0.79434836,-0.12927546,-0.41933072,-0.92849517
-0.09659682,0.49411175,-0.5538609,-0.35585955,0.543135,-0.17577562,0.63604003,-0.40696293,0.511788,0.6830938,-0.23665403,-0.46500194,0.5044164,0.58541447,0.009244771,-0.63021064,0.53938943,-0.4132699,0.4481848,-0.6712228,-0.5027239,0.42351973,0.6000015,0.40086186,-0.54368716,-0.5321964,-0.3809969,-0.6510729,-0.4549657,0.502733,-0.658222,0.23590176,0.49404135,0.33076045,0.5568123,-0.5075513,-0.5030858,-0.3383721,-0.53991956,0.59412855,0.5675227,-0.4509577,0.4793982,-0.07262767,-0.5983868,-0.5019843,-0.5168843,0.4616897,-0.63146824,0.65941054
-0.1768306,-0.17041732,-0.08611398,0.3929306,-0.34837812,0.5215971,-0.2834268,0.54150975,-0.22985096,-0.35146052,0.34071478,0.22896454,-0.38469863,-0.059500095,-0.022550948,0.30342487,-0.41952762,-0.07979245,-0.16035268,0.23720962,0.45027336,0.18164372,-0.056829616,-0.5075455,0.005527701,0.38583502,0.5091267,0.15870371,0.43510127,-0.44897857,0.32063186,-0.2946204,0.8234878,-0.493422,-0.36818054,0.33555427,0.46400914,-0.51086813,0.3889929,-0.350851,-0.24108467,0.12966913,-0.3080818,0.69211805,0.3339011,0.44351828,0.40375286,-0.41761863,0.008778932,-0.16215748
0.032945063,0.69988,-0.43197805,-0.59572554,0.7448762,-0.5017009,0.84903204,-0.6948202,0.7842876,0.8998769,-0.4643135,-0.60485584,0.7481403,0.7657651,-0.05694499,-0.843206,0.8176288,-0.30579022,0.38820082,-0.6162313,-0.72183704,0.31660032,0.63370335,0.73436135,-0.6289663,-0.7770306,-0.65465224,-0.82699966,-0.7313742,0.720015,-0.8377198,0.4155256,0.32437363,0.57933646,0.7872099,-0.7900443,-0.84097546,-0.44592482,-0.7210232,0.8121759,0.8558502,-0.6725458,0.6541393,-0.34416944,-0.79043055,-0.77027434,-0.67568505,0.7612589,-0.83529866,0.82954365
-0.18663657,-0.86544526,-0.14482363,0.2664943,-0.81749654,0.9084536,-0.86656725,0.7340324,-0.89803857,-0.9356996,0.8732779,0.5164781,-0.7824064,-0.22296913,0.25777343,0.8204284,-0.88001484,-0.0720154,-0.69614625,0.20409982,0.80274457,-0.06487922,-0.397995,-0.7181983,0.16651952,0.729563,0.8912167,0.8422911,0.6131187,-0.8502653,0.7888977,0.04059267,0.1435231,-0.9523911,-0.8854767,0.8211734,0.86643416,0.4647398,0.64576405,-0.8855614,-0.98248017,0.8675231,-0.9060484,1.0438744,0.67156625,0.859104,0.7437686,-0.7689257,0.29470485,-0.83027905
-0.19141066,0.7705223,-0.43361068,-0.93853176,0.8231375,-0.690295,0.75885206,-0.91138804,0.48634866,0.6267373,-0.14993982,-0.5618097,0.5766761,1.0124304,0.04411656,-0.7394036,0.6976079,-0.25420374,-0.109534696,-0.91485983,-0.71006286,-0.03657404,0.6372845,0.8402553,-0.47142178,-0.8310154,-0.69429415,-0.74948555,-0.96348596,0.66587937,-0.8059448,0.88598603,-0.6003756,0.5267928,0.6069062,-0.80006015,-0.8558272,0.25743458,-0.9310417,0.6261478,0.56654125,-0.5785707,0.3257462,-0.08866462,-0.7603562,-0.65628356,-0.649633,0.79666865,-0.9309263,0.52868885
-0.62516934,-0.89279574,-0.38304567,0.5692522,-0.8695675,0.8251539,-0.6272692,0.7977828,-0.6668748,-0.84849256,0.36933917,0.45309368,-0.59965324,-0.7129811,0.57779706,0.82047504,-0.87180793,0.40734842,-0.15651,0.38059646,0.64669204,0.45986462,-0.5689223,-0.9658914,0.64467555,0.6225832,0.7281308,0.7872783,0.50129825,-0.73310655,0.6673781,-0.23765464,0.3183651,-0.8312455,-0.76233643,0.9445472,0.7369002,0.106936075,0.709725,-0.84017277,-0.7745571,0.4738352,-0.5900467,0.40193912,0.6383851,0.784838,0.5848551,-0.7464631,0.3409052,-0.33102405
-0.85374206,0.36135006,-0.63529116,-0.43270227,0.42419285,-0.31862944,0.70477605,-0.47368264,0.30549303,0.3035521,-0.4988174,-0.5110049,0.5162932,0.198755,0.50494987,-0.43263552,0.3558321,0.40961996,0.3947953,-0.53257483,-0.5952248,0.57097596,0.29454154,0.10650568,0.22391088,-0.59514177,-0.49593106,-0.506403,-0.73786956,0.5032582,-0.62412894,0.3305348,-0.2265196,0.23020434,0.47536975,-0.21271762,-0.68704754,-0.21417949,-0.5169226,0.30452153,0.5041727,-0.7648271,0.3972589,-0.5921077,-0.51782334,-0.41366914,-0.49542478,0.5509494,-0.642841,0.7702846
-0.92644614,0.144728,0.12283943,0.50536585,-0.2942949,0.20967925,-0.10161786,0.27489716,-0.24256308,-0.39898688,0.16359115,0.035089888,-0.37727737,-0.26664957,-0.16322538,0.19260076,-0.29247192,0.73436886,-0.23532549,0.33256575,0.22220075,-0.06793703,-0.09878837,-0.6267356,0.6547206,0.33321446,0.29145193,0.05650781,0.08479422,-0.34564784,0.050705522,-0.4900753,-0.038702298,-0.41408387,-0.1602744,0.42220598,0.05999748,-0.6971632,0.14483972,-0.35645393,0.011509927,-0.5790785,-0.2511317,0.24028748,0.24315119,0.29673243,0.39971218,-0.28754833,-0.3452089,0.3040226
0.081480004,0.67519194,-0.44321623,-0.61375767,0.7896263,-0.58077776,0.84138453,-0.7094257,0.7647341,0.8151424,-0.53547454,-0.6225415,0.7675716,0.794921,-0.1658772,-0.88334507,0.7931393,-0.42173398,0.47103143,-0.62180996,-0.71265703,0.36488214,0.68264467,0.766555,-0.6865907,-0.75920016,-0.8483428,-0.64688957,-0.7869506,0.7843534,-0.78436387,0.43226996,0.30995107,0.51887375,0.7705826,-0.80576634,-0.89519453,-0.3059014,-0.79649043,0.8448034,0.76867986,-0.5649465,0.6807151,-0.38850042,-0.7730784,-0.76832247,-0.6279251,0.8185697,-0.8423263,0.8346767
0.08852189,-0.76899314,0.052869488,0.68666,-0.72844213,0.8437595,-0.69757926,0.80738074,-0.5790434,-0.6621864,0.5789903,0.44991004,-0.67590886,-0.39197177,-0.15508476,0.67605406,-0.7684697,-0.23946407,-0.34347704,0.3272059,0.7442556,0.36197698,-0.328887,-0.6843169,0.16592722,0.69147867,0.7264182,0.72699374,0.6763336,-0.6933832,0.63420695,-0.22716092,0.4223253,-0.86274606,-0.68785846,0.5918935,0.7433075,-0.027547404,0.7779241,-0.6769668,-0.72132146,0.48522058,-0.4269749,0.75176305,0.68506396,0.7350001,0.6140673,-0.7183713,0.38836256,-0.54757315
0.160446,0.61597174,-0.34285775,-0.6928652,0.8005054,-0.5852638,0.90972507,-0.76318866,0.831983,0.95060295,-0.51410466,-0.632989,0.743981,0.84035665,-0.31595454,-0.86465,0.81067824,-0.43875018,0.49436778,-0.8399694,-0.70929813,0.4279266,0.6886796,0.8470948,-0.6065024,-0.8238315,-0.7829135,-0.76596004,-0.77747285,0.77037007,-0.8414818,0.5781538,-0.033938836,0.57487977,0.74236345,-0.8621632,-0.895951,-0.32332334,-0.74051523,0.87742925,0.78072524,-0.72907066,0.8212842,-0.53304374,-0.7393139,-0.7724644,-0.7727004,0.7631213,-0.88012713,0.8800377
-0.0046485965,-1.1442641,0.05513207,0.6802999,-0.749472,0.9837729,-0.82951313,0.8528639,-0.77404994,-0.85374653,0.778373,0.7703833,-0.6190193,-0.4994791,0.690179,0.9435408,-0.84446603,0.29372627,0.11426488,0.4740819,0.6295248,0.69144565,-0.01821908,-0.9391988,0.5017441,0.88213205,0.71843195,0.67139477,0.41409558,-0.84015673,0.91169447,-0.49382374,0.20112729,-0.9162048,-0.91164464,0.889858,0.6311099,0.8713409,0.32630765,-0.6503451,-0.9130916,0.42231905,-0.79006237,0.8654912,0.84084624,0.89056075,0.7595575,-0.78470707,1.0543165,-0.0576041
0.11562009,-0.054964803,-0.29183117,-0.497243,0.6037056,-0.07870317,0.46880764,-0.6191355,0.3350213,0.63911325,-0.12454741,-0.24094978,0.7483248,0.51730555,0.34722418,-0.38254952,0.59254134,0.25086135,0.8130328,-0.49142364,-0.81283957,0.7505029,0.8590936,0.31788874,-0.2623268,-0.46748325,-0.5852171,-0.67536163,-1.0692081,0.45634708,-0.4376077,0.2490661,-0.45118386,0.35813487,0.4762075,-0.39980668,-0.86183697,0.8038415,-1.1841514,0.8074812,0.24652238,-0.668613,0.20298833,-0.32970005,-0.53088075,-0.52896583,-0.37523535,0.39998797,0.26896077,1.1933961
0.4925158,-0.67671996,0.46667722,0.49977398,-0.4344857,0.46665597,-0.51699966,0.56603545,-0.42154565,-0.615505,0.62177014,0.21101095,-0.21831231,-0.22535233,-0.16606288,0.70848966,-0.42207506,0.6314787,-0.20962936,0.5914648,0.31306916,0.6529317,-0.099537216,-0.51535994,0.34122062,0.54175013,0.41233164,0.21609509,-0.85948324,-0.53150874,0.62074554,-0.6843638,-0.35016602,-0.5233759,-0.6318459,0.59343797,-0.22220773,1.1385584,-0.7904906,-0.22518267,-0.6229645,0.08310022,-0.56286556,0.32499602,0.53160626,0.55580395,0.61409295,-0.54035825,0.9134588,0.88262814
-0.8931901,-0.045111764,-0.7321683,-0.0955239,0.3400313,-0.06012137,0.6062567,-0.65677196,-0.7567332,-0.053702205,0.3573022,-0.23483442,0.84718573,-0.92299956,1.2562981,-0.600665,0.007830806,-0.77088374,0.28447327,-1.0939573,-0.35948384,0.9273923,0.6950894,0.35886756,-0.7588846,-0.9266333,-0.52453136,-0.7726705,-0.9740871,0.5128111,0.2956629,0.6972964,0.8668565,0.17067447,0.6825991,0.48580822,-0.091252476,-1.0884151,-0.8082535,-0.9110654,-0.3152519,0.41333365,0.3865503,0.4734284,-0.84031683,-0.44171554,-0.50570583,0.005872296,-0.81735903,0.99362046
-0.47137436,-0.48362395,-0.11427612,0.64755857,-0.48565626,0.36164743,-0.41192055,0.44358078,-0.62512106,-0.63678616,0.5942632,0.34249213,-0.2810697,-0.7524465,0.62068295,0.37751627,-0.6041035,-0.20409212,-0.3308504,-0.031453185,0.5738945,0.49355572,-0.11161971,-0.46570307,0.16007663,0.2238872,0.39215186,0.24285236,0.14156593,-0.41355878,0.647548,-0.055135448,0.6351185,-0.57365745,-0.37987515,0.6674634,0.5888305,-0.5172876,0.29966748,-0.80372316,-0.51378673,0.47524875,-0.32051787,0.7771883,0.2892857,0.47535032,0.35053888,-0.526474,-0.0069842115,-0.083749205
-0.21287003,0.6375679,-0.49420816,-0.38854638,0.7933122,-0.5061525,0.8242475,-0.8632876,0.7344338,0.88945943,-0.41539314,-0.6112657,0.7919932,0.28324902,0.20777895,-0.9092066,0.7473788,-0.22804953,0.3777592,-0.86457694,-0.6853639,0.43848726,0.58898765,0.646211,-0.3460707,-0.7728674,-0.7871131,-0.92177576,-0.75970703,0.7893342,-0.85489756,0.49288797,0.15640414,0.570838,0.8682008,-0.74101263,-0.8012315,-0.57674026,-0.89312774,0.67917526,0.8261799,-0.7069096,0.7252939,-0.3186993,-0.88992774,-0.8391401,-0.62379324,0.720936,-0.9370898,0.793243
-0.220685,-0.23200484,0.053402215,0.64689815,-0.45703602,0.696685,-0.42527568,0.4123994,-0.17990132,-0.40431216,0.44323894,0.2234654,-0.4819756,-0.4368905,0.25239295,0.26284063,-0.34086105,0.34108058,0.113995984,0.49380237,0.44077945,-0.13395101,-0.1415854,-0.57551545,0.19795421,0.47403142,0.6995584,-0.0671245,0.5228172,-0.508324,0.36772835,-0.5532489,0.54851145,-0.5466164,-0.34216747,0.3177663,0.61706483,-0.52582675,0.179696,-0.3509923,-0.08022471,0.2388759,-0.21612957,0.5425501,0.3461681,0.40167895,0.5009002,-0.6691677,0.3334711,-0.3575108
-0.033618845,0.7665237,-0.38131627,-0.55143654,0.81039685,-0.59661156,0.93763894,-0.8217701,0.817096,0.8852555,-0.49647307,-0.66422457,0.79177696,0.85974115,-0.17401437,-0.9306954,0.86666536,-0.33177423,0.44695815,-0.7655291,-0.7334821,0.3569984,0.7104249,0.77522385,-0.5853593,-0.80221266,-0.78351814,-0.7419917,-0.81425476,0.7910197,-0.9143408,0.34269094,0.29627976,0.64731437,0.82292104,-0.7927949,-0.8836991,-0.40951622,-0.8130282,0.9051528,0.8849456,-0.751182,0.7010327,-0.40073743,-0.831156,-0.8397922,-0.65931153,0.79491735,-0.83746105,0.47199365
-0.31657925,-0.29069155,-0.08908573,0.51016706,-0.45064762,0.62499136,-0.40499696,0.5132555,-0.25746748,-0.39624465,0.39537027,0.23988661,-0.45879257,-0.13788678,0.11851399,0.24303803,-0.45763084,0.029561257,0.019866465,0.19188234,0.4211269,0.10292271,0.028941069,-0.6902852,0.08167189,0.48929557,0.53338534,0.12657091,0.46942014,-0.45796892,0.37637642,-0.27744067,0.5787311,-0.5554094,-0.27943406,0.5085733,0.59785503,-0.5687048,0.33216494,-0.3577612,-0.32916525,0.2307539,-0.371077,0.70193183,0.36588588,0.4582343,0.4723735,-0.61875075,0.05862573,-0.29368803
-0.15026547,0.5512248,-0.45042604,-0.29189768,0.5853766,-0.24933608,0.6319366,-0.48381084,0.631499,0.65536344,-0.36914796,-0.5136097,0.47690514,0.7104932,-0.06308921,-0.8373802,0.5034554,-0.08465751,0.48314634,-0.5611743,-0.53598744,0.28479606,0.6639629,0.26736012,-0.4196698,-0.45765257,-0.46151513,-0.8409604,-0.50176084,0.5474805,-0.6476003,0.21914788,0.23573852,0.27483207,0.6849722,-0.44974265,-0.5310052,-0.64081395,-0.5707018,0.6233988,0.5201944,-0.6095492,0.45472074,-0.08371523,-0.5436592,-0.53509235,-0.42481184,0.3893958,-0.851471,0.5116337
-0.21478145,0.05276344,0.059138007,0.5589409,-0.26852873,0.09312501,-0.06382988,0.4662094,0.07700559,-0.314628,0.07034344,-0.04884152,-0.5043426,0.32295734,-0.397794,-0.21233335,-0.39981642,0.40238437,-0.2086467,0.23855,0.46437913,0.08877522,0.21483989,-0.4913341,0.20032409,0.5136915,0.3610678,-0.5419026,0.2041636,-0.37179908,0.27984282,-0.4233659,0.43385962,-0.520216,-0.28936732,0.32705393,0.32341155,-0.68184507,0.35042754,-0.31990284,-0.3128106,-0.5193034,-0.2186294,0.6336615,0.4804947,0.36343178,0.37312886,-0.44873267,-0.64427024,-0.20657277
-0.18301784,0.7966544,-0.2935312,-0.7147126,0.8684882,-0.6317909,0.987375,-0.9164689,0.66047174,0.9607137,-0.3851613,-0.6854467,0.82555836,0.81406146,0.10253807,-0.88152635,0.9000682,-0.2525269,0.6529778,-0.8273404,-0.8295708,0.25713497,0.64781344,0.8032739,-0.6038044,-0.701486,-0.695133,-0.9238582,-0.81213003,0.8361464,-1.0116271,0.46879596,0.11993079,0.72531444,0.8778906,-0.89520264,-0.7957883,-0.52343947,-0.8241642,0.9300422,0.9760835,-0.76500607,0.55687344,-0.4928807,-0.899511,-0.9039037,-0.4723756,0.77000767,-0.8137409,0.9038401
-0.10675195,-0.45786786,-0.2417089,0.52391934,-0.5332268,0.725175,-0.4218385,0.5244132,-0.24800436,-0.4631953,0.4223483,0.2536185,-0.45274475,-0.23910184,0.26673317,0.36150768,-0.43976545,-0.06292814,-0.020491688,0.24938759,0.5373862,0.19142017,-0.14117791,-0.66732436,0.123003885,0.4798168,0.5836479,0.3066494,0.48561907,-0.51452124,0.43092483,-0.32204792,0.8159686,-0.5819152,-0.4155199,0.5022889,0.57974994,-0.3727402,0.40379277,-0.49271843,-0.31699476,0.37352613,-0.33373106,0.6670126,0.36264578,0.45722696,0.48062015,-0.59468687,0.07007785,-0.2624264
-0.1293682,0.7187061,-0.45704252,-0.5594513,0.7725411,-0.48392284,0.83957255,-0.80595744,0.77332497,0.85468394,-0.45631853,-0.61797625,0.72608775,0.6247637,-0.032858472,-0.85699755,0.87091917,-0.19902936,0.5813753,-0.6752161,-0.70007867,0.22582673,0.6658073,0.64739186,-0.47171167,-0.7990047,-0.70078915,-0.87532014,-0.7466334,0.74652267,-0.8873971,0.41176367,0.25150943,0.5220156,0.8078256,-0.7819703,-0.7759893,-0.50671124,-0.7610718,0.68801796,0.872733,-0.702954,0.7036908,-0.4013075,-0.79631275,-0.7850913,-0.7008361,0.7336418,-0.79712063,0.8536265
