3.7721147e-13,1.3605015e-13,-2.4337083e-13,-1.7564512e-13,3.3947625e-13,-0.26321572,-0.10391822,0.5657201,-0.35394123,-0.6722928,-2.8308188e-13,-3.3637372e-17,0.5067408,1.3308372e-13,-0.61960024,-0.0016300731,-1.0618914,5.738153e-14,1.0442436,-1.518313e-14,4.0623023e-14,0.3576323,0.24576856,4.8203212e-14,0.0376922,3.4616258e-14,6.193819e-14,3.674373e-14,-7.5654e-15,-0.9505486,0.07369221,-7.816514e-14,-2.5266136e-13,4.5553527e-14,0.5843659,-2.547859e-13,-1.8381377e-13,9.632564e-15,-1.3272405e-13,1.0017332,6.7702725e-15,-7.784284e-14,-5.1265687e-14,-7.9959775e-14,-6.634338e-14,0.925148,0.81044686,0.7043144,-1.2028993,0.43739545,-1.1586897e-13,8.522803e-14,-0.57751507,8.073933e-14,-0.28884017,-0.80133986,-0.17839836,1.0075511e-13,0.042985663,1.0448561e-13,-3.2316746e-15,0.6477298,1.0453038,2.221348e-14,-1.2244698,1.3809068e-13,2.6133108e-14,5.6383375e-14,8.2941426e-14,0.19680388,-0.6069774,8.691539e-14,-3.2873643e-14,-2.1834767e-13,0.8992563,9.775295e-14,1.1319296e-14,5.348645e-14,1.1771732e-13,-0.08607295
-9.461033e-15,3.4229618e-13,-2.714593e-13,-3.1249946e-13,3.4617e-14,-0.18037464,-0.20537867,0.0967823,-0.73079187,-0.27212742,-5.240341e-14,-6.067092e-15,0.46322885,1.1580643e-14,-0.6319032,0.31451204,-0.61120313,-1.3111125e-13,1.0364268,1.0768028e-14,-1.1660169e-13,-0.01683212,0.019764358,-4.2430916e-14,-0.7156416,-1.2309806e-13,-1.5898756e-13,-2.4991418e-13,1.8062636e-13,-0.21559808,0.082527936,-2.2190951e-13,5.769045e-14,-4.3492323e-14,0.62463903,1.1076908e-13,-8.122192e-14,1.3096766e-14,1.075388e-13,0.6956052,2.2300252e-13,5.8606304e-14,-1.3944045e-13,-3.6358774e-14,1.2516107e-13,0.6913484,0.71403027,0.81941175,-0.16375092,0.55221367,2.0782902e-13,-9.138056e-14,-0.69683754,-1.8865627e-13,-0.6681921,-0.6232728,0.32281563,1.389269e-14,0.033086754,3.0002574e-13,1.3824474e-13,0.6452104,0.82206166,5.8086755e-14,0.21676716,-5.706815e-14,-1.0092399e-13,1.02229253e-13,1.1199429e-14,0.8178727,-0.83901703,-1.4266625e-13,-6.59196e-14,9.485266e-14,1.022427,5.3978506e-14,-2.7957525e-13,4.880194e-15,6.611515e-14,0.4843976
6.365702e-14,2.2381789e-14,-5.7953384e-14,-1.6505764e-13,-1.7099172e-13,-0.2679151,0.11449116,-0.42134354,-0.5792148,-0.2295118,-3.536637e-14,-3.934271e-14,0.37114364,-4.3435047e-13,-0.40168646,0.2158123,-0.40248302,-7.7561337e-14,0.8432314,-1.3150077e-13,-2.6380422e-13,-0.4082512,0.10714692,4.7900293e-14,-0.7423476,-5.064043e-13,-2.2314122e-13,-1.4381678e-13,-1.8878867e-13,-0.51503605,0.54813725,3.6141402e-13,2.9534518e-13,-1.8215404e-13,0.36790597,-1.5853733e-13,8.496163e-14,8.8695286e-14,2.3405307e-13,0.5551766,1.5940363e-13,1.9038848e-14,-2.5771537e-13,2.6383233e-14,-1.3285836e-13,0.5709939,0.62305695,0.5419284,-0.50959826,0.33935213,1.3008647e-13,-7.97374e-14,-0.50400096,9.141025e-14,-1.038478,-0.5656528,0.22491075,-4.903942e-14,0.40810466,-2.465013e-14,1.3774007e-13,0.523431,0.67903113,-1.6543546e-13,0.2995979,1.1758262e-13,-5.6203838e-14,-7.020386e-14,2.3091189e-14,0.9109928,-0.6309911,3.214898e-13,5.244633e-14,2.2321332e-13,1.8494222,-3.4799983e-14,1.9841825e-13,-4.1810224e-14,1.991474e-13,0.2849565
1.724887e-14,3.805674e-13,1.9046166e-13,-8.951711e-14,3.593534e-15,-0.4206021,-0.10437333,-0.7985128,-0.13033068,-0.5562381,-1.7341922e-14,-1.2507174e-14,0.25548726,3.6204733e-14,-0.27206978,0.014492405,-0.60297036,-8.0897494e-14,1.0085915,-4.1751433e-14,3.1787578e-14,-0.21478714,-0.022932934,-1.9323244e-15,-0.349461,-1.7042303e-15,-9.7023104e-14,-1.324374e-13,3.0651236e-13,-0.27679616,-0.2859011,7.469589e-14,3.350632e-13,-8.367981e-15,-0.07837374,1.0588405e-13,8.4840236e-14,2.2026943e-13,-2.2826638e-13,0.4900857,-1.5870791e-13,-1.1434031e-13,-1.781581e-13,-2.766815e-13,6.585846e-14,0.5407934,0.56096965,0.65238553,-0.89963305,0.2042709,-2.0703137e-13,-2.5013612e-13,-1.0821098,2.0843116e-13,-0.7077465,-0.5872394,0.15861274,1.2019242e-13,0.117851675,-2.4980446e-13,-1.1254764e-13,0.40048343,0.67495894,-2.163558e-13,0.5088408,-2.0895666e-14,-5.193012e-14,-2.7835041e-14,9.51463e-14,0.0011066938,-0.16916941,-1.9391976e-14,-8.922802e-14,-1.22475e-13,1.0242913,-8.683236e-14,8.641376e-15,2.2609968e-13,9.763617e-14,1.0440123
2.5351755e-15,-2.938196e-14,1.06549454e-13,-8.45429e-15,-1.3473288e-13,-0.35464662,0.21153022,-0.0142423855,-0.1016217,-0.10056526,3.5041108e-13,2.465945e-13,0.25681558,8.5303834e-14,-0.5099099,0.40646788,-0.308091,1.3259344e-13,0.64843404,4.439974e-14,-2.1321826e-13,-0.5934238,0.069523044,-1.3125899e-13,-0.15193768,5.107661e-14,-8.42032e-14,1.8043387e-14,-2.169042e-14,0.48287717,1.442091,5.72496e-15,-3.0159553e-14,-8.797455e-14,-0.14169961,6.857459e-14,-1.2343661e-13,-1.4816016e-14,-1.6684465e-13,0.45094764,2.1043219e-14,1.3459904e-13,4.0332406e-16,-9.2995354e-14,-3.3369542e-13,0.4170221,0.43915018,0.15095906,-0.7419512,0.4812936,2.857593e-14,-5.111852e-14,-0.62466043,-1.9667048e-13,-0.3866912,-0.32769087,0.16788082,1.5250632e-14,-0.16307789,1.9982544e-13,1.1545748e-13,0.22374685,0.55790395,1.4170593e-13,0.35405663,9.317216e-14,7.3396625e-15,3.063046e-14,-5.817333e-14,0.5231661,0.16025035,-1.6645367e-13,2.7561029e-14,-1.3983209e-13,1.8625511,-1.0397818e-13,1.156252e-13,-4.2580956e-15,-9.414771e-15,0.4872683
-1.390144e-13,-4.3709082e-13,-1.895543e-13,2.669919e-14,4.2723027e-14,0.2926665,-0.64145285,-0.10081933,-0.36127442,-0.70447296,-1.5199236e-13,-7.386976e-14,0.37621832,3.310074e-13,-0.51220375,0.35615963,-0.52210534,-2.5874057e-13,0.7317787,2.2758255e-13,7.451396e-14,0.39665008,0.5059121,-2.211193e-13,-0.5814789,-4.9343003e-14,-1.2322292e-13,-9.694116e-14,1.870466e-13,0.84848684,0.45694476,-6.7693735e-14,1.5908169e-13,4.0610055e-13,0.30294856,-1.8110682e-14,8.273406e-14,1.5458666e-13,3.7456983e-15,0.5260931,-1.6791015e-13,9.7648886e-14,-2.537278e-13,6.1371786e-14,-1.4406775e-13,0.82389164,0.5708308,0.678383,-0.51412517,0.21232644,1.3911078e-13,-3.6881156e-14,-0.55054164,5.3356957e-14,-0.4586376,-0.64161927,0.061911155,-2.1445374e-13,-0.57756704,-5.2178673e-14,1.9844278e-13,0.52258986,0.8470292,2.817611e-15,-0.224964,-1.03479725e-13,-8.024753e-15,7.341614e-14,-3.32109e-13,1.087587,-0.46166772,-2.5777996e-13,5.2426915e-14,5.21378e-14,0.7443749,-1.049493e-14,-3.4695082e-13,-1.07386166e-13,1.6320948e-13,0.76420957
1.8437912e-13,-1.8056298e-13,1.1479042e-13,-1.6991694e-14,1.9343613e-14,0.3066025,-0.12044266,-0.7564494,-0.46475103,-0.11967122,5.839761e-14,5.519915e-14,0.4710036,-1.10903535e-13,-0.24898463,0.051694535,-0.1282547,2.447266e-13,0.90110624,-7.65969e-14,2.2523988e-14,0.032649197,0.66947985,-6.179558e-14,-0.8760982,-1.668975e-13,1.4909913e-13,-1.669983e-14,9.374315e-14,0.024604116,1.3584713,-9.042297e-14,3.6239973e-14,3.973564e-14,0.34292218,-3.6375753e-13,-5.3023212e-15,7.2140766e-14,-8.9561876e-14,0.6185708,-9.834018e-14,4.2706937e-14,3.141686e-13,2.4290222e-13,-1.1708496e-13,0.8328044,0.6598586,1.1275175,0.069661535,0.43372273,2.0033342e-14,3.6357432e-13,-0.22649814,-2.2836003e-13,-0.49909487,-0.69783425,0.42927954,1.1585486e-13,0.2703289,2.3474691e-14,2.1586531e-14,0.542364,0.89943916,-6.0394005e-14,-0.65243685,-1.201721e-13,3.5604766e-14,3.1357248e-14,-3.2324654e-14,0.42226696,-0.8522555,-6.675212e-14,6.371526e-14,2.3858059e-14,0.38980034,-2.311857e-13,-1.3993047e-13,-2.708066e-13,1.9710365e-13,0.4539614
1.6927005e-13,2.0964524e-13,-5.4760233e-13,1.9137556e-13,1.6925792e-13,0.03529325,-0.13589244,1.0794129,-0.6294442,-0.41305298,-1.7118014e-13,-7.2084726e-14,0.606247,5.9360326e-14,-0.69239503,0.43149436,-0.534137,3.9959074e-14,1.0018693,-1.2127022e-13,2.131378e-13,0.10653668,-0.20840457,1.4844771e-13,-0.926276,-6.4344526e-14,7.587713e-14,1.5537037e-13,2.0930665e-14,0.7875109,1.3681438,1.7315222e-13,1.6547839e-14,5.6606368e-14,0.6570561,-1.11852917e-13,1.1989194e-13,1.514109e-13,-1.04980396e-13,0.70779586,4.274562e-15,5.935238e-14,9.4162186e-14,1.3896629e-13,-1.3965367e-13,0.88561296,0.7373148,0.65570587,-0.103893444,0.55030733,-9.6347e-14,-1.2655781e-13,-0.30466464,3.4721215e-14,0.25646734,-0.8044911,0.23447327,-2.5976758e-13,0.29806367,1.9955977e-13,6.291385e-14,0.65630853,0.865342,3.073669e-14,-1.2015102,-2.2573447e-13,1.707625e-13,1.8638068e-13,-1.2858624e-13,0.7773621,-0.6836487,-1.3795829e-14,1.269845e-13,-9.28727e-14,-0.30029526,-3.988987e-14,-8.693933e-14,2.1560261e-13,1.5703755e-13,0.5699287
2.0079228e-13,4.384873e-14,-2.6138742e-14,1.6238531e-13,1.2293801e-13,0.0067804665,-0.12716247,0.81552225,-0.5624643,-0.178151,-2.578846e-14,-7.483547e-14,0.5038463,-5.9154484e-14,-0.7419297,0.13069642,-0.5571481,-4.7470383e-14,0.82209414,-1.648241e-13,2.887826e-13,-0.19344093,0.0019210528,-3.68473e-14,-1.510446,-2.1412271e-14,-2.3974028e-14,-4.5172633e-14,-3.12665e-13,0.39981696,0.8232024,6.0040135e-15,-6.8807055e-14,9.063381e-14,0.5434335,-1.8037278e-13,-3.7038918e-14,1.6744147e-15,2.988851e-13,0.72543955,-1.2659261e-13,4.5324252e-14,-3.016023e-13,2.9357918e-14,4.1924567e-14,0.73216146,0.6900572,0.7150185,-0.21085875,0.5661169,-2.99811e-13,1.3705142e-13,-0.30586478,9.077264e-14,0.5171761,-0.7132288,0.022174492,-9.0506094e-14,-0.19774778,-2.63796e-13,1.6356064e-14,0.54755634,0.8539974,-1.8476e-13,-0.66918445,-2.888395e-15,-2.7952108e-14,-4.8866347e-16,3.430917e-14,0.7103527,-1.0262064,-6.4495894e-14,2.4968905e-13,2.851919e-13,0.63579667,-5.476219e-14,-1.00304646e-13,2.7076973e-14,-6.646773e-14,0.16087869
-1.2353977e-13,-6.1098716e-14,-7.947394e-14,8.96241e-14,2.184768e-13,0.37926516,0.15439804,-0.3114317,-0.4673803,-0.3229216,2.779718e-13,5.2262533e-14,0.48100996,-3.928184e-14,-0.5559214,-0.17625082,-0.31532833,3.469251e-13,0.82585424,6.37736e-14,4.6197916e-14,-0.016030205,0.42496046,-1.749471e-13,-0.82552797,9.976503e-14,-6.09299e-14,-9.522736e-14,3.832969e-14,-0.088807434,1.3778872,-6.981564e-14,-3.161089e-14,-8.290906e-14,0.5834836,-1.8567285e-13,4.2512218e-14,9.72345e-14,2.4538802e-14,0.6025645,6.9364314e-14,-3.1250393e-13,1.4336579e-13,1.7059715e-13,2.870781e-14,0.7815,0.57940567,0.7132851,-0.18166885,0.3613517,-6.0433334e-14,2.6934187e-14,-0.14943877,4.4667883e-14,0.14150615,-0.64994806,0.20576298,4.2423364e-14,-0.34127516,-3.348586e-13,-2.1170943e-13,0.48661333,0.74054193,2.4400376e-13,-0.680487,-1.8959277e-14,1.3004737e-13,-2.404669e-15,6.8255812e-15,0.63722956,-0.67491275,-1.045643e-13,-5.717105e-14,-5.91232e-14,-0.05232632,-2.4102928e-13,2.7229803e-13,1.077193e-13,-3.1439166e-14,0.46768853
5.4862727e-14,6.672219e-14,1.5667005e-13,3.0678205e-14,2.0415595e-15,0.16779147,-0.004632798,-0.027523765,-0.25968546,-0.60836023,-8.347625e-15,3.4967573e-14,0.15985233,3.5107232e-14,-0.2232525,0.029594513,-0.5329909,1.7917342e-14,0.17020836,1.2781215e-14,-2.9953218e-13,0.016252283,0.4661284,4.4718982e-14,-0.98755985,3.219121e-14,2.6982638e-14,6.6887956e-14,-2.5558643e-13,-0.35370845,0.5508204,1.412195e-14,-1.4971198e-13,2.0169124e-13,0.2608475,8.6825824e-14,1.3193697e-13,4.8623096e-15,4.5433702e-14,0.14497031,-5.773275e-14,-6.8890294e-14,-2.6911936e-13,4.038498e-14,4.086453e-15,0.34425318,0.1469034,0.44395512,-0.12777413,-0.24770007,1.5061037e-13,1.4188213e-13,0.12397103,1.1760498e-13,0.13254607,-0.34017596,-0.4177638,-3.5957156e-13,0.23481005,1.3239792e-13,-7.671608e-14,0.1601375,0.41081384,-1.2185885e-13,0.0737985,5.492949e-14,-1.7045545e-13,-4.292258e-14,-2.351747e-14,0.4746888,-0.4014961,-7.168059e-14,8.085634e-14,-1.3476609e-13,0.46739024,-1.526642e-13,-1.6524611e-13,-5.5897317e-14,-1.7561448e-14,-0.13508774
-1.7852716e-13,-1.1403652e-13,-5.3087434e-13,-4.7079257e-14,-5.881105e-14,0.29720515,-0.035799265,-0.4174542,-0.32915434,-0.2137036,-2.7559693e-13,2.007261e-13,0.17449105,4.7494167e-14,-0.048978027,0.047845066,-0.24108177,3.7986277e-14,0.6863266,-1.4744441e-13,9.748355e-14,0.27769575,0.16743617,-9.670902e-14,-1.1497935,9.884705e-15,-1.1490086e-13,-7.99186e-14,6.6704224e-14,-0.1260916,1.04824,8.756178e-14,-4.4051114e-14,2.1465902e-13,0.329886,1.9310081e-13,3.4231868e-13,2.2092586e-13,1.4773691e-14,0.6074055,2.308776e-14,2.0104216e-13,8.967352e-14,2.0879663e-13,-1.2114174e-13,0.6110532,0.31704822,0.5783874,0.021700373,0.3544065,-7.863865e-14,-9.6065395e-14,-0.119847536,-6.6549807e-14,0.3386885,-0.54431903,-0.023289394,-3.492668e-13,1.0506883,-2.8960158e-14,-3.5275222e-13,0.1807192,0.59689903,-1.4983715e-13,-0.09871604,2.229762e-13,1.8809393e-13,1.8088103e-13,-2.4100445e-14,0.2409313,-0.615535,2.339466e-13,-2.4143206e-13,-4.7946073e-14,0.01794685,5.404547e-14,-2.6237774e-14,-2.4137395e-13,6.7351317e-15,-0.4890645
4.6698173e-14,1.1711628e-13,-4.940411e-14,1.8732085e-13,3.0989423e-13,-0.18962839,-0.07180926,-0.3504942,-0.067224964,-0.4934899,-1.1940244e-13,-1.558916e-13,0.4560908,-1.9656244e-13,-0.810914,0.22885594,-0.005276559,1.2764478e-13,0.6237843,-3.4508475e-14,1.9951789e-13,0.06973793,0.30207568,1.6845607e-13,-0.3686392,-5.7958155e-14,3.5493215e-14,-1.9630989e-13,6.5976914e-14,0.7903939,1.047353,-3.0158165e-13,-1.8072611e-13,1.7812258e-14,-0.1525747,1.2982516e-13,2.3186534e-13,-1.8851218e-13,3.4155518e-13,0.5002788,-9.511665e-15,-2.6555434e-13,-2.5162232e-13,-6.2395496e-16,-1.5131616e-13,0.67253923,0.6053831,0.7225802,-0.15376559,0.13261506,-1.2288095e-13,-1.4257962e-13,-0.24265857,-7.725954e-14,0.7892396,-0.59867215,0.36645845,-6.1614633e-14,-0.58748555,2.7223064e-13,-3.7899134e-14,0.44158044,0.7921795,-1.4940481e-13,0.5769762,7.480134e-15,-3.0003205e-13,-2.4025442e-14,-1.3669716e-13,0.6291221,-0.7066274,1.86076e-14,6.609027e-14,-4.454336e-15,0.6515557,-5.2694418e-14,-1.3309784e-13,1.4718969e-13,-4.2876676e-14,0.44525355
1.9430285e-13,-2.7814827e-14,6.231225e-14,2.8043834e-14,-3.3979879e-15,0.10167085,-0.04470696,-0.46037984,-0.18044303,-0.49822384,7.475677e-14,1.1146906e-14,0.24118306,-7.943145e-15,-0.45438913,0.13594225,-0.39327663,1.4166917e-14,0.39683345,-6.497155e-14,-1.1347162e-14,0.06309985,0.84069437,-9.5050676e-14,0.13920063,1.8749005e-13,4.2779867e-14,-5.5382836e-14,-1.452781e-13,-0.71482,-0.15672345,-9.9284696e-14,-2.2372534e-13,1.1440017e-14,0.049958557,1.1153996e-13,-1.2202167e-13,-4.5869023e-14,2.8233194e-14,0.30532274,1.7403966e-13,1.8972882e-13,-1.9248116e-13,-2.277236e-13,1.4384788e-13,0.55272186,0.50035566,0.6713523,0.008084429,0.06619186,7.960105e-14,7.693561e-14,-0.22069547,-1.03654756e-13,-0.5072879,-0.49937138,-0.13446008,1.0687579e-13,-0.7063232,1.5577876e-13,-7.2250074e-14,0.47494563,0.71470016,-9.902902e-14,-0.9472338,8.610214e-14,1.3391157e-14,-1.0873835e-13,2.979322e-14,0.5632058,-0.76243645,6.0748004e-14,-1.0145361e-13,-2.4377103e-14,0.7311828,-3.0692632e-14,-5.6179033e-14,1.1705608e-13,7.317401e-14,0.6984485
1.1567573e-13,3.867486e-14,2.6690794e-13,2.3397956e-13,3.27586e-14,-0.763054,0.29617247,-0.5045685,0.17838857,-0.7053659,-1.0528849e-13,3.8561312e-13,0.13380833,1.2828554e-13,-0.15900654,0.53407705,-0.2738881,1.6715765e-14,0.20060171,-3.1526336e-13,1.8815559e-13,-0.34708396,0.50975156,-4.564363e-13,0.70695496,1.1672415e-14,-1.1379821e-13,2.5023694e-14,-1.2898688e-13,-0.7964468,0.5222019,-2.3113503e-14,1.5922017e-14,2.0016032e-14,-0.10525162,-2.7620817e-13,6.3260534e-14,5.3712853e-14,-1.3153706e-13,0.31534588,-4.046065e-14,9.059745e-14,-2.0389907e-13,-1.5276341e-14,-1.4068035e-13,0.48158997,0.40263817,0.29702172,-0.57983065,0.4518603,1.4574336e-13,-5.8884836e-14,-0.4305962,-1.9538643e-13,-0.6587993,-0.50252104,0.04320695,-4.083461e-13,-0.7524366,1.7805393e-13,3.4056438e-13,0.16023514,0.6681085,3.6353548e-13,-0.5059765,-1.3012613e-13,-1.1827627e-13,1.7472863e-13,-2.1296251e-14,-0.091538824,0.133098,5.059512e-14,1.8660953e-13,1.4664146e-13,0.6004595,1.5499795e-14,4.4301178e-16,1.1963484e-13,1.03625035e-13,1.0124193
5.0677395e-14,2.6120775e-13,1.2544216e-13,-3.0298155e-14,-9.49566e-14,-0.40414217,0.21841481,-0.10394046,-0.22483523,-0.887692,-1.3329629e-13,1.23881576e-14,0.43203723,1.9423604e-14,-0.12735742,-0.18377772,-0.022799471,6.631572e-14,0.65018815,-1.382613e-13,-3.8430484e-13,0.11956986,0.6249037,-2.5095738e-13,-0.058237158,2.2236378e-13,5.2880138e-14,2.2916754e-13,1.1075215e-13,-1.1909392,0.7485962,-1.1005217e-13,3.7420533e-14,2.2102574e-13,0.29432863,1.9198103e-13,7.710182e-15,-3.7980273e-14,5.285868e-14,0.4649781,1.2189787e-13,2.9333572e-13,-1.37248204e-14,-1.7811008e-13,1.6839424e-13,0.7204255,0.75304407,0.79664207,-0.25725994,0.049504466,-1.233503e-13,-1.2985927e-13,-0.32420862,-4.3969792e-14,-1.0144067,-0.8376225,0.54900897,-1.1375631e-13,-0.559066,-8.997557e-15,2.6700696e-14,0.67919225,0.95571,-2.0773621e-13,-1.6782817,7.0273377e-15,5.90822e-14,-1.2006128e-13,-1.4348535e-14,0.24770463,-0.37671036,9.668534e-14,6.717982e-14,9.044352e-14,-0.032395255,2.350608e-15,-6.577089e-14,1.526155e-13,4.185446e-14,0.8053289
1.8479867e-14,3.0675793e-13,-9.391067e-15,1.9966488e-13,9.650064e-14,-0.60059184,-0.1980234,-0.19453819,-0.020703759,-0.9127522,-1.5116261e-13,3.0725512e-13,0.35527527,-3.6506395e-14,-0.12237671,-0.031226443,0.08584238,-1.1140902e-13,0.4260692,-3.024946e-13,-2.5177153e-13,0.35354456,0.46819174,-1.475881e-13,-0.22392344,-8.6589264e-14,-5.929805e-14,1.1970622e-14,6.5997805e-14,-0.22844684,0.59682083,-1.3446594e-14,3.1328526e-13,-1.8954662e-13,-0.100262314,1.9950682e-13,4.0829512e-14,9.0248664e-14,8.056859e-14,0.25849038,8.6868175e-15,-2.5897605e-14,-1.4493941e-13,4.0147e-13,-1.4052483e-13,0.5879731,0.57767254,0.81878626,0.06644752,-0.18935192,-8.4124954e-14,-5.832512e-14,-0.18263036,-1.520889e-13,-0.19121073,-0.7447281,0.48299152,-7.39395e-14,-0.2547349,8.328604e-15,-1.918069e-13,0.42220056,0.829399,1.0205343e-13,-0.8132631,-2.299747e-13,-5.68056e-14,-1.0539193e-13,2.3214216e-13,0.2784477,-0.57243687,2.6880942e-13,-1.0683977e-13,-6.583304e-14,-0.34705555,-7.973427e-14,-1.5343426e-13,1.9485349e-13,-3.127074e-13,0.6778382
-2.5054882e-13,6.917275e-14,7.071543e-14,2.448846e-13,3.6982543e-14,0.4091846,0.10852222,-0.3206016,-0.27118197,-0.6665002,-1.0079287e-13,-7.075347e-14,0.37327456,-1.0867467e-13,-0.36154822,-0.2832095,-0.49355394,-3.1759204e-13,0.5016881,-3.679347e-14,-1.5316216e-13,0.39957544,0.89996195,-2.4041614e-14,-0.4446114,-2.763381e-13,-1.8297768e-14,-5.5745142e-14,-2.2705033e-13,-0.96042955,0.6918088,2.3731174e-13,-4.5252098e-14,5.84575e-14,0.46984175,1.3893211e-14,-3.2310692e-14,6.65858e-15,-1.8205825e-13,0.410266,8.231611e-14,8.470495e-14,2.8703613e-13,1.4675185e-14,7.2957306e-14,0.7045618,0.45912644,0.6004212,-0.15072596,-0.0017246258,-2.0892938e-13,-4.602054e-14,0.059191525,2.401722e-13,-0.36538193,-0.6268381,-0.16462426,4.6756314e-14,-0.45177877,-3.2074338e-13,-5.2395452e-14,0.4432047,0.6713019,-7.3455375e-15,-1.938802,-5.3228655e-14,6.04656e-14,6.618654e-14,1.5276631e-13,0.46204442,-0.3619311,-3.5812602e-13,8.1605655e-14,1.7337607e-13,-0.13519916,1.5315724e-13,1.0788104e-13,-3.437661e-14,9.925001e-14,0.37671113
-2.4840763e-13,-8.905141e-14,-7.763463e-14,1.7963591e-13,1.1794539e-14,0.0003613268,0.23815478,-0.11669348,0.113322884,-0.43834904,1.2945713e-14,1.2432178e-13,0.09291333,1.3028397e-14,0.039190326,-0.24015598,-0.2173811,1.5242943e-13,0.16480374,-1.0871004e-14,1.1140247e-14,-0.03799119,1.0621701,3.7094413e-13,-0.321786,-1.311861e-13,-9.80316e-14,-7.508842e-14,-6.321752e-14,-0.85572165,0.60072845,1.198956e-13,-3.5502488e-14,-4.122839e-14,-0.07295193,3.150586e-14,1.7744631e-13,2.6497276e-14,-1.7866863e-13,0.15562347,3.9783166e-14,-1.530022e-13,-7.893456e-14,1.420134e-13,3.9801439e-13,0.2576359,0.19419612,0.21529382,-0.15850517,0.050266445,1.320407e-13,3.4591172e-14,-0.05368909,-8.886855e-14,-0.42653584,-0.32514957,-0.18512528,8.993253e-14,-0.3816763,1.2427396e-13,7.731345e-14,0.14086452,0.5146686,1.3052013e-13,-1.0673962,-4.8067866e-14,6.864379e-14,-1.3197677e-13,-8.434486e-14,0.05728922,0.16135944,3.971606e-14,-3.851292e-14,7.5057595e-14,0.40302208,1.9556801e-13,-8.4811105e-15,4.9990912e-14,-1.08659216e-13,0.32846433
-3.4229123e-14,-9.279741e-14,-1.0634442e-13,-6.3245294e-14,8.879478e-14,-0.04995102,0.041383427,0.42147344,-0.091995895,-0.7291975,1.08203235e-13,2.5507423e-13,0.4098523,5.109939e-14,-0.5921617,0.11528978,-0.6004795,-2.6671154e-13,0.5878371,1.3539387e-13,-2.7404514e-13,0.0067711268,0.42139184,-8.190926e-14,-0.18261158,5.1702288e-14,5.087633e-15,3.402439e-13,-8.444641e-15,-1.1559702,0.54558694,2.0803607e-14,-1.6961702e-13,1.4254362e-13,0.112344526,-1.3060172e-13,3.0255754e-13,2.9395112e-13,8.183985e-14,0.43989772,1.4483462e-13,-6.038151e-14,4.698192e-13,-3.2329865e-14,5.3547217e-14,0.7821156,0.61303395,0.3040025,-0.635297,0.16132887,-7.9437935e-15,1.9437208e-13,-0.039999925,2.794157e-13,-0.5148492,-0.7427414,-0.22521786,2.3462352e-14,-0.61255956,-1.0845122e-15,-1.3166342e-13,0.52638036,0.81840885,1.0744404e-13,-1.8272196,-1.5981931e-13,3.0369771e-13,-5.1946152e-14,-3.2652974e-14,0.90437996,-0.39906913,-5.754293e-14,4.1479542e-16,-2.0869531e-13,0.81834364,-6.712808e-14,-3.256076e-14,7.521115e-14,2.6438392e-14,0.64392954
-2.2409835e-14,2.6423667e-14,6.151805e-14,1.0162408e-13,1.4793254e-13,-0.061909992,0.022759743,0.5554448,-0.21822476,-0.6750417,4.8779042e-14,-8.1989984e-14,0.3472854,2.2546411e-14,-0.22327536,-0.25488326,-0.3663638,-2.7247467e-13,0.3955685,3.1987132e-14,-3.277222e-13,0.071884766,0.58618766,-9.331315e-15,-0.5494746,-2.7420278e-13,-1.7408e-14,-3.3313264e-15,1.6600881e-13,-1.0260649,0.40023276,1.03681874e-13,-1.445663e-14,2.6053907e-14,0.11559707,2.6007273e-13,-3.934384e-13,-2.5323732e-13,-9.887067e-14,0.34430173,-6.530671e-14,1.4780855e-13,3.9835085e-14,1.5525904e-14,5.0777403e-14,0.521079,0.40581486,0.59320503,0.10732163,-0.09271169,1.982672e-13,7.47492e-14,0.14253627,-1.5524967e-13,-0.29347908,-0.61505157,-0.13168778,1.141782e-13,0.095538065,9.941614e-15,7.280108e-14,0.2917832,0.6535494,-5.422034e-14,-1.3310202,5.312586e-14,3.342107e-14,-3.8012867e-14,-8.697165e-14,0.21415104,-0.7880737,-7.980139e-14,2.5283115e-13,5.1593956e-14,0.61237895,9.895288e-14,2.3024998e-14,1.2588048e-13,-1.6213834e-13,0.10568767
