0.1115178,0.3390551,0.2885126,0.35280797,-0.16372451,0.9525642,0.5786667,-0.36191538,-0.35083562,0.043397464,-0.02242176,0.103461444,-0.58625865,-0.20581728,0.08365698,-0.50968176,-0.91234297,-0.3434782,0.011689191,-0.2854416,-0.61232114,0.054914307,-0.028597996,-0.9044415,-0.10003133,-0.07215999,-0.20536813,-0.078303166,0.33896667,0.025535403,-0.015609415,-0.27375588,0.94115657,0.04277507,-0.27262443,-0.2251481,-0.57566583,-0.3578732,-0.069981605,-0.20098917,-0.24955258,0.11741839,-0.29645988,-0.114863455,0.23451534,-0.16634868,-0.44691786,-0.101288855,-0.5009457,-0.27955103
0.53568774,-0.15528136,0.582281,0.40332997,-0.3161129,-0.53458065,0.57301605,0.40370336,0.17360799,0.3688831,-0.32952285,0.3249745,-0.7487814,-0.5018802,-0.30382136,-0.52054703,-0.23530756,0.09732651,0.6215582,-0.012884362,0.7623043,0.5042367,-0.27765226,-0.30521494,0.13893017,0.33319843,-0.8242729,-0.19923861,-0.17380525,-0.10978278,0.22182031,-0.032039452,-0.7706584,0.339692,0.39788774,-0.536648,0.1399369,0.27537027,-0.123564675,0.7597541,-0.12181815,0.5607881,-0.47751933,-0.43579432,0.708647,0.08951187,-0.34306815,-0.26200208,-0.05743135,-0.017220836
-0.37207147,0.38214958,0.71064496,-0.551674,-0.42081696,0.49954054,0.5818983,0.25378987,-0.36197215,0.37816188,-0.3928897,0.07905469,0.11053133,-0.042821098,-0.1959061,-0.70317304,-0.014291459,-0.558766,-0.31316954,-0.42231056,-0.3937091,-0.3196339,-0.14197356,0.021724118,0.24416965,0.40840256,0.08436193,-0.34564686,-0.069196396,-0.048423674,0.2136633,0.5521263,-0.3876341,-0.32626387,0.082262255,-0.06648193,-0.026102617,0.0023126323,-0.036099885,0.5517829,-0.55954623,-0.23474714,-0.397751,0.29212397,-0.7191644,0.25589234,0.49913257,-0.2150755,0.40322986,-0.020091187
-0.26858583,0.21308139,-0.3801034,0.006727235,-0.79135287,0.28570122,-0.10081357,-0.42638934,0.044332307,-0.5379564,0.14314435,0.26867244,-0.8311333,0.4211658,0.049648408,0.6984509,0.15809724,-0.12327242,0.2147455,-0.40860015,0.43159348,-0.46167615,0.008572652,0.012409474,0.18648566,-0.24995685,0.6243347,-0.2687756,-0.3421109,-0.905832,0.696006,0.23512961,-0.35222775,-0.49328923,-0.6909106,0.1413723,-0.25611565,0.36629888,0.08869694,-0.14631777,0.036146037,-0.4208156,-0.105148844,0.43126115,0.367988,-0.13651378,0.71932393,-0.06014125,-0.79920876,0.26504198
-0.18225619,0.1284014,0.41903096,0.15472768,0.457777,-0.0017930148,0.37123096,0.92813355,0.5320851,0.027715128,0.5931984,-0.0704429,0.2364884,-0.8882463,-0.45745528,-0.24188244,-0.018159727,-0.45349222,0.30191004,-0.5120647,-0.7342623,0.27798447,0.6771568,-0.18845803,-0.07839946,0.17334205,-0.10629852,-0.109731704,0.072577976,0.21924369,-0.5037069,-0.038497947,-0.38501674,-0.58841264,-0.49379805,-0.120882526,-0.04425221,-0.21688256,0.5106955,-0.6667902,0.32344908,-0.20665307,-0.43544763,0.5555103,0.64372814,-0.089454085,-0.38813588,-0.5145299,0.7411321,0.23649916
-0.78002256,1.0586493,0.6919899,0.31882447,-0.32582867,-0.6263681,-0.12861288,0.5714862,-0.13470982,0.4245464,-0.43708095,0.08896438,-0.8833986,-0.5048277,-0.9134146,0.4782664,-1.19419,0.5562186,-0.28735936,1.415646,0.51068336,-0.41530862,0.21228968,0.25869915,-0.36855096,0.5030663,-0.16435649,-0.18929072,-0.10883756,-0.04468075,-0.00201777,0.17949301,-0.38813803,-0.6977817,0.049055334,0.27717802,0.30411237,0.08684382,0.96287715,0.02755662,-0.95383495,0.3598189,0.5252297,-0.39919785,0.47359928,-0.07892723,0.45547467,-0.41951817,0.6013707,-0.9478019
0.05508858,0.44913542,0.103961945,0.6152448,0.024218973,0.19533771,0.1153044,0.74086785,-0.25278217,-1.0086899,0.034323405,1.2708952,-0.6509569,0.058141675,-0.21181436,0.32770962,0.21042101,0.04838792,-0.4039718,0.5687243,0.28426653,0.33909145,0.43744424,-0.3620033,0.26944223,0.7363432,-0.318666,0.09870742,0.3536364,0.2670345,0.14027303,-1.0357859,0.2521259,0.24575633,-0.24292961,0.39407328,-0.43628785,0.505724,-0.33711073,0.33206853,0.25856084,0.19234279,0.22395751,0.5711426,-0.051110007,0.9167864,0.5559867,-0.32754484,0.7552373,-0.07852759
0.021735083,0.6137051,-0.08811604,0.7468412,-0.77261645,-0.014636554,-0.30203936,0.09146796,-0.99154204,0.2685465,0.6534209,-0.074458405,-0.110618554,0.17585859,-0.3532613,0.34199136,-0.22812718,0.5558109,-0.6578795,0.3087016,-0.64400876,-0.78262633,-0.614229,-0.34027126,0.070416786,0.00028051436,-0.43308797,0.38895434,0.49760446,-0.1425062,-0.18404959,-0.92695755,-0.72902375,0.63526976,-0.60082346,0.17975987,-0.5417682,0.30084625,0.85274714,-0.2075346,0.14978652,-0.06778077,0.25225872,0.2966964,-0.075307555,0.33074346,0.22219948,0.31832376,0.48823562,-0.56739986
-0.3273027,0.008169989,1.0812762,0.57405466,-0.2214916,-1.0368929,0.37821952,0.82897586,-0.4181858,-0.75433224,0.4886839,-0.19759929,-0.57259935,-0.28252944,-0.8830846,-0.07349928,0.10700725,0.31388602,-0.48397884,-0.073721245,0.012377532,0.31231064,-0.3784962,0.50555694,0.33040977,-0.11991093,0.075591885,-0.24336708,0.5453798,-0.15937483,0.38067943,0.5702859,-0.45525408,0.0020615608,0.4663171,0.050811175,-0.30764255,0.98021257,0.33403087,-0.25488946,-0.9936228,-0.44585392,0.03226468,-0.033599243,0.48447227,0.23676704,-0.27666262,-0.3529041,0.2830487,-0.6397587
0.24859469,1.2236992,-0.17416841,-0.4492802,-0.78686845,0.27120826,0.29858285,0.9809691,-0.13012311,-0.65447253,-0.15638708,-0.03697353,-0.38468206,-0.35649824,-0.16778494,-0.3579802,-0.3988366,-0.34029648,0.25133356,-0.35230342,-0.3026328,0.25296545,0.008737416,0.41230327,0.3541184,-0.33613214,-0.45133805,0.2057006,-0.0390201,-0.56076014,0.037996493,0.3713409,0.17589185,0.41094017,-0.057952363,0.67065865,-0.3330502,1.0212551,0.4627487,0.017358042,0.4916659,0.013547871,0.3999836,0.5069142,0.30279583,-0.089421675,-0.38912314,-0.40163428,0.13114569,-0.0116059985
0.34514517,-0.61946887,0.13604642,-0.8254743,-0.32601193,-0.39164364,0.7957831,0.3760383,-0.9374035,0.26129976,0.27053452,0.08806355,0.76034105,-0.17804018,-0.7882775,-0.59453183,-0.12473113,-0.6345254,0.2993808,0.43444633,0.0590723,-0.18303762,0.261207,0.46797568,0.24081998,0.24524225,0.5823167,-0.3269579,0.25962257,-0.2737633,-0.5672834,-0.15363501,0.60500324,-0.40593287,0.009600151,0.37862968,0.44233412,-0.32579544,0.4687624,0.6654094,-0.76148176,-0.7046734,0.57367516,0.6386091,0.42219624,0.29874,0.66975224,-0.036466114,0.58223885,0.14027081
0.59667706,0.053678527,0.22839443,-0.8330368,0.45088825,-0.39872572,0.48250234,-0.08698985,-0.08450425,0.5673547,0.0021936484,0.23230837,0.08716326,-0.5615139,-0.54817474,-0.57328606,0.022675667,0.6249033,-0.013681509,0.074365556,0.08246436,-0.35568157,0.13026981,-0.8041012,0.33275232,-0.51520246,0.6584067,-0.29883334,-0.41042322,0.15108028,0.48544553,-0.449793,-0.6148865,0.9069213,0.11184138,0.10287926,0.5793694,0.5038667,-0.25452092,-0.93272746,-0.6822766,0.51648945,-0.098971285,-0.8156574,-0.07420541,0.117687404,0.041138686,0.037676636,0.366024,0.11639987
-0.45408952,-0.5235449,-0.13765538,0.617935,-0.5300429,-0.09394555,0.6124676,-0.43029454,0.23935865,0.027106674,0.10910051,0.2774223,-0.21125555,0.4173434,-0.19344406,0.7555271,0.25382367,0.41934305,-0.245722,0.29769012,0.5826221,-0.47569945,0.7023582,0.02455433,-0.22966573,-0.18286182,0.7899372,0.72892666,-0.09185141,-0.0036093397,-0.3079168,0.029792566,0.019649277,-0.5749968,-0.14931935,0.24606092,0.019417737,0.5136293,0.25347662,0.3576824,0.17555296,-0.22097042,-0.48377344,0.23929314,0.974376,-0.074903466,-0.16561109,0.3424557,-0.1955554,0.1915526
0.35604474,0.1323312,0.3800304,-0.034361947,-0.09920699,-0.6104098,0.20201194,-0.5674064,-0.62059915,0.18352976,0.56088984,-0.36328685,-0.032880463,0.33647263,-0.0037118848,0.06913955,-0.7841865,0.4594136,0.19088411,0.17302169,-0.41549227,0.40509188,0.3021358,-0.31757015,-0.26182118,-0.37759063,0.21532203,0.18069585,0.6111304,0.5989434,0.96270335,-0.5224225,0.6684073,0.49582937,-0.35084158,-0.5793775,-0.27700394,-0.3068959,0.11892903,-0.69769746,0.22104633,-0.3988367,0.6563994,0.4163329,-0.5253837,-0.39075765,0.40767488,0.19044842,0.028607652,-0.07662917
0.03288987,-0.44646192,0.81169873,0.83202755,-1.0029128,-0.16524354,0.36785153,0.91542673,-0.011060986,-0.32697517,0.08180797,0.28788185,-0.7321524,-0.4892515,0.049678393,-0.32221964,-0.049836468,-0.29983747,-0.17347775,0.26404703,0.12383881,-0.55013955,-0.26212084,-0.86126125,0.46610507,-0.16857533,0.5636239,-0.23013689,0.2855399,-0.88623637,0.56199557,-0.4798538,-0.31956726,-0.45852295,-0.4024895,-0.1754498,-0.19869752,-0.00023380388,0.4686604,-0.0003811242,-0.6113851,0.24009824,-0.10341455,0.0043954295,-0.27296373,0.93666726,0.11782786,0.2998919,0.36197275,-0.19546707
-0.13922733,0.36286056,0.8920435,-0.018102413,0.23105097,0.2108545,0.17898262,-0.2136845,-0.15031348,-0.24355057,-0.16435178,0.39394304,0.20440336,-0.3752263,0.18240617,-0.2557676,0.15061449,-0.16016519,-0.23704489,-0.03928739,0.013055224,0.3190708,-0.44878927,0.1376516,-0.068841524,-0.12970006,0.35826683,-0.50069845,-0.063535966,-0.8046669,0.45645586,-0.084232554,0.37485993,-0.2143012,-0.29981932,0.38755384,0.7598694,0.1467065,0.9250361,-0.6547941,-0.536702,-0.548921,0.47621137,0.10918801,0.7029577,0.7617695,0.7138676,0.2143152,-0.0130261835,0.11850604
0.1263952,-0.38033143,-0.21369022,0.28783396,0.13161372,-0.77897394,-0.14535137,1.1578888,-0.05258418,-0.36248374,0.6066188,0.24032728,0.0141852265,0.26353687,0.14036787,0.80654657,-0.01458489,-0.16943587,0.06536522,0.16605085,-0.17696345,0.36677867,0.27321887,-0.18606387,0.684657,-0.06382071,0.5493642,-0.12621786,0.085016556,-0.8858157,0.1763304,0.18739149,0.29941204,-0.50572497,-0.67727757,-0.41895485,0.13023719,-0.03428194,-0.17971526,-0.54985416,-1.2055722,-0.31984508,-0.22771724,-0.4074731,-0.22217864,0.58443433,0.030647509,0.32980013,0.78419566,-0.50358254
0.4616496,-0.22894973,0.7477422,0.61858857,-0.38811687,0.6811583,0.37439877,0.91240907,-0.30744824,0.09201211,0.27224618,0.23993863,0.49556783,0.09886215,0.3170683,0.028578117,0.15839703,0.8307333,-0.5825262,0.044171903,-0.038528003,0.5837087,0.61880517,0.18507878,0.006677123,0.33027968,-0.23394337,-0.5329496,0.022389157,0.18951929,0.041648578,-0.4179393,-0.2501385,0.7385491,0.04857347,0.38626677,-0.4910659,-0.4139107,0.003659641,-0.658045,-0.6821363,0.7533217,0.033915985,0.6091396,0.5773286,-0.30168816,0.04612437,0.20094731,0.04845892,-0.12001639
0.34197757,0.68279964,0.8427482,0.05498624,0.0025536807,-0.70664144,0.2670243,0.88030887,0.05823671,-0.06957784,-0.35212934,-0.28123295,-0.50392175,0.19881953,-0.15664667,0.28069314,-1.1428747,0.7711435,-0.44362527,0.87292296,-0.25684497,-0.39481446,0.14378671,0.09049901,-0.18847728,0.2916807,0.2679849,-0.07679964,0.4686681,0.260555,1.0267513,-0.6020828,0.1406755,0.23802799,-0.55234873,-0.11098715,0.043624848,-0.38262856,0.7775307,-0.71134156,-0.17409974,0.19716772,0.63663477,0.4556464,-0.35312068,0.8421434,-0.24448888,0.001838739,0.23712735,-0.5270414
-0.092917666,0.09400778,0.07354765,0.89705163,-0.54446214,0.22330083,-0.7753955,-0.17705654,-0.4343535,0.4145126,0.29914817,-0.09871042,-0.27697888,0.44496349,-0.097827785,0.31335717,-0.14650862,0.2121138,-0.10330955,0.49364474,-0.23353606,-0.4838695,-0.14489853,-0.276812,0.074226685,-0.5714876,0.8398759,0.38463905,0.25899234,-0.44268903,-0.034784734,-0.0999085,-0.40944996,0.056472275,-0.48302692,-0.123313464,0.0016295905,-0.07779835,-0.48307267,0.0008180849,0.07829574,0.31148106,-0.58744425,0.3970999,0.8001871,-0.004247063,-0.28770363,0.5194054,-0.17814906,-0.15146428
0.36622852,-0.18925475,-0.52301013,-0.17204443,-0.66523254,0.38260475,-0.19255635,0.6684378,-0.71622866,0.6827156,-0.83913326,0.29023868,-0.24245937,0.11939387,-0.32103693,-0.33592525,0.096816756,0.07448633,0.0076785907,-0.26165172,0.2735315,0.34349516,-0.7154624,-0.18782106,-0.5426314,-0.29564202,-0.038966008,0.085250296,-0.124205016,-0.21184343,-0.13185588,-0.3370479,-0.4134777,-0.03666262,-0.3763623,-0.25110865,0.10621758,-0.46039996,0.44017226,-0.6764659,0.32952708,-0.44116518,0.14794321,0.28075528,-0.54682046,0.024366798,0.11966546,0.35733527,-0.102845356,0.034477204
0.08414869,0.21383661,-0.20206943,0.533833,-0.71430624,0.5589853,-0.8744935,0.101909444,0.53823835,-0.5459749,0.0017541498,0.44844317,-0.26796383,0.09898111,0.020647714,0.059929665,0.29368252,-0.4230898,-0.19109133,0.18602455,-0.6006673,-0.043621205,0.6183774,0.19512409,-0.022459822,0.09362504,-0.69198614,0.22984758,-0.32054362,-0.637121,-0.3191692,0.03237044,0.021841912,-0.1301175,-0.20103364,-0.18405971,1.1040968,0.09535141,0.06279872,0.23395075,0.15540932,-1.0650022,-0.20767829,-0.4281554,-0.5311385,-0.3093487,0.5541089,-0.37805942,-0.39642423,-0.73689216
-0.20825128,0.5590979,-0.49510777,0.4035293,-0.22991374,0.23032367,-0.12737523,0.677513,-0.47164747,0.22051471,0.61231387,0.24106109,-0.6352287,0.2066902,-0.6221979,0.057599574,-0.047044232,0.96331877,0.35456246,0.0002287305,0.23985545,0.6764919,0.019338373,0.11773059,-0.09923934,0.85204357,0.10824,0.052198257,0.074033484,0.18051346,0.39725316,0.49599913,0.54173535,0.45242313,-0.11188469,-0.30278754,0.7413443,-0.02831983,-0.29714307,-0.26461306,0.32114992,-0.15729728,0.06690324,0.14334992,0.17247102,-0.3367031,-0.48089516,-0.1870427,0.5266662,-0.0826197
-0.56065226,0.29046386,-0.15868287,-0.6221456,-0.9305319,-0.44326824,-0.4215331,-0.04532122,-0.27772963,-0.2194109,0.11097796,0.18988508,0.30655828,0.3991869,-0.036922645,0.44795537,-0.16038899,-0.015437014,0.31496984,0.005670983,0.6959159,-0.38199797,-0.07141452,0.023906749,0.5235355,0.5231804,-0.022938639,0.08669403,-0.3124111,0.026640512,0.43332106,0.12832254,-0.27287233,0.24280445,-0.057597697,0.77669543,0.4765656,-0.15364653,-0.1829559,-0.6092198,0.04955273,0.22173591,-0.42347845,0.60061115,-0.2586217,1.1460482,0.56149805,0.44482765,-0.281432,0.13326702
0.020802522,-0.18864253,-0.2143925,0.32971215,0.09838387,0.5164055,-0.05149895,0.39995497,0.36941862,0.26812124,0.19502358,0.57320005,-0.15709805,-1.0027549,0.18155834,0.55580837,-0.29438755,-0.20545766,0.4694616,0.08840769,-0.2482223,-0.6598782,0.6010503,-0.47062027,0.0018249797,-0.25208375,0.6841552,0.24663053,-0.06520862,-0.6074904,-0.06876915,0.48097432,0.023153894,0.5829495,-0.8084821,0.31805506,-0.13521372,0.45719004,0.70745736,-0.48095897,-0.28560564,-0.4761404,-0.8942596,-0.62792236,-0.13887215,0.40522307,0.21672952,-0.18260315,0.17695436,-0.10581921
0.17251815,0.14946598,-0.15507519,0.57076174,0.16515507,0.5776642,0.020842494,0.37734002,0.4552227,0.36247867,0.071393274,0.6184583,-0.3586155,-0.6128854,0.10960396,0.9340829,-0.07474413,0.25128573,-0.48049235,-0.30522695,-0.3544951,-0.2355952,0.4871371,-0.17572688,-0.12809873,-0.1353437,-0.15255448,0.5283907,0.5111959,0.115890935,-0.22528578,-0.2452888,0.114827976,-0.27097923,-0.9255748,0.08024441,-0.3506014,-0.35995367,1.1427927,0.023207754,0.04930187,0.3989112,-0.67641157,0.19018172,0.24858375,-0.33127972,0.84771806,-0.41761872,-0.40753248,-0.63954175
-0.16046448,1.0895667,0.84334403,0.26692793,-0.7317374,-0.7779216,0.07185955,0.5017447,-0.98077166,0.19182633,0.14065574,0.64156497,-0.73288995,0.4190055,-0.07502627,0.5991712,-0.22528699,-0.55874926,-0.18451275,0.5479549,1.1119541,0.004583968,-0.56733835,-0.1427609,-0.30311853,0.67675894,0.13267191,-0.55311394,0.1263492,0.24828225,-0.60001254,-0.4711668,0.0077297147,0.9092148,-0.95760727,-0.54398715,-0.6500474,-0.5875209,0.25822285,-0.27375996,0.23185827,0.06189586,-0.28558612,-0.5014173,-0.19307059,0.34761173,0.2532362,0.012269108,0.08936104,0.39957276
-0.3034119,-0.027362853,-0.2730221,0.62450236,-0.65906143,-0.43692964,-0.31623313,0.48631614,0.015421352,-0.77180773,0.42055923,0.12546574,-0.25926626,0.3104544,0.12202549,0.7059272,-0.032920845,-0.3352471,0.18354595,0.67528594,-0.4384996,-0.111728385,0.07307614,-0.5796505,-0.2845899,0.5161064,-0.2830928,-0.46173692,0.33481055,-0.09739488,0.6235364,0.30810696,-0.041159578,-0.010859772,-0.06944216,0.55606544,0.94160926,0.13182841,0.07870161,0.6189584,0.3196587,-0.43419573,0.13862917,-0.8586971,0.3894672,0.267361,0.26495206,0.4598016,-0.5558922,-1.1050447
-1.0129727,-0.46772286,0.11062375,-0.20472275,-0.122705415,0.27736345,0.36755696,0.16873285,0.087700665,-0.0665896,0.09701514,0.95699555,0.0434761,0.28822938,0.08583448,0.39813507,-0.5886711,-0.20122784,0.1846065,-0.16866168,-0.37787288,-0.39758036,-0.27858606,-0.014376057,-0.06955987,0.18463291,0.74565506,-0.39879036,0.07684068,-0.33370364,0.28117466,0.78947604,-0.085490316,0.33206454,-0.094943196,0.17245705,0.9643289,-0.5038546,0.20276934,-0.47060207,0.5950038,0.64023316,0.1377125,0.29283336,0.1346378,0.31207278,0.6937542,0.42918867,-0.5858708,-0.36582404
-0.09980894,-0.34860468,0.3472249,0.6661697,-0.84627146,-0.5292273,0.64172304,0.27985364,-0.06646333,0.029410195,0.18713425,-0.27061054,-0.44134638,0.20589721,-0.07893758,-0.5913851,-0.7639477,-0.00037271192,-0.045149982,0.67345667,-0.22609198,-0.4838919,-0.019308541,0.37231645,0.16205133,0.66384023,0.37326315,0.2576847,-0.1959247,-0.053429466,-0.3937072,-0.9094432,-0.094623685,-0.2910737,-0.04123391,-0.35356632,-0.4869003,-0.5980749,-0.36561173,-0.12278298,-0.49826518,0.14047626,0.31978613,-0.5967668,-0.27799743,0.5438729,-0.5494153,-0.06488861,-0.30212447,0.05861204
-0.7517828,0.4070018,0.5849146,-0.5531212,0.08877508,0.3005094,-0.24411449,0.036690366,0.65859634,0.41351885,0.7830875,0.91486186,0.1781492,-0.08362673,0.37197736,0.16020149,0.4996843,0.080543265,-0.79944885,-0.003932821,-0.396409,0.49351296,-0.7780417,-0.18503654,-0.35186857,0.3839576,-0.38834488,0.6420937,0.20841315,0.14543511,-0.06928608,0.34522256,0.8265628,-0.64932036,-0.46432564,-0.7376039,-0.55632293,0.90382844,-0.3728693,-0.3477027,0.510852,-0.45830324,0.25776848,0.73687655,0.08502065,0.06802068,-0.16983901,0.2958552,-0.06565743,0.21025653
-0.15654123,0.7856573,0.9750774,0.7536938,-0.07151797,-0.028394748,0.50227666,0.046843875,-0.04827349,-0.4357684,0.14769912,0.57481956,0.59624,-0.26452076,-0.6080836,-0.25590473,-0.86177534,1.067929,-0.17446965,0.4457528,0.39863274,0.27996662,-0.37249494,0.067130774,-0.006691113,0.062093228,-0.52451795,-0.15714185,0.64018583,-0.17659377,0.63457566,-0.26789224,0.21072526,-0.008758918,-0.33024046,0.0049062,0.16574118,0.1946014,-0.05438251,-0.16248399,-0.5844995,-0.4247083,0.5582971,-0.024286909,-0.268232,-0.23487787,0.15008903,-0.15292649,-0.30378312,0.18677482
-0.75201094,0.036062177,-0.28351113,0.19680265,-0.17558613,0.6508053,0.35136718,-0.17057282,-0.41499963,0.17954816,0.05456096,0.52575177,0.5898747,-0.08311306,-0.26887512,-0.4099118,0.061196554,0.027600337,0.15625402,-0.13862492,0.4469377,0.27255318,-0.5505284,0.2591847,-0.007505944,0.094167426,0.61656827,0.16187112,-0.1515029,-0.078092106,-0.20791748,0.030138295,-0.24279107,0.5593486,-0.45569846,-0.50141615,0.56791675,-0.5401228,-0.3351547,-0.086231135,0.07075116,-0.65223384,0.7322908,-0.7487078,0.019590866,0.7641353,0.59149,-0.29000872,0.49359527,0.022611985
0.3486187,0.26668233,0.39066932,-0.14593783,0.40281445,-0.619882,0.43870202,0.44438142,-0.044336602,-0.2649651,-0.48574546,0.02887369,0.47339582,-0.2856947,-0.31551403,-0.15225136,-0.79207563,1.1425757,-0.41548693,0.20684694,0.105935454,-0.7375132,-0.54461205,-0.108319394,-0.115064576,0.6486919,0.8269515,0.24179311,0.7479508,0.42581034,0.033665553,-0.13788263,-0.31466758,-0.28453052,0.4325539,0.8436722,-0.061323002,0.0843811,0.5078618,0.29782462,-0.60753536,0.20075601,0.6511835,-0.05826443,0.9529506,-0.15510117,0.6767745,0.27885476,-0.20809202,0.061852664
0.63575965,0.15337622,0.64074975,0.09907388,-0.017535575,-0.64896595,-0.043440502,0.070272565,0.1034642,-0.7131521,-0.4695581,0.0978492,0.63524765,0.23506206,0.1512939,0.32275063,0.28646314,0.5701684,0.23724481,0.69027156,-0.8044579,-0.12740022,0.41447854,-0.27451694,0.42382598,0.12057674,-0.36906803,0.38492572,-0.29146963,0.45154604,-0.04055155,0.12283821,0.5934129,-0.7858312,0.15594845,0.06867892,-0.085777566,-0.11544031,0.2609771,-0.9524453,-0.08904338,0.4787916,0.48449346,-0.80933,-0.055294298,0.8400834,0.964701,0.14990999,0.8279665,0.08744906
-0.8695378,0.48453718,0.4486963,0.5429657,-0.01035081,0.6024505,0.6872125,0.9427934,-0.14432089,0.54570276,0.021987287,0.097887315,0.65648717,-0.08837493,0.112241685,-0.5914191,0.37440133,-0.72204095,0.16035204,0.030130673,-0.4629067,-0.5101981,0.88516927,-0.32496226,0.27074704,0.08200648,0.59776706,-0.34343597,-0.24214886,-0.37434176,0.4068041,0.6513626,0.5491324,-0.061116084,0.46590173,-0.81747395,-0.5398015,0.47384182,0.11105016,0.65097696,-0.7263968,-0.028159022,-0.56314105,0.9774952,0.32365155,0.7673183,-0.87001204,-0.22788313,0.27852786,0.01107297
-0.9327659,0.30214196,-0.29356334,0.7024579,0.012459535,-0.09485477,-0.4717098,-0.21247587,-0.0024239253,-0.27871293,-0.299091,1.0232526,-0.014349336,-0.10654891,0.4180294,-0.21364444,0.068311706,0.5238819,-0.023661692,-0.109277934,0.7769141,0.05682361,0.20788845,-0.12963781,-0.38440377,0.0046516564,-0.4685007,-0.47533557,-0.29208103,-0.41788256,0.4362687,-0.30200326,0.41146076,0.42400578,-0.36806306,-0.25893325,1.302086,0.19246727,0.5561151,-0.34579414,0.22655019,0.051122773,-0.5887434,-0.47790846,-0.36693758,-0.121053174,-0.24151254,-0.30308905,0.029780872,0.08321656
-0.5286549,0.18075296,-0.09999831,0.72253215,0.010722557,0.25913078,0.7246435,0.7059103,0.41449228,0.2640706,0.6753666,-0.12808634,0.19765462,-0.68252426,-0.04241484,0.022128219,-0.64538735,-0.37539315,0.7436751,0.310701,-0.053762447,0.5729821,0.11840099,0.14337052,0.17653313,0.77245855,-0.18370101,-0.29663008,0.35235214,-0.27748713,0.66358024,-0.3499271,-0.33574575,0.45739666,0.5279233,0.439352,-0.20927007,-0.17598936,0.25858384,-0.5418903,0.46637926,0.28065416,-1.0327586,0.6050098,-0.06766348,0.05272218,0.21045129,-0.13558011,0.22170734,0.23387419
0.13096045,0.59409046,0.60426587,0.68481004,-0.037943225,0.43646362,0.08435395,0.5670528,0.027242873,-0.6529118,-0.11988264,0.3868113,-0.49148187,-0.20066515,-0.2205608,0.37069997,-0.7934411,0.81483173,-0.6872136,-0.24835552,-0.55988485,-0.032136478,0.041980706,-0.57799846,0.19840619,0.33682942,-0.1913,0.7824055,0.28608662,-0.13228357,0.32341114,0.11546921,-0.006716661,-0.5075107,-0.30345482,-0.05696722,0.41515607,0.57417744,0.3098442,-0.19493353,-0.9339234,0.09495825,-0.108200744,-0.20857672,0.06359663,0.0042244475,0.27439833,0.18391667,-0.49462664,-0.58691245
0.52502,0.1504117,-0.38535303,-0.17268896,-0.20759125,-0.39514413,0.26771072,-0.3521389,-0.13992865,-0.8290661,0.589329,0.7308639,-0.47574905,-0.18955489,-0.41064048,0.3233594,0.027798804,-0.055067126,-0.4436998,0.077749975,-0.44964552,0.2039946,-0.11810999,0.07828465,0.1163198,-0.14373918,0.7521696,0.23526223,0.7581828,0.1187396,-0.63528585,0.035304233,0.5518047,0.63440907,0.19818923,0.24252982,-0.030767785,-0.46857366,-0.010531472,-0.44571358,-0.06443403,-0.44515613,-0.77703375,-0.30983642,0.48116806,0.18363087,-0.120677955,0.47499302,-0.44508967,-0.102806196
0.29042852,0.2683186,0.8715561,-0.037430447,-0.67755526,-0.3211727,-0.47172034,0.32877398,-0.3450194,-0.14560246,-0.44923943,0.4153953,-0.33093262,0.3715314,-0.83925945,0.8199604,-0.23850653,0.026654143,0.21335453,0.20281497,0.13600183,-0.37786412,-0.5243762,-0.44843295,-0.3338769,-0.046286084,0.6965838,0.19976367,-0.13045676,-0.11781496,0.41473457,-0.22377308,-0.19383213,0.33523703,0.054732148,-0.53390944,0.17644097,-0.2923232,0.41188154,0.55846065,0.4774762,-0.44833058,0.43729955,0.6178577,1.1225278,0.37392867,0.2234606,0.34044525,0.66387457,-0.14526019
-0.77379376,0.052820478,-0.084644035,0.13005741,-0.49320823,0.14883563,0.55697745,0.39610395,-0.829827,-0.11372091,0.2510611,-0.40072358,0.035120636,-0.20039417,0.16834624,-0.09649558,0.32121044,0.10222113,-0.29616463,0.22868258,-0.26396176,-0.12292069,-0.07219338,0.1852721,0.1527871,0.50347626,0.5276624,-0.37164614,0.35377786,0.289446,-0.43785655,-0.46674892,0.0025358237,-0.029650476,0.45734406,0.48071352,0.050118055,-0.19167039,-0.19196603,0.38127756,-0.1181107,-0.5606885,-0.417791,0.13314088,-0.23900418,-0.3547303,-0.38526314,-0.148993,0.46826625,-0.008435987
-0.5779209,0.042502686,-0.66433537,0.48878804,-0.61520916,0.93493354,-0.37607554,0.42414418,-0.39983863,-0.030856512,-0.04829643,0.021797866,-0.79009753,-0.0070021506,0.69615763,0.48829198,-0.701361,-0.6249507,-0.6633493,0.68670213,0.7209563,0.34313345,-0.42663363,0.86079717,-0.4372368,-0.3303052,-0.31151932,-0.37045687,-0.34543756,-0.086471066,-0.44219705,-0.46378672,0.6286747,-0.8645578,0.117620476,0.66281265,0.056330398,0.73778474,0.036010206,-0.47257614,-0.5799319,-0.31944057,-0.06373228,-0.8658838,0.2148895,-0.3716542,0.18611427,-0.8148636,0.961362,0.12420245
