0.07269445,0.76883936,-0.24890375,-0.7489758,-0.7603829,-0.1331526,-0.15026025,0.89689904,-0.037576366,0.08886379,1.64012,-0.21423304,-0.46137708,0.17283612,-0.6482925,0.033374738,0.6709525,0.114408806,0.39506698,0.6737427,0.4147435,0.40495297,-0.49733058,-0.7521104,0.5520955,-0.33698145,1.1124511,-0.31275782,-0.5152058,-0.32457918,0.052132495,-1.2952421,-0.17508914,-0.6601453,-0.3777265,0.8882253,0.38523376,-0.21822806,0.14697638,-0.31957272
-0.029734487,0.4572254,0.5745859,0.7914032,0.5215586,-0.36569467,0.38353226,-0.10842401,-0.47918484,0.45798886,0.1924863,-0.39625013,-0.79040754,0.08319247,0.2885807,0.12227163,-0.73363274,-0.39119762,0.08796795,-0.19053286,0.3338593,-0.15257834,-0.8729619,-0.096140206,0.6722858,-0.043050714,-0.22531669,-0.11375869,0.26769188,0.33666235,-0.32274258,-0.7052507,0.3390239,0.19970769,-0.2120599,0.16444278,0.481264,0.24529989,-0.25724518,0.049323365
-0.41136998,0.08987458,0.25757214,0.28281665,-0.43534115,-0.712904,-0.53742325,0.47132233,0.048052613,-0.43969923,-0.30870873,1.1340191,-0.16953485,0.15095188,-0.6239651,-0.28601164,-0.27964553,0.43277258,0.07674508,-0.16293009,-0.65006346,0.16655163,-0.09020385,0.1370538,-0.21613571,0.6511854,-0.39670986,0.2356407,0.0011293944,0.09532921,-0.2181871,-0.10282432,-0.49622118,-0.44452497,-0.5042376,-0.15284964,-0.22336629,-0.123091325,-0.28483033,-0.55693173
-0.20340724,0.59022766,0.04960426,0.74726766,0.71981984,-1.0028552,-0.8211812,-0.8165288,0.25761262,-0.13780376,0.14195168,0.714035,0.08690851,-0.82124734,0.19666737,0.5092404,-1.2028913,0.030587278,-0.5915763,0.10030577,0.6330327,0.8387388,-0.09914598,-0.84154963,-0.48429307,0.4187403,-0.28823167,0.8876457,-0.6584304,0.34225613,0.45219597,-0.15940447,-0.48716602,0.3931893,0.47898433,-0.005528208,-0.7385661,1.2187501,0.36814633,0.055050388
0.27656883,-0.0059302747,0.4868371,-0.55381536,0.65653235,0.062072586,-0.05131183,-0.41418776,-0.23769785,-0.09326219,0.4356153,0.61824757,-0.030515615,-0.09157769,-0.114931405,-0.49762306,-0.23497365,0.064959355,0.55867726,0.76295805,0.03252287,-0.42084432,0.053885657,0.62890524,0.281474,0.3040689,-0.1570616,0.60643524,-0.072885714,-0.5998219,-0.1906723,-0.66229564,0.14326663,0.14642629,0.13261433,0.5309199,-0.7044414,0.6737082,0.23189086,0.29915926
-0.33873335,0.3334328,0.2069254,-0.42215666,0.56744564,0.04548323,0.6084995,0.020381799,0.1727583,-0.14075592,-0.0997751,0.4766918,0.061961085,-0.18103449,-0.34601548,0.32552126,0.3580986,0.0076218974,0.5334847,-0.6544482,0.40501276,-0.65473664,-0.73089975,0.71129245,0.1460839,0.22047037,0.75456464,0.73415875,0.6305791,-0.24040939,-0.20254964,-0.14307004,0.33248425,0.24553028,-0.006509589,0.015250272,0.15795566,0.82260936,0.15139903,0.36577576
0.11363956,0.12219426,0.3418853,0.53228474,0.65492934,0.69669265,0.04223357,-0.08518279,0.31722736,-0.5503477,0.44497234,-0.30018854,-0.38041294,-0.60062027,0.36167586,-0.7888356,0.54370874,0.72332966,0.31948733,0.26071507,0.95577526,-0.65897447,-0.21318628,-0.55961454,0.21590424,0.92424697,0.28000253,0.68971723,0.86213505,0.08840614,0.5909118,-0.3993802,0.4066137,0.56416726,-1.3653506,0.21068896,-0.33098987,0.068400115,0.5541931,-0.42605844
0.63611317,0.25103182,-0.26057985,0.800246,0.1315067,0.2766815,-0.2198565,-0.16959491,0.28064558,0.20691207,-0.021136288,0.5310052,0.25289267,0.18981236,0.16932812,0.13881674,-0.23702668,-0.17960888,-0.85406405,-0.30568227,0.00025797263,-0.13028216,0.48753136,-0.34755757,0.09755156,-0.023433324,-0.54504335,-0.15963912,0.5810006,0.54272944,-0.24887955,0.014474969,0.25707898,0.6163517,0.075202405,0.39315617,-0.08601272,-0.7514491,-0.0579734,0.07015233
-0.13520089,-0.28919137,0.54038435,-0.38823456,-0.27529752,-0.014381177,0.07233566,-0.24445215,-0.7635549,-0.49978775,-0.010889375,-0.5904395,-0.63364214,0.14170279,0.03352626,-0.41478893,-0.30797428,0.82001513,-0.86964417,-0.16620179,-0.30992875,0.9300477,0.20091248,0.16122511,0.84885347,0.60597676,0.7865639,-0.4561673,-0.24474792,0.17960557,0.7994218,0.57605034,0.18165536,0.015440924,-0.40954277,-0.904124,-0.14730866,-0.09240517,-0.46042126,-0.07928453
-0.14837645,0.4990598,0.40346134,0.39788294,0.3202633,-0.39056015,0.6155136,0.34847143,0.35303804,-0.99988914,0.32582805,0.7732384,-0.89528435,-0.32691935,0.010849735,-0.12514435,-0.619017,0.3788125,0.37415612,-0.38626352,-0.024452148,-0.062712245,-0.13409972,-0.9580038,-0.29266265,0.8103035,-0.31440657,0.44061595,-0.3759524,-0.44843346,0.38036,-0.12488733,-0.015738107,0.1985931,0.35397306,0.26419154,-0.2446242,-0.40506965,0.90175766,-0.3815045
-0.5667963,-0.2082524,0.2286586,0.4414057,-0.5895614,0.26353925,0.50424033,-0.3050664,-0.12846866,-0.39894685,0.17198202,0.1615126,-0.105229735,0.28134182,0.23590755,-0.41094133,0.5466833,0.120356776,-0.1131973,-0.45646486,0.75176424,-0.8585714,0.46873543,0.2013612,0.00094333105,-0.6621699,-0.44306752,0.72726315,-0.36321044,-0.7305453,0.0430329,-0.7390939,-0.25425118,0.4149795,-0.19114813,0.52956784,0.23637363,0.3568888,0.18846637,0.36677784
0.54922336,-0.87200934,-0.19882038,-0.25368398,0.19886568,0.81566864,-0.5910521,-0.17613333,-0.6513484,0.19334197,-0.2151685,-0.22822312,-0.028012129,-0.16847342,-0.006063725,0.68007755,-0.77052236,-0.17808479,0.19809248,0.22364059,-0.39119002,-0.141843,-0.040331192,0.45073766,0.056865156,1.0211842,-0.24050546,-0.83749735,-0.7408245,-0.093753375,-0.04630123,0.08346994,-0.031585,0.9091106,0.058886945,1.1457635,0.041614275,-0.5921184,-0.4524132,0.6601289
-0.64045584,-0.44636628,0.68531024,0.5949546,0.41109633,0.4428333,-0.34271252,-0.23907742,0.34860125,-1.4642584,-0.090844594,0.026064064,-0.29636705,-0.9220356,0.04374499,-0.20404737,-0.1222003,0.21723916,-0.042871285,-0.5494521,0.5801012,0.34494817,-0.14347424,-0.40456748,-0.7466937,0.6197862,0.094827026,0.7237532,0.045943502,-0.6335041,-0.101446785,-0.7716455,-0.3603511,0.12257843,-0.07687781,-0.5584059,0.32418552,0.83309394,-0.4253821,0.6246162
0.13258365,0.82842714,1.0703311,0.29538026,0.03846187,0.31945485,0.6666883,0.15846817,-0.56018233,0.4538128,0.099944234,-0.48088983,0.24263993,0.7611322,-1.3423495,-0.22977215,0.5436775,0.70527184,0.34390208,0.30759886,0.6944866,-0.40577337,0.43528792,-0.29459366,0.7620917,0.7425089,-0.60917467,-0.22340718,0.22447492,-0.17431642,0.79820406,0.3578386,0.53522664,0.5091527,-0.23673864,-0.34282398,0.5424251,0.42379197,0.6055732,-0.6115383
-0.24856031,-0.6880126,0.6230463,0.12823282,0.066049,-0.62458265,-0.1546094,1.0205032,0.40210706,0.10824008,0.16277526,0.85194445,-0.32000068,0.10052505,-0.92265815,0.21234497,-1.1421665,0.020774662,-0.73616207,-0.23345925,-0.42218825,0.5213193,-0.16349038,-0.34451193,0.14551471,0.09576777,-0.16137134,-0.4783893,0.18271534,0.33254635,-0.12251242,-0.8132521,-0.05596347,0.86948085,-0.8750247,0.37746963,0.5944982,0.13240848,-0.22448596,0.19374457
-0.14848714,0.64934933,-0.5199053,0.32983264,-0.117146134,-0.01814856,0.15635327,0.45842272,0.08006913,-0.28275377,0.10543946,0.61718947,-0.06539328,-0.3838458,-0.568131,0.13944283,-0.22206348,0.74935895,0.21628529,0.0055706915,-0.5295968,0.9372773,0.40030804,0.5051139,0.22772528,-0.70348454,0.223944,-0.57129174,0.26545468,-1.3007056,-0.10429575,0.35228238,-0.5620148,-0.8450534,-0.36951235,1.4187293,0.03679683,-0.17223321,0.060798362,-0.7991064
0.3284355,-0.054499708,-0.5324627,-0.39572605,0.80862844,-0.534999,-0.39338946,-0.25830343,0.4933219,-0.014832841,0.5351453,-0.16582015,0.29392415,0.46208948,0.054241013,0.008242309,-0.72646797,0.48461083,0.35649785,-0.449098,0.37696943,-0.02235411,0.64761186,-0.793788,0.65657735,0.1815663,-0.20779014,-0.17977104,0.6892381,0.37750712,-0.23948325,0.6549023,-0.39166623,0.2944039,-0.013719477,-0.57614905,0.20059964,0.8065197,0.3553462,-0.23781344
-0.1832997,-0.19447063,0.04043316,-0.2979879,-0.589231,0.54627335,0.6073953,-0.50240934,-0.27673426,0.25087896,1.5505507,0.27900532,0.0013394896,-1.198185,0.18488465,-0.31476372,0.14445153,1.0723628,-0.4378867,0.28420877,-0.11299667,0.023922384,0.34034532,-0.89520687,0.23488756,0.6968761,-0.3961019,0.21166164,-0.16378823,-0.05336693,-0.29080185,-0.08973452,-0.42505077,-0.32153878,-0.21738406,-0.5714848,0.16452014,0.08454816,0.7083456,-0.6746057
0.39125198,0.07207249,-0.2443274,0.14762473,0.9026706,0.26837057,-0.2551992,0.3058748,-0.55503106,-0.074235894,-0.5476702,-0.028628413,-0.5026064,0.051888485,0.18388811,-0.0033450844,-0.0023126947,0.33375585,0.051963337,-0.61752933,-0.88442343,-0.148169,-0.66198605,-0.69378245,0.3394914,0.18164577,0.5505665,0.51854914,-0.44776314,0.33125532,-0.0474004,-0.32737204,-0.07175297,-0.08245486,-0.12149402,0.2195301,0.78147197,-0.739491,0.082554914,0.21608146
-0.6637126,0.58774215,-0.26968664,0.20293628,0.31518337,-0.6397994,0.17535824,0.14145851,-0.39938375,0.23633507,-0.07274358,0.21377693,0.19237292,0.07587552,-0.18641154,0.11773178,-0.20271689,-0.13044338,0.10661486,-0.5196762,0.39072844,0.2297594,0.20513593,0.76744235,0.37689418,0.33864757,-0.48065716,0.51166344,-0.23338376,-0.80495495,-0.4581841,0.6222925,-0.29485244,-0.31214786,0.16430932,0.18146986,-0.028125726,0.34117582,0.08462694,-0.1127387
-0.5826282,-0.41442543,-0.2072083,0.52217394,0.39110288,-0.86073864,0.10477379,-0.27564794,-0.29625675,-0.64155954,0.39088115,0.23181623,-0.7199063,-0.30129737,0.22024223,0.41656753,0.016108755,1.1130853,-0.45707545,-0.1713965,-0.8300664,0.87971,-0.36295974,0.7369336,-0.25062242,-0.13636619,0.42263916,-0.899318,-0.12597828,-0.09224952,0.12264262,-0.42455757,-0.16855879,0.04598555,-0.59721786,0.8828936,0.9900473,0.4889189,-0.24994197,-0.49556825
-0.97356796,0.07091418,0.0055345,0.7264526,0.22282946,0.20426872,-0.17322679,-0.00045323418,0.09029789,-0.032447867,0.66575223,0.27362657,0.19952613,-0.24493416,-0.3329913,0.87131584,-0.73287594,-0.20428953,0.5490331,0.026808819,-0.728357,-0.64372635,-0.3828466,0.31226233,0.29568225,-0.35048494,-0.26398873,-0.35824063,0.08364723,-0.98227715,1.5893538,-0.08057328,-0.6910794,-0.4857915,-0.67944336,0.04884605,-0.31408057,-0.24699403,0.010010848,0.18596108
0.33858687,-0.28095633,0.022869866,-0.5341434,0.08911493,-0.38288572,0.31831154,-0.24798281,0.2881162,-0.31714574,0.38775316,0.5812697,-1.3751156,-0.57801706,-0.058886155,-0.28352842,-0.6024257,0.0022376878,-0.37238908,0.86045,-0.28630674,-0.8476657,-1.0675322,0.42181957,0.37035507,-0.30074623,-0.4201775,0.7703898,0.57110244,-0.32060215,0.54397196,-0.38273874,-0.03326576,-0.03554163,-0.046164658,0.05017387,-0.46750703,0.48310128,0.35793963,0.27346605
-0.14454895,0.3925966,0.53349704,0.4812773,0.4120569,0.61630714,0.18595296,-0.12612148,0.35766196,-0.33348417,0.007015409,-0.11278496,-0.2598629,-0.35207203,-0.04667241,0.56626296,0.50628334,0.08439904,0.26224327,-0.53626466,0.84493804,0.15750721,-0.39323974,0.5882579,0.7493026,-0.40407038,-0.6685337,0.89411515,0.23399179,-0.5491307,0.17217804,-0.28634796,0.30600533,0.29470038,0.18762587,-0.28563672,-0.19964835,-0.3155917,0.16179112,-0.14012688
0.4170452,-0.34547946,0.7606094,0.8856701,-0.1540028,0.5817256,-0.24533209,1.1586853,-0.55695975,0.1732936,-0.38272154,0.15277177,-0.15124504,0.49740708,-0.6406106,-0.029905666,0.66264397,-0.17953923,-0.88148344,0.44170704,-0.63133246,-0.019154396,-0.27740902,-0.47245774,-0.20351551,0.25578073,0.54078376,0.20369518,-0.270081,-0.4661158,0.915279,-0.23031387,-0.057218958,-0.04431129,-0.5213105,-0.039194994,0.7907819,-0.71200246,0.9351043,0.46100032
-0.5085758,-0.814994,-0.7223525,-0.15979739,-1.0779756,-0.042303048,-0.4925724,-0.36205205,-0.20151828,-0.05209766,-0.47152054,0.43246174,-0.31438556,-0.48441553,-0.14384155,0.50718635,-0.95052224,0.21156979,0.3834367,-0.06600226,0.749485,-0.08855236,0.8139689,0.63622344,0.26691297,0.16414331,0.14360696,0.87546456,-0.27406704,-0.6253922,0.18728507,-0.08175786,-0.2372565,0.7431952,-0.30720335,0.10118828,-0.5891143,-0.77209586,0.22110862,0.33153707
0.8947841,0.05130435,0.508487,0.18018678,0.465157,0.89915615,0.32369852,-0.22322385,-0.03347706,-0.31250829,0.26206076,0.7011025,-0.13876063,0.3323203,-0.016817966,0.15025829,-0.5860776,0.035348587,-0.50211287,-0.2261195,-0.29517943,-0.65973616,-0.7046379,0.8927047,-0.43803126,-0.09698025,-0.09898428,0.4162207,0.069644175,0.31056154,-0.197768,0.19631498,-0.053530302,0.14517568,0.66131556,0.51391405,-0.35477456,0.89930975,0.3661452,0.27417424
-0.06883443,0.13026929,-0.39542675,0.046548918,0.22420436,-0.25046682,0.5076071,-0.4362216,-0.18737575,-0.27022377,0.06269912,-0.25645322,-0.19599873,0.17159373,-0.77080244,-0.51676047,-0.119369805,0.9029975,0.17030674,-0.6776478,0.7132349,-0.9020157,0.18440427,0.37127116,0.08203541,-0.6632144,0.8023548,0.57394385,0.0048924573,-0.7473058,0.8265839,-0.39367834,0.2369501,0.806121,0.10200349,0.1949354,0.59965765,0.06961783,-0.40810475,0.3426155
-0.25432184,-0.09076563,0.057839938,0.90153044,0.45982212,0.08677746,-0.1077961,-0.07580541,0.14499609,0.07410962,-0.42028517,1.2167658,0.21345763,-0.655774,-0.009360713,1.1440897,-0.23063685,0.72926396,-0.05628777,-0.16625439,0.27238598,0.030893808,0.12812513,0.56430113,-0.2759078,-0.5754488,-0.49422318,0.26404113,0.4163395,-0.5433587,0.008015282,-0.10019875,-0.045301378,-0.09857086,0.050564706,-0.0257481,0.17650133,-0.24749157,-0.37907547,-0.8809845
0.78426015,0.13344069,1.130799,-0.17801069,-1.008403,0.7160145,1.0894905,0.037695784,0.698018,-0.57611346,0.9286076,0.10981351,-0.0031988043,0.4565725,0.3291477,-0.054929834,-0.16068743,0.63496304,0.052174453,-0.48413536,0.16363339,-0.639721,0.8054043,0.6354649,-0.074662365,-0.15870698,0.25465375,0.1818217,0.4077484,0.04243252,-0.06477332,0.19155872,-0.06685218,0.3347453,-0.1997286,0.67411053,-0.59872395,-0.21248886,-0.33868572,-0.30675218
-0.85481083,-0.22973782,0.90649927,-0.5780332,-0.7642872,-0.6520962,-0.3446888,0.4720847,-0.3658366,-0.26457223,0.34168848,-0.44025236,0.25213605,0.43929213,-0.073606774,0.24855524,0.64707565,0.1962396,-0.8666242,0.013622643,0.14441547,-0.39034325,0.3782735,-0.41457364,0.2332776,-0.542829,0.795584,0.43493354,0.6398458,0.061766095,0.05587569,0.07231949,0.071308956,0.056981195,0.22601388,-0.4467211,0.6020125,-0.7753135,0.15445295,0.2542876
-0.22769101,0.06627814,0.4732071,0.1547271,0.5171231,-0.55353904,0.71414644,-0.16191937,-0.9409153,-0.28057534,0.16786775,0.30328816,-0.17640029,-0.14268555,-0.78967696,0.79216594,0.1397629,-0.6600093,-0.562997,-0.20813054,0.010923896,-0.12868911,0.13660492,-0.26204962,0.473044,-0.581441,-0.10882117,0.11689595,-0.3112848,-1.3808336,0.3418069,-0.97660244,-0.23216736,-0.62494034,-0.29517096,0.28183022,0.008615015,0.33525047,0.6736283,-0.9359519
-0.8983326,-0.53606784,0.94482386,0.028598234,-0.17279693,0.5140732,-0.047896225,0.005467724,-0.44435817,-0.030794077,0.13280243,-0.59721696,-0.35387558,0.4076301,-0.25644585,0.42459917,0.11741415,-0.015762538,-0.31253576,0.007920999,0.061918646,0.79357564,-0.5584348,-0.61357313,0.56174,0.28853425,-0.12329517,-0.050984375,-0.6449784,-0.18260199,0.17567104,-0.84462434,0.39635444,0.30060458,-0.4409069,0.21863207,0.24372865,-0.5224359,-0.11689068,0.47192335
0.6024629,-0.5269796,0.031083953,-0.004464075,-0.680598,0.19479331,0.4752898,0.16011427,0.017798334,-0.18705595,0.2675534,1.1028641,-0.41361415,-0.29856685,-0.14430471,0.76657647,0.3027193,-0.228528,-0.10917309,-0.50779134,0.060336478,0.56758106,-0.1333992,0.4816897,0.16617814,0.7910126,1.2857248,0.18929812,-0.0628021,-0.8264235,-0.083276056,0.0917676,-0.30579376,1.105862,-0.20366447,-0.49407777,-0.35671708,0.7112161,-0.43798906,0.07336019
0.09004857,0.62148124,0.6351743,-0.5334674,-0.13908365,0.75184524,0.7443257,0.19705793,-0.44587588,-0.710014,0.5924101,-0.30376983,-0.50363284,0.43758956,-1.7246957,0.8840588,-0.16769034,0.09553717,-0.13003509,0.2463153,-0.035549607,-0.31740215,0.65606344,0.04115345,-0.4585007,-0.21812193,0.8813895,-0.2707082,0.26280418,-0.58944404,-0.012435943,-0.2966259,-0.21319275,-0.36483204,0.28102303,-0.5258457,0.56075066,0.18480419,-0.06745903,-0.8977045
0.025958814,-0.09196616,-0.7591058,-0.43987334,-0.08552832,0.16148198,0.7527758,-0.84252495,-0.90971434,0.4181322,0.040483348,0.17400819,-0.2578698,-0.43398514,0.19143158,-0.68621665,-0.93112797,0.32391608,-0.5906846,0.9649444,0.49937797,-0.23717092,0.6178979,-0.2036206,0.16855264,-0.020752786,0.4449422,0.36259636,-0.25297242,0.34830222,-0.07377895,0.5945601,-0.4129809,0.27792016,-0.053915486,0.27494627,0.29515547,-0.05607448,0.49960715,-0.38711533
-0.77188736,0.39613783,0.40928072,-0.052117296,0.11480726,-0.258864,-0.446867,-0.20450936,-0.4830178,-1.5729822,0.6735065,-0.41960543,0.33718932,-0.08076299,-0.021142378,0.4198317,-0.26033312,-0.26864126,0.4975081,0.3536798,-0.5892522,0.2725277,0.34832522,-0.6748316,0.45291016,0.54894304,-0.28060332,0.5867722,0.500223,-0.40774354,-0.27851722,0.33857757,-0.98807675,-0.3755638,-0.15536366,1.3018025,0.32935548,-0.17247105,-0.32933244,-0.7305048
-0.10930346,-0.11391544,0.37484968,-0.9218005,-0.36928713,-0.03997553,0.039308045,0.22097227,0.0110947,0.33759648,0.41312844,0.8086785,0.4124864,-0.4214987,0.2705694,-0.48625594,0.09703332,-0.02656211,-0.3360566,0.78150064,0.6747527,-0.15434852,-0.04057135,-0.29508862,0.11139694,-0.5511914,-0.28888437,0.6591246,0.7435054,0.22777168,0.37277564,-0.29812872,0.63973016,0.8845292,0.6653702,0.30725214,-0.4701868,0.3454376,1.2640227,-0.41498432
-0.06802294,-0.4430931,-0.6487351,-0.12521724,-0.52050275,0.18421754,0.6383046,0.24206804,-0.7761196,-0.45060226,-0.017516213,-0.19638401,-0.013823225,0.23040563,-0.23895678,0.48348475,0.31686395,-0.2615715,0.09669659,-0.294388,-0.15979259,-0.6720523,0.19611096,-0.72036064,-0.23423427,-0.1260848,0.50563216,-0.3707572,0.17376176,-0.11252427,-0.23633982,-0.098874465,0.26929045,0.49793726,-0.04258632,-0.092230394,0.30924243,0.71219105,0.29120082,-0.4818632
0.023385923,-0.48061553,-0.8150548,0.036193773,0.18585248,0.8389032,-0.46239167,0.5090298,-0.34691432,-0.01762171,0.07738429,0.15982807,0.04462192,0.5591716,0.056297924,-0.46676573,-0.43077722,0.13000351,0.3764229,1.1269764,1.0508833,-0.68975747,-0.68784446,0.293504,-0.23389535,-0.086530745,-0.095950894,0.6470754,0.09495589,0.15801014,0.22493406,-0.5051863,-0.06349834,0.45102882,-0.052362606,-0.08665993,-0.6822628,0.27949396,-0.10969156,0.10503513
0.15730253,-0.40058097,0.2620205,-0.625518,-1.2386466,0.30269492,0.5185438,-0.27120844,-0.033639826,0.01216004,-0.0788354,-0.27224207,-0.21561138,-0.15314649,0.0943671,0.18802309,-0.093100764,0.14057596,0.192742,-0.68206805,0.3491721,-0.92275405,0.025777595,0.7575599,0.11675304,-0.44255164,0.9413732,0.631104,0.06883508,-0.3851669,0.22216788,0.1740232,0.10213913,0.40879756,0.08859536,-0.24229923,0.33916113,0.09933421,-0.5949732,-0.12549372
-0.060606107,0.4303697,0.3540989,-0.5920551,-0.60254365,-0.30569527,0.117154464,-0.39407846,1.0516704,-0.1922836,-0.25209004,-0.065056436,0.2425393,-0.508907,-0.8706144,0.22253631,0.16718757,-0.520159,-0.41613597,0.68255126,0.7723865,-0.90986377,-0.25607815,-0.4672823,0.44162288,0.008904174,-0.18549111,-0.1310769,-0.056229956,-0.390049,-0.014351905,-0.9743103,0.556473,0.7494518,0.24618232,-0.5061041,-0.109951235,-0.26471817,-0.31216693,-0.12041663
0.40052468,0.006150606,-0.46880475,-0.6777147,0.36009938,0.28783262,0.42555228,0.44212598,-0.91516787,0.08616267,0.17396265,-0.048488636,0.11523362,-0.03904863,0.21249337,-0.32070175,-0.69570965,-0.4522546,0.12522553,1.1173639,-0.46475673,0.29220608,0.8808878,-0.6702606,0.44892487,-0.42571747,0.49129322,0.03104784,0.30464697,-0.0065821446,1.2502282,0.45140824,-0.7725239,0.38631696,0.26374677,0.39969242,-0.08602708,0.36069477,0.5335421,0.6575759
-0.36370918,0.52698135,0.78478175,0.8167926,0.08869896,-0.0853585,-0.24740842,0.30200803,-0.08231013,-0.15299782,0.3132348,0.5154086,0.08619627,-0.16818136,-0.028985713,-0.044887252,0.60280037,0.51617074,-0.50427777,1.1560512,0.36666006,-0.58607775,-0.1979736,-0.4711532,0.48904085,-0.2861691,-0.5881559,-0.74665797,0.117901504,0.10861184,0.16915146,0.048000794,-0.0077019483,0.74426246,-0.09515883,0.38780558,0.3995961,-0.15178865,-0.29729456,-0.49934697
0.03852351,-0.55594325,0.27144986,-0.22006826,0.006744545,-0.056819316,0.2754519,-0.045049604,-0.0742984,-0.1945984,0.42254642,-0.1396255,-0.06973297,-0.12571478,-0.08267543,-0.22161216,0.5100993,0.21906208,-0.11144262,-0.3898129,-0.18810652,-0.4321783,0.22563304,-0.018557224,0.6052699,0.19882455,0.90835637,0.040902946,-0.23056097,-0.42711422,0.8582682,-0.21716753,0.1326256,0.2787297,0.26355585,0.55312705,-0.38023654,-0.5085131,0.8874948,-0.48279357
-0.47922406,-0.8698546,0.7103084,-0.6709336,0.13468671,-0.7360225,0.5852027,-0.06521494,-0.10767159,-0.31478456,0.2489202,-0.18953401,0.30748045,-0.5450974,-0.14307508,-0.1761863,-0.51816523,0.21490759,-0.41816214,-0.44988528,0.045190565,-0.43992886,-0.51330125,0.31553575,0.0886527,0.0038598897,-0.50131416,0.44212458,-0.07901868,-0.28558975,-0.0078099845,-0.02853518,-0.004310851,-0.72654295,-0.41620523,-0.06388889,-0.28389588,0.61955756,0.38373348,-0.09857694
0.40376526,0.4146152,0.78133696,0.31441465,-0.7897777,0.22711147,0.17911391,0.8196546,-0.09187673,-0.33237946,0.5865937,0.5943434,-0.091562524,0.33536488,-0.06048412,0.38822892,0.5645949,0.08226336,-0.13988365,-0.3233652,0.57109576,-0.07088822,-0.91402334,-0.37718785,0.20173758,0.78404725,0.13328843,0.6245946,0.28186882,0.021754844,-0.28623152,-0.5079997,-0.8516397,0.0059601627,-0.83848554,-0.58298045,-0.33822232,-0.69323546,0.15522292,0.1110588
-0.14479172,0.40142182,0.9617856,-0.38104594,-0.009200454,0.415813,-0.4913814,0.008348703,-1.0043575,-0.15111962,0.07338133,-0.5819451,0.39358374,0.0654993,0.66735995,-0.5259442,0.50436985,0.4341453,-0.5737292,0.36793807,0.39951774,0.7742387,-0.29988226,0.05633784,0.98851764,-0.57660556,-0.6786327,-0.38197008,0.37598094,-0.44682953,0.19993953,0.045494445,0.5635252,0.72490174,0.31830445,0.4427873,0.4784034,0.6785513,0.21056809,-0.769534
0.16595927,-0.7159263,-0.12352511,0.04197444,-0.44320485,0.35963452,-0.30565208,0.54337835,-0.45671514,0.08825299,-0.3351413,-0.2479864,-0.17290959,-0.11623274,0.0026233557,1.068498,-0.47083274,0.8064698,0.50471133,-0.32009602,0.2681711,0.5113505,0.9075056,-0.6705808,0.9759577,-0.83066607,-0.3073369,-0.8170022,0.024894679,-0.43281576,-0.009573014,0.02960204,-0.23274365,0.16003324,-0.16256371,-0.13306426,-0.5059656,-0.73409855,0.4152123,0.008714196
-1.0199952,-0.04742084,0.11151446,0.5829341,0.021382479,-0.15261868,-0.4904106,0.69420505,-0.15263584,-1.0653411,0.19799614,0.3589176,-0.30330527,-0.814576,-0.9521299,0.58421504,0.44202346,1.3044895,0.154155,0.67792344,-0.52899945,0.5359865,-0.7645832,0.21637389,0.51578957,0.6696492,0.3219713,-0.4318956,-0.4611279,0.5800723,0.33754078,-0.35483366,-0.22496037,-0.58201134,-0.95368177,0.10127339,0.16294537,-0.49134648,-0.3011776,-0.8128668
0.77091163,-0.4879032,0.7392388,0.741143,0.34809065,0.40661627,0.45171547,0.026988273,-0.27130523,-0.019494362,0.03279998,-0.39595962,0.087537594,0.34570834,-0.1600455,-0.09554713,-0.28510332,-0.07443391,0.3461388,-0.48315167,-0.09987366,0.45930636,0.056155495,0.094558336,-0.27824908,0.42963108,0.6044152,-0.3313343,0.872386,-0.009115413,0.27019113,-0.02614031,-0.028774993,0.24425171,-0.17161834,0.36893407,-0.27240056,-0.56866425,0.04590968,0.3054222
0.16306986,0.10559556,-0.1129556,-0.14847791,-0.04152903,0.2598953,-0.22212511,0.24029875,0.047987442,-1.3504616,-0.12947576,0.08478399,-0.65078163,-0.02926517,0.029374838,0.6383622,-0.48588565,0.24287999,-0.3508672,0.36412126,0.030393241,-0.18554793,-0.01778392,-0.25693128,0.18506022,-0.13617343,0.3529356,-0.30419648,0.60202956,-0.13648382,0.7635461,-0.00026675314,-0.4464341,-0.32539606,-0.36297664,-0.17343661,0.84708655,-0.37893295,0.56863815,0.06408998
0.5900995,0.120226584,-0.6966307,-0.6830864,0.73784983,0.51266265,-0.114140525,0.02387299,-0.8668084,0.2070497,-0.37292823,0.7445587,0.13872336,-0.4832686,0.5779071,0.28044522,-0.02610574,0.7663902,-0.32047397,0.15452561,0.7559268,-0.10299852,1.0144706,-0.4603806,-0.0624947,-1.0024801,-0.58907795,1.359984,0.33270773,0.6745724,0.5976239,-0.6235022,0.9046318,-0.67467177,-0.3393054,-0.202459,-0.2312334,0.44548404,0.40428528,-0.51164156
-0.906648,0.6438118,0.83191437,0.17253649,0.20911191,-0.45035756,0.26012015,0.35022676,-0.17041549,0.029024879,-0.37977245,0.10418572,-0.09873699,-0.26296216,-0.1375307,0.020047788,-0.53753495,0.07300131,0.061727703,-0.36134002,0.36889037,-0.48099163,-0.8694572,-0.70541805,-0.13995731,0.34587327,0.21164608,-0.31933764,1.0338001,0.5222465,0.23065212,-0.57528365,0.08396952,-0.439227,-0.2943239,0.30246797,0.35642305,0.6704843,0.809469,-0.18221432
