3.0701415e-13,4.1256776e-10,-0.30972695,-1.9810556e-11,8.239723e-13,-4.990436e-11,-3.0596224e-12,0.20049278,-9.7481864e-14,-1.13525807e-13,-0.04289446,0.36732846,-0.8719052,-0.02497485,4.3740903e-14,-1.9965677e-08,1.7871658e-13,0.041661624,-1.2357361,1.584322,0.26333725,5.9177403e-12,6.2626857e-13,0.021277564,0.108135626,-4.4854687e-08,1.5250477e-13,0.17700233,-2.8443341e-12,1.3337504e-12,1.23265735e-08,-1.0446851,2.119118e-11,2.5486693e-10,0.03605496,-6.097618e-11,0.53730816,-1.937682e-11,-2.2058097e-13,-2.7273748e-13,-3.580926e-13,1.9597199e-10,-7.7209175e-13,2.6070402e-12,3.02352e-13,9.17557e-12,-6.489362e-10,3.860197e-13,3.0044345e-07,-1.5458613e-13,8.7310584e-14,6.6679617e-09,-0.21393226,-4.1607315e-11,-5.675907e-13,-2.8214578e-11,-4.427121e-12,-0.26630023,-5.4503434e-13,6.808003e-13,-0.07730117,-0.05138312,0.071492575,0.086812004,-3.9597028e-13,2.335948e-08,-4.034531e-13,-0.036758527,-0.808203,0.1999036,-0.06187415,4.781366e-12,6.037163e-13,0.06965719,0.18560374,8.765353e-08,-2.630628e-13,-0.061088573,8.933969e-13,1.42441e-12,4.6605964e-09,0.09187372,1.0808413e-11,8.918484e-11,0.35483202,-4.044587e-10,0.2086944,9.572747e-11,4.622104e-13,6.060585e-13,-9.181523e-14,4.964754e-10,-4.9406795e-13,-5.059359e-13,2.415267e-13,1.8776218e-11,4.0571987e-10,2.1302892e-14,-1.0854755e-08,4.940664e-13
-8.344226e-14,-5.049282e-09,-0.15212704,3.1603564e-11,-2.1526724e-13,-9.167795e-12,-2.320622e-12,-0.028231388,-5.6997517e-13,-1.6066326e-13,-0.0073606563,0.066690095,-0.7875073,-0.2111847,5.10476e-13,-1.0346898e-08,4.9197506e-13,-0.03164377,-1.5489073,1.3234215,0.027179055,-4.7812904e-12,-4.25066e-13,-0.18110071,-0.031355947,7.897189e-08,-3.0829614e-13,0.10586729,-1.3053827e-12,5.3077573e-13,1.0232408e-09,-0.099372566,-2.992693e-12,-4.403438e-11,-0.07198882,-2.2956569e-10,0.27987954,1.905484e-11,3.0565825e-13,-2.975045e-13,3.2874802e-13,-6.3986635e-11,3.8283902e-13,3.535025e-12,3.6396732e-13,9.550857e-11,-4.7063403e-10,-4.1290888e-13,9.156898e-08,-4.2470874e-13,-3.7355053e-13,1.8813944e-08,0.17384914,4.9910354e-11,3.209132e-13,-3.2470443e-11,-5.7663726e-13,-0.040413767,2.1889001e-13,-2.4934305e-13,-0.011137467,0.05643517,0.41764352,-0.15923524,3.4191064e-13,-3.4299092e-09,4.4532005e-13,0.06663128,-1.1041539,-0.3033363,0.19964316,-1.6987375e-12,4.5110725e-14,0.10139264,0.030900266,2.9295553e-08,-1.2431053e-13,0.47478268,-2.572726e-13,4.181383e-13,-3.82263e-09,0.037324235,5.2683543e-12,8.2491076e-11,-0.2234028,-1.5873437e-10,0.114576906,3.0106882e-11,1.0892497e-13,4.3352483e-13,4.7365264e-13,-2.6065844e-10,-3.9629313e-13,-6.3269626e-13,3.8251997e-13,-6.888408e-11,6.018471e-10,-3.3941773e-13,8.2668504e-07,1.6337048e-13
-5.0224527e-14,-1.594364e-08,-0.06384317,9.610136e-12,-2.5719387e-13,1.5752885e-10,1.0014257e-11,0.23357525,1.0155857e-13,-3.975384e-13,0.054038193,0.48886082,-1.6020637,-0.016267702,-3.9207968e-13,-7.0097292e-09,1.320671e-13,-0.057206687,-1.3666764,0.97143936,0.70369303,-2.3432523e-12,3.2132218e-13,-0.12189705,0.19927219,-1.0031615e-08,-7.0494934e-14,0.215629,5.63655e-12,7.89194e-13,-5.090934e-09,-0.89081067,7.428709e-12,1.0359352e-10,-0.14114638,-2.2559549e-10,0.541179,2.5027177e-12,-2.400966e-13,6.6582243e-13,9.0428825e-13,1.0546337e-09,1.4935462e-13,-5.8058284e-13,-3.1317776e-14,1.1587667e-10,-1.8171219e-09,-6.558668e-13,8.1882854e-07,-3.073062e-13,-1.1317718e-13,-3.803861e-09,-0.35299432,3.7516316e-11,-3.843252e-13,1.5820342e-10,1.0075369e-12,0.26135653,-5.4844367e-13,-1.1721478e-13,-0.24723153,-0.39457896,-0.122372344,-0.37091723,-1.0877096e-14,5.1897125e-08,1.4858427e-13,0.13126719,-0.77473223,-0.49852246,0.479469,1.1669745e-12,-1.5843601e-13,0.038975466,0.11715551,-2.1494756e-08,3.293559e-13,0.16824764,-1.042408e-11,-1.9823813e-12,2.6044109e-08,-0.36750054,-5.0779238e-12,3.088208e-10,0.18552431,-2.726635e-10,-0.28717124,7.0534675e-11,-2.7374132e-13,1.2542387e-13,1.243663e-13,-1.6264953e-10,-3.25143e-14,-2.827559e-12,-2.9968703e-13,-9.8342195e-11,9.535537e-10,-1.9898529e-13,-1.4956984e-06,-1.4946524e-13
3.158632e-13,1.8952965e-08,-0.13733166,-4.547963e-11,-9.433626e-13,1.0608188e-10,5.2649473e-12,0.33884713,3.967378e-13,2.884574e-15,0.022655603,-0.026100773,-1.6684438,-0.29663023,2.1570853e-13,-8.792659e-09,3.82064e-13,0.021851404,-0.36772203,0.34080592,0.00017626071,-6.8343595e-12,-3.895839e-13,-0.32193246,0.034872014,-7.98641e-08,-3.8102063e-14,0.58193976,-2.327765e-12,-1.6642087e-12,-1.742399e-09,-0.9149309,7.920671e-12,1.4357838e-11,-0.10347444,7.3038285e-12,-0.25414133,4.871978e-12,5.956391e-13,5.697179e-14,-1.9499325e-13,1.0681664e-09,7.82774e-13,1.7400764e-12,6.218225e-13,-2.984224e-10,-2.8507265e-09,-9.823761e-14,4.0878965e-07,3.0297742e-13,-5.063858e-13,1.7965473e-08,0.056595482,4.1583795e-11,3.752161e-13,1.1628466e-10,3.954309e-13,-0.08585192,-4.8743887e-13,2.3757634e-13,-0.031286597,-0.27518442,-0.6962961,-0.22044066,-4.2793823e-13,-4.086937e-08,5.4586327e-13,0.07653232,-0.38436997,-0.5358445,0.9905612,7.348488e-13,4.660784e-13,0.1897355,-0.25306055,-3.7688444e-08,-2.479611e-13,0.42537788,1.6878981e-12,3.4738933e-13,1.3577865e-08,-0.18911925,-1.3915313e-11,2.5031996e-10,0.26887125,-1.9456346e-10,-0.59242535,3.5760596e-12,3.0589198e-13,-1.3079484e-13,-1.4833989e-13,2.7048688e-10,-5.4331593e-13,8.143667e-13,-5.4520966e-13,-3.1660488e-10,-7.1847417e-10,-3.9300721e-13,3.367261e-07,1.2616945e-13
5.3851845e-13,6.003219e-09,-0.31117743,-2.0566715e-11,3.6462012e-13,-1.9116392e-10,6.739968e-13,0.06449889,1.9739654e-13,7.054173e-13,-0.0153912585,-0.24017048,-1.7399716,-0.039037056,2.7896267e-13,-1.9416067e-08,4.581934e-13,0.05035481,-0.6538138,0.9692105,0.002917511,5.453019e-12,-9.3462374e-14,0.012525096,0.04423199,-1.1571647e-07,2.7138242e-13,0.66181004,3.0531296e-12,-1.680765e-12,1.1742294e-09,-0.6688393,1.9784226e-11,-7.6071295e-11,0.12365221,2.1110818e-11,0.062197328,5.3491933e-12,-2.9128008e-13,7.462546e-13,-1.4582134e-13,-2.4410807e-09,-6.601081e-13,-1.0418988e-12,-1.2321806e-13,3.6319666e-11,6.1218175e-10,-8.573755e-13,7.571626e-07,2.7203307e-13,-9.5945e-13,-2.22667e-09,-0.11537096,4.5687877e-11,-3.4849844e-13,3.6986164e-11,7.599969e-12,-0.2084954,4.619021e-13,-3.7724446e-13,-0.07434324,0.2114012,0.08839795,-0.19157515,6.743003e-14,3.7712994e-08,3.003221e-14,-0.050215676,0.39268786,0.12594722,0.06305022,-1.3749564e-12,-7.730886e-13,-0.008786561,0.10736399,5.2956768e-08,-3.560248e-13,-0.21223782,7.502725e-13,-4.3897926e-13,-7.4503506e-09,-0.3965221,8.085606e-13,-1.6365183e-10,0.13151516,2.1898726e-11,-0.3312739,1.7337083e-11,1.3236623e-13,-7.932039e-13,6.534197e-13,9.029776e-12,1.7922941e-13,-2.680849e-12,-3.0217934e-13,1.0387786e-11,6.3297206e-10,-9.89612e-13,7.856462e-08,4.142654e-13
-7.325739e-13,-1.8542973e-08,-0.0010325843,2.3003946e-11,-2.6250963e-13,1.0418364e-10,-8.7631616e-14,-0.10928744,1.9111637e-13,-4.0340444e-13,0.020321067,0.09251804,-1.4996008,0.23979999,4.0041137e-13,2.9895443e-08,-2.536591e-13,0.010156694,-1.3846786,1.4022322,0.1624337,5.056135e-13,2.4424993e-13,-0.0316563,-0.04477617,-5.373235e-09,4.1802336e-14,0.6927243,2.1770723e-12,8.490925e-13,-2.1100799e-09,-0.35917416,6.0734083e-12,3.8522038e-10,0.20107414,1.4065216e-10,-0.13584118,1.5945298e-10,-6.196946e-13,9.7833966e-14,2.1701763e-13,-6.5366756e-10,-4.504857e-13,-3.4510415e-13,4.3638248e-13,-2.4339086e-11,-2.4519387e-09,-6.58152e-14,8.2787615e-08,3.9513808e-13,2.4511813e-13,7.2535142e-09,-0.01441067,-1.2186419e-11,-1.0904894e-12,-1.6462284e-10,-2.771559e-13,-0.07751541,-6.518308e-13,9.604958e-14,0.02227607,-0.30497456,0.53912395,-0.38831818,4.2669107e-13,-3.094846e-08,8.871159e-15,-0.04374306,0.055533666,-0.11913036,0.12347982,-5.3343497e-12,-5.966031e-13,-0.025947647,0.107253216,-6.769514e-08,-2.0627171e-13,0.07243985,-7.1991225e-13,2.4488953e-13,-1.4712223e-09,-0.11431542,-5.0631097e-12,3.3796018e-11,0.3817197,3.3291364e-10,0.10099536,-9.3354e-11,-1.9437228e-13,-3.5221072e-13,-2.947303e-13,7.1302153e-10,-4.930713e-13,-1.4574244e-13,-1.2031638e-13,1.3214932e-11,3.9322773e-10,-5.3608805e-13,-1.0460124e-06,-2.733491e-13
-2.7736385e-14,1.0502104e-08,-0.042111672,-4.664323e-11,9.349883e-13,2.2211306e-10,-2.8064075e-12,-0.02215705,-1.4380592e-13,1.7739851e-13,0.090576924,0.012811929,-1.5225356,-0.40382186,1.2272804e-13,3.08352e-09,2.4989543e-13,0.011358443,-1.136879,1.7763587,0.32619092,-5.5198554e-13,-1.357944e-13,-0.051128756,0.18729788,1.8613636e-07,3.8954137e-14,1.0565727,-1.5370686e-12,3.2618038e-13,-9.1707975e-09,0.40402785,-2.9334257e-11,-8.8264486e-11,0.14697579,2.1904889e-10,-0.66852224,1.5768355e-11,8.483351e-14,-3.740446e-13,-4.754389e-14,3.665157e-10,-4.690311e-13,2.0946684e-12,2.6017543e-13,4.732548e-11,-3.9442166e-10,8.694201e-13,1.845554e-07,2.4928643e-13,4.5563103e-13,1.4823511e-08,-0.19201402,3.3840555e-11,5.0255926e-13,-8.102158e-12,1.5542964e-12,-0.18151145,3.253451e-13,-7.3035664e-13,-0.07243642,-0.048690367,-0.14722873,-0.53686506,-2.8547423e-13,-1.2955862e-08,6.49423e-14,0.12628978,-0.45691165,0.1391968,0.23497473,-2.581699e-13,-2.3683285e-13,-0.2676374,0.040610388,1.7429745e-08,9.110334e-14,0.10565248,1.9344346e-12,-2.8344384e-13,1.0669936e-08,0.03470536,-1.0705202e-11,2.7830988e-10,-0.25313082,2.0489939e-10,-0.33311516,-3.033531e-11,-2.3887256e-13,-4.1493659e-13,-3.9088337e-13,1.8266855e-10,4.3978268e-13,-6.4273153e-13,5.216617e-14,2.7631672e-10,-1.6333193e-10,-5.5555224e-14,-6.450564e-07,-6.1847695e-13
-7.760279e-13,-3.0897482e-09,0.0448608,-2.2687272e-11,3.4306642e-13,1.13446405e-10,-1.9149712e-12,0.082557015,4.122329e-13,-1.0181122e-13,-0.012147585,0.4597858,-1.2065467,0.19662866,-3.5549114e-13,-2.6790667e-09,-4.867438e-13,-0.035054866,-1.1260831,0.4685794,-0.094658256,-4.975998e-12,-4.890481e-14,0.104575016,0.013151965,-6.357686e-09,4.551115e-13,0.51722616,5.0170623e-12,1.0008281e-12,-1.2137981e-08,-0.8624751,-5.470377e-13,2.6340902e-11,0.147569,-1.4980475e-11,0.25866425,-8.6760626e-11,-6.88776e-14,-6.492029e-13,-4.6910094e-13,-4.6744233e-11,-2.1028047e-13,-2.5731934e-12,-3.7547187e-13,1.0349194e-10,-2.052914e-09,-7.8696186e-13,3.8167617e-08,4.3879017e-13,5.5865664e-13,-1.7117571e-08,-0.055862032,-8.0945896e-11,-7.195939e-14,-1.1053818e-11,1.689458e-14,0.18901576,2.035781e-13,-7.3082295e-13,0.016442388,-1.0376681,-0.0008867141,0.012769468,1.7923767e-13,2.5361356e-08,2.6344286e-13,0.09535079,0.62767386,-0.2728165,-0.30863586,8.444508e-13,-4.975597e-13,-0.051974818,0.0550942,-1.0749352e-08,3.531645e-13,0.6692442,1.1442717e-12,1.1845725e-12,-4.356128e-09,-0.117668524,-9.421033e-12,1.2071995e-10,0.37291628,-2.453086e-10,-0.48675698,-1.2918253e-10,4.5368082e-13,-2.2086743e-13,8.226447e-14,-1.7686824e-10,-3.0391542e-13,2.5434052e-12,2.0251968e-13,-7.811393e-11,-5.924442e-10,-4.0618415e-15,-6.0903915e-07,9.6797624e-14
-5.0833643e-13,-1.6262093e-09,0.120452456,8.576767e-11,4.6286488e-14,2.0068802e-10,3.9295763e-12,0.2073245,-1.6997738e-13,2.9655274e-13,0.033154774,0.104966246,-1.3760211,0.058925875,-5.041782e-13,1.710483e-08,-3.0218926e-13,-0.024563048,-1.102608,1.2741573,0.028305374,4.624801e-12,-2.2047888e-14,-0.12710276,-0.011833915,2.9536261e-08,-7.819228e-14,-0.059835978,-3.5492041e-12,1.5957775e-14,1.8003869e-08,-1.0013889,1.0394113e-11,4.4420585e-11,0.101397544,1.8498583e-10,0.2494663,-7.828706e-11,4.2647336e-13,6.630423e-13,-4.3076678e-13,-4.6121945e-10,-1.4825887e-13,-3.515775e-13,-1.6203239e-14,-2.7865946e-11,4.55524e-10,4.3310624e-15,-5.3631155e-08,-3.5857499e-13,2.5980647e-13,1.539717e-08,-0.12719695,-2.5544882e-11,-4.683488e-13,2.3953051e-11,1.5040378e-13,-0.16859363,-4.4089136e-14,-1.704842e-13,-0.009103069,-0.18882522,-0.1663707,-0.19440107,7.7475515e-14,1.8837103e-08,2.6416217e-13,0.111475624,0.08008048,-0.55064964,0.20279698,4.6387373e-14,-1.6476994e-13,0.039213084,-0.13840601,-7.441328e-08,1.1873651e-13,0.35133985,3.660618e-12,2.4351747e-12,9.763735e-09,-0.29149288,-9.199153e-12,-2.11715e-10,0.0661426,1.099752e-10,-0.54259884,-2.2346182e-11,9.856753e-15,3.037418e-13,-1.4078764e-13,3.7098097e-10,-3.9589805e-14,-2.5295345e-13,4.748361e-13,-4.8382312e-11,6.0833705e-10,5.1021405e-13,-1.2822028e-06,2.128419e-14
-2.8251598e-13,-4.4972637e-11,0.33756924,6.350053e-11,4.5378003e-13,-4.9644257e-11,-6.052666e-13,0.06195762,2.3733226e-13,4.5941603e-13,-0.0073628444,0.5486282,-0.8507473,-0.35514843,3.954569e-13,-1.6541337e-08,3.674277e-14,-0.018664893,-1.6392447,0.999257,-0.059958115,-3.0516384e-12,-6.608058e-14,0.26102707,0.024673508,-2.6747742e-09,-1.6029474e-13,-0.23180789,-1.6430062e-12,3.336149e-13,-6.7307933e-09,-0.3175251,-1.2452043e-11,-2.980463e-13,0.09078948,-1.9421773e-10,0.40604645,-5.7269973e-11,-2.3111472e-13,5.89459e-13,3.3681993e-13,4.3659573e-10,8.2953344e-13,-1.6522842e-12,1.1374435e-13,2.2679501e-10,5.8829e-10,-2.8545796e-13,-1.737103e-07,-1.3472218e-13,-3.5302458e-13,3.082305e-08,0.12314126,-8.959476e-11,-4.9477306e-13,-6.699038e-11,-7.0761626e-13,0.23108019,3.7629047e-13,3.7728013e-13,-0.05614615,-0.5954938,-0.33523616,-0.13109852,-5.956219e-13,-7.7527105e-09,-5.633853e-13,-0.11890799,-0.06432037,-0.41279644,-0.219486,1.0885416e-12,3.9785352e-13,-0.15647794,0.111800045,-4.4622826e-08,4.3868617e-13,0.32516146,8.995092e-13,1.2198542e-12,3.222497e-09,-0.4934006,-1.7615617e-11,-3.0526904e-11,0.1496008,-4.757344e-10,-0.75076777,4.0781982e-11,-1.287421e-13,3.7847953e-13,-8.165262e-14,-2.7740762e-10,-3.8695962e-13,1.8313686e-12,-5.1870997e-14,-3.46215e-11,2.5637809e-10,-5.442819e-13,1.5451093e-07,-1.870522e-13
-2.7866533e-13,7.829826e-09,0.045758568,3.2094168e-11,9.470161e-13,5.9373104e-11,5.54351e-12,0.0063735666,6.684484e-13,2.1882976e-13,-0.02637643,0.13524541,-0.81323975,-0.46513724,-1.3470629e-14,-5.316111e-09,3.246689e-13,0.04643544,-1.775501,1.5264529,-0.18442602,4.794563e-12,1.3256491e-13,0.073211595,0.04575681,1.0099414e-07,-3.793519e-13,0.24189055,-3.9075783e-12,-1.3827584e-12,-1.600962e-09,-0.8231149,-1.0424703e-11,6.552989e-11,-0.2571114,-2.5017766e-11,0.36096525,-3.9002086e-11,4.1103847e-13,-2.6625794e-13,4.5039672e-13,-2.2721362e-10,-3.2431864e-13,-2.1108553e-12,3.723196e-13,-9.829565e-11,-7.2471906e-10,4.933209e-13,-2.908581e-07,-2.2012131e-13,4.8696735e-13,-9.097043e-09,-0.1573044,-2.984125e-11,-3.1048246e-13,1.5797284e-10,-5.676077e-13,-0.12500775,2.797804e-13,6.5376773e-13,-0.052070774,-0.212338,0.11403377,-0.027321488,1.2343541e-13,-5.423643e-09,-4.9244875e-13,-0.12570915,0.14463498,-0.25346017,-0.21388371,-4.1251395e-12,3.7646438e-13,-0.15079851,0.06299685,-1.4281469e-09,2.909413e-13,0.22163162,-3.3511065e-12,1.7269685e-12,-7.742481e-09,-0.29461208,1.5989719e-12,1.4419442e-10,-0.1257291,1.6199535e-10,-0.39441323,-1.6229401e-10,-3.298203e-13,5.216191e-13,-2.8735158e-13,7.129031e-10,1.1037593e-13,2.208992e-12,-2.3909466e-13,-3.8268347e-11,-1.2841019e-09,2.8425336e-13,-1.9467396e-07,4.4219023e-13
2.539408e-13,6.877898e-09,0.29665098,8.547922e-11,4.1492078e-13,-4.1918368e-11,5.2302615e-12,-0.4326983,5.0581013e-14,-3.4413816e-13,0.032044936,0.42677763,-1.1692097,-0.15106398,2.7267685e-13,3.4404741e-09,1.4271592e-13,0.05546829,-1.6853025,1.9157147,0.31056315,4.276109e-12,-1.7077155e-13,0.19763449,0.03447954,-2.2382193e-07,-4.4497544e-13,0.6455316,-1.5485469e-12,-2.6403326e-13,5.8221e-09,-0.6221274,-3.0116196e-12,-2.2515224e-10,-0.14658715,1.9371812e-10,0.00711317,-1.1576521e-12,-4.1582002e-13,-5.5839534e-13,5.0637847e-13,2.1225022e-10,-4.836578e-13,-2.3076111e-12,3.5819546e-13,-1.288686e-10,1.831701e-09,1.7712383e-13,-1.7624832e-07,3.523214e-13,-6.8733214e-13,-2.8299901e-08,0.07441398,9.962723e-11,6.3112547e-13,6.619839e-11,2.3371927e-12,0.098689154,3.509523e-13,-1.6580862e-13,0.08902495,-1.0233657,-0.16322936,-0.32090223,-3.4677553e-13,-2.9593929e-08,5.818683e-13,0.08499584,0.05091773,-0.15043086,-0.2900216,-9.7457415e-12,-3.1542954e-13,0.21809763,-0.17744078,5.1438228e-08,-3.8124834e-13,0.22742748,3.8598027e-12,-5.4357853e-13,2.2421193e-10,0.077721424,-1.4999571e-11,2.910087e-10,0.11144369,-2.1772623e-10,-0.671796,1.2305428e-10,1.1343003e-13,-2.926345e-13,9.505008e-14,-6.24449e-10,-7.0170166e-13,8.368353e-13,-5.156124e-13,-1.36296e-10,-2.874694e-10,4.6831094e-13,3.5245026e-07,-3.3363793e-13
-3.2339913e-13,-1.011184e-08,0.05383712,2.6586174e-11,-6.029499e-13,-3.1354766e-11,-2.2608822e-12,-0.041541014,-3.099491e-13,4.510308e-15,0.023141932,-0.052459627,-0.9242406,-0.20050204,-1.4611392e-13,-1.0658045e-08,-1.6550812e-13,0.030515065,-0.9962686,1.3542769,0.003184259,9.441798e-13,3.6886705e-13,-0.027047656,0.086836405,-7.101789e-08,4.5261988e-13,-0.21274865,3.6598927e-12,-1.9807994e-12,1.511174e-09,-0.29765368,-1.2319151e-11,-2.1080088e-10,-0.006632232,-3.69481e-11,-0.48976842,-3.249192e-11,2.2133657e-13,1.6545898e-14,1.7617418e-14,6.138845e-10,7.907249e-15,-1.0578055e-12,-1.4119759e-13,1.6151791e-10,-1.0636536e-09,2.4663848e-13,5.516323e-07,-3.8668195e-13,4.1066112e-13,-1.998774e-08,-0.08753248,1.5120852e-10,-8.937295e-15,2.7276674e-11,1.493443e-12,-0.03591709,-1.0544312e-13,9.101831e-14,-0.030128893,-0.12789464,0.72048086,-0.1222204,5.6816476e-14,-8.626984e-09,4.711197e-13,-0.031352,0.07665566,-0.07186398,0.27051407,-1.1263664e-12,2.300748e-13,-0.037371747,-0.077958025,-1.3239778e-08,4.0739412e-13,-1.083687,-1.0006349e-12,4.7304717e-13,-7.981878e-09,0.3257047,1.5110212e-11,5.2580103e-11,0.010318687,6.5338075e-11,-0.68065536,-4.917399e-11,8.478429e-15,1.0079771e-13,2.6066698e-13,3.4352843e-11,-4.3638324e-13,-1.0868965e-12,-1.6806259e-13,-3.590894e-11,-5.3357746e-10,2.591505e-13,5.037608e-07,4.1117354e-13
-1.132221e-12,1.1727894e-08,-0.35746056,-5.349358e-11,2.8467224e-13,-1.1587694e-11,-1.1441939e-12,-0.050353326,2.9332247e-13,-1.0468994e-12,-0.021397963,-0.6304168,-1.6415644,0.116002314,-6.485162e-13,-2.4398085e-08,-7.364625e-14,0.10048039,-0.9886093,1.1423143,0.12467615,3.5019485e-12,4.3005036e-13,0.5111954,0.2703023,5.95662e-08,1.1594051e-13,-0.1629995,5.598317e-13,-1.938281e-12,-4.0235317e-09,-0.50946504,-1.25335905e-11,-1.0331185e-11,0.101460926,2.6737987e-13,-0.20823403,-1.8740027e-12,7.058722e-13,8.8607626e-13,2.6818538e-13,4.1336518e-10,5.2860293e-13,-4.0039781e-13,-2.2059717e-13,2.5151176e-11,6.856281e-10,2.9445812e-13,3.0333462e-07,5.6124647e-13,5.2324063e-13,9.127172e-09,0.29708856,5.8537994e-11,-4.9982425e-13,-1.725816e-10,-7.123477e-12,0.01016823,-4.4837793e-13,7.106476e-13,0.05625358,-0.028667452,0.08979328,0.31478202,1.5419266e-13,1.4505608e-08,-1.5911378e-13,-0.20241979,-0.5615684,0.36693415,-0.52650005,8.969614e-12,6.171244e-13,-0.03696499,0.07205167,-2.5506674e-08,-6.918305e-14,-1.0832123,2.5560574e-12,1.2806259e-13,-6.7779236e-09,0.6808257,5.1129673e-12,4.6598423e-11,-0.2117135,4.1025436e-10,-0.9110241,8.908573e-11,5.824163e-13,-7.6566184e-13,-2.6341456e-13,4.1363976e-10,5.8623386e-13,2.327782e-15,3.1825128e-15,1.8668167e-10,-6.92786e-10,-1.4908685e-13,-1.3154138e-06,-2.1298188e-13
-5.5219935e-14,2.7569271e-09,-0.12130019,-6.248073e-11,3.7658665e-14,-4.7944468e-11,6.440196e-12,0.14154242,3.1763361e-13,-4.2942491e-13,-0.0029085379,-0.7922214,-1.6419479,0.072664626,5.900003e-13,6.377424e-08,3.881788e-13,-0.08188034,-0.8047199,1.4192712,-0.008133413,1.4213088e-11,1.02211615e-13,0.062366944,-0.0035823921,-1.9003394e-07,-3.8250612e-13,-0.49876785,1.6575643e-12,-9.324563e-13,-1.5759209e-08,-0.8983137,1.3030802e-11,-3.9431076e-11,0.12449103,-1.0434675e-10,-0.59469694,-3.584052e-11,-4.4070457e-13,-6.777592e-13,6.544461e-14,-8.7101065e-10,1.1749129e-12,1.1672962e-12,2.3429327e-13,-1.2765917e-10,-1.4037412e-09,-2.498983e-13,1.5197612e-06,-2.4203534e-13,-9.338755e-13,-1.9435163e-08,0.28187826,3.0847599e-12,-2.87709e-13,2.52842e-10,-8.15596e-12,0.05224649,2.9306502e-13,4.9686194e-14,-0.015157657,-0.38939568,0.5513365,0.011446044,2.0490655e-13,-6.0770162e-09,1.7811828e-13,0.011837664,-0.019062102,0.4854575,0.12444403,-6.4076934e-13,-1.5263935e-13,-0.025149627,-0.05917231,-3.1354865e-08,4.907473e-13,-0.6715114,-5.4006266e-12,3.4836915e-13,5.5721974e-09,0.54243916,-1.2556841e-11,-3.9726982e-11,-0.03671596,-2.1891378e-10,-0.79289114,-1.27815016e-11,2.8661318e-13,-3.273462e-13,-2.909253e-13,8.785712e-11,-8.292475e-14,-2.7483634e-12,-8.451814e-13,-8.421989e-11,2.8922492e-10,3.4324773e-13,1.6716042e-06,7.087683e-14
2.140388e-13,7.216394e-09,-0.21036355,-6.290009e-11,5.546784e-13,-5.234216e-11,6.3147786e-12,0.036561385,-5.038871e-13,-1.19924144e-14,0.046843052,-0.10766162,-1.3126191,0.030941818,-5.2185627e-13,-1.7897646e-08,-3.4245743e-13,0.027972048,-0.8942756,0.8830614,0.30202463,2.7265171e-12,2.4300242e-13,0.21494554,0.21918823,-5.4763607e-08,1.2484908e-13,-0.264499,1.0428092e-11,-2.8521922e-12,-8.919775e-09,-0.6256593,-6.8456495e-12,4.142671e-11,0.07875381,1.6911735e-10,-0.21127328,1.5316085e-11,1.8419755e-13,-3.976917e-13,-2.1919023e-13,9.550625e-10,-7.294844e-13,2.0389294e-12,8.99678e-14,-1.3434175e-10,-2.8102676e-09,-4.989821e-13,2.7837683e-07,4.892921e-13,3.97759e-13,1.6039877e-08,-0.20687339,4.4535313e-11,1.4417265e-13,6.585463e-11,2.6966459e-12,-0.10665764,7.434975e-13,5.778546e-13,-0.07173683,-0.5574882,-0.12641719,-0.20839569,-3.3949077e-14,-3.4325865e-08,-5.418346e-13,-0.14771962,-0.46531165,-0.054316066,-0.19255699,1.9849873e-12,-3.7286838e-13,0.14394608,-0.045928754,1.966979e-09,-2.5332798e-13,-0.38796166,6.353208e-12,1.5441446e-12,-6.9695194e-10,0.22081715,4.1846873e-12,-1.174689e-10,-0.1132223,-1.4119013e-10,-0.65213823,2.5583743e-11,-5.616375e-13,-3.9661685e-13,-1.0451354e-13,6.633954e-10,4.573541e-13,3.4287787e-12,-3.4713603e-13,-2.0623556e-10,-4.177485e-10,-7.465843e-14,-6.4820284e-07,-3.7479958e-13
