1.4984566e-07,0.016224481,3.2540626e-08,0.38305175,-2.5274872e-05,0.0007181603,-0.09773934,0.66765696,-0.24584739,-0.0079320595,1.3749099,-0.079212785,0.5794263,-0.05449311,0.0003242398,3.4594686e-05,0.34205556,-0.38323545,0.6932764,8.8475696e-07,-0.3476243,-0.016976623,0.03803694,-7.5615574e-08,-0.3654013,0.51366484,3.7304747e-07,0.00060969975,4.23627e-07,-0.24398813,-0.4641374,2.9960745e-08,-0.4428984,8.968696e-08,-0.04765364,1.0389909,1.1990364e-06,0.013841822,5.367183e-05,-0.069810405,5.126334e-07,0.28945905,5.6123426e-06,0.055171844,0.00027257332,-0.0033219485,-0.013686909,-0.23128428,-0.36138186,0.6773386,0.11923421,0.11038974,1.2796218,0.23150502,-0.0001478967,-0.00030955064,-0.035299882,-0.53010654,-0.40418795,2.8217966e-07,-0.19510867,0.0037527303,0.024833124,-3.0152094e-08,1.374283,-0.38306454,-5.521218e-07,0.00092404254,5.4107187e-07,-0.018502595,-0.07963826,-7.200089e-08,0.20740546,-6.405719e-07,-0.3572765,-0.32452235,8.914991e-07,0.028196672,4.0691943e-05,0.20682909
4.3820876e-08,-0.12041882,-1.3287339e-06,0.37764674,-0.00010775676,-0.0019857904,-0.40084425,0.8386638,0.49560496,-0.0129832905,0.16687907,0.2895449,0.1254773,0.21051717,0.00033439999,0.00031571786,-0.9646129,0.43439496,0.51275766,-4.4198494e-08,0.32420695,-0.030844696,-0.23656452,9.226328e-08,0.7004844,-0.31758615,1.5188778e-07,0.00053962093,-6.3490967e-07,0.5323768,-0.7314685,1.4935489e-07,0.28758463,-6.725632e-08,0.4901555,1.2586987,-4.0894525e-07,0.05354598,0.00013938319,0.45406872,-4.0293978e-07,-0.64249283,-1.9594527e-06,-0.20570454,-3.177942e-05,0.0014074307,-0.5977411,0.50822407,-0.22534806,-0.008571767,0.022288028,-0.608306,0.93854046,-0.33344546,0.000105143714,0.0006276776,-0.23023453,-0.20028353,-0.9421889,8.186662e-07,-0.1120708,0.0087680165,0.081857786,-1.08246766e-07,1.1982908,0.4310379,3.3712385e-07,0.0028262192,1.0532611e-07,0.14313874,0.034103513,-2.1176712e-07,-0.18059912,1.2920448e-07,-0.39142257,-0.13299799,4.633788e-07,-0.018255973,0.00022855967,0.047267158
-2.2371896e-07,-0.40220615,1.0557512e-06,-0.16127014,-0.00027659553,-0.0030788074,-0.7848297,-0.26970175,0.7389213,-0.20143308,-0.6309262,1.2852535,0.5627946,0.12689474,-0.00026169268,-9.153776e-05,-0.62037706,0.08983655,1.3200223,-8.1451316e-07,-0.113386974,0.012796907,0.29282945,1.02147304e-07,0.20278282,0.2564177,4.6563306e-07,-0.00059719913,2.8271558e-07,-0.9601002,-0.18252447,-8.7974826e-08,0.1118575,-5.903961e-07,-0.7119345,0.95179516,-2.1258387e-07,-0.0067826197,-0.00036511378,0.26841953,3.07625e-07,0.106439635,2.8624472e-06,0.61838704,-0.00018917042,0.0052211853,-0.69582164,0.23961402,0.14904763,-0.4175347,-0.10774896,-0.22331864,1.517932,0.07556596,-5.1035975e-05,0.00046747943,-1.4056324,0.052295968,-0.9544559,6.663191e-07,0.33582383,-0.089283876,0.011486371,-2.0982336e-07,0.04344782,-0.42896524,2.7005058e-07,-0.0015268412,-4.856701e-07,-0.20279485,-0.54260635,1.3566458e-07,0.1913286,-2.7914461e-07,0.16744237,0.006683074,1.1262719e-06,0.00963071,0.00052629685,-0.2084393
-6.354621e-08,-1.0812271,6.925478e-07,0.2716486,0.00011772764,-0.0042784438,0.1025411,-0.30810964,-0.026815625,0.131746,0.0034884703,-0.06770222,0.17503874,-0.17398913,-0.0005521667,0.000113524045,-0.3209698,-0.5861684,0.5078664,-6.136975e-07,0.5162812,0.059513904,0.23819028,-7.541063e-08,0.42802718,0.21332204,-1.2908308e-07,0.0014696337,-1.4584828e-07,-0.21051936,0.0531278,1.7713415e-07,-0.8721535,4.473379e-08,-0.5633597,1.0348254,1.3626263e-06,-0.037936427,8.992909e-05,0.1706058,2.2081346e-07,-0.112473704,-1.2218567e-06,-0.34339067,-4.152961e-05,-0.0026796493,0.7539943,0.24465916,-0.2783683,-0.70203024,0.115740225,-0.2643176,1.0973989,0.006986741,-0.00020490134,-0.00027920955,-0.6012166,-0.19257152,-1.0112201,-2.7722547e-07,0.09823824,-0.054691534,-0.16181588,-5.0474043e-08,-0.13040742,-0.31810984,3.4807613e-08,-0.002705664,-6.1620534e-07,-0.24530296,-0.36282325,1.3105105e-07,0.13518472,3.2078415e-07,-0.031152545,-0.32849625,-1.339801e-06,0.041588414,0.00045500734,0.76296836
9.3819614e-07,0.42988327,-2.6360651e-06,-0.087749116,-0.00048406975,-0.0022301201,0.18455191,-0.11887899,-0.08460174,0.23530848,0.46155217,-0.12642023,0.08737933,0.04600233,-9.762819e-05,0.00022502641,-0.68597746,-0.16510293,0.64971596,8.707991e-07,-0.562547,-0.021810982,-0.07717303,1.5867047e-07,0.6305254,-0.047367014,-6.0142634e-07,0.00011413392,5.4887266e-07,0.21936485,0.3149911,-2.8739694e-07,-0.65852976,-3.2540441e-07,-0.82587206,1.334144,1.1292368e-06,-0.03646275,-0.00022278828,0.45596588,-6.1812614e-08,0.43100518,1.0226852e-06,-0.88588196,0.00012061828,0.0017971748,1.0180141,1.4427246,0.28027293,0.014099196,0.36363176,-0.04392951,1.5336819,-0.050969936,0.00014657713,0.00021439706,-0.018631462,-0.39307156,-0.60906225,-1.1417985e-06,0.19793028,0.0047257855,-6.816187e-05,-1.3253211e-07,-1.3723366,-1.096702,1.1147608e-07,-0.0013612221,9.357109e-09,-0.4200863,-0.21194533,1.0435559e-07,0.13812193,-1.2249409e-07,0.76169026,-0.095598266,-6.046681e-07,0.04253827,0.00030521338,0.32685548
8.3237677e-07,0.08701112,1.770511e-07,-0.57925653,-7.811007e-05,0.0013039067,-0.3689236,-0.122807845,0.2328606,0.27024555,-0.117645495,0.0313818,0.32327047,0.6834459,0.0002690996,-0.00027160483,-0.29458174,0.61723673,1.2028282,-7.29102e-07,-0.3953065,-0.030915834,-0.03152522,-9.052717e-08,0.7816999,0.5306918,2.4790324e-07,-4.044402e-05,7.1095053e-07,-0.16721624,-0.5382446,-2.892349e-07,0.6922753,-2.0199285e-07,0.5734367,0.6553496,4.2396064e-07,0.011623467,-0.00015370513,0.13835728,4.6337644e-07,-0.52565295,3.8124615e-06,-0.8003639,0.00019949823,-0.0028476208,0.31516784,0.13999376,-0.11682725,0.48622507,0.7121859,0.21216124,1.6242414,-0.26103413,0.00015440912,-0.00017824743,0.7863532,0.09065246,-0.6721748,-1.107562e-06,0.28551185,0.048381623,0.06492253,-6.81231e-08,-0.49010926,-0.52865005,1.2794601e-07,0.0009052163,-3.3049054e-07,-1.0694468,-0.774649,2.0180589e-07,-0.5214057,-1.9366459e-07,0.7495228,-0.38561645,1.3821293e-06,0.009399489,5.1935425e-05,0.6814347
-6.4381e-07,0.1196236,-5.347246e-06,-0.494284,-0.00046130022,-0.0029384003,0.23544906,0.52538455,-0.32074136,0.7064837,0.22806239,0.38467366,0.30768138,0.5526126,0.00042281608,0.00042569655,-0.7545332,-0.19337988,0.56603026,-9.662376e-07,0.05659372,7.197587e-05,0.057900876,8.122338e-08,0.48512205,-0.7167211,-1.0304379e-07,0.0011522337,-6.549672e-07,0.17888318,-0.02253421,9.214193e-08,-0.35762912,-9.2993986e-08,0.7415274,0.14940038,-5.876982e-07,-0.015388903,0.0002645792,0.38316256,-1.3585081e-07,0.820613,9.910477e-07,0.45219526,1.2986606e-05,0.0019732085,0.29296198,0.19055115,0.27004802,-0.6129925,0.5257967,-0.49439925,0.9133521,-0.13058364,0.000106258216,0.0001744746,-0.053229436,0.6911358,-0.44222084,6.286554e-07,-1.1215776,-0.041076783,-0.04294175,5.775859e-08,-0.6182749,0.034967512,2.3508949e-07,-0.0026836162,6.93846e-07,-0.39201388,-0.04708141,-1.08572664e-07,0.12993428,4.3410836e-07,-0.31345412,0.27422693,-7.759178e-07,-0.011585106,0.0002827615,1.0063984
-3.5768582e-07,-0.05286999,3.7110162e-06,0.04260822,-8.067817e-05,-0.0013680523,-0.10394836,0.33645245,-0.2587043,-0.4725474,0.10010733,-0.16215692,0.3667518,-0.36797315,8.770209e-05,-0.00028625398,-0.6347838,-0.1084912,0.5364371,5.124585e-07,-0.10669884,-0.05843036,-0.13420248,1.0524992e-07,0.51452214,0.038162418,1.4528393e-07,-0.00043866975,2.5665977e-07,-0.14709042,-0.07517154,6.467056e-08,-0.07087237,4.388599e-08,0.21426111,0.470515,-1.5326955e-07,-0.0125858355,-0.00021057365,-0.56053084,-1.6414998e-07,-0.18182287,6.038067e-06,0.009095972,1.1550069e-05,-0.0019884093,-0.12476422,0.07773782,0.15362276,0.100125864,-0.1988202,0.14929302,0.8929904,0.08981813,0.00032116807,-8.146306e-05,-0.38845256,-0.15623352,-0.79257804,2.6132176e-07,0.18853295,0.012336706,0.008973591,-1.0350806e-07,-0.39856917,-0.013428468,2.051319e-07,0.0017506154,5.664278e-07,0.129964,-0.07116594,-1.2158361e-07,-0.12191579,-4.1144375e-08,0.16272281,0.22754356,-1.063987e-06,-0.0013080263,-7.732973e-05,-0.15099187
1.7899853e-07,-0.2342085,3.6533424e-07,-0.04452023,-4.9878145e-07,0.00050266285,-0.7113335,0.5717063,-1.4406474,0.22177795,-0.07589066,0.50175947,0.3267672,-0.13916375,-0.00011288185,-0.00016649929,-0.55364454,-0.43627906,0.3523831,-6.256885e-07,0.3724589,-0.09042317,-0.05795683,-1.7294333e-07,0.77714837,-0.7158722,-1.0671398e-07,-0.0005873129,9.112184e-07,0.5950655,0.22125739,1.7112461e-07,0.7272195,4.4169667e-08,-0.098964885,-0.30161774,1.1793925e-06,-0.0114944,-0.00020726974,-0.15298462,-4.577184e-08,1.0037944,-2.2013382e-06,-0.05184899,-7.3276824e-05,-0.0003155194,0.46963707,-0.3413368,0.06853519,0.5111629,0.13765009,-0.004734114,1.0420167,0.19719912,4.088192e-05,0.000117773016,-0.11248748,0.3144623,-0.5408653,1.8327958e-07,0.2802739,-0.008769486,0.15968403,1.748309e-07,-0.5338419,-0.4654563,-8.21776e-08,-0.0012831558,4.1120052e-07,-0.28804713,0.27495876,9.233837e-08,-0.6968331,-5.268626e-07,-0.24725923,0.15753913,-1.5640494e-06,0.0057525793,-5.5562003e-05,1.0368103
3.2657263e-07,-0.264281,6.7603764e-07,0.1100097,6.03272e-05,-0.0026008857,0.09358514,-0.71029407,0.32148692,0.4083384,-0.2239871,0.32988,0.21047065,-0.41599312,0.0003143564,-4.606733e-05,-0.117036454,0.16934074,1.2064589,-6.5892357e-07,-0.42231402,-0.09851414,-0.097256534,-8.334152e-08,0.88407874,0.4116511,-6.2042704e-07,-0.00092710793,-2.6768492e-07,0.69420284,0.3114775,-1.1389909e-07,-0.31386343,1.1226189e-07,0.7607701,0.5038127,5.6894265e-07,0.016707934,-0.0003340337,-0.092834346,-4.3907698e-07,0.15053624,-6.3363914e-06,0.27374175,4.2162468e-05,-0.0025387565,-0.46935952,0.78858006,0.39441317,0.18572003,-0.009894287,0.288439,0.7476073,0.12176786,0.00051049964,9.299685e-05,0.35642526,0.058346458,-1.1330534,4.8072764e-08,0.058751065,-0.016150376,0.05834817,7.028643e-08,0.49809098,0.15799782,1.0746548e-07,0.0035354595,-4.6137882e-07,-0.35265136,0.5172885,3.642917e-08,0.041529924,6.31091e-08,0.28309146,0.49967316,-1.5990313e-06,-0.007379397,-0.0003522909,0.092321604
-5.8835568e-08,-0.07569979,-4.968559e-06,-0.34913307,0.00027794967,0.0035308804,0.4132462,-0.5266036,0.20839262,-0.28168374,-0.41873056,-0.23422825,0.17158616,-0.81367093,0.00012389172,6.869636e-05,-0.47094387,0.070276365,0.864567,-8.954753e-07,-0.22566953,0.08900558,0.024786226,-8.104305e-08,-1.2144341,0.51237214,5.8901844e-07,-0.0021835428,1.7349263e-06,0.13344504,-0.050564706,-3.8857587e-07,-0.43078417,1.755648e-07,-0.20602277,0.8139331,5.2706554e-07,0.035320245,-0.00018332398,-0.042415805,-3.7224842e-07,-0.46565458,-4.45674e-06,0.2940291,-0.00028463715,-0.001156662,-0.19725102,0.22500175,-0.2505547,-0.64465106,0.5383727,-0.059474334,1.5130541,0.27942818,0.00029765867,0.0001255045,-0.4740126,0.15516458,-0.77771425,2.3490367e-07,0.4089056,-0.11664957,-0.1258113,2.2155538e-07,-0.06519492,0.072396085,2.92956e-07,0.00061529694,-6.59893e-07,-0.17163153,0.2648258,-2.607616e-07,0.21603501,-2.2454677e-07,0.30346718,-0.16099207,-1.7818476e-07,-0.04002138,6.5936314e-05,-0.06536114
3.1195933e-07,0.25312844,-2.0303132e-06,0.15011036,8.726804e-06,0.0012631016,1.0664711,0.0137323495,-0.00038944837,0.33117744,-0.1575704,0.07958648,1.0899295,0.18546225,0.00022933114,0.0005704683,0.24413468,-0.13342999,0.29957846,1.03806e-07,0.33848456,0.009112002,-0.050276197,-6.3491e-08,-0.61499685,-0.06464675,-3.157884e-07,-0.00045053515,-7.2966407e-07,-0.1306536,-0.34364435,3.2550304e-08,0.31414077,7.710511e-09,-0.24455501,0.59040546,-8.243851e-07,-0.0011507737,6.004684e-05,-0.20465782,-3.565691e-07,-0.094936416,2.3647e-06,-0.15574059,-9.209944e-06,0.0012529835,0.08565255,0.18001406,-0.68940854,-0.37576175,0.016671948,-0.21159852,0.7493761,-0.14674497,-0.00012879609,-5.7317757e-06,-0.28425002,0.09910868,-1.331865,-1.9440397e-07,-0.35120678,0.0054028244,0.013155128,-1.6569062e-07,0.2845534,0.12978646,8.769076e-08,0.0012441669,-1.4604552e-08,0.094081745,0.13335215,-2.3747248e-08,-0.057641048,2.809939e-07,-0.17360508,-0.4250191,-4.2073378e-07,0.00711839,-0.00012145063,-0.36912283
2.7331055e-08,-0.40735975,6.207958e-06,0.58968157,-0.00033758662,-0.0038152726,0.57445204,0.31172234,0.39423245,-0.5045371,-0.8579027,0.4062944,0.88443047,-0.18679583,0.00028515366,0.00011800247,-0.43610898,-0.18954508,1.1000013,-1.9648411e-08,-0.64693713,0.041459534,-0.044123214,3.3414764e-07,-0.9589415,0.26948917,3.7917945e-07,0.00063045317,4.7751655e-08,0.11539924,0.4195541,1.5632176e-07,-0.06473228,-3.119693e-08,-0.6833176,-0.13010342,-1.8905683e-07,0.025265375,0.00016353294,-0.84618086,-8.100791e-07,-0.39933625,4.5433676e-06,0.4651066,0.00011739406,0.0015422346,0.32112768,0.54785997,1.0164418,0.16834898,0.17139256,0.18385623,1.4799714,0.28582942,-0.0006014536,0.00051139644,-0.20851265,0.34482282,-1.5574108,1.167722e-06,-0.69748586,-0.03595624,-0.09102671,6.144579e-08,-0.095751554,-0.536347,3.7859692e-08,-0.0020308658,5.336852e-08,0.051234473,0.34052813,4.3248754e-08,0.4579884,-4.736647e-08,0.03180201,-0.28906024,-7.590537e-07,-0.030378709,0.00010368591,0.4972332
-2.970308e-07,0.40511578,6.301272e-06,0.023612082,9.189542e-06,-0.0011012601,0.6632833,-0.088690005,-0.14271645,-0.019726643,0.30201665,-0.7243347,0.5625466,0.03325451,0.00018505244,0.0003600974,0.061285254,0.44997606,0.88330114,-6.258283e-08,-0.07618909,-0.023557559,-0.11175795,1.6100932e-07,0.13107553,0.47650868,-1.19876375e-08,0.0008601986,-3.0606319e-07,0.6242526,0.29836,-1.95069e-07,-0.27370358,-4.3619355e-07,-0.52868825,-0.7191138,2.769412e-07,0.0022794167,-0.0002209187,0.23137397,3.272711e-07,0.18395387,-1.5319274e-06,0.5248712,0.00011806138,0.00066120696,-0.24628997,0.07134612,0.33887634,0.2195854,0.28012425,-0.100648105,0.9380405,0.12560146,-0.0001569549,0.00031414948,-0.9107199,0.18292949,-1.1360941,-1.9577763e-07,0.68722254,-0.04633108,-0.08756347,-1.5188876e-07,-0.4699561,0.20223662,3.7142277e-07,-0.0021508222,-2.7526744e-07,-0.9405456,0.9967799,1.742117e-07,0.2979545,-5.179731e-07,-0.23236054,-0.1444344,4.489018e-07,-0.034512144,-0.0001428829,-0.1691689
-4.1555765e-08,0.55966866,-4.2767324e-06,-0.51417464,1.8489853e-05,-0.00077297376,0.26703504,0.07689035,-0.22439982,-0.5457331,-0.14555064,-0.029579327,0.21432963,-0.2022191,0.0002528108,-0.00025108812,-0.504778,-0.14740925,1.0245829,-5.3394535e-07,-0.121810585,0.03286938,0.050092068,-4.188697e-08,-0.51765865,0.023038011,-2.650213e-07,-0.00027266584,-8.201573e-08,-0.32516426,-0.19395077,1.6460137e-07,0.06403463,6.963406e-07,0.31247392,0.4352473,-8.433438e-07,-0.009949188,-0.00023465189,-0.14136632,2.0378567e-07,0.536136,-1.5862081e-06,0.08101659,-0.00010441712,0.00063884223,-0.39774257,-0.33238196,0.6148552,-1.1972079,0.28576496,0.048705563,1.0891508,0.054564923,-0.00028677096,-0.00017776532,-0.3219643,-0.046031244,-0.8694998,2.8092742e-08,-0.171999,-0.039252244,0.053190283,-2.089654e-07,-0.9856251,-0.056069642,-4.1394412e-07,-0.00021168019,-3.340238e-07,-1.062365,-0.013239671,6.268877e-08,-0.102562614,-1.5573258e-07,-0.6646614,0.28701192,7.8421965e-07,-0.012585644,-0.0001493236,-0.16610561
-8.525284e-08,-0.09988466,3.3637446e-07,-0.35601038,-0.00010158485,0.0014639907,0.5109709,0.49430692,0.09125901,-0.33859366,0.21369381,-0.06449153,0.0078105647,-0.13208602,0.00015094479,-6.892053e-05,-0.2866499,-0.010914832,0.43577415,6.546054e-07,-0.45536667,-0.018687926,-0.13194042,1.7337693e-07,-0.4882535,-0.4240489,4.0541408e-07,-0.00054535747,4.775506e-07,-0.0019932822,-0.55594665,-1.9626256e-08,0.12309852,6.510865e-08,-0.25643623,0.46254137,-1.0113451e-06,-0.0031485078,-0.00018804471,-0.20281652,-2.664864e-07,0.08082703,-1.9876522e-06,-0.15137877,0.00018867782,0.0019504762,-0.22186036,-0.12792198,-0.45804793,-0.17726223,0.24807301,0.0021890257,0.5320085,-0.062042847,-0.0001996622,-0.00022620277,0.30121833,0.056161366,-1.085108,-1.4470572e-08,0.35488,0.040231485,0.060551222,5.246737e-08,-0.59358066,-0.13725112,2.8743221e-07,0.0006665589,-7.7245176e-07,-0.37286106,0.64159244,1.7306994e-07,-0.09150582,-7.294494e-09,-0.5273072,0.2716839,-9.764419e-07,-0.010076533,-3.1011095e-05,0.006454614
-6.455274e-07,0.13403505,-6.553969e-07,-0.11115677,-7.522991e-05,-0.0020415527,0.35474566,0.6767608,-0.21683554,0.011503237,-0.32680172,-0.6898397,-0.21742621,-0.28853974,-0.00047657196,2.6450034e-05,-0.05375692,-0.2269158,0.46082526,4.263149e-07,0.3493188,-0.08285763,-0.28483945,-9.9396686e-08,-0.45131078,-0.40218544,-3.913258e-07,0.0005621789,-9.841209e-07,-0.2417264,0.7580054,2.9412206e-07,0.6865992,-3.360327e-08,1.123521,0.8122428,-2.984686e-07,0.052961152,-0.0003876803,-0.008120436,2.994213e-08,0.48959878,-1.3393407e-06,1.4881797,-0.00012459853,-0.0011833777,-0.058379516,0.5198696,-1.4279767,0.24840958,0.2814386,0.18078214,1.2731123,0.3306598,0.00060551934,-1.3126102e-05,-0.36891815,0.6711974,-0.6609472,1.3837555e-06,0.28441787,0.014104813,-0.03217221,1.6075467e-07,-1.015358,-0.34835312,5.990009e-07,-0.0010439075,3.5597785e-07,-0.49580342,0.3452149,1.8466636e-08,0.080574565,3.50157e-07,-0.32551593,-0.12944643,7.8195785e-07,0.009556593,8.645521e-05,-0.28338912
6.608635e-08,0.13736036,5.446938e-07,-0.5029401,-0.0005835595,0.0012379665,0.4654331,0.47753185,-0.24349599,0.3572891,0.5839472,0.037760984,-0.3584864,-0.28273916,-0.00015904527,2.5609346e-05,-0.30207387,-0.1877921,0.67665464,-2.492983e-07,-0.13904695,0.031515736,-0.122306086,2.0354538e-07,-0.33466846,0.6305439,-8.010784e-08,0.00074641634,4.82298e-07,0.24289903,-0.012975756,4.693588e-08,0.35963133,-2.9408994e-08,0.40331936,0.239824,9.779935e-07,0.00563032,-0.00040695883,-0.7376506,1.8183476e-07,-0.4051983,-5.081963e-06,0.06153602,-4.812049e-05,-0.0014753054,-0.044755887,0.93577415,0.002759984,-0.20066123,-0.2902082,-0.238981,1.0816017,-0.21396089,-0.000116886884,2.496231e-06,-0.095146745,-0.46968752,-0.5058268,-6.653363e-08,0.13198163,0.015696453,0.006277723,-4.103749e-08,-0.87082094,0.6567159,-6.258155e-08,0.0021029913,9.138233e-08,0.39778066,0.5039277,-8.684803e-08,0.068767466,1.0296732e-08,0.12816492,-0.04700464,-2.4695981e-07,0.012988228,0.00014435066,-0.2948403
-2.5334694e-07,0.8766604,-3.7435298e-06,-0.493981,2.9948405e-05,-0.0002193395,0.84312636,-0.36190045,-0.57492274,1.1247323,0.027202496,-0.44598663,0.43260667,0.23067838,-6.821987e-05,-0.00029971584,0.13581967,-0.6185092,0.59724736,1.24708e-07,0.6016227,-0.03269609,-0.07263479,-2.067201e-07,-0.61743975,0.04802729,-6.2599656e-07,0.0009928056,-9.9440854e-08,0.0010152985,-0.20218714,-1.3807508e-07,0.6230451,1.8829263e-07,0.43729755,-0.706103,2.315524e-07,-0.046677563,-0.000105309315,0.6801714,7.91365e-08,0.29259616,-6.677842e-07,-0.18964048,0.00022053666,-0.0014318955,0.4963203,0.42273924,-0.42763066,0.26484552,0.4270197,0.44236648,1.4170275,-0.13268106,0.00055670866,0.00019144923,0.43297648,0.18429948,-0.9597695,-6.5816954e-07,0.4025918,0.11783646,0.05834892,-1.6099594e-07,-0.40950862,-0.08282264,6.7468403e-07,0.0019389065,-1.2092877e-06,-0.46369997,0.21360505,2.596683e-07,-0.03513347,4.9979116e-07,0.17257878,-0.3689475,8.368116e-08,0.05910551,-0.0002323798,0.08477975
3.4960098e-07,-0.28571725,1.0758088e-06,0.18685931,-0.00012887856,-0.005194056,0.8246838,-0.1402661,-0.50332093,0.20505996,0.1701813,0.10460484,0.90290135,0.20427705,0.00029253322,-0.00039185918,0.023589635,-0.5591085,0.5690919,-4.975951e-07,-0.37693247,0.028637594,0.14567186,2.7760376e-07,-0.5155765,0.08766327,-1.483123e-07,0.0007468085,-4.543287e-07,0.37442264,0.16938561,1.4984649e-07,-0.023895608,-2.8952502e-07,-0.25446886,-0.59756494,1.080584e-06,-0.0064467937,-5.5084696e-05,0.55915344,-9.872892e-08,0.3864716,-3.6177605e-06,0.19455773,-2.1577529e-05,0.00054037856,0.44740304,0.27782118,-0.55029917,-0.5860932,0.63831306,-0.18854886,0.77667606,-0.013516793,-9.005762e-05,-0.00016620397,-0.06436469,-0.32327625,-1.080619,-3.791323e-07,-0.5030721,0.00348945,0.046492163,7.619377e-08,-0.123324126,-0.03882206,-1.991376e-07,-0.0019936091,-5.7252856e-07,0.041807793,-0.064556755,-2.240644e-07,0.27539262,-5.771941e-09,-0.9632625,-0.36393166,-8.8288124e-07,-0.009643821,0.00011372179,0.14888899
-6.824311e-08,-0.027583003,1.1899822e-06,0.013540617,-0.00029952877,-0.0014324624,0.5230768,0.5517317,-0.06648,-0.1796216,0.17692032,-0.28203222,1.1202024,-0.022920113,-0.0003103511,0.0004432073,-0.39064786,0.009384051,0.35893968,-1.1033825e-07,0.019561313,0.016866056,-0.04909796,1.8215844e-07,-0.12645914,-0.02727858,-2.3749172e-07,-0.00012923469,-7.116041e-07,0.12946624,0.27186668,-2.5528487e-07,-0.16958061,-2.0494025e-07,-0.06338441,-0.7638895,-2.3870038e-07,0.017719347,-4.6153567e-05,-0.114446625,2.2847618e-07,-0.06939458,4.199441e-06,0.50297546,4.334865e-05,0.00031960304,0.42613584,0.8555914,-0.435985,-0.11922999,0.24707745,-0.0061355494,0.3863126,-0.005054169,3.6830756e-05,0.0002992758,0.09687423,0.026990576,-1.4846663,-6.790882e-07,0.6261903,0.033674754,-0.05516352,-2.5944752e-07,0.014143939,-0.74741936,-2.8615818e-07,0.00021459395,2.9038884e-07,-0.109347954,-0.08703581,2.1111535e-07,0.29955274,-4.5206156e-07,-0.56146467,-0.45536995,-1.1069898e-06,0.0059737153,6.509578e-05,0.14154139
-1.8528041e-07,-0.22233468,-6.004876e-08,-0.90908575,2.0166382e-05,0.00027752967,0.33896947,0.8682019,-1.1308242,-0.29044706,0.51394105,0.1986002,0.9103792,0.06015926,-0.00020371244,-0.0004334494,-0.4797259,-0.042811926,0.8099348,-3.10666e-07,-0.019235259,-0.028277475,-0.013355661,1.6930173e-07,0.45762777,0.06926397,4.847758e-07,-0.0003466698,-1.2808067e-07,1.0716745,0.072334364,-1.876432e-07,-0.5694924,-1.5273457e-07,0.77501893,-0.62792474,-3.412756e-06,-0.017781522,-8.135539e-06,1.2011098,-3.1343222e-07,-0.04411844,-3.1210004e-06,0.6400601,-0.00023420213,0.0037433407,0.84582937,0.14442143,0.10878591,-0.49752212,0.13226107,-0.57692885,0.7069304,0.13427912,-0.0001513343,-5.001066e-06,0.07734081,0.8879812,-1.1022793,-3.0486393e-07,-0.28315285,-0.033506192,0.011867932,5.5907634e-08,-0.742905,-1.1661514,-6.59758e-08,-0.0021768434,-1.2418022e-06,-0.40006498,0.022029292,-1.8606934e-07,-0.1797016,-8.065575e-08,0.2520377,0.50102687,2.295853e-06,-0.008660434,-0.00019995359,0.7837995
