-0.7190116,0.7805227,0.98941106,0.6666292,-0.8088277,-0.049484044,-0.8935664,0.7432366,-0.8764565,-0.5160303,0.80574423,0.7762347,-0.8883601,-0.79673177,-0.909599,0.8489318,-0.7951472,0.6341325,-0.8680183,0.7186418,0.9978327,-0.6787327,-0.57192075,-0.64563876,0.83664924,0.6743492,0.86380035,1.0476921,0.8330405,-1.0094243,0.67639184,-0.7136847,-0.19932282,-0.080191664,-0.88966703,0.75630766,0.8048942,0.5706156,0.58070344,-0.80717325,-0.9790021,-0.69562453,-0.7926301,0.7497975,0.8276327,0.78348845,0.6525072,-0.62591684,0.71389097,-0.81665903
-1.2045063,-0.38185236,1.2806923,-0.7612906,-1.2677538,0.81901973,0.92567354,1.0298566,-1.1081244,0.53557694,0.79362625,-0.37309113,0.7623079,-1.1488155,-1.2791736,-0.81468356,-1.1835147,1.1700213,-1.139946,0.016763074,1.2065243,0.4476028,-1.296187,0.7912375,-0.6954038,1.1283801,1.356648,1.4062412,-0.9735219,0.6280417,1.1211839,-1.668613,1.1482002,-1.2024568,-1.2644597,1.1602527,-0.47349426,1.5090128,-0.8009902,0.9076713,0.8968651,1.1671987,0.6603764,0.048197933,-0.4140054,0.807898,-0.44355512,-1.2682613,-0.623313,0.77039343
-0.8518758,0.7970948,1.0057971,0.9279874,-0.86796105,-0.19640167,-0.89071095,0.8410018,-0.8521253,-0.5027291,0.6856798,1.0037124,-0.87138665,-0.96228004,-0.9794976,0.8171287,-0.95256525,0.56250966,-0.7903512,0.86052895,0.9473511,-0.7159657,-0.71127784,-0.8676243,0.8592147,0.97033936,0.9230557,0.8611877,0.786787,-0.91648793,0.64992636,-0.6845651,-0.0018574125,-0.3548132,-0.8999187,0.92466724,0.77934396,0.56200814,0.7133168,-0.877736,-0.9339057,-0.6461389,-0.7548632,0.8425205,0.80330706,0.727716,0.72779655,-0.93837905,0.8608258,-0.8397587
-0.62332463,0.83182204,1.0238965,0.93253475,-0.84784156,-0.15887664,-0.7994509,0.826008,-0.8925974,-0.4860921,0.7468506,0.96279514,-0.8598932,-0.9752245,-0.9177303,0.8221076,-0.8341613,0.5379685,-0.7276679,0.82504237,0.93300545,-0.8236056,-0.70799863,-0.7366026,0.8431777,0.9220737,0.9517204,0.8879606,0.8251254,-0.9509453,0.637867,-0.8977672,-0.034487806,-0.35410765,-0.96239334,0.8556123,0.76301444,0.8343615,0.60633147,-0.80850905,-1.0441118,-0.5301829,-0.70299226,0.8538435,0.8071394,0.7522854,0.6925746,-0.85619974,0.9901063,-0.8431014
-0.91932756,0.8236836,0.9560271,0.90558594,-0.68676054,-0.18984832,-0.6828167,0.83416057,-0.76760364,-0.6346919,0.6550321,0.78600544,-0.888243,-0.9067763,-0.8045623,0.7579461,-1.0947387,0.62071806,-0.80422914,0.90052646,0.72745717,-0.63556564,-0.44261116,-0.99593693,0.74961394,0.96213424,0.9422902,0.7003274,0.7230704,-0.74508363,0.6294218,-0.50158834,-0.16885479,-0.47849512,-0.8629356,0.8970097,0.8331408,0.49133772,0.7850665,-0.9904997,-0.94372755,-0.68365824,-0.7970986,0.71028143,0.7740975,0.6609898,0.72221243,-1.0119371,0.7974291,-0.8378154
-1.4620777,-0.5474117,0.6915028,-1.2546954,-1.098733,-1.8840953,-0.8741064,-1.1225322,-0.63605577,-0.46481556,-0.77262586,0.9990922,-0.8447738,-0.98469937,-1.0237252,0.8278618,-0.9781528,0.53396887,0.76423407,-0.24511169,0.7600951,-1.4971367,1.2323458,-0.955855,0.31540817,-1.3587832,-1.3854471,-0.8722267,1.2542899,-1.0375538,1.1118358,-1.5527613,1.3908236,-1.1968527,0.15303972,0.40915316,-0.92887825,-1.2656997,1.2082777,-0.3585073,-0.97605383,1.6902213,0.9028288,1.4991482,-1.1341158,-0.91219765,0.53854173,-1.0959463,1.9594265,-0.8278192
-0.86468434,0.8203071,1.0144413,0.93251204,-0.87537783,-0.20285799,-0.89280033,0.8432028,-0.84920996,-0.50068486,0.67844033,1.0058151,-0.87522995,-0.9696307,-0.98825616,0.8202887,-0.95318514,0.5525478,-0.7867117,0.86016697,0.9489819,-0.71381646,-0.7251285,-0.87009233,0.8568786,0.96637905,0.9248587,0.85898286,0.79454243,-0.9167251,0.6589076,-0.6862274,-0.008365672,-0.3537643,-0.9130476,0.93259346,0.7846437,0.5708013,0.70218635,-0.8741363,-0.9298872,-0.6445463,-0.7552451,0.8659001,0.79440135,0.72520506,0.73497224,-0.94547015,0.8748337,-0.8270119
-0.8666224,0.8121115,1.011107,0.91753966,-0.8668458,-0.16800033,-0.8955463,0.84568596,-0.8617266,-0.53463966,0.68274665,0.9798177,-0.9030151,-0.9479866,-0.9772212,0.80691254,-0.948161,0.5334726,-0.77910304,0.85828364,0.95480746,-0.6791007,-0.6970301,-0.86301947,0.8576589,0.94448304,0.91538787,0.87513024,0.81219316,-0.90995514,0.6772142,-0.6523245,-0.035083983,-0.31238493,-0.90340155,0.90810376,0.80218965,0.57633305,0.6717763,-0.87798613,-0.9568734,-0.660998,-0.752436,0.83485013,0.7897575,0.7410542,0.75274956,-0.89946014,0.8577633,-0.81596637
1.3063309,1.330659,-0.9846538,1.2599072,-1.1742002,1.4303595,-0.9653602,-0.15421836,-1.0217538,-0.64077926,0.925573,-0.806171,-0.9696582,-1.0861628,-0.64629316,0.6990767,1.2165269,1.1367239,0.6882865,0.73329645,0.99564886,-0.8485511,1.2772472,-0.36746597,0.41391477,-1.3369339,-0.2570706,-1.5086621,1.2580893,-0.75160354,0.6720242,-1.4408737,1.4210961,1.674727,-1.0556451,0.88332886,1.0148519,1.4330603,1.1236387,0.31004477,-1.1084013,1.5398673,-1.0934966,0.30046958,1.0418757,0.1059227,-1.3838478,1.2424072,1.3669693,1.3359128
-0.78359234,0.6371603,0.91730815,0.8287689,-0.8195146,0.094776124,-0.876704,0.8836847,-0.92118484,-0.6753538,0.74293184,0.80342764,-0.86549926,-0.71048987,-0.8858775,0.72142565,-0.90975904,0.571021,-0.77895814,0.93613195,0.8937922,-0.5670463,-0.53036004,-0.92117125,0.8792114,0.80596113,0.8511213,0.87602824,0.7314334,-0.852968,0.6539885,-0.3654176,-0.23433691,-0.32636374,-0.89849555,0.7847099,0.8057953,0.44061446,0.6722086,-0.9326195,-0.9986705,-0.74504185,-0.7670567,0.5902605,0.8300586,0.72120374,0.7064877,-0.75951034,0.60262614,-0.84899163
-1.3184031,1.312446,1.2800447,-0.9067434,1.0400406,1.1975266,-1.3061475,1.2989193,0.897868,1.0766914,-0.87469417,1.3150338,-1.3278275,0.6762476,-1.3507276,1.3217642,-1.3007027,1.3033301,0.334618,-0.7029082,-0.98487544,-1.3321224,-1.2820593,-1.4858705,-0.9162902,-0.8970581,-0.85244507,-1.0366987,-1.0878806,-1.2953523,1.0383893,1.1019577,1.5517646,1.2493001,0.774232,1.2724825,-0.2802301,1.561309,-0.19014327,0.70757484,-1.3791987,1.0375164,0.88436115,-0.98139083,-0.8504336,1.2605413,1.2389854,-0.3136979,-0.9611122,0.120425306
-1.2487322,-1.230298,0.80383724,1.3866986,-1.2617717,1.2620348,-1.2350789,-0.8303767,1.1246976,1.209952,1.1802589,1.2337915,1.0291122,1.0408424,1.1329436,-1.0361108,0.87859684,1.1074159,-1.1291523,1.1614181,-1.1121598,-1.0811162,1.1922605,-1.3622847,-0.89646095,0.9185005,1.3433315,-1.149322,1.2264136,-1.0528775,1.1485139,0.99339575,1.1728369,-1.3675328,-1.108844,-1.1637096,1.1624061,1.3974111,-1.2589858,-1.3448966,-1.1941265,1.1261233,0.7885063,1.1841304,1.1398431,-1.1055053,1.1917238,-1.1682093,1.2150364,1.1307544
-0.7945391,0.48646384,0.7643963,0.86265403,-0.71243143,0.08827413,-0.8621908,0.9867318,-0.8946147,-0.7071415,0.76577294,0.7341453,-0.88489264,-0.70974094,-0.76975626,0.65262616,-0.9618374,0.57563406,-0.72324216,0.9704517,0.8819987,-0.54606295,-0.6338643,-1.0250441,0.9209524,0.9367239,0.7777148,0.7184448,0.7344932,-0.7915896,0.6057205,-0.40750203,-0.08635617,-0.42874008,-0.78649664,0.8493263,0.8012604,0.5462136,0.68495756,-0.96042854,-0.9887419,-0.7255727,-0.8162163,0.5827316,0.8115747,0.7191479,0.67782193,-0.8335743,0.58802843,-0.9057053
-0.82671285,0.6269,0.96507955,0.9101369,-0.826743,-0.09857764,-0.91594905,0.85203964,-0.8452418,-0.49252698,0.7336704,0.9678067,-0.8399104,-0.85891926,-0.92816633,0.83512664,-0.943859,0.6659826,-0.8519908,0.88217515,0.92792475,-0.74489635,-0.6785095,-0.90471995,0.88092566,0.9720504,0.8784989,0.8560758,0.7690695,-0.9304314,0.5903633,-0.57546395,-0.05830591,-0.39998868,-0.8967175,0.91420037,0.7424615,0.46478558,0.81066316,-0.8996716,-0.9252926,-0.66304195,-0.8033828,0.7354557,0.88105977,0.71373713,0.68856263,-0.9173771,0.72599477,-0.89369524
-0.7957446,1.1572887,0.9665003,0.7194331,-0.99814403,-0.5478624,-0.7332068,0.6160862,-0.71097463,-0.107868835,0.47985914,1.0624532,-0.69986415,-1.0587791,-0.640554,0.9761219,-0.89626575,0.5674797,-0.6746017,0.4196403,0.6093288,-0.87511224,-0.51653165,-0.29992428,0.7565765,0.84943235,0.8707651,1.0058519,0.7849116,-0.9565161,0.6369255,-0.78818095,0.04096866,-0.2968006,-0.87988555,0.8065031,0.6319799,0.7667854,0.678213,-0.5683945,-0.8705394,-0.495366,-0.69005275,0.99825764,0.74193066,0.6055429,0.5540835,-0.8730091,0.69774884,-0.82397366
-0.841938,0.7081134,0.9597505,0.8712301,-0.8302838,-0.14639731,-0.9088782,0.87430656,-0.8765194,-0.585902,0.677555,0.97179204,-0.8642724,-0.8948892,-0.9136506,0.7432442,-0.9835026,0.5700531,-0.76800156,0.91020006,0.91866595,-0.65861285,-0.68267846,-0.9445264,0.87836784,0.9877493,0.8696048,0.8023386,0.7492197,-0.86753976,0.6286187,-0.52721685,0.0151964165,-0.39160872,-0.8675452,0.8909585,0.7860394,0.4675675,0.7563448,-0.9374226,-0.92371005,-0.71116465,-0.7905102,0.76717883,0.81847024,0.72283,0.7141653,-0.93959844,0.7511867,-0.88020015
-0.816437,0.5899335,0.6762436,0.8158475,-0.73362446,0.15383393,-0.7871491,0.8129993,-0.9178752,-0.7018634,0.7157619,0.93060553,-0.80342436,-0.82860106,-0.69448286,0.599573,-1.0447531,0.6524478,-0.75552523,0.85520333,0.5485697,-0.5408912,-0.56683946,-0.9005462,0.8917439,0.9879213,0.78863424,0.568642,0.7947501,-0.86417484,0.54456633,-0.121480525,0.12033538,-0.2896663,-0.8738733,0.9036314,0.77757215,0.099448584,0.85100156,-0.89155924,-0.89681476,-0.8241399,-0.8408562,0.28765866,0.88696134,0.6627493,0.6386037,-0.9667775,0.56023985,-0.9116347
-1.2874,1.6968583,-0.6123077,1.3958544,0.8497813,-1.4530257,1.1451923,-1.0570982,0.9868858,-0.489982,0.5346575,-0.6132939,0.93816686,-1.3083239,-1.1553711,1.1624693,-1.0478257,0.86844176,-0.7445745,0.82414687,-0.9963046,-1.2181554,-1.1668298,-1.1142756,-0.41036877,1.0073708,1.2598231,-1.2166717,1.2939711,1.0348891,-0.99866736,1.0648767,1.3093814,1.2621294,-1.2493471,-0.9354763,-1.1148862,1.2956412,1.0967125,-0.8599874,1.1022975,-0.920319,-0.34526658,1.6914495,0.98891646,-1.0127487,1.0617151,-1.1637416,1.5550414,1.2044111
-1.0582498,-1.3892425,0.05160691,1.0358671,-0.9500965,1.4517648,-1.0798107,1.0697123,-0.49627483,-0.8814983,1.1469357,0.8414939,-0.9524483,0.89739275,1.1624991,1.0253175,1.2584391,-0.99400616,-1.1306318,0.85788274,1.0048423,1.2527391,1.442088,-0.95038635,0.16038768,0.87476647,0.9773062,1.1823187,-1.3186692,-0.8756539,0.62552553,-0.8968933,1.0108329,1.3430787,-0.9846259,-0.37831688,0.8147988,-0.776998,0.9912178,0.99744034,-1.0576135,-1.1534505,1.1654675,-1.3552938,-0.86098397,-0.9965515,0.25255886,1.0191649,0.7674633,-1.1312331
-0.8790243,0.8568885,1.0224746,0.93409175,-0.8922017,-0.22797748,-0.88697886,0.8374442,-0.8483682,-0.49677253,0.66516376,1.0236068,-0.88423747,-0.99431294,-1.0023721,0.8204871,-0.9642139,0.52509266,-0.7769458,0.85491526,0.9595209,-0.706499,-0.7368863,-0.86434937,0.856444,0.97057927,0.9368649,0.8637525,0.7984404,-0.9152845,0.6778639,-0.7173767,0.0062243436,-0.33874878,-0.90730107,0.9413402,0.796308,0.5828796,0.68416834,-0.87082666,-0.926508,-0.638486,-0.7439206,0.90121377,0.7826653,0.7248774,0.7466582,-0.946404,0.91364366,-0.8116111
-1.3519218,-0.9666685,-0.8650631,1.3655643,-1.4643801,-1.4938904,0.92568135,-0.63574916,-1.2968318,-1.1544415,0.027337937,-0.9177497,-0.5724483,-1.4129194,1.0115459,1.3123784,1.0212709,1.208247,0.76737124,0.8228926,1.3123538,0.9373119,-1.3100924,1.1514068,1.2807424,-0.963355,-1.0109385,-1.0468898,-1.1660078,-1.0513831,-1.0602318,1.0301806,1.2774552,1.2021754,-1.3011217,1.321256,1.2863154,-1.1745377,0.5412486,-1.2337956,-1.4142988,1.1936457,0.54574513,-1.047634,-0.38098842,-0.8141783,1.2885457,-1.3568692,-1.01048,-1.3977
-0.92390805,0.9692356,1.0281246,0.92487574,-0.9301968,-0.2226007,-0.8507461,0.8537813,-0.8917239,-0.59972304,0.6170516,1.0119748,-0.93461275,-1.0157778,-1.0083333,0.74870497,-0.9791193,0.38159332,-0.6849451,0.88306934,0.9714495,-0.57848674,-0.72800386,-0.85789555,0.8275962,0.9527527,0.9260604,0.85406196,0.82041216,-0.86430615,0.7592994,-0.67467225,-0.00052798993,-0.27989435,-0.9198289,0.9098788,0.8589091,0.6273721,0.55755377,-0.8704168,-0.9507691,-0.67359984,-0.69418967,0.9364223,0.6976265,0.72902393,0.8042765,-0.92285216,0.9556286,-0.74573267
1.3957322,1.2664583,1.0724593,-1.3828245,-1.2303333,-1.533373,-1.0228155,0.9767921,-1.0704356,-1.1728145,0.97850853,0.86630625,1.3538297,-0.95797795,-1.0915804,0.52617574,0.12503903,-1.383292,-1.0315961,1.0374497,0.7074424,-1.108567,-1.2411184,-1.1776934,0.17179815,-1.350713,-1.3827571,-1.4267814,1.3223782,1.3497959,-1.2748816,1.3784171,-1.4893335,-1.3621522,-1.0978296,-0.560138,0.18107459,1.3715243,1.0483959,-0.9354798,1.4575909,1.6236264,0.18510383,1.3051857,-0.5318425,0.9180481,-1.254845,-0.9688086,-1.3554682,-1.0264152
1.1189833,1.2765342,-0.57750255,1.2813151,-1.2487793,-1.1193877,1.1589085,0.09019257,-1.0875312,-1.1363733,1.0922018,-1.2169449,0.9177868,1.1382978,-1.1802315,1.2052861,1.1616156,-0.8058274,0.62263346,1.0308988,-0.92409426,1.0165886,1.3463815,-1.516957,0.7993759,1.1098144,-1.158916,-1.3163655,1.5541306,1.0930945,0.83827126,-1.3654383,-1.4364929,-1.3761837,-0.20486802,0.58778477,1.1135573,1.497974,1.220671,1.1735994,1.29416,-1.1593071,-1.2216934,1.5392182,1.3667462,0.10118545,-0.43793267,-1.1465402,-1.1836439,-1.4171062
-0.81073594,0.38946122,0.8741746,0.9192741,-0.63041687,-0.06773899,-0.8029306,1.0150335,-0.8689655,-0.7180645,0.7211138,0.8256206,-0.9234242,-0.82606536,-0.80490285,0.66266435,-1.0903517,0.5850397,-0.78204644,0.98389155,0.9161692,-0.6503377,-0.7641501,-1.1001728,0.88006103,1.0409518,0.7876626,0.73204273,0.7286546,-0.84028137,0.60357714,-0.44118947,0.20810117,-0.52739865,-0.7473331,0.9592906,0.72920024,0.5842342,0.6863652,-1.0650977,-0.8661446,-0.76143473,-0.9430804,0.67085665,0.81896263,0.7658848,0.69255245,-0.9204125,0.5688548,-0.95050466
-1.1687089,-0.9973334,-0.69589853,1.1692523,1.0737541,1.2171435,-1.0584022,1.4234674,0.7123679,0.68065655,1.3165914,0.81742233,-1.32854,-0.8416677,1.1070132,-0.7434447,0.7052901,-0.6891332,0.15862246,0.027254442,1.1809188,-1.092293,-0.8448286,-1.7035782,-0.76859564,-0.9848671,0.9663929,0.75177497,1.5830004,1.0425131,1.1250031,-1.4653574,-1.4380536,-1.4734181,0.8505395,-0.87124884,1.1643004,1.6710014,-0.98519194,0.6855981,0.9318737,1.1255671,-1.3606625,1.308402,1.3039598,-0.3733256,1.0549446,0.5392833,0.8369297,0.8025669
-0.8258161,0.71686196,1.0038482,0.93924487,-0.8461296,-0.20382042,-0.9121571,0.82565606,-0.8105262,-0.4228773,0.71254593,1.0149012,-0.8356732,-0.94572735,-0.9664909,0.88019633,-0.9390893,0.66832894,-0.8621946,0.82841796,0.9324632,-0.8145679,-0.71974736,-0.86253446,0.868996,0.9726879,0.9134154,0.8692114,0.76561666,-0.9439221,0.5812217,-0.712451,-0.0096187135,-0.39944246,-0.9023835,0.9414859,0.7130105,0.5175862,0.80920243,-0.8639411,-0.90842533,-0.60194,-0.7880811,0.831148,0.862886,0.71831065,0.6831823,-0.9438413,0.8343915,-0.8866284
-1.2241108,0.94508314,-1.001141,1.1053708,-0.8363025,1.2229198,-0.8122269,0.9794495,1.0278854,-1.1083874,0.7520716,0.91407,-0.5506047,0.21485691,1.0708975,0.71813524,0.23688868,-0.70788395,-0.4652365,-0.72844404,0.81735396,1.1750052,-1.1796643,1.0802684,0.1797795,1.110491,-1.1418449,1.2172269,1.2000759,0.33756053,-0.80658704,-1.1174048,-1.2748933,0.1735907,0.6252964,-0.2900702,0.86175525,-1.2871811,1.2160739,-0.7606898,0.7336482,-1.4716139,0.20130126,0.99627984,0.08278231,0.63588035,0.8032385,-0.8855296,-1.2284276,-1.3106263
0.30288965,0.9936133,0.82000226,0.87253195,0.43449086,-0.65063566,-0.76074773,0.77303517,-0.4143893,-0.5388514,-0.16804293,0.88351536,-0.97620434,-0.79182434,-0.9605164,0.42867425,-0.67390347,0.6449986,-0.9856761,0.6998749,0.004459019,0.32862353,-0.70164716,0.5384867,-0.30948445,0.8037498,1.0604588,-0.2951757,1.0046339,-0.96750987,0.64103353,-0.8574193,0.4487527,-0.6062319,-0.935326,0.59439474,0.8121921,-0.40641752,0.69846857,-0.7425928,-0.8788678,0.52964765,-0.7921827,-0.2771657,0.8483743,0.37155756,0.55918986,-0.5908947,1.0335109,-0.8042024
-0.9682576,-1.3216507,0.5487173,1.1443824,-1.4091672,-0.9614057,-0.8990119,0.7774736,-0.3898647,-1.5491081,0.22421327,-1.0100212,1.0665619,0.9835042,-0.98908436,0.78000385,0.58683187,1.2259797,0.84947675,1.1790826,1.1849759,1.0061238,1.4513379,-1.3489927,1.1759634,-1.0125371,1.4969646,-1.2738017,-1.3024069,-0.73107505,-0.93862736,-0.5576675,-1.38504,1.3083639,0.3695618,-0.25125155,1.3451724,-1.4440646,1.3139364,-1.2381899,-1.3501567,-1.2497976,0.5785483,1.207221,0.98155963,0.1478248,1.3628407,-0.95591587,-1.1498629,1.0441353
-1.1406602,1.1358377,0.06697949,-1.2357793,1.1912194,-1.2237548,-1.0703589,-1.1235554,-0.8976425,-1.1298298,1.1081696,-0.6718386,-0.3921691,-0.18445097,0.6498925,-0.80836135,-1.1274049,-0.9779456,-1.1165682,-1.0054674,1.0143743,-1.1371236,1.3765603,-1.1642897,0.96336836,1.0527568,1.3246145,1.2763379,1.1416304,-0.9730791,-1.1682801,1.328786,-1.3584925,1.3183248,1.0931702,1.0206144,0.7651645,-1.3104715,-0.34551525,-1.0537322,-0.94533396,1.324014,-1.0999079,-1.2915509,0.9198037,0.992559,0.04672328,-1.0993562,1.0365794,1.2177465
-0.8547444,0.797103,1.0099367,0.93247706,-0.87398934,-0.2135305,-0.8934562,0.83273184,-0.84052986,-0.47637656,0.68210685,1.0174019,-0.8666335,-0.9771368,-0.9831971,0.8389182,-0.9516694,0.5769355,-0.8018157,0.8502755,0.9461265,-0.74329066,-0.72549045,-0.86446387,0.8623641,0.9778565,0.9296574,0.86188793,0.7811841,-0.92635834,0.640094,-0.70115334,0.0036595578,-0.3627728,-0.9056116,0.93742085,0.76618123,0.5616438,0.73364973,-0.8652142,-0.92478716,-0.632177,-0.758111,0.86219996,0.8066013,0.7267346,0.725399,-0.9480561,0.8734356,-0.84003043
1.2209616,1.3179886,0.9796155,1.0777912,-1.1683309,-1.270222,-1.0315665,-0.61950666,-0.98060435,1.2173876,-1.1599853,1.0463765,-1.0212716,0.66382873,1.0381528,-0.95078325,-1.091936,-0.87241715,-1.0695605,-1.1481453,-1.17415,-1.0961449,-1.2285602,-1.0766714,-1.1133204,-1.0894688,-1.1635472,0.14948596,1.2294056,0.59346807,0.8652721,-1.4724237,1.2471024,1.3178718,-0.91239184,0.84657276,0.8746918,-1.1392637,1.0000359,-1.0105512,-1.0929097,-1.1882224,-0.95544773,-1.1198522,0.9746383,0.95175636,-1.0241672,1.0806364,1.2911987,-1.0979741
0.8240742,1.0707297,-1.0584623,-0.9929491,-1.1732033,-1.3889558,-1.1896982,0.9411084,-1.1076578,-1.0821538,0.9955902,1.2014759,0.93225884,0.93185455,-1.0044278,-0.9357242,-1.2139431,1.0464249,0.7078659,1.1029136,-0.9725822,1.1030766,-1.0280237,-1.4971296,1.0652273,-0.95210195,1.231812,1.0125068,-1.117139,-0.26405752,-1.0700853,1.1186143,-0.902804,-1.3501898,-1.0397781,0.89529276,1.1136904,-1.0770321,0.3203534,-0.16210607,-1.3050832,-1.4763609,-1.2444679,-1.1669031,-0.7110237,-0.581876,-0.9411869,-1.228019,-0.34316835,0.92028326
-1.1142762,0.93510216,0.8790713,0.8074111,-0.7004696,-0.12621689,-1.0081046,0.89405173,-0.42404503,-0.22524361,0.3531569,1.2162423,-0.9764279,-0.8967523,-0.86115044,1.0074186,-0.25194436,0.5913106,-0.6466252,0.46091196,1.1938316,-0.90557873,-0.36800626,-0.2741159,0.6786731,0.7685022,0.14959256,1.0846802,-0.034905657,-0.44128945,0.5432396,-0.21253373,0.021206813,0.017635673,-0.5498009,0.797546,0.7433283,0.82284325,0.5991141,-0.9240931,-0.91641647,0.016952574,-0.58704144,1.2004367,0.34319416,0.73041695,0.48491544,-0.25007713,1.1185967,-0.97077996
-1.2199006,-0.8973805,0.9725707,1.1481632,1.1802145,1.197439,-1.0285686,1.0235406,-1.0127665,-1.0509077,-1.1563677,1.2088355,1.1888224,-1.1059548,-1.1808736,0.992283,0.61069435,0.9074489,-0.853103,0.94286495,-1.1593995,-1.0252541,1.2340686,-1.1718526,0.974741,-1.2243794,1.1693958,1.2267805,1.3122106,-0.71090996,-0.9718455,1.1415058,-1.195067,-1.4543092,1.1423355,-1.2141589,0.8000952,1.3086346,-1.2515554,-0.9281961,1.2124596,-1.1125376,-0.8758084,1.3832114,1.0067395,-1.0149341,-1.0345154,1.0534767,-1.1148815,1.2492301
-1.1322702,1.1068292,1.0436671,-0.9651423,1.000419,-0.8684217,-0.97751087,-0.74689376,0.8491779,-1.090728,1.1354225,1.0465664,0.92726696,-0.85859287,1.0484402,-0.9396822,-1.134422,1.0814462,-1.1304059,-0.26436794,0.99806905,0.93254805,-1.0520765,0.8781955,1.0193272,1.157198,1.1099892,1.1515356,-1.051791,-0.004219396,1.011124,1.163611,-1.2535625,0.9803478,-0.9884265,0.5676352,-0.8884652,-1.1088482,1.0489756,-1.0469558,-1.2470723,1.0860776,0.3667316,0.8741604,1.1570132,0.40530583,0.9922106,0.8642057,-1.0785112,0.9930116
1.2771636,1.1649768,-1.2666125,-1.3962458,-0.55758023,1.3522631,1.3033408,-1.0407158,-1.0402509,-1.1064956,1.0945984,-1.2888588,1.2853972,-1.0700256,-1.1567285,1.096317,-0.94161564,1.1369399,-1.1579112,1.0449932,1.0810933,-1.1625042,-1.1944274,-1.1607848,-0.5998847,-1.3414998,1.2164502,-1.3555167,-1.3470407,1.2475119,1.1041337,1.3004905,1.1535488,-1.29986,-1.1472421,1.0371989,1.0166166,-1.2644825,1.124172,1.046449,1.2824408,-1.2458478,-1.0476494,1.1087067,0.73070955,-1.2657733,1.0354521,-1.0526958,1.1681477,1.3557342
-0.81786317,-0.0325514,0.035428505,0.8549242,-0.983905,0.52934134,-0.8179328,0.7482295,-0.8640424,-1.1803945,0.88715893,0.79587996,-0.6233183,-0.44555473,-0.30904734,0.45287597,-0.9297046,0.78450423,-0.78689545,0.80182546,0.98281723,-0.34407485,0.38229185,-0.96455646,0.58245593,0.34625727,1.1201283,0.028107675,0.2522122,-0.39737645,0.24713948,0.50047606,-0.34072807,0.23645063,-0.7520998,0.85029113,1.0050882,-0.42748946,0.8289197,-1.0024678,-1.153978,-0.56805927,-0.74876463,0.5662409,0.942592,0.51070255,0.9805633,-0.7390197,-0.14070559,-0.8753275
-0.8594097,0.7911754,1.0194647,0.941976,-0.8751952,-0.22793403,-0.89542806,0.8321056,-0.83868825,-0.4635999,0.68843853,1.0221543,-0.86272776,-0.97657144,-0.9914331,0.84572464,-0.9453026,0.58106524,-0.81249505,0.8528703,0.9494311,-0.7456968,-0.7353142,-0.86955714,0.865693,0.9727591,0.934954,0.858753,0.7843428,-0.9268741,0.63963515,-0.7116048,0.006002272,-0.36256176,-0.9072466,0.9454363,0.7634025,0.55429375,0.73252803,-0.864191,-0.9171213,-0.6198391,-0.76244074,0.870963,0.8115495,0.7200348,0.72647285,-0.9478649,0.8761015,-0.84925514
-0.7776654,0.8044234,0.8936135,0.85084045,-0.74476624,-0.46094006,-0.6985105,0.849396,-0.7944971,-0.21327142,0.70074785,0.90179586,-0.08080715,-0.77785575,-0.44788966,0.8729988,-0.8947075,0.6590634,-0.8497331,0.24774559,0.669884,-0.78824604,0.27948666,-0.80162865,-0.09251657,0.70440805,0.95863706,0.30418596,0.91539675,-0.8798626,0.6033909,0.15268876,0.48821566,0.39186546,-0.5099644,0.14876942,0.6712014,0.9051529,0.8150858,-0.868461,-0.4361312,0.07518884,-0.69874924,0.7699525,0.92186224,0.70039624,0.5865607,-0.8261606,0.12969357,-1.0121797
-1.1321074,1.2693179,0.92058986,1.1755469,-0.662444,-0.28567916,-0.31083333,0.7579906,-0.78481275,-0.23856093,0.50249153,1.0321165,-0.7280998,-1.1122909,-0.938827,0.7605995,-0.840988,0.60880154,-0.73766965,0.73764944,0.80209434,-0.82620096,-0.71815896,-0.106642574,0.24608646,0.9410078,0.67924136,0.3265572,0.863431,-0.64656013,0.68137985,-0.8359808,0.1202462,0.0646296,-1.0598071,0.67339087,0.7171791,0.4532223,0.76810884,-0.64196056,-0.6517305,-0.20767441,-0.7034506,1.2363929,0.7356898,0.4929398,0.36680442,-1.0781431,1.327963,-0.78559303
-1.0352476,1.1405557,-1.0065621,1.1291728,-1.066026,1.2846255,-0.9597867,-0.92113996,0.8196859,-1.016042,0.94546276,1.1576515,-0.79706675,0.8305216,-1.0539873,-0.9395843,0.8796887,0.8786772,-0.16436917,0.9121602,0.834954,0.88574064,-0.9257952,1.1878856,-0.9283929,1.0963575,-0.97406435,0.9638254,1.2745546,-1.0098802,0.7901073,1.1429296,-1.0045502,-1.0743301,-1.1470008,0.9530817,-0.7914963,-1.2649716,1.1566918,-0.9839277,1.045708,-1.4260447,-0.9311483,-1.1116325,0.66527975,-0.7258175,1.0388005,0.15308477,-1.1205627,0.3318995
