-0.72711176,0.689594,0.97372353,0.726477,-0.8998852,0.9019345,-0.85780305,0.8149473,-0.9008796,-0.6433622,0.642381,0.98496526,-0.8707106,-0.87940127,-0.951501,0.84513015,-0.8609435,0.62297356,-0.7930191,0.89789516,0.94093573,-0.6147965,0.87455755,-0.98200685,0.94294745,1.031003,0.83900213,0.8701944,0.8750214,-0.802112,0.6672392,-0.61136913,-0.775961,0.734085,-0.91255563,0.96177846,0.75797063,-0.38928732,0.73075145,-1.0074844
1.1283842,1.3428774,1.3545628,1.3341277,1.2202357,-1.2627344,1.1749345,1.2248338,1.1104223,1.1318189,1.1659815,1.3036003,-1.2565703,-0.81873673,-1.2526072,0.2991897,1.1844976,-0.005815001,-1.1656802,1.2374297,1.089757,1.2244207,1.3206323,-1.440373,1.1191583,0.14905441,1.3604922,-1.2975223,-1.2710313,1.1884677,-1.1910441,-1.3054667,1.2636986,1.4242033,1.1467868,-1.1950536,-0.2853143,1.2726399,1.2715704,-1.1946664
-1.2749134,-1.2121838,1.3565172,1.3395863,-1.3451035,-1.161974,-1.3573858,-1.1230944,-1.3069756,0.43710265,1.1935604,1.2622079,-1.2625747,1.1456816,-1.2844076,0.021205194,-1.3809412,1.0765691,1.1958812,-1.1060997,-1.1296012,1.2262806,1.231222,1.2393137,0.75393313,-1.0949925,-1.0785096,-1.1921872,1.3608716,-1.3060218,-1.0234342,-1.3172212,1.0373632,-1.2237703,-1.2638804,-1.1323158,1.3026279,1.3767197,1.2633686,-1.230009
-0.6271412,0.6106863,1.0011529,0.7874034,-0.88554424,0.863019,-0.82197547,0.789715,-0.9306507,-0.6262307,0.65715986,0.9763989,-0.8640454,-0.9224141,-0.91623724,0.86973614,-0.82358557,0.67238146,-0.83100104,0.90346944,0.9007417,-0.6446551,0.8422452,-0.88437855,0.84580255,0.9571837,0.7855485,0.8454383,0.9590354,-0.87429243,0.6115247,-0.59771365,-0.850568,0.7489239,-0.8858797,0.9731426,0.7315785,-0.2844569,0.7633985,-0.953703
-0.836461,0.7397463,1.026159,0.82563376,-0.9951977,0.87455356,-0.9198666,0.8333947,-0.94134396,-0.6204561,0.63681865,0.9671555,-0.88355887,-0.91412956,-1.022402,0.81501794,-0.88977665,0.56222993,-0.72930616,0.901277,0.9465807,-0.61605334,0.88642967,-0.99068874,0.99497086,1.0423274,0.8863928,0.8664929,0.89358884,-0.92493725,0.66173035,-0.6902194,-0.8007325,0.85042185,-0.92706704,0.9966942,0.77397215,-0.41102204,0.6313851,-1.0187777
-0.891947,0.74235255,0.758853,0.6987775,-1.0526338,0.819465,-0.9720876,0.7525218,-0.92865974,-0.38549963,0.43233493,0.83479077,-0.54861313,-0.746749,-1.0362345,0.72698206,-0.56744444,0.5757845,-0.6138051,0.712567,0.7803409,-0.5896367,0.9572099,-1.1537868,1.0041761,1.0049419,0.8905372,0.9336001,0.39530265,-0.8937123,0.5407259,-0.74720377,-0.7830787,1.0192462,-0.8175549,0.8848736,0.65479803,-0.6009374,0.5018253,-0.6157353
-0.8015195,0.68184966,1.0287174,0.8148474,-0.9812288,0.868218,-0.91041976,0.8258964,-0.92566115,-0.5763606,0.6523086,0.97980773,-0.8743249,-0.8939765,-0.9972188,0.8355434,-0.8712612,0.6175049,-0.7718984,0.89666325,0.91884816,-0.65870035,0.87543637,-0.9916944,0.96307135,1.0151728,0.8895591,0.86737376,0.8968813,-0.9270276,0.6441664,-0.7148131,-0.80659187,0.802604,-0.9231835,0.9866131,0.7456246,-0.41278052,0.69286245,-0.9985735
-0.50598,0.56876,0.98349524,0.7199185,-0.8949318,0.8550393,-0.83198535,0.7847451,-0.72849786,-0.64551723,0.6547735,1.0535451,-0.88238144,-0.87070435,-0.80653334,0.78048176,-0.7908994,0.675911,-0.8469604,0.9157627,0.8048526,-0.6306671,0.8038792,-0.7501666,0.7519464,0.93053,0.52408236,0.84470445,0.90687895,-0.81224453,0.6611994,-0.6041834,-0.79627067,0.57887447,-0.9168295,0.97046727,0.70124537,-0.1930263,0.64991045,-0.99099547
-1.4225308,0.9720521,1.199966,-1.2372555,1.1289858,-1.3133495,0.954419,-1.1876833,-1.111719,-1.036865,-1.1775881,-0.8810066,0.15859392,-0.8307862,-1.3167957,1.21669,-1.1927158,-0.53196603,-0.96500707,1.1551111,1.297118,-1.3021405,-1.2869937,1.0639277,-0.9330993,-0.50021034,-1.2697821,1.3958248,1.171164,-1.4276103,-0.9608946,-1.4273424,-1.3009905,-1.1515523,-1.2513801,1.3380268,1.1951232,-1.5767279,-1.1728501,1.1422445
1.5939221,-1.4701202,-1.5393934,0.92826146,1.419285,1.175883,1.5192533,0.7590478,-0.74088526,-1.1590147,0.61889535,1.1344548,-0.6614031,-0.86805683,-0.650461,-0.71981937,-0.8447061,-1.1503141,-0.9704188,1.0444262,-1.511738,0.19571573,1.0448653,-1.1059742,0.51798785,0.23630212,0.8551038,1.0589961,1.0152543,-0.84787416,0.8803864,-1.0770652,-1.0710021,-1.5284125,1.4598824,-1.3903424,1.1036052,1.4704508,1.21487,-0.9126787
-0.903325,0.7601756,1.0403577,0.83951664,-1.0404371,0.87856746,-0.93642956,0.84217924,-0.9545706,-0.6052444,0.63027465,0.95533544,-0.8822764,-0.9212293,-1.0537261,0.8095173,-0.8918715,0.53469676,-0.6967445,0.9013918,0.97232985,-0.6189566,0.9079986,-1.0094106,1.0271913,1.0557019,0.91674733,0.86478674,0.8744635,-0.9637031,0.6630795,-0.70860034,-0.79125756,0.89338183,-0.9239044,1.0082513,0.77835965,-0.43787867,0.59721833,-1.0182165
-1.440665,1.2470076,-1.1568624,-1.189754,-1.4986211,-1.2466975,-1.4193649,1.109885,0.20471378,-1.0636482,1.171971,1.3126979,1.0603762,0.9256815,1.1380512,-1.0833936,-1.292388,-0.7402132,1.0433434,-1.1423113,-1.1473541,-1.3488097,-1.2058473,-1.434192,-0.616128,1.3162029,1.4417084,1.3398789,-1.2791185,-1.2956995,1.0699418,1.2148038,-1.3933973,-1.2065089,-1.2654737,1.2487801,-1.1807672,-1.4329791,-1.0883694,-1.2556273
-0.8951408,0.73728603,1.026275,0.8312006,-1.0311968,0.8779402,-0.94015056,0.8389341,-0.94271684,-0.58449566,0.6386437,0.96007454,-0.8725147,-0.9110764,-1.0452466,0.8155869,-0.88249236,0.56475997,-0.7144081,0.8891542,0.9632336,-0.63201433,0.90008765,-1.0185827,1.0208781,1.0527407,0.90572333,0.87328374,0.8644349,-0.9586809,0.65238935,-0.70719486,-0.79449105,0.88445455,-0.9190287,1.0090214,0.7636392,-0.45193192,0.6168885,-1.0134151
-1.3384315,1.3433765,1.1205199,1.3813622,1.4484055,1.4401987,1.4566151,1.095581,-0.875948,1.3402789,-1.0163367,1.1245326,0.74167836,-1.207298,1.3085115,-1.4591005,-1.1155416,1.0611503,-1.0798615,0.8633687,-1.2075408,-1.1274016,0.7224116,-1.2673022,1.1500798,-1.276663,-1.5361303,-1.5410957,-1.5789393,-1.112239,-0.079598546,-1.4195794,-0.5386024,-1.4392126,-0.0045225266,1.133566,1.2474849,1.4640038,1.0413936,-1.1787215
1.1757817,1.4471103,1.3963245,1.3398342,1.0681355,-1.1374812,-1.4354492,-1.0079287,-1.4495287,-1.3751731,1.0422207,1.0094508,-0.9637023,-1.3551317,-1.359205,1.4133214,1.3269345,0.9751487,0.21146715,1.3301256,-1.098277,-0.10757897,1.4419372,-1.4316664,-0.92787707,-0.9926667,-1.3790591,1.4895997,1.468504,-1.385911,-1.0337566,1.3153027,1.2462159,-1.278448,1.2432191,-0.5699293,-0.6876615,-1.5066158,0.17102052,1.1091615
-0.58363277,0.6745766,1.1195155,0.8186192,-0.9352422,0.8409569,-0.81068414,0.8294048,-0.9629703,-0.65991235,0.6544203,1.0634658,-0.90979594,-0.9994364,-0.9838,0.8399465,-0.8611786,0.58166474,-0.8164938,0.9048591,0.9250673,-0.6604746,0.8066993,-0.9061949,0.81767786,0.9651635,0.8202062,0.8914087,0.9150646,-0.9112012,0.6537256,-0.61498326,-0.86206466,0.79604805,-0.93440515,1.0365628,0.790598,-0.24145459,0.7380712,-0.9923089
1.2292913,-1.1084197,1.2252076,1.1046646,-1.3505268,1.4223322,0.21847804,1.2333435,-1.4956222,-0.5301016,-0.7423488,-1.2232711,0.71700746,-1.2982467,1.1241076,0.98142177,1.2713891,0.69161195,1.0234925,-0.99092,-1.1167293,-1.2587415,-0.9549397,-1.3227279,0.98189664,1.180781,-1.4010452,-1.2445518,1.3038454,-0.90947366,-1.0823863,-1.1509391,-1.4629241,1.5397077,1.20899,1.3092982,1.3183599,-1.279984,-1.10033,0.93404585
-0.8652261,0.7191875,1.0329381,0.8295301,-1.0137143,0.86690766,-0.92939717,0.83384705,-0.94062,-0.5872071,0.64864796,0.9694844,-0.87190485,-0.9087116,-1.0299011,0.8263039,-0.88355607,0.57981735,-0.733858,0.8904675,0.9594616,-0.6433537,0.90219754,-1.0039053,1.0044034,1.0455782,0.90076727,0.87423825,0.87247044,-0.94981647,0.6442675,-0.7055346,-0.80319184,0.8567079,-0.9232419,1.0040345,0.75984347,-0.43216735,0.6488722,-1.0095217
-1.1671425,1.3447038,1.0887353,1.054605,0.5998129,-1.1630584,-0.26888338,0.93412256,0.66037875,-1.0593526,0.8271258,1.0860865,0.13884588,-0.50739515,0.44268113,0.55980414,1.1171169,0.12758483,-0.9364704,-0.40246773,0.77756315,1.3101397,-1.119134,-1.2533976,0.91972667,0.98307276,1.3042476,-1.2215502,1.2873269,0.41791272,-0.9793799,-1.2322766,1.1629382,-1.1273463,-0.93319076,0.61459094,-0.3690196,1.435097,1.1433889,-0.99759954
-0.9618111,0.81255907,-0.26060084,0.2802058,0.19645157,0.5873216,-0.11203106,0.86410606,-0.92684966,-0.5970959,0.66493475,0.6171201,-0.09940595,-0.7038718,-0.95948505,0.82052624,0.42266575,0.6166625,-0.6961485,0.48399374,0.98108506,0.23016848,0.9958013,0.23875184,0.99027723,1.0365189,-0.23834786,1.0480298,0.76570326,0.098974116,0.5045292,-0.79320794,-0.7760902,1.1389989,-0.86123437,0.8236624,0.6442695,-0.8187977,0.71098363,-0.9468787
1.3175992,1.5093571,-1.4373906,1.5201617,-0.74345124,-1.3435678,0.29247922,-0.4764289,-1.2275087,-1.1498431,1.4236983,1.3558288,0.11397705,-0.2615239,1.0355026,0.569779,-1.2909334,1.1855979,-1.2982209,1.2878509,-1.32452,0.72005016,1.3318149,1.4279126,-1.3244083,0.44080985,1.7211082,1.145539,1.4178816,0.59247416,-0.5962035,1.5302167,1.4813089,0.9471169,-0.99876785,-1.1437061,0.7668612,-1.3604715,1.6440959,-1.0432366
-1.2555465,-1.3083678,0.84115785,1.2607175,-1.24755,-1.2480984,-1.2555507,-0.91671973,-1.2132194,0.633363,-1.0865281,1.309225,-1.015712,-1.0493783,0.9668571,-0.082364775,-1.1913078,1.2118366,-1.2859999,1.1603885,1.2992215,1.1061577,-1.2252913,-1.3545312,0.9470477,-1.1042101,-1.3652703,-1.2359855,1.3362249,1.0754154,1.1589627,1.2221769,1.2309439,1.4227628,1.0090784,-1.1712499,0.0018520806,-1.4628097,1.3532475,-1.1824528
-0.87626284,0.723379,1.029421,0.8293548,-1.0198593,0.87405825,-0.93603814,0.8375084,-0.9439155,-0.5769192,0.6476953,0.96400434,-0.87209827,-0.9045635,-1.0403818,0.82857925,-0.8842667,0.5807786,-0.72973186,0.8883037,0.96528834,-0.6487361,0.9045975,-1.0106082,1.0166917,1.0539156,0.9114978,0.8764171,0.8740709,-0.95776176,0.64257646,-0.71750206,-0.80108833,0.867902,-0.924054,1.0046306,0.75454634,-0.44045514,0.6427131,-1.0132581
-1.3586624,-1.3268654,1.0264181,1.2290927,1.2696459,-1.3830239,0.052509647,-1.0352194,-1.0790615,0.91007197,-1.1068825,1.1375821,0.30375764,-1.1201978,-1.230317,1.0839045,-1.1190244,0.5381503,-1.071057,-0.090213574,-1.292331,1.401826,1.3661376,-1.3245013,0.92205054,-1.2244314,-1.4310853,1.4088057,1.1827651,-0.99869907,1.1553108,-1.257929,1.4358393,1.4862487,0.30575883,1.1846524,-1.2958237,1.4242901,-1.4743807,-0.94476426
1.0446944,-1.2772987,1.3867947,-1.0821681,0.64233345,1.4950885,1.1393147,1.1358327,-0.97529763,-1.0990903,1.220868,1.3963268,0.56205994,-1.2864392,-1.3183776,-1.0275439,0.9546225,-0.6973452,-1.2288938,1.3610415,-0.26119897,-1.3553439,-1.1088156,-1.3492792,1.1158253,-0.71646774,-1.2272625,-1.120967,-0.96579397,-1.1676437,1.0283413,-1.4859686,0.9399184,-1.3116065,0.68695647,1.0716927,1.3972191,1.3996544,0.21136545,-1.26279
-0.27628115,0.61452156,1.1248727,0.9280412,-0.591247,-0.00573213,-0.9716305,0.798134,-0.78848314,-0.20768721,0.38293132,1.0260762,-0.57502,-0.698472,-1.1059374,0.87482166,-0.91492397,0.63310575,-0.6870812,0.5969516,0.6212025,-0.5631425,0.4339796,-0.39979237,0.997076,1.0315546,1.1441547,0.71884096,0.8130078,-1.153302,0.3706685,-0.99545586,-0.7421754,0.061607376,-0.78077435,0.807044,0.6152327,-0.5888021,0.027572863,-0.95511806
-1.2753347,-1.3989753,1.003681,-1.4034427,-1.2524712,1.3670957,-1.1575716,0.99570936,1.3931967,-1.1080699,-1.2838355,1.170231,-0.9535761,1.446711,-1.1415479,1.0165175,1.4373726,-0.6589085,-0.41941002,1.0195992,-1.1723872,-0.85123235,-1.4244193,-1.3522187,-1.3827256,0.7940658,-1.3904767,1.2275271,1.2808695,-1.0964776,0.6882603,1.396352,1.435684,1.359749,-1.0650927,-1.4059271,1.1458777,-1.4224567,1.1150876,-0.6868002
1.3457121,-1.1442798,1.0023322,1.1847023,-0.29332992,-1.1929705,-0.8554819,1.0480529,-1.1320609,1.1893333,-1.0281404,1.2557011,-1.1104589,0.22139132,-0.6636647,0.6896648,1.2518272,-1.1534412,-1.0357285,1.0419081,0.48832136,-0.9570223,-1.1915151,-1.2408826,-1.128118,1.052073,1.1278325,-1.2582364,-1.2359098,-0.9281812,1.0886818,1.3183827,1.2156802,-1.3076301,-1.063363,1.0624964,1.1043289,-1.3377779,1.0320394,-1.1308018
1.2700012,1.3276403,-0.8904196,-1.3013589,1.2413173,-1.2451124,1.2116506,1.1884811,0.7716827,-1.2142503,-0.80908674,1.2520826,1.162394,-1.2234234,-1.2021476,-1.1294891,1.2543306,1.2162017,0.79088426,-1.0064262,1.3171141,-1.2867925,1.3705041,1.221953,1.2241673,-0.34486702,1.2968569,-1.2081025,1.4220786,1.2040186,-1.231789,1.2158669,-1.3093363,1.3213687,-1.2038859,1.2005984,1.2595658,-1.3585945,1.3399674,-1.1790482
-0.3592297,0.8465146,0.584046,0.55638486,-0.07708206,1.0422573,-0.16716288,0.7192768,-0.68187016,-1.0045812,0.8405897,1.2393891,-0.80581677,-0.95783025,-0.65628153,0.8858695,-0.5456729,0.7952695,-1.1262101,1.0875483,0.632114,-0.4916145,0.6644165,-0.9314035,0.6982571,0.9298466,0.8063775,-0.052892145,0.38286754,-0.7669975,0.32506466,0.094990715,-0.62355846,-0.18349469,-0.7407789,0.70557773,0.41849497,-0.29309624,1.2129549,-0.8015502
-0.8638842,0.6750603,1.0308249,0.8307065,-1.020813,0.8715003,-0.9490154,0.83623564,-0.93013716,-0.5292739,0.6656048,0.970484,-0.85116756,-0.8924579,-1.0347909,0.8624751,-0.8689446,0.635516,-0.76924735,0.8677221,0.96633625,-0.6968758,0.9205438,-1.0226399,1.0165918,1.0604362,0.91895205,0.88800067,0.87004113,-0.97272617,0.6170108,-0.75044227,-0.8179494,0.8535631,-0.92576724,1.0092121,0.7304506,-0.45837855,0.69798166,-1.0052347
-0.8304612,0.2842601,0.7474911,-0.2276341,-0.9695881,-0.004781131,-0.81283337,0.80954057,-0.7999339,-0.52009284,0.22115913,0.9256504,-0.76916623,-0.28573015,-1.0115979,0.84614563,-0.73726624,0.70887285,-0.7757166,0.8387072,0.8345456,-0.6880978,-0.17379685,-1.0490044,0.85487074,0.975336,0.7985047,0.8823623,0.73132265,-0.9051162,0.50806874,-0.19718651,0.1127983,1.0559044,-0.63381183,0.68793166,0.69560796,-0.018153464,0.74635386,-0.92438626
-0.95730406,0.7266286,0.87233037,0.886953,-1.1140543,0.40164387,-1.1721611,0.72407484,-0.6923537,-0.3636436,0.72936344,0.81696504,-0.6061627,-0.7249974,-0.62857234,0.46856692,-0.79814386,0.71641284,-0.5775584,0.7997406,0.7364119,-0.81003684,0.52729,-1.0214676,1.0159549,0.9879569,0.7127763,0.6667302,0.79520094,-1.0161102,0.4995659,-0.6665955,-0.25114378,0.4074892,-0.8242043,1.0715723,0.7003864,-0.7144892,0.38997746,-1.0490227
1.2188778,1.2571508,-0.09550913,1.1691236,1.2912654,-0.024232782,-1.1789033,0.41150758,-1.0741267,-1.0195146,0.8661194,0.3164084,1.1699811,-0.9263285,1.3647866,0.29343718,-1.0504254,-1.1426784,-1.1536211,1.104398,0.9690466,-1.0338336,1.1263945,1.3619338,0.84335595,0.96703756,-1.4560609,-1.3988947,1.1510289,-0.8819167,1.0615538,-1.36791,-1.1379666,1.1975561,1.2429816,-1.1659964,-0.9058545,-1.3436543,1.1611198,1.2205343
0.90938115,1.412307,-0.8662327,-1.0621508,0.963978,-1.030721,0.71720535,1.2604752,-0.8482058,-1.354577,1.3304684,1.4727838,0.8667727,-1.3870627,-1.4423714,-0.8709629,-1.5380404,1.2045463,0.717746,-0.40725657,1.5098187,-1.4282975,-0.97612834,-1.4644716,1.4689633,1.4219769,-0.97288316,1.5746186,-0.9762421,0.78465647,1.2521862,1.016095,-1.4641272,-1.0191374,0.8841399,-0.77351326,-0.58450764,1.3288617,1.4198472,0.7619768
-1.3971076,-1.0034982,0.8910984,1.3491486,1.19239,1.4737085,1.0413961,-1.133804,-1.2432215,-1.4041058,1.2927146,1.3738981,-1.1605754,-1.3529177,1.08991,-0.48721713,0.70069456,1.2858621,-0.70446795,-0.6197295,-0.9569284,-1.1455814,-1.2662786,1.2848065,1.1971335,1.2197028,-1.3199328,-1.2626804,-1.2797195,-0.6893912,1.3294536,-1.4042468,-1.2969546,-1.2541978,0.5278286,-0.8439334,0.69134706,1.4026845,1.1155618,-1.3325031
-0.7750325,0.6728256,1.01059,0.7972184,-0.96685934,0.8995801,-0.9002619,0.81590116,-0.9190344,-0.6044424,0.6490241,0.9574106,-0.8689181,-0.90832907,-0.99029404,0.86027837,-0.8596806,0.63183373,-0.7655272,0.8830812,0.9563138,-0.6366053,0.8998248,-0.9731065,0.98409617,1.0297788,0.8787622,0.87825435,0.9003736,-0.9092781,0.6397121,-0.66155845,-0.8000423,0.8335329,-0.8950362,0.98686093,0.73535305,-0.3929004,0.71175617,-0.9928878
-1.2279477,1.3271554,0.9307324,-1.676624,1.3020904,-1.6378839,1.5626739,1.1425911,-1.0601581,-1.010297,-0.27398476,-1.0566974,1.5299594,-1.0691434,-1.1627226,-1.4134982,-1.1520307,-1.2950279,0.65841603,-1.5361573,1.1392729,-1.2150816,1.2299304,-1.3046781,-0.620422,1.0993441,1.1772909,1.3213619,1.1772524,-0.44841975,-0.26503655,1.5742326,-1.2508439,1.4149717,-1.1023655,1.0220696,-1.5340176,-1.4862454,1.3400977,1.2210815
-0.89828926,0.64519,1.000895,0.83662343,-1.0218399,0.8827393,-0.95415324,0.8369464,-0.90562814,-0.49487922,0.6870588,0.97362643,-0.84127533,-0.87958074,-1.0353738,0.8812189,-0.86728173,0.68025875,-0.791286,0.855212,0.9631767,-0.7386399,0.9337336,-1.0344963,1.0100391,1.073875,0.8905748,0.8992223,0.8252349,-0.9767368,0.58092,-0.7638148,-0.8387109,0.85017663,-0.9278433,1.0199947,0.69845265,-0.48775992,0.70285815,-1.0023632
-0.8301114,0.6339453,1.0215477,0.8155374,-0.9938266,0.8722977,-0.94431746,0.8249786,-0.9113928,-0.51498806,0.67582893,0.9848479,-0.8451572,-0.8795707,-1.0173289,0.8849414,-0.8581653,0.68168485,-0.8009221,0.8575224,0.9587681,-0.70973194,0.9125886,-1.0222481,1.0061,1.046744,0.9063141,0.9040427,0.8699457,-0.9647403,0.5995689,-0.7405725,-0.8158463,0.84552735,-0.92234117,1.0031521,0.7019942,-0.44259238,0.7408843,-0.9993029
1.09662,1.3639845,1.3278679,-1.2438339,-1.3276064,-1.3310709,1.2089301,-1.1580923,-1.0939059,-0.4479241,-1.1688826,1.3774476,-0.96139383,0.9878321,-1.3070806,-1.1829845,-1.3168517,1.0371222,-1.17655,-1.1794379,-1.1963028,-1.2807362,-1.2248571,-1.3869938,1.2377726,1.162108,-1.2196367,1.32771,-1.2773793,-1.2736682,-0.88980234,1.2877828,1.2321969,1.4238073,-0.5503516,-0.95393836,1.3323897,-1.3813989,1.1309077,-1.2563171
-1.4472163,-0.70646256,0.5405167,1.3648442,-1.3439364,-1.378023,-1.3037355,0.26429307,-1.158851,1.0203106,1.1064792,-1.2421706,-0.8079928,-1.2744468,1.3228487,-0.42151177,1.3055426,1.027758,-0.9772295,1.2555333,-1.3214043,1.3367912,-1.3545482,1.3180782,1.1651119,-0.8240533,1.4298072,-1.3750544,-1.3917083,-1.2172308,-1.0823181,-1.4806746,1.341262,1.4188069,-1.2040774,1.2481986,1.2880787,-1.4126728,0.6989522,-1.1108501
-0.47897777,0.6572208,1.3386959,1.1147627,-0.80305415,0.22272399,-0.47720194,0.7922047,-0.9668825,-0.4547112,0.5097115,1.2698941,-1.0000086,-0.7735555,-1.0722319,0.73279136,-1.1617243,0.4032741,-0.7042095,0.8798367,0.91419184,-0.53857476,1.1278138,-0.42856458,0.8783702,0.8449904,0.44663298,0.65096194,0.9541185,-0.95386195,0.4993732,-0.70750564,-0.9032503,0.30962577,-1.0198944,1.0075792,0.88255966,-0.49135903,0.60720325,-0.9231962
-0.87428355,0.71924335,0.98004633,0.6251282,-1.0274034,0.95695806,-0.8480274,0.83957076,-0.92179,-0.5211262,0.644109,0.84558195,-0.835066,-0.8209505,-1.0337054,0.9227076,-0.7903795,0.654684,-0.76183975,0.80373245,1.0133334,-0.6827872,0.7896785,-0.9265351,1.0529567,1.0529842,0.7366177,0.8993781,0.8046175,-0.9080737,0.5754655,-0.7267512,-0.64331293,0.86955434,-0.9073816,0.9553225,0.70000595,-0.47584054,0.73130697,-0.97307783
-0.8810837,0.70853907,1.0249954,0.8319467,-1.0233396,0.87256706,-0.93580127,0.8334459,-0.93101555,-0.5584822,0.65186054,0.96302754,-0.8615948,-0.8976754,-1.0383437,0.8338886,-0.87847286,0.59707147,-0.7345721,0.8814135,0.95864934,-0.6631103,0.904555,-1.0101157,1.0142591,1.0523776,0.8978349,0.8763615,0.8686159,-0.96273804,0.6309212,-0.72193134,-0.79847306,0.87002957,-0.9180311,1.0072737,0.75003666,-0.45096424,0.6467811,-1.005524
0.18562938,1.6852931,1.1580609,1.1190981,0.7516564,-1.2154489,-1.4013321,1.0422794,0.9056064,0.65837604,0.40517357,1.4381452,0.03859569,0.15776709,-0.1750974,-0.58356375,-1.5339057,0.48386854,-0.18933168,0.9816863,0.71219987,-0.31704608,-0.99088216,1.063044,-0.43565965,1.0776129,1.4487423,-1.2147795,-1.1886618,-0.47165555,0.78486854,1.0054346,-1.3782418,1.4952859,-0.48243028,1.2346202,-0.5678651,-1.5206944,1.3309939,-0.117600925
-0.87396026,0.9304911,0.2333411,0.046790235,-0.99609685,0.9264363,-0.9181175,0.79963875,-0.35261428,-0.6863727,0.5793674,0.95631725,-0.94638723,-0.878092,-0.951593,0.16404198,-0.94935787,0.49655044,-0.73530143,0.3288017,0.9049338,-0.57702,0.77847844,-0.21760248,0.90499216,0.28728405,0.16706271,0.77895766,0.92646736,-0.17513117,0.8054291,-0.6914435,0.04983802,0.57521737,-0.91025704,0.88203734,0.775094,-0.5611696,0.20418611,-1.0096247
-0.8046898,0.6899898,0.92066276,0.7216429,-0.9428559,0.87615407,-0.834902,0.8268785,-0.9175929,-0.60970145,0.64524305,0.96211445,-0.8611292,-0.87478584,-0.98349047,0.8342709,-0.8421586,0.59338033,-0.7494231,0.8630074,0.95309454,-0.6377674,0.88762796,-0.97834295,0.9864938,1.0252643,0.8277168,0.8803046,0.8446939,-0.8421509,0.669806,-0.6565379,-0.8052973,0.8217894,-0.91611534,0.96709764,0.7508192,-0.41763222,0.6761232,-0.99467474
1.3988558,-1.3858523,1.0924159,1.2921683,-1.2346228,1.2304746,-1.0594969,-1.1735492,-1.1350728,-1.1944617,1.0462255,-1.4398484,1.3811811,-1.1343439,-1.1543783,-1.4011785,-1.168865,1.0353954,-0.8391728,0.058529273,-1.3974167,-1.187798,-1.4401746,-0.28525236,1.1560328,-1.399307,-1.5102042,1.3240469,1.278328,-1.1349388,1.0990435,-1.3037028,1.5135776,1.2615573,-0.97122425,-0.6645317,-1.3456511,-1.3919951,-1.5072182,-1.1921666
0.98509246,1.7059655,-0.38642132,-0.552892,0.90929055,-1.0194547,-1.7402873,1.6921759,0.54434186,1.04496,-0.9423171,0.11847851,0.6385358,-1.7240921,-0.26146212,1.6081418,-1.690002,-0.25547057,0.60837215,1.7282588,-0.88236916,0.76646924,1.5723383,1.1334672,1.3672318,0.4092964,1.7017608,-0.97086924,1.6840327,0.39239565,-0.88925385,1.0371172,-0.5145905,-1.1897062,-1.0397314,-0.7039373,-0.8498969,-1.4803629,0.6566684,0.1111709
-0.9902155,0.73698455,1.0316063,0.83952236,-1.0835781,0.87460357,-0.9650269,0.8443702,-0.9426659,-0.4706573,0.66625667,0.94416666,-0.8483708,-0.8847776,-1.0580406,0.809934,-0.8677805,0.5860157,-0.6782241,0.85278475,0.9904711,-0.69315517,0.9265451,-1.0564641,1.0556012,1.1021385,0.9239852,0.9045757,0.7985225,-1.0033729,0.5830255,-0.7839594,-0.78065103,0.9338352,-0.9221629,1.0079064,0.7288547,-0.5378143,0.58478904,-1.0264236
-1.1519743,0.6946485,0.7932743,0.83705294,-1.1124688,0.70322704,-0.997439,0.79649615,-0.8923701,-0.45551512,0.6245313,0.8681827,-0.7818934,-0.7751701,-0.9581412,0.7665336,-0.91119677,0.48877132,-0.59494674,0.8677612,1.0114657,-0.68551743,0.6213982,-0.9807931,1.0532147,1.1207731,0.8274233,0.8258982,0.7073694,-1.0115465,0.5999732,-0.6418661,-0.49425778,1.0467215,-0.8904078,1.0811795,0.55818754,-0.63672024,0.31790486,-1.0247095
-0.58181226,0.58087605,1.1632986,0.76588154,-0.9420551,0.8199329,-0.82867,0.7777578,-0.9618943,-0.5676062,0.67494446,1.014,-0.78228754,-0.748825,-0.77986515,0.81393886,-0.8978095,0.6500584,-0.8312083,0.9865752,0.7969827,-0.667365,0.79360765,-0.78949124,0.6707402,0.78705513,0.5934558,0.8010206,0.93129414,-0.8821336,0.6729373,-0.6502436,-0.8575865,0.5605773,-0.8879602,0.96542567,0.7912426,-0.30437136,0.775458,-0.9190783
-1.0307697,-1.2331535,1.1665984,1.3738452,-1.104922,-1.4709593,1.1850535,1.1381694,1.2748419,1.1922133,-1.339928,1.258481,-1.0359477,-1.1811992,-1.2202115,1.1154937,-1.3215294,0.96547616,-0.9938694,0.9909231,-1.2381215,1.2819115,1.3565407,-1.0986625,1.1046927,1.0933095,1.4541857,-1.3179436,1.2333717,-1.3561488,-1.0924938,-1.46612,1.2142531,-1.4688971,1.1494846,-1.2175629,-0.60906845,1.2658457,-1.4953407,-1.0718257
