3.772342e-13,1.2421951e-13,-2.2979416e-13,-1.726417e-13,3.3940027e-13,-0.42051393,-0.21991554,0.8661762,-0.39061177,-0.58424133,-2.8873272e-13,-6.718286e-15,0.5713683,1.3363095e-13,-0.40389386,0.27218035,-0.5346358,5.1096443e-14,0.98591715,-5.2807964e-15,4.513516e-14,0.32107344,-0.040824573,6.358964e-14,-0.2929127,1.436225e-14,5.0209528e-14,3.3264515e-14,-1.8920914e-14,-0.53432745,0.26712233,-7.4374304e-14,-2.5260227e-13,5.1104926e-14,0.5304937,-2.536325e-13,-1.73346e-13,1.0656176e-14,-1.3766383e-13,0.87490636,5.211365e-15,-8.8685895e-14,3.7288258e-13,-7.8220714e-14,-8.004853e-14,0.89849395,0.7751939,0.68080294,-1.0138215,0.47968277,-1.2857212e-13,8.3087054e-14,-0.44703895,7.4408714e-14,-0.38994706,-0.822628,0.197687,1.0681632e-13,-0.29191473,9.967668e-14,-1.3578528e-14,0.6285205,1.0456508,2.0569409e-14,-1.4114958,1.3664738e-13,2.6844825e-14,-2.5194677e-14,6.793424e-14,0.39260206,-0.7527447,8.357589e-14,-2.4628554e-14,-2.1761914e-13,0.7660641,9.576224e-14,8.95768e-15,4.3136732e-14,1.2556281e-13,0.4157706
1.8084269e-14,3.4211704e-13,-2.2348405e-13,-3.141473e-13,2.9709166e-14,-0.27010238,-0.15428498,0.17846799,-0.71296287,-0.23583806,-5.7304123e-14,-8.874759e-15,0.6020536,8.6669224e-15,-0.477765,0.3549146,-0.470248,-1.3731594e-13,1.0153561,1.8540897e-14,-1.0218673e-13,0.043626502,-0.106235586,-3.1669478e-14,-0.5743542,-1.2085211e-13,-1.5868036e-13,-2.7409552e-13,1.7320258e-13,-0.106806256,0.163779,-2.2202714e-13,5.875126e-14,-4.2942273e-14,0.6821171,1.1392122e-13,-8.852514e-14,-3.1062596e-15,1.1286748e-13,0.74507356,2.2315895e-13,7.2573044e-14,3.2076541e-13,-3.3116698e-14,1.1066868e-13,0.7107163,0.73702514,0.8036747,-0.55143386,0.5986586,2.0741652e-13,-1.0151867e-13,-0.4479914,-1.8841948e-13,-0.59047276,-0.67843056,0.3300512,1.3174852e-14,-0.1810532,3.054666e-13,1.2889738e-13,0.6677736,0.84488297,6.4335784e-14,-0.23242418,-5.1440822e-14,-1.00206356e-13,1.3032872e-13,3.9437126e-14,0.6663411,-0.85631627,-1.4105374e-13,-6.776967e-14,8.417974e-14,0.9439115,5.717938e-14,-2.8125215e-13,2.8074094e-15,3.8047327e-14,0.48327664
6.697236e-14,1.1127729e-14,-2.6064302e-14,-1.694652e-13,-1.8038586e-13,-0.30043244,0.043611556,-0.28745556,-0.5096408,-0.22130342,-4.1830824e-15,-4.000487e-14,0.5062474,-4.3341041e-13,-0.33922082,0.21819064,-0.31322503,-7.893435e-14,0.8771188,-1.1847495e-13,-2.6390424e-13,-0.22344083,0.04316158,4.700788e-14,-0.60371566,-5.0625633e-13,-2.2091519e-13,-1.4461289e-13,-1.8740448e-13,-0.49371922,0.58595234,3.6092478e-13,2.9315583e-13,-1.7800445e-13,0.47517082,-1.647891e-13,9.542245e-14,8.658624e-14,2.2975515e-13,0.6708393,1.5840564e-13,3.0168224e-14,-3.7288353e-13,7.2702735e-15,-1.2545268e-13,0.6245977,0.65385944,0.66415244,-0.9229704,0.46641383,1.1363004e-13,-7.511915e-14,-0.36368954,8.9379106e-14,-0.9115576,-0.61932254,0.30052954,-9.2254925e-14,0.14478181,-4.57637e-15,1.3867266e-13,0.5672078,0.72816795,-1.6545428e-13,0.17112684,1.1598139e-13,-5.0498265e-14,-1.435909e-13,2.7459826e-14,0.60302293,-0.6335027,3.2152774e-13,4.5731133e-14,2.2119605e-13,1.2735064,-6.8237e-14,2.0588906e-13,-4.4321755e-14,2.0282114e-13,0.28053162
2.1309238e-14,3.804435e-13,1.7821133e-13,-6.680103e-14,-6.887767e-15,-0.33400944,-0.037347402,-0.45168823,-0.50595534,-0.45888367,-6.22061e-14,-7.227646e-15,0.4972922,3.2623948e-14,-0.38878566,0.13346642,-0.38933346,-7.725606e-14,0.98596185,-4.142914e-14,2.5301298e-14,-0.10419415,-0.089114465,1.4479923e-14,-0.72024375,-2.3022525e-15,-8.971347e-14,-1.8462123e-13,3.17363e-13,-0.30601844,-0.031762876,4.536863e-14,3.33435e-13,-7.148985e-15,0.51499456,1.02218215e-13,1.1173856e-13,2.1695577e-13,-2.0819433e-13,0.680462,-1.5485197e-13,-1.1237656e-13,-1.16236705e-14,-2.7711752e-13,9.114766e-14,0.64799464,0.68134755,0.7708684,-0.9226442,0.37541047,-2.0869631e-13,-2.46439e-13,-0.6411045,2.0941585e-13,-0.60403025,-0.68696034,0.30178946,1.2017718e-13,-0.16617778,-2.417669e-13,-1.1421151e-13,0.5862985,0.7722903,-2.1493803e-13,0.37782308,-2.8028339e-14,-5.032382e-14,2.1795459e-14,3.9244134e-14,0.48059142,-0.5044272,-1.14368896e-14,-7.7231556e-14,-1.234961e-13,0.96533024,-8.563237e-14,2.2771183e-14,2.2401986e-13,8.9086196e-14,0.70588034
8.779429e-15,-3.8284544e-14,7.9893815e-14,9.898258e-15,-1.1784585e-13,-0.2380967,0.21757685,-0.017513894,-0.43172497,-0.23453006,3.4994617e-13,2.474218e-13,0.4603913,8.3727e-14,-0.5134114,0.11632827,-0.2788908,1.3024666e-13,0.8098491,5.5567228e-14,-2.0208431e-13,-0.34315282,0.16871102,-1.4039139e-13,-0.62439805,5.840677e-14,-8.5295716e-14,-2.4111111e-14,-3.535905e-14,0.24346377,1.3363041,5.5037402e-14,-2.7569457e-14,-8.880471e-14,0.39017022,6.275272e-14,-1.3005967e-13,-2.5663059e-14,-1.7277492e-13,0.65735114,4.2405546e-14,1.3117412e-13,-3.654923e-14,-9.6591694e-14,-3.3117015e-13,0.59354645,0.6082541,0.6166216,-0.8042948,0.5079442,7.149059e-14,-7.395344e-14,-0.4410092,-2.061671e-13,-0.3393839,-0.56782234,0.3039341,2.0330393e-14,-0.12532547,2.0062955e-13,1.1624066e-13,0.4573434,0.74549085,1.3953607e-13,0.18572639,6.972967e-14,-1.0310207e-14,-8.454572e-14,-7.202839e-14,0.59736603,-0.29981574,-1.6148399e-13,9.2157456e-15,-1.3333715e-13,1.1753795,-1.3905133e-13,1.1939732e-13,-8.535056e-15,-3.696853e-14,0.34238765
-1.3327604e-13,-4.36601e-13,-2.8549022e-13,2.2056413e-14,5.679562e-14,0.028459242,-0.3780029,-0.05069454,-0.59624994,-0.36769128,-1.3124668e-13,-6.8809365e-14,0.59021074,3.3089747e-13,-0.47326085,0.26967865,-0.41046682,-2.7550228e-13,0.86687,2.472935e-13,6.8069655e-14,0.2882215,0.36614612,-2.2274007e-13,-0.6333139,-5.2859918e-14,-1.24713e-13,-8.022016e-14,1.9345354e-13,0.79127896,0.6423826,-7.8439615e-14,1.6685297e-13,4.0530903e-13,0.56806177,-1.627565e-14,7.306551e-14,1.5619031e-13,3.0626767e-14,0.7064542,-1.662358e-13,8.241648e-14,1.8293421e-13,5.9377064e-14,-1.4291412e-13,0.8490962,0.6550303,0.8654837,-0.29721928,0.54030395,1.3779906e-13,-3.0297596e-14,-0.32630506,4.4822002e-14,-0.28339574,-0.74039793,0.2535514,-2.2797335e-13,-0.60809684,-6.814625e-14,2.0005563e-13,0.5935923,0.92914313,-1.4980964e-15,-0.53039515,-1.0469389e-13,-2.183716e-14,-1.3080685e-13,-3.3413186e-13,0.72388613,-0.6631239,-2.5958272e-13,4.7471623e-14,3.6307186e-14,0.43686906,-1.4581128e-14,-3.377002e-13,-1.0279362e-13,1.7033637e-13,0.61981606
1.7293616e-13,-1.8140783e-13,8.507476e-14,-1.4772038e-14,1.1499624e-14,-0.08239778,-0.0725272,-0.07778092,-0.5319787,-0.2400057,8.96383e-14,4.9317484e-14,0.5517507,-1.0830457e-13,-0.287463,0.09028304,-0.26307672,2.3209025e-13,0.85915965,-7.476845e-14,2.7733919e-14,-0.014939837,0.22777656,-6.069297e-14,-0.9778887,-1.6703853e-13,1.4858259e-13,3.853474e-14,8.897768e-14,-0.12805365,1.2344112,-8.498419e-14,3.53481e-14,3.9914852e-14,0.5136892,-3.6231635e-13,1.3720521e-14,7.797384e-14,-8.908693e-14,0.6488678,-8.866755e-14,4.0009493e-14,2.2871714e-13,2.388696e-13,-1.1873266e-13,0.73107195,0.68930537,1.1028975,-0.016494663,0.3871898,2.9920876e-14,3.6254008e-13,-0.16663934,-2.2956393e-13,-0.36512274,-0.71423006,0.3109625,1.1020985e-13,-0.046946242,-1.1298539e-15,2.1150885e-14,0.59141034,0.8575246,-3.920164e-14,-0.79725474,-8.049212e-14,3.634483e-14,7.753616e-14,-3.120575e-14,0.36530194,-0.8622358,-6.117415e-14,5.5698244e-14,4.2741906e-14,0.18309617,-2.493227e-13,-1.42948e-13,-2.703073e-13,1.9657224e-13,0.3821377
1.7362713e-13,2.1166414e-13,-6.149817e-13,2.1047315e-13,1.6293721e-13,-0.17948267,-0.12767221,1.1865638,-0.5781187,-0.28630272,-1.6740943e-13,-7.831355e-14,0.6482173,4.4550572e-14,-0.51551086,0.2918873,-0.36828282,5.5685498e-14,0.9403799,-1.2204121e-13,2.0952128e-13,0.03058418,-0.1274307,1.4950153e-13,-0.8641549,-7.150956e-14,8.0801075e-14,2.1489161e-13,5.891356e-14,0.4577872,1.4295297,1.760576e-13,2.848326e-14,7.4909724e-14,0.5860585,-9.610941e-14,1.1774243e-13,1.6103319e-13,-9.2112624e-14,0.76707834,-1.1468203e-14,5.8705096e-14,-5.20179e-13,1.01712225e-13,-1.3947151e-13,0.77228177,0.7276911,0.76456255,0.04064062,0.5366177,-8.6353464e-14,-1.2300289e-13,-0.14426732,3.901389e-14,0.16222225,-0.7577587,0.2476162,-2.5707794e-13,-0.07083155,2.0279847e-13,6.4291684e-14,0.64527124,0.84858316,1.7303101e-14,-1.3711861,-2.2638719e-13,1.6870805e-13,1.7853671e-13,-1.3529633e-13,0.49871042,-0.8071859,-2.2419309e-14,1.231027e-13,-1.0465615e-13,-0.040446755,-2.9675908e-14,-9.001347e-14,2.0962787e-13,1.6327827e-13,0.35401005
2.2634826e-13,4.185222e-14,-5.6727037e-14,1.6144966e-13,1.251345e-13,-0.12320307,-0.1022446,0.8047594,-0.4293608,-0.27248326,-1.8417329e-14,-8.0663456e-14,0.4772101,-5.955709e-14,-0.5049102,0.14484778,-0.34949994,-8.13514e-14,0.7829936,-1.7863845e-13,2.8885146e-13,-0.08482444,0.020869112,-5.080925e-14,-1.1366801,-2.6080104e-14,-4.527793e-14,-5.7651664e-14,-3.1306647e-13,0.37564492,1.0199155,1.6216954e-15,-8.6039066e-14,8.027833e-14,0.42564556,-1.6814241e-13,-2.524544e-14,-1.789702e-14,2.9808095e-13,0.6730916,-1.4477491e-13,4.085984e-14,8.0057705e-14,3.5406926e-14,8.7463267e-16,0.7072491,0.63736737,0.8077379,-0.26903164,0.45129696,-2.9886312e-13,1.4779896e-13,-0.27067775,7.94545e-14,0.19046271,-0.70308656,0.14255951,-1.0662614e-13,-0.18348849,-2.64671e-13,4.2999655e-14,0.5062926,0.83673275,-1.8349523e-13,-0.9715239,-3.8572817e-15,-9.0564255e-14,1.6009878e-13,4.8674294e-14,0.52707434,-0.9235571,-6.360688e-14,2.432807e-13,2.8513582e-13,0.40755263,-3.0257894e-14,-1.0281145e-13,5.1343885e-14,-4.3873434e-14,0.24844342
-1.1661626e-13,-5.973291e-14,-3.226757e-14,9.1589476e-14,2.2119633e-13,0.05734809,-0.0076050516,0.23992853,-0.565958,-0.24681339,2.8265218e-13,5.3828154e-14,0.5406906,-4.118531e-14,-0.45563146,-0.059355628,-0.3087077,3.5071783e-13,0.8502111,6.958923e-14,3.190391e-14,0.07533989,0.29001305,-1.6129627e-13,-0.97168314,1.0732086e-13,-6.0830084e-14,-2.4904205e-14,3.94045e-14,-0.06686949,1.2607137,-5.7253e-14,-3.5585257e-14,-8.06123e-14,0.6266401,-1.6908179e-13,3.749802e-14,9.90925e-14,4.950657e-15,0.66708195,5.2199723e-14,-3.1166882e-13,1.6161978e-13,1.5710264e-13,1.0525299e-15,0.71370643,0.6221977,0.8896399,-0.21695076,0.41008657,-3.2602352e-14,2.8531797e-14,-0.13270642,3.7983966e-14,-0.12418731,-0.66458595,0.24678087,2.9860256e-14,-0.05526324,-3.2273755e-13,-2.1410049e-13,0.56082124,0.7693652,2.4618323e-13,-0.8536505,-2.3416578e-14,1.2888812e-13,-1.1951446e-14,1.1141397e-14,0.54491425,-0.8789271,-1.0381527e-13,-5.808274e-14,-7.123352e-14,0.034066558,-2.395927e-13,2.4368794e-13,1.1460387e-13,-3.295048e-14,0.2330318
5.442697e-14,8.362067e-14,1.6379483e-13,4.7370216e-14,-2.8359574e-14,0.21109243,0.057895396,-0.08464508,-0.4560507,-0.3952958,-1.42372e-14,3.071694e-14,0.33935204,1.6670774e-14,-0.36325872,-0.123568006,-0.46891078,2.0444448e-14,0.50163555,1.0487884e-14,-3.001643e-13,-0.05408182,0.4748271,5.3239754e-14,-1.1015131,3.147026e-14,2.1434379e-14,-5.2121176e-14,-2.524608e-13,-0.21029848,0.5977841,1.5575127e-14,-1.5094294e-13,2.070593e-13,0.43753,9.080738e-14,1.4268687e-13,1.6776831e-14,-9.622687e-15,0.4190785,-8.7134306e-14,-7.334785e-14,-3.479259e-13,3.970872e-14,5.044e-15,0.53486973,0.40172932,0.814835,-0.20889308,0.07924942,1.5138699e-13,1.3738332e-13,-0.06698189,1.228994e-13,0.06959416,-0.525029,-0.1150611,-3.584708e-13,0.111595154,1.343935e-13,-6.771997e-14,0.39772198,0.6045399,-1.2172071e-13,-0.10279825,2.2796892e-14,-1.704043e-13,5.778391e-15,-3.1162288e-14,0.43392146,-0.7658146,-7.21724e-14,7.063577e-14,-1.3319016e-13,0.40088385,-1.5128023e-13,-1.6076422e-13,-5.710574e-14,-1.6963896e-14,-0.046294324
-1.8109758e-13,-1.2567593e-13,-5.2974216e-13,-4.749654e-14,-5.6923616e-14,0.14194007,0.018967299,-0.16981012,-0.41258332,-0.1579748,-2.7508182e-13,2.0367074e-13,0.34567764,3.191322e-14,-0.24571626,0.01500499,-0.24959992,3.9639804e-14,0.7151255,-1.5332993e-13,9.828019e-14,0.05347182,0.26866248,-9.755768e-14,-1.317241,1.1046089e-14,-1.1431477e-13,-8.241073e-14,6.782603e-14,-0.015539217,1.085082,8.82245e-14,-4.0740455e-14,2.2152057e-13,0.44458893,2.0044704e-13,3.491951e-13,2.2466312e-13,-5.11677e-15,0.6355492,1.378681e-14,2.0303813e-13,1.522396e-15,2.1183717e-13,-1.1735895e-13,0.6249557,0.4537425,0.9349644,-0.36940086,0.35255793,-7.6709025e-14,-8.779559e-14,-0.084876046,-7.3657484e-14,0.07790284,-0.5865393,0.09878687,-3.4958177e-13,0.57448924,-1.4605274e-14,-3.533079e-13,0.37466496,0.6989854,-1.4979156e-13,-0.05751267,2.2745195e-13,1.89284e-13,1.9050703e-13,-1.6180715e-14,0.38325438,-0.9244418,2.3375507e-13,-2.419106e-13,-4.8442438e-14,0.23519713,6.602744e-14,-1.2950138e-14,-2.3582948e-13,2.4472544e-15,-0.28985274
4.4276093e-14,1.3260069e-13,-6.784607e-14,1.8886388e-13,3.178827e-13,-0.045539156,0.042940926,-0.2790596,-0.38094443,-0.4290259,-1.2484267e-13,-1.5892016e-13,0.5208471,-1.773545e-13,-0.7347227,-0.0409169,-0.22674887,1.2661279e-13,0.759011,-4.233766e-14,2.0047888e-13,0.011829643,0.36365598,1.6327117e-13,-0.71536607,-5.3322188e-14,1.1866152e-14,-1.9961264e-13,6.4702855e-14,0.6380055,0.95422286,-3.0141327e-13,-1.8672527e-13,1.683266e-14,0.37075737,1.3762929e-13,2.2698704e-13,-1.8733233e-13,3.4063093e-13,0.61372423,1.4158244e-14,-2.6436945e-13,-2.2530968e-13,1.4864175e-15,-1.4361414e-13,0.7406165,0.65827984,0.90497327,-0.20932636,0.2780213,-1.338562e-13,-1.4181968e-13,-0.19033684,-8.368127e-14,0.5440715,-0.7010058,0.2618959,-5.3952404e-14,-0.25307173,2.6078526e-13,-3.9719394e-14,0.5358782,0.8670964,-1.4491895e-13,0.32915732,-1.3447705e-14,-2.9819536e-13,4.686685e-14,-1.2105941e-13,0.64178365,-0.9670925,1.0361808e-14,6.539769e-14,-1.0467918e-14,0.34701082,-3.1714475e-14,-1.470258e-13,1.4298157e-13,-2.1890977e-14,0.3117392
1.946455e-13,-4.9135345e-14,3.337377e-14,1.8255522e-14,-7.175244e-15,0.06448064,0.12528554,-0.42949697,-0.45780924,-0.40735537,7.0369044e-14,3.2584046e-14,0.40970382,1.0585693e-15,-0.39266196,-0.14227791,-0.42473018,-1.1856984e-14,0.6430654,-1.9137524e-14,-2.0012912e-14,-0.061105333,0.63325083,-9.899802e-14,-0.28300002,1.8226384e-13,3.695774e-14,-8.036901e-14,-1.4754299e-13,-0.64196026,-0.051976424,-1.0109357e-13,-2.2378274e-13,2.7993477e-14,0.42350534,1.1082734e-13,-1.1203331e-13,-4.6518013e-14,3.3357337e-14,0.5240799,1.7117536e-13,1.8873381e-13,1.676566e-13,-2.2331452e-13,1.534635e-13,0.6479609,0.6591973,0.7795484,-0.078018196,0.22878957,8.1322705e-14,7.4366945e-14,-0.2771853,-1.0777064e-13,-0.57336885,-0.6648348,0.023223296,1.2251883e-13,-0.356725,1.7132712e-13,-8.3649206e-14,0.63165605,0.8253931,-9.985093e-14,-0.8223797,8.029744e-14,1.466599e-14,-2.3342046e-14,3.6692674e-14,0.5223553,-0.9196558,3.791264e-14,-1.0182912e-13,-2.9290365e-14,0.5331949,-1.7456929e-14,-5.356875e-14,8.729682e-14,3.4953763e-14,0.45161536
1.2307397e-13,1.103175e-14,2.242037e-13,2.3261395e-13,3.2208922e-14,-0.55932355,0.16996984,-0.5187848,-0.29913276,-0.7340888,-1.08428417e-13,3.8365592e-13,0.34838644,1.3313404e-13,-0.3755934,0.27602044,-0.34391576,2.299603e-14,0.5057979,-3.1742103e-13,1.9097554e-13,-0.1645778,0.24516048,-4.5675345e-13,0.051949613,1.132224e-14,-1.0714411e-13,3.3201333e-14,-1.3888708e-13,-1.018537,0.431593,-2.5079602e-14,1.0180306e-14,1.4046944e-14,0.31692693,-2.7291285e-13,4.9519437e-14,4.866957e-14,-1.0789442e-13,0.58789885,-2.785314e-14,9.08538e-14,-1.10218556e-13,-3.2378343e-16,-1.3981551e-13,0.7102003,0.6523413,0.67088974,-0.41914865,0.45821634,1.4606727e-13,-6.9173406e-14,-0.4266043,-1.916771e-13,-0.8745163,-0.72739315,0.21594499,-4.094794e-13,-0.48828468,1.7689072e-13,3.4196197e-13,0.42683902,0.8572962,3.636437e-13,-0.5338335,-1.2305186e-13,-1.2069821e-13,1.1481948e-13,-3.5492436e-14,0.3663361,-0.37387705,4.2870238e-14,1.8865247e-13,1.4399205e-13,0.45523128,1.2519052e-14,3.4770364e-15,1.2071109e-13,7.271035e-14,0.8356401
5.4946167e-14,2.602119e-13,1.3834548e-13,-3.3674784e-14,-8.9649696e-14,-0.35573447,0.15205295,0.107996464,-0.4131559,-0.75811493,-8.6997866e-14,1.3064232e-14,0.5175519,2.4255078e-14,-0.21787581,-0.04409297,-0.2585504,9.777293e-14,0.76043534,-1.2691309e-13,-3.8422268e-13,0.014442657,0.40383783,-2.5332194e-13,-0.34095803,2.2241727e-13,6.031951e-14,1.7320649e-13,1.0876934e-13,-1.242106,0.8986775,-1.1598934e-13,3.7004213e-14,2.182963e-13,0.4690728,2.0179466e-13,7.775539e-15,-2.8931464e-14,5.546668e-14,0.5900709,1.1017153e-13,2.943829e-13,-4.0504465e-13,-1.7785457e-13,1.5729392e-13,0.7691109,0.787075,0.87492275,-0.291631,0.2197213,-1.236442e-13,-1.2692514e-13,-0.36586317,-2.9092817e-14,-1.0100975,-0.84840566,0.38253787,-1.0692323e-13,-0.42697635,2.2996531e-14,2.565653e-14,0.68260837,0.9639315,-2.070675e-13,-1.6932973,-1.04216156e-14,5.2981304e-14,1.2321527e-13,-3.6308115e-14,0.30003408,-0.63684607,1.2012735e-13,7.1573376e-14,1.0033727e-13,0.23885044,-8.9187724e-15,-8.72662e-14,1.5049969e-13,3.8717476e-14,0.7156889
3.2968637e-14,3.0741132e-13,-8.214009e-15,2.001646e-13,8.519762e-14,-0.32487512,-0.13271607,0.04746127,-0.3238304,-0.71738017,-1.4843186e-13,3.0918277e-13,0.45163968,-3.5212772e-14,-0.2985677,-0.028574964,-0.18657383,-1.0875639e-13,0.61984247,-3.0250016e-13,-2.4905788e-13,0.22504196,0.30702865,-1.346385e-13,-0.6640506,-4.8023746e-14,-6.659549e-14,-2.3997961e-14,6.434023e-14,-0.4322042,0.6343046,-2.9482415e-14,3.155966e-13,-1.9065809e-13,0.31975082,2.0046879e-13,2.5555665e-14,7.83349e-14,7.9914984e-14,0.47213677,1.2867305e-14,-3.4224132e-14,-2.4879908e-13,4.0315044e-13,-1.1767654e-13,0.7274202,0.66906047,1.0077692,-0.0072910152,0.1467461,-9.182169e-14,-6.10622e-14,-0.18498367,-1.5183774e-13,-0.3433736,-0.7999813,0.32374722,-6.064793e-14,-0.10022402,9.526681e-15,-1.9673961e-13,0.5188114,0.9109247,1.0166697e-13,-0.9440149,-2.331353e-13,-5.6517298e-14,-4.6226064e-14,2.2582316e-13,0.3727959,-0.8261161,2.709545e-13,-1.0545196e-13,-6.976535e-14,-0.06319028,-7.762968e-14,-1.7451811e-13,1.8950632e-13,-3.1194472e-13,0.5158839
-2.4860433e-13,6.912057e-14,3.248675e-14,2.4150877e-13,3.4112612e-14,0.15628317,0.17168865,0.010326103,-0.47377673,-0.5279854,-1.0861713e-13,-6.560826e-14,0.49782684,-9.2432965e-14,-0.33379614,-0.27629852,-0.44853202,-3.1719524e-13,0.7330849,-2.472103e-14,-1.5334043e-13,0.097344995,0.6628308,-2.6593094e-14,-0.61325735,-2.6711654e-13,-2.0223764e-14,4.0550788e-15,-2.2883288e-13,-0.97003704,0.60996157,2.3715855e-13,-4.496095e-14,6.5402524e-14,0.58068645,3.0344244e-15,-1.9632316e-14,-2.961051e-15,-1.788401e-13,0.5945976,8.2749515e-14,8.6882284e-14,5.2669823e-14,2.2207456e-14,7.569264e-14,0.75333166,0.64577925,0.78556865,-0.25302637,0.21319716,-2.1508435e-13,-3.0525705e-14,-0.16348621,2.3996462e-13,-0.63348323,-0.7354859,0.10196549,4.8585698e-14,-0.33374956,-3.2067288e-13,-5.2673997e-14,0.6081763,0.81694424,-1.645104e-15,-1.8671974,-4.8270707e-14,5.8443505e-14,3.776459e-14,1.4027112e-13,0.40480688,-0.70853114,-3.5869495e-13,7.80982e-14,1.7789889e-13,0.08673684,1.500982e-13,1.0192567e-13,-3.4068245e-14,1.0229607e-13,0.4350673
-2.477512e-13,-8.489988e-14,-2.972486e-15,1.7532231e-13,2.2882451e-14,0.10654179,0.29406878,-0.03794664,-0.14373538,-0.33241066,7.33763e-15,1.2056716e-13,0.18227288,1.6694769e-14,-0.048159774,-0.29301137,-0.25544995,1.5604027e-13,0.37055627,-2.6095615e-14,1.3263172e-14,-0.14106663,0.8512914,3.7493703e-13,-0.4332953,-1.3132345e-13,-1.0498184e-13,5.1836187e-14,-5.257825e-14,-0.8564416,0.70154727,1.309182e-13,-3.1590897e-14,-4.138968e-14,0.18256657,1.0767564e-14,1.7797105e-13,3.1759717e-14,-1.8275981e-13,0.32006145,1.3255073e-14,-1.5334468e-13,-6.859115e-14,1.3945256e-13,3.9447913e-13,0.42012873,0.33598563,0.42308813,-0.27339277,0.12113413,1.3386433e-13,1.0842808e-14,-0.22991008,-7.208343e-14,-0.6677951,-0.44765055,-0.028343126,8.9510186e-14,-0.32784063,1.1598353e-13,7.6375795e-14,0.28391448,0.6185615,1.3639098e-13,-1.3096286,-5.3150308e-14,6.393828e-14,-6.1485485e-14,-6.801154e-14,0.162064,-0.23504712,4.414496e-14,-4.3930652e-14,7.634134e-14,0.41235486,2.2285773e-13,-3.5472134e-14,4.8574426e-14,-1.0824574e-13,0.36191678
-3.431575e-14,-9.19556e-14,-9.3883783e-14,-6.7920326e-14,9.2523564e-14,-0.18326542,0.15724424,0.61299115,-0.460004,-0.53587747,1.06044845e-13,2.5533498e-13,0.5576792,3.0267733e-14,-0.45193994,0.06944703,-0.48942783,-2.648153e-13,0.80799526,1.2557456e-13,-2.692717e-13,-0.13705051,0.21359076,-8.5063724e-14,-0.36376533,4.8530604e-14,2.0001658e-15,3.487308e-13,-2.4355023e-14,-0.9739552,0.40817493,1.0052797e-14,-1.6896846e-13,1.3137478e-13,0.52514046,-1.3211884e-13,3.0270767e-13,2.9619043e-13,5.8093755e-14,0.67995375,1.3972901e-13,-3.3933197e-14,3.8732431e-13,-2.5848711e-14,5.1877326e-14,0.79088616,0.74845994,0.5451208,-0.70466477,0.39807445,-2.718908e-16,1.927744e-13,-0.19742101,2.7696758e-13,-0.7000445,-0.79499996,0.10566591,1.3504246e-14,-0.4154109,2.3116207e-16,-1.3362664e-13,0.6644131,0.8811297,1.1340867e-13,-1.7514131,-1.680421e-13,3.0485594e-13,-5.0915388e-14,-2.9326046e-14,0.5803207,-0.73510456,-8.185297e-14,6.009963e-15,-1.9022674e-13,0.65939176,-5.380947e-14,-2.1962257e-14,7.036817e-14,3.0006976e-14,0.4552361
-3.4607354e-14,2.9025583e-14,1.1897899e-13,1.05246303e-13,1.4645804e-13,0.06737723,0.07102999,0.44384554,-0.39494056,-0.4751866,5.361198e-14,-6.821205e-14,0.4287429,2.7140711e-14,-0.21962236,-0.20308518,-0.4005456,-2.6815537e-13,0.6275046,3.2552493e-14,-3.2352067e-13,-0.0321083,0.507265,2.278192e-14,-0.70032716,-2.8950762e-13,-3.0157758e-14,-1.0589255e-13,1.644954e-13,-0.8559016,0.47797284,1.0716747e-13,-2.2491415e-14,1.976016e-14,0.38116732,2.6278976e-13,-3.9717491e-13,-2.51668e-13,-9.741321e-14,0.5320714,-6.773321e-14,1.6136712e-13,1.2982024e-13,-4.0389004e-15,7.428955e-14,0.6419102,0.5630419,0.8221684,-0.20887418,0.13091838,1.9382105e-13,7.764136e-14,-0.11669651,-1.6094928e-13,-0.48244467,-0.68951297,0.03763329,1.1745693e-13,0.031936046,2.4792077e-14,7.5404994e-14,0.50721925,0.7718942,-4.067793e-14,-1.3771182,4.4321277e-14,3.4365306e-14,-7.949997e-14,-9.8726704e-14,0.25818932,-1.081845,-7.6622424e-14,2.532998e-13,4.340541e-14,0.4824001,1.1862004e-13,1.0983957e-14,1.3987138e-13,-1.670234e-13,0.10670061
