0.5479557,-3.0476315,0.56884587,-2.10723,-2.2802982,-2.3230307,1.9425056,-1.2501335,1.284575,3.0736196,-1.9117923,-2.1836355,1.5946174,3.4571993,1.4297434,-2.7469826,-0.86501545,-3.6017148,3.5588078,0.12919915,-1.4400884,1.5577168,-2.6805744,4.2825007,0.62351894,1.5004683,3.1722455,2.2969294,0.98091054,2.6319997,-3.453008,0.9441013,0.77469546,-0.7144682,-1.3946152,-1.1561064,-3.029642,2.3051922,-4.339383,4.7471905,1.6073782,-1.0393918,2.6216109,0.095168285,-1.9519867,-0.31270555,-0.6577529,0.7943262,-2.0413566,2.5047693
0.7418371,-1.6803114,0.2879945,-0.6569801,0.089633904,-0.64859986,2.7962673,-0.27818662,2.3491864,0.6900758,-1.0341167,-2.62469,2.8263202,2.0701082,-0.283175,-1.9128243,2.0831988,-2.1353393,2.0829139,-0.5169643,0.008802526,1.8693262,0.75756466,1.3998599,-0.6164773,-0.66444534,3.1324573,0.3972562,0.51969254,1.5598366,-1.6393734,0.79957414,0.9037112,-0.5190879,1.2575827,-1.6622113,-3.9648595,1.0994158,-4.2782264,1.9684781,1.948069,-1.5036175,2.6205537,1.1406968,-1.1111658,-1.8498281,-0.59626585,1.190253,0.56703323,0.88142115
1.6707623,-2.3616567,0.59255844,-1.4721974,2.6276174,0.3231239,1.6702366,-1.0462337,2.2780032,2.2343771,-1.9379069,-3.548029,3.0012138,1.8439448,0.2529464,-1.0248591,1.0835824,-3.127572,1.4764342,-0.5878852,-1.3982038,3.1275375,1.1065127,1.4446049,-0.9222404,-2.1100435,1.7541829,-0.64325523,0.06504549,0.48895618,-2.8519692,-0.51851237,0.85589415,-0.17601112,0.97112167,-1.9367387,-3.0337927,0.87465477,-3.6348057,1.2082627,-1.0934215,-0.90946895,1.2373732,0.004227564,0.27687088,-2.0649412,-1.6989499,0.84045947,-1.9553592,1.6711996
2.7553,-2.3277013,1.1157017,-1.4849565,1.8042735,0.76221913,2.5019243,0.6237073,1.5571035,1.3072468,-0.66625947,-2.9387622,4.454645,2.8458824,2.3926923,-0.16643335,1.3649541,-2.0320492,2.0457027,-1.6233755,0.5624734,1.4408188,0.048662927,1.083579,-2.7116594,0.4472501,3.6060593,1.6526209,-0.62764794,1.2306507,-2.6851177,0.8194258,2.2303457,0.8487343,1.1073323,0.40014037,-3.4838257,1.39797,-5.007136,1.0080516,2.2336676,0.5074489,0.33207798,1.3956885,-1.2139336,-1.0524698,-3.1492918,0.119899265,-1.6360413,3.0860994
2.2673497,-2.9162266,0.38448024,-0.74403846,2.0168812,0.39513952,3.9742842,-0.11519796,0.91616803,1.644111,-1.1061813,-2.8348703,3.7540867,3.1171854,2.2211862,-1.3124812,1.0658195,-2.6588285,2.022497,-1.6696093,1.8230861,2.0415459,1.7651842,0.14765401,-1.3675544,-1.607608,2.2785418,0.66035855,-0.45421025,1.0508347,-2.945117,0.16262393,2.2430189,0.52839226,1.3704839,-0.8166671,-3.625698,0.34865162,-4.2906814,1.0784874,1.0103999,-0.21008073,1.8923723,1.8692354,-0.97902066,-0.7446721,-2.2797406,0.3667227,-1.357431,1.8648025
2.0125186,-2.244114,0.34392133,-0.531797,3.5762727,1.5687715,2.3490908,-0.5642725,1.7016628,1.1878406,0.71982926,-3.0068502,4.0205135,1.6958196,2.7824714,-1.6724458,1.6935351,-4.8123364,1.89947,-0.5503859,2.219014,2.3887486,2.1826367,1.9998851,-0.58113325,-1.1246755,1.9992893,1.2279357,-2.311025,0.43240607,-3.4149635,-1.053052,3.2202961,1.8155473,1.6911143,0.24379736,-4.6846385,-0.27294517,-4.0927076,1.8390727,0.38344854,-0.16123614,0.60373324,-0.29505253,-0.08966378,-0.8473457,-1.6163692,1.4225558,0.36395088,1.3636299
-0.25452012,-1.1359596,-1.2803,-0.7106824,0.99340665,-0.6922395,2.174629,-0.91375405,1.253482,2.2726557,-1.9777725,-3.478782,1.6486604,2.1664803,-0.14481588,-1.837085,2.0520654,-1.6879212,2.2498624,0.030866623,-0.67002684,1.3956577,-0.18842073,0.8371674,-1.399069,-0.47866473,0.90648144,-0.7647669,0.4275861,2.7317448,-1.9098209,1.5223612,-0.48520744,-0.92605495,1.3618656,-2.0585828,-1.4625481,1.7955685,-3.5694182,2.765007,0.8923429,-1.170605,1.9665395,0.53537333,-1.8388867,-1.5399916,-2.1903248,0.7802843,-0.6563062,1.6155063
-3.1412358,-2.7655873,-1.4711168,-1.5207691,-1.0900477,-4.4440494,3.6733358,2.1399486,-0.57611567,5.087732,-2.1764104,-4.4424424,2.9585307,1.8029598,-1.5029786,-2.6011117,1.6463481,-3.389391,1.5239313,3.5755792,-1.2059563,-1.1622283,-0.29663867,5.7227764,3.2199664,3.7817023,6.4630756,-1.1019403,0.9994989,3.0206454,-0.089977056,-0.4071721,-0.17916556,0.2536938,-0.15193711,-2.1064768,-1.3611127,5.040592,-7.449813,5.506627,0.66026884,-3.5979664,-0.3145994,2.8794522,-0.012143911,1.0025643,-2.980262,-2.6872602,-1.1326957,3.5216694
0.123759225,-2.0783613,-1.6008682,-0.23678795,3.4164662,-0.082244456,3.8048487,0.37078932,-1.044022,1.7696319,-2.7125015,-4.404121,1.8736651,3.4455745,1.9584448,-2.4676723,2.5724545,-0.20057328,1.8551912,1.0928569,0.6975819,1.2851046,-0.34038517,-0.29633784,-0.3472609,0.29266587,2.572184,-0.3897926,0.062009253,2.7113464,-1.2219822,2.283006,-2.0899854,0.83056295,1.8954828,-0.08408311,-1.0866402,1.08019,-4.7079997,2.410276,0.5194463,-0.93852663,0.82712626,0.20633864,-2.48956,0.1864347,-2.3103032,-0.9209151,-1.5450782,-0.17177281
2.9081922,-2.6542976,-0.11225388,-2.3502934,1.8159759,-1.175927,2.6848125,0.1572957,1.0625583,2.2486324,-1.5971254,-4.668551,4.3264747,3.4037006,1.5048296,-2.5851998,-0.9070666,-4.2824187,1.8064142,-0.2886624,-0.43379584,3.2854097,0.9806277,-0.016080301,-0.20828672,-1.2641511,2.9815922,1.1708179,-0.46054545,1.2310655,-2.728604,-0.79070127,0.7442635,-0.87968904,1.7631565,-1.1507434,-3.2781682,1.9946481,-5.1220455,1.4169034,-0.74399567,-2.3651686,0.38463262,-0.5342042,-0.58764565,-0.9259033,-2.173766,0.013376561,-2.3473554,2.9180634
0.54470384,-1.1550882,-1.8278589,-2.3103309,2.7559185,-3.4590774,2.6775713,0.24082918,-0.08011017,2.341245,-3.379618,-3.77013,0.95656157,1.1428694,0.3107321,-2.990826,1.8157567,-4.2367,3.6648319,-0.5133611,-2.3471298,1.7577521,-0.25478816,-1.1185411,0.76920784,0.26050916,3.5287573,2.7947817,-0.96075267,3.6535027,-3.2420006,-0.74237573,0.59806216,-2.381801,1.0834537,-2.3038657,-1.698118,2.7887967,-2.0765786,3.9145827,0.9731918,-2.3179991,2.317196,1.8729151,-2.59815,-1.2010235,-0.19280805,1.3224274,-0.4730307,2.9872894
0.3401156,-2.0431082,0.08318424,-0.9596599,3.3206482,-0.17571795,2.4652855,-1.2719206,2.365186,2.6441371,-2.0976014,-3.8517563,3.4134085,2.7222986,0.7710815,-0.07963912,1.7631423,-3.3261502,0.875602,-0.79304,-0.9363649,0.75365585,1.8280704,-0.435491,-0.24732251,-3.0994463,1.2715895,0.4227338,0.6507753,0.9800765,-2.9686334,-1.0842218,2.2382998,-0.015188828,1.0748966,-2.0913305,-1.9650798,0.2816078,-3.5619175,2.04467,-1.7040179,-1.6422417,0.90141225,1.3177859,0.027628163,-0.97176594,-0.68967074,1.1090877,-1.4080876,1.7485528
-0.8416671,-0.47231835,0.9069486,1.4032824,3.3908687,-2.9082632,3.747763,-3.3216233,0.7010233,1.1101693,0.15911658,-4.5484853,4.771264,0.99293816,0.26871324,-2.072377,3.3032923,-2.0887997,0.7893906,0.27431625,0.49144897,-1.748332,0.448545,1.465004,1.2385825,0.4185367,0.18523726,-1.5029833,1.5581328,5.1942043,-3.9807713,-1.6025225,0.5974444,1.687686,1.1482543,-3.7954934,2.4398584,0.21268593,-2.1826947,3.8934562,3.179158,-0.9288846,2.7152994,3.2166934,-2.4107184,1.3980175,-1.7013346,2.6475942,-3.0435426,1.7606953
0.75947785,-1.9549017,-1.5681415,1.158985,2.290789,-3.0476353,3.8187096,-0.42538077,0.14272374,2.4487731,-1.5565774,-3.3981194,1.7163678,2.6165864,0.34505382,-2.8485322,1.6262225,-1.3091443,3.86043,0.32934022,-0.6411758,1.0139893,0.1454469,-1.1969813,-1.6296444,0.47040826,2.1085649,1.9948735,0.8680447,1.4566727,-1.8186243,1.9136049,-0.72641736,-0.3868269,2.1821125,-1.9482716,0.009452661,1.700004,-4.1038337,3.4222527,0.45607543,-0.018166672,0.53174025,2.4899516,-2.8828142,-0.74670076,-2.1544387,-0.20826118,-1.4758725,1.0958562
4.713165,3.6454988,0.4776655,-0.16682664,5.5645447,4.301786,1.765719,-0.5312761,-0.71976954,0.19759917,-2.807798,-4.476542,0.360318,2.0797336,-0.93565446,-0.7546273,-1.5623808,2.3063755,-2.0557673,-2.2684875,-4.8914733,3.9716163,3.6580105,-2.561868,-5.7839155,-2.9660804,-0.12892039,2.1079078,1.7661853,-1.0564052,2.4341855,0.004904804,-3.4524455,-0.5119386,-3.2722745,-2.1935594,-1.3339485,4.804575,0.70094275,2.0868106,4.0059524,-0.9937492,1.4177169,0.9816269,1.36489,-5.179573,3.5043235,4.583245,-1.1331332,-5.846934
-1.3586042,-2.0164742,-4.6531806,-4.2836857,-0.11014524,-1.4849007,2.923769,-0.5681679,-1.1738874,1.722511,-3.2003143,0.31472874,0.18448555,2.9444113,3.6023345,-3.1901371,3.4828358,0.57465994,0.2950667,-4.253751,-0.9300361,-0.07145856,1.3911796,2.481707,-2.0223904,-0.86846787,-1.959668,-2.7391815,2.1841674,2.7460375,-4.4029655,2.894612,1.558654,-2.595893,0.7218564,-1.3474985,0.7634251,-2.8861916,-0.8545962,2.0839994,2.87633,-2.9042408,2.191894,-0.20436715,-2.1823428,0.15575613,0.2627785,-0.46421927,1.6088762,-2.6305618
-0.6498942,-1.734348,-2.262434,-0.7344472,1.7573112,-1.6810648,3.962036,-0.8363838,-1.4470335,1.3773435,-3.174382,-4.1000266,1.241753,4.324655,0.84323144,-1.5616711,2.2675078,-0.21868838,2.2043757,-2.7836125,-0.23455243,0.6558452,-0.4164871,-0.76034945,-2.0047555,-0.0024330188,2.673608,0.64350075,-0.5811287,2.8890762,-2.3444633,2.9305687,-3.0095515,-2.578251,0.4100001,-1.682425,-1.1113312,-0.82652634,-0.56182534,0.5354888,0.23480389,-1.9639796,3.1155975,0.46003032,-2.1977646,-1.8856643,-2.249194,-0.2834309,0.1204011,-0.62680984
-0.05535139,-2.1621413,-1.4556348,2.2141414,2.4449089,-1.05313,4.255529,-0.94257665,-2.369254,2.0338378,-3.2641218,-3.0037644,0.6059456,4.141244,0.2979836,0.15823878,2.3932157,-0.33007154,1.5698556,-3.74325,1.301527,-0.90356916,2.856265,-0.98620737,-3.7608726,-0.04285831,-0.38394824,-0.16404168,0.695629,2.3317146,-0.3940854,1.2254817,-2.648129,-0.9897643,1.6613234,-0.43345368,-0.17948934,-2.3700068,-1.9322022,0.45698878,-1.1704545,0.7808479,3.8851144,3.2996945,-1.6443467,-1.4823874,-3.4239438,-0.99946094,0.85442096,0.12235901
-1.7551483,-1.6290466,-2.1902416,1.7415308,0.99910927,-1.5664109,1.2866213,0.043871854,2.0128524,4.074828,-5.57434,-1.5221959,-0.58523715,2.214501,-0.85160905,0.93065643,2.304765,-2.8065114,2.3034534,-0.78209966,3.6693072,4.309443,-0.107919104,2.0096993,-1.5876727,1.7800002,0.5287085,1.4866661,1.5366131,4.081039,0.9690485,-1.3223735,-0.3922349,-0.6442256,3.4525225,-0.67921007,1.2991841,-4.3157563,-3.060655,1.7299918,-2.340439,2.7814596,5.2118397,-0.18640465,-2.7283695,1.3263654,-3.078696,-0.5016404,1.8864158,3.0015974
3.470527,-2.3246799,-2.3154671,-0.065455824,4.079822,2.0708635,3.9880283,-1.404342,-0.21555065,0.538476,-2.5345654,-0.6355172,1.6828728,3.826494,1.5551138,0.30598435,2.499242,0.80105907,0.3740469,-4.407332,0.25850874,1.9665648,2.3004982,1.5250163,-2.9648716,-1.7585523,1.6206896,-0.333715,2.0215225,1.4254383,0.20380244,0.75835013,-0.9517111,-1.2180873,2.6449432,-0.24905325,-1.1285716,-2.3066204,-1.8594671,-0.0054745125,-0.7932416,1.7092949,2.6041396,1.4421687,0.09571383,-0.8051297,-0.9479529,2.3454063,2.6078374,-1.4340954
1.3397822,-0.517965,-0.0058767367,-2.089078,1.5183636,2.0788112,0.36053136,-0.6734517,-0.5080255,3.0726204,-4.124826,2.1466095,-1.4500566,3.0146725,2.2109628,1.6402683,3.2747104,-1.6488594,2.3173542,-2.195391,0.80109847,2.046105,1.699835,2.330257,-2.1517267,-2.1783297,-1.4370123,1.7794363,0.46537724,1.7090293,-0.7253541,-0.8336152,2.5538385,-2.3276215,3.3079076,0.92027247,-2.8868966,-4.124463,-3.1410356,1.3418838,-1.9623342,1.2219814,3.8363643,1.8724697,-1.6463381,-1.0967584,-2.438582,1.7726339,0.34823412,-0.9515674
2.9596164,-1.8376445,-1.1789489,-2.7885675,1.3151191,1.4355392,3.0839007,-2.9271905,0.13418697,1.2026899,-2.2141626,1.0390111,1.2706008,2.8677216,-0.33172724,-0.5915838,4.556273,0.04076521,1.64915,-2.6170294,0.09813596,1.9847648,2.1584392,1.669854,-2.5982227,-1.4184656,1.4246545,2.0024066,1.3227121,2.892862,-0.49969897,-0.13002273,1.1723615,-1.9434084,1.0596508,-1.3206334,-2.656709,-3.160771,-2.267872,1.1902506,2.270115,0.6508207,4.2768784,0.88741,-0.72555405,-1.0402848,-0.05593393,3.4849782,2.2323463,-2.0724034
2.2950523,-1.7740158,-0.802761,-1.7854825,1.699586,2.3137264,3.2364936,-1.4003688,0.46608636,1.238701,-2.6670177,0.25742286,2.0486858,3.3041477,0.19817004,-0.0692353,4.200891,-0.07132463,1.4110117,-2.8627014,0.79020166,1.8581494,2.1412058,1.6751268,-2.961884,-1.8655668,2.2976432,1.8550258,0.8126253,2.3530154,-0.17632738,0.54772663,1.3719393,-1.4589001,1.319927,-0.3938057,-2.7359884,-2.7578218,-2.9609253,0.27113587,1.1512396,1.3966311,4.0058556,1.1266556,-0.8437252,0.03958957,-0.69088554,2.429414,2.3336313,-0.9966995
1.6743425,-2.1627617,-0.50612706,-1.7377194,2.479536,1.2068474,3.3210757,-1.3486065,1.2266351,0.7515797,-1.7686116,-0.75217223,1.6905904,2.8642502,-0.5072179,-1.162024,3.9605377,-0.32698768,1.151785,-2.57487,-0.7245213,1.7401099,1.8617349,1.5723593,-1.8587629,-1.13021,1.2840575,0.44059712,0.40833846,2.3644338,-0.95234585,0.30219263,0.109603256,-0.5546006,0.16297102,-1.8135062,-2.9284081,-1.5652934,-3.0024917,1.6344942,1.0026234,0.604478,3.2278826,0.6447911,-0.26033947,-1.131073,-0.011575782,1.8602577,1.7277982,-0.15908259
2.8331902,-3.7824967,-0.36960706,-0.66014624,2.576593,3.463269,3.4719942,-2.1219945,0.30594867,1.7572314,0.49700424,1.7829119,3.2722208,2.6084726,1.0194697,0.6676653,4.8079777,-0.34075642,-0.41221955,-3.2966173,-1.0551594,1.988918,2.0209298,0.4249381,-2.181495,-2.248294,-0.9160666,1.0965323,1.593373,2.2479992,-1.1405914,1.0698578,1.6969793,-2.5203967,1.8258592,-2.3559825,-3.6948464,2.1825924,-2.0341558,0.6036704,-0.88888144,0.33029655,2.2999356,2.2907264,0.9572047,-1.9252809,0.08883711,3.4149816,2.7968655,-1.7029287
2.0159879,-2.069518,-1.6463798,-1.2041706,4.675801,2.8074207,2.8646872,-1.6994935,0.42692915,0.77422756,-0.25308764,1.0612444,1.665307,0.9283906,-0.33072624,0.38593036,5.2388935,-0.6369959,0.8371773,-3.2564044,0.56447786,2.6094766,3.294314,2.8149886,-2.7052808,-1.7180456,1.7199618,0.93035716,1.8546009,1.692613,0.0048778923,-0.2691444,1.8930594,-1.2620672,2.285785,0.25671235,-3.6825037,0.90750325,-2.5690336,1.4186169,-0.041671757,0.8653538,1.9616017,0.73902965,0.24755317,-0.59573174,-0.27507117,3.4608548,3.443135,-2.3475251
1.6803476,0.09376085,0.72351533,-1.3785114,3.3998818,1.1011219,1.3158499,-2.5262957,2.2742,1.626911,-1.7073655,-0.0963508,2.285051,-0.1892069,-1.4862928,1.4388298,4.675365,-2.8486168,1.7841804,-3.198011,0.3707386,2.9945836,2.2235544,3.0464318,-1.2689928,-2.044393,2.3363998,-0.19540405,0.12825608,0.44120148,-0.83655477,-1.7008979,1.7136723,-0.11521877,1.8995173,-1.2321546,-4.0186405,-0.59021735,-2.632298,1.2232482,-0.36490867,-0.6556537,3.1646154,0.16023888,-0.067602746,-2.0766978,0.288809,4.0709662,1.0976121,-0.9917503
1.6695313,1.3561761,-2.685404,-2.3031673,2.6032808,-1.7396421,2.1893308,-2.8948357,0.27713433,0.45892605,1.5613532,-0.86510307,1.8483609,-2.1932955,-1.8619183,-0.18845604,3.7801054,-4.3546553,-0.70963407,-1.447381,-2.5852354,3.3362873,4.358624,0.685492,-2.2423046,-5.0460343,1.107815,-0.7691119,-0.5764789,1.5247291,-2.595944,-3.0846767,1.7852116,-0.553398,0.30129844,-3.1789591,-5.1530933,1.9259948,-1.323395,0.8511054,2.2633867,-0.9906779,3.145142,0.19947101,-0.4191338,-2.908526,-0.68150777,4.1311626,1.6841229,-1.2550353
3.280454,-0.117638275,-0.32021543,-0.9575776,3.52296,1.6775342,1.9559592,-3.3013124,-1.0591229,1.8219873,0.37686214,2.181686,1.2967937,0.09682237,-2.0932465,-0.4115222,4.624789,-1.1722598,1.4350775,-1.7442279,-1.4898895,4.7072215,1.2162874,1.2822187,-3.7999845,-2.5029125,0.943313,1.0585643,2.5049267,3.4042895,0.8534334,0.5157788,2.5747123,-2.4876611,1.8067893,-0.48602363,-1.9332213,1.3214761,-0.8211005,0.65986973,3.2162004,0.54529727,3.736681,-1.2964667,-0.6681887,-1.1834399,0.3325336,4.2381506,2.832886,-3.2379758
0.72655064,-2.3203123,-1.0651703,-1.7784544,1.191055,-2.1595144,0.747161,-0.30405092,2.2108998,4.4010034,-3.1538255,2.5507965,-2.7245226,4.86672,3.1118062,-0.4246438,3.761934,-2.0330486,4.226177,-2.4441705,2.5454397,4.2157946,-3.79577,2.4403057,-3.1742945,0.06250788,-2.2988653,1.4720114,0.26520097,2.214497,-0.8552414,0.64481336,1.9715184,-0.42729676,2.6978865,2.6817122,1.8945113,-4.309269,-2.5893915,0.24483244,-1.8755649,3.8851354,3.5403347,0.4664091,-3.938332,2.043751,-4.9996,1.2205677,2.17784,0.5676098
0.7802433,-4.1613603,-1.7858211,-0.56491786,3.437138,1.6133215,2.9775522,-1.9922022,1.3512654,1.6356862,-2.6015034,-0.08371373,1.2250468,2.0700068,0.6753,-0.91666305,4.2912016,-1.8279523,1.9223574,-1.7836721,1.2366371,4.029848,1.0428218,1.6822803,-1.5848999,-1.4331584,2.6288755,2.2226179,2.7304068,2.493392,-0.80371237,0.43210122,1.1069382,-1.8244541,1.3306644,-0.18087925,-0.630188,-1.6741277,-1.5383878,0.4001735,-3.2944846,-0.03968698,2.6168118,-0.002032029,1.1869482,0.17182057,-1.173019,1.5271249,3.0223446,0.24695867
-2.3223188,-1.7271688,-3.6256177,-1.7031428,3.3331559,1.5300685,4.1233807,-1.7635278,-0.9698153,1.7165595,-2.8351946,1.4390918,1.2139827,0.275648,3.3658848,-1.5738686,4.751517,-1.8273004,2.682741,-0.14905001,1.7804061,2.024845,-0.66313267,3.4882882,0.8209892,-3.2816672,2.890923,-0.15437618,2.6805062,1.0642362,-2.9010556,1.4470032,1.7874011,-1.5824429,0.60059327,-0.7088424,-2.9804153,-0.9285099,-2.562111,1.9508541,-1.5000514,-1.1785697,2.2424145,-0.5832407,1.6746559,0.63367444,0.8397522,2.094313,1.7504317,-2.0472283
2.4202247,-2.5044653,-1.44479,-1.385518,3.7601857,2.5615554,3.1084654,-2.0838087,0.3693554,2.2159932,-1.7630033,-0.006607116,2.4767463,1.401649,0.025239669,0.41224244,3.3932266,-3.7829468,1.6689503,-1.4118294,-0.073805526,3.575828,2.7158937,3.6854725,-1.2788535,-2.8625193,3.20124,0.15570772,2.0674765,1.4317111,-0.8735774,-1.2453928,1.6588385,-0.7886958,-0.25921178,-1.3199474,-3.2552772,-0.62169504,-1.9706656,-0.5975786,-2.665562,-1.5567642,3.368811,0.7061405,2.2066407,-1.3294299,0.5640581,2.0574934,2.3240695,0.22774652
0.2996829,-2.3076413,-0.35504603,-1.2534393,3.4533706,1.8930675,1.7874897,-1.9070934,2.207664,1.5127305,-3.7773235,0.18533997,1.9403502,1.3654095,0.59649897,-1.6698344,3.4593534,-1.843495,1.2453107,-2.0242977,0.3378135,2.5227664,0.9278881,1.624627,-2.8959248,-1.8402276,0.79627293,-0.008861311,0.8953455,1.4315214,-1.3588828,-1.2228161,1.2817389,-0.1504733,2.1697476,-2.9101236,-2.5725882,-1.6550962,-2.299986,0.5135179,-0.4150906,-0.1571266,3.121969,0.32233173,0.3394328,-1.3120805,-1.2346599,2.716089,0.87312984,0.48608485
1.0235324,-2.7437007,-0.48851776,-2.7476146,0.7487214,2.498766,4.2704964,-1.6638495,-0.68549114,1.3585653,-3.1689622,1.4636033,0.29411966,2.235809,1.8907737,-2.3411086,4.9922886,-2.3134742,2.42972,-3.2196093,2.829085,2.616195,1.7453612,1.7392716,-1.8237604,-3.0053887,3.6720834,3.7175577,0.31033415,2.7010527,-1.8147681,0.6827347,1.4350096,-1.9982487,-0.6666025,-0.8449812,-2.931212,-2.5053513,-2.3336365,0.22743961,2.5113328,-0.07772215,5.490567,-0.67255586,0.5753113,0.71219563,0.18260753,2.6112769,1.7664586,-0.6340367
0.36070317,-1.3562913,-0.7256448,-0.61579084,-0.91713035,2.7287729,2.8366022,-3.3639352,0.2231372,1.3538588,-4.944516,1.1630638,2.171712,1.5878011,2.5369065,-1.5536375,3.7720354,-3.4008818,3.057409,-2.50991,3.2780218,2.2250466,-1.3276787,-0.7536877,-3.0759869,-2.3093805,2.7743244,1.4665666,0.63788503,2.6346343,-3.9651659,1.312812,0.22617052,-1.4382894,0.9956564,-1.4034737,-1.8572077,-1.1688521,-0.23322386,-1.2440948,-1.3467546,-1.4319721,4.592971,-0.88074106,0.91548723,-1.9691603,-2.7841942,1.8642682,1.1534594,-0.3921689
1.3447117,-3.2571886,-2.9927647,-2.4789429,-0.6942181,1.1862065,3.2700672,-2.8979945,-1.0801339,1.3614566,-2.662927,1.50668,1.2839923,0.91467506,2.0214667,0.5263721,3.5560036,-3.0010355,0.8530744,-4.0839825,1.0484633,1.1566327,3.0845916,-0.40305656,-2.8117957,-2.8664625,1.687656,0.7890696,0.49261445,2.956219,-2.173549,-0.76280326,2.7585223,-1.2889421,-0.78208387,-1.2979959,-2.5651333,-1.5297352,-2.4100826,-0.48911202,1.3704869,0.49904913,3.5528173,1.4554114,1.8226254,-0.49289143,0.34529123,3.9123178,1.2797302,-0.3687469
-1.8000134,-3.5682127,-2.0307748,-1.4890653,1.5479496,0.20120397,3.0159452,-3.2357733,2.0452616,1.3329176,-3.3710294,0.36091742,1.6611843,0.8447547,2.4938195,0.37293196,0.50472265,-3.5051584,1.2918637,-3.6526897,0.099290855,2.2874517,3.389702,0.895359,0.9540834,-4.3437667,3.0894384,-0.62338704,0.92871684,0.6532773,-3.3786373,-0.1454493,2.8707325,-1.426137,-0.45470715,-2.8762255,-0.9666409,-3.1115258,-2.4654562,-1.2991065,-0.16831478,-1.6287097,3.9204834,-2.9784458,1.3832022,-0.52743644,1.7283897,4.6431756,-2.2858844,3.1052432
1.1872234,-2.8973067,-0.7688585,-4.145764,0.25715286,0.35820162,1.3433791,-3.1152134,1.6604478,3.220681,-0.76254284,1.8437346,1.7124127,1.0788332,1.7841377,0.7233583,3.8800364,-4.0023293,1.9453301,-3.8180108,-0.20371062,2.6443818,2.2678082,0.7417456,-3.5446117,-0.9072889,1.2729632,0.133512,-1.0668442,2.7307448,-2.7771406,-1.0508792,3.7347326,-1.7283137,-1.8751601,-1.9826638,-3.3090618,-3.027621,-3.9403985,2.579177,2.2653875,0.66496146,2.485025,1.4623909,1.5502732,-1.0102276,1.5024418,5.0015416,1.3613199,-0.703585
-0.20647344,-3.5274818,-2.338002,-0.39538252,1.0555044,1.659456,2.6742375,-4.198467,1.7107456,0.7638877,-2.5472457,-0.0692367,2.5716155,1.1459985,1.7125301,0.1175213,2.818659,-2.9309187,0.77340627,-2.344938,2.6249013,1.0302641,2.2981873,3.9321516,-1.3125341,-0.109438166,2.4862902,1.4110734,0.3951742,1.6169171,-3.7601776,-2.1104,1.6631185,-1.5240446,-0.089868605,0.44683987,-1.6773154,-3.7004611,-3.3965008,-0.25228795,-1.2261573,-0.45538092,2.7252398,-1.6034011,1.7827498,-0.31324214,-0.009066723,3.7232308,1.9212886,-1.4400543
0.9862474,-2.460069,1.8171663,-4.0491786,3.2938488,1.2669295,-1.3723356,-1.3134941,2.1955764,4.331921,1.3220844,0.027063059,1.2669971,3.1813078,3.0895088,-0.24497136,0.8929284,-3.3049045,0.030710293,-2.026564,-2.098618,0.16636968,-1.1985955,3.1577897,-0.76905084,1.5206066,-0.20199333,-1.0528237,0.97754604,-2.5161731,-2.1333437,-2.376872,4.0451183,1.0529109,0.30796024,2.6542983,0.5889943,-2.04776,-6.7282195,2.9170728,-0.73456657,2.5407903,-0.69914794,-1.4310825,0.16777536,1.2291359,-2.403806,4.7403526,-2.8513467,3.8217518
1.618685,-2.2821255,-1.7139927,-1.9602567,2.8472688,-0.27938455,2.431056,-0.7679751,1.7822787,2.091972,-1.6180303,-3.5130615,2.7464728,2.6335025,-0.22329935,-0.54634005,2.2390954,-1.323375,0.067779034,-2.1837947,-1.537561,0.5971093,2.2366555,0.65180147,-1.5031513,-2.4139419,0.1951769,-1.083713,0.6436547,0.7892239,-0.99119824,-0.21077554,1.303867,1.4982346,0.24223128,-2.3201168,-2.5860412,-0.6497707,-3.1133869,1.3278507,0.62312484,-1.6624048,1.6902193,0.27745986,-0.6763547,-1.0146086,-0.046940472,1.1778988,0.9663214,1.1544337
