-6.768639,-4.0665555,6.042068,2.3473554,3.3784997,-1.0115563,-1.3004086,6.7069736,2.0965505,-1.2162269,-0.16726772,-0.15533356,5.769185,-3.7830641,-0.05585229,-0.79726756,-5.2077155,-4.145198,-5.9040794,5.5633187,1.846041,-1.6444739,-2.7430186,-0.4600492,2.1462474,-2.2632189,-1.4407202,1.9693104,-5.0311375,3.0226212,5.5471616,2.7708623,-1.2146738,-1.1463871,-0.8207473,0.5789755,3.5109894,3.7950814,2.5120063,-0.24136138,1.3832418,-2.5547912,-8.611678,-1.2932081,3.6107082,-0.62410474,2.0394228,-6.7890925,5.1644597,-4.952892
-6.554495,-3.5489454,2.545827,1.4000036,1.5006642,-3.7338412,4.749594,-3.2346554,0.99185836,-4.465057,-0.13068555,-2.7914655,0.3725421,-0.62628263,-3.2830584,2.983072,0.8082488,-4.659959,-1.0007077,8.12087,-0.60962325,-2.5192711,-1.3924633,-4.316536,3.2075634,-2.7969103,2.9345188,4.8135343,0.24185917,-5.334202,3.6766126,-1.6684072,2.026462,1.0118979,-4.8887553,3.9580228,-1.3513074,1.9462621,4.3200483,-2.3708696,-0.35144547,4.2411313,-5.8399296,-1.6782382,7.104435,9.261159,1.3108073,4.729784,-0.51423633,3.8679357
2.406731,0.38396588,1.639686,2.0969195,5.370666,3.3447948,2.395074,2.496634,-0.5310839,-1.4321247,-3.4709835,0.19184826,-1.4632491,-1.8154544,3.0215867,6.4584446,-3.608907,-1.6046654,-5.470875,6.693439,2.4363022,0.8340199,3.9853153,0.96248025,4.2763786,1.1404839,6.0622063,3.4363205,3.7493842,0.21157332,1.8997935,-2.602976,-4.523127,7.383416,0.745755,-3.0366845,1.0815144,-4.4003487,-2.9682324,-2.183706,-2.1988826,-4.6034327,1.340015,-0.28300244,7.8470635,-1.8006445,-3.7654219,-4.405101,-0.6733499,3.06188
-2.2412567,-0.8091881,6.259732,1.5462291,3.8592334,0.34648007,3.9040334,5.571556,2.4178965,0.36010906,3.9663684,-0.692631,-0.76992565,-1.68143,-3.580239,-1.5078055,-2.1236997,6.568362,-4.369599,2.3003068,4.1523533,-3.397624,1.3967097,-0.95951957,5.470413,2.5899734,-1.4719999,-4.406579,2.1711872,-0.8847109,6.4219203,-3.3520372,-5.333781,0.83481926,3.047009,-0.6682388,5.341756,4.9877195,-0.062048227,-1.8855883,-2.5443275,0.92937887,-2.9069834,6.6645184,-0.506877,7.595232,-0.8221469,-1.704567,-2.3134332,0.511137
0.7869419,-3.716993,0.2087216,-0.41535687,2.3005912,4.2546372,1.5882171,1.772106,1.9354776,5.583619,-1.1017321,9.302581,-2.3393505,-2.5593417,-0.47305408,4.7814436,1.0664757,0.9757822,-3.1601155,0.47716355,3.4968963,4.335507,-2.9257233,-2.4308653,-2.6727035,-2.0508015,1.3821986,-4.243189,-0.16482541,1.8003836,2.0926533,1.1666666,6.0476127,5.294656,1.0447413,5.2026014,3.2252038,-4.2669706,0.077169664,-6.7310653,-0.5841181,-2.4626718,-6.8238225,-2.2478676,5.735642,4.8720746,3.4631083,-1.9819582,-0.06663589,-1.1484042
0.35394967,0.3145724,4.794397,1.2194754,0.6040828,-3.3752825,-4.32843,5.3668237,-4.4871273,0.95896924,5.3929834,3.272543,-0.19164203,2.865189,-3.4702477,-1.9008715,-1.3309878,-2.744661,-4.075888,2.9953864,1.323214,-7.6653347,2.5058286,0.97587514,6.6959643,-1.5607305,-7.255822,-0.44567373,-0.6428367,4.4533796,-2.3478355,-3.6673043,1.8866385,-3.3270667,2.0551443,-3.833482,2.2183435,-4.8120914,-3.9956563,-6.0211854,-0.6991625,-4.563961,-6.71982,-2.7474616,-2.606521,-3.447977,3.4519043,-1.0724633,3.3719246,5.4649463
5.4763594,-1.9286492,3.5733352,-1.9170244,3.9384527,-1.8958687,-1.0740924,6.4119625,-6.2582483,-1.1891477,5.381445,-3.433784,-0.71741515,-0.6157353,-1.5311598,-3.431259,4.0758963,5.4496346,3.6303315,-2.1353393,-3.105021,0.8417303,-4.6967754,-2.8661563,6.7218595,-0.7427672,-3.8263443,-1.071898,-3.379988,1.1908517,4.140241,2.7280495,2.274451,-2.600028,0.15217037,-3.2706,-3.0265691,6.207657,-2.2856205,2.7579305,4.1306586,-1.0569707,-6.3716626,-1.083643,-1.7364907,3.9326954,6.19194,-0.31989563,3.6300457,3.3197796
-4.5914707,-0.9084255,7.339753,7.299687,3.1296408,1.5453264,0.93721014,3.5625913,-1.951243,-2.28763,3.3000271,-0.96087927,-2.4162037,5.618877,6.6414495,4.8275766,-4.9990373,-0.11350453,-6.6097784,-0.11929805,3.1916308,-4.8658743,-0.6806087,5.5037513,3.4987583,1.857818,-4.3425207,-7.0514145,1.588301,-3.6308737,5.721299,-1.9254146,1.9822077,5.9081984,1.8111817,2.1733823,3.1051002,-2.9240384,1.283551,3.2263343,6.095813,0.7464434,2.6801362,7.0773153,1.2299372,4.7831025,1.9326451,2.7808692,-0.041473955,2.5015724
-2.2280674,2.737233,-5.0172567,1.6305964,-7.620628,-0.56770927,-0.49714148,3.8580117,0.52652466,-4.234891,1.6727349,-1.5708966,-1.902132,1.1016873,5.151886,4.3548617,-4.9640903,4.23697,1.2018256,1.6882305,3.4712725,-2.1610155,4.9224534,-1.4817786,1.5122342,4.2782407,-1.910171,4.1555486,-4.946038,4.11904,4.88707,-2.6296203,-5.297239,0.9317789,-0.43526378,5.242632,1.9546448,0.5196035,3.472155,-2.1592004,-3.2347753,-3.1361709,-6.0012617,1.2791883,2.8932447,0.07782244,6.084683,0.41794914,2.6756847,-6.492967
1.7171699,3.6092658,8.638404,-0.11432277,4.319952,-2.2671194,3.230405,8.597181,-3.4274004,-2.8107543,1.4810126,-0.52447563,-6.3046885,4.1559844,2.3606255,3.7791896,-1.9018062,5.953859,-3.4533641,1.8295392,-0.1391631,-2.7131953,1.9833567,3.2567105,2.950526,3.5555644,1.0316947,4.660168,-2.095011,-4.124734,7.6066556,-2.4254532,1.8347207,0.95558715,-1.660153,-0.26292664,5.147452,1.1918044,1.5697845,3.091961,2.094888,3.57723,-1.6023113,4.342509,0.8398295,0.21741277,4.411707,-5.637855,1.8730918,5.476662
1.3632405,-3.275853,1.810192,6.2579217,-0.792992,6.3316875,2.7553387,1.1003864,-1.8052359,2.6371698,5.3009853,2.761816,5.1268764,-4.173544,-2.0752442,1.9320562,7.023407,4.3433113,-0.96941924,-0.95736146,-2.4862232,2.7866502,-0.2996984,-7.0628715,-0.9783857,2.2430217,5.071287,-3.4115114,-0.45512888,2.7616649,0.8682368,2.4356241,0.7848712,1.1176759,0.22822553,6.131444,3.2346017,3.079374,0.89922947,-3.8445902,-0.7777069,-1.3327434,-2.3039863,0.029655017,2.150182,-0.016959203,3.8854744,6.7539797,4.619555,-6.099774
-5.765091,0.7626113,-2.3409743,2.261371,-0.2725186,-5.023624,4.1935673,-0.6446012,-2.6179135,0.08432676,-1.9037496,2.7038221,-5.9181666,-4.389146,-6.9203396,0.15106487,4.833614,5.2460585,-2.6240532,1.1570677,6.5191026,4.2860055,-3.4500706,2.7719262,1.5734564,-0.6405938,3.731515,-3.7942667,-5.8538675,-3.4262385,-1.4618882,-2.6429625,3.9876041,3.9206119,-3.4361787,4.852622,-4.2152476,-3.9940026,-3.722363,-2.6340394,-5.034664,2.3895416,-2.2075458,5.5286007,0.45491454,4.9655333,1.9153794,0.7679381,0.8949832,-3.6306498
-4.6818857,4.197277,6.995351,4.052444,-1.9825743,2.0888917,-2.6876717,1.288855,1.5212418,-1.1931932,1.4920518,2.855314,-6.194267,-5.8728585,-0.43559995,2.879285,-2.4247284,5.2818384,-0.9698683,1.4045002,0.8150601,5.6936855,-0.45559797,-3.3371534,-1.1141821,-0.2901363,1.6962283,-4.251379,-2.9850218,-3.9514854,1.6699979,-1.3919318,3.9342308,-1.6845818,0.9367846,3.0697408,0.64748573,-0.22278602,7.4614162,-2.390904,-0.18335871,-2.3737512,-1.4989011,-5.176089,4.787702,0.98258513,2.7288651,3.3582816,0.8954055,-1.7441356
-6.2156043,-0.42857942,1.409354,5.354747,-1.8858565,3.6054678,-0.8562257,5.3395176,0.17659648,-1.7218177,-2.1845286,-1.2471839,-0.78951305,-5.246202,-6.1352096,1.2747743,-1.9726785,2.624849,0.21705972,4.749637,0.22951822,0.9074328,2.9180384,-7.742704,1.640827,-0.27885118,2.7768002,-0.8755345,1.9414141,0.24061874,1.7068464,-0.7100454,-0.023457795,-1.4459121,-0.88340586,2.9420776,6.900639,-0.15189104,0.033912543,0.9142328,4.651446,-1.4746919,1.3165292,-1.7313894,0.376085,3.5549097,0.080152035,1.1216016,-2.202032,-6.5664387
-3.9385288,1.9635198,-2.2740114,5.1689224,-6.125468,-4.188857,4.0813875,9.007556,-4.8781204,-1.2747983,2.2648335,-1.8617028,-3.7772558,-2.3292418,4.720514,3.3028953,-3.409137,6.8522,-4.320664,0.8449581,-2.7186408,2.1179366,3.6652534,1.7228725,-2.0057015,7.574965,1.925918,-2.6319225,-2.5417826,-5.9406786,4.392867,3.241404,4.3667746,2.0115547,5.485957,4.756624,5.8727717,-4.87318,-0.78186476,4.805618,4.618714,2.6454859,1.789137,4.1837363,-1.9333615,4.217779,-3.4049098,-6.8889313,1.4826434,0.515665
3.2587464,-4.006927,4.5631742,3.5423403,-8.49195,-2.6076307,6.182327,3.3619525,-3.4846747,-1.4222018,-6.6946507,3.854086,-2.0356402,0.89728624,1.8599572,2.4010928,6.041073,-0.10776737,5.8990893,5.1025763,-5.9299517,1.2617991,3.15296,-6.8525896,0.61747605,-1.1645359,-0.8955599,-2.7358198,-6.0392494,0.2320658,-4.57001,-2.939537,-4.115995,-2.082053,-2.09486,5.4339986,2.0192616,-0.50775856,-4.505248,-3.052388,6.6099095,-2.2064118,2.295336,-2.8864834,2.087076,-0.8158081,-3.496669,4.448757,2.3784919,8.179106
-1.5758877,5.929888,-3.129655,1.5451993,-1.4695226,5.808215,-5.8034754,-3.6153438,-0.17307259,-2.3455122,-2.2265468,-0.6457363,-0.24537976,4.3453484,-1.4947255,2.624938,-5.9302263,-1.0373645,-4.4770513,5.6119323,2.4746826,3.2102017,-6.0484905,-3.0610704,0.3156815,5.140983,0.24245203,5.279767,3.6975822,-3.660105,1.2995665,5.100277,-2.7209494,0.66742206,-3.3736224,-3.5738306,3.065316,-7.1441836,5.7415566,-5.0763383,-5.3150487,-6.3492947,1.1676426,-5.4336905,0.6943076,0.45327625,-1.686076,-3.7329025,4.5025263,-4.922575
-3.0460634,1.0534875,-0.89258295,-1.1781385,-8.175319,-3.851767,-3.0757482,-0.770261,0.24889949,-0.9585432,4.9069347,3.1705933,2.1813498,3.9614809,-2.520917,2.7238412,-3.8796253,-2.8169792,1.6487087,-0.49608964,4.3657627,0.23017888,-3.283911,-3.5311239,3.3619115,0.54433244,3.405285,-5.6689925,-3.855156,-2.0465071,1.3720584,-5.2309685,4.0558863,0.4301092,-2.9488008,4.8165407,-4.5559883,4.52051,6.4817615,3.6591234,-6.0291533,6.6127625,-3.1982973,4.5581956,0.39564884,-3.0374806,2.9492931,2.9300315,8.569553,-3.6869612
-0.5926921,-0.7955471,9.087316,4.1971865,-1.724694,4.7170596,2.9215608,-0.008720792,0.4578258,3.306057,-3.2234526,3.4354482,-4.278186,-3.0763867,-5.0224786,6.102618,0.26613212,1.332444,-3.4777389,-0.42605728,-1.2127343,5.0979843,-4.0805173,1.0375458,-1.9884923,-6.2903323,-0.67691517,0.79467213,4.070438,-2.2083554,-5.395839,0.8270736,-1.9750743,-3.8764803,4.327243,4.9037805,6.195851,0.3056977,-2.6665657,1.4152384,2.1875575,2.9059663,-4.7412615,5.5431643,-2.060844,7.2534723,5.2727003,4.26017,0.14935248,-4.700458
-1.5593467,4.7212224,2.1738875,4.6001167,-6.058149,-3.8000038,-3.9897823,2.9236853,-4.0046506,-4.3392844,-1.1454098,1.7348678,-0.09433274,-5.0504713,-2.1654637,2.764617,-5.8240533,1.2509801,3.2519054,1.952747,-0.3394238,1.6994181,2.6681256,-6.6637845,3.014505,-2.5490937,-0.28455052,-0.42976537,-2.7382755,-1.9433118,2.261478,0.2552168,-3.5610766,3.838826,-1.9354297,2.6166632,-0.9074621,-3.635805,-1.0612764,2.5702739,2.9929829,-1.7966567,-0.8572856,-3.3439646,2.2128122,5.197949,1.4211079,-0.84580386,2.6635246,-1.8283879
-0.8447728,-0.6461363,3.4447181,2.2478545,-2.9362872,-7.963086,5.1553664,0.87229353,-3.8135633,0.4418588,0.58022,-3.9278002,1.8829181,-0.6600559,-3.6915693,6.8286624,3.681634,3.1154325,-1.4457245,9.796685,4.2885714,-7.0036116,2.4317634,-1.1566243,2.8864634,1.413643,-1.2061679,4.3452086,2.5473342,-1.272329,2.1289647,3.2721422,-2.841539,6.4286337,-0.35612464,6.840376,2.5378883,4.467556,0.61056167,-0.92120427,-3.0829775,-1.7710361,-3.600086,5.655356,2.915943,-2.0283346,5.283003,-4.66753,5.4650197,2.5879393
2.3586743,6.1080823,3.153189,1.4574435,-2.8323984,1.4733247,-0.98706526,2.2500968,-0.27800143,-5.2938933,-1.406818,8.089946,-1.2615209,-4.6513715,-2.0073,4.000487,-6.656299,1.7126737,-1.0433003,1.0574683,-1.4586617,-5.063086,4.1967273,-5.527552,-2.4388156,-5.42107,-0.70713955,2.2957945,5.37288,1.3890483,3.3545654,-4.4878697,-1.6345323,-1.213944,-8.261817,-0.5658882,3.3745947,-0.558844,3.059441,-3.9115112,-3.078499,-2.235851,-3.1902714,-5.8050013,-0.3169805,-2.2205276,0.14090438,0.35168245,2.0535038,-5.778776
-4.395488,-6.129273,0.96831775,-3.640238,3.1405864,-2.9199083,-2.4000516,4.4694567,0.62253785,1.7221717,3.1283166,8.626705,-7.2327123,-1.3803736,3.3665948,5.439411,4.8854904,-1.1974072,0.3851553,1.2746618,-0.48130792,4.41112,-3.8693252,2.027214,3.5485306,-3.3733244,-2.5085266,-1.6694081,1.5257108,1.9534403,1.5122863,4.2198653,6.150247,3.1014132,-6.730474,2.3706832,-4.9175096,-3.0570464,1.9261553,1.686492,-1.9276062,-1.9138049,-6.921904,-6.319231,2.2955034,5.447254,1.5679656,0.40567082,-1.6668681,3.0597725
-0.22292864,3.9999406,0.80912006,-0.49145263,-2.7200758,4.4117603,1.472326,-3.9996843,-5.1544347,2.8997035,0.2197681,6.9214826,2.4533997,-4.4376082,-7.594778,6.560396,-1.4404514,-1.9799875,-2.0447762,1.032098,-1.4822358,3.872669,4.5444713,2.449562,-1.1008713,-3.7351174,3.4598517,4.537166,1.7930446,-5.365892,0.18625456,2.6491146,-0.37196198,4.371488,-4.19264,1.5826012,2.1861522,-2.643681,-0.8215317,-2.1120205,1.4982041,-1.6831319,-4.927315,0.9469845,-0.8156355,1.7008164,3.8446498,-4.323562,0.73096466,-5.9889817
-3.082926,4.8147,1.0129864,-0.22762309,-4.530613,0.24363114,0.75104874,-1.0304787,-1.8678877,-1.4150844,4.540659,6.9491854,-1.4299,2.1298878,-3.3126605,2.3549135,-5.1722937,2.18184,1.8801286,-0.96135837,0.4821149,-0.35075673,0.63021576,-2.1029274,1.0338882,4.3027253,0.48110193,-2.8791306,-3.4881423,-4.5171723,3.0992348,-6.391423,-1.639984,0.30424103,-0.66409165,4.991423,-1.9048703,4.834074,6.7596016,0.59734714,-4.9309106,2.159107,-0.5921447,2.2807584,8.985623,-3.56933,5.39328,1.557552,6.8479524,0.7338872
3.3747134,6.8547845,-0.018646533,4.9698434,-5.116873,6.4954433,0.74562776,1.9614366,-5.9736137,2.416588,4.984889,7.1898327,-3.33936,2.5643609,1.5367614,1.9902809,-0.7648263,6.5396733,-0.6897548,2.230189,-0.7416523,3.7989862,-3.3087492,2.197797,2.4514537,-2.2245955,-2.0108511,1.95138,-5.9109263,0.91218686,1.9994982,1.303969,-5.3490095,-3.0599363,-0.26790795,-1.8424139,-2.4328952,3.1496313,1.438887,-4.498299,1.9650505,-1.7828889,-4.86012,-6.3726892,7.4191628,-3.8396122,1.5483624,5.8696704,-2.6341636,3.2209501
-0.78420055,-0.51679415,-3.2526915,1.1905843,-1.166051,0.011513378,-4.238072,0.785269,-2.09977,-2.440642,3.5350752,-3.8561213,0.8941661,0.88734895,-4.4252396,-3.0053825,-3.9185107,5.9747915,-1.370385,8.666954,5.1368546,3.0066833,-0.097205885,0.120875105,-3.6444628,4.418619,-0.019007683,2.2268498,-4.4989424,-7.5214477,3.2795599,-3.5280735,-8.1684675,-1.3982953,-6.8832326,0.6954961,4.496222,5.571611,1.1840631,-6.593718,-0.48624393,-0.3231855,-3.1497798,1.7213056,4.0652533,1.814106,-2.2284763,-0.31830508,6.0656323,-4.8825936
4.530208,-0.9690203,-0.4375658,1.8053973,1.8903332,-3.2565699,-8.131212,-1.7648855,0.7228144,-1.1617978,3.1009095,1.5437312,-4.558167,3.368246,2.2241778,4.527555,-0.27463248,-4.795722,3.0255768,1.1352406,-0.33881503,2.121695,-3.657686,-1.6193883,-1.475637,-1.066829,5.0056615,1.9286337,4.7018228,-1.6863571,4.2307363,5.746149,-3.924981,3.6423733,-4.836995,-2.6306398,5.583287,-5.9472284,3.6823964,6.2761264,-7.429852,-0.5323875,3.5409503,4.381349,-3.7720647,6.4937077,-1.7048768,-4.846892,-0.27391872,4.323385
-0.48987755,9.154073,-3.8440492,0.39477077,1.2449101,0.18680632,1.289885,-0.8235041,-3.6658237,2.8154242,2.2122962,-2.1655157,0.1915057,1.2070036,-0.9046484,-1.2181947,2.2626634,6.649689,-2.0718358,8.235042,1.7666926,-4.1324496,-3.1280172,3.532109,3.4186418,6.0374746,1.0724863,-1.1438029,1.9569943,-7.194092,-3.405003,-3.908507,-0.11399352,4.8716254,-6.781943,3.160613,0.9164576,3.7509158,3.429865,-3.3797524,-2.971472,1.6061767,-2.363148,4.9859567,3.3469503,-1.2120054,1.0135906,-1.3013207,3.4198747,-0.7442993
-3.7920942,2.4159403,3.5548828,4.3011885,-0.00998427,2.4859405,-1.6556586,7.1907682,-2.595953,-2.2458527,1.2812325,1.4061084,-0.52998734,-2.0890057,-0.3573406,0.99405485,-3.115617,1.2417457,-2.6008792,1.0922933,3.7371027,-2.9778044,0.23768412,-0.23789042,8.687738,1.9331201,-4.3612304,0.48458266,-1.0539513,-2.8866577,1.1181568,-0.88142645,-3.3757088,-3.9624994,-1.8241613,1.594825,-4.200616,3.3393722,4.0904846,0.47523704,-3.71099,0.7989606,-7.640211,-1.1973596,1.1957368,-0.21528488,5.6926026,-6.880511,4.5105877,2.784459
-5.308768,2.4497266,1.558285,8.45417,-6.330114,5.727152,6.010881,-2.9140103,-2.121918,-0.70644146,-1.8440111,-2.5430903,-1.6654781,-6.497411,2.2276354,-4.415533,3.0231504,7.372095,-3.9121532,4.5129175,1.6496248,-1.1146604,-0.26025337,2.6298277,-1.098204,1.0575305,-1.7134714,-0.42123327,1.0977676,1.3205541,-0.30223757,2.0143628,-2.9771698,-3.500201,-0.9793947,0.36888155,-4.9203753,-3.2416239,-5.9455743,0.22741638,-3.6264422,3.4221182,-3.7098513,1.9827789,1.9022994,7.5949264,4.5127764,2.8852015,-1.2642106,-7.555802
-0.85882986,-0.85120064,-1.2007009,-5.9477262,0.92217183,2.0871484,-7.163803,1.5679921,-6.4483275,-4.4809403,4.235995,2.129867,-5.7331333,-1.7157917,0.8016876,-1.9517437,2.7112029,3.0833123,-3.899341,0.13287936,3.3435879,2.4604874,-3.6601424,-3.7304683,4.386278,-4.9331656,5.740613,1.1363492,7.895547,-0.15112595,1.6560925,0.64281493,-5.113173,2.5147688,-7.3320985,1.4200653,0.86591804,0.44933453,4.1783276,-4.765594,-1.558198,0.08667405,0.7729378,-3.2126944,0.9957334,1.779056,-3.4939225,-0.7028392,4.716053,-0.52721196
0.08885828,1.8987907,-4.0365014,4.6849246,0.7856645,-0.51414025,-3.6152887,0.37589857,0.77549756,-4.670229,3.5653405,0.89500266,-3.6102924,1.9332439,-1.1591554,-1.1581191,1.8288295,-6.20179,-2.1677616,0.39595765,5.6985803,2.6997333,-4.3624964,-1.8009102,-1.6381531,1.5232602,2.4029243,-3.297823,4.2904325,-3.7102485,0.71944624,-1.506961,4.3865805,-1.3650585,-3.2985332,5.587497,-0.13030055,-5.4198236,4.33674,2.5973966,-5.5378366,-1.7632183,1.116841,3.3830032,5.5628233,5.2160106,2.8085213,-7.352443,3.4971502,1.0150168
-2.5031362,-3.678582,4.5744987,5.588592,-0.012628468,4.0262103,-5.6342587,-6.1980896,1.2994255,-4.4252377,-2.582112,0.041341264,-6.274195,-6.0881677,-6.474277,1.4353147,-2.439037,5.828021,-3.3495193,-4.1519156,5.9249473,5.258089,3.6217852,2.8295705,-1.413278,4.489675,-0.00056636706,-3.9167821,3.504598,-4.058107,3.6809888,-4.43954,3.8552864,-1.6113187,0.3711432,3.0985332,3.214259,-5.1776676,0.46732104,-1.7948505,-5.5327787,-3.5306509,-1.0657119,1.2944194,5.6163607,0.55391204,7.486858,-1.5557553,0.012289444,2.7619922
2.8412619,6.6256213,3.6751952,2.6079926,4.266885,-3.193261,-7.7212734,6.9576616,-2.0929751,-2.217569,0.034641564,1.6380894,-5.702469,0.7225762,-1.8779024,-3.1983817,-1.683305,2.0705116,0.14990191,-2.545359,2.8144023,2.096238,-4.8101263,3.1074407,3.4731545,0.83477694,-4.6229343,-4.4010105,-5.9214973,-0.8760905,4.101266,-2.6511536,3.0392573,-3.6900384,-2.0694232,-2.6387095,1.6959454,3.640874,3.9994385,0.14918739,-0.1620721,6.962539,-3.2915435,4.1820884,3.879292,3.797647,0.22382995,-4.7131886,0.4661923,-1.2940007
-6.48185,-0.39990458,3.008838,2.1585438,-2.0584736,2.680398,0.3015658,1.2915028,-2.215641,-1.0135742,-3.3268032,6.6723294,1.0162852,-8.083354,-6.3338876,7.2167,1.0827377,-1.14224,-1.7239065,4.237696,-3.2126966,2.7718678,0.72270066,-3.0081897,3.346561,-3.2930856,7.0231905,-1.5210692,1.7474248,2.7260518,-0.28516987,-3.2690427,2.6988397,-2.9344308,-0.6363376,4.585509,2.8901477,-3.361865,-2.5943341,3.747191,5.694063,-2.828034,-0.7475417,2.1845677,5.1196055,3.521688,3.7829902,5.0638227,-0.78751874,1.7201161
0.6436922,3.2368295,6.368968,0.043031085,-0.24808213,7.065027,3.231501,0.017650902,-7.132161,3.0228755,2.325672,-0.91938525,0.74118286,-5.2831793,-4.5107794,-1.1978999,4.75557,4.978215,3.612188,6.4328504,-2.7067857,-3.074601,-6.9921546,0.115190595,0.30842307,-3.0345802,-1.2269853,-6.0142965,3.4866889,2.9391212,-3.286319,-3.6941319,1.5747355,3.0844526,0.9131971,-0.87552035,-2.7322521,-1.3149333,-7.4778423,4.210143,1.5542965,-1.9195617,-5.5566707,-1.2291899,-4.191347,1.8493618,0.9649188,3.6333323,-3.640376,0.4864572
-1.8540237,-2.1759605,1.6257776,4.5328093,0.0038068239,-2.3514974,-0.38229248,0.5369411,0.57641774,0.6007227,0.41998816,6.867358,0.07507424,-4.871254,-6.4102187,7.301916,2.6364498,2.0285633,2.120763,-2.6017437,1.6431173,5.2073045,-0.61262053,-3.168071,-3.207622,2.3720388,4.3902707,-3.7138076,4.093531,-0.47298375,2.1594398,4.996015,7.08034,1.2586313,0.48456177,3.4289649,3.8376381,-4.846287,-1.0033582,-5.4249973,0.33773416,2.0214653,-5.5266275,2.073367,6.1240373,-2.44297,-0.97990763,-1.3239803,-2.6696246,3.1501753
1.02266,3.2429528,-0.49002063,-1.168876,2.269597,3.659921,-4.876691,4.8052144,2.6613777,3.382938,-4.522126,5.651646,-1.2489983,-0.25718847,-5.116335,11.236728,1.4675227,5.1940365,4.1941323,-3.8411582,-1.5978724,-0.70787317,-3.5395672,1.2743198,-3.5811942,-4.5544586,0.012495646,-6.4375753,-3.797846,-6.6772923,-2.7213929,4.747159,5.0329795,7.2547164,2.3805633,4.20029,-1.0285716,-1.1270217,0.65621763,0.4732505,3.6863697,1.0343132,1.3576155,-3.7127976,-2.4541652,2.7310014,3.8400893,0.9685485,-3.2621477,2.4882314
-6.2831244,3.75242,-1.7305628,0.25128055,-5.3708167,-6.178781,-2.8857586,0.99569345,2.8619266,4.1935973,-1.5165058,-0.5358963,1.1238847,-3.985848,1.0142481,1.3272413,0.38838142,2.7912543,2.5350997,3.4363182,1.174358,-3.9397528,-4.435844,-0.80637586,-1.5818943,6.1899986,3.4542685,5.43706,-4.402135,-5.805295,-2.9588656,4.0631914,-1.1824653,2.361219,-5.3833065,-2.7568624,4.344629,4.1761913,2.290815,1.6165582,0.777949,-5.312198,-0.13041307,-0.37597325,-5.899112,1.8764639,3.072118,-5.7962255,3.1303158,-2.0757382
-4.5907474,1.7341616,-2.0373256,0.24301454,-8.401032,-4.954814,1.0907805,5.5496216,-6.5959606,5.133052,-0.4761074,-3.4088466,2.5402234,2.902562,-3.1703858,-6.0661664,3.5107334,-5.7531443,1.5592468,1.2075751,1.16684,-0.56808865,-7.811651,1.8096933,3.1866252,3.1003761,3.6592143,-5.963063,-8.016557,-6.744693,-5.213777,-1.794443,-1.4609445,6.129922,4.239074,4.7268395,-0.9027081,-0.33353278,-3.439789,-1.3220487,3.9566696,-1.6703274,-0.014197283,2.2539115,-2.0327356,4.5481944,1.0836015,1.7579458,-2.584584,-0.91111517
-2.8534763,3.343228,1.2119858,-1.3529929,2.054144,-2.2291706,-1.5002806,6.094045,-6.6369596,-0.20078664,-0.7458761,-0.32593134,-3.9173253,-5.3814163,-2.9126015,3.1304212,-2.6109698,-0.05376822,0.46427256,3.678273,3.7133415,-0.16253942,2.3080287,-3.3096268,3.8329697,0.38150638,1.2263006,-1.7835635,2.3431394,5.77155,-1.9759352,1.1128799,0.65986156,2.9870212,-0.011247367,1.9399714,0.2699939,-1.5403187,3.858178,1.144661,-1.9826559,-2.276178,-3.5682979,-0.15717462,5.174762,3.148128,3.526379,-6.2145243,3.1608994,-0.27629402
-2.320026,-0.26152658,4.9960346,-0.75397456,-1.3892902,1.0703689,1.7074236,0.03671157,-5.665884,0.7262251,3.596214,7.307263,-1.384438,1.9136364,-5.0458245,3.4624872,-5.133175,4.739154,0.086406074,-3.2079248,-3.541763,-0.49811223,-4.834448,-3.7817526,1.9610945,6.8285737,-2.4076905,2.0552948,2.2422616,-2.440787,1.6454262,7.5825,5.0072346,0.35189864,-0.31180215,-5.403407,-3.9711566,4.558074,-2.6483507,-0.3988601,-1.6396213,2.5486348,-5.0962715,0.3117787,2.9803352,-0.46770412,-4.0639753,-0.9425556,-1.1792182,-2.0629103
-1.5236573,6.125696,-4.3989725,-2.8771327,0.0096161,-5.643502,3.1104813,-0.9563668,-3.1899817,-1.7973756,1.2994223,-3.682265,-1.8335586,2.7192047,0.27037263,-0.9451028,-5.4448905,5.1045327,-1.9958147,5.6236963,4.3200884,1.4781954,-2.0855742,-2.01759,-2.608567,6.2928104,5.4228845,3.2181027,-5.8350515,1.7154181,2.8821254,1.0501273,2.910666,-1.3615018,-2.625082,8.844404,-1.599085,0.6113836,5.4607296,-0.60900897,-6.401103,5.9049745,-2.5094962,3.859024,7.4141436,-4.87234,-0.89632016,3.9111798,2.467668,3.763351
-0.62519073,0.88583946,5.8016286,9.42178,5.0368657,-2.1988814,4.806521,-3.5630453,4.532084,-4.192524,0.3365805,1.070773,-3.5135696,-0.35836697,-0.5223401,2.2214978,1.9799275,2.1868749,-4.7084217,-2.6606581,-6.4853873,-0.18094048,-2.2011027,6.1215215,4.813228,0.4180708,3.5695722,-6.6614275,-4.18672,2.3913727,3.9025836,5.3515687,2.4332078,4.7251196,-1.3355289,1.4115244,0.8413923,-5.891116,3.00161,-7.3459954,-6.246656,-4.855424,2.605287,-5.0047503,-2.7304497,4.9577847,0.0071918084,-3.9939666,-6.274739,-3.766632
