-0.50262994,-1.3130996,-0.76028144,0.66661924,0.10175705,0.5835409,-0.32930094,-1.4995275,0.9142926,1.2103637,-0.21639155,-1.0663179,0.63413656,2.3880596,0.28884375,-0.72442657,2.3665748,-1.0394795,0.8244302,-0.4755199,-1.4905236,2.2038257,1.4081196,-0.99119335,-1.5378749,0.9877769,0.33111608,-0.8582533,-0.5894421,0.29872093,-0.39684856,1.1833521,-0.1233927,0.83466214,0.66528183,-0.4656987,0.3087511,-0.08837391,-1.2682852,0.62247115,0.17715803,-0.3742117,0.5269014,-0.31749585,0.57199633,-0.51277816,0.16827351,0.6231124,0.1854152,0.15487158
0.41727093,0.11401289,-0.13161159,1.0607563,-0.9136561,0.2418415,1.0568933,-2.574709,0.006483784,2.214504,0.24804613,-0.79342324,1.8891011,1.1040014,0.49178717,-0.4763773,1.9757814,-0.38590726,1.1321974,0.122811124,0.40816185,0.7648885,0.3958759,1.7374552,-0.2560876,0.7921103,-0.7882602,0.1421918,-0.20141247,-0.8175494,-0.5210389,-0.7586594,0.49680036,-0.53556895,1.7318696,-0.15997954,-1.717765,-0.5533348,-0.4063322,1.8687174,0.509391,-0.11505484,1.4263982,-1.9357107,-0.11530407,-0.06390157,1.5491458,0.67748034,0.64281523,0.549524
0.5358199,-0.8041284,-0.47870064,-0.046579093,0.6592786,0.35623363,0.37582698,-1.9403093,0.5056141,1.2116244,-0.9398538,-1.0056266,0.6096695,1.2631656,0.7387377,-0.78967357,2.09515,-0.8963835,0.7761946,-0.13182181,-0.13898791,1.1684208,0.62739456,0.054280482,-0.39515606,-0.62930614,-0.5180083,-0.6278456,-0.5689855,0.31172574,-1.1661044,-0.06376965,-0.37104908,-0.6505787,0.9140886,-1.1755154,-0.7168257,-0.8178275,-0.67757344,0.70685256,0.26808456,-0.16842262,0.9422273,-0.5837268,-0.036115058,-0.6377506,0.9039176,0.591375,-0.02882643,0.08606724
0.59325105,-0.54987633,-0.79587924,0.0337386,0.53426874,0.21538948,0.33555987,-0.7729317,0.3270203,1.1322454,-1.1504161,-1.7222694,0.8278055,1.7385999,1.069312,-0.9851258,1.8698759,-1.3640387,0.91611433,-0.41067597,-0.6213099,1.3696082,0.925172,0.6240646,-0.96406627,-1.1312921,-0.57455516,0.2688753,0.005294014,0.5252699,-1.4904183,0.23587318,-1.133711,-0.93119633,0.9977931,-1.5763036,-1.0671927,-1.2796949,-1.0721827,1.7476369,0.3638134,-0.20846431,0.6163999,-0.4162318,-0.71068543,-0.81576574,1.1254705,0.74774814,-0.6742974,0.5908323
0.5503985,-0.84908944,-0.47308278,-0.10759615,-0.05096667,0.46638992,0.6899372,-2.5065577,0.6032522,0.88563615,-0.9732481,-0.79652685,-0.07241074,1.0526626,0.41605943,-0.69118583,1.6341875,-1.4111803,0.5894473,-0.6221669,-0.5574973,1.0558567,0.57748234,0.05478597,-1.1509434,-0.52370584,-0.19011514,-0.45750543,-0.502064,0.62620485,-0.94584435,0.4486074,-0.35020292,-1.3550365,1.2404648,-1.3682488,-0.62955827,-1.6475023,-0.89562523,0.81090873,0.3620538,-0.38421708,0.86971813,-0.4891957,0.14171278,-0.21524419,1.1337665,0.5861845,-0.19261236,0.52730346
0.54171497,-0.6027851,-0.4622718,-0.12941495,0.810899,0.28802383,0.8820555,-1.8937328,0.5127742,0.85061663,-0.43529832,-0.94353235,0.6872489,0.8386244,0.22602347,-0.9101298,1.5544081,-1.1006215,0.79370606,-0.5210011,-0.6570429,1.4741393,0.80126196,-0.50160635,-1.2253406,-0.89822865,-0.4185451,-0.44971678,-0.5325925,0.7976857,-1.0022095,-0.038024038,-0.32876655,-0.7479091,1.2418954,-0.9632574,-0.75523615,-1.1574134,-0.59657454,0.6372633,0.06841481,0.14540528,1.0103438,-0.65399635,-0.8568205,-0.074462354,0.8161586,0.7544695,-0.16284065,0.7856362
0.39310786,-0.79147226,-0.5128591,0.43151495,0.15413539,0.4044677,0.7627841,-0.94339466,0.79057974,0.6184761,-0.6617796,-1.1431986,0.25392115,1.196637,-0.2931853,-0.9379171,1.2093778,-1.350621,0.9043805,-0.35201538,-1.2817191,1.5883737,0.8103644,0.23110786,-0.958382,-0.67056674,-0.1814211,-0.6326617,-0.25799775,0.39186326,-0.7843957,0.9440091,-0.23130085,-1.1589051,0.81742334,-1.0235909,-0.7139453,-1.5076195,-1.0259854,0.90714353,0.3238503,0.08719929,0.932346,-0.4207784,-0.8945717,0.17791751,0.8329364,0.5366046,-0.31008524,0.66825145
0.47267455,-0.55745345,-0.11903001,-0.37959576,0.74737483,0.050867453,0.060559124,-1.1094309,0.47191638,0.7868384,-1.0148169,-1.0814182,0.81416166,1.033506,1.0595597,-0.5000631,1.1445235,-1.1133542,0.7658643,-0.35709006,-1.1715149,1.1210647,0.9050709,0.2142488,-0.29184616,-0.6007003,-0.37155622,-0.95501775,-0.8647362,0.52106196,-0.6875528,0.28032908,-0.47219685,-0.4183555,0.7226353,-0.96418375,-0.75938034,-0.9403973,-1.3785262,1.1533191,-0.07232259,0.107601166,1.0193576,-0.39429525,-0.6539776,-0.7595061,-0.6600582,0.7832047,-0.3273241,0.88167226
0.6727873,-0.7161462,-1.7682887,0.23894931,1.9644334,-2.0479248,-1.3019881,-2.0211322,0.6640555,2.0324717,0.5042894,0.9186505,2.0471048,1.3535203,0.62871635,-0.6226486,2.58585,-0.6868483,1.3804041,1.2502104,0.030042872,0.83331305,-0.16996984,-1.4268693,1.0001836,-1.5101707,-1.0992451,0.45326596,-1.193825,0.19450304,-0.17764607,-0.20436454,-0.90863115,-0.66931,-0.5183349,-1.0171964,-2.0450158,-1.0408051,-2.3229609,1.9259999,-0.31880993,-0.19715504,1.29308,-2.1198857,-0.069321856,-0.9429125,1.5180013,0.033399552,0.7875155,1.3839165
0.6118172,-1.4264327,-0.99313265,-0.48949337,0.536489,0.4176585,0.34744614,-1.3852496,0.71447504,0.5633694,-0.61617935,-0.7256594,0.8777782,1.3086239,0.6282585,-0.24812242,0.86266035,-0.83587605,0.71916175,-0.7995361,-0.73197174,1.3579215,1.1005781,0.007691591,-1.230942,-0.47757962,0.1541869,-1.261453,-0.88592017,0.5395163,-1.1244383,1.1773176,0.0012971405,-0.17609832,0.114559576,-0.6524848,-0.45104882,-0.9780778,-1.3506969,1.0055497,0.37083384,-1.360957,0.5085144,-0.6229356,-0.6804486,-0.98757476,0.5964886,0.5006838,0.09517849,1.0369508
0.6895166,-0.4580897,0.10150971,0.055820636,0.48865712,-0.15834479,0.48172948,-1.4949224,-0.39171287,0.8270379,-0.28996068,-0.9137889,1.5588357,0.73925525,0.8867034,-0.72887814,2.0672302,-1.2159369,1.0686548,-0.44523227,0.057526357,1.2477552,0.89262176,1.0570194,-0.51156116,-0.83595395,-0.6451211,-0.49023655,-0.5855922,0.51870286,-0.93174046,0.24913424,-0.4268882,-1.1203736,0.07154612,-0.79058397,-1.1213101,-0.9685018,-1.4912097,2.1234334,-0.24983676,0.24838717,0.72081274,-1.2357037,-1.0035499,-0.89444304,1.589846,0.7406622,0.16484466,0.64777225
0.69812864,-0.77861613,-0.73040605,0.31237644,0.94114274,-0.018592987,0.40599698,-1.1970321,1.0688311,0.8574145,-0.59593624,-1.2289256,0.17088726,1.0816263,0.7406163,-0.4071455,1.1423938,-0.8978529,0.9842039,-0.30233932,-1.33968,1.3755646,0.6611822,-0.31771573,-0.95169246,-1.144758,-0.39304787,-0.85421866,-0.1787862,0.62778527,-1.1855836,-0.10906046,0.22555456,-0.6768052,0.6632513,-1.0418326,-1.0171888,-0.5426378,-0.8452936,1.0645393,0.4392614,-0.07185566,0.8854456,-0.7601406,0.039346196,-1.1058952,1.3954269,0.40557155,-0.24416578,0.6831488
0.3899898,-0.24562211,-0.57475567,0.043538727,0.7565079,0.19902115,0.74092644,-0.74509764,-0.5435057,1.4249125,-0.35471484,-0.8642832,0.5752838,1.2403455,0.97140914,-0.65464103,1.0957351,-1.2096355,1.0845107,0.08171196,-1.1613581,0.95448107,0.31879756,0.597134,-0.7442935,-0.77406496,-0.17584823,0.06761642,-0.6697253,0.71348953,-1.4145701,0.03194312,-0.08481482,-0.541983,0.24755651,-0.71015024,-0.42609122,-0.99576086,-1.1327776,1.2378577,0.58778167,0.015335321,1.0963057,-0.47127312,-0.8219886,-0.9773737,0.5984959,0.49465895,-0.2775854,0.3995272
0.58942974,-1.2142049,-2.1357687,0.5761647,0.9661463,0.16889454,0.45763388,-2.1880271,0.7915299,0.5504682,-0.8530027,-0.93610257,1.221754,0.80304694,0.18982323,-0.63844466,2.0403671,-1.0925212,0.24114196,-0.9298374,-0.2654017,1.5995846,0.7235774,-0.24375674,-1.2897388,-0.8155385,-1.1299821,-1.3676744,-0.70604455,0.30847937,-0.22182652,0.9486477,0.009535213,-0.6928655,-0.3232995,-0.76841056,-0.34926915,-1.5238276,-0.13166332,0.8995605,0.12599668,0.7857262,0.5883338,-0.027174532,-0.8115855,-0.0033717891,-1.6160353,0.23129901,-0.06826742,0.8992249
0.21858394,-0.90234864,-1.7201109,0.25569344,1.0072643,-0.18233348,0.6918587,-0.81548005,0.6457819,0.9407794,-0.72204816,-1.2318712,0.05504847,0.88370615,1.0893154,-0.42475778,1.4639983,-0.77327,0.09777663,-0.82838297,-1.2627548,1.0462164,0.44835985,0.13580851,-1.2482363,-0.72670704,-1.1377949,-1.5506817,-0.4085685,0.1859999,-1.3796498,0.34012395,0.28849798,-0.68058336,-0.14382683,-0.55047387,-0.6492822,-0.5587481,-0.8601005,1.0420378,0.19118425,0.17985559,1.3295912,-0.89507824,-0.5696532,-1.033458,-0.8656296,0.6171944,-0.08486133,0.8018557
1.331477,-2.6235185,-0.26327333,0.44547832,0.18668781,0.096398115,1.5576698,-0.60200673,-0.3230242,-0.36507058,-1.278822,-0.02624244,-0.49633175,2.201843,-0.39855257,1.348455,-0.47905567,-0.9101643,0.054617353,0.2590005,-1.5867813,0.8339935,0.9830767,1.086948,-2.5135431,1.0132279,1.8302844,0.503293,-1.5108123,1.0586079,-0.86532843,-0.58667165,0.69363785,-0.62103295,-0.17527449,0.14660497,-1.4764874,0.67919445,-0.7609866,1.1550369,0.39172807,-0.46443036,1.0775142,-0.709145,-0.9594448,-1.4053681,-1.475242,2.3905454,1.4573559,1.7136681
-0.02401101,-1.1652889,1.298912,-2.1206725,-0.45697024,0.54556984,-0.3180529,-0.9736331,0.51776683,0.57332474,-1.4109825,-0.9036115,-0.7071124,1.7426469,-0.33487412,0.03421762,0.017748594,-0.026597977,1.1670985,-0.7132893,-1.1273873,1.1379302,2.3071885,0.1804121,-1.0501286,-0.5612971,0.29499382,-2.6192873,-0.8117152,1.6959085,-1.3670638,-0.4886421,-0.2215226,0.63991886,1.2076283,-0.5379987,1.2916188,-0.57372266,-0.8544094,0.27451363,0.8117256,-0.13201767,1.2969643,-0.7459032,-0.8191308,-1.1330013,-0.6177914,-0.39247108,-0.59382206,1.2470452
0.57669544,-1.6465446,-0.74391496,-0.5432474,0.9767515,0.4646442,0.21166155,-1.1007158,-0.156578,0.07189746,-0.8552843,-1.0106827,0.69487697,1.3650353,0.6672522,0.5767169,0.41799372,-0.94742376,0.6261857,-0.8807027,-0.9456118,1.312913,0.7137464,-0.07945421,-0.97849673,-0.2952662,0.27512166,-1.6184152,-1.4150723,0.29926914,-1.1581092,1.2047421,0.21534725,0.27110294,0.79270667,-1.178312,-0.4686444,0.049023934,-1.443104,0.64265996,-0.65479726,-2.1265347,0.8620406,-0.28446975,-0.38953012,-0.87286943,-0.49986646,0.4488901,-0.050990462,0.7223488
0.28694993,-1.1839807,-0.26578546,-0.22187531,0.8767884,0.6289117,0.37870735,-1.5875247,0.94879884,0.5817389,-1.0635481,-0.4878728,0.7865868,1.0594003,0.5924064,0.34870946,1.1044612,-0.32758898,1.0440347,-1.0566424,-0.78828174,1.2818748,1.2225887,0.13021529,-0.8774206,-0.27229327,0.124444336,-0.78839123,-0.92052895,0.016736688,-1.2535439,1.3350364,0.7055646,0.4292978,0.685091,-0.21033294,-0.37515146,-0.9225676,-1.4631122,0.4743797,-0.14743039,-1.9882962,-0.44995028,-0.16626345,-0.2251623,-1.2670535,-1.4337841,0.62446326,-0.39080167,0.81593215
0.21851337,-1.3645433,-0.07894562,-0.028376058,1.4158615,0.44255796,-0.40437752,-1.4601902,0.6124808,0.08435039,-0.53642124,-0.8920727,0.8897017,1.4773755,0.6010889,-1.4547269,0.2687526,-1.4043634,1.9482136,0.6859556,-0.45517868,0.5762424,0.61808187,0.38220432,-1.1430256,-0.49903512,-0.3004419,-0.22998846,-1.3345833,0.13333277,-0.807506,0.75411874,0.28548616,0.54125917,0.6553531,-1.34281,-0.2526483,-1.0311273,-1.0836364,0.9702334,-0.82673675,-2.1027493,0.6977712,0.20526916,0.074378215,-0.53059065,-0.9354906,1.7427789,-0.1413474,0.035946153
0.5958294,-1.0234814,-0.3146435,-0.32500884,1.1343919,0.5278274,0.22413814,-1.1204599,0.8618803,0.84544945,-1.2535222,-1.0117847,0.0770784,1.7529473,0.9645475,-0.4341991,0.7188406,-1.0846661,0.74138033,-0.56458145,-1.9177507,1.2163874,0.52876025,-0.021000523,-0.8156969,-0.45807448,-0.6093463,-0.061542004,-0.8414198,0.44856584,-0.99912953,0.86346817,-0.12680948,-0.31991625,1.165842,-0.6242978,-0.8962058,-0.82574236,-1.4265374,0.48555905,0.46523795,-0.07274173,0.96045613,-0.13328393,-0.665037,-0.90985125,-0.9166855,0.47917435,-0.20468561,0.8831716
-0.6894624,-0.9316615,-0.061073076,-1.4810246,1.0211165,0.07881038,-0.049318984,-0.92182875,1.2305168,1.1120949,-0.88425547,-1.0875852,0.22070917,1.1361893,0.28221288,-0.8459926,-0.50642884,-0.1293507,0.66042405,-0.123961985,-1.3959504,1.6287572,0.63499033,0.49165452,-0.9217051,-1.2164118,-0.7317967,-0.69903517,-1.0444262,0.44598565,-1.2962155,0.158803,0.11845803,0.55495995,1.2332076,-0.6605869,-0.44239616,-0.042773206,-0.8018042,0.6857478,0.72314566,-2.360609,1.6293079,-0.30495405,-0.7526502,-1.2366449,-0.8163497,0.60888934,-1.1663414,0.80765635
0.5055296,-0.39690554,-0.4394902,0.25150228,1.1920981,0.04448429,0.3567924,-1.0674722,0.6801922,1.1911168,-1.1897678,-1.0521722,-0.14429265,2.5017483,0.4802963,-0.6884664,1.3104099,-1.1479745,2.0953057,1.1778464,-1.693314,1.1338421,1.0602247,0.1650425,-0.8204939,-1.6784083,-0.8172982,0.3991832,-0.7128502,0.57784367,-1.0579726,-0.09487616,-0.008406682,-1.0702832,1.2260618,-0.64843273,-1.059303,-0.91107357,-0.07621312,0.3502746,0.8745078,0.06880519,1.2147372,-0.1696257,0.5433268,-0.7634227,-0.5988484,0.75988585,-0.75037515,1.7442638
0.535517,-0.32471192,-0.6317065,-0.14973854,0.73228306,0.2522356,0.5828757,-0.8451642,0.44127896,1.3347292,-1.190963,-0.91074646,0.06365964,1.3076365,0.97039866,-0.5855758,1.157643,-1.1103197,1.7432276,0.088164374,-1.5251852,0.6831177,0.65817803,0.37582102,-0.087475725,-0.9291599,-0.28288457,-0.6714354,-0.5316637,0.53659016,-1.0888402,0.38860393,-0.23854282,-0.47908396,1.1777864,-0.66394645,-1.1065881,-0.9708028,-0.6557983,0.5676588,0.62105185,-0.026893964,1.192024,-0.17418101,-0.7896212,-0.9296111,-0.9877375,0.81148195,-0.49467432,0.8232764
0.5084063,-0.45020327,-0.4240408,0.027962077,0.8650409,0.030417625,0.6165211,-0.9996355,0.5661059,1.216044,-1.2286959,-1.160627,0.29393178,1.0461692,0.9054015,-0.5629338,1.1498898,-0.918405,0.7839805,0.6280776,-1.5830421,0.9222325,0.8789195,-0.22188066,-0.44390398,-0.9771497,-0.32761905,-0.9089801,-0.55059785,0.6493054,-1.0912604,0.02681445,-0.30344626,-0.77821684,1.1311501,-0.80100393,-1.3612491,-0.54747486,-0.66321486,0.60477346,0.7513423,0.15692225,1.3293982,-0.30300608,-0.67370945,-1.0394537,-0.6481455,0.72664666,-0.40039504,0.85996574
0.39297417,-0.57457227,-0.7390965,-0.16277823,1.0955036,0.39759067,0.57266784,-1.0992731,0.5813002,1.0380976,-1.3517601,-1.1354879,0.30310935,2.0110886,0.9863047,-0.5126896,1.0199003,-1.0404048,1.8676684,-0.051731057,-1.6880363,1.2543381,0.33568877,0.09408064,-1.3913864,-0.8437845,-0.77768856,0.31340873,-0.64542055,0.5405484,-1.123034,0.08544356,0.0057382993,-0.2924875,0.9780884,-0.7122472,-0.9615535,-0.59280556,-0.85611665,0.59515357,0.35577807,-0.052309737,1.0122192,-0.17471847,-0.5125669,-0.9241424,-0.8919802,0.64375085,-0.9541937,0.7544184
0.8507815,-0.28984672,-0.28208858,0.44696596,0.8748783,0.520272,0.16628452,-1.2044302,0.45180133,1.5171595,-1.6369036,-1.1985462,0.14263232,1.9284914,0.76982075,-0.7913788,1.1355819,-1.3147243,1.9469994,0.45796824,-1.2025199,1.1295795,0.98055685,0.3170229,-0.7500471,-0.9049765,-0.64229774,-0.54199964,-0.7883833,0.6053501,-1.0131229,-0.07031969,0.45106786,-0.71143484,1.3719896,-1.3493682,-1.1738545,-0.79120064,-0.66068333,0.57836694,0.58741844,0.4390586,1.0150765,0.45837694,-0.80659276,-1.1383318,-1.3383502,0.8509949,0.053206574,0.7086551
0.56782216,-0.36483496,-0.15899764,-0.52416104,0.84484583,0.24094798,1.3964447,-1.3913713,0.50260687,1.2814325,-1.2322918,-1.3624662,0.27725112,1.4119879,0.77869904,-0.727284,1.2129588,-1.1370531,1.0305545,0.9583579,-1.2968758,1.0810989,0.6359627,0.24512988,-0.0047481135,-1.3318063,-0.30688703,-0.7360621,-0.38945088,0.8073121,-1.2186947,-0.0056255753,-0.6606126,0.066109434,1.1255857,-0.9013135,-1.6008812,-0.63748604,-0.63549143,0.5204294,0.334986,0.37322435,1.004673,-0.23812197,-0.29212782,-1.1179917,-0.53878784,0.71896046,-0.11808568,0.30808774
0.15672208,-0.17382067,-0.8107768,-0.14379603,0.81995064,0.1592119,1.4140384,-0.68351376,0.15818694,1.7179886,-1.9667213,-0.82091784,-0.016015124,1.069863,2.090537,-0.6503481,1.437054,-1.094569,0.669424,0.12830985,-1.031107,0.9869548,0.12078725,0.8023445,0.06332646,-1.1589355,-0.52320963,-0.5081555,-0.3684131,0.4851292,-0.6838978,-0.087318406,-0.79134834,-0.4544762,0.97520083,-1.0123639,-1.038447,-0.62834895,-0.9087015,0.5171373,0.8237874,0.21556215,1.1829698,0.20272739,-1.0876014,-1.1873361,-0.59592664,2.4560337,-0.69002795,0.21849911
0.50293624,-0.490875,-0.6659018,0.82236314,0.86037695,0.38923535,0.21579072,-0.964234,0.71668565,0.53412694,-1.263807,-1.3303396,0.57829887,2.2948952,0.585514,-0.4195574,0.11790639,-0.8795781,2.2583416,1.249055,-1.6222091,1.1287163,1.5977312,0.31967494,-2.1913,-0.49888596,-0.79332364,0.3792519,-1.2729222,0.5983017,-0.9515351,-0.03960327,0.100664966,-0.0023700297,1.4797707,-1.0933994,-0.8673621,-0.22534198,-0.7974487,0.9979923,0.7334926,0.058638126,1.1199911,0.9104256,-0.7836253,-1.0391415,-0.7991696,0.70819247,1.930395,1.9781502
-1.0617241,-1.0345886,0.6699556,-0.66163003,-1.1074079,0.78494704,-0.17501469,-0.8535907,0.7222304,0.49482587,-1.0122753,0.20856005,0.9507723,1.2563454,-0.18884411,-0.15152115,-0.15915452,-0.68022496,-0.060469043,-1.055445,-0.42101178,0.9846318,2.1469815,0.03659998,-2.3641496,-0.673239,-0.029819656,0.08412711,-1.0794395,0.5285857,-0.61716795,0.43193215,-0.4082961,0.77936476,1.8317938,-0.088213295,-0.29808593,-0.3558872,-1.2640986,-0.12437707,0.3596603,-0.095179476,1.6967192,-1.624197,-0.849956,-0.9226067,-1.8980808,2.2948751,1.0168284,1.8403218
0.7326763,-0.6014818,-0.26065725,-0.024504323,0.92306554,0.48600432,0.16452935,-0.9328066,0.54718083,0.7070449,-0.86596566,-1.0689169,0.2627049,1.9931786,0.57023734,-0.43612072,0.5578831,-1.0196309,1.0015138,-0.15138586,-1.1679121,0.9897117,0.67294085,-0.093861364,-0.86393523,0.5348338,-0.13229914,-0.70552635,-0.50625837,0.43251666,-1.0676025,0.42882308,0.16671196,-0.14674656,0.9283449,-1.2628624,-0.8973676,-0.6518238,-1.0896653,0.57537377,0.45009995,-0.09970236,1.0179169,-0.310468,-0.5277048,-0.9230062,-0.64213413,0.7649443,-0.09972718,0.109267466
0.33973497,-1.5339575,-0.39455867,-0.42370188,1.069076,0.42318985,0.41295058,-1.0538167,0.6842474,0.5616004,-0.9863905,-0.93891615,0.039569244,1.6696829,0.6611,-0.5946642,0.9071625,-1.1908867,2.3130355,0.09454571,-0.8158672,0.47544292,1.1729287,-0.15075763,-0.8253275,0.6392157,-0.7523893,-1.5037153,-0.9711927,0.51021755,-1.04465,0.9885962,0.2808103,0.37634194,1.1607598,-1.9116998,-0.72398454,-0.5254282,-0.85090446,0.5829545,0.11564673,-1.3460118,0.90352786,-0.33124706,-0.547185,-1.5934366,-0.86016643,0.55902576,-0.23619196,-0.004415747
0.54784197,-0.8051424,-0.14150977,0.16717888,1.1780003,0.3948175,0.804843,-1.2331601,0.5716842,0.78508854,-1.2627376,-0.81851435,0.35993463,1.635799,0.74543804,-0.52291673,1.0860543,-1.3278772,0.59000903,0.05351092,-1.2577405,1.0749357,0.808743,0.19995591,-1.297591,-0.5382627,-0.31177422,-0.37125227,-0.5464885,0.5399854,-1.1806524,0.5991414,-0.044199046,-0.28462738,0.55730975,-1.1308914,-0.8961905,-0.66521215,-0.7596846,0.96704423,0.2009549,-0.18401189,1.1933141,-0.33058512,-0.35819653,-0.96461314,-0.90575576,0.38325015,-0.16015095,0.5336757
0.67779297,-0.7942982,-0.20641524,0.09173776,1.0335945,0.013755731,0.96716905,-0.07344805,0.690285,0.8617594,-1.2676853,-1.0240886,0.35945207,1.552465,0.68377817,-1.3833811,1.0992464,-1.1559997,0.92295766,0.5139906,-1.1756002,1.6154466,0.8662281,0.24324019,-0.9539561,0.572018,-0.6661735,-0.65450007,-0.6304576,0.18047684,-1.0672538,1.5037836,-0.2855981,-0.4809377,1.0229231,-0.9369487,-0.82684386,-1.2795722,-1.4547902,0.656309,0.714695,-0.0773083,1.3314509,-0.36433157,-0.42393783,-0.7830665,-0.43576342,0.36013982,-0.27695495,-0.14368194
0.58766335,-1.4260845,-0.07224581,0.21812616,0.7021423,0.632383,0.8121797,-0.8491208,0.7596005,0.05238221,-1.536412,-0.8946926,0.0140232155,1.690333,0.41783416,-1.6890647,0.52137536,-1.6787422,0.8640421,0.110995114,-1.4037411,1.1742144,0.5732428,0.12655652,-0.91902125,0.8074575,-0.15708356,-0.29983753,-0.76160735,0.6302742,-1.1194963,0.10317991,-0.23901626,-0.19769762,1.3284069,-1.4392095,-0.78600943,-0.6881144,-0.8039609,0.62471986,0.5795517,-0.29778403,1.367688,-0.27608445,-0.60460424,-0.7888534,-0.5288873,0.6139907,-0.77062523,0.17512149
0.17581823,-1.1329286,-0.25802207,-0.25500563,1.065714,1.1809843,0.7935,-1.084152,0.84712994,0.92556083,-1.0355861,-1.1698331,0.54464394,2.3224485,0.94128835,-0.52374053,0.96374744,-1.646738,0.66820806,-0.7207906,-0.48257542,1.2044147,0.8037504,-0.19519818,-0.63686484,1.2588817,0.029619472,-1.2137331,-0.69031215,0.43182257,-1.0630184,0.6459875,0.1577303,0.44794446,0.7429654,-0.97517353,-0.4054587,-0.68861103,-1.1857629,0.7923806,1.2063394,-0.686555,0.8506951,0.007774323,-0.52261835,-0.6154575,-0.39631093,0.6181631,0.027428731,0.27080196
0.54309946,-0.764188,0.35585412,-0.30569324,1.1664311,1.382388,0.55391085,-1.1250614,0.4437992,1.1541514,-1.0681771,-0.729802,0.09173956,1.3544359,0.9400753,-0.47178966,0.3214436,-0.9742519,0.35644045,-0.59605145,-1.1232376,0.7395599,0.91679424,-0.090876184,-0.80126613,-0.53046644,-0.13883269,-0.20018533,-0.24532537,1.1168431,-1.1374903,0.50205135,-0.46255016,0.092763096,1.0272169,-1.1290045,-0.78649414,-0.6146812,-0.7646575,0.66714334,1.2636311,-0.10183635,1.0693176,-0.22515607,-0.5859764,-0.3337848,-0.79682356,0.5897545,-1.1668936,0.22989582
0.30878967,-0.6741855,-0.66121364,-0.2664085,0.88918,1.4099709,1.6138359,-1.759258,0.77056557,1.4986966,-1.3652179,0.1173227,-0.06929903,1.154032,1.7622914,-0.51635545,1.6360023,-1.0158414,0.64914703,-0.9211254,-0.7069439,0.8190577,0.9214579,-0.6620112,-1.1073608,-0.6043723,0.09678065,-0.656052,-0.2677132,1.2672709,-1.0587409,0.12545046,-0.5993132,0.30631503,1.2209991,-0.53638047,-1.0339683,-0.37809438,-0.59060264,0.29526985,0.15910947,0.35846177,1.232574,-0.14300606,-0.5750446,-1.6233071,-0.33795184,0.5527021,-0.76768744,0.34883624
0.53189486,-0.9935835,-0.80598193,-0.47548625,0.92034584,-0.3194586,-1.292787,-1.0543523,1.3896985,1.9471242,-1.8298134,-1.9225762,-0.011420755,1.2159548,0.62826705,-0.5011421,1.4454765,-1.005921,0.92848426,-0.61059153,-1.0818245,-0.23524998,0.5044277,0.80725884,-0.68965816,0.39416265,0.29843727,-0.8099627,0.9079605,0.12998076,-1.0170997,0.3204579,-0.06863437,0.5185653,0.87590575,-0.6104374,-0.918761,-0.43249443,-0.7042051,0.56419027,0.8831967,0.049159314,0.91334444,-0.42448705,-0.4056848,0.26370198,-0.7301917,0.6255501,-0.5634124,0.1968049
