0.09648024,-0.3903958,-0.36213732,-0.16127497,0.14685845,-0.17956789,0.26767147,-0.39098403,-0.060761184,0.046867456,-0.05548134,-0.027899109,-0.10157593,0.16206531,0.07732061,0.18132919,0.1612064,0.0009300243,-0.17765613,0.01890889,0.050544072,-0.030618548,-0.013167454,0.26271492,-0.29407376,0.06683642,-0.044567622,0.14302303,-0.054747347,0.24250859,0.10384918,0.3533475,-0.019298878,-0.21104999,-0.097143196,0.18880582,0.04247154,0.10262018,0.07336664,0.05143418,0.019684315,-0.06357667,0.030292092,0.0912768,-0.37049037,-0.06828091,-0.15471683,-0.14963928,-0.08875177,0.3168927
-0.10009413,-0.12821108,-0.1870546,0.011713004,0.07782373,-0.3047193,-0.22613469,-0.39405617,-0.14475559,0.1005631,0.05180902,-0.15495083,-0.14965127,0.19874515,-0.15573265,-0.003991673,0.20997182,-0.11580454,-0.24051142,0.123750694,-0.16336367,0.26571247,-0.077894375,0.2518379,-0.100288995,0.05901658,0.068927184,0.10182541,-0.28136277,-0.23293392,-0.018614296,-0.12504932,0.058609333,0.1373417,-0.1793574,0.15108635,-0.009834154,0.12915054,0.0063296654,0.26620865,-0.055578493,0.2272152,0.08247007,0.19003057,-0.33097118,-0.090329185,0.10446354,0.00093142036,-0.21794729,0.23529713
-0.058032684,-0.19706117,-0.07049858,0.04923985,-0.12374005,-0.32512948,0.1862217,-0.12982103,-0.07167943,-0.16724798,0.019590765,-0.34048548,-0.12887473,0.21534814,-0.14697623,-0.0826017,-0.014517716,-0.3389069,0.056416668,-0.2803584,0.017607696,0.032714322,-0.0026706026,0.23129451,-0.038832735,-0.036286406,0.016587632,0.11172048,-0.19550006,-0.21230425,-0.21065874,-0.09156515,-0.1284606,-0.15260977,-0.08236633,-0.2553058,-0.0911708,-0.018038193,0.0049453317,-0.046209734,-0.023702484,-0.27620077,0.1801642,-0.007504149,-0.23204477,-0.032668345,0.07566069,0.45482123,-0.32837656,0.25568536
-0.1203366,-0.008613488,-0.0001004315,0.022809092,0.29637244,0.010099903,-0.11837925,-0.15992182,-0.1841213,0.27012345,-0.058345072,-0.1184319,0.17575975,-0.009871673,-0.010313569,-0.080778025,0.16935135,-0.066963956,0.30653653,-0.32846668,-0.0076140133,0.09897399,-0.3204122,-0.08071589,-0.1923908,-0.10938696,-0.0017625607,-0.22310379,-0.07678425,-0.094066046,-0.10847574,-0.11215531,-0.004010291,-0.069256455,-0.09631798,0.07308093,-0.10172107,0.12329227,0.05340464,-0.08854384,-0.20171063,0.27051607,0.07138432,0.0956549,-0.17538887,0.086847,-0.40289247,-0.15897085,-0.18497826,0.46881318
-0.09326118,-0.085950956,-0.04042449,0.034102973,-0.09411137,0.085879445,0.0755917,-0.37222937,0.2844346,0.1647609,-0.09516327,-0.25622785,0.029420098,0.024962818,-0.16601402,0.019834355,0.035587493,-0.22377689,-0.119745396,-0.23146783,0.14050741,0.18321082,-0.34209177,-0.21654832,-0.108600184,0.013853966,-0.07067057,0.10624634,-0.089372925,-0.10409933,-0.1685358,-0.028693203,-0.282179,0.058440004,-0.00677579,0.19451928,-0.15604211,0.19843842,0.040704526,-0.023467109,-0.22074753,-0.18048444,0.19747952,0.0103899045,-0.17511217,-0.27004778,0.0064566755,0.326409,0.32336247,-0.004877851
0.34296826,0.09547827,0.15422232,-0.0543876,-0.1236669,0.10933246,-0.06679233,-0.2753717,0.072084494,0.3391851,0.0032291226,-0.20992725,0.26897404,0.024164971,0.028872343,0.055533554,-0.12399818,-0.26080298,-0.04701175,-0.36811447,0.035458248,0.22356829,-0.0061399294,-0.27228162,-0.16734202,0.007972775,-0.26428285,0.20553097,-0.0008480584,-0.14979945,-0.20118625,-0.09475279,0.31676346,-0.32409963,0.02519402,-0.021145348,-0.03839361,0.117076606,-0.0028792145,0.2090207,-0.051494353,0.04281748,0.39850473,0.048329934,-0.20932171,-0.2078113,0.02888095,0.0006840429,0.16577452,-0.065079875
0.041889384,-0.018922556,0.12928209,0.15233696,0.2448597,0.05023884,-0.09067348,-0.25976667,-0.024156364,0.11449439,-0.13378678,0.15650703,0.21347786,-0.15151826,0.17738795,0.010568599,-0.12529196,-0.091820575,-0.15818405,-0.4276195,0.11214631,0.13981096,0.11377228,0.080751285,-0.10191931,0.17889632,-0.1425591,0.19721664,0.26137918,0.048081398,-0.044658564,-0.18930316,0.024599323,-0.26897106,-0.045264963,0.015672209,-0.061768632,0.005031716,0.050990894,0.17530599,-0.07196055,0.081081465,0.31237656,-0.17531551,-0.22541396,-0.073060185,-0.025989985,0.43934286,-0.08945721,-0.006565516
-0.16892785,-0.121723935,-0.032088287,-0.07932007,-0.0073031858,-0.13175012,-0.1380378,-0.03137823,0.027160605,0.087568454,-0.12708504,-0.0915268,0.35747206,0.10159186,0.081953965,0.21363918,0.008307874,-0.29888535,0.00087806524,-0.0814921,0.14271721,-0.009714184,0.29177892,0.29605454,-0.23113547,-0.16062051,-0.0440192,0.0030673977,-0.112265565,0.1750063,0.0014333308,-0.22311097,-0.17919748,-0.11099168,0.03336694,-0.13141048,-0.05770045,-0.1624183,-0.050751187,0.27334937,-0.13774706,-0.14965884,0.2581595,-0.3564647,-0.29070592,0.05321538,-0.12205614,0.088076115,-0.13647626,-0.07879353
-0.011019895,-0.23032236,-0.009110209,0.041645464,-0.08962342,-0.31410506,-0.19373502,-0.12632142,-0.15296787,0.08568368,-0.22684163,0.17473096,0.30632386,0.055845052,-0.121982105,0.12028067,0.1685643,-0.17264612,-0.15414944,0.048007593,-0.3706936,-0.1353155,-0.021700818,0.06786666,0.114326574,0.07549648,-0.06187729,0.0027805388,-0.23602349,0.17788115,0.10658969,-0.14782283,-0.293719,-0.05010008,0.2855556,-0.25713646,0.052028283,-0.0997322,-0.24921757,0.2060308,-0.11115226,-0.24215445,-0.02601979,-0.1924494,-0.017697336,0.10092639,0.14603446,-0.18648143,0.16501196,0.10529179
0.20894496,-0.15047255,0.059700917,-0.20873849,0.02172778,-0.16980717,-0.1662177,-0.37388146,-0.08750471,0.31888926,-0.4194841,-0.053557653,-0.11913153,0.11688791,-0.2289228,-0.026187325,0.010961848,-0.14965566,-0.21261086,-0.09419486,-0.4025158,0.10468873,0.16672792,0.071370356,-0.39373574,0.081009895,-0.033808745,0.071201034,0.16509102,-0.028224317,-0.11432864,-0.33301187,0.021761943,-0.032570507,0.23935303,-0.35277227,-0.2027768,-0.08725582,-0.21794555,-0.041015413,-0.04240046,0.20267221,0.0213532,0.010106833,0.015184763,-0.38998055,0.094553955,-0.0070627364,0.048806984,0.23221786
-0.1054354,0.056885358,-0.044752453,-0.03879432,-0.24151911,-0.017010838,-0.26013142,-0.045079876,0.10870871,0.18408474,-0.2840136,-0.07589696,0.26093325,0.009171531,0.35366154,-0.13557045,0.20639558,-0.25767016,-0.21031758,0.09715548,-0.40215585,0.083415575,0.28553373,-0.11529735,-0.13683477,0.12146505,-0.3246173,0.19351645,-0.13298139,-0.119948395,-0.17812537,-0.3428617,-0.16266671,0.17642303,-0.21502098,-0.2980684,-0.12831286,0.13072796,-0.2130812,0.3021341,-0.16926114,0.20364663,-0.011250369,-0.038851976,-0.20854725,-0.23313564,0.18887141,0.2938315,0.089095786,0.17997989
-0.116978414,0.1348606,-0.059353057,-0.17902121,0.095463976,-0.21991049,0.14070375,-0.17780304,-0.024159078,-0.16215974,-0.35332954,0.11424719,0.3688508,-0.028951284,0.023788456,0.0933332,-0.1403965,-0.22216053,0.043537125,-0.07190811,0.07875793,0.04200637,-0.07189034,0.13971882,-0.17153698,-0.37329552,-0.1013612,0.102079265,-0.10865962,-0.09667386,-0.2956102,-0.2661713,0.19840068,-0.080109976,0.20471106,0.17380653,-0.021274652,0.23455217,-0.09471158,0.08086306,-0.16243024,0.07967552,0.04355986,0.045575697,0.041824352,-0.18069167,0.1682704,0.06513447,-0.084311,0.3517455
0.14239657,0.07099761,-0.42274243,0.18254517,-0.13018881,-0.1707295,0.429476,-0.42905644,-0.13793127,0.008756918,-0.1915404,-0.27556804,0.2292019,0.2420317,0.17208348,-0.002935324,0.051582422,-0.20954463,0.04494676,-0.19836056,-0.17815252,-0.15198237,0.1784428,0.06064921,-0.40762728,-0.24928491,-0.38200253,-0.10645288,-0.19431777,-0.063485466,-0.32685536,-0.24865422,0.31343788,0.12620439,-0.12846196,0.0024640756,-0.14126585,-0.1419875,-0.29953343,0.15748757,-0.14388612,-0.09871421,-0.073473014,0.15445672,-0.2824363,0.044173826,0.044902172,-0.008010605,0.020747261,0.20572844
0.0018783923,-0.08755733,0.06832231,-0.10647154,0.34864783,0.25375438,-0.08783829,-0.003306029,-0.09453037,0.064641915,0.016825061,0.094489366,0.062842816,0.15675867,-0.16683635,0.02931331,0.09375669,-0.12477997,0.092387065,-0.016237134,0.03569795,0.0656932,0.35459733,0.2303983,0.15212381,-0.20231685,-0.24417762,0.17082858,-0.19204979,0.3893028,0.03792789,-0.19713616,0.06550867,-0.29860905,0.10861232,-0.28764105,-0.13083366,-0.05570195,-0.06718371,0.1355796,-0.14282572,0.38902062,0.16151011,0.13566512,-0.031172616,-0.44129318,0.10988325,0.11074876,0.15294048,0.31276333
0.11606643,-0.21129248,-0.35043845,0.053850166,0.35530522,-0.2533239,-0.12988923,-0.060202613,-0.103482924,0.12149906,-0.084738515,0.022914093,0.14035025,0.03605481,0.065241285,-0.014449541,0.07572311,0.05170941,0.29562324,-0.057388328,0.11512488,-0.08530291,0.31963915,0.029570537,-0.2003288,-0.43508714,0.077388294,0.0012443363,-0.23420794,-0.06405319,-0.20144287,-0.053473562,0.26630706,-0.18809307,0.41919717,0.0748228,-0.06535753,-0.16030772,0.10826627,0.20741282,-0.080266826,0.22847062,-0.100515366,-0.00020539467,0.07510605,-0.016725836,-0.059663862,-0.06925032,0.07492239,0.428797
0.3090635,0.120974265,-0.15715961,0.17282762,0.37151483,0.16707714,-0.08759607,-0.3218396,-0.10502663,0.067338794,-0.15007904,0.2589954,0.101521015,-0.035692368,-0.08652784,-0.052790124,-0.17822751,-0.030814951,-0.06067849,0.063923895,0.16407046,0.25826553,0.35768566,0.021033697,-0.104517765,-0.41903102,0.2404717,0.010662012,0.18715888,-0.1270663,0.05211663,7.879536e-05,-0.08365322,0.026925141,0.013948917,-0.04523998,0.12382087,-0.12062678,0.18046696,0.041218024,-0.00933624,-0.05542488,0.14172663,0.28585133,-0.0009328183,0.19823818,-0.011883299,0.18886612,-0.07339792,0.1320962
-0.18652585,-0.02235822,-0.24278094,-0.35360417,0.2781654,0.086463995,0.07228924,-0.35001358,-0.15505686,0.084233254,-0.28311646,-0.028766135,-0.012093822,-0.057359207,0.05263995,-0.17588717,-0.13774312,-0.075850636,-0.060243957,0.120327435,0.11030534,0.112040296,0.035644837,0.1422026,0.04330892,-0.051807467,0.15388511,-0.20698707,0.06304125,-0.03962299,0.12084558,0.19469424,0.1636966,0.24548167,0.07655069,-0.1703319,-0.00955194,-0.31038743,0.17900684,0.100155145,-0.111183055,-0.16554919,-0.05856554,-0.16372843,0.07753784,-0.13014753,-0.06756295,-0.020088397,0.064023145,0.29554477
0.059407525,-0.29202807,-0.23188467,-0.20188326,0.13846694,-0.019105285,0.094504364,-0.35775182,0.20330347,-0.019490756,-0.21189266,0.057732556,0.082464136,-0.10785488,0.016706375,0.11291565,-0.021330796,-0.109082766,-0.0365888,-0.06071816,-0.2513841,0.02787161,0.1447486,0.0019814516,0.12517169,-0.10999096,-0.09512281,-0.011930298,0.12263044,0.019679878,0.09333862,0.37053967,0.06376591,-0.013856178,-0.018244071,-0.38728735,-0.12650833,0.31474236,0.034039807,0.3707742,-0.05974169,-0.16105,-0.12556575,0.19620278,-0.017173423,-0.17449695,-0.22264543,-0.092880376,-0.32638663,0.2288279
-0.00031916867,-0.14399153,-0.14632848,0.006647466,0.17378388,0.055355392,0.25400966,-0.35302615,-0.113357715,-0.033511035,-0.02586884,0.17750897,0.013974393,0.1105115,-0.047525957,0.04855316,-0.14690045,-0.082286745,-0.1546066,0.06458366,-0.22812131,-0.051184364,0.12428879,-0.25965977,-0.3722889,-0.21432737,-0.2863951,0.21475554,-0.17227729,0.0077007674,0.03227006,0.08430194,-0.10119423,-0.004498396,0.38637775,0.16923365,0.04097265,0.29485735,-0.09538209,0.26948157,0.27728176,-0.11696787,0.01232643,-0.056572355,0.07778259,-0.2757549,-0.2093706,-0.053335436,-0.27998033,-0.004226954
0.17500958,-0.11770136,-0.09261504,0.14391069,0.019529385,-0.1325946,0.1208463,-0.43442756,0.026808083,-0.026173143,-0.0018939639,-0.056521766,0.10414926,0.10972475,0.1489167,-0.20840238,-0.08889925,-0.06519304,-0.20313811,0.065794386,-0.0670373,0.05189595,0.00641528,-0.13965854,-0.03349478,0.07803394,-0.07795597,-0.22450095,-0.039402377,-0.13721028,-0.014193438,0.08217483,0.07959103,-0.28899214,-0.05801439,0.1591777,0.14330259,-0.10746097,-0.2787457,0.23477139,0.2828774,-0.12782176,0.09352294,-0.17009851,-0.4490865,0.058736093,-0.08902849,-0.12600733,-0.27271384,-0.025907854
-0.13380952,-0.2828719,-0.16221443,0.28267884,0.06037372,0.0721363,0.28874242,-0.32638788,-0.116747126,-0.029624887,-0.16827315,0.107188374,0.40394711,0.12678155,0.16819604,0.012074043,0.2423422,-0.10592655,0.36428922,-0.03673491,-0.122094005,-0.17824824,0.19667651,0.08102592,0.054382484,-0.29523054,0.09545143,-0.06052045,-0.100263454,-0.15174055,-0.33356985,0.25992435,0.15663251,-0.08334088,0.15334366,0.020336822,0.035119127,-0.2554638,-0.022827525,-0.066431105,0.046653222,-0.18550651,0.48641455,0.15311185,-0.1688086,-0.13819948,-0.38461795,-0.043144405,-0.055425778,0.16915336
-0.13360444,-0.19413947,-0.14526704,-0.19869722,-0.2388444,0.020629782,0.2779835,-0.1551184,-0.09185555,0.095795676,-0.022052567,-0.043981258,0.33499363,0.06732121,-0.058658373,0.14408329,-0.046675943,0.059246235,-0.13037151,0.015913393,0.01279746,0.32642007,-0.021144537,0.2681597,-0.011623736,-0.29458398,-0.031287953,0.11744718,-0.14503172,-0.10850047,-0.09073816,0.24108179,0.20848233,0.0767915,0.16279502,0.26823694,0.20316023,-0.27921087,-0.09836414,-0.024021266,-0.18132636,-0.18502933,0.03723275,0.069862865,-0.11382661,0.021319922,-0.26831704,-0.112644546,-0.22149064,-0.017795432
-0.2539567,-0.1850509,-0.022504603,-0.26029533,-0.19500983,-0.11731997,0.058613524,-0.21434507,-0.14641574,-0.050372615,-0.14664137,-0.046224948,0.42770666,0.07324996,-0.25777397,-0.039558407,0.41620415,0.06420613,-0.14288755,-0.12857762,0.16448922,0.0040572323,-0.020139124,0.25138676,-0.13486432,0.15967748,-0.1646502,-0.098336436,0.063349135,0.03383388,-0.10093171,0.055873647,0.18994908,0.11998304,0.12099235,0.1872995,0.15070206,-0.20541562,0.014668659,-0.0026399763,0.02509589,-0.113243125,0.3830504,-0.10220429,-0.2176739,-0.199608,0.012148873,0.19421054,0.057463307,0.39052394
-0.2136847,-0.18972659,-0.09345162,0.12347424,-0.07516405,0.026425615,0.11506919,-0.016493784,0.018594418,0.1645289,0.14250644,-0.33318114,0.29470015,0.3153555,-0.2314755,0.14115474,-0.111536734,-0.15713933,0.2745228,-0.33930215,-0.32829902,0.089710325,0.018211065,0.08854488,-0.23179689,-0.45940158,0.2333576,-0.0005524786,-0.044162396,-0.21396902,-0.2756056,0.3116987,0.13078797,0.027318273,-0.14285919,0.07780433,0.025109222,0.06464777,-0.148655,-0.117502645,-0.0048315697,-0.25951457,0.34591544,0.122283645,0.081683375,-0.118957646,-0.03206015,0.08822381,-0.18455604,0.30222866
-0.12846178,0.15680887,-0.03289724,-0.20523162,-0.10102891,-0.12572078,0.17191114,-0.059571225,-0.025311533,0.27010283,0.02185729,-0.082269035,0.35114717,-0.09539918,-0.09495266,0.047360763,-0.065010175,-0.1864294,0.26115945,-0.38883257,-0.2822372,0.05701708,0.0034992245,0.19990093,0.066721015,-0.060615364,0.028485633,-0.009695357,-0.087901436,-0.035811234,0.05579375,0.17173518,0.051456716,0.0058641764,0.015578115,-0.04320871,-0.03308373,0.039299484,0.093279846,0.21232419,0.019852523,0.003436022,0.42684522,0.26018107,0.050558124,-0.08309136,-0.15180326,-0.1241169,-0.22159952,0.3561298
0.33448023,-0.2952645,-0.01792318,0.052465122,-0.031917077,0.021406714,0.14248653,-0.0021228488,-0.20803271,0.20865496,-0.11656428,-0.13944986,0.19269495,0.15687452,0.061483636,0.1288781,-0.12911646,0.15596996,0.3110829,-0.023099827,-0.23603955,-0.072177894,0.023959426,0.00016077742,-0.09199434,-0.042627335,0.18377768,-0.12343738,-0.051723972,-0.17735615,0.008335714,0.14452468,0.1491902,-0.05956703,0.00081163284,0.03219023,0.008076623,-0.06915785,-0.30895096,0.3600144,0.06598908,-0.23467654,0.15838705,0.13299587,0.09467832,-0.0026952643,-0.012115181,0.23433194,-0.31715894,0.26834595
0.106239036,-0.27706364,0.06927438,-0.012564557,0.2537539,-0.0896263,0.19168134,0.02017287,-0.17482287,0.040024932,0.15634988,0.07126163,0.11233843,-0.089206316,0.042542063,0.114093035,0.25995296,0.08269224,0.27525866,-0.42989454,-0.28804386,0.109270535,0.05955578,0.08766299,0.08454301,0.01582374,0.014494659,-0.37408215,-0.24927963,0.12857188,-0.011402779,0.13824667,-0.14795636,-0.08088831,-0.119408414,0.07461278,-0.38633874,0.13283485,0.04027558,0.13197337,0.03425574,-0.25003365,0.28667882,-0.009243708,-0.1505181,-0.12353523,-0.26742834,0.37477008,0.0032317052,0.3029506
-0.15773761,-0.041791234,0.08308939,-0.11553997,-0.091691904,-0.07314086,0.039960336,0.056441076,0.04134656,-0.13004877,0.10364491,-0.24494307,0.1410719,0.010100796,0.1863939,0.17710419,0.3686977,-0.03977485,0.09293855,-0.059090924,-0.018862978,-0.11018985,0.10439975,0.102609664,-0.11273395,-0.3370796,-0.0499508,-0.25178793,-0.16572165,-0.14231107,-0.293055,-0.019114446,-0.18552233,-0.14426526,0.12019545,0.20589884,-0.1596002,0.09515144,0.120860524,0.26029053,-0.10901137,0.12281805,0.23779127,0.060953584,-0.02166825,-0.081625715,0.15414341,0.3434752,-0.26926792,-0.035379585
-0.16037007,0.028249003,-0.11221893,-0.007828264,-0.0118403435,0.0021374924,0.2982142,0.11331209,0.2243424,-0.14985809,0.13304,-0.18438254,0.18512513,-0.14766616,0.31456122,0.13115433,-0.05793411,-0.002421561,-0.12948915,-0.41107303,0.17855051,0.3809988,-0.043680154,0.07402605,-0.07983447,-0.2583397,-0.017885435,-0.35397643,-0.17731626,-0.056207515,-0.12772323,-0.27286097,-0.24631867,-0.18637888,-0.080833495,0.18505539,0.03731379,-0.003575595,0.10717485,0.18309395,0.046193495,0.11842044,0.38703877,0.15804145,-0.29892978,-0.033473384,0.12997767,-0.031154158,-0.055459328,0.102475256
-0.11966432,-0.4599719,-0.04535919,-0.043502316,-0.12462124,-0.15195762,-0.010826352,0.07032556,-0.10444655,-0.10135041,0.19019513,0.18008767,0.17308572,-0.11756925,0.2770987,0.084725656,0.18025945,-0.075876184,0.057494387,-0.0014184032,0.21965109,0.15025084,-0.06050203,0.07679583,0.14073917,-0.4609798,-0.17728516,-0.20415558,-0.14104378,-0.07713311,0.077927016,0.09316684,0.09013615,-0.030624561,0.07110382,0.19718015,0.070079304,0.1362703,-0.21526942,-0.00093123445,-0.0023719838,0.026513642,0.042978846,0.2362107,-0.44619465,-0.4409243,-0.32815945,0.21971415,0.11635637,0.0069022095
-0.23852743,-0.21866225,-0.2599273,0.05824667,-0.20529585,-0.32123786,0.04417925,-0.10951279,-0.13726439,0.056964517,0.11818327,0.055173103,0.20712845,-0.15082137,0.20572752,-0.0071029984,0.14823064,-0.10875207,0.01889252,0.0047550295,0.19475153,-0.09920185,0.18035875,0.21774027,-0.07117282,-0.28462362,0.10056125,-0.20125401,-0.064882815,-0.15713052,-0.10403822,0.2710358,-0.103671126,0.103046045,0.10982006,0.05000113,-0.3540773,-0.3123241,-0.4044504,0.07863298,-0.11112362,-0.11773181,0.15589483,0.13435617,0.06373051,0.046628743,-0.031580564,0.06206169,0.20250735,-0.08995994
-0.027704865,0.029299557,-0.14267014,0.01886926,-0.23033944,-0.1838283,-0.06139333,-0.13295622,0.050335053,0.0031211898,0.18803225,-0.13748753,0.08493463,-0.097916454,0.042538792,0.19696857,0.2800621,-0.028717618,0.074333124,0.043255605,-0.15260372,0.10897379,0.15820587,0.31661606,-0.08175204,-0.2347709,-0.20909531,0.15623532,-0.19440521,-0.08965665,-0.115761556,-0.11620521,0.0016536242,-0.2961664,0.029128876,-0.30828997,0.04080519,-0.18952425,-0.074614204,0.058825243,-0.218678,-0.07301647,0.1959526,0.24076404,0.084426194,-0.070729904,-0.22892423,0.20600423,-0.05508904,0.03194806
-0.19176996,0.056080997,-0.06771383,-0.17342609,-0.0006694765,0.2746981,0.025262974,-0.0063359835,0.06068221,0.29450092,-0.23466411,-0.01569944,0.13783489,0.21037331,0.09912124,0.16480166,0.31306928,-0.16044532,0.083443835,-0.014795465,-0.28393266,0.0014041242,0.13545398,0.33930948,-0.33071464,0.1863944,0.012419533,-0.117381476,-0.17166582,-0.006540278,-0.01797436,0.35838825,-0.07519391,-0.29589695,-0.16216184,-0.018922282,0.0067118634,-0.026646137,-0.13937679,-0.1311507,0.34972236,0.06457559,0.1925311,0.13166891,0.003917004,0.054291695,-0.26040596,0.060899224,-0.21189605,0.25141388
-0.17741619,0.06581149,-0.21427415,-0.10133985,-0.14242695,-0.092059895,0.21287116,-0.14741494,-0.00074098667,0.10175662,-0.061707012,-0.21790706,0.2387178,-0.08086652,0.11493039,0.066155955,0.30544806,0.113058366,0.22634251,-0.2986757,-0.16430968,-0.06979618,0.2504308,-0.16957138,0.04239082,-0.029076153,-0.03306579,-0.2958164,-0.18608171,0.028856765,-0.13582478,-0.046367936,-0.0060980516,-0.30998772,0.026838519,0.1766141,0.24584797,-0.1799479,-0.2697026,0.3842856,0.11987185,0.20094293,0.10663664,0.31371713,-0.06878603,-0.050085083,0.14741038,0.15835854,0.002752649,0.020496797
0.06525407,0.18864255,0.123160906,0.10112905,-0.05884377,-0.22916058,-0.10698915,-0.12416406,-0.13088591,0.14838298,-0.11475437,-0.13782975,0.3203882,0.014880416,0.007466568,0.01020796,0.2520877,0.048749447,-0.20511748,-0.12644695,-0.042337738,0.036330678,0.16591884,-0.06852773,-0.15946245,-0.3073886,-0.012999164,-0.09942357,-0.06612848,0.118479684,-0.29812682,0.17926364,-0.101898305,-0.28076908,-0.0299189,0.02940461,-0.016213316,-0.18720442,0.04532941,-0.048625167,-0.1320642,0.08263373,0.081257194,0.17361696,-0.02331024,0.012937391,-0.011528565,-0.17510834,-0.31164572,0.008134938
