0.6318441,-1.3985819,1.5402895,2.0026748,1.2104627,-1.3948183,0.82556844,-0.83550465,0.20247531,-1.2183368,1.6882309,-0.9644507,-1.6724433,0.6864157,-1.6206021,1.3606104,0.6515505,-0.8502229,-0.55174613,-1.0791892,1.4243392,-1.6517692,-0.82926595,0.860841,1.0955878,1.211633,0.780406,-0.57391095,-0.92466116,-1.6503356,1.0180124,-1.7102227,1.2834262,-0.6461584,-1.7439479,0.738271,1.2015967,-1.5465672,-1.3908712,0.9825144
-1.2359613,-1.1155072,0.9865709,-1.6438324,-1.0014465,1.0284404,-0.9512647,-1.3912147,-0.87646157,-1.1060307,1.2747408,1.2381496,-0.91929936,-0.80525714,-0.9753369,-1.3421617,1.2669771,1.205815,-0.6082369,1.1733338,-1.5123792,1.3864685,-1.5119385,1.5016478,-1.3646003,-0.7382798,1.140714,-1.4818308,1.075807,1.2020003,-0.26859352,-1.1336128,-1.0971407,1.229455,-1.0551852,1.110417,1.3617094,-1.3470155,1.278522,1.4570005
-1.0381757,1.1510726,0.9903313,-1.277631,0.86732894,1.0868593,-1.0951151,0.9752341,-0.89084446,-1.2478429,-1.3870833,-1.337439,1.0330061,-1.0599695,-1.3352191,-0.79185545,-1.1715399,1.2505046,-0.4648897,-1.0963377,1.1363611,-1.0583744,1.3511747,1.0401388,1.2673504,-1.1247115,-1.265166,0.97468126,-1.016127,-1.2745115,-1.0737311,-1.5904703,1.1342925,-1.1164811,-0.9765033,1.1310679,-0.67808884,1.0886841,-1.192185,-0.9307333
-1.0319291,0.8611783,0.9750465,1.2623819,-1.0594196,1.5879264,-1.0780661,0.7659965,-0.8737142,-0.5711966,0.456881,0.8090286,-1.0580025,-1.0087177,-1.115986,0.76716906,-0.6988679,0.4938779,-0.84932816,0.79675007,0.9843044,-0.4450242,1.3901093,-0.9678276,1.3146019,1.0533962,1.3906462,0.68215173,1.3403287,-0.7324532,0.4095149,-1.0889432,-1.0666192,1.0741284,-1.0913463,1.2327195,0.5040174,-0.90095484,0.44588518,-1.1233236
1.5289572,0.90127116,1.4918324,1.8050909,-1.2311282,0.84306884,1.5227067,0.8780642,-1.5335236,1.1935048,1.6051286,1.7272762,-1.5553417,0.39893073,0.2962228,-0.6857112,-0.39512196,0.56551415,1.512285,-1.4696411,1.5237963,-0.8311186,1.2278371,-2.198213,-0.29543,1.4707857,1.551621,2.3448234,-1.5518479,-1.509266,0.9587442,-0.6243742,-1.0010984,0.6949822,-1.3366383,-0.6646387,0.70543414,-0.88241047,-1.254765,-1.1089517
-1.5885969,0.5627894,0.8903524,0.74589264,0.3214338,0.23683135,0.26601616,1.1114334,-1.0880253,-0.62696445,2.283752,2.1631408,-1.7484668,-0.8463815,-0.93942165,0.2861697,0.4053873,1.10059,-1.259466,-0.7442877,-0.15161261,-0.3770185,1.9963732,-0.44336364,-0.067318745,1.3250146,-0.22645637,2.0693762,-0.12574302,-1.8517765,0.12954284,1.3704665,0.541878,0.5700081,-0.9470917,-0.15051706,2.1689339,0.356228,0.85085803,-0.26397443
-0.8587092,0.6650744,1.2247962,0.7766353,-1.1740302,0.9604551,-1.0894353,0.93756574,-1.0020574,-0.7398529,0.8263234,1.1341342,-0.8656329,-1.1581852,-1.0190024,0.9966774,-1.13836,0.8003916,-0.7895602,0.9531307,1.0261393,-0.86423445,0.76156235,-1.2649188,0.9257304,1.1706852,0.87633914,0.6814702,0.76419765,-1.1722658,0.78937674,-0.65239626,-0.78224057,0.8205154,-0.8887732,1.0262007,1.051977,-0.6437838,1.0605637,-0.78703934
-1.2113307,1.1564418,0.9168565,1.5822197,-1.3810155,1.8593136,-1.244553,0.69397783,-0.9631164,-0.49917543,0.23151979,0.63925564,-1.0318874,-0.9525889,-1.3012992,0.81496125,-0.597275,0.3045219,-0.9730119,0.8274294,1.0211196,-0.30938843,1.6225955,-0.8210277,1.6907517,0.94742805,1.7781509,0.35095003,1.5878091,-0.59493804,0.14017774,-1.3703983,-1.2818818,1.3619996,-1.2934462,1.4587569,0.20475325,-1.1825593,0.23458008,-1.2670244
-1.0101393,0.23330933,0.30781913,0.16186626,0.060770616,-0.11156111,-0.8477197,0.98316354,-0.4576492,-1.4494509,1.1530915,0.531289,-1.056381,-0.083920784,0.028136238,1.3060588,-0.51423246,1.3530049,-0.6519705,1.5019772,0.21492103,-0.8194731,-0.42861176,-0.2289748,0.092996165,0.6705816,-0.21723963,0.6315459,-0.11506419,-0.67109835,1.2562459,0.5955037,-0.048164893,0.50996155,-0.3280766,0.4785411,2.0827336,-1.3246047,1.886559,-0.73866135
0.65679306,1.3059906,-0.6391988,-0.7116161,0.25935578,1.1473255,-0.70820177,1.1049984,-1.0136969,0.7917224,1.0547624,0.91207415,-1.1209961,0.062955745,-0.8476846,-0.78049314,-0.8456194,0.4592891,-0.93529093,1.0729297,1.1789621,-1.2343601,-0.8936408,-1.3886226,0.87706727,-0.011211538,1.3320088,1.2052367,-1.0152911,-1.104414,-0.6788852,1.2575035,1.0530334,1.4698784,0.7395745,-0.88844234,1.3035418,-1.2838234,0.92493254,-0.45684466
-0.32031605,1.6986126,-0.14969131,1.5238459,0.62019056,2.2002866,-1.0360526,0.20748237,0.65045553,-0.8973145,-0.26485854,-0.78654724,-1.310414,0.83119696,0.2544989,0.29190743,0.6856428,0.595453,-0.21912368,0.9725132,-0.47716758,-0.76374966,1.1207391,0.84074736,1.1126829,0.35069525,2.0814989,-1.1982776,1.9141176,0.14378467,0.067272455,0.31617817,-1.2568839,-0.27632102,-0.89525354,0.95127225,0.47888535,-1.8958735,0.2212827,-1.2400441
0.79124045,1.0208371,1.3233755,0.6315424,-0.9768237,-1.1773825,-1.3427708,1.3102509,0.17738165,0.5697184,1.1769463,1.4013611,0.68978876,-0.5944685,-0.3319393,0.39208555,-0.8670537,1.0722421,-1.3841329,1.2305336,1.2985188,0.20809366,-1.1277338,0.90949756,-0.4022541,1.1528858,-1.0225827,1.1733631,1.3177744,-1.1122208,1.5538547,-0.9423003,-1.4048419,0.55650014,0.39670777,-0.59503096,-0.26590466,0.97792065,-0.5349653,-0.43502548
-1.0270904,0.49753273,0.25560695,-0.34014067,-0.9318296,-0.3662455,-1.1867982,1.449241,0.062280994,-1.2430885,0.17686678,0.6445836,0.08650796,-0.66629004,-0.6715601,0.9621759,-1.255182,0.9743457,-1.4736745,1.7799146,0.7973957,-1.2033262,-0.114643954,-0.37859514,0.60835224,0.78515756,-0.13961324,-0.81897616,0.18297601,-0.8413078,1.3434668,-0.12622641,-0.14083406,0.53233266,-0.10281865,0.57532054,0.6603599,-0.14639743,1.6906006,-0.9012755
-1.2315639,1.2530669,1.3044243,1.1758895,1.3444701,1.191507,-1.285268,1.197579,1.2563062,1.2537303,-1.0523409,-1.256755,1.0160178,-1.1086825,1.2714851,1.300574,1.2580907,1.2261076,1.1164143,0.878506,-1.2829876,0.044937868,1.1653833,1.3497168,-1.2465875,-1.0367731,-1.4335607,1.2872975,1.2379125,0.06381701,1.3046031,-1.2189188,1.4226747,1.2424526,-0.33682808,-1.2786349,1.3859133,-1.3177376,1.4411489,-1.1738315
-1.7088406,-0.45444217,0.544189,1.0904151,-1.1830901,-0.5898114,0.72487885,0.888946,0.76157576,1.2720425,0.47695696,-0.71750206,-0.88049036,-1.0943193,-1.5827345,1.1424117,-1.332157,0.87322015,-1.0371184,1.1773736,1.7915844,1.3079101,1.8733028,-1.5718472,1.4955333,-0.14940214,-1.1367097,-1.4473667,1.5122,-0.69259834,0.6855661,1.2955145,-1.5734434,1.8005801,0.93394995,-0.5353721,-0.35233843,0.90534097,0.92749745,0.7950049
-1.1725466,1.1511755,0.04918131,-0.97756946,-1.3203727,1.0897199,-1.0234611,0.9849242,-0.07237742,0.45837557,1.1308182,-0.23431866,-0.83515143,0.9473349,0.36241144,0.7990605,-1.1052377,-0.024331067,0.44839475,0.9820088,1.1447444,-1.0191647,1.0117834,-1.1647378,1.1989889,-0.4499346,1.2525674,-1.4375557,1.0841439,1.075745,1.0226977,-1.3078744,1.1656544,-0.27796888,-0.24549018,-0.5291365,-0.61658776,-1.7600449,1.1697861,-1.172052
-1.3674369,1.2186728,0.6065704,-0.45346072,-1.5844768,1.7350456,-0.8539061,0.5247473,-1.6866708,-0.8364159,0.30669302,1.7773404,-0.9350322,-0.03258409,-1.5628458,1.5144851,0.12723178,0.5499399,-1.6566089,0.38248006,1.5138037,-1.1739576,-0.59693915,0.27191368,0.13898769,0.0679051,0.5040696,-0.57450145,-0.22184846,0.025200533,0.9538774,-0.48812348,0.34850904,0.9401099,-0.3958761,-0.32515246,0.33618093,-1.5714796,0.22129354,0.44868398
-1.3583617,1.3346981,0.19666332,-1.1913817,0.34847468,1.4317914,-0.9728321,0.67216384,-0.41542265,1.0030088,-0.9984863,0.8452207,1.0626123,-0.80102944,-1.0612478,-0.85559005,-0.4723196,-1.0608544,-1.2215346,1.191202,-1.0144767,-0.73626494,1.1257185,-0.84854645,0.71048886,0.7665245,1.4214363,0.5167957,-1.0044115,-0.51900125,0.66252226,-1.5172373,-1.2594655,-1.1132096,0.49695918,-0.89544564,0.5750549,-1.5626678,-1.2061999,-0.9377303
-1.2592893,0.68000007,-0.43484882,0.96366864,-0.9346132,-0.057513945,-0.939619,1.09609,-0.5735385,-0.5038083,1.1636058,1.4421132,-1.2474753,0.014559805,-1.1739044,0.3242463,-0.3102703,0.47734192,-1.5699869,0.7631725,-0.314823,-1.4460226,-0.15691696,-1.9721651,-0.22297533,0.26237568,0.97208214,-0.30840892,-0.7155084,-0.58262575,0.99009794,0.8385939,0.29256955,0.17729285,0.008041731,-0.25851843,0.98660123,0.16053396,0.61276805,-1.4163955
-0.30170926,1.6051056,0.45004413,2.2823296,-0.70612645,2.139003,-0.60641307,0.61879265,-1.4449584,-0.42232934,0.16051954,-0.100661404,-0.6052831,-0.5828559,-1.1575629,0.5379377,0.13496116,0.4793962,-0.64013624,0.313186,0.7936884,0.11091013,2.002968,-0.2333041,1.589791,0.7824904,2.4590452,0.105826855,1.5195371,0.4417761,-0.35144553,-1.8093164,-1.5564716,0.99622405,-1.6227182,1.2634677,-0.46699396,-0.94482124,-0.5296586,-1.2545992
1.3726196,1.31114,1.20922,-1.4336618,1.3497367,1.1526523,-1.0992994,0.858951,1.224654,-1.1328464,1.0935575,-1.2262872,1.1137526,1.0931042,-1.20941,-1.0732616,1.3618828,-1.2809424,-0.88916343,-1.3886505,1.2591861,1.301243,1.1738256,-1.1575598,0.79689854,1.1172599,1.2315481,-1.4537452,1.1822324,-1.1354886,1.0890126,-1.1476835,-1.3424891,-1.4121153,1.3020241,0.7299578,-0.4072604,-1.3119982,1.1250379,0.5188598
-1.3934013,-0.43234935,0.8402417,-1.5269244,-1.352082,1.3452644,-1.3586314,1.4027458,-1.2183826,-1.4357976,-0.5464055,-1.1676757,-0.68843687,1.2941387,-1.0334722,1.3274708,-1.3872942,1.380246,-1.1887665,-1.2848617,-1.3764261,0.2855416,-1.4913177,-1.4719946,-0.67270464,1.366211,-1.5186924,-1.4805369,-1.458386,0.34794477,-0.49893558,1.5214515,-1.4441103,-1.462181,1.2237822,1.2935768,1.3829776,-1.5380931,-0.73632205,0.9182902
1.9748982,1.6348925,-1.7986932,0.74021894,0.848968,0.7262176,-0.6260742,1.0752563,-0.8766031,-0.9072599,1.2523669,0.64515775,-0.29814127,-0.7725023,1.7470279,-0.14275397,-1.0214796,1.2245246,-1.0476857,1.0146939,0.57615954,-1.4029759,0.63531584,-1.2343051,0.3464415,0.6713382,-1.6457486,1.7478923,-1.8329453,-0.7504681,-1.279501,1.9764246,1.9277873,-1.8273307,-0.42662805,0.86105865,1.2044431,1.8327374,1.2269702,-0.6457065
-1.2915967,-0.62817883,-0.08661404,-0.0031633168,0.61435574,0.6428211,-1.4295173,1.1665467,-0.30149752,-1.0118643,1.21346,-0.26987544,-0.7630856,-1.1000595,0.094162226,0.9892654,0.49332446,0.10581229,-1.3691573,-0.14159255,-0.017827129,-1.0807382,-1.0632453,-1.0402131,-0.18385889,-0.3694436,0.77104145,-1.126177,-0.87152374,-1.2274295,1.4514376,0.93618315,-1.1445607,-0.6763928,-0.9085155,0.74589735,1.516141,-1.0178293,-0.30635586,-1.1250019
-0.41074383,1.7465034,0.43944,-0.7694737,-0.69498754,-0.97770417,-0.52718765,1.4286978,-0.5154658,-0.22977987,1.0669639,0.8399893,0.17544816,-0.51595527,-0.342932,0.40224224,-1.5941513,1.3860301,-1.2767464,2.1446974,0.19464679,-1.6405158,-1.1039885,-1.4335774,-0.23370162,0.5213247,0.26102,0.06959694,-0.9041072,-0.3484242,1.2398903,0.94481075,0.08286172,0.45832947,0.25893342,-0.376233,1.8372606,0.559799,1.8535581,-0.884591
-1.2138312,1.6545924,0.245628,1.7746096,-1.0138308,2.2537048,-1.4476583,0.45323738,-0.5680446,-0.76500213,-0.14466397,-0.0636451,-1.1929204,-0.43202,-0.87601876,0.90666306,-0.124137536,0.38816312,-1.0819591,0.9140811,0.72104925,-0.15175162,1.7194649,-0.27634594,1.7536002,0.62352735,1.9170123,-0.18518838,2.0003047,-0.13511601,0.091479,-1.8234423,-1.286404,1.600287,-1.1413096,1.2223597,-0.103009515,-1.4538243,0.25807324,-1.1264033
-0.09106021,1.966047,0.15842226,0.41613325,-0.20148306,1.3774415,-0.09018028,1.2930645,-0.7924564,0.21930765,-0.260736,0.69066006,-0.11059494,-0.3670527,-0.4789114,0.6744429,0.083716676,0.37188742,-1.4268682,0.53984296,0.6404459,0.035150573,0.7528127,-0.15503262,0.63954383,-0.19866009,2.260921,-0.63245565,1.6677712,0.3188519,0.2509183,-1.8077713,-0.30429313,0.7135192,-0.60140485,0.66250503,-0.42248386,-0.15809573,0.034966353,-1.0633833
-0.9971349,0.9799716,0.92740333,1.4222764,-1.0591271,1.5830854,-1.1211225,0.9628903,-1.0551046,-0.7139746,0.67360204,0.76093465,-0.8514203,-0.9148953,-1.1536748,0.9860473,-0.69345725,0.6932113,-0.95141447,0.92750853,1.0267164,-0.4747027,1.2639482,-0.8406813,1.4223837,1.2052736,1.4410233,0.58726084,1.2494242,-0.7041678,0.41362345,-1.1584108,-1.0922183,1.0568364,-1.2643214,1.320739,0.41753235,-1.0032282,0.66545033,-1.1330429
-1.4644752,0.84029436,0.89821917,1.5047696,-1.3841035,1.9240192,-1.3502431,0.5092781,-1.0108522,-0.47185037,0.43382517,0.7540468,-1.2872782,-0.8019795,-1.2955121,0.78889316,-0.6279449,0.24385226,-0.957073,0.71399254,0.89596415,-0.10914035,1.6779921,-0.8908108,1.6907511,1.068307,1.5985286,0.7244786,1.5568912,-0.6499219,0.28916493,-1.2648363,-1.1762905,1.3682231,-1.2394906,1.3677258,0.2438789,-1.199886,0.31933755,-1.1582303
1.1134118,1.5307678,1.1691263,0.37936765,-0.8481452,-1.2113585,0.7634385,1.0674006,-1.3849587,-0.79309905,1.3350153,0.97534657,0.14827079,-1.1791763,-1.0324682,-0.40383586,0.67754096,1.1908411,-1.0254698,1.4460886,-0.9954828,-0.92685235,-0.6015219,-0.33217034,0.43056428,1.0085251,1.2930815,1.7269645,-1.0130421,-0.8267091,-0.17239705,0.8784601,0.8732067,0.3991282,-0.4073341,1.0205241,-0.61517924,1.0436124,1.5816058,-0.26595873
1.1749256,-1.0205395,0.32889652,-1.1401438,-1.4683781,1.8319438,1.2101421,-1.1472789,-0.21429278,-1.0308317,0.8844071,1.0157583,-1.1411827,1.2276132,-0.8717268,0.1598854,-0.96784526,0.16364573,-1.1713618,1.0362054,1.2343569,-0.38730556,1.7262657,1.3693305,1.4574316,-1.3510796,-1.0782223,0.9181125,-1.0134623,1.3982322,0.95550054,1.1019605,-1.6647285,-1.1257548,-1.2304906,-1.0849787,0.78144485,-1.3369876,0.27336878,-1.0152551
1.9145805,-1.946914,1.055917,0.91645366,-0.9161477,-1.9172703,0.04172395,-1.6733017,1.6243275,-1.2789806,0.62949425,-0.4229634,1.5959961,-1.0016116,-0.85638607,-1.2938164,-1.3502791,-1.6410917,-0.60510457,1.1401253,1.0458968,1.5886257,1.1914072,-0.81616706,0.5870573,0.98871505,-1.8947649,1.561082,-1.7259846,-1.100291,-1.3729655,-1.0723602,-1.3314575,0.9410555,-0.910688,0.5818485,1.270376,-1.0479052,1.0817406,1.2739046
-1.3092039,1.8689317,0.13703522,-0.65755826,-2.279827,-0.015337426,-0.43580964,0.31966633,0.3102409,-0.7337241,0.2901183,-0.17214498,0.2873721,0.19118084,-1.1403625,1.6626781,-1.0554147,1.0365344,-1.6502606,1.8612309,1.3757846,-0.5324721,-0.46048936,-1.9192414,0.6951504,-0.22350837,-0.7906998,-1.4344635,-0.6172095,-0.1454075,1.4706299,0.129414,-0.38151094,0.16269141,-0.44538003,-0.1800433,0.66902906,-0.52885056,2.1131587,-0.33086675
0.647544,-0.51758456,-0.994835,-0.3947969,-1.5504428,2.443561,0.52292114,-0.55221784,0.78545666,-1.040529,-1.0287315,-0.9300327,-0.70267504,0.23747937,-0.01994849,-0.7587138,-0.39486665,0.7344179,-0.31660548,0.84309524,0.91312957,-0.8827744,-0.5703754,1.1463871,1.6282676,1.0018905,1.9829583,0.76347363,0.21031573,0.8403717,0.4771012,-1.7201812,-1.6196094,1.8185102,0.25877777,0.57542443,0.5720734,-1.5626792,-0.5283306,-1.5086746
-1.0586009,0.47721568,1.310662,1.4808723,-0.98598,1.4245702,-1.0286475,0.79826665,-1.1445737,-0.30961877,0.8783924,1.1738555,-1.0694108,-0.97982794,-1.3054613,0.9290078,-0.9278579,0.50496215,-0.6217243,0.4221425,1.0332258,-0.63908243,1.3146502,-1.207046,1.2828585,1.2789469,1.2402365,1.1617688,1.1027826,-1.0253613,0.42612708,-0.8993256,-0.9317191,0.90271354,-1.2821413,1.3663061,0.68558824,-0.96149474,0.54362434,-1.103741
-0.7568771,1.0012728,0.9130595,-0.32683107,-0.044020757,-0.15873943,-1.3927425,1.1846192,-0.5028066,-0.55921894,1.1278739,1.8717084,0.08982191,-0.21953613,-0.87370527,0.85513836,-0.104557395,0.6890516,-1.5409536,0.6822751,1.3506807,-1.1121546,-0.6005349,0.28621003,0.022530233,0.29845527,-0.011723751,-0.45862162,0.6908671,-0.24680804,1.5887676,0.41174623,-1.1655777,-0.2514993,0.018717302,0.28757972,1.5849023,-0.43546817,0.31754965,-0.9795187
0.01788915,1.9911748,0.005983982,-0.03324396,-0.08073205,-0.026414199,0.20591652,1.2426412,-0.81412816,-0.118022315,0.76304936,1.8705975,-0.44002065,-0.089687966,-0.49413294,0.28207678,0.13294701,1.1579312,-1.1130832,-0.23088707,0.25197977,-0.06247789,0.42147845,-0.18130784,0.18656306,0.28972432,1.2072576,-0.23858696,-0.35598394,0.052839015,1.6455494,0.5265206,-0.23741677,0.29092562,-0.7623795,0.57361835,1.141328,-2.4520202,0.45029154,-1.1221191
-0.33064228,1.6979333,1.2516348,-0.8407088,1.1932782,1.7953275,0.7555889,-0.25628296,-1.263499,0.84269595,-0.8509835,0.6824322,0.75976807,-0.7819947,0.76668245,-0.14119877,-0.72659135,0.516811,0.7106525,-0.9798463,1.122721,-0.51460314,-1.0216659,1.2903233,1.2579775,-0.8948949,1.8900371,0.91664255,1.3897483,0.76591396,0.6223295,-1.6723903,-1.2386099,1.571182,-0.32574162,1.3580341,-0.38049987,-1.2812371,0.5684486,-1.2292992
-0.48194912,1.021317,0.42200646,1.2410191,-1.6257205,1.3417577,-0.22267911,0.120939754,-1.0514408,-0.26686034,-0.17886898,0.64203095,-0.77768856,-0.699248,-1.0753865,0.24365437,-0.43310067,-0.12747736,-0.66246927,0.3199592,1.1635844,-0.4634771,1.8467678,-0.6782426,0.93913174,0.8003485,1.4548428,0.16755657,1.6593225,-0.27243286,-0.054086506,-1.748607,-1.5260178,0.82439303,-0.7513426,1.3060732,-0.062444456,-1.6095371,-0.5542318,-0.50011134
-1.1630265,0.73440266,1.0492029,0.36464843,-1.2632858,0.58712715,-1.333505,1.0527524,-0.58292085,-0.9837316,0.7429985,0.9126219,-0.58580166,-1.0958586,-0.97548145,1.074321,-1.3431978,0.9645158,-0.96202886,1.2754108,1.0538638,-0.8593781,0.49681708,-1.2034094,0.8896033,1.0702909,0.3794737,0.09315125,0.5086387,-1.1192056,1.174028,-0.67415047,-0.7436649,0.8779284,-0.72461957,0.9037167,1.117006,-0.38854805,1.4380119,-0.82804316
1.1146929,1.5360963,1.2361887,-0.75316405,0.21236321,1.3973839,0.8676929,1.4682876,0.74152225,-1.3301079,-0.7057024,-0.55160177,0.8832646,0.72145337,0.93494546,-0.08045836,-1.2817092,-0.6650978,0.36023322,-0.16877392,1.4604594,-0.8287945,1.3118231,0.98826134,1.4284639,-0.7676663,-0.81239974,-1.0988394,-1.1937008,-1.2402443,-0.8355541,-1.0484661,-1.560568,1.7361714,-1.4348427,1.2661523,1.196955,-1.468611,-0.3771191,-0.1040932
0.20384417,0.770223,0.6224279,-0.5873951,-0.36140987,-0.83850044,-0.7597458,0.65058255,-0.80741173,-0.45580563,1.5132136,0.5382349,0.18289414,-0.83388597,-0.809527,0.8187129,-1.7983868,1.3018117,-1.215995,1.7519058,0.03041047,-1.3746458,-0.62898564,-0.050753064,0.019977953,0.21855028,-0.58386844,0.20548923,-0.5691056,-0.34724206,1.5682529,-0.15466008,-0.8931119,0.68942314,-0.26247942,-0.045192376,2.2587178,0.34631675,2.2889316,-0.045955002
0.9941336,-1.4260944,1.5447892,0.3928384,1.11829,-1.3394393,1.0296687,-0.72136253,0.08177759,-1.4008225,-0.8085298,1.7044362,-0.99827355,-1.4247948,0.6092617,1.0721642,1.0223072,1.0481387,1.244995,-1.0732579,1.3180919,-1.6430341,1.2376223,-1.7856454,-1.2105912,1.6957924,1.1493255,-0.93564975,1.0376343,0.51669633,1.2061218,-1.0340105,-1.1097802,1.3832968,-1.3924061,-0.6984434,0.63092726,-1.2007383,-1.1603525,0.78361505
-0.43343565,0.61230075,1.4128419,-0.56862617,-0.8419744,-0.03678348,-1.0135329,1.354293,-0.81864065,-0.72539914,1.3765347,1.597698,-0.09426679,-1.5204487,-0.07603619,1.0519409,-1.2236376,1.0543206,-1.0797952,1.2068572,0.6041085,-1.5379598,-0.39224637,-1.425262,-0.2291175,0.4485867,-0.14990264,0.21874791,0.36660326,-1.7630508,1.4820759,0.42382836,-0.3825538,0.1748559,0.03533597,0.41669717,1.6375288,0.15909736,2.0147228,-0.17602646
-0.75628334,0.52208257,1.0325639,0.2539655,-0.9883651,0.3191663,-1.2315363,1.1800662,-0.69435096,-0.9882261,0.94873005,1.0353394,-0.60028297,-1.0348115,-0.78124434,0.94770205,-1.2793874,0.85737205,-0.8583008,1.2744421,1.1392161,-1.0584676,0.25034952,-1.042067,0.61191046,1.141736,0.32131124,0.38671604,0.46429285,-1.0980557,1.208847,-0.40445766,-0.63185495,0.5606831,-0.59001964,0.71630085,1.4100275,-0.57321906,1.3803985,-0.9094682
0.4911303,-0.781374,-0.28502473,-1.0922779,1.0819663,1.6376392,-1.0714185,-0.030336123,-0.71739864,-1.1071278,-0.8881391,0.62995154,-1.2501405,-0.35516137,-0.98718464,1.2041875,-0.7488543,-0.7194204,-1.4419088,1.1012044,1.2329514,-1.261127,1.323625,-0.39996567,0.26838744,-0.27889574,1.705774,-1.4274472,1.8684841,-0.59124553,0.8608861,-1.9380697,1.3156834,-1.0861875,-0.642429,-0.6734277,0.73366594,0.8357551,-0.060020372,-1.1620347
-0.20959286,-0.17268492,1.5900642,0.25034592,-0.8142632,-0.055736095,-0.9240974,0.9278943,-1.0793868,-0.8999762,1.150496,0.88441503,-0.9491805,-1.1132221,-0.5825005,0.83706033,-1.7882888,1.0680503,-0.3234863,1.2888759,0.6915114,-1.0771569,-0.008946851,-1.0026598,0.29883555,1.1648256,0.1083049,0.4996665,0.2116231,-1.6390513,1.0915446,-0.35142022,-0.18060233,0.42863363,-0.5864505,0.7007209,1.7068914,-0.3548952,1.3963646,-0.36037052
0.05384677,0.4687526,0.6045734,-0.21162903,-1.0548942,-0.39480805,-0.8316237,0.55840486,-1.9112173,-0.86145955,0.35361016,1.1270236,-1.0644308,-0.08571812,-0.3728359,0.57416004,-0.2228907,1.5511566,-0.43260705,1.3102158,1.2434154,-1.8792236,-0.7045666,-1.49034,-0.44630417,-0.06540737,0.6681419,-0.36488628,-0.09894747,-1.3319266,1.0977957,0.4185466,0.6812453,-0.38338688,-0.73318374,0.47099847,0.7884038,0.2978237,1.4260228,-0.1918808
-0.77324486,-0.8827997,1.2504817,-0.33442265,0.916068,0.30919567,1.1338915,1.2956127,-1.5822133,-1.4559345,1.1412253,-1.301744,-0.8053459,-0.92799157,-1.4685533,-0.8837062,-0.73653316,1.4073831,-1.0778906,1.1130785,-0.87591785,-1.2184763,1.4820246,-1.3225868,-0.37767893,1.3353684,1.9914354,1.1894256,-0.87043065,-0.5035524,-1.1545343,0.902782,-1.0480587,-1.2602379,0.2557263,-0.6761279,0.27402115,1.1674111,-1.4210445,-1.0677732
1.2099833,-0.71890384,-1.1167309,1.0047582,-1.0135386,-1.4120325,-1.0770358,1.3833954,0.27656406,-0.9018256,-0.85144585,1.0919044,-0.837745,-0.925059,-1.0114425,1.0411924,0.6675292,0.8372291,-0.9730319,1.6109389,1.0170114,0.9485628,0.011512475,0.4665448,0.8649992,0.9949257,-1.165125,-1.4305,1.010405,-1.1015162,0.24724379,-1.0021238,1.1940856,1.432558,0.49032122,0.88463694,0.75347674,-1.3691351,0.86057854,-0.5826265
-1.4197884,1.2353958,0.8882194,1.5969279,-1.6010334,2.0147812,-1.3495171,0.5126253,-0.9836385,-0.485829,0.19785337,0.8511325,-1.1398052,-0.91385305,-1.3818967,0.7582467,-0.6403644,0.27858222,-0.93335295,0.7053527,1.208723,-0.18232374,1.7965163,-0.8959955,1.8201646,1.0894707,1.6511028,0.56033415,1.7372097,-0.5641332,0.27553502,-1.5323409,-1.3096794,1.514105,-1.2836928,1.4554412,0.12405615,-1.2302288,0.10945815,-1.1353519
-1.3754354,1.4522544,-1.1901797,-1.1023493,-1.2200546,-1.0124007,-1.3232548,-1.0064479,1.122692,-1.151513,-1.1369431,1.2416761,-1.2318639,-0.99080664,0.23637813,1.2293035,1.1864018,-0.41091692,-1.1801014,0.47734672,-1.1590326,-1.3842984,1.5104573,1.3040084,-0.98962945,1.1507691,-0.8988574,1.306468,1.5042685,1.140216,0.63667136,1.1639233,1.1466419,-1.2498604,0.94629085,1.3041193,-1.1393343,-1.4550664,-1.2238369,-1.2922597
-1.060371,1.4873873,0.6770677,1.7778796,-1.2200816,2.0165746,-1.1289655,0.6006134,-1.0812563,-0.58599514,0.12406086,0.48577166,-0.88148886,-0.7942507,-1.2338605,0.6396713,-0.32401648,0.30565017,-0.94430935,0.7436453,1.0473914,-0.010686584,1.7070943,-0.6092746,1.7238691,0.8255336,1.8746809,0.15109526,1.6709359,-0.18697213,-0.012887854,-1.468148,-1.3637786,1.3813452,-1.3452536,1.3305837,-0.093622,-1.0743936,-0.044280887,-1.2711977
1.3097717,1.4499509,1.1662308,1.3861145,0.994924,-1.1800443,1.2432503,1.143478,1.1710525,1.1597446,1.0634688,1.1277765,-1.1291573,-0.5315474,-1.2306216,0.6532206,1.2959332,0.5826777,-1.0222609,1.1468443,1.2376323,1.3479778,1.5120319,1.3488946,1.1984749,0.5362881,1.424574,-1.3855933,1.311371,1.3812737,-1.2728506,-1.4119048,1.2094698,1.2324643,0.9964168,-1.1326877,0.2040251,1.261062,0.99746054,-0.9718591
