-1.7286569,-0.2957197,-0.8526353,2.981628,0.9640352,-1.3518932,-0.5227593,-7.050161,1.2116985,3.5873103,-2.854737,-0.8978468,-0.8863233,0.54088384,-1.5347365,-1.8278685,3.9036138,-1.6498772,-0.34266376,-3.049739,-2.611022,1.8489505,-0.7574986,2.6073234,-1.926186,0.7146427,1.8699225,-2.1471684,1.4350309,4.035414,-2.4594228,-1.7984821,0.37710983,3.834209,3.662865,1.6555027,-1.1601149,2.494006,-5.2924237,1.6026312,-0.096616924,0.4024342,1.9412866,0.6998825,-0.37153438,1.8652997,0.6738802,5.1246047,-1.8330828,0.71552986
1.991218,0.14830758,-1.6680813,0.15345135,2.3324254,-0.1400244,0.8862189,-2.640365,3.3044443,2.0322282,-3.0659592,-1.0128239,2.0801353,1.7290572,-0.8152668,-1.0620925,3.711555,-0.81052583,1.3142014,-2.0627427,-1.3455712,2.0208757,-0.36633232,1.8228499,-1.2409999,-1.284555,-0.081361935,-0.41734368,0.6601822,2.845631,-2.5381918,-2.133865,0.6786466,2.775231,1.3876812,0.43513104,-2.2458181,2.4965615,-3.2120643,2.414703,1.8894814,0.7883753,1.5175312,-0.1266042,-0.8115362,-1.8228341,-1.34678,3.2292001,0.47499192,1.715412
2.2628794,-0.6904737,-0.92320246,2.3137603,1.6218206,-1.1924165,1.8416353,-3.8413687,1.9224932,1.8750538,0.29938024,-2.3258927,1.0420169,0.33461842,-1.2631552,-1.0753324,2.3397481,-0.7264566,1.3340575,-0.8669453,-3.1148713,1.9310534,-1.4107244,2.9998858,-2.0369186,-2.3179727,-0.005791135,-1.6097364,0.5569027,0.5988027,-2.0927265,-2.0647066,1.3426565,3.215517,3.4910278,-0.056188792,-1.0560172,2.2461789,-2.2541604,1.5712123,2.3016784,0.6685657,1.870342,0.12993911,-2.4834635,-1.0721769,-0.31792513,2.4665835,1.113713,1.1152972
1.4636745,-0.29006377,-1.8842615,-2.2080076,2.7184045,0.34914201,-0.111173,-4.38619,3.7297337,0.82120353,-3.390623,-0.97711694,3.0808055,0.86180973,-1.8602436,0.47942993,2.4423873,0.25368044,1.7816919,-2.37452,-1.2458161,2.164281,-1.1068186,1.9546218,-0.34641594,-2.939586,0.5463821,0.6879137,1.8379438,1.3797425,-0.8982991,-1.2443852,0.90945375,2.9390874,1.2969985,-0.40684047,-0.7243686,3.9120882,-2.6985564,2.5515583,2.5223043,1.2947897,2.93143,-1.8413016,-0.14694683,-2.645859,-2.4926214,3.9610093,1.2813302,-0.55009466
2.7605555,-1.0861856,-2.3459044,-3.4937234,3.2683733,0.88484186,0.21604504,-2.992504,4.749114,0.01831373,-3.4878693,-1.912934,2.3788023,1.1658552,-0.96364266,-0.27591607,2.305927,-0.49226192,0.6727706,-1.4103769,-1.269631,2.2165325,-0.67257774,0.99867415,-1.3766123,-2.8309822,0.406767,1.4840509,2.2016282,0.7198058,-1.0206232,-0.6661015,1.8817333,2.6938627,0.9806571,-0.6743752,-0.84396833,3.8535683,-2.7943978,2.7454062,2.762343,1.9201691,2.4694555,-2.781211,0.014382093,-2.691816,-2.0662842,3.3282456,1.1388407,0.7100344
1.449034,-1.5787275,-1.2861573,-1.408224,4.4742846,0.10115923,-0.56868064,-3.9835966,4.678625,1.1652423,-0.96845156,-1.6586903,2.8431134,1.095745,-1.0704829,0.3465047,3.383095,1.2130648,-0.12503055,-1.1821048,-1.6777223,2.3179083,-1.3567768,1.9518106,-1.4175158,-3.51822,-1.8079569,0.47535115,2.0239785,2.2784367,-0.48741356,-1.0690135,1.7970333,3.795445,3.452329,-0.6148172,-1.2891479,3.055698,-3.3390703,2.5223331,2.9164786,0.036032125,1.2169743,-2.9868264,-0.8696105,-2.2983127,-1.196389,4.392537,0.4683289,-0.3839302
1.1892045,-0.91835666,-2.2289813,-0.43085337,1.341667,-1.6881312,0.7555757,-2.0435324,2.090732,1.3355192,-1.9168398,-2.0980077,2.9901464,2.7998662,-1.1805055,-2.9462128,2.560312,-0.72442234,1.1829207,-1.2765219,-2.914178,1.718693,0.61978585,1.7584636,-1.4920994,-1.0297552,-0.9565283,-0.3506057,1.5382327,0.66499585,-1.8838863,-0.2590219,-0.06229511,1.9681569,1.0738447,-2.854494,-0.097300395,1.016791,-2.9897358,0.4270877,0.4877442,-1.4342813,0.70406383,-2.6433902,-1.3274584,-0.6448715,-2.2114754,2.1133819,0.49360645,1.7493567
1.9991249,-2.2959683,-0.95377666,-2.433877,-2.5287561,-1.9816498,-3.718916,-4.869163,2.0051587,4.6916265,-0.88622135,1.9829974,-1.1927484,-0.13169856,-3.5832603,2.9124508,2.4878368,-4.015278,4.260751,-3.88296,-1.2956338,3.883586,3.198216,2.7119484,1.8132565,-2.0775957,-2.7268975,5.029334,3.8072147,2.2108328,-1.2670525,-3.0961335,1.3586054,5.276297,1.6370658,4.5059295,2.3087287,-1.5788846,-6.1618133,-0.7831257,-2.8045492,-1.6986327,0.64490324,2.0535517,1.7199627,3.451238,1.18252,5.7356296,-2.9641287,5.1978726
3.2897534,-2.5560894,0.76947445,-0.56992084,3.2316892,-1.8818706,-0.042601764,-1.2871481,3.2356665,0.3407358,-1.5122364,-3.5601256,1.7742734,2.6979327,-0.742103,-1.1798048,2.7472374,-0.7901245,-1.3772856,-1.7471404,-4.240444,2.130077,2.4410138,0.3051483,-0.47443438,0.51178926,-2.5571315,3.05361,1.9373078,1.5794004,-2.1515598,-1.5187262,-0.007957251,4.352792,2.0140815,-0.30171,1.804083,1.715288,-4.3440547,0.24308217,1.1315467,0.37039107,-0.7191908,-0.7567361,0.76265424,-0.22376451,-0.054101527,3.340467,-1.6143005,4.827533
3.673847,1.2829021,-0.871175,-0.096937306,3.573212,0.1510963,-0.3355969,-3.8111408,3.4413693,2.834812,-3.276639,-1.7287197,1.8602678,2.5693228,-0.8280295,0.14969951,2.1105464,0.11835357,1.8584249,-2.416226,-4.643614,1.1340028,-1.1001047,1.1887555,-1.0046189,-2.5405476,-0.447487,1.1258092,0.7979258,2.6877515,-0.7285598,-2.9261498,1.4729242,4.135337,2.2762833,0.5143683,-0.643147,2.8755817,-2.2957861,2.091059,3.4863164,-0.1177759,1.1144965,-1.5356532,0.26677236,-0.9079954,-1.3045299,3.7382128,2.136865,1.069568
1.8734702,-0.34770897,-0.6240085,-0.42953032,2.5464659,-2.6203437,0.9568721,-3.9937103,0.6324127,1.5544266,-3.1240282,0.28699437,-0.050618783,3.0555565,-2.2674327,-1.3973478,0.95730203,-4.284327,3.2111084,-0.3105225,-2.7782807,3.4241347,-1.8778938,2.714095,-1.8134145,-1.6573229,0.73811424,1.8688538,1.7729155,1.6936456,-0.68402046,-3.3342307,-0.5813941,3.7131376,-0.9459679,0.52548194,-0.7671369,0.32932737,-2.9967477,3.8431056,2.927865,2.1799362,1.6296014,-0.10182482,-2.563411,-0.19250596,-0.25604498,3.8721914,0.19258615,1.4347458
2.582388,1.1658132,-0.2328435,0.78877515,2.4663854,-0.7231026,1.5176332,-3.0085697,2.3250692,2.045945,-2.3863811,-0.8033324,1.249625,1.5747907,-0.6010878,0.11037561,3.2553656,-1.5120318,1.4124756,-0.9710936,-3.0546083,0.6465661,0.1550944,0.6526131,-0.8576039,-1.7165453,-0.9514521,-2.0924294,0.024941122,2.177281,-0.7840222,-1.8683559,1.8308337,2.0610287,0.31564224,-1.0572455,-2.4917943,1.8686062,-0.8264863,2.8170376,2.4796593,1.5698886,2.1296635,0.64770955,-1.9999646,-1.526007,-0.42303035,1.3786294,0.7416883,1.9148049
1.8398088,-2.4736938,-1.4141189,-2.5067048,1.7873378,0.9269688,1.1282166,0.21043052,1.4196705,3.7204552,-1.4429628,-3.2818272,3.8098996,-0.68464965,-2.1617486,-0.63360006,0.2097697,-2.5596924,2.0786133,-2.9556034,-0.84153956,3.751689,0.28669584,1.907393,-1.6235926,-1.9237789,-0.0024501318,2.2160213,2.8691652,-0.15338345,-0.4447362,-0.8558585,-1.278796,1.9912428,0.7159393,-0.71856594,-0.2871169,3.1068687,-3.1515934,2.2470613,0.90645933,2.2902558,1.7712717,-0.60096306,0.8860492,-0.09365669,-3.1952302,3.7857847,-0.44450969,2.6093042
3.9584606,-2.4150574,-0.71964395,-1.4829919,3.780785,-1.0354376,2.9039948,-0.10569696,-0.05919851,2.3032236,-3.2186825,-2.5549252,2.1859019,1.3375368,-1.7444061,-1.9073348,2.6548865,-1.7155704,1.0044807,-0.5279395,-0.20495462,2.2501519,0.0756247,2.5544536,-1.3207464,-0.0117724165,0.91974145,0.63871485,3.0698915,-1.3523893,-1.0441467,-2.2695072,-1.5817411,2.6496663,0.912341,-1.0296495,-1.4950862,1.8823806,-1.1993678,1.3954053,0.19732684,0.8715978,2.0424614,0.4944861,-0.28596327,0.048544593,-3.181519,4.113966,0.5238782,1.6187114
-1.3690239,1.1170803,0.15612634,-4.2288322,1.2723662,-2.7026908,3.100521,0.4386603,-0.17442697,2.5775301,-2.6455524,1.8185592,1.9126532,1.9468323,-3.3437986,-3.2748752,5.4665227,-4.107657,1.3520228,2.3298965,2.073373,4.5047774,-0.4153534,4.9577827,-1.1763436,0.3207501,-0.47404683,4.948195,5.312793,-0.5177496,-3.625043,-1.2824185,-2.585261,0.3667503,2.8606236,-5.062073,0.08098716,-3.5789118,-1.402513,-0.034651533,-2.9119298,2.4107602,3.3108401,2.3325067,-0.6914367,0.6268903,-2.0102005,5.5397615,-4.6852646,-1.966171
-1.1326835,-5.168689,-4.7891173,-0.13529713,0.8446052,-1.1688778,1.4063319,-4.5223327,0.16066822,1.2377592,0.38533893,-2.2698715,-2.0286415,-1.5568304,2.2836237,-2.8420362,0.6883269,-1.1765419,-0.7373692,-3.4321384,0.7513152,1.4964838,4.945587,1.1481253,-2.7916489,2.3929613,-0.3980113,-3.093882,-0.29692793,2.8444304,-3.074579,1.2755549,1.8422891,1.7987034,0.14960311,0.2600291,2.9937165,-5.874485,-2.914323,-1.717767,0.10520329,-3.5544999,0.6806169,0.31766298,-2.428975,-0.08256684,-0.20922586,0.72085583,-0.85918486,3.3590226
1.9931371,-1.3979137,0.034767188,0.4188825,1.5086464,-2.6910176,3.153622,-1.7570943,2.46457,-0.76345927,-2.9059355,-2.7457626,0.55819565,4.538623,0.63059014,-3.5854292,4.327338,-1.9964938,-1.1284422,0.6118784,-0.885537,4.157879,0.52966696,-0.23530136,-1.885792,2.4841652,-1.0008435,3.3521533,1.4133062,1.8192761,-3.2736325,1.1231314,-2.2352653,0.07388049,2.0067208,-3.4711764,1.5532888,-1.7134261,-2.8546648,1.3703198,0.97030187,1.4069006,0.75531155,1.4105697,-0.12348268,-1.8530842,-0.2552194,2.4955,-2.4337971,0.0802318
1.6471047,-0.6360536,-1.8527486,0.18639351,3.215925,-1.83954,4.131385,-2.6941023,1.1265146,-0.42490804,-0.98008317,-1.1365255,0.8392105,2.9769163,1.184433,-1.810162,3.20239,-3.5080702,2.083601,-0.7377734,-1.5947022,3.6227865,2.8861158,1.4494778,-1.9646302,1.7682816,-2.1978967,3.3093913,-0.32151136,1.7135005,-1.0525668,1.8769603,-1.026188,1.2524309,-1.3546416,-1.3713152,1.1495274,-1.9685702,-3.8516517,-0.45564035,-0.21742916,1.417277,0.753944,1.6144065,0.08569774,-1.671055,0.46313298,2.257366,-1.6910061,1.9761727
0.123730585,0.5888085,-1.4591764,1.2742049,-0.4175307,-0.70454097,2.2219963,-4.153396,3.3066258,0.20856431,-0.8294912,-4.54207,0.33956167,3.6830394,1.0624087,-4.0186987,2.1064184,-1.2144691,-1.0961243,-2.2284186,-1.8397541,0.3827266,2.6127245,0.56201285,-2.7343373,-0.5605413,-2.4313576,1.4299388,0.23289031,1.9898942,-0.6455842,3.5016017,1.6602907,-1.34429,3.4513326,-3.8827882,1.3521345,-1.8372443,-0.35862684,0.14401327,-0.41003042,2.7258012,1.7524424,0.45252737,-0.6431565,-2.8106484,-1.9928143,1.5848494,-2.9784377,-0.6065991
0.23864952,-1.1020436,-4.1853976,-0.48394853,5.044661,0.45023775,0.6885509,-1.4409387,2.4836893,2.0542912,-0.98855054,-0.58402175,2.0369513,-0.65011996,1.8706639,-1.987691,1.9614041,-1.3607236,1.5711653,-2.425745,-1.3667767,2.2109084,0.83008105,2.8062446,-1.616521,0.043852378,-2.9327314,-0.21369478,-1.088438,3.8155882,-1.9759153,0.09306176,0.8997452,0.78606915,2.4582658,-4.014881,-0.45263496,-0.7938802,-4.0118594,1.8706557,4.0735226,-0.48967025,-0.6101086,-1.3465848,-0.37427795,-2.10713,0.65199625,1.5974373,0.07483474,1.098883
-0.5761678,2.1346977,-2.367487,-2.5157242,3.4711263,-0.62535924,1.0908151,-3.7826688,-0.2747726,2.8531125,-1.4566393,2.0238037,0.89898205,-1.1020236,-1.4225782,-2.5771792,-0.33707199,-1.5880171,3.3793137,-0.78140646,0.7202855,2.1701903,2.3177018,1.774765,-3.39065,1.9528384,-2.4668608,-0.9890409,-2.582726,5.0868034,-0.5979578,1.3035766,0.9903352,-0.6340798,1.5123011,1.1918682,-2.6944492,-3.7639463,-2.5746968,0.7799102,3.4882421,0.44097856,1.1397349,-1.4214405,-4.409062,-2.425099,0.56578773,1.4372922,-2.3551152,3.1295543
0.54848135,2.2044976,-2.44737,-1.9640557,2.922737,0.72685635,-0.14577197,-2.9777336,2.6451585,3.4158192,-2.7300787,0.8376972,1.9531277,-0.16519082,0.3992839,-0.9292211,1.5652312,-1.6239184,1.5476203,-1.9345974,-0.73879087,1.3818798,0.795271,0.45245665,-2.0453312,-0.24342403,-2.2119102,0.35282534,-1.9796652,4.855309,-2.576149,0.93486243,0.7661446,0.4696337,2.5151684,-1.547985,-1.8668597,-0.873729,-2.4817286,2.1097233,3.2919216,0.79750097,1.4431945,-0.041844834,-1.6098045,-3.35737,0.4901431,1.8160704,-1.2108411,-0.07615486
0.5981373,1.5684162,-2.5733929,-1.3452735,2.023615,0.5866586,-0.066837974,-2.8312716,3.379319,2.9922569,-3.8017354,0.11616181,1.1075616,0.7440503,1.5775346,0.020842632,2.8570337,-2.6648362,1.58323,-1.7518369,-1.2947887,0.92206967,0.8615854,-0.42560858,-2.9722624,-0.4384517,-1.9074705,0.63111824,-2.4505405,4.902229,-2.063447,-0.09004139,1.9997691,1.0344005,2.164316,-2.4195025,-1.9519974,0.41364062,-2.7741177,2.2730508,3.1333556,1.3355547,1.1463248,0.5042061,-1.7889614,-3.5938137,0.3946508,1.7375047,-0.5773381,1.2179513
1.3300172,1.3244443,-2.9830165,-0.72846675,2.736349,0.4573013,0.82735085,-2.1932602,2.7758312,2.4919467,-2.4857254,0.09204323,1.0205069,0.3021239,2.319032,-0.7123851,3.479121,-2.3521497,1.7758616,-1.7480929,-1.5864388,1.4481951,1.0059637,0.55877346,-2.4163818,-0.25647643,-1.7933866,-0.6624182,-2.3081675,4.1752715,-2.6921132,-0.094947964,0.8662763,0.65022415,2.6735425,-3.3938122,-1.7465498,-0.7026937,-3.106608,2.1272433,2.375638,1.1184437,0.45660523,1.3558075,-1.8955247,-3.2552161,1.5786138,1.8611581,-0.22004454,0.3986172
0.33209693,0.23778759,-2.0067017,-1.358311,3.1838777,0.4779659,0.97673696,-2.6051123,4.0854373,1.8439822,-2.0096097,1.6748898,3.404887,0.20085597,2.497021,0.76001084,3.043262,-3.1247914,2.1604192,0.15897615,-2.490676,1.2707865,0.30142176,0.9308853,-1.6941103,-0.9659163,-1.0066013,-0.8718402,0.9167814,4.5369697,-3.182901,1.4748554,1.7384388,-1.3999354,2.7299063,-2.5245628,-2.2440224,-0.5149089,-1.443547,2.7997134,4.1122847,-0.049484003,1.9524053,-0.071521655,-2.7620282,-2.9971094,0.21572398,-1.2725598,0.85412246,0.48407277
1.9957982,-0.4347713,-2.4704604,-1.5540547,4.730804,0.7270806,1.6923813,-2.773152,4.2497635,2.2155375,-2.4479265,-0.64188683,3.1265144,-0.7674539,1.6760901,0.018643718,2.661688,-1.7067335,2.350638,-0.86612463,-2.2721782,1.0711637,1.9532478,2.1115708,-1.0669281,-1.3360324,-2.8551252,-0.25875038,-0.86318284,4.455283,-2.3310268,1.640607,0.49236318,-0.2988008,2.5417185,-1.053406,-1.1625748,1.1373805,-2.3946078,2.9180026,2.1375356,-0.3040861,1.0624278,0.07342865,-2.177571,-3.2259111,-0.70416653,0.4885496,1.9182836,-0.8510311
2.517045,0.5971223,-3.6415293,-2.3577058,4.0320683,2.4723444,0.946568,-1.378126,4.641615,4.6393895,-2.0626748,-1.2787495,2.514325,-1.2469797,0.75192475,0.9519656,2.4210305,-1.8856117,2.8528266,-0.9586363,-2.0433686,0.53482276,-1.1051346,0.80546355,-0.52091455,-1.76458,-1.3862722,0.2942292,-2.0712276,4.1384563,-1.5551215,-1.1818469,0.082923934,0.21370794,3.9948575,-1.5784297,-2.166406,1.9143914,-3.0075893,3.7388062,4.385621,-1.2963738,-0.34689295,-1.5330093,1.2479385,-1.4012518,0.68428195,2.6142545,1.687891,-1.0627382
2.155491,0.21182697,0.33172047,0.46087936,4.698086,-0.9136592,3.78739,-0.9863415,2.3272648,2.0514688,-1.5211991,1.1880884,4.2919364,-1.7501996,-1.1273988,0.5945495,0.7408888,-2.816692,4.239669,-3.2144785,-0.5407295,0.37810218,0.4889818,2.8339632,-3.378707,-2.7259688,-0.6633391,-4.0751677,-2.148641,2.281416,-0.07220055,-2.7138212,1.9087324,0.69336444,-0.04139939,2.1029837,-2.1346986,0.8183342,-1.0292053,4.9570785,0.45155546,0.26563537,2.9744854,-0.26694793,-4.680886,-2.7055433,-0.9928081,0.9304953,1.2984793,-0.6637719
0.6705343,-0.35688975,0.3241791,-2.3521717,1.7835565,-0.30426824,1.4572076,-3.2631876,3.9170358,3.6793623,-3.319436,-0.83796877,1.9033167,-2.3843303,0.1364924,-2.173326,0.8133491,-2.1994996,2.0797892,-2.2489278,0.057790816,-0.25262645,0.71018416,0.6732379,-2.7909563,-1.2007459,-3.6005294,-0.74487364,-2.332125,4.060651,-3.0717614,-0.09175114,0.46471855,0.9040909,2.6433222,-0.35480472,0.2727866,-1.3301362,-2.4152424,2.6496367,4.4053392,-1.7791902,2.3824728,-0.8127088,-2.3390937,-3.6434293,1.3216358,3.169843,-0.0049174232,-1.9752547
1.4006068,-0.63357776,0.28293276,-1.7507542,-1.2741,-3.42892,-2.0168426,-2.9620204,-0.19643448,3.6502864,-2.1170654,-2.5159578,1.0937434,-1.7320892,-2.8596208,-4.699694,-1.9703424,0.14109556,0.040379256,-1.6513076,1.107364,1.4050828,-0.24442515,-2.2109287,-2.643352,1.8689858,-6.400112,-3.3524976,0.14676046,4.444427,-2.5364952,3.441313,-0.31657943,1.883271,2.1690261,1.4589678,3.1750116,-5.1829367,-1.451833,-1.8966436,4.835404,-3.890844,2.3767729,-3.9738624,-4.328188,-4.3044667,0.17660856,0.960867,0.29050308,-1.7368953
3.1603255,-0.19877544,-1.4358941,-0.18575752,1.8202009,-0.2864562,1.7823765,-2.5093427,3.1372018,2.0175457,-2.0184193,-1.8633612,0.6956068,0.5525085,0.47874898,-1.6558958,1.9629894,-2.1763136,0.47929615,-1.2982647,-1.2117641,1.5807405,0.08722867,1.0909507,-1.4729924,-1.1390392,-1.9867728,0.80702055,-1.1811092,3.6696048,-2.371658,-0.19022934,0.093370646,1.3554702,2.4451435,-2.1222851,0.05181986,0.17164758,-3.4788573,2.55938,2.0309289,-0.7337063,1.2793702,-0.1254341,-0.88029367,-2.8647938,-0.5632512,1.9120806,-0.4618555,0.7798084
0.40469554,-0.16882446,-3.0500493,-2.255097,2.7952254,0.84405863,1.7280662,-2.955162,2.09055,2.0787203,-2.7410407,-1.798172,0.5326138,-0.15546411,2.3685923,-0.91235805,1.8400698,-1.8633835,-0.1751379,-2.6976113,-0.68207777,2.425071,1.6262124,-1.2430216,-1.9486494,0.8225279,-1.8900018,1.5339122,-0.6691644,4.2842884,-1.8143115,2.308319,0.8866255,0.16917571,4.0070143,-2.3055327,0.40180802,-2.7297454,-1.0721272,1.8784977,1.9613191,0.055736467,1.9647715,1.783223,-1.0005345,-2.7081933,-0.14877102,1.9307761,-2.999726,-0.66590565
2.0757635,2.2841601,-1.8522757,-0.22983755,2.7865074,0.72486556,1.0603496,-3.7069988,3.7350583,2.6999428,-2.3578467,-0.5235029,-0.387116,-1.1333213,0.14018907,-0.18334545,2.2417953,-2.3838887,1.0046362,-2.0050344,-1.2896161,0.81958574,-0.63698745,1.8740234,-2.3862166,-1.0643972,-1.587967,1.9751902,-2.7602146,4.7324615,-2.1691961,-1.1380438,2.0985577,2.4586854,2.1212318,-1.2331798,-1.1666647,-0.44359025,-2.3322263,2.8211098,4.104039,1.4099984,1.175625,0.025808005,-1.0356543,-3.0259945,1.3435949,2.4911227,-1.4740301,-0.038877077
2.3534994,0.45656884,-2.586263,-0.35799333,0.3115371,0.7190519,1.9418224,-2.2791011,4.5689793,2.947361,-3.1319873,-0.7142053,1.1387945,0.19747093,-1.0202589,0.26843742,0.08110279,-3.5785441,0.15536772,-1.1416988,-2.111372,-0.4032967,0.030917224,0.84572375,-2.0482879,-1.6845552,-2.6799958,1.8719623,-2.430219,4.565561,-3.0064366,-0.7682949,2.0814683,-0.64483225,2.3480062,-2.6874673,-1.5328674,-1.5029378,-1.7220213,4.3361745,3.2241912,2.387582,2.09642,-0.9523111,-1.471485,-4.2144575,-2.665948,-0.9659254,-2.833526,-0.6920893
1.2939057,0.15458305,-1.9355887,0.03793478,0.25475246,-0.5756488,2.874611,-2.5942082,2.816392,1.5574247,-2.8040059,-0.020421097,0.60147786,1.0675324,1.0961009,-0.6011584,2.531592,-2.749671,1.0526595,-1.740606,-1.5009915,1.2872722,0.114399046,0.11864085,-2.170487,-1.30967,-1.7224014,0.5120245,-0.62074494,3.605388,-2.001223,-0.90027416,1.6947225,1.2721013,2.022764,-2.305366,-1.623069,-0.16189301,-2.3541281,3.0439928,1.9237167,0.18462157,2.6930184,0.983489,-2.7718809,-3.2586787,-1.6059293,0.53715664,-0.9287156,0.89192003
0.41492236,-0.09093417,0.5447527,0.68436646,-0.7659098,1.9422796,3.7806342,-4.74184,2.691852,1.2646177,-2.2456224,-0.9858886,-2.325916,1.0451295,1.4641746,-0.14764397,0.58573747,-3.1517124,0.07710325,-1.9039286,-1.534973,0.8001004,1.7502844,-1.1955843,-2.82212,-2.9025633,-2.4121556,1.1446501,-0.40703973,2.7710268,-0.5928486,-0.2354324,1.7370036,1.2713495,2.7895517,-3.5994034,-0.881303,-2.078741,0.53818274,3.4585278,1.9084182,-0.2715546,4.3859744,3.9285924,-3.642333,-2.6524215,-1.1354305,0.4758935,-3.4428947,-0.31917447
0.0056142407,0.58413607,-1.1400431,-1.0294099,-0.008181931,1.8685831,3.4399552,-1.4859637,4.44365,2.6509266,-1.6569371,-0.51314145,1.6200266,0.4465793,-0.42563677,0.24943517,1.8514338,-3.8468966,0.99007666,-1.0850128,0.18512046,1.0222661,1.0223355,1.0718081,-3.190888,-0.66658974,-2.4946601,1.7712187,-1.625586,4.1254663,-2.147147,0.5141372,1.8796694,1.7254167,1.8712087,-2.1572206,-0.47839856,1.2046849,-2.6079473,4.326996,3.617426,1.4025128,2.9171891,2.122418,-1.668773,-4.4620166,-2.0096102,-0.87339777,-2.202206,-0.4252827
-0.12601244,-1.6913319,-2.7781274,-0.5756249,-0.75559694,-0.29333955,1.8180916,-1.3908173,1.7566092,2.3820043,-2.7627554,-0.29028222,-0.45364076,0.31568992,1.6244943,-0.54882306,2.2565513,-3.0705822,1.3500959,-3.7537074,0.3363476,1.0292466,-0.20935729,0.5515171,-2.128559,-2.0085666,-0.103260905,0.55652446,0.33232427,0.48340243,-1.6124227,-0.2586471,1.9480425,1.8969047,0.123400874,-0.6010195,-3.7602537,1.5312271,-0.60693717,3.2892115,1.7741956,2.480952,4.2149787,1.4133074,-3.4176042,-2.6081438,-3.9268293,2.0362701,0.21178272,2.6501937
-1.6214195,-0.562998,-2.577027,-1.4748791,-1.8141956,1.4367193,2.806996,0.07681114,2.7327144,3.0068824,-2.9021845,-1.4625725,0.43644717,0.41119313,-1.3162414,-2.1317277,1.8221656,-4.1030645,1.4838417,-3.4661593,0.35507658,1.9514742,0.6197513,0.47673386,-1.9830629,-2.3811345,0.08659203,-1.0719662,-1.6254057,2.0015364,-2.5342753,2.131514,0.16686453,-0.7962905,-1.5828906,-1.4856294,-2.1880777,2.2470782,-3.14868,3.8054552,1.9455347,2.2705574,3.9597344,-0.46216017,-1.4034443,-4.211714,-4.2306933,0.239459,-0.26525122,-0.9899242
0.3509265,1.1228528,-1.5770833,-0.4397552,0.6087868,1.2268811,0.8929751,-4.161632,2.3524418,2.762081,-2.1304433,-1.4593921,1.1931674,1.5699403,0.19606417,-0.58064866,1.7529876,-1.9663137,0.9424329,-3.5171945,-1.155302,0.261148,1.8096414,0.77966636,-2.1478376,-2.298472,-2.5999408,1.3377331,-1.9497278,4.126283,-1.8451005,1.1029383,1.1335596,2.1102812,1.7719768,-0.79477197,-0.6073989,1.248425,-2.7989082,2.948276,0.9707889,2.4260986,3.3026004,0.122891895,-2.235678,-3.8189554,-2.498116,0.8635476,-1.4767239,0.077222414
0.08463213,2.7580824,-2.4763265,0.5017038,1.3222939,1.7299734,-2.797193,-6.496069,-2.4465156,5.293371,1.4661036,1.3656461,2.1092007,1.3512566,-2.4262447,2.0928674,1.10642,-4.4468584,5.581965,-4.0368752,-4.7831626,0.75535697,1.2027808,0.41387832,-3.1799462,-1.6499114,-4.358416,-1.9156467,-0.25237632,5.2486386,1.1049277,2.0717778,1.9788496,5.50618,-1.7975903,2.9889498,2.5259342,-0.7173229,-4.164653,-0.4642041,3.1294842,2.519133,3.1142044,1.1934639,-3.887887,-1.8739133,0.031465784,0.21966565,1.3937218,-1.8097619
1.7629215,0.33291218,-2.173601,0.42189464,1.6765515,0.52305496,1.4081993,-1.8171347,1.8514999,2.527301,-1.5573232,-0.8188736,2.5526261,1.2807671,0.55437416,-0.43013746,1.8282242,-1.6429722,2.1684556,-1.6235747,-2.4919214,1.2148811,1.2803593,1.1570042,-1.5020295,-1.3888419,-1.268654,-1.2923285,-0.5629547,2.9880285,-1.5369292,-0.05582195,0.2363646,0.55995697,1.0901562,-0.864578,-2.4250522,1.1253566,-2.4354563,2.1596537,1.4089833,0.029658098,2.090055,0.17498548,-2.1535501,-2.659648,-1.366976,0.54622513,1.3549467,1.9517778
