-2.3747631e-07,0.0015092604,0.40720627,-5.282695e-05,2.568644e-07,-4.8225782e-05,7.9643405e-07,-0.59060717,-2.8497723e-08,1.3000027e-07,-0.88790125,-1.4272113,-0.9042779,-0.4448591,-2.433349e-07,0.010010919,-1.6079129e-07,0.5909311,-0.68674976,-0.85226756,-0.51782125,-2.1218586e-06,-1.1396833e-07,-0.281448,-0.43190214,0.019891046,-7.891089e-08,0.53230166,-1.9894658e-06,-1.6997869e-06,0.00039357832,-1.8508878,-1.1095254e-06,4.9289498e-05,-0.31185332,-0.00010178318,-0.034623504,5.8691076e-05,7.0618853e-09,-2.3657496e-08,-1.5952979e-07,0.00014937288,1.469414e-07,2.2017119e-07,-6.7848426e-08,0.00013728379,0.0006182197,1.5019114e-07,-0.025474604,1.1135744e-07,-8.284498e-09,0.0010970836,-0.3311075,-3.9570587e-05,-1.9240748e-07,4.3176493e-05,6.6283695e-07,0.41237906,-7.590653e-08,3.376298e-08,-0.29439127,-0.6586683,0.2271402,-0.54312634,-2.912576e-07,0.00367197,-1.1025909e-07,1.0352793,-0.101831004,-0.43677688,0.17634276,-2.4084547e-06,-1.9114064e-07,0.6521367,-0.3046105,0.0014796644,9.5728446e-08,-0.4707281,-1.9245147e-06,-6.1725837e-07,6.28666e-05,1.0187272,2.0602276e-07,-4.6575235e-05,-0.32436356,-9.483494e-05,-0.24368678,1.7843386e-05,1.9832615e-07,-2.2466779e-07,-1.9710149e-07,0.00014764846,-1.7084918e-07,1.297803e-06,-4.1667718e-08,3.0257575e-06,0.00030189153,-2.1029956e-07,0.022312548,1.3518458e-07
3.704945e-07,-0.004054681,-0.8765874,-8.7265995e-05,-1.1403267e-07,-7.08716e-05,1.1444358e-06,-0.2974648,-2.6729754e-07,4.360889e-07,1.6573098,-2.1058714,-1.3855717,-0.7749421,5.6529032e-08,-0.010179659,7.526363e-08,-0.32318854,-0.89209366,-0.25590262,-0.10591965,5.814509e-06,-1.7186076e-07,0.9345786,0.08669099,-0.032515783,-2.1451608e-07,0.940522,-1.9393947e-06,7.697271e-07,8.442064e-05,-1.3776668,2.0576915e-06,-7.6461336e-05,0.03395206,-0.0001301365,0.25867507,-7.755099e-06,9.413618e-08,1.02312896e-07,1.5766773e-07,0.0003792712,9.223125e-08,3.615699e-08,3.0947365e-07,-5.2365016e-05,-0.00035960812,5.4513094e-08,0.022990776,-1.7624885e-07,2.0635552e-07,0.002267006,-0.18323557,-2.3717046e-05,3.354971e-07,-3.1512773e-05,1.7446058e-07,-0.8891163,6.7877814e-08,2.1970584e-07,0.15760946,0.10048706,-0.078846544,-1.2023861,-2.3712661e-07,-0.008357867,2.103468e-08,-0.24677534,-0.53384393,-0.30019516,-0.8284123,2.690893e-06,-1.8139993e-07,0.2386252,-0.64728296,0.018607251,-1.1540848e-07,-0.39312527,2.6202047e-06,1.1853632e-07,-0.0041165235,0.3077917,5.366502e-06,2.9352032e-05,-0.60414237,-9.553607e-05,-0.88510776,1.825875e-05,4.0244328e-07,-2.1009453e-07,1.1333077e-07,-3.3495562e-05,8.3482234e-09,-9.911386e-07,-1.741872e-08,2.1016778e-05,-0.00011015313,5.081058e-07,-0.047765665,-8.6896094e-08
-1.1897955e-07,-0.0041121165,0.23054829,1.1745238e-05,1.1344737e-07,-3.89642e-06,-3.4198962e-07,0.19134213,1.1508538e-07,7.7036944e-08,-0.8363706,-1.3154124,-1.5240685,-0.42343214,4.1849546e-10,-0.022716891,-1.691798e-08,0.20431949,-1.0150194,-0.90788406,0.96807724,-5.7637694e-06,-6.095206e-08,-0.72235614,0.05335801,0.010610442,-2.6299588e-08,-0.24397717,2.4698159e-07,-9.543821e-07,-0.008123452,-0.65897137,7.730033e-06,0.000109030356,0.14283985,3.7028443e-05,0.1410062,5.2904572e-05,4.9643845e-08,9.989111e-08,1.8342706e-07,9.496261e-05,2.5002524e-07,1.6163083e-06,4.3741267e-08,-1.3936895e-05,-0.00062259595,1.9732498e-07,0.008300734,-2.385157e-08,-1.7880522e-07,4.1670923e-05,0.12256992,3.5500387e-05,-2.2030983e-07,3.8144695e-05,7.037383e-08,-0.70074815,-2.2221481e-07,1.2196088e-07,0.20442487,-1.0201159,0.9940363,-0.5326922,-7.332321e-08,0.015003428,-4.3434405e-08,-0.2907847,-0.318751,-0.48630697,0.13884161,-2.8891168e-06,-1.3043987e-08,-0.57595056,-0.7634782,-0.010333325,2.1949037e-07,-0.95014954,-1.8279459e-06,6.8822686e-07,-0.004852876,0.6062597,2.0856523e-06,5.623525e-05,0.35617325,-7.682515e-05,-1.1233987,2.5469091e-05,2.6583766e-07,-1.12949806e-07,2.0974343e-07,7.06508e-05,-1.8440744e-07,2.3719687e-07,7.50634e-09,9.830732e-06,-2.806308e-05,2.1951706e-08,-0.28996852,-2.4769002e-07
-1.3659186e-07,-0.0017331499,0.6465228,3.853181e-05,2.3531896e-09,5.2999814e-05,1.0725018e-06,0.52904975,-1.7295142e-07,2.057699e-08,0.050039813,-1.5719035,-1.2172596,0.42544588,4.146769e-08,-0.005576873,-2.0575226e-07,0.69125897,-0.42923644,-1.2308637,0.22103235,-1.1880547e-06,1.971945e-07,0.6727189,-0.294485,-0.037156895,1.642729e-07,0.06190492,-1.2435898e-06,1.0885365e-06,-0.0038868499,-1.0749335,-2.5099039e-06,3.0077934e-05,0.7304696,6.950095e-05,0.71494305,-1.1497408e-05,1.8589532e-07,2.278615e-07,-3.3040857e-07,-0.00017405023,-1.548154e-07,2.3284848e-07,-2.2260363e-07,7.320736e-05,-0.000768259,5.928237e-08,-0.012740467,2.0668452e-08,9.906233e-08,0.00011203443,0.4424612,5.2875675e-05,2.2401164e-07,5.0564442e-05,-1.2947012e-06,-0.55080867,2.845411e-08,1.4852085e-07,-0.12012768,-0.3883335,0.39976838,-0.47577542,-1.4939772e-08,0.018443305,1.0627781e-07,-0.1353736,0.11298221,-0.56772596,-0.28368655,-1.645576e-06,6.316696e-08,-0.98281306,0.25807157,-0.015546046,-8.163738e-08,0.52785134,-1.4788327e-08,4.7103413e-07,0.0009973745,0.03789317,1.2799211e-06,-6.173017e-05,-0.09458129,0.00011986473,-0.43613485,-8.886542e-05,2.1801738e-07,-3.3241025e-07,2.5223969e-08,0.00010210828,-1.1780074e-08,1.0581439e-06,7.7409915e-08,2.9655823e-05,-0.00012968417,2.1842762e-07,-0.031364433,-1.4142269e-07
2.5261545e-07,-0.0015935621,0.3316363,-0.00010001693,2.9230458e-07,-0.000104772604,2.2754443e-06,-0.91234875,-1.14336686e-07,3.2858858e-07,-0.03171228,-0.37753448,-0.9290435,0.29490593,-2.1376192e-07,-0.0008533085,1.3326905e-07,0.60515666,-1.092053,-1.4617013,-0.71325713,4.78095e-06,1.8852097e-07,0.30667582,0.67181164,0.02743548,-1.882562e-07,-0.92296267,2.9277905e-06,1.0032554e-06,-0.002471806,-1.5176876,-5.451951e-06,-3.3716875e-05,-0.4143545,-4.697905e-05,-0.6453857,-3.309834e-06,-3.8520746e-08,-3.071402e-08,-8.659501e-08,-0.00011308475,-6.802589e-08,1.542999e-06,-6.235687e-08,-1.5699523e-05,0.0010213354,2.501532e-07,0.02849659,-2.5532842e-08,3.0818373e-07,0.0013873513,1.1291912,-4.704263e-05,-1.2998618e-07,4.8914113e-05,1.2195469e-06,0.3399164,1.9412636e-07,3.3074468e-07,-0.46795332,-1.0856243,0.52007765,-0.24294399,1.4509521e-07,-0.0058070268,-2.465145e-07,0.453164,0.09555607,-1.1878474,-0.9429787,-5.5788128e-06,1.6084583e-07,-0.2911474,-0.046405975,0.014469056,-4.5437645e-08,0.2565181,-3.0971582e-06,2.1881671e-07,-0.0032120012,0.13776961,-5.4891075e-06,7.989376e-06,0.5818031,5.3153213e-05,-0.29265696,6.5150794e-05,1.1253789e-08,2.0329156e-07,6.6995014e-09,-0.00011055818,-3.9211e-07,-1.4034342e-06,-1.4691604e-07,-3.781214e-05,0.00020381797,1.4174339e-07,0.0077959425,1.7647434e-07
5.4364584e-09,0.0016756637,-0.48195562,1.50285105e-05,-1.1364345e-07,-5.2565953e-05,7.487945e-07,-0.08228839,-4.7018496e-08,-2.4485352e-08,0.37675655,-0.53554964,-0.64352566,-0.10800856,-1.3027831e-07,-0.006037705,-1.11764734e-07,0.39036557,-1.2945349,-0.78608376,-0.63817817,-7.988395e-07,-6.539213e-08,0.611369,-0.11574198,-0.015249201,-1.1876997e-07,-0.24390899,-9.2972755e-08,1.5230353e-07,4.8411544e-05,-0.92896956,1.381034e-06,-0.0002140385,-0.28192142,8.9800145e-05,0.1620936,6.0190803e-05,2.1840356e-07,9.793336e-08,-1.2816628e-07,-1.9767765e-05,8.5758174e-08,1.3993985e-06,-2.581016e-08,-2.3229006e-05,0.0001293122,-1.1906108e-07,0.07127774,9.124928e-08,1.7136804e-07,0.002152502,-0.13781036,4.454607e-05,2.56992e-07,-1.3401383e-05,4.1057405e-07,-0.50429714,3.035572e-08,-1.4769107e-07,0.4620758,-0.74516904,-0.54613936,0.05283602,4.7521272e-08,0.014661893,-7.887451e-08,-0.2792087,-0.25391436,-0.5661258,-1.1209714,6.9089947e-07,1.08896955e-07,0.24375403,-0.37490553,-0.015159409,1.2434428e-07,0.60650986,5.1949123e-06,7.517939e-07,-0.0065078577,0.14292032,1.0482629e-05,-0.00012745503,0.27542666,2.3625536e-05,0.1212239,-1.6403701e-05,-5.645248e-08,-1.1829824e-07,1.1078646e-07,-0.00017920416,3.160764e-08,-3.7634578e-08,3.126985e-08,9.621669e-05,-0.00028733313,3.5337933e-08,0.061112825,-1.387129e-07
1.7730525e-07,0.0015558264,0.021368403,2.0098878e-05,-4.134506e-10,-2.9381943e-05,3.292813e-07,0.9746607,1.2122375e-07,-2.2346292e-08,-0.5336558,-0.0214979,-1.4336817,-0.55490106,-3.0676506e-07,-0.0018094108,6.756409e-10,-0.23516196,-1.044226,-0.7814592,-0.5035769,4.9617493e-06,-6.133287e-08,0.16305605,0.03515936,-0.005362821,-4.749402e-08,-0.4125273,-1.3997414e-06,-3.1154656e-08,-0.0004713268,-0.41769704,4.664486e-06,-1.3218912e-05,-0.4834386,-0.00012525385,0.79141134,5.3853437e-06,3.702492e-08,1.3946861e-07,9.525786e-08,0.00021175575,-6.958163e-08,1.4043908e-06,1.3166384e-07,-6.726927e-05,-0.00011961925,1.2123796e-07,-0.022214508,-1.7354249e-07,-2.2968271e-07,0.00069217756,0.07033358,1.7260558e-05,-3.8610352e-08,2.5976733e-05,-2.5590036e-06,-0.24462727,-5.7817502e-08,-1.0159946e-07,-0.17127869,-0.41582292,-0.33052203,0.39528355,-4.6034643e-08,0.012496799,-2.4473115e-07,-0.16055313,-0.2923305,0.5405047,-0.03526139,-4.614077e-06,-2.7935286e-08,0.048899695,-0.009772358,-0.015019315,3.6896353e-08,1.021431,2.9228954e-06,-8.798944e-07,-9.873964e-05,-0.28996095,2.0425193e-06,0.00012316389,-0.16968775,-0.00017356205,-0.9417897,-5.975842e-05,-2.1841468e-07,2.3121746e-07,6.3503904e-09,-1.10175615e-05,6.140266e-08,-1.3303567e-06,1.8588193e-07,5.4259544e-08,-0.00015579407,5.464713e-08,0.017410763,1.333641e-07
-1.2260998e-07,-0.0022982939,0.82582766,-3.5818503e-05,-3.026052e-07,1.536144e-05,-3.365485e-07,0.33295694,-2.7083289e-07,9.082777e-08,0.3175657,-0.00082270056,-0.3734878,0.30680367,-5.069115e-08,0.012987888,-6.005542e-08,-0.07790354,-0.95204616,-0.61813766,-0.39278182,-3.8513417e-06,-1.0416576e-07,0.4290568,-0.15301941,0.02331349,-1.8465428e-07,0.368452,-1.7392241e-06,4.666731e-07,-7.9993406e-05,-0.9509752,1.2809787e-06,-7.324895e-05,0.12905785,3.1314925e-05,-0.30838796,-4.3452724e-06,-1.02243206e-07,-1.951993e-07,-1.9679575e-07,0.0001821486,-2.7553313e-08,-2.234284e-07,9.327152e-10,1.7352322e-05,7.867602e-06,1.7697042e-07,-0.0034238931,-1.7468392e-07,-3.1132058e-07,-0.00039304185,1.1975832,1.3209346e-05,2.0499972e-07,-2.8848026e-05,1.4117954e-06,0.22953774,1.9009178e-07,5.547942e-08,-0.5576288,-1.1249776,0.74710965,0.8329032,1.7124572e-07,0.0015237534,9.930038e-08,-0.16365774,-0.9824028,0.73211604,-0.08668827,-1.3909604e-06,3.917201e-09,0.03652542,0.84498703,-0.00020778523,-3.7182048e-08,0.9512828,-9.4277095e-07,-6.740547e-07,0.006357662,-0.4834123,-4.138431e-06,-6.556229e-06,0.25094572,4.2752137e-05,-1.1431556,3.1843472e-05,7.795367e-08,8.113439e-08,-1.761025e-07,-0.00011982112,-7.837839e-08,1.034171e-06,-1.2682473e-07,-6.127893e-05,7.7303675e-06,5.541736e-10,0.14084376,-1.0461851e-07
3.3146478e-07,0.002161361,0.054641336,4.1114417e-05,-2.3217645e-07,-5.3964295e-06,-1.055366e-06,0.18589376,-2.223749e-07,-2.5514925e-07,-0.100177765,-0.45578435,-0.5505614,0.4047649,2.944172e-07,0.011755476,1.1449217e-07,-0.16814995,-1.63483,-0.72061616,0.20045903,6.3533257e-06,-1.6303446e-08,-0.066398576,-0.3261911,-0.0013906634,3.7930812e-07,0.6682133,-8.547905e-07,-3.5364064e-07,-0.00042914698,-1.0386677,6.9776543e-06,-5.2281015e-05,0.5184875,-0.00010292342,-0.18028288,-4.1189513e-05,1.1984741e-07,3.5956435e-07,1.2487979e-07,0.0002911991,-2.2662165e-07,1.0702845e-06,1.4003885e-07,8.617119e-05,0.00020562824,2.093742e-08,0.016063476,-1.9403093e-07,7.429436e-08,-0.0022538737,0.5173288,-2.9558554e-05,-1.5904806e-07,1.8368108e-05,6.6044225e-07,0.12319562,6.9204845e-08,1.8353653e-07,-0.24588436,0.85889035,0.46208408,0.36961317,4.2530246e-09,0.002247994,2.0225187e-08,-0.29436508,-0.23167168,1.0210812,0.45938683,-4.931079e-07,2.0441658e-07,0.08087332,-0.37208173,0.004760154,1.8734555e-08,0.95592636,1.3691107e-06,-6.3933237e-07,-0.00041293228,-0.6895143,-6.996174e-07,1.349466e-05,-0.4536854,-4.350012e-05,-0.15076652,1.9083625e-05,-1.2467683e-07,-2.5200626e-07,-4.270737e-08,-6.299397e-05,2.0657941e-07,-5.8921785e-07,-1.2944732e-07,3.2247954e-05,0.00020528161,7.8771244e-08,0.0036937818,-3.6738967e-08
3.1050936e-07,-0.00079569436,-0.33966544,-6.316293e-08,9.862563e-08,-3.708785e-05,2.056016e-06,0.24440189,-2.1174367e-07,-1.6816695e-07,0.3089769,-0.16946264,-0.35225606,-0.24075867,-9.232366e-08,0.003152852,8.7389985e-08,-0.6880768,-1.319578,-1.0521845,-0.051041283,6.1989624e-07,2.6050948e-08,-0.092601515,0.20487736,-0.009060396,-1.9483772e-07,0.24347416,-2.7509482e-06,-8.131185e-07,0.0026152285,-1.0562091,-2.4551434e-07,-1.3763896e-05,-0.2933576,2.7178998e-05,0.1201508,1.3233651e-05,8.629856e-08,1.8973864e-07,-1.1744888e-07,2.6382062e-05,3.5685198e-07,-1.4877924e-06,9.975388e-08,-2.3024702e-05,-1.78013e-05,1.2946785e-07,-0.058700744,1.6556604e-07,-1.4350175e-07,0.0035082828,0.039725527,6.849417e-05,2.76675e-07,4.782882e-06,1.2838043e-06,-0.8145278,-1.4979392e-07,-1.0716094e-07,-0.41888863,-0.59395695,0.26295495,-0.20401138,1.8075298e-08,-0.006299662,-2.3090388e-07,-0.1760239,-0.16063738,1.5326881,0.42864364,-2.5743057e-06,-1.4524406e-07,-0.123946175,-0.03266903,-0.0015071521,-1.2769732e-08,0.727057,1.8226511e-06,-8.6919624e-07,-0.0007019098,-0.33739352,-2.0473728e-06,7.563499e-05,0.26308045,1.1866604e-05,-0.15816891,-1.4349409e-05,-1.7378596e-08,-1.98596e-07,-1.1465461e-07,-3.3012806e-05,-9.717979e-08,-1.7679656e-07,-1.9523512e-08,1.0275395e-05,-0.00016677732,-2.7625896e-07,-0.086486235,-6.5185546e-08
2.4294175e-07,0.00092243025,-0.39260516,-5.1334137e-06,1.7982241e-07,-4.182566e-05,1.0315268e-06,-0.05512739,-3.4773038e-08,-1.2979729e-07,-0.054743286,-0.14182387,-0.93790853,0.15241063,-7.858961e-08,0.006243467,-2.3505052e-08,-0.52505976,-0.5606413,-1.0818961,0.14599012,3.1462037e-06,2.6879547e-08,0.0030552465,-1.2942321,0.004347248,2.9007666e-08,-0.014729153,-6.360551e-07,-3.1810157e-07,-0.006857296,-1.3955675,7.1019144e-06,3.5135472e-06,0.066907704,0.0001036782,0.7007088,-3.529034e-05,1.6882504e-07,-3.3585778e-07,3.9779508e-08,8.133933e-05,4.95716e-07,5.818432e-07,1.2524708e-08,0.000116297655,0.00046538666,5.050743e-08,-0.08377565,1.9791982e-07,-2.2357872e-07,0.0021394868,0.40382662,-4.7622075e-06,-1.3815264e-07,7.896659e-05,-1.3402157e-06,-1.3527234,9.2642466e-08,2.978294e-07,0.1580125,-0.6381565,0.10316281,-0.58561397,-2.846523e-07,-0.0062574735,1.8841389e-07,1.2266849,-0.28201124,1.7343041,0.50404316,-5.6427757e-06,9.411561e-08,-0.5121263,0.18848398,0.0020581824,-1.357987e-07,0.45478132,5.506153e-07,2.6805728e-07,-0.0058186096,0.5082247,2.795889e-06,-0.0001659953,0.16381967,1.8363153e-06,-0.31211647,-5.3097196e-05,-1.8735686e-07,2.1522719e-07,6.552642e-08,5.7231497e-05,3.694718e-07,1.331606e-06,1.4648634e-07,-3.3856188e-05,0.00016036206,-1.3947853e-07,0.20666212,1.8216402e-07
1.988283e-07,-0.00013930455,0.26298335,3.890024e-05,9.65111e-09,-8.544738e-06,2.0561274e-06,0.021097545,-2.54906e-07,-1.3091018e-07,-0.034592714,0.5087568,-0.2800811,0.52117383,-2.9194737e-08,-0.006849467,1.8946669e-07,0.18095684,-0.7645543,-0.88262516,0.04542784,3.776638e-07,-2.1063482e-07,-0.064538874,0.04147537,0.0016339542,-3.6037733e-09,-0.2578537,7.2856665e-07,-1.1029022e-06,0.0002778251,-0.95410454,-9.160658e-06,5.838357e-05,-0.3888168,8.396112e-05,0.43508983,-2.2994387e-05,-1.4117764e-07,9.9496226e-08,4.041709e-09,-9.2733884e-05,-3.0943204e-07,-5.1692155e-07,-2.5708238e-07,1.7548253e-05,0.00022343549,-2.794282e-07,-0.07824943,1.669346e-07,8.7091436e-08,0.0037441775,-0.32931545,-7.073209e-05,-1.13152225e-08,-2.9116732e-06,3.9233905e-07,-0.22899863,-5.0595304e-08,-5.028869e-08,-0.0330092,-0.86949074,0.23734906,-0.58823997,-3.0663543e-08,0.005201904,-1.6173495e-07,0.5290842,-0.01975081,1.379497,-0.33380347,-1.3294405e-06,4.9000107e-08,-0.61562216,0.37406638,0.003831206,1.00145556e-07,0.10792127,-2.1040996e-06,6.769621e-08,0.0028724286,0.22782832,3.5866033e-06,2.2795613e-05,-0.7817023,3.447047e-05,-0.85208416,1.630755e-05,3.3264803e-07,3.2165397e-07,1.0769887e-07,-0.00011134901,-1.407715e-07,5.715924e-07,5.149581e-08,9.755645e-05,0.00012919307,-2.7455985e-07,0.035716522,2.788866e-08
1.00125135e-08,0.0012799179,0.4805193,-2.954606e-05,-1.6542168e-07,-2.2662272e-05,-4.443002e-07,-0.06573262,4.9042356e-08,-2.3428484e-08,0.104927704,0.29642305,-0.67476904,0.18307346,-1.622485e-07,-0.011424813,-8.658521e-08,-0.5152243,-0.9331089,-0.7667951,-0.004245918,-1.1339954e-06,8.0190134e-08,0.24465834,-0.15319483,0.00029883208,1.8616292e-07,-0.31908098,2.9763041e-06,-8.596215e-07,0.004425575,-0.41466203,9.53793e-06,-0.00011134957,0.065678686,4.046451e-05,0.34219682,2.0485379e-05,-2.0887865e-07,1.7005362e-07,1.1535758e-07,6.41422e-05,3.2791746e-08,1.3422205e-06,-1.0251757e-07,-1.0405098e-05,0.000105399464,-3.4751366e-08,-0.017090123,-1.5652125e-07,2.3146826e-07,0.0026446679,-0.25566825,-8.556035e-06,1.1710979e-07,4.453408e-05,-4.793055e-07,-0.48776755,-5.120569e-09,-2.7815594e-07,-0.23352005,-1.0278832,0.07907912,-0.0092243105,-9.3699484e-08,-0.015920378,5.340874e-08,-0.055095147,0.03881034,1.2997234,-0.63322353,1.8346498e-06,6.254358e-08,0.2639057,0.09022291,0.017766,-1.02660806e-07,0.014703584,4.3531202e-07,6.570779e-07,0.0021451283,-0.6161897,-2.9413532e-06,3.4326831e-06,0.141515,6.422271e-05,-0.590841,-2.06811e-06,-3.580311e-08,-1.281062e-07,-1.6946744e-07,2.3686007e-06,1.7735424e-08,3.4859806e-07,2.3783966e-07,4.3295404e-05,-0.00014156726,5.557976e-08,0.016489644,1.9038757e-07
-1.766437e-07,0.0012747033,1.0292001,4.0721014e-05,1.6047476e-07,-3.6030626e-05,2.296372e-06,0.5182045,1.467834e-07,2.2016516e-07,0.10150516,-0.053676095,-1.0695691,0.6268419,1.8917873e-07,0.014731355,-2.325729e-07,-0.28713986,-1.1738619,-0.95492476,0.10554584,1.3782542e-06,-4.2715342e-08,-0.0072437674,-0.2417805,0.022407278,-3.278133e-08,0.2786899,4.1141384e-06,5.853328e-07,0.00344113,-0.4060111,-6.290856e-06,0.000110869805,-0.84429175,-2.3594295e-05,-0.30403644,1.0953533e-05,1.3668124e-07,-1.4094199e-07,-8.250538e-08,-0.0001847152,-1.342279e-07,-1.8324715e-06,-2.847517e-07,0.00011190579,-0.00038568443,-2.1508264e-07,0.013040918,-7.2122404e-08,-1.7040973e-07,-0.0010200271,-0.34978914,-3.0001198e-05,-1.0467735e-07,-1.1706929e-05,6.666111e-07,-0.10047978,-1.0079906e-07,5.300697e-08,-0.039455835,-0.5510882,1.0801461,-0.21226837,1.849986e-07,0.012364982,1.3806013e-07,-0.51126415,-0.7002969,0.93781024,-0.6655688,-1.5033991e-06,-1.9581168e-07,0.36765668,-0.3422654,0.00523211,-1.4032587e-07,-0.34371722,-1.924312e-06,9.449159e-07,0.0051375586,-0.7955196,-5.1603274e-06,1.5432195e-05,0.28323787,2.8781005e-06,-0.122736506,6.8388713e-06,1.2193505e-07,-2.2353348e-08,2.1895309e-07,-0.00011492381,8.144538e-08,2.3206292e-07,5.959427e-08,-3.6635345e-05,-0.00022607406,-1.0814948e-07,0.052202888,-1.3546459e-07
1.6920875e-07,-0.0005955793,0.64710706,7.763832e-06,-1.181193e-07,-9.599607e-07,3.3616055e-07,0.20037875,-1.3741675e-07,-2.2020191e-07,-0.1715608,-0.3077967,-1.0711352,-0.03415644,-2.0675682e-07,0.012573085,-1.7107652e-07,0.26944882,-1.2777187,-0.7197018,0.48706406,-4.731043e-06,-6.3052795e-08,-0.024796069,-0.061529614,-0.03929069,2.1470996e-08,0.6265157,9.3702585e-07,-7.455918e-07,0.0018812404,-0.31524277,-6.7130036e-06,-5.0599814e-05,-1.0695599,-3.7544625e-05,0.11096926,-6.4730443e-07,3.2581625e-07,1.3807609e-07,1.5843781e-07,0.00041936012,7.9676894e-08,1.2655439e-06,-9.797626e-08,2.082916e-05,0.00042423033,-2.0858562e-07,-0.045362815,-1.4127666e-07,-5.476221e-08,0.0012044674,0.11136589,-9.38652e-06,-2.4921218e-07,-6.10699e-05,8.62542e-09,-0.09104483,1.4844923e-07,2.6110722e-08,0.10812977,-0.7840444,0.5382915,0.33949637,6.606437e-08,0.0006440738,2.0948627e-07,-1.0716072,0.13923076,1.314844,-0.37663695,3.3644742e-06,-1.3461559e-07,-0.29737848,-0.001349736,0.0062352302,-1.0152003e-07,-0.23792936,1.9113545e-06,-7.435368e-07,0.004314399,-0.6950816,-2.2083707e-06,0.00010199665,0.21722725,5.099062e-06,0.24186361,4.096059e-05,2.2657632e-07,7.551205e-08,6.9398496e-08,0.00017054695,1.2362614e-07,-6.541964e-07,-3.1593962e-07,2.8641807e-05,-5.7587178e-05,8.819377e-08,-0.054189637,1.205035e-07
1.15338395e-07,0.0027298564,0.071084835,1.4217954e-05,1.1137884e-07,4.8314403e-05,-5.5662113e-08,0.042266827,8.428592e-08,-8.314462e-08,0.16145748,0.322733,-0.87933904,-0.44931626,-1.6014e-07,0.019552007,8.9070525e-08,-0.36884844,-0.8378187,-0.39159128,-1.1209867,-4.962152e-06,2.1192588e-07,-0.58175814,-0.07406106,0.012261083,-1.9189766e-07,-0.013097617,-2.0884945e-06,3.7072377e-07,-0.00080596545,-0.717781,-5.1485767e-06,8.24129e-05,0.011155788,3.1021755e-05,0.55763394,-4.090495e-06,2.9697753e-07,1.4833535e-07,-1.8362158e-08,-3.0113028e-05,-3.6934534e-08,-1.7946439e-06,-1.4791864e-07,-3.9053797e-05,-7.641685e-05,-1.2320051e-07,0.010950749,1.0331945e-08,2.9831222e-07,0.0018576538,0.45549518,2.9782497e-05,6.880838e-08,-3.075569e-05,-2.6660327e-06,-0.26522347,2.3129456e-07,2.3321789e-07,-0.025788622,-1.2978972,0.698088,-0.7911225,-7.513292e-08,-0.023842307,-8.339532e-08,0.576602,-0.3434326,1.4914058,0.92656726,-6.309073e-06,1.10456085e-07,0.05607616,0.0254848,-0.012932849,-1.1346483e-07,0.2864169,2.920741e-07,-9.110899e-09,-0.0053806137,-0.26497102,3.6149436e-07,7.32686e-05,-0.41478103,-0.00011344273,0.15004015,2.4034309e-05,-3.9182236e-08,-1.9253605e-07,-1.559342e-07,1.24843045e-05,1.9940728e-07,4.1571616e-07,1.0777271e-08,5.9831676e-05,9.3731025e-05,-3.4424437e-07,-0.19181804,-1.4226053e-07
3.860748e-09,-0.00078200083,0.52098864,-1.29431055e-05,1.972434e-08,9.03051e-05,4.081284e-06,0.71002465,-7.506074e-09,2.8097443e-07,0.34485346,0.4298486,-1.1174971,0.14497489,1.2366286e-08,0.0028025925,-2.1917197e-07,-0.46950412,-0.8337921,-0.31198022,0.05333809,-1.1690149e-06,-1.1635838e-07,1.2563893,-0.39329958,0.0123158395,1.033807e-08,-0.04589224,-8.184912e-08,9.157518e-07,0.0025530662,-1.2803288,7.735443e-06,-4.4142613e-05,0.17298187,7.5710996e-05,0.45087925,5.6622826e-05,1.3056298e-07,-2.6594734e-08,-2.6265906e-07,-0.00047090027,1.6607383e-07,1.106616e-06,1.842357e-08,-2.621682e-05,-0.00050240016,-8.766796e-08,0.035488002,2.2901773e-07,-2.775621e-07,-0.0003067835,-0.08383413,-1.8664148e-05,-2.6302297e-07,-4.0451167e-05,-1.5667662e-07,-0.5429738,-1.13716595e-07,-3.2270324e-07,-0.038836848,-1.4122616,0.64464945,0.4286074,1.13016384e-07,-0.018025732,-4.9798196e-08,-0.05839587,-0.054480575,1.2234721,-0.043191902,-2.2546765e-06,4.29741e-08,0.4714179,-0.25218564,0.0034377784,-1.5043274e-07,-0.19150499,-1.868278e-06,4.0317767e-07,0.0028222057,-0.09626386,-2.484587e-06,3.5281297e-05,-0.466581,0.00021510856,0.002573263,4.030585e-06,6.745182e-09,2.1028822e-07,1.794085e-07,-2.2382394e-05,-1.4271458e-07,-2.3027326e-08,1.4229241e-07,-0.00015451445,-6.437669e-05,1.6404249e-07,-0.07208474,-1.0531933e-07
