-0.117537245,0.13009787,-0.017071884,-0.03017064,-0.34702927,-0.5782073,-0.54730535,0.02877257,-0.0075864843,-0.06754028,0.20948786,0.05132126,-0.098350324,-0.10244409,-0.09794759,0.14006688,-0.10094592,0.14491479,-0.015395444,0.146892,0.5567365,-0.14152883,-0.62872183,0.46330202,0.12799126,0.0031494852,0.67364085,0.51623136,-0.047133427,0.1408859,0.1861705,0.494404,-0.65245396,0.6893545,-0.063978545,0.08306578,0.08034888,-0.41674522,0.11106533,0.041426357
-0.32502195,0.6401752,0.2115657,0.6067738,0.045643475,0.011240174,-0.53148884,0.16715854,-0.54742783,-0.188276,0.6588325,0.5071199,-0.17173062,-0.60648364,-0.11773852,0.12806375,-0.27073422,0.1004947,-0.16856238,0.68994576,0.2927632,-0.20711166,-0.17851143,0.08960148,0.5942434,0.1332328,0.24395517,-0.31906793,-0.02931927,-0.1686999,0.2902162,-0.33957914,0.20387085,-0.12127107,-0.13637005,0.12845886,0.1364255,-0.19667667,0.04021491,-0.32892352
-0.35866,-0.03218405,0.58229893,0.38773277,0.0949492,0.17891014,-0.532595,0.09285763,-0.117006905,-0.43457404,0.18565036,0.50323874,-0.032197252,0.016814029,-0.024849154,0.052327022,-0.23823483,0.07222736,-0.040440533,0.5592866,-0.0023649607,0.09127727,0.32197464,0.37787968,0.02433458,0.05538055,-0.2589032,-0.1305397,0.49114212,-0.10051555,0.053537723,0.3372888,-0.19917591,-0.21393856,-0.07592924,0.07915288,0.10368093,0.3614921,0.44102356,-0.1316666
0.13430177,-0.32913223,0.31682914,0.19166164,-0.7097037,-0.43216878,-0.16976885,0.22821946,-0.23831786,-0.2029081,0.2124369,0.16741985,-0.3007277,0.07255545,-0.21169999,0.3393326,-0.2772256,0.26564533,-0.29252356,0.2999964,0.22817115,-0.5687575,-0.54999727,-0.12586363,0.2109784,0.26730067,-0.13465038,-0.12689991,-0.3321765,-0.28381482,0.22688615,-0.0434683,-0.47641048,0.3791124,-0.2107663,0.1457292,0.28486738,0.5129165,0.2523805,-0.27079165
-0.07980002,-0.5259736,0.11273668,-0.5897613,-0.15283255,0.43871802,-0.6329707,0.087609954,-0.047696393,-0.12223031,0.13822201,-0.21413614,-0.12255904,-0.16713572,-0.10597355,0.027103553,0.5513346,0.13084204,-0.15873316,0.217226,-0.5691579,0.61335576,-0.6017604,0.53469896,0.17960636,0.035585184,-0.49704057,0.68649596,-0.44511726,-0.19040829,0.20812185,0.4914647,0.4805444,-0.23810947,-0.019578096,0.07846386,0.054175884,0.4501452,0.18229257,-0.16935048
-0.41773793,0.1411673,0.4339606,0.38148576,-0.2440774,0.03328861,-0.5183527,0.30075017,-0.21992832,-0.23469467,0.3676594,0.44798762,-0.25772113,-0.40958217,-0.264694,0.36032248,-0.36316434,0.3862405,-0.33816963,0.43622163,0.30809066,-0.27373213,-0.21439748,-0.09092019,0.23725273,0.2931718,0.16391422,-0.13622782,0.09293146,-0.24603342,0.28761297,-0.12836078,-0.072208874,0.103725344,-0.2717131,0.26924837,0.2378582,-0.3308745,0.40146178,-0.30531043
0.5905809,0.18048474,-0.082995765,0.038770042,-0.07818884,-0.5286161,-0.5784684,0.08443878,-0.14064682,0.07645689,0.14985707,0.6610484,-0.023602009,-0.6211341,-0.0025868998,-0.16333467,0.055149935,0.17127019,-0.11251427,-0.04725224,0.03795977,-0.054836262,-0.3859368,0.48277244,-0.013424341,0.12493852,-0.55601346,-0.41713783,-0.5255805,0.16946366,0.053732455,-0.45662716,0.47016883,-0.43045792,-0.008628762,0.051075883,0.23647662,0.52832586,0.1264595,-0.038257997
0.15122667,0.625197,-0.15203656,0.6572572,-0.017215837,-0.6418054,-0.0005410544,-0.012687365,-0.18957555,-0.22852284,0.0018427497,0.22527757,0.04325441,-0.051235598,0.059819046,0.00638555,-0.0124237025,0.088831216,0.0708459,0.037788447,-0.057954382,0.09599659,-0.62140816,0.5767464,-0.042264763,-0.07081411,-0.31423515,-0.546804,0.61278605,0.14672375,0.022925958,0.62492263,-0.5638334,0.0023471243,0.02012443,0.07715429,0.22835079,-0.5795994,0.0096673975,-0.12144363
-8.701137e-05,-0.2956592,0.2385642,0.23291,-0.20922501,-0.46675,0.08240537,0.25210518,-0.20632727,-0.14847447,0.13347073,-0.19575763,-0.12448923,-0.047350228,-0.19612174,0.18722934,-0.12101963,0.21889678,-0.16892794,-0.010355369,0.032212414,-0.09722687,0.4411559,-0.4228474,0.16961983,0.26652816,0.5777095,0.52653265,0.47854096,-0.3328928,0.20411904,0.2327901,0.5079281,-0.22818981,-0.27166653,0.14604649,0.23634966,-0.4034976,-0.03535229,0.10278463
-0.12516086,0.06473702,-0.05128318,0.3627802,-0.17432275,0.5281617,-0.10224046,-0.0805999,0.08509563,-0.13977648,-0.025679428,0.650701,0.010449956,-0.011101577,-0.08063152,0.05933424,-0.021723,0.10260124,-0.12043147,0.092739925,-0.10001434,0.619863,0.3157778,-0.19496773,0.026004925,0.080280155,-0.5177425,-0.48104638,0.5546185,-0.10330559,0.05726196,0.52875733,0.43496206,-0.27123576,0.03851094,-0.028095117,-0.09175268,-0.5822594,0.2393406,-0.5263829
0.0620417,0.14757086,-0.024941733,0.0069470997,-0.3928347,-0.27444032,0.43992418,0.1753753,-0.22224723,-0.0125208665,0.11754737,-0.35170737,-0.06804768,-0.11945749,-0.043048993,0.10727403,0.48348206,0.1605142,-0.132113,0.092501126,-0.0061588194,-0.3949236,0.30269766,-0.688925,0.04286501,0.13760078,0.2763499,0.444008,0.4868563,-0.2563347,0.12326658,0.3316512,-0.4255734,-0.3670969,0.0024526627,0.1582188,0.09279474,0.28994265,0.27858147,-0.06587443
-0.56201863,-0.35294473,0.25460964,0.3562687,-0.66766566,-0.23293693,-0.7803772,0.19647294,-0.13043906,-0.15882982,0.63759583,-0.15443169,-0.05879023,0.21876538,-0.1712784,0.027909433,-0.33941203,0.19334346,-0.040759537,-0.004548275,-0.0021495188,-0.5993208,-0.22304785,0.34050906,0.13576694,0.05866369,0.32798448,-0.30679998,0.653823,-0.04054934,0.029819243,0.28800327,0.11898615,0.20863132,0.10072942,0.16849881,0.17812072,-0.25373548,0.0067418898,-0.5032971
-0.10637747,0.039866515,0.4156036,0.2717963,0.023714527,-0.007343532,-0.49221998,0.36389083,-0.24977355,-0.3762766,0.37025872,0.5046168,-0.28430074,-0.27517858,-0.2829782,0.26342124,-0.29719254,0.3158602,-0.25834313,0.26963866,0.26828593,-0.15141039,-0.23329923,0.104676686,0.40754128,0.3100093,-0.007867193,0.18270051,0.14261088,-0.34633723,0.4148509,-0.20772704,-0.03220167,-0.17977,-0.34085461,0.3427051,0.36398324,-0.086326085,0.281912,-0.31463152
-0.44583878,0.1121589,0.42145455,0.13130444,-0.4121985,0.21470898,-0.47966105,0.058774002,-0.20880799,-0.10994507,0.14070414,0.43375057,-0.1504846,-0.16617876,-0.12652613,0.38775012,-0.464689,0.171362,-0.1849306,0.16469093,0.13713712,-0.18104428,-0.31176412,0.015707698,0.18753557,0.12452089,-0.22969587,-0.041476633,0.1293267,-0.15184739,0.094531685,0.14860597,-0.116595484,-0.020718234,-0.18224198,0.15883479,0.121974826,0.2774246,-0.1879814,-0.21144654
-0.2033545,0.24297222,-0.5711102,0.4559379,0.5692777,0.45758703,-0.21842985,0.1772446,-0.1604763,-0.0963126,0.019368289,-0.22489735,-0.49920136,0.39117083,-0.06533456,0.04199614,0.050142393,0.14281312,-0.18966497,0.05998202,-0.43920726,-0.16974252,0.5851554,0.6504395,0.12080276,0.13839339,0.49899647,0.33363146,-0.61611885,-0.17092627,0.09706346,0.47047445,-0.58374214,-0.56848603,-0.029918613,-0.19642182,0.066598386,0.4030539,-0.38115194,-0.15670705
-0.45878792,0.5406808,0.25402692,0.25073734,-0.29145208,0.02102894,0.02551721,0.35874876,-0.3271135,-0.23077847,0.30271935,0.20624168,-0.32584816,-0.3051331,-0.20997639,0.32329848,-0.15395561,0.241288,-0.286148,0.21154648,0.30658883,-0.29593846,-0.085166804,-0.2121669,0.33695513,0.26463315,0.19526887,0.017521491,0.1576679,-0.32069492,0.33667043,0.062379062,0.1084358,0.061081924,-0.28881177,0.31040084,0.14438039,-0.17971395,0.11912361,-0.20295227
-0.09284742,0.5260812,0.0499547,0.036599103,-0.5856283,0.41143402,0.08968155,0.1281915,-0.10190627,-0.03872577,0.11805041,0.124170125,-0.027090175,-0.099522516,-0.14634301,0.07854558,0.019356733,0.0665212,-0.1675837,0.17146854,0.4013534,-0.11661697,0.5762711,-0.36124015,-0.07204944,0.027631365,0.44668993,-0.62416077,0.042674594,0.08262212,0.17267181,0.4456135,0.1286838,-0.09180878,-0.008691495,0.10462793,0.08182524,-0.574987,0.107274756,-0.3099273
0.19560364,-0.09603694,0.24873178,0.15864065,-0.24565707,0.057802506,-0.35737243,0.21734454,-0.119468205,-0.14501524,0.22284684,0.6695611,-0.26925933,-0.19010518,-0.055291146,0.10392388,-0.09170749,0.28875414,-0.25564864,0.11088159,0.049574677,-0.024251865,-0.40501773,-0.70775867,0.559521,0.22374944,-0.15230115,-0.023848476,0.10472805,-0.071427375,0.05508848,-0.35687184,-0.28020817,-0.10474073,-0.14366253,-0.0073945993,0.1649942,0.19932784,0.16313559,-0.1254383
0.055500396,-0.1401651,0.013993769,0.031969897,-0.43730065,0.47581765,0.014132311,0.067913085,-0.16715503,-0.051402543,0.14182955,0.097514905,-0.18818048,0.03631006,-0.19205508,0.11547675,-0.050780024,0.27714428,-0.13044593,0.1540536,0.109993175,0.08662453,0.25833115,-0.4503557,0.086655416,0.06374309,-0.036189325,-0.3686425,0.31098264,-0.23119223,0.023349382,0.41000777,-0.30907094,0.45993358,-0.051891476,-0.04275465,0.066895865,0.15709642,0.19523169,-0.14930587
-0.08168649,0.27570617,0.10720252,-0.03673019,-0.4818176,0.5282788,0.13809155,0.23065862,-0.08772772,-0.1560986,0.05608737,-0.4694387,-0.16884854,-0.1715012,-0.11612626,0.0694002,0.5200503,0.059723508,-0.2619334,-0.18061695,0.07802392,-0.27870047,-0.39690405,0.51723975,0.108759366,0.2004123,-0.5574944,0.37396806,0.19350158,-0.092263035,0.08238575,0.48107234,-0.4499319,-0.47068185,-0.18229124,0.13143596,0.1458998,-0.43060446,-0.025514172,-0.18922146
0.04307926,0.14012943,0.089155674,0.6280881,-0.7413306,0.6374133,-0.26508915,0.11085111,0.031439945,0.040092703,0.10420445,-0.17628014,-0.11499456,0.080733806,0.1021517,0.014826326,-0.57313895,-0.090883754,-0.008389238,0.025751341,0.04257135,0.06223544,0.46213785,-0.61580044,0.025740884,-0.01970014,-0.52501124,-0.48001543,0.54230267,0.081681564,-0.0332139,0.40478554,0.50748676,0.597688,-0.10560672,-0.048600614,-0.034618415,0.37946263,0.022483086,-0.030164318
0.03035909,0.11667449,0.21779618,0.25687367,0.61535615,-0.56229895,0.08309112,0.13605992,-0.1617313,-0.0906455,0.16443425,-0.24454583,-0.18444166,-0.019010862,-0.14912227,0.055148013,-0.12240788,0.26496106,-0.35899204,-0.035650056,-0.4271111,-0.60116726,0.5836871,0.43355966,0.106333144,0.09780927,-0.52448434,0.5465049,-0.50638235,-0.13094088,0.10006273,-0.021279141,0.5426818,0.69830835,0.62744784,0.04650464,0.22340362,-0.53637165,-0.5086478,0.12954086
0.18601808,0.16776977,0.2940599,0.03850403,-0.09690763,-0.025008015,0.29975218,0.091629714,0.053904407,-0.19779353,-0.15859072,-0.37421885,-0.045513943,0.035186455,0.33034727,0.083015464,0.36797,0.30530044,-0.44621116,0.40473044,0.008301986,-0.46242326,-0.08757405,0.27526924,0.15705846,0.18747772,0.065098755,0.37630603,0.30149534,-0.09873727,0.18003562,-0.3021447,0.04853864,0.4235628,-0.2639713,0.08178209,0.17397872,0.29073492,0.3946406,-0.2220638
-0.24330047,0.16067082,0.14721507,-0.007592899,-0.6068518,-0.06749528,0.17072184,0.1253939,-0.22981063,-0.08380604,0.11412395,0.16466573,-0.19126254,-0.19447628,-0.093053214,0.017520798,-0.30150536,0.22438274,-0.15843211,0.22721422,0.36695838,-0.06879043,0.21377236,-0.5637942,0.115471706,0.13844943,0.50322694,0.09378126,0.11500971,-0.064508796,0.24516064,-0.7231756,-0.43339553,0.53806996,-0.13758546,0.1368593,0.19514142,0.22949085,-9.9065015e-05,-0.63922626
-0.27072617,0.32778397,0.24272305,0.10371876,0.109604426,0.20401992,-0.24466908,0.4170502,-0.31379786,-0.34587973,0.48189318,0.1264491,-0.39974937,-0.30355296,-0.26626593,0.27694437,0.10909499,0.4416571,-0.38309178,0.25604904,0.17728572,-0.2827371,-0.024758212,-0.36602917,0.40606165,0.4292874,0.078499824,-0.35076472,0.05228082,-0.33944607,0.39222553,-0.28202707,-0.095152855,0.34191364,-0.4191544,0.34351778,0.18700229,0.016174924,0.29179102,-0.36756778
-0.11430901,0.060247995,-0.005116392,0.020859607,-0.24513538,0.37251455,-0.060782705,0.0998823,-0.13092834,-0.12762825,-0.07034752,-0.5077825,-0.014504561,-0.064249404,-0.10088434,0.13875303,-0.14373198,0.17154436,-0.085429616,-0.0019008936,-0.021062238,-0.06377732,-0.25084934,-0.4236103,0.037193358,0.09337523,-0.3183121,0.5226078,0.51115894,-0.08400323,-0.0019396835,-0.3267449,0.4802414,0.6327855,-0.07570927,0.14896478,0.10097461,0.55297154,-0.01673651,0.09940956
0.086929075,0.22262429,-0.16780347,-0.031778052,0.08709176,0.49055,-0.21404672,0.0131354695,-0.04120535,0.0066474965,-0.083970726,0.45013556,0.3082329,-0.09675791,-0.07015482,-0.09598035,-0.20011374,0.01812849,-0.07452163,0.07792441,0.35993633,-0.048785925,-0.37702668,-0.616965,0.012373429,0.27515405,-0.6220468,0.025338447,0.418168,-0.067722,-0.026297498,0.5885175,0.6027335,0.613031,0.01979082,0.028321639,0.03888333,-0.25673893,-0.06235253,0.07033106
-0.21474087,0.0031041093,0.05168754,0.26719543,0.13178629,0.29806647,-0.0427957,0.21685545,-0.29671818,-0.20826365,0.3269613,-0.112826474,-0.30843523,-0.2857369,-0.4977916,0.23242237,-0.2414419,0.67938834,-0.28831413,0.37041274,0.27352723,-0.290431,-0.34940866,-0.4379174,0.21433298,0.5793638,0.17149432,0.52307904,0.020689098,-0.25117263,0.24009313,0.18519942,-0.17888956,0.38871184,-0.25950694,0.23880045,0.43114108,-0.31705076,0.3259551,-0.32219616
0.03209932,0.41210636,0.1147361,0.092210315,0.118609756,0.04693056,-0.22996892,0.14927338,-0.19259574,-0.09536934,0.45901608,0.4269089,-0.10361632,-0.26756904,-0.12657759,0.018612469,0.17114033,0.17925371,-0.44249982,0.13602263,0.3020306,-0.21906534,0.0751141,-0.45193234,0.08147104,0.13712606,0.064082526,-0.36735812,-0.38834038,-0.14185986,0.06366392,-0.30140397,-0.03968941,0.023741737,-0.09611665,0.21014558,0.17867705,0.043128256,0.21167946,-0.14732608
-0.42077687,-0.05707852,-0.33266556,0.029256366,-0.5080194,0.34127355,-0.6222554,0.011310873,-0.019703329,0.10077761,0.01173098,0.037791137,-0.16262701,-0.07234458,-0.023970589,0.040847294,-0.6755931,0.17311987,-0.0335472,-0.024730043,0.10123463,0.0087791495,-0.20521492,-0.49168763,-0.045369286,0.13391058,-0.39784896,0.23038685,-0.3910554,-0.013991549,-0.052911997,-0.56931037,-0.45866722,-0.084230006,-0.14526826,0.042414166,0.12378482,0.35129103,0.09402332,-0.2292551
-0.36977905,0.32435313,0.46088213,0.42083946,-0.17970724,0.06380414,-0.46227702,0.4486097,-0.31271574,-0.43993866,0.5056404,0.51199675,-0.38398945,-0.4924668,-0.33361664,0.39016646,-0.29669198,0.4164073,-0.3716398,0.53871363,0.32643738,-0.2804823,-0.20354477,0.057408374,0.5058243,0.4387327,0.15750858,-0.032481678,0.08028776,-0.4491796,0.43760264,-0.20627385,-0.05493483,-0.05655961,-0.46194112,0.39662397,0.4579111,-0.1863979,0.40739238,-0.37729403
0.37147608,0.07700155,-0.09258709,-0.27689913,-0.09645097,0.70549244,0.066056035,0.066328734,-0.12859716,0.029590739,0.26817042,0.068143286,-0.0076640225,0.012175874,0.004334653,-0.017145352,0.3400135,0.1285868,-0.13711774,0.098983176,-0.061391726,0.0885333,-0.6688629,0.7143191,0.0350431,0.0019868768,0.60254294,0.70837265,0.70285773,-0.13577923,-0.056689925,-0.6447319,-0.4860236,0.73310554,0.14894196,0.06640129,0.0075632706,0.61075544,0.015811374,-0.09395814
-0.26427138,0.24749854,0.38584948,0.30160522,-0.3065135,-0.008941732,-0.2966017,0.4310661,-0.35793713,-0.43295425,0.35864267,0.22029056,-0.4101834,-0.35784858,-0.3795508,0.3931832,-0.2677848,0.4496774,-0.3781437,0.33813995,0.2945385,-0.31342953,-0.11788199,-0.20055768,0.41392282,0.41582614,0.19468096,0.067857854,0.26740676,-0.43783098,0.43516412,-0.15372214,-0.16208543,0.2549403,-0.44825414,0.41364366,0.43250898,-0.09778174,0.39273655,-0.38670242
0.07486025,-0.56978416,-0.028512288,0.0028983857,-0.5060018,-0.26833963,-0.49584606,0.011623639,-0.09989869,-0.32121783,0.24758051,-0.5777574,-0.04495244,-0.27899656,-0.07086293,-0.0013055427,0.014648211,0.08994771,-0.17506094,0.05546329,0.0043085716,0.1404449,0.53781307,0.49859804,0.07271126,0.08644728,0.24232788,0.4759354,0.32004127,-0.07739556,-0.0782162,0.50771683,0.49429336,0.4516818,-0.18881465,0.15330508,-0.030950952,-0.4406511,-0.5202813,-0.06422768
-0.11780345,0.31400996,0.31571066,0.13534716,-0.16631693,0.22472619,-0.046876874,0.38545257,-0.33698124,-0.37402898,0.26744157,0.3455983,-0.3967692,-0.2833362,-0.26073506,0.31834492,-0.047802325,0.42415413,-0.35944328,0.25573733,0.32486472,-0.28143558,-0.14540991,-0.14531448,0.32563555,0.414448,0.2596609,0.14158805,0.097236656,-0.40856892,0.40521953,-0.23175968,-0.26988772,0.32730928,-0.32966593,0.3844608,0.37844253,-0.16166924,0.23499915,-0.3461912
-0.1051041,0.51214695,-0.35848773,0.1644851,-0.5830416,-0.47278714,0.5332685,0.1473339,-0.1644612,-0.14150001,0.21402702,-0.16596784,-0.097935244,-0.12590031,-0.2081823,0.1853121,0.56832916,0.16537407,-0.17833829,0.090860985,0.23649824,-0.00536396,-0.38556212,0.4398077,0.04060872,0.12777412,-0.51091623,0.5149543,-0.52999973,0.12649287,0.103681885,0.47664186,0.48635507,0.54004425,-0.3262583,0.073600195,0.1880154,-0.5339513,-0.021379838,-0.2668145
-0.08158915,-0.029379934,0.11634967,0.07649252,-0.16464059,0.5641308,0.15050732,0.042375565,-0.063355476,-0.13696583,0.04832222,-0.1637176,-0.023474175,-0.021829575,-0.15142584,-0.012588893,-0.70032114,0.07870449,-0.0506665,-0.6642622,0.020738326,0.55662394,-0.62216353,-0.6456752,0.23368436,0.10524598,0.18513404,0.64517087,-0.5684251,0.109356955,0.02530238,0.55791664,0.5495119,0.590678,-0.0032545533,0.025772678,0.16914302,0.61233926,-0.021069074,-0.2846307
-0.11665836,0.33257866,0.056165088,0.047869608,0.5320317,-0.5827322,0.3391076,0.1351324,0.4004741,-0.04409502,0.08658601,0.2004782,0.21136767,-0.23516342,-0.11919576,0.06378637,-0.013670702,0.18607104,-0.14270166,0.060359027,0.42426446,-0.20929831,-0.56634027,-0.450598,0.08032853,0.13482416,-0.55588347,0.22208357,0.16853689,-0.13445273,-0.009469063,-0.022856891,0.51237375,-0.47953597,-0.10071891,0.047325157,0.029673029,0.56987256,0.11854207,-0.25856572
0.23586966,0.5088498,-0.068898104,-0.019277694,-0.101675406,0.5693766,0.556089,0.025444718,-0.12389432,-0.0394349,-0.03694082,-0.09430273,-0.1051402,0.064028196,-0.008079874,0.06884296,0.6161445,0.22529453,-0.23465358,0.07075071,0.15738219,-0.16463289,0.5624143,0.47518915,0.039508272,0.09884584,0.582009,-0.5993279,-0.33702493,0.09668672,0.13048802,0.54345393,-0.5034363,-0.5671257,-0.11842578,0.058962785,0.052101925,0.54705137,0.095790885,-0.12243435
0.48372522,0.5633889,-0.042184953,0.29358926,-0.15072186,0.44817024,-0.5726399,0.095355116,0.082236804,0.050466817,0.12571414,0.27537972,-0.07594151,-0.044155862,-0.018751053,0.07208149,0.4536646,-0.0069981106,-0.02721411,0.020978905,0.13780552,-0.5058241,0.48453438,0.48545408,-0.012913692,0.10922444,-0.11798243,-0.38213342,0.12874763,-0.02398133,-0.025378412,0.50716907,0.56611866,-0.5235686,0.066121645,0.06609875,-0.02604642,0.55502987,-0.5574234,-0.19727571
-0.11957055,0.107082255,0.034205593,0.022985257,0.15135975,-0.3450903,-0.33639,0.43787435,-0.20337425,-0.072636835,0.17403941,0.093827784,-0.08626662,-0.14464921,-0.07293732,0.07071536,0.07252818,0.12308613,-0.18218008,0.14320764,0.10796223,-0.12680203,-0.45339897,0.024487618,0.104898244,0.10203678,0.58830744,0.27147776,0.44796133,-0.16567358,0.15329626,0.33826923,0.42755464,-0.115347,-0.22894184,0.14988005,0.07045849,0.43101543,0.025972506,-0.089417264
0.37481838,0.31660002,-0.25074401,0.25651643,0.42555472,0.030367479,-0.6435976,0.0815315,-0.50449044,-0.29278654,0.12726259,0.44809988,-0.06630262,0.17152548,0.45832157,0.048633814,-0.69086367,0.0037834267,-0.3005623,0.13698871,0.28502285,0.02200839,0.103404365,0.41220847,0.2894953,0.0003411275,-0.41081178,-0.47429967,0.43325576,-0.022592716,-0.034244146,-0.57329726,0.42609403,-0.43312642,-0.14799301,0.039999343,0.25322986,-0.4313829,0.21937642,-0.106204525
0.5138597,0.17979585,0.02462913,0.06124755,-0.21955305,0.41594598,0.053045705,0.11518876,-0.15374598,-0.02529082,0.11041402,0.18571658,-0.11492125,-0.13661578,-0.24760143,0.09181396,-0.11798283,0.15428898,-0.067853235,0.043524366,0.08532578,-0.20721467,0.091383286,-0.49039322,0.12954648,0.075989865,0.20228532,0.052566268,0.16141346,0.01721952,0.17604579,0.5009691,0.44346595,0.26703,-0.012105574,0.028494844,0.18458217,0.21372186,0.093819275,-0.21904373
-0.15221898,0.13191576,0.2031424,0.029598903,-0.2078201,0.1674158,-0.0072692935,0.31813487,-0.3194577,-0.26962566,0.2383832,0.31613007,-0.25754127,-0.24977997,-0.18685086,0.2860059,-0.15335546,0.35610318,-0.24341758,0.21346743,0.08775227,-0.15381347,0.023109017,-0.34991592,0.17109066,0.2938645,0.16434506,0.16190429,0.4114363,-0.32013667,0.368418,-0.08466569,-0.17641173,0.3522905,-0.3198466,0.3267248,0.29168773,0.22207586,0.25924528,-0.29267082
0.3689502,0.4514767,0.09798061,0.12741093,-0.15201628,-0.2992106,0.12492919,0.16142163,-0.20414332,0.0744162,0.051200964,0.56497586,-0.11943602,-0.06522654,-0.07275601,0.3319656,-0.1489984,0.1413845,-0.21832992,0.04045154,0.13535139,0.016073234,-0.05256726,0.35642526,0.06085626,0.06169094,0.44570342,-0.3324458,0.41018963,-0.12074197,0.08331679,-0.13043626,-0.35941958,0.5454815,-0.029801954,-0.033673067,0.078105345,0.30243173,0.0025821286,-0.21827492
-0.30822077,0.31784654,0.27002117,0.16566586,-0.17112152,0.1330376,-0.114786945,0.37192598,-0.32484448,-0.3723622,0.36120093,0.15018836,-0.36023676,-0.31012216,-0.2773176,0.36238384,-0.17408416,0.41368034,-0.33568898,0.27563608,0.27617064,-0.27317545,-0.015758345,-0.3366485,0.35010397,0.40532586,0.25570884,0.066074416,0.21043602,-0.37047192,0.3858538,-0.012429009,-0.12081294,0.36032268,-0.38054416,0.36423644,0.40889087,-0.1479802,0.23458357,-0.31953657
-0.14671564,-0.003091671,0.06491749,-0.0039038667,0.4869898,-0.4540299,-0.41942298,-0.012865307,-0.20208631,0.34694943,0.1302115,-0.29390505,-0.099130884,-0.34179392,-0.028512701,0.023435371,0.60458225,-0.4626376,-0.1100255,0.62289846,-0.5973573,-0.39944354,0.5454801,-0.50867754,0.04126942,-0.061352007,-0.48679298,0.56021804,0.4919369,-0.04537669,0.008261514,-0.46698064,-0.45496097,-0.25690886,-0.22128585,0.099950716,0.21573105,0.575274,0.36805797,-0.025616825
-0.32975578,-0.6194322,0.087912284,0.19873254,-0.09401225,-0.5226977,-0.48004946,-0.041389726,-0.07155237,-0.08553915,-0.02876081,-0.57444185,-0.0604636,-0.27284232,-0.15242456,0.18108259,-0.024963021,0.36867172,-0.46965718,0.17219764,-0.0156605,-0.23255198,-0.07582382,0.29264253,0.11506467,0.17241248,0.17820731,-0.54933256,-0.011120429,0.04868402,0.051022917,-0.3815411,-0.10703879,0.08401447,-0.14619318,-0.019487822,0.0679553,-0.006261835,0.020882837,-0.33842692
0.07622995,-0.16422765,0.1392136,0.005898213,-0.64537716,0.3427118,-0.08589345,0.15245612,-0.13532808,-0.06137447,0.060058706,0.43693075,-0.109750226,0.08411542,-0.099135965,0.007313866,-0.12085963,0.09829996,-0.1438654,0.23206513,-0.006306881,-0.6956862,-0.32057726,0.15602985,0.07913329,0.101877995,0.49089432,-0.44688085,0.39342287,-0.076763526,0.0021083225,0.45980182,-0.393136,-0.38176382,-0.077871114,-0.026254363,0.18063903,-0.49456218,-0.32027757,-0.05957603
-0.018031793,0.1410649,0.21459013,0.042638883,-0.22480947,0.5598781,0.07744672,0.38334376,-0.34379083,-0.31838676,0.031471327,0.1514747,-0.31890112,0.03624348,-0.29930606,0.33371803,-0.14081906,0.32559782,-0.29673874,0.25637585,0.14214608,-0.30150872,0.06881528,-0.17353486,0.24368131,0.28131568,0.14325471,-0.12268116,-0.018128969,-0.38515127,0.35207322,0.061038576,-0.17073767,0.45613712,-0.26437992,0.27685052,0.31025526,-0.48172677,0.2803762,-0.3410605
0.16632693,-0.16834776,-0.08539311,0.10581108,-0.053068534,-0.6203228,-0.18212935,0.025051752,-0.05392012,-0.015439955,0.12305583,-0.007438706,-0.009114435,-0.1130619,-0.114389196,0.0006560791,-0.60084134,0.07849868,0.0059650554,-0.08659725,-0.050255816,-0.14262511,-0.6063877,-0.44838244,0.01636627,0.16408442,-0.6246781,-0.57729197,-0.5697882,0.07723102,-0.12123583,0.5817883,-0.5816335,-0.57585955,0.0034430486,-0.007858145,0.021938406,0.53402835,0.01685103,-0.14292048
0.58218545,0.10345641,0.1901716,0.20497896,-0.23369555,0.55152154,0.6598507,0.03856216,-0.109687336,-0.0019584312,0.021298036,-0.09738056,0.07263981,-0.119876534,0.08070716,0.12490735,0.70205927,0.25642443,-0.11805475,-0.033900384,0.06035853,-0.12476092,-0.49296334,0.101556644,-0.022762818,0.06267319,0.6067229,-0.52333146,0.6065654,-0.1433651,0.18757649,-0.46711892,-0.41618833,-0.083121456,-0.015589507,-0.063364245,0.10371778,0.5538742,-0.5767685,-0.04589188
0.086655214,-0.023494486,-0.18093194,-0.023105068,0.6283468,0.57032895,0.044500843,-0.0781711,-0.04094865,-0.055859614,-0.12407142,-0.15323552,0.05233667,-0.15738766,0.20838626,-0.06493913,0.060156558,-0.060400564,-0.05892199,0.141149,-0.06192208,-0.13103493,0.51350594,-0.68651855,-0.04513353,0.008008861,0.5083079,0.65769094,0.5547944,0.08921813,0.061033465,0.3524227,-0.43298683,0.5704631,-0.24120778,-0.14655125,-0.06588707,-0.5516517,-0.67753005,-0.5863356
-0.06965445,-0.5553827,0.08005441,-0.30938822,-0.07342356,-0.61987275,-0.12824684,0.0729516,-0.16319302,0.031644505,0.025353001,0.30181137,-0.1543747,-0.074208245,-0.0707207,0.42136374,-0.10480196,-0.0022187217,-0.13377273,0.16288565,0.023706088,-0.08643811,0.6356577,-0.44892123,0.043442346,0.01224548,-0.6188898,-0.21070543,0.48624444,0.057143833,-0.015677715,-0.63748163,0.46356675,-0.6507327,0.02293415,-0.10671124,-0.0013849086,-0.61479497,0.26932308,0.013324572
