8.054844e-09,2.6782747e-08,-6.293823e-08,-5.4493654e-08,2.8250781e-08,-0.5035033,-0.34476507,-1.179316,-0.4562112,-0.64882994,1.4490777e-08,-2.6179638e-08,0.5680635,-4.4185196e-08,-0.26102775,0.37838146,-0.4283108,2.5025537e-09,0.692576,1.7644194e-08,5.1577604e-09,0.3409643,-0.28989702,7.681534e-08,0.059417147,6.842562e-09,7.038897e-08,-8.1496495e-08,-6.8416064e-09,-0.7793662,-0.9371382,1.0223129e-08,-6.783836e-08,9.962779e-08,0.46060377,2.5808685e-08,8.213159e-08,-1.5334862e-09,3.8959328e-08,0.64249945,7.0482244e-08,2.620599e-08,1.2706197e-07,7.48349e-08,-4.2776186e-08,0.79026246,0.7477918,0.21468149,-0.04606138,0.35122582,2.3624285e-08,8.287352e-08,-0.2549806,-4.2005542e-08,-0.6556933,-0.76390976,0.36059016,-6.1538676e-09,-0.347511,1.199978e-07,-8.162691e-08,0.67464674,0.7588463,-4.723907e-08,0.79322636,5.8692493e-08,1.6747155e-09,7.3702566e-08,8.973036e-09,0.26099157,-0.017519131,-6.339892e-08,1.7105913e-07,-7.012268e-08,-0.047864087,-1.18738114e-07,4.128392e-08,4.0276234e-08,1.0631568e-08,0.47190568
1.0222081e-07,-5.2752448e-08,7.020515e-08,-5.1960225e-08,4.590187e-08,-0.659237,-0.6571102,-0.4221409,-0.56171155,-0.53814185,1.8855063e-07,2.580608e-08,0.76889837,-5.1903072e-08,-0.40115166,0.50314903,-0.47381666,1.10589525e-07,0.9851574,-8.564045e-08,2.602021e-08,0.5776924,-0.54664445,-6.927413e-08,-0.17265192,4.964967e-08,-3.379597e-08,3.112252e-08,5.8245334e-08,-0.9046612,-1.4223316,-1.1468011e-08,2.4084407e-08,-1.7873833e-07,0.6300498,1.1375364e-07,-1.0758047e-07,3.738484e-08,-1.3211567e-07,0.87482375,1.9057316e-08,-1.5976852e-07,1.4014967e-07,3.1248437e-08,-7.775487e-08,0.89454603,0.95486456,0.60579926,-0.27243662,0.62732464,-1.9426526e-08,-8.7644665e-09,-0.28502858,4.715533e-08,-0.8995039,-0.93593174,0.6093133,9.539594e-08,-0.27087787,2.7372177e-08,6.1845498e-09,0.91652626,1.0080321,4.257299e-08,0.14166394,-4.1401552e-08,2.0033671e-07,1.4121936e-07,-6.625333e-09,0.411103,-0.64214164,1.1900461e-08,1.0112534e-07,-6.073215e-08,0.10063452,2.2027876e-08,1.5415118e-08,-4.107737e-09,4.9375657e-08,0.45418534
-2.0353498e-08,-4.47491e-08,3.0734206e-08,4.8733998e-08,8.537446e-08,-0.53125256,-0.8099009,-1.2723616,-0.74584067,-0.5145616,5.9318737e-08,-1.1896011e-08,0.8570367,8.175007e-08,-0.44479463,0.5308105,-0.44963405,8.463865e-08,1.0292702,-1.8016259e-08,-5.9260795e-08,0.82975227,-0.5546472,-2.370101e-08,-0.040024787,8.491529e-08,-3.1418836e-08,-1.0905795e-08,6.604766e-08,-0.8960561,-1.5449432,2.3369553e-08,-5.444088e-08,-8.7696435e-08,0.75736886,4.9369092e-08,6.778422e-08,4.6797936e-08,6.747344e-08,0.9205874,-1.0205723e-07,-9.634462e-09,5.1113435e-08,-7.6282106e-08,-7.1409243e-09,0.97927594,0.98046815,0.5111104,-0.0065897554,0.7189397,-9.067313e-09,3.7236404e-08,-0.0644003,6.5221364e-08,-0.9607778,-0.9215557,0.6729469,3.728043e-08,-0.033775676,-7.205141e-08,-2.8759695e-08,0.94854695,0.9932526,-1.2046384e-07,0.49129778,3.3153626e-08,-2.5062338e-08,-2.487203e-08,7.1174014e-08,0.5484333,-0.41517892,2.1588008e-08,9.1553346e-08,-1.8104572e-08,-0.16949907,8.030534e-08,3.0417546e-08,-4.952728e-08,3.732726e-08,0.22662407
5.10727e-08,4.4106365e-08,-1.5512492e-07,-1.3407642e-07,-3.0752076e-08,-0.36568198,-0.6491985,-0.6233011,-0.5875568,-0.43152702,2.994107e-08,8.68749e-09,0.69139516,1.7249538e-07,-0.24349986,0.38878754,-0.4032534,-1.7937958e-07,0.893589,4.91408e-08,7.414404e-08,0.6513528,-0.3546076,5.5551848e-08,0.015156789,-2.3084471e-08,-6.3026526e-09,-1.2369566e-07,7.077979e-09,-0.82501113,-1.5183712,3.8101028e-08,6.8689786e-08,2.4036645e-08,0.6155133,-8.11292e-09,-1.042257e-08,2.3018925e-08,-8.226658e-08,0.8116618,4.01446e-10,-3.8095344e-08,-6.435153e-09,-1.5761421e-07,1.962583e-09,0.8137366,0.76926994,0.44076848,-0.091666915,0.5834461,-1.4620893e-07,1.9486913e-08,-0.16017088,-1.226164e-07,-0.9330939,-0.74922466,0.5029157,-8.353865e-08,-0.27358887,1.3233938e-07,3.5881385e-08,0.80552775,0.8419077,-4.0566498e-08,-0.10378774,1.416255e-07,-6.218066e-10,-6.007305e-08,-8.3097824e-08,0.37855747,-0.37233025,-9.485375e-09,2.0293056e-08,3.9343604e-08,0.023286818,7.197587e-08,1.4644062e-08,8.389328e-09,1.0458959e-08,0.30519113
-2.1987323e-09,2.6221127e-08,1.09531285e-07,2.5701041e-09,-1.0142225e-07,-0.5617759,-0.57608557,-1.2809576,-0.6388384,-0.47405255,2.6661553e-09,-1.3936985e-07,0.6560828,6.781421e-08,-0.47831935,0.36791962,-0.53798497,1.0969376e-08,0.8259163,-1.0137235e-07,-1.2440688e-07,0.49602023,-0.30058432,5.7123426e-08,0.20917214,-1.6240959e-07,-9.661309e-08,4.135557e-08,-4.0918064e-08,-0.7767977,-1.320492,2.966366e-08,-6.587958e-10,-3.490096e-08,0.64944416,-9.369035e-08,5.154707e-09,9.961179e-08,-1.726014e-07,0.77106017,3.3574125e-08,3.2882557e-08,4.676654e-08,-7.1200745e-08,5.2827655e-08,0.7543468,0.80923736,-0.21763834,-0.079288125,0.5404032,5.1049756e-08,6.4054575e-08,-0.08241482,-1.2343047e-08,-0.6254972,-0.70923674,0.38475788,-6.796516e-08,-0.043345235,-7.0398123e-09,9.6083724e-08,0.7425853,0.7886967,-1.05136905e-07,1.1070936,-5.660184e-08,-3.8190866e-08,2.756704e-08,1.9068228e-08,0.4279888,0.4278126,7.048574e-08,-4.196348e-08,1.0469282e-08,0.032743424,-1.6073554e-07,-1.689942e-08,3.1403626e-08,4.5367287e-08,0.20943056
4.0267423e-08,9.147764e-08,6.98772e-08,-3.8897515e-08,1.0342999e-07,-0.48582137,-0.32409662,-0.4978324,-0.6971236,-0.5100562,3.0368167e-08,-4.8492282e-08,0.6858853,5.9235717e-08,-0.5365915,0.47657242,-0.6166008,-4.6035773e-08,0.83194935,5.076874e-08,1.9169715e-08,0.23553719,-0.46026543,-3.1507383e-09,-0.3316803,-6.9488806e-08,3.1397697e-08,8.482349e-09,1.8200119e-08,-0.43044412,-1.1714213,1.5804338e-07,1.5064272e-07,2.5283555e-08,0.69986695,5.6213096e-08,-4.755115e-08,3.863178e-09,5.634652e-08,0.8174117,-1.2529408e-07,3.153975e-08,6.2516676e-08,-4.291318e-08,1.7999147e-08,0.80419064,0.76470166,0.40848497,-0.10190021,0.67610544,-1.3467624e-07,-4.5913975e-08,-0.34031457,-4.1332022e-08,-0.51566017,-0.7252265,0.47218314,-1.549851e-07,-0.36679116,5.7539413e-08,-4.386751e-08,0.74684083,0.7889817,3.9066187e-08,0.30357304,2.0600567e-07,-5.5103097e-08,1.4632401e-07,-5.84403e-08,0.5732954,-0.29301575,-3.6977088e-08,6.438823e-08,-7.420091e-08,0.08683865,-1.3372184e-07,-3.6070729e-09,3.7787245e-08,-5.4338297e-08,0.31108478
-3.736e-09,-1.691421e-08,4.74051e-10,5.834751e-08,-1.4707504e-07,-0.364025,-0.56894094,-0.92903864,-0.7328627,-0.4479019,-2.2994204e-08,4.7888083e-08,0.7797115,1.1937009e-07,-0.5326623,0.36903393,-0.603878,4.5980677e-08,0.97842747,4.3233165e-08,9.328183e-08,0.5141013,-0.2713581,-7.911585e-09,-0.20779665,-3.678858e-08,-4.2828635e-08,5.4111034e-08,3.3637434e-08,-0.564011,-1.8935335,-1.2538724e-08,-7.784784e-09,-2.3585965e-08,0.77798885,-2.2159004e-08,1.6978099e-09,-5.8923035e-09,-6.7437156e-08,0.925718,-7.1347344e-08,-2.7727438e-09,1.8577258e-07,3.0527678e-09,1.0692791e-07,0.81287324,0.8250833,0.33568794,-0.080461055,0.70579684,-7.261586e-08,-5.3041553e-09,-0.21857588,8.932943e-09,-0.6006858,-0.7431936,0.41466063,1.18017624e-07,-0.29370558,-4.239585e-08,-8.629752e-08,0.83761907,0.84894633,6.558349e-08,0.71973324,8.46355e-09,7.635955e-09,9.875372e-08,2.703004e-09,0.5379245,-0.31096458,-1.808896e-08,-7.261349e-09,1.4088842e-08,0.040919814,8.8455806e-08,-1.8406756e-07,-9.823529e-08,-2.1179279e-08,0.29625538
-1.5951361e-08,-7.700418e-08,-9.584228e-08,1.9119312e-08,-8.8014296e-08,-0.26823658,-0.4294001,-1.1922985,-0.50736713,-0.4588992,-4.5211884e-08,-6.8594254e-08,0.5539989,1.0142425e-07,-0.46879977,0.19515549,-0.43895006,7.568039e-08,0.72272885,-8.7589855e-09,-2.446619e-09,0.37237144,-0.08757021,1.634616e-08,-0.3193409,-1.34276235e-08,1.1609319e-07,9.482851e-08,-8.6310806e-08,-0.5424972,-0.8363919,1.0128641e-08,-3.7346574e-08,-1.4459278e-07,0.53892374,2.0855259e-08,-3.9574154e-08,4.396586e-08,1.7573704e-07,0.57781583,-1.3434548e-07,-5.9992885e-08,-6.164783e-08,5.2398338e-08,3.586919e-08,0.7254629,0.6897479,0.38339898,0.031897,0.33536497,6.257957e-08,1.293451e-08,-0.13770941,-7.811718e-08,-0.37278315,-0.67663264,0.34466395,1.02597e-07,-0.080288574,1.5048914e-07,-1.4768181e-08,0.6236604,0.7205648,-1.07668676e-07,1.0277432,-1.1376073e-09,-8.392128e-08,-2.5439405e-08,7.376691e-08,0.44225442,-0.1475473,1.6480244e-07,1.2489705e-08,-1.0085627e-07,-0.09553654,-9.580491e-08,1.261517e-07,-2.4667374e-08,7.3589863e-09,0.30679375
6.131798e-08,6.251993e-08,1.266951e-10,-7.481862e-08,-2.6614543e-08,-0.6380312,-0.605943,-0.06260564,-0.66919345,-0.48645315,2.7445221e-08,1.0399491e-07,0.78957367,-9.228309e-08,-0.2615167,0.57963765,-0.46576554,3.9696182e-08,0.99590737,-9.405565e-08,2.7841361e-08,0.5884732,-0.4830091,5.6345996e-08,-0.13514343,1.2393802e-07,-7.0823305e-08,2.1518854e-08,-6.878365e-08,-0.9497687,-1.2695012,-5.5955027e-09,-1.8245738e-09,-2.5247537e-08,0.6841595,-1.2022367e-07,-9.893342e-08,-3.6418093e-08,-5.6733136e-08,0.9126873,3.9811283e-08,6.077047e-08,-2.7161323e-07,-3.668396e-08,4.0839783e-08,0.82913077,0.87046677,0.593821,-0.12200178,0.7141066,-1.810512e-07,-1.8894532e-08,-0.29484,-5.8239365e-08,-1.043665,-0.8139743,0.6364393,-5.6037724e-08,-0.3995794,3.664809e-09,3.6105785e-09,0.8656638,0.9536535,2.6224651e-08,-0.29709068,3.40942e-08,2.992612e-08,1.6859405e-08,4.3881002e-08,0.33447087,-0.6288323,-1.2240786e-09,-2.3426278e-08,1.4862827e-07,0.110804774,1.2224167e-08,-6.653596e-08,3.04924e-08,1.5230445e-07,0.44699976
-1.5800401e-08,2.2482727e-09,1.4298494e-07,-7.737853e-09,-6.491314e-08,-0.8121203,-1.3631968,0.1434594,-0.7655462,-0.49718648,8.1923105e-08,-1.1209069e-08,0.9020693,-3.233925e-08,-0.8090008,0.8580904,-0.6232066,-2.0181343e-08,1.0925297,6.2027325e-08,-5.9243717e-08,1.1528916,-1.2200384,6.584098e-08,-0.38251066,-8.6208644e-08,-9.433913e-09,-1.6895742e-08,1.7864909e-07,-0.35727242,-1.8326626,-5.229319e-08,3.9363396e-08,5.997223e-08,0.851333,-3.4965382e-09,-2.5956815e-08,4.55974e-08,4.0790045e-08,1.0010899,2.0365711e-08,-6.029619e-08,2.0781867e-07,-2.1277557e-09,-1.0987051e-07,0.9924112,1.0298623,0.3321134,-0.2505535,0.8381684,-2.541783e-08,-1.5770611e-07,0.067352794,3.9406785e-08,-0.6280982,-0.9777107,0.69351524,7.5692626e-09,0.33094275,6.574797e-08,2.7601391e-08,0.99145234,0.9688493,4.4294005e-08,0.28692615,-2.8555997e-08,-4.4164477e-08,1.7617028e-09,9.150247e-08,0.91651195,-0.2854508,-9.730631e-08,4.0202337e-08,-2.8465301e-09,0.01813086,-1.2171556e-07,5.546741e-08,-7.432881e-08,3.420887e-08,0.04538603
1.1211864e-07,2.597128e-08,-4.0267068e-08,-5.540222e-08,-6.5263976e-08,-0.6441518,-1.0633607,-0.59744793,-0.841338,-0.54284626,-3.7347323e-08,7.634201e-08,0.96537274,6.5709166e-08,-0.91388,0.6975056,-0.77020043,-4.6920054e-08,1.1540296,-1.7196096e-07,-4.770311e-08,0.91754866,-0.89557207,-1.4112224e-07,-0.48408103,-4.8485738e-08,-3.5215926e-08,5.742882e-08,-2.3072763e-08,-0.3316605,-1.5466096,-1.8196266e-07,-1.2704041e-07,1.8656046e-09,0.9384625,-1.2172588e-07,7.057953e-08,-9.949288e-08,6.2429635e-08,1.0374534,-5.821619e-08,1.3014386e-08,1.8273033e-07,-8.99994e-08,7.3774395e-08,1.0902119,1.105096,0.51622874,-0.14393534,0.80724865,2.7493083e-08,3.045204e-08,-0.019872356,1.3527011e-08,-0.38273737,-1.0893853,0.543331,7.478544e-08,0.2210793,2.2841345e-08,-1.1267126e-08,1.0537966,1.0799289,-7.5244335e-09,0.8961309,-1.7078602e-08,-1.485249e-07,5.3163376e-08,6.66053e-08,0.95332295,-0.32388324,7.611047e-08,-3.90685e-08,-1.0149555e-07,-0.08488835,5.1245216e-08,-2.858288e-08,4.9825353e-09,8.217107e-08,0.18079759
1.467979e-07,-9.109721e-09,1.6070227e-07,3.9583092e-08,1.8685466e-08,-0.44299486,-0.6006414,-0.892843,-0.75555897,-0.4266407,-6.8600265e-08,-5.6257328e-09,0.79336196,1.3373445e-09,-0.52392167,0.48620567,-0.57390416,7.1963164e-09,0.94601655,5.494302e-08,-3.1476596e-08,0.63452154,-0.47448862,6.919631e-09,-0.30495742,1.2923195e-07,1.9553534e-09,-8.635761e-08,8.322113e-08,-0.5304771,-1.212994,-6.4931704e-09,-8.975781e-09,5.8877593e-08,0.7944812,6.2001035e-09,-1.9009534e-08,-3.7759754e-08,1.4387264e-08,0.9095668,-5.933387e-08,7.9509626e-08,1.8244762e-08,2.3559657e-08,-1.0859905e-08,0.84305555,0.8778812,0.44433698,0.10743389,0.70517206,6.424952e-08,3.408673e-08,-0.0389573,1.8678262e-08,-0.6066349,-0.81007844,0.45899948,-2.0403885e-08,0.04255489,-5.2546646e-08,1.7774491e-07,0.83709127,0.88051325,-1.1069637e-07,0.6529395,-9.882971e-08,2.0784873e-07,-1.6914376e-08,-6.2492056e-09,0.5778948,-0.5415446,-1.8036788e-07,2.2111877e-08,1.291119e-08,-0.1553961,1.8758861e-09,1.8663862e-08,4.170053e-08,4.9412773e-08,0.13538785
3.5041285e-08,1.06868484e-07,-1.6299141e-07,-1.0787994e-07,-6.7975144e-08,-0.64396226,-0.94370925,-0.24460548,-0.82189536,-0.51637405,2.0429563e-07,-6.6355135e-09,0.94062877,-1.38248e-07,-0.4594026,0.6446694,-0.46823037,5.6980344e-08,1.1186125,4.085029e-08,-9.688788e-08,0.9388845,-0.7861871,-1.1322382e-07,-0.047273293,4.6435677e-08,-2.36722e-08,-1.1286172e-09,4.373364e-09,-0.8849062,-1.5938015,1.6951053e-07,1.6428649e-07,2.0377438e-08,0.84099823,9.90239e-10,-5.6394523e-08,-1.6295473e-07,3.60776e-08,0.97665465,1.63217e-08,-1.1708896e-07,1.747107e-07,-1.402835e-07,1.7555982e-08,0.9381385,1.0183314,0.56406665,0.07577903,0.7730109,2.9753068e-08,-7.940541e-08,-0.07063602,9.796726e-08,-0.9195206,-0.9308105,0.7183316,-4.701523e-08,-0.04207429,1.4690262e-07,1.920198e-08,1.0002283,0.98550534,-1.0019223e-07,-0.20518129,-7.1075775e-08,-3.83685e-08,3.045785e-08,-4.646534e-08,0.52105236,-0.5892784,1.9407068e-08,3.7242849e-09,3.051066e-08,-0.24741754,-6.228437e-08,-6.378097e-08,-5.5788405e-08,2.2808955e-08,0.2884234
-2.727284e-08,1.4029522e-08,4.5665196e-08,-1.0300187e-08,3.604299e-08,-0.41322574,-0.7606884,0.63229793,-0.66912603,-0.42035192,1.0220754e-07,2.7547799e-08,0.84805274,-3.630295e-08,-0.40921238,0.39983281,-0.40379688,-7.2423e-08,0.9775007,-4.6887006e-08,2.4251177e-08,0.7780236,-0.45321578,1.180405e-07,-0.2754249,4.34124e-08,2.582599e-08,1.563677e-07,-6.253063e-08,-0.64246005,-1.5795128,1.2052232e-07,9.0797606e-08,3.1508026e-08,0.7145102,-2.5934483e-08,-5.8946366e-08,5.394941e-08,-2.2937076e-08,0.8920949,1.02494e-07,-8.642398e-08,-5.6285806e-08,-1.424323e-07,-1.5022461e-07,0.8339098,0.8611398,0.6327259,-0.08879273,0.69051284,3.968811e-09,2.1288646e-08,-0.107537314,-7.978912e-08,-0.7892723,-0.85448444,0.59310824,8.2377944e-09,-0.19174568,8.031196e-08,-6.912375e-08,0.8976679,0.922906,-2.3412647e-09,-1.0269746,-1.3460559e-07,-6.668535e-08,-3.141749e-08,-7.456589e-08,0.5138528,-0.888392,-1.7994128e-07,-3.479105e-09,-7.071184e-08,-0.0052837655,-6.473298e-08,4.955034e-09,-3.0657546e-08,4.3797186e-08,0.28599924
1.788728e-08,-8.989267e-08,-1.05597685e-07,-1.00526805e-08,4.731665e-08,-0.1784064,-0.47061276,0.1734553,-0.7640315,-0.49822572,2.279167e-08,-4.259727e-08,0.91686314,-3.159517e-08,-0.77495587,0.26014906,-0.72812694,-5.5224824e-08,1.1558298,4.3932864e-08,4.1877755e-08,0.5097049,-0.41496757,-2.1706038e-07,-0.563639,4.3375902e-08,2.0421638e-08,8.924626e-08,-1.4917823e-08,0.26138002,-1.1405666,5.385676e-08,1.3137424e-07,8.606092e-08,0.8134833,-7.3489903e-09,-8.8551204e-08,-1.9775644e-08,-5.0240548e-08,1.0301523,-9.858141e-10,-4.103105e-08,7.83251e-08,1.1836551e-08,1.873723e-08,1.069271,0.97859675,0.84728104,-0.13342659,0.83543867,-1.414258e-07,-6.989906e-08,-0.28568035,7.004908e-08,-0.016385918,-0.97512895,0.42198092,3.5540452e-08,-0.08905245,6.055388e-08,-3.0451755e-08,0.9432768,1.0033263,6.5298465e-08,-0.44972262,1.4166663e-07,-9.644921e-08,3.4222246e-08,-4.3104674e-08,0.8240063,-0.89192724,8.164864e-09,5.089656e-08,-5.4055594e-08,0.01802594,8.4159076e-08,2.7271682e-08,6.999557e-08,-7.04988e-08,0.24675502
-5.973446e-08,1.5847785e-08,1.8720867e-08,-6.67292e-08,3.8852843e-08,-0.8092273,-0.9441952,1.0869517,-0.6923076,-0.5628703,3.3195374e-08,-4.9853586e-08,0.9535701,-9.937065e-08,-0.59562,0.6906319,-0.5131453,1.5707833e-08,1.1542162,-1.4909672e-07,2.4408646e-08,0.8812303,-0.9733607,-3.3650451e-09,-0.15748923,9.384337e-09,3.3304538e-08,6.021522e-08,-4.5190212e-08,-0.52395785,-1.4002897,-4.061472e-08,-5.7474395e-08,-5.0273165e-08,0.72566366,-8.828223e-09,1.3915287e-07,1.7447897e-07,8.363436e-08,0.99769235,1.0311794e-08,1.0614051e-07,-5.5280236e-08,-5.5130663e-08,-8.7950625e-08,0.9680405,1.0146525,0.5551785,-0.25655848,0.8039095,4.0367524e-08,5.6557692e-08,-0.17875499,-1.701611e-08,-0.5970825,-0.989541,0.71190715,-7.252483e-08,-0.009943706,-4.336549e-10,-6.698858e-08,1.0024015,1.0185068,1.6954107e-07,-1.1403217,-6.845048e-08,-3.3973382e-08,-7.499853e-09,-8.416979e-08,0.5938086,-0.7455156,1.2738514e-07,3.483727e-09,-5.2988632e-08,0.17806152,9.260745e-09,4.2099245e-08,8.656642e-09,-1.7050816e-07,0.33345318
9.471924e-09,-4.6438597e-08,3.3538484e-08,1.8129613e-07,2.15441e-09,-0.5985051,-0.48825833,-0.35747808,-0.51143014,-0.5781504,-2.9038045e-08,-1.04564656e-07,0.6317506,-2.9256258e-08,-0.15181161,0.4225549,-0.37204134,1.4260073e-07,0.8263773,-2.5341048e-08,-2.165205e-09,0.4499722,-0.42298734,-2.1010666e-07,-0.09904506,-5.426555e-09,-1.4356431e-08,2.1575584e-08,-1.33376e-07,-1.0186911,-1.0092485,1.5192537e-08,1.6136537e-08,1.983133e-08,0.5646025,-7.8885884e-09,-1.3295555e-07,7.472832e-09,1.2803802e-09,0.67362356,3.9937465e-08,-1.2981143e-07,-8.1463526e-08,9.5543726e-08,5.368068e-08,0.7420416,0.78596735,0.4025729,-0.38320082,0.43391898,-5.5868984e-08,1.3113365e-08,-0.2904278,-4.2321883e-08,-1.132375,-0.80389065,0.6227371,-1.4218591e-07,-0.26479295,-9.1423516e-08,7.085714e-08,0.7602008,0.85710394,-3.0613748e-08,-0.16934778,1.2944739e-07,-6.6874764e-09,3.7226688e-08,-9.770748e-09,0.32959923,-0.36351344,-3.924536e-08,-1.638269e-07,-7.8933326e-08,0.26087946,-4.5720526e-08,-4.9604395e-08,5.964394e-08,7.835673e-09,0.47214225
-2.4855591e-08,3.128315e-08,1.4999703e-08,2.6837629e-08,-3.982704e-09,-0.715984,-0.76824474,1.2686312,-0.7147471,-0.48792037,-9.059736e-08,4.5421844e-09,0.966352,1.4603653e-08,-0.6397656,0.73214716,-0.59054923,-1.1923453e-07,1.1594325,-5.906946e-09,3.466086e-08,0.7192645,-0.7765834,7.670567e-08,-0.10266097,-4.0211976e-08,8.065441e-08,-4.817062e-08,4.825493e-09,-0.64913476,-0.94704616,7.547367e-08,3.6573589e-09,1.6682558e-08,0.7833976,-4.697693e-09,4.967034e-08,1.4567874e-08,7.227781e-08,1.0384341,5.6503477e-08,-5.096919e-08,-6.363565e-08,-9.5688634e-08,1.17044976e-07,0.9836038,1.0351919,0.4347908,-0.41024268,0.85938585,-2.2303137e-08,-7.960038e-08,-0.18934515,1.4162572e-08,-0.73614,-0.9857671,0.6689112,-2.357826e-08,-0.14505774,1.5311162e-08,7.3861884e-08,1.0269973,1.0695546,7.064709e-08,-1.5547392,2.81572e-08,-1.390061e-07,8.319407e-08,-1.590195e-07,0.6502038,-0.90443283,-1.0926754e-08,4.368865e-08,-5.2410275e-08,0.3499984,1.353766e-09,1.03676115e-07,-1.5305226e-07,2.8827081e-08,0.26880336
3.066931e-08,6.581604e-08,8.840083e-09,-6.4398826e-08,6.914191e-08,-0.768967,-1.140259,0.9318923,-0.6326738,-0.49264947,1.0539003e-07,-7.81898e-08,0.8875859,-7.724918e-08,-0.4031488,0.7732932,-0.42098844,-1.1844541e-08,1.0490421,1.9121533e-08,-2.7669156e-08,1.1085695,-0.91365236,-5.8485398e-08,0.17817445,-1.2853502e-07,3.1235356e-08,7.3956336e-08,-3.506771e-08,-0.9925108,-1.8612362,3.6307846e-09,-4.0518984e-08,-2.171314e-08,0.7200172,-7.034102e-08,-1.0078756e-07,-8.133256e-09,1.767435e-08,0.95481265,-4.40251e-08,-4.5648076e-08,1.0851107e-07,-5.829343e-08,9.101405e-08,0.8562683,0.9123993,0.1570104,-0.3322955,0.80378646,-8.55911e-08,3.5943998e-08,-0.09960654,4.9115375e-08,-1.0721173,-0.82716995,0.69459444,8.733544e-08,-0.23039402,3.4751555e-08,1.672526e-08,0.9314237,0.9287447,6.196288e-08,-1.391572,-8.627328e-08,-7.772309e-08,-1.4716857e-08,-1.6840506e-08,0.4800383,-0.41904527,-8.475949e-08,-1.5694309e-07,-1.0027074e-07,0.20136605,-6.439862e-09,6.3911784e-08,-5.72307e-09,-4.7311843e-08,0.33720607
3.659449e-08,-7.4971965e-08,2.8127587e-08,-4.1507e-08,-3.462469e-08,-0.77836615,-0.9826124,0.37608117,-0.5457988,-0.6147723,-4.963179e-08,-5.4518033e-08,0.8079764,3.4734313e-08,-0.29352868,0.6530079,-0.29332533,-7.031535e-08,0.93419284,3.9730548e-09,-1.5197038e-08,0.90803653,-0.7811419,2.0483681e-07,0.35399723,8.388012e-08,-2.1287722e-08,4.4087404e-08,-3.030083e-08,-0.9652031,-1.6655214,-1.4918074e-08,-6.318412e-08,8.226439e-08,0.6065537,-1.099327e-07,-3.723797e-08,4.628416e-08,-3.6218914e-08,0.7987911,-1.12983436e-07,1.8367563e-08,-2.3413516e-07,2.6535063e-09,-1.13234115e-08,0.84719557,0.8305923,0.22734228,-0.15553717,0.6088926,1.39262095e-08,5.7430036e-08,-0.13649237,6.4866164e-08,-0.96387357,-0.82526714,0.7278239,-6.694105e-08,-0.45030937,-1.5543455e-07,-6.477071e-08,0.8270021,0.89139974,4.2404995e-09,-0.80084604,8.038951e-08,-2.5949887e-09,-2.6506704e-08,1.6573028e-07,0.3381436,-0.39909154,3.9917477e-08,-2.2825478e-08,4.2438664e-08,-0.010609327,-1.367481e-07,-1.5737875e-08,7.259837e-08,-2.93454e-08,0.5653149
2.2043231e-08,3.147888e-08,1.0918032e-07,1.7365807e-09,-2.3341421e-07,-0.7328632,-0.8656798,0.3065311,-0.72894347,-0.56181914,-1.2795205e-07,5.7894482e-08,0.9879925,-2.3928479e-08,-0.50594854,0.71694815,-0.48707512,-1.8542821e-09,1.1584206,-1.5392171e-08,3.6383685e-08,0.8327601,-0.8148131,-4.042174e-08,-0.09750413,4.4157908e-08,1.4159106e-07,-4.5387566e-08,3.0967787e-08,-0.7753722,-1.6272421,3.4596813e-08,-4.8344667e-08,-1.0326036e-07,0.7796768,-2.0987613e-08,-4.4747566e-08,6.539768e-09,-7.260179e-08,1.0639818,-1.320997e-07,8.783877e-08,-1.4866416e-07,2.278718e-08,1.2724999e-07,1.002826,1.0467044,0.686697,-0.16196403,0.8549156,3.1493574e-08,5.926873e-09,-0.14441241,9.4647554e-08,-0.879199,-0.950847,0.73480344,-3.2920717e-08,-0.25635904,1.0077066e-07,9.4254155e-08,1.0472212,1.0903367,-9.0414105e-08,-0.77818924,-7.2317356e-08,1.6329379e-08,-1.3465933e-07,5.823498e-09,0.5561294,-0.81355655,-1.667169e-07,5.8281586e-08,3.391809e-08,0.001791426,5.693787e-08,-1.6692127e-07,-1.6945438e-07,-6.346124e-08,0.42780715
