-0.6781163,1.9692519,1.2411952,0.39526036,-1.6964386,-0.10332392,-1.17801,2.2798886,-0.22033374,-1.4620124,2.6062248,1.9620486,-1.8078166,-1.3929547,-1.9029813,0.6578405,0.46677452,2.5015545,-2.3568969,2.4387522,2.1799717,-1.3338957,-0.4937597,-1.9872526,1.691358,0.9121332,1.8355908,2.4435143,1.6647751,-1.9140855,1.9489458,0.89025813,1.0574633,1.5620317,-2.5247326,2.0657632,1.6462994,0.66334885,1.5467172,-2.0842888
-0.10645071,-4.0453806,0.39432755,0.11554762,-4.512655,-4.547239,-3.3714757,-1.3170354,-2.0519037,-5.4029274,1.3598081,1.7681364,-3.1373394,-3.1588457,-1.8647916,0.9673097,-2.487623,2.9338741,-4.713967,0.27944595,-0.52975994,-2.9932663,0.81400025,-1.5677158,-3.6784346,2.8529081,-1.1275735,2.734484,3.7678943,-2.5716908,4.3948417,2.688466,0.6251652,1.4255074,2.2306151,3.6745226,2.1552873,5.305842,2.4356985,-2.1714673
3.4852765,1.6799265,0.8508844,-1.5539317,2.9797914,-2.1586494,-0.33628377,3.0358393,-1.0374143,2.4949238,4.9322376,2.6281664,-1.606037,-4.763468,-0.44863072,-0.43700263,1.0386504,3.3070457,-3.0352232,4.7469916,5.067271,0.27998477,-2.4031613,0.837938,-3.5261092,0.34948614,2.6535888,2.4624133,0.52438235,-0.07739958,5.563087,4.4715176,1.4142927,1.6711451,-1.4644746,-1.1410365,4.5760555,0.5094104,1.701915,-6.119744
2.157293,-1.4717028,3.43748,0.14981152,-3.6727052,-2.5434728,0.49514267,4.4581885,-4.7895575,1.5857449,-1.8595984,-3.6702309,3.1247091,-4.592221,0.7345966,5.6044173,0.41102389,4.0392685,3.2131796,-5.380381,-4.8700075,-5.0979986,-3.4621472,-2.2253888,5.74745,3.653993,-2.6763666,-2.672925,4.0922275,-0.984254,-2.997826,-2.3157628,2.6160886,3.0154707,1.6510638,-2.245034,3.0662103,6.6076503,2.6692479,2.1078403
5.4860578,0.27842852,-1.491055,-5.7160106,-6.102696,4.5483994,3.4910233,1.5515149,4.952702,-7.8141117,3.4016645,-2.2639637,-1.3281674,3.1371176,-3.7907302,-4.345948,1.666706,-0.378519,1.4570397,3.5717552,-5.232875,-1.9024725,-3.5354383,-4.687479,-0.45535788,-0.796829,1.1460105,-1.0751473,2.6859324,1.1223017,2.1132622,1.8580039,5.366301,0.34891257,-0.20561235,-2.3298287,-2.1060717,-2.2263334,0.006291912,-2.7156918
-3.5072315,1.7747124,5.0201173,-6.9333515,2.3164651,3.06252,1.1607769,4.061605,-2.1799333,0.15999056,1.7943753,7.110502,0.35910663,1.1566396,0.8992665,-0.4038938,-0.6939535,-1.5251969,-2.3980846,1.5276064,-2.8573844,0.28252944,-3.2540689,-5.3743653,3.8905725,1.6532154,0.17264262,-3.271472,2.9678278,1.9181573,-3.0595431,-2.4229693,4.078042,3.0594587,2.2285316,1.8015918,-1.1296136,1.9776853,4.5213013,-2.7677045
-2.4557583,4.246569,0.5713455,1.7308699,-3.4955647,-0.88867766,-0.6168038,1.8235387,-1.321843,-0.3416994,1.0267129,-0.05644639,-1.8376471,-1.2927228,-3.4940536,0.88288736,0.5327587,2.40565,-1.0608343,0.8932561,0.27499577,-1.1190871,-1.2704419,-3.0500112,2.0683413,0.7580052,2.984154,2.9940276,4.2879944,-2.0605505,1.3703146,-0.45423615,-0.7532759,1.2103736,-2.0532732,1.3642249,1.5959642,2.2922604,0.63021445,-1.1454325
-0.66939807,2.7224345,-1.949626,4.3306084,1.4945259,-4.2664485,-2.2502234,0.39871716,0.88801473,1.914156,4.805196,1.0713806,1.6769301,-1.8788553,2.8541718,2.750107,0.90080494,4.9590745,-3.2174752,2.9737017,-0.68364716,3.8367572,2.0299847,3.0169697,-2.6321688,0.75378186,-2.6317396,6.0506177,5.4796314,-2.3914654,3.358964,1.7995946,0.68245316,5.051239,-4.941695,-0.8636841,5.0925336,-0.24260923,2.107072,-3.753175
-2.250422,-1.178223,-1.2916024,3.9200296,-4.9442053,0.91847,-0.63751036,-0.9208272,-5.3327174,0.78336376,-0.67866254,-2.858413,5.006259,4.031356,-4.047006,-0.6832826,-1.2126236,3.4595182,2.0095491,5.775128,0.78485286,0.8253943,3.0875382,0.6297365,5.4456296,-2.26911,3.4585037,1.9765265,5.586789,3.6474528,1.5602021,5.4666615,1.5101113,-5.716161,0.112810776,-2.4404547,-1.0176792,-1.7424242,-0.9687939,-1.6634924
-4.667917,5.8777537,0.08527323,-0.20604907,-4.9587493,-3.5370245,-3.4507954,0.92564034,-0.22897446,1.4673725,1.5023477,1.5409596,0.34481758,-6.257467,-0.3530911,0.055797365,0.84783286,-0.6055856,0.72744846,-3.0299716,3.7519557,-0.8590361,-3.747096,-0.35155752,1.7203617,-0.5957011,4.562326,5.9277477,6.158172,-5.9585,-2.081085,1.8613045,0.5294523,-3.39472,-1.0497472,2.750397,1.8120542,-2.885496,4.04605,-0.076012716
-4.690512,-2.8870916,3.3661764,4.6707683,4.151968,-2.9875245,-6.425748,-0.6720982,-1.2459275,-4.449933,-3.1308398,5.9357595,-2.3491185,-1.3792077,-0.84079903,2.2983437,0.984491,1.1876615,-3.6909137,-3.946104,-2.1103506,-2.8854716,3.1073787,-3.248651,1.4383501,3.8219204,-3.5605488,-1.7782384,0.8958732,-2.3080642,5.486768,-2.9993713,2.2730362,6.895602,1.3648396,5.123646,-4.3954916,2.889424,-0.4806908,-0.38603136
-1.5500405,-1.3817339,4.572639,-6.1727986,-0.12764229,-1.6120191,0.5090742,5.2891235,-6.370087,-1.6402558,-1.7072525,8.224512,0.29455978,2.4177635,-2.0940576,-2.2653995,1.0149021,-0.9244996,-3.2153974,5.190571,-2.1067321,-1.8458492,-2.9898832,-5.8940706,2.9097621,1.7053447,-3.7892954,0.22897428,-1.2593037,-2.1549573,-3.401469,1.9717253,0.21301182,4.402483,2.0270565,2.6777017,-1.2216257,0.0821179,2.6692839,-0.368235
0.5190861,1.912457,3.5872538,-1.538883,-4.188851,1.7385182,1.5912505,2.8233054,-0.1565177,-5.4981737,3.2637239,3.796048,-2.0752683,-0.68909305,-4.6708794,-3.4153628,-0.23747195,3.916576,-1.5010923,5.184022,-3.0008068,2.5715299,-3.2827644,-4.821305,3.1636229,2.206206,-1.1639768,-3.0999672,-0.7086907,-0.14473782,1.4109017,-3.2783563,0.8255369,-2.1311617,-2.3659015,1.1217449,2.0579753,-4.0945764,2.7565005,-2.9689374
-2.0508387,4.932865,-0.6039043,2.993476,-3.7400274,-0.30021048,1.8306541,1.2801614,-1.8989215,0.97167766,0.24273816,-0.1652457,-1.8031601,-0.40094608,-4.7677655,1.407837,0.2616964,0.89751214,-0.20179766,1.1891207,-0.20572717,0.048325468,-1.530992,-3.7399507,2.9165115,-0.42528787,3.6498568,2.791633,3.9695892,-2.6037247,1.0190259,-0.06472431,-0.3260681,-0.9368283,-2.7259872,1.0296845,1.8103843,2.0636153,-0.07976927,-0.92051023
-6.5462,2.2890193,0.5577235,3.85088,-2.533243,-3.1320608,-2.1745563,5.09903,1.1882137,1.7967176,4.4679484,-0.6024916,-3.2695606,-1.0357857,-0.40680194,3.9923043,1.5574732,5.158579,-3.1257894,0.091505244,0.85198593,-2.4642005,-2.095356,-2.2190893,4.318916,-1.306098,-0.09453489,-1.8391607,-1.6555789,-0.8200778,0.12395732,-0.71311754,-0.15683891,2.9452531,-3.1646554,-0.4519639,2.7788968,0.49093744,0.47124627,-2.3352458
-4.2348075,3.3238437,-1.6724347,2.7181647,-1.3596251,0.08221958,-3.4036868,5.352082,0.69416124,-1.0547565,3.8772311,4.2199607,-3.4062583,1.375492,-2.7229369,1.7374762,3.551612,2.164273,-2.079049,0.16245282,-0.4956564,-2.164779,-1.0386935,-3.214642,2.6830103,-0.52814806,1.304175,2.6145747,-2.4715798,0.63542914,2.0519524,1.8149873,-3.4038079,4.725088,-3.942637,5.777069,-1.061228,-3.7626874,-1.0033063,-1.3271704
-4.6479015,-5.000875,1.1775967,5.0607433,3.2300587,6.9931035,-3.5244927,1.9993268,-3.5073402,-5.0449667,3.464778,-3.083277,-2.9152846,-4.615545,3.6366017,4.453318,-2.775531,2.0655603,0.5153006,4.824847,-6.0001135,-4.51505,4.062671,-4.6969147,1.9423074,4.9761724,3.1191444,2.588805,2.8545165,0.5375671,-0.15223506,-2.4677541,2.0394123,2.6505733,-0.49464446,2.7820954,2.4940162,-4.1787457,2.3284955,-0.19593562
-0.26167247,3.039281,-2.627743,-0.73372144,-2.1775534,7.8000154,1.126831,-1.0139564,2.9801075,-5.9774394,5.0646462,-3.1210546,-4.92413,5.0825243,-1.4849824,-1.4421668,-0.48919773,-2.8478222,-3.611832,-0.7043729,3.3024502,-2.475401,6.3039885,-0.16248581,0.2548422,2.5193048,-2.3806,-0.3996775,-3.3125894,-2.944782,-0.30672163,0.0674513,1.9484428,-1.590665,-4.283218,1.1541637,-2.8103158,-0.3832197,2.1176395,-1.2818396
0.10228995,-3.2425811,-0.45874733,-4.711867,1.4164186,3.7431939,0.97892153,3.7103229,2.964551,1.2954204,0.021366242,-1.7692853,0.23939422,-0.75917554,-2.775618,3.6050563,-3.1196148,0.6810701,-0.9447462,0.89578724,6.0086594,-2.9631758,-3.3896897,-2.287151,-4.0910764,-0.24588981,1.6301767,-2.5043597,2.669586,0.3700831,6.3516445,5.057947,5.4627304,3.702681,-0.9373901,-1.5200666,2.1106424,-2.3342972,-0.48068774,-8.251217
3.4151454,0.61571264,2.80015,-0.5991164,-2.8602028,2.3565774,2.1175838,-0.43265533,-0.41152453,-4.629238,1.1535971,-2.2096741,-3.7374046,-1.0720485,-1.6865249,1.8034344,-2.385552,-0.016301343,-4.3854413,1.5403794,1.3488065,-4.691586,0.35500845,-1.6212727,1.8943598,2.709076,0.27167618,2.0592744,0.86599463,-1.3881761,2.9978397,2.2071772,2.2986088,0.012303265,1.0854597,0.690478,2.9650867,3.9586349,3.3832057,-4.1314445
4.1014724,1.1299582,5.5973673,3.281183,0.94437176,3.5825047,-3.2748594,2.057573,-2.872511,-4.0901766,5.4604907,2.0089157,1.7942092,-4.0005627,1.9212614,3.4718378,-4.788207,0.66138315,-3.7861066,5.9983597,2.249374,1.1311849,-1.8675925,1.7069036,1.0078335,2.9836364,-1.7531922,-3.4903586,-0.58779716,-0.26598167,6.0824003,-4.2165675,-1.4471707,1.6220385,1.7494344,-1.0375859,0.24200581,-1.3963026,2.9215276,-6.812517
-2.5491512,1.6100935,1.5585499,2.8408458,-2.640958,-1.0534219,0.06291087,3.3030844,0.85459214,-0.23367065,1.487753,-1.7819978,-3.6645212,0.6059164,-5.3809004,1.5239065,5.1683702,4.430551,-2.6488876,0.9398573,0.1552631,0.7545292,-2.774971,-3.5571313,4.5173354,0.7134244,1.5724846,-1.0306817,3.6516597,-4.453272,3.8951402,-1.1534786,-1.0411526,-0.91142744,-3.0842597,-1.4008267,2.9248683,3.6860125,-1.8171853,-1.4284139
-2.7006612,2.604741,5.1480565,2.2724168,-0.5454566,-0.30656093,-0.7117296,0.10882768,-3.41083,0.42216754,0.6164725,2.8463938,-1.1761165,-2.8356488,-2.7205849,4.36603,-2.6954794,2.0449095,-1.377708,1.7308705,-0.31372535,-0.9628777,0.41989985,-5.2508726,2.0450644,1.2689384,2.6825013,2.1965353,1.8109555,-1.5869257,-0.23876826,-1.9548525,-0.206269,-0.36129576,0.19967788,3.8162313,1.4041731,-0.22541901,1.0015355,-2.134614
3.8630002,-1.9842138,6.636967,-2.3239543,-2.2319808,1.43876,-1.4247335,-1.0166835,-1.8664206,0.9836013,2.857615,3.4848604,3.9648314,2.8758428,2.7804732,0.8907449,-3.6348348,0.32847992,1.44599,3.6947932,4.4293213,-3.7336977,5.5088243,-0.47821796,-1.0115407,-1.6525882,3.5918584,6.0662103,1.7802099,-1.2217907,-0.9981415,4.042101,5.674735,-1.3209183,-2.015714,3.106029,-1.4149277,3.6322334,-2.1310658,-1.7574223
-2.068346,7.40691,-1.9227369,-1.2667813,-2.6593304,-1.0898434,0.90229905,4.9163795,2.4404385,-3.020035,2.3627782,-0.77099323,3.5321143,3.4099696,0.28798524,-1.8883587,3.4984968,0.5848803,1.2018315,-0.4913122,-2.0656374,-1.3596699,3.8013985,1.7119516,-1.2908746,-3.4754188,3.973803,5.092266,0.64279765,2.634899,4.4353166,3.9615774,-5.22949,3.9159982,-6.461311,1.5519643,-1.7348835,-2.4130237,-3.5155325,0.65987855
-3.1415465,1.9976621,2.535757,-3.2674525,-3.728377,-0.69865745,-2.2135472,2.272564,1.7689868,-2.620425,2.7598352,4.192759,-1.4079248,-2.4525578,2.5117774,3.2012036,0.694772,-1.9450687,1.094288,2.0631797,1.9603876,-2.8170223,-0.37071317,-2.7622595,4.597289,1.1050882,-1.8082424,0.1345914,2.4573405,-7.391532,0.8690184,0.069765195,1.596025,3.6715155,-3.374059,5.4192805,-1.0373574,-5.5972433,4.770302,0.18448302
1.6828835,2.8040738,5.2512164,-0.48056448,0.2640533,-1.3798223,-1.9434478,1.5756954,2.490328,1.8695558,3.914552,0.7789344,-3.6759195,-5.489914,1.8618996,0.6302262,-0.192947,2.059625,-2.9761589,1.500808,3.255732,1.4337671,-1.7884328,-0.4821347,-2.098064,1.6029999,3.088995,1.3790318,2.0544453,-2.8528233,3.8887584,-0.53359723,2.304231,-2.4285526,-2.593536,1.2262949,6.660027,-3.4466803,4.202948,-5.1332207
-2.9729989,4.0595055,0.5601211,2.6952865,-2.0178478,-0.41281,-2.3764625,3.8262367,-1.052678,-0.59421504,1.5614573,1.490688,-0.81623423,-0.57125396,-3.3784294,0.9451204,2.268774,3.1713772,-1.7100312,1.2958214,0.7150416,-1.3959804,-0.9675512,-2.51729,2.9024777,0.5490337,2.5768635,2.5295105,2.7863088,-0.65625083,2.1121686,0.1534795,-2.532385,1.6215308,-3.1666312,1.5656829,1.1863644,2.0105805,-0.22836539,-0.48101047
-5.4647846,-0.84506285,-0.75940514,3.639247,-4.1228414,-0.20618546,-3.4395392,3.0043054,0.49669448,-0.19078356,1.5032811,3.6075413,-1.195806,0.5115664,-2.8249824,-2.4954522,0.36391184,0.347534,-0.9165661,4.931856,-3.691675,-2.0961194,2.7711751,0.06070208,1.2735494,0.46398848,1.3514704,5.094842,1.6645482,-5.34243,-0.06707549,1.4028618,-2.0279582,1.5493942,-3.8796294,5.17015,-2.4476073,-3.787488,-1.4752522,-1.4683783
0.6735633,1.8792505,-2.2726457,-1.7921689,-2.6893132,3.9128299,3.2909195,4.075006,3.1357853,-1.9556085,4.0345783,0.48989284,-2.2224379,2.4020202,-2.0541465,-1.5666884,-0.07115848,4.5674725,-1.1783825,4.5772033,-0.44795328,0.8981617,0.50837684,2.3802986,1.2458524,0.5735723,-2.6400635,-4.1247272,5.409052,-1.6569151,5.872651,1.9585013,1.334243,-5.8295293,-3.841187,1.391855,1.1676066,-2.8030648,2.9010577,-4.018543
1.6122681,-0.45151705,2.9929852,-0.9408736,0.18261807,2.70544,-0.16949469,2.2421842,-0.4713516,-3.326924,2.474339,1.1388463,-3.7911804,0.5822422,-1.5835083,-0.70425844,-0.24443996,2.2501867,-4.5390196,3.6622365,4.605226,-1.7346581,-0.09649528,-0.42759135,2.2364595,2.7331555,0.98283154,0.1409829,-0.60832596,-0.0046537723,4.587167,0.8176291,1.3275564,2.3898635,-0.5360754,0.5785252,2.46445,0.35492975,3.5093884,-5.1771274
-2.1204555,0.7272019,-3.3033361,-0.60706663,2.893951,-1.4132366,0.29680696,5.9468102,2.659227,1.4399958,3.930363,1.7505043,-2.8129308,1.2774493,2.234854,-2.4491575,3.674654,0.79502684,1.7788048,-1.0458587,1.1423529,-1.9864897,4.326696,-7.336727,5.016122,-2.0104935,-2.4900088,-2.5998695,-2.224559,-2.5800622,1.7310613,3.8920643,-4.4208736,3.2832901,-4.361479,1.1026822,2.4630177,3.6669087,4.182783,-5.423533
-1.8280901,6.622035,-1.2150147,4.5207305,-4.033561,-0.6004161,-2.0404303,1.8857558,1.203274,3.5191376,1.382947,0.37549582,1.1844314,-2.9810526,-2.148961,-0.14925846,3.4135876,1.8462425,-3.1136832,0.47134906,0.7760222,0.42633572,-1.9681325,-2.446277,-0.9857582,0.03444245,3.2174149,5.2224894,4.3542256,-0.947456,2.03496,0.43734244,-2.1257057,3.914066,-4.527457,1.9299601,2.7026348,3.1596487,1.3581027,0.4568925
-5.079849,1.3839669,-1.1002543,5.3682475,-6.568392,4.3247557,-4.8405905,4.7593203,1.2544897,-2.6014867,0.08550477,3.2274554,0.5454947,-0.35655025,-3.8306088,1.1341279,4.531713,1.9837704,-2.436813,-0.9223141,0.6180796,-1.6452882,0.8738167,0.47684586,2.9364038,-0.9424525,0.8385837,1.9847971,5.5408134,-0.523999,2.5213144,-2.7906334,-2.4772727,-0.7229911,-3.7522209,-0.350179,1.955167,1.3808928,-4.017583,-1.4431463
1.8983831,2.156016,1.1913774,1.8244296,0.8718254,3.680752,3.1426787,0.8483629,-2.0613186,-3.4123604,2.321324,-2.0817525,-3.0682113,2.344664,-0.4592564,2.8157427,-5.114882,0.51460516,-1.0873495,2.1504762,1.2536206,-3.9881275,2.6258538,-5.3217616,-0.35943082,0.50236905,2.4142966,1.216913,-1.1097183,-0.8985722,0.63080174,0.075435795,2.9923816,0.80530757,-1.5342722,1.6024919,1.8306824,-1.3088689,2.6632102,-3.5338974
-0.5850893,4.908583,0.79832697,-4.8968406,-2.0662773,-5.374269,-0.28819576,0.49328062,-1.8157755,2.9596634,1.1570088,-2.2354798,2.5379527,-5.5116158,-2.4401526,-0.7449985,2.670952,-2.9347398,3.3777537,-4.116832,-0.54928875,-4.8928885,-2.9163828,2.3027067,5.2939076,-2.550444,-2.0666263,5.5697803,5.2550817,-4.0706162,-2.636899,-2.5389392,2.3822825,-1.2416607,0.35812888,-0.50754726,-1.7142403,-6.60219,1.4665625,-1.070815
-1.082186,4.85136,1.5115492,3.1127641,-1.1141961,-1.2175355,-0.79091626,3.7449281,-1.3875959,-0.04129787,1.5632446,-1.9205358,0.0853198,-0.4992436,-4.058935,2.2859108,1.3171362,3.7648253,-2.4971108,-0.120372556,0.8130999,0.32790825,-2.4891212,-2.1405609,3.2468863,0.677022,3.6106968,0.97379106,3.6010296,-1.4052083,2.948496,-0.2727816,-0.044963233,-0.7317136,-2.0706959,-2.006048,3.8228543,2.6948888,0.9717018,-1.6441593
2.2166274,-2.3727913,-5.360425,-4.683535,2.9542186,-2.7122173,2.3527658,3.4732304,-1.9527049,-0.23447925,-2.294515,3.1078875,-3.7064483,-2.2452626,-4.16472,5.6195617,-2.5912197,1.6070344,1.6927632,1.9895855,4.2227755,-1.2057799,0.37753382,-3.2075062,4.389987,-1.9384857,-1.3659511,-3.4276078,-3.1760583,3.6835508,3.1342146,4.1054573,2.1466732,1.991894,-3.6936982,4.5517406,-1.1211909,4.453528,5.444708,-2.0806415
-2.7528577,0.902459,-0.7659874,1.5321523,-0.12411674,0.15055333,6.3385224,-3.2441092,-1.3144047,0.8027658,4.43763,-2.1109958,-5.3731275,-3.3011363,1.0745751,1.9333035,-3.400364,-3.749741,-2.0913186,-0.7629615,-3.4754846,-0.44756415,-3.5852087,-5.701006,1.02803,4.7811937,-0.6195342,-3.0473032,4.8241277,-6.209994,-3.3705335,-2.2115355,2.780916,2.4831617,2.9948971,-1.8510802,-2.2101612,-4.603168,1.3756638,-0.79235834
0.77276516,-2.2104347,5.657397,1.756668,0.41200018,3.174558,-2.123412,-0.1754764,-2.699595,-2.9437516,2.773861,4.3231854,3.647404,2.1266928,1.9956418,1.5216767,-5.0605965,0.42227748,0.66202784,6.102957,1.7256061,-0.2707593,4.7662215,-0.33375087,0.44100997,-0.5837841,3.6179724,5.1414404,1.9077772,-5.615137,-1.5421478,0.9686629,3.2768376,-0.7340315,-1.1152214,1.2882,-1.4149921,2.3040352,-2.6618845,-0.50255436
-5.708069,-2.0048034,3.5919209,5.2819953,-4.3324766,-3.4734137,-5.1816297,2.1924722,3.643404,1.6255633,1.4739336,2.651274,-1.416743,-5.0640783,-2.402548,2.701912,-0.73767596,2.9950504,-2.5108743,0.38422748,-3.5434368,0.13465998,2.247884,-0.8670369,1.1720612,1.3473339,3.0898402,-3.5508618,1.4559624,-2.4510968,3.5429227,-2.9739273,-4.379009,-1.9581512,2.6426432,-3.2830112,1.0344907,4.9143653,-4.5349245,-1.9953002
4.487653,-3.092418,0.24236727,-2.5478292,-0.33853385,3.6827836,-0.36053303,0.4698803,-0.28906918,-5.8270082,4.914645,1.3332374,-2.029797,1.995328,0.061340965,-2.0959592,-3.6021075,1.8687606,-1.8001027,7.7839594,-1.1450137,-1.6299987,2.961399,1.6298071,0.92540884,6.0259013,-1.7594357,-0.0023758523,-2.354426,-4.9679017,1.9916277,-0.94109416,1.3701022,-0.5544066,-3.780922,2.5719352,-0.46714368,-1.5390588,2.0578523,-0.60906756
-6.6210985,1.1424346,0.2199994,5.1793094,-3.298617,-1.9963087,0.28431404,-0.293926,-2.2406,2.1268024,1.5410057,-0.61571246,0.80931145,2.091869,-3.708934,2.0841177,-0.30177003,4.900025,-0.9256841,0.2459511,0.3402646,2.4604955,-3.1859713,-6.462671,5.650772,-1.4485517,-0.055721313,2.3444374,1.834632,-3.394264,-1.5830233,-5.2089896,4.6237907,1.9409217,-3.1402915,-1.6476586,0.12000391,-0.6164967,2.3504941,-1.7218817
-3.1513722,3.1692154,0.023765098,3.80145,-2.7387967,1.50313,-2.4446595,2.8648727,0.13669671,-2.7068284,1.0704745,2.8901083,-0.003090336,0.3901505,-2.0870454,1.3612357,2.4223428,2.3514936,-1.604851,1.7712423,0.9117858,-2.4166725,0.34705025,-2.622785,1.4975969,0.75521415,1.7790059,2.6162736,1.7932895,-3.0581186,2.244883,0.35812423,-1.141331,3.4738894,-2.8682559,2.7097335,-1.0125868,2.444985,-0.9683791,-1.1033382
-1.3476568,3.4839406,0.29145527,1.1012872,1.1040907,-0.55363035,0.49314475,4.282749,0.03714037,-3.824509,2.4384239,-1.4946573,-0.54862475,1.4684956,-2.5235522,4.5023937,4.037248,1.8073405,-2.5802395,-0.26409718,3.8613868,-0.35357833,-4.1776996,-2.044135,6.215724,2.4200833,2.1943378,-2.2656128,-1.0155774,-3.9738188,3.8088708,-1.606244,0.23946801,0.70111465,-2.21394,-2.6094253,2.1257095,3.3203645,1.868705,-0.95000964
5.140466,-3.818883,-1.0631928,-0.1779505,-3.6735601,-0.033944577,-2.919311,3.6973472,1.5666279,-1.5595993,0.98905635,-2.6780248,0.11431123,2.8286288,2.1799119,-2.632336,3.980079,2.0962791,1.6602799,2.1591516,-1.3348335,3.279378,2.3127162,-4.6043434,1.1695932,0.5134084,0.205505,-0.78364646,3.6501858,-8.603196,5.852069,0.69271696,4.2884207,-4.399036,-5.311551,-2.4799743,3.48189,-1.4105436,-4.902741,0.12275842
-1.0004282,2.3696284,2.6549542,2.771167,-3.7430844,1.0782115,0.57763225,2.1811454,-1.0225286,0.23831457,1.4915161,1.5523793,-0.88446915,-2.0860753,-1.6516451,-0.5332694,-0.10364069,3.1660516,-0.36262295,1.6783553,2.2308288,-0.65795827,-1.3841008,-1.6509253,2.1487327,0.75662535,3.0336502,0.8758594,4.175928,-3.2937014,2.2844062,-1.0201516,0.06943235,-1.6487427,-3.1216946,0.031932786,1.2043518,-1.6327342,-0.019473512,-2.9844806
3.7243705,0.47766945,-1.590221,2.2681255,-2.4808757,-1.8294034,2.4701002,3.1748312,-4.052112,1.6283581,2.8099995,-1.3261224,2.111199,-4.3275876,2.9025815,-1.7235289,0.9460007,-2.2521691,1.8805948,3.2626727,-0.5233346,-4.088494,2.4902766,-5.527882,-1.5976858,3.585841,-2.5762331,-2.690341,-0.030760162,-2.1082337,1.3225981,-1.8463905,-2.1009145,-1.7491893,3.161122,5.687325,4.177693,2.7834935,3.9141004,2.1261408
-4.737454,3.3988473,-1.5583367,-4.551044,-7.750269,-1.364423,-2.3651886,2.8452337,0.90851945,1.3707666,2.5007381,0.81948817,-2.855073,-2.4321697,-1.3146774,2.1953154,0.60259193,1.1596638,0.24370821,0.8467527,0.9802491,-2.7229345,0.6872981,-4.984184,4.5400114,-0.20905021,0.41622412,0.43372747,3.3901417,-4.865835,-3.7486432,0.18942213,-0.07221146,-0.5786619,-2.9579935,4.335948,-0.880342,-2.872485,4.431703,0.46115434
4.266,0.064840324,-1.1748402,2.5713937,1.8295176,-0.5334178,0.61244947,0.9597034,-4.300212,-5.9837174,2.7856693,-3.0218797,-2.3274856,3.8231719,-3.5377448,-0.19569583,-4.807271,2.309434,1.9525189,2.4128356,-0.1698415,-4.0816245,2.353212,-4.148533,-0.16456936,1.0789057,-1.7038897,-0.8773053,4.07382,0.4222058,2.5112574,-2.0276833,3.821119,0.94020164,0.8773592,-1.4131685,2.0030324,1.5770655,4.637623,-0.36388505
-2.5982912,0.5152364,3.6315427,-5.405753,-4.840667,2.029688,-5.9719367,-1.4437624,-0.860919,-0.8519688,2.113932,6.655666,-0.17263837,-0.96430135,-0.7840705,1.9254876,-7.5513754,4.0247774,-6.4365087,2.8613646,-1.9286733,0.72858506,-0.91218966,2.6310802,-1.4552567,6.7033353,-5.108333,-1.3224727,-3.3409922,3.036103,-0.9684616,2.3548374,-0.13523832,-0.88145787,-1.9101877,1.9822878,-0.5571887,0.21112262,1.5549349,-2.630364
0.9295362,1.0102222,-4.105749,1.4767089,-3.0376246,5.053572,2.2235456,-2.1397953,-6.1072125,-2.9652855,-2.0342855,-0.8905271,-5.5028133,-1.6317145,-2.3840623,2.8031836,-6.4046326,-1.4785966,-0.067201555,-1.4949447,6.598844,-2.2223356,0.87771434,2.0371785,6.290429,3.4163783,4.927181,-1.945238,-2.1998446,-4.3912516,-0.52936715,-0.6048074,-0.67928296,-4.4434934,0.9552264,0.85621405,-1.6810968,3.0825977,4.7075944,-1.7929101
7.547283,-1.2511073,2.4418488,-6.4234047,-1.519157,4.1343484,-4.239279,1.8200386,-5.6832175,-1.99663,2.353024,1.170232,-2.76127,-1.5273217,-6.7652946,3.4273627,2.2408419,-4.6848264,-0.23488638,1.5092573,3.374506,-0.61648744,-1.0616238,-1.9032012,5.700955,1.2637671,2.450874,-3.6922731,-4.3150973,-3.4649928,-0.6895646,-4.2779927,5.5139723,-0.038231887,-0.7912429,6.246078,3.54912,-5.578704,2.1474864,0.8746502
4.838278,0.58642995,4.402322,2.3926923,-1.810214,0.60562795,-2.1927013,-0.879877,-1.5104705,1.4441112,2.9868298,-3.4391437,-0.16116765,-1.6655363,0.063500024,0.45327196,-1.3976786,-0.90985125,-4.016334,4.853001,1.5164646,-0.96687245,-2.3622067,-3.0578973,-3.562672,1.0045147,0.110666715,0.59396046,2.251187,1.0125778,5.6028504,4.395539,4.036949,2.200486,0.5268993,-0.57249737,7.0280647,-0.56024027,4.5845776,-6.3451076
-1.0960722,-4.0385823,3.800969,5.356764,-3.918146,5.3678837,-4.166539,1.7456747,0.49033028,-4.810161,1.9868603,2.3026044,-3.9387314,-2.0034242,1.3652682,2.1859705,5.712896,3.8886743,-2.510459,5.0255604,3.9353402,-0.4568548,-4.85714,-4.568372,3.9306026,3.92307,2.605835,0.470789,-4.18064,-7.8402195,5.045346,-7.8030496,7.249348,2.4915917,-2.450392,0.08614791,2.7325144,-1.6189932,0.026248869,-3.171295
