-0.04552913,0.07252176,0.15805702,-0.085901,0.20241557,0.041715086,-0.026473913,-0.059762675,0.013172871,-0.37208074,0.2858595,0.34004787,-0.028914167,-0.10420413,-0.35088515,0.0620287,0.1993036,0.09585633,-0.081388555,0.26857963,-0.102615856,0.12401557,-0.088510096,-0.22455795,0.0349963,-0.026175555,-0.1031017,-0.28974888,0.22240862,-0.105418585,0.42832196,-0.13952968,0.13027263,0.10533944,0.11172523,0.051768336,-0.005195287,-0.055496566,-0.047835037,-0.20059462
0.08937909,-0.07763952,0.016759245,-0.15007643,0.18464239,-0.03310749,-0.08573397,-0.036437035,0.023439677,-0.32160756,-0.007788687,0.025856689,-0.07694368,-0.28696084,-0.22356403,0.13614418,-0.17160495,-0.0032187917,0.02837963,0.20060942,0.18840156,-0.010174329,0.09363651,0.13665715,0.098097324,-0.08326898,0.26929116,-0.29054615,-0.18406776,0.035864174,-0.06458662,0.06252219,0.15906529,-0.34874997,-0.09747488,-0.006019054,0.02095444,-0.08830323,0.09622597,0.05357237
0.0029806867,0.29501104,0.22259918,0.027697388,0.017460963,0.03393999,-0.18417783,0.01276985,-0.017778553,-0.03808514,0.20579647,0.25076464,-0.32271108,0.12850136,-0.26793513,0.42564446,0.116349764,0.3214045,-0.27869847,0.20060961,0.097269274,0.19069655,0.106976636,0.1371637,0.027878292,0.09131369,-0.10054488,-0.058431346,0.1226115,-0.012990026,0.0122087775,0.15507975,-0.31698108,0.10636222,-0.4568029,0.20505278,0.2987846,-0.08442175,0.33295754,-0.2746154
0.037320416,0.15136927,0.21300785,0.19829284,-0.11728359,0.17989817,-0.23006985,0.1807084,-0.06139031,-0.17611803,0.27443412,-0.03245648,-0.3332166,0.14288646,-0.2283616,-0.011022729,-0.051862407,0.092221394,0.0457399,0.19349338,0.13996264,-0.35487545,0.24860598,0.08679,0.09110168,0.07918668,-0.2025349,-0.3030706,0.32960004,0.0131106535,0.1859691,0.2387191,0.2472058,-0.048722003,0.04398933,0.031302303,-0.0019594943,-0.00068325596,-0.025929587,0.11163207
-0.08111753,-0.15728979,0.026377939,0.21950364,-0.17046136,0.08518568,0.07585029,0.22867492,-0.011059238,-0.27490845,0.21250296,-0.21233192,-0.056320727,0.15937428,-0.0494688,0.16025032,-0.30327904,0.100851685,-0.2964296,0.3069704,-0.16426428,-0.10627894,0.15613528,0.07851492,0.1375691,0.018443128,0.21470757,0.19372807,-0.27030456,-0.08434814,-0.0766126,0.20155776,-0.31657484,-0.094173566,-0.20120619,0.030246807,0.026638158,0.24844094,-0.119187094,-0.3773348
0.20486006,0.32742876,-0.060776804,0.31699926,0.16061717,-0.24809843,-0.09307782,0.05754983,0.05743894,-0.110558406,-0.12186683,0.03839679,-0.0028615822,-0.35077006,-0.08778871,0.13652346,0.19051489,-0.020724295,0.15107678,0.1959175,0.021292306,0.077995025,0.038340576,0.30297184,0.05918163,0.24344313,-0.115975395,-0.10817325,0.24319954,0.008151819,0.03480706,0.26127273,0.18663324,-0.18391195,-0.0325277,0.088934034,0.042366788,0.04816862,0.22879262,-0.13867086
-0.06000035,-0.25603247,0.36038837,0.3169158,-0.21680702,0.022077935,-0.28254575,0.020489391,0.021317992,-0.31777555,0.05154996,0.0489784,-0.21010506,0.18150596,-0.17243725,0.41286433,-0.34297186,-0.14109847,0.16649507,0.39119217,0.033945452,-0.2730835,-0.046276096,0.16269088,0.00050050265,0.23095676,0.24750711,0.1942748,0.085448794,-0.036245346,0.14607579,-0.18438247,-0.0069610192,0.060674768,0.024293674,-0.09882065,-0.01842949,-0.063406914,0.13228962,-0.12854077
-0.12752323,0.070497915,0.080349155,-0.01263701,-0.21258488,0.0071923146,0.039085068,0.098036535,-0.0033033043,-0.010102239,0.104160435,0.11505535,-0.11703553,0.0456994,0.12953831,-0.031131446,0.1484196,0.14937529,-0.09166186,0.24304308,-0.12470605,0.042411935,-0.076508805,-0.24632564,0.09202347,0.30079684,-0.1663011,-0.1770026,0.24163653,-0.027161062,-0.027756438,-0.29473206,0.11241695,0.1882933,0.072016194,0.066477425,0.015210908,0.05046013,0.15252456,-0.39637908
-0.14475726,-0.17360918,0.068674184,-0.17366447,-0.21135253,0.26121315,-0.24332735,0.012589088,-0.13511562,0.045498032,-0.11799523,0.07529432,0.21623814,0.07191737,-0.3052625,-0.07250822,-0.08979186,0.113714226,0.059704226,0.075977944,-0.049614534,0.20150326,-0.25658047,0.048174918,0.24277833,0.021225652,0.32617533,0.2842398,0.08875771,0.09076635,-0.049938668,-0.14186056,0.08677536,-0.25658008,-0.12698732,-0.07934102,0.031148655,0.058088087,-0.16843244,-0.3236819
0.119497076,0.19540972,-0.1359477,-0.05526375,-0.32598093,-0.025461195,0.18256971,0.28253853,0.08617882,0.05512853,0.16356084,0.30036068,-0.018887013,-0.039850876,0.20555145,0.21971084,0.09925751,0.09240655,-0.04368311,-0.10564291,-0.09099419,-0.19034861,0.2729576,-0.1510117,-0.058758657,0.06567625,0.07518293,-0.05872741,0.09333626,-0.0011609492,0.07198833,-0.15902273,-0.066368915,0.18163957,0.021379065,0.1781917,0.05206284,0.22725599,-0.028160408,-0.060677696
-0.102141686,-0.07748351,-0.07049646,0.3752212,0.1491764,-0.24127623,-0.34388015,-0.14316946,-0.14043297,-0.05543969,0.25329608,0.37334296,-0.057780102,0.12155664,-0.08995105,-0.0888265,-0.01661496,0.023078391,0.044775322,-0.08356746,0.12710753,0.1575282,-0.2910534,0.1022457,0.058514424,-0.06500761,0.13004746,-0.18599428,0.098427296,0.009926535,-0.12060601,-0.1172224,0.14770111,-0.22313508,-0.17600767,-0.039734513,-0.027107643,0.21400265,-0.07522324,-0.25070435
0.053967353,0.13735965,0.061031193,-0.1348802,-0.15133421,-0.09358088,0.05122851,-0.061453387,0.11672547,-0.32658648,-0.022828728,0.086750075,0.07064691,0.040902402,-0.047057416,0.027437987,-0.050322417,-0.048951212,0.027990675,0.0072064693,-0.02886392,-0.26325503,-0.29350492,0.17610027,0.036116756,-0.109627485,0.22565155,0.36131173,0.18191938,-0.29834753,-0.07118717,0.07084667,-0.38036758,0.2429816,-0.08646367,-0.0030949463,-0.16193205,0.2797768,0.24056058,0.17944954
-0.08416672,-0.11764804,-0.07598875,-0.036482375,-0.14188428,0.32708076,-0.24431884,0.123668045,-0.15065865,0.026532091,0.06154428,-0.05982335,0.023391495,0.041678082,0.10631743,0.17269394,0.16728978,0.16740702,-0.036342002,-0.0416289,0.2845187,-0.37958184,-0.031467266,-0.17957675,-0.09521348,0.30881396,0.168687,-0.15056998,0.22742805,-0.059432242,0.09926352,0.25501823,-0.20177145,0.17667194,0.08651096,0.24165635,0.0728665,-0.28962708,-0.20213701,-0.11799727
-0.11500938,-0.07307735,-0.12293438,0.04223599,-0.27247366,-0.04298493,0.24107867,0.11395036,-0.34196904,-0.14472356,-0.14360313,0.16799614,0.12599799,0.03321274,-0.033279635,-0.06218464,-0.072865,0.32764745,-0.08333119,-0.043504704,-0.14639996,0.19299805,-0.054890186,0.006343973,0.27044287,0.36906314,-0.21782802,-0.09015915,0.11427911,-0.18802285,-0.03107798,0.23508437,0.106931336,-0.14298457,-0.0004077353,0.20210695,0.12514128,0.16926087,-0.20905524,-0.21876055
-0.13344596,0.2655387,0.20940721,-0.23060697,0.04471263,-0.046612356,-0.32516658,0.0285191,-0.05785456,0.10761922,0.08613514,0.3076825,0.08677802,-0.093639895,-0.0288287,0.02600689,-0.03769646,0.004850839,-0.34042996,0.027348315,0.14446408,-0.28377843,-0.24253242,0.031292778,-0.0048143533,0.16069263,0.121505566,-0.26629195,-0.2560171,-0.027707078,-0.13157853,0.061497275,-0.114083774,-0.27063438,0.0148287825,0.0621424,0.06013521,-0.31702003,0.33728948,-0.07553613
0.11836778,0.098052174,0.11302431,-0.044669442,-0.21231583,-0.22039661,0.1316228,-0.017821603,-0.052026168,0.028833432,-0.05778211,0.09348515,-0.2237685,-0.15381594,0.06546125,0.15061344,0.07181585,0.17964068,-0.212107,0.1057072,-0.06283115,-9.462901e-05,-0.07400718,-0.09130563,-0.056789577,0.28186736,0.025980726,-0.0029974394,0.30227107,-0.0074839923,0.30593187,-0.052920345,-0.28671846,-0.30482376,-0.020327574,-0.016027192,0.123970516,0.30148286,-0.20775941,0.030626139
0.05793839,-0.12435659,0.03578963,-0.14298435,0.16756435,-0.09243437,0.12269892,-0.044407945,-0.17558783,-0.3146115,-0.09484951,-0.15003365,0.050020948,-0.12622163,-0.13861887,0.32817072,0.06180971,0.00061453297,-0.19361918,0.084396414,-0.15761633,-0.1059758,-0.25476632,0.064966336,0.038064413,0.10258552,0.112330034,0.3146791,0.2482611,-0.07283426,-0.050144244,-0.11058612,0.23225403,-0.30080852,-0.025786277,-0.017097445,0.28485617,0.21621238,0.0878866,0.10955748
0.17841814,-0.0012177767,0.024122184,0.18488415,0.03404957,0.24943347,0.13275824,0.017804395,-0.13675618,0.052734334,0.105337955,0.18322848,-0.10182873,-0.33222467,-0.11492405,-0.060581166,-0.41827995,-0.060378373,0.004954818,0.09655912,-0.11563581,0.21552819,0.05067596,-0.3543093,-0.0034451038,-0.043878756,0.007395881,-0.29247093,0.014206581,-0.075890176,0.014252008,-0.09394743,0.21706605,-0.21858698,0.08932986,-0.06988906,0.12603284,0.3021922,0.17811894,0.19594313
0.08136916,-0.013041909,-0.09012426,0.08896302,-0.073040254,0.11458241,-0.021740802,-0.026714252,0.12554464,-0.10852504,0.13786764,-0.123429574,-0.01919105,-0.024554364,0.17992471,-0.12538438,-0.20424592,0.11632683,-0.01930647,0.30331555,0.13653737,0.21024127,0.33528417,0.041582692,0.07031304,-0.1107646,0.0910429,-0.24613065,0.3453335,0.1392447,0.11760255,0.08260134,0.07554967,-0.14697704,-0.1727408,0.32693374,0.058805265,0.06528523,-0.18200858,-0.2267986
-0.4233792,0.1800241,0.30823833,0.36234823,0.102544665,0.09283814,-0.38682154,0.06934372,-0.1566025,-0.055327497,0.27848738,-0.09009669,-0.019327976,-0.093768835,-0.054499343,0.032965645,-0.23386201,0.057951644,-0.06621414,0.17707247,0.18314256,0.0526452,-0.015197111,0.08602405,0.23464878,0.22234078,0.34638825,-0.10524857,-0.07816014,-0.13615379,0.18396646,-0.18813682,0.24060425,-0.053719576,-0.42404994,0.10021425,0.00050373864,-0.271527,0.17478669,0.04872475
0.04885908,0.05772987,0.069711916,0.31808907,-0.11644687,0.095512584,0.080808714,-0.013066332,-0.21662118,0.04463104,-0.04080472,-0.025499735,-0.135902,-0.023728194,0.122342475,-0.023692152,-0.23498684,0.036357403,-0.13736513,0.18674876,0.12181859,0.1944109,-0.28399605,-0.26792333,-0.041163914,-0.09906666,0.20323615,0.17718804,-0.2756544,0.085199066,0.018605594,0.11231409,-0.27533874,-0.17695849,-0.05914596,-0.22015227,-0.074508,-0.30034795,0.33023423,-0.15428454
-0.26318413,0.23478249,0.2940342,0.22019921,0.13123138,0.15389736,-0.04855421,0.141589,0.10241753,0.20063087,-0.11692116,-0.026161268,0.015256922,-0.12480976,-0.20581788,-0.05247104,-0.3337441,0.09047478,0.024364742,0.2481684,0.10924437,0.02340341,-0.13373911,-0.08619616,0.15932253,-0.044662613,0.25827327,0.021542693,-0.056031417,-0.07233153,0.14366119,-0.015908957,0.21399188,-0.34511185,0.14099713,0.04746696,0.12333385,0.04289341,0.19125298,0.07798864
0.15835805,0.26833552,0.27295327,0.30710325,0.21415493,-0.20355633,-0.055678137,-0.09546072,0.038558073,-0.1616719,0.037285607,0.16916782,0.029889146,-0.12506352,-0.12801768,0.06469103,0.074145615,0.060686454,0.04161903,-0.10012256,0.002954338,0.08106804,0.23332047,-0.12618192,-0.07422143,-0.053951122,-0.199,0.33642644,0.16910797,-0.030783031,-0.06437114,-0.14963518,-0.15423724,-0.1303233,0.11716301,0.035170324,-0.04175909,-0.19001083,0.059914805,-0.05413909
-0.19214629,0.23261748,-0.16004583,-0.062484995,0.1311777,0.34797665,-0.024098996,-0.1162784,-0.22744824,-0.26774082,0.18590686,-0.01853382,-0.18594804,-0.08028105,-0.3383704,0.040937454,0.023172777,0.030550947,0.13370456,-0.17135103,-0.032838173,-0.31401944,-0.15494132,0.10826667,0.07816739,-0.050586633,0.33057138,-0.058500066,-0.27133715,-0.0073313694,0.010895518,-0.103269055,-0.273209,-0.20455712,0.17658952,-0.07852536,0.017319962,0.1507079,-0.06931486,-0.01704473
0.18182945,-0.1982468,0.08301926,-0.082072705,-0.37138635,-0.3568175,-0.2787313,-0.01983551,-0.27375692,0.06328679,0.19472826,0.033996917,-0.34678742,0.095918186,0.02862113,0.2818272,-0.11472979,0.070388734,0.09856586,0.16610222,0.03401618,-0.36182457,-0.024342194,-0.07945364,-0.047194343,0.2969726,-0.05880971,-0.3041833,0.33672783,-0.057030987,-0.0007759072,-0.08346416,0.30679622,0.32758275,-0.32913557,0.09657467,0.15788771,0.22951841,-0.010955777,0.022779968
0.11628621,0.15979004,-0.010151997,0.15687501,-0.15098023,0.25498003,0.22031468,0.046432406,0.11662169,-0.17956284,0.0007887597,-0.2198426,-0.21257524,0.14559282,0.039449148,0.109997615,-0.05309853,0.008410338,0.005538522,0.10798816,0.2460244,-0.39232314,-0.33740923,-0.1280872,-0.16795647,-0.016684407,0.2050992,0.20822181,0.30305433,-0.033812653,0.013804672,0.052399516,0.11928071,-0.072602846,-0.012178171,-0.075038455,-0.07586977,-0.34325615,0.0893881,-0.01683147
-0.28535828,0.16808227,0.12048792,0.15489632,-0.12023058,0.06600951,-0.15550233,0.15917473,-0.04003287,-0.26798642,0.14332028,0.08434927,0.034268364,0.074555285,0.042947117,0.008039957,-0.024949858,0.10567084,0.07884192,0.020027366,0.16559345,0.1531853,-0.13765627,0.067474864,0.13482144,0.2332872,-0.013429733,0.29895145,-0.011525532,-0.1433376,-0.05964427,-0.065510444,0.019688461,0.1515626,-0.16945839,0.13271606,0.2512784,0.112847745,-0.075919315,-0.11207241
-0.027983587,-0.1125604,0.106813855,0.064010896,0.13026692,-0.1020989,-0.14674754,0.14202994,-0.1877275,0.054481253,-0.05924877,-0.13464762,0.04808149,-0.19083847,-0.002035608,0.086470135,0.14504254,0.072938815,-0.2816431,-0.18460177,0.2737232,0.1594925,0.32602704,0.2677646,0.031264156,0.24103588,-0.020481354,0.2716054,0.2708522,-0.016122771,0.09805786,-0.23962985,0.014705573,0.16849299,0.020433756,-0.079001635,0.07929296,0.031848382,-0.03189209,-0.37792915
-0.18253502,-0.0076817265,-0.08676252,-0.15185939,-0.0078719035,0.18013024,0.05764562,-0.060913384,0.08866081,0.11848604,0.25666726,0.06054692,-0.19467962,-0.12961645,-0.29782006,-0.11317151,0.19438282,0.05963881,-0.029156271,0.16636738,-0.04253391,-0.07491085,0.1172022,0.22852555,-0.07566552,-0.02491919,-0.08772564,-0.03510246,0.26237863,0.05111093,-0.054692343,-0.12431757,-0.20071885,0.3462498,0.17395231,-0.030143458,-0.044278104,0.043695185,0.2980609,-0.31048524
0.12786034,-0.2533889,-0.14905109,0.3001143,-0.3020641,-0.18276513,-0.16452287,-0.11348661,-0.045980796,0.095803745,-0.0169967,0.07868076,-0.13924995,-0.13184367,0.019499311,0.018264681,-0.11188455,0.07921066,-0.23470668,0.08673661,0.08520397,-0.060299832,-0.03681791,-0.3001887,0.13891156,-0.102444984,-0.16445766,-0.2254704,0.14993328,0.038294982,-0.00070346,-0.28855026,-0.031180602,-0.11698657,0.09332925,-0.10567173,-0.009938574,-0.26037166,-0.020128606,-0.09113121
0.19204733,0.21050814,0.34974822,0.08776151,-0.2389412,-0.27362671,0.037496626,-0.039696656,-0.06504645,0.009867856,-0.07969204,0.38448814,0.09549745,-0.0056481524,0.037437186,-0.057505216,-0.2888778,-0.05023377,-0.21005344,-0.16343212,-0.056923527,-0.08308931,0.14243834,-0.27400872,-0.0027753003,-0.0617944,0.019113041,0.15858547,0.12277413,-0.038211122,-0.07494416,0.20836528,-0.1866862,-0.26630935,0.054592896,-0.095001854,-0.092618994,-0.044737455,0.24036725,-0.097242706
-0.42002338,-0.1820015,0.017921017,0.24600881,0.22118455,-0.17360689,0.25524193,-0.112416,-0.12314442,0.01880827,-0.024301937,0.12395154,-0.07438804,-0.1483244,0.025614059,0.087904066,-0.34075668,-0.08670567,-0.07144341,0.05745848,0.026535138,-0.2159766,0.13554393,-0.3087274,0.07047979,-0.108655676,-0.06698111,0.18353398,0.23925373,0.04231202,0.21041237,-0.22414145,0.37663996,-0.15536769,0.028412484,-0.1320078,-0.08738026,0.1678886,-0.23562062,-0.09650692
-0.23498389,0.06940209,0.32038897,0.264007,-0.1887838,-0.18019344,-0.107742,0.2780226,0.03417722,-0.19790338,0.2669395,-0.028927105,0.0054368577,-0.3598615,-0.062205706,0.056976233,-0.13095626,0.05614705,-0.23227897,0.06857184,0.19111584,-0.05915442,-0.09794472,0.14185491,0.3101241,0.031010412,0.13024156,-0.2817705,-0.068302125,-0.30137408,0.17566639,-0.22151892,-0.14318387,-0.12656142,-0.04754007,-0.016249191,0.2321514,-0.34501496,0.10001765,-0.19626465
0.08552447,0.3394751,0.06759222,-0.058036935,0.15492883,0.03439036,-0.32854444,0.0754655,-0.017344683,0.04999158,0.12542579,0.050886206,0.07832643,0.11532854,0.13251632,0.03353355,0.028291278,0.0050742733,-0.06915764,-0.108241744,-0.012964605,-0.16525756,-0.049087677,0.15496163,0.2599751,0.0030808782,0.09889909,0.15663163,0.32759532,-0.0038113988,0.006673698,-0.328073,-0.20658211,-0.22612758,-0.03459328,-0.0685378,-0.041487347,-0.12082091,-0.0988914,-0.35564682
-0.15813386,-0.22780018,-0.041382268,-0.26014635,-0.04610477,0.27829248,-0.25409782,-0.019941078,0.2146097,-0.21820639,-0.14171204,0.021580568,-0.15709884,0.09883889,-0.24932262,0.13967627,0.13447928,-0.018864125,-0.09461939,0.07936917,0.19995867,0.020756725,-0.3506158,-0.34763262,-0.121992856,-0.08578838,-0.31252044,0.26836076,0.101444274,0.017084224,-0.13935657,0.16349466,0.20685847,0.08691173,-0.20039305,-0.01564774,0.028171118,-0.15513355,0.28252256,-0.097674206
0.0049197576,0.37704206,0.01768423,0.10452363,-0.022449763,0.055351727,0.0075826957,0.055568583,-0.23175968,0.022778343,0.096372165,0.373724,-0.31970802,-0.06984732,0.13748717,0.20645046,0.10792125,0.023457777,0.04993832,-0.122108445,0.044794764,0.047239274,0.02819433,-0.11075661,-0.17165664,0.007861883,0.3300319,-0.18557234,0.097931184,-0.00086559745,0.05681068,0.03833234,0.08798147,-0.28351715,-0.15678181,-0.08154863,0.04486432,-0.20811673,0.093588494,-0.3427061
0.06325356,0.0020386975,0.0625396,0.035418533,0.10373289,-0.3160017,-0.11423953,0.049559735,0.15250513,-0.18002799,-0.12948176,-0.030542908,-7.43643e-05,-0.20528626,0.03706662,-0.19594151,0.16938218,0.11188694,0.008384414,0.024839055,0.14814983,0.08652628,-0.03333199,0.33836117,0.27014375,-0.014338886,0.35829264,-0.28100315,0.32484704,0.13243636,-0.05138656,0.14632796,-0.2532191,-0.16320504,-0.028578073,0.17574832,0.036409527,0.12121675,0.24944745,-0.1587421
-0.15488085,-0.10944545,-0.09403872,-0.24698587,0.23602065,0.28312752,-0.018221762,-0.021834401,0.067780495,-0.030032357,-0.039690305,0.32591313,-0.14224613,-0.18434615,-0.2845684,-0.06054651,0.03311422,0.013588277,-0.120454684,-0.017753582,-0.02937753,-0.26928368,0.21862747,-0.061300524,-0.07898793,0.031654507,0.046113823,-0.2197394,-0.16138351,-0.018925956,-0.10982042,0.19285776,-0.17144546,0.21716116,0.032697193,0.06546393,0.040138077,-0.31003943,0.3537875,0.06804351
-0.32423052,0.027137142,-0.071861595,-0.21916999,0.18610214,-0.17315081,0.12216859,-0.008850999,-0.096272826,-0.105562,-0.17668658,-0.024368105,0.074343584,-0.15635669,0.090167485,0.3517665,-0.06544127,0.037830245,-0.3410388,-0.06887823,-0.010032779,-0.13427678,0.30727294,-0.06687164,0.12440793,0.22311096,0.15348452,0.049542807,0.044674892,0.025307076,0.068424456,-0.23616806,-0.32560915,-0.31134915,0.087702736,-0.15915132,0.034699406,-0.048053972,-0.033043645,0.15369855
-0.1731807,-0.08568385,0.1835788,-0.13703355,0.0173278,0.14056963,-0.11158102,0.023558583,-0.11799681,-0.35200095,-0.021529382,0.06250896,-0.1556837,0.04156432,-0.28382587,-0.10198159,-0.16681617,0.113969855,-0.3270722,0.30353233,0.2894701,-0.41907215,-0.10123261,0.03955719,0.15717062,0.10770576,0.34328583,0.17533545,-0.16048819,-0.43710372,0.21209238,0.036179367,-0.019016149,-0.3388643,0.022251915,-0.053961113,0.0038347023,-0.15600224,0.3543499,-0.16291751
0.056172743,0.34866685,0.17374565,0.2544576,0.02177043,0.03920988,0.093997456,0.39228317,-0.017054541,-0.40570483,0.15238252,0.12856558,0.13293533,0.07734796,0.19692272,0.030396558,0.0671051,0.08395787,-0.13865384,0.22027934,0.06843615,-0.12333022,-0.3037267,-0.087964,-0.049744282,-0.05994341,0.19969618,-0.27054086,-0.26111436,-0.06523463,-0.19647758,-0.021813197,-0.043904506,-0.1735224,-0.07381867,-0.06503213,0.059115864,0.012055131,-0.19475709,-0.10813056
-0.31807205,-0.006580643,0.052642666,0.03243546,-0.1619378,0.18586102,-0.3041273,-0.03497807,-0.09560353,0.1879875,0.19279675,-0.048991762,0.2519554,0.079028256,-0.11623676,-0.0753977,-0.23310448,-0.043390688,0.06416105,0.05293092,-0.17932813,0.1434177,-0.104304746,0.062274452,0.067880735,0.17742108,-0.0049498267,0.21836288,-0.054487064,-0.16911227,0.11785098,-0.249632,-0.29048306,0.281607,-0.11244683,-0.14771804,-0.023939643,-0.15790175,0.3253194,-0.17448583
-0.045203693,-0.06953313,-0.028599268,-0.11142718,0.2893487,-0.16348135,-0.31138515,0.010889048,-0.3877132,-0.13978444,0.13653089,-0.07702093,0.0924059,-0.18961543,-0.03861361,0.015203314,-0.16952318,0.08545927,0.11046323,0.14989802,0.096952744,-0.1427136,-0.23961212,-0.33311942,-0.12251791,0.03541548,-0.106320105,0.12507047,0.00710191,0.06790185,-0.14380848,0.23101984,-0.22916213,-0.1900099,-0.01993562,0.018146401,-0.022299953,-0.26686606,-0.07439402,0.06568369
-0.08005886,0.03378215,-0.022199132,-0.20249493,0.32538593,-0.07322772,-0.034563486,-0.12943187,-0.14214793,-0.22320618,-0.01437915,0.025408715,-0.2305808,0.15165518,-0.03595244,-0.05642648,-0.027032731,0.13087471,0.024810225,0.022417957,0.090520225,-0.14379182,-0.26231974,0.1585015,0.02661524,0.03340823,-0.30368182,-0.28056902,-0.22789682,0.008780459,0.022759926,-0.32533467,-0.20724095,-0.32069245,0.053263597,0.06376384,0.02420448,0.22639653,0.18553601,-0.17744473
0.23330894,0.050316565,0.059002098,-0.13306034,0.17417681,0.16039805,0.23451953,0.084858716,0.145159,0.15988655,0.02308493,0.19926354,0.15915586,0.0073402426,-0.21303214,0.025543813,0.2829456,0.05083278,-0.20643845,-0.23166832,0.07760493,-0.25486076,0.1682533,0.22396338,0.01786382,0.048907105,0.16937135,0.05969041,0.15413232,0.09762635,0.114535645,-0.21137322,-0.037851848,-0.018136192,-0.013663633,0.14772402,0.15196286,0.2684741,0.31194237,-0.16770165
0.015949156,0.0337895,-0.17905523,-0.13857013,-0.17838292,0.020256383,0.1623813,0.12746249,0.07844896,0.015302777,0.18523148,-0.11902862,-0.12535816,0.14296605,-0.37866244,0.13446079,-0.03022393,0.029938385,-0.38522083,-0.14491205,-0.080173634,-0.045105033,0.085914455,-0.35861155,0.15082699,0.30902797,0.09817072,0.18652429,0.35424522,-0.066715345,0.26627505,0.18750688,0.04078544,0.17602074,-0.029821632,0.07438474,0.03013971,-0.03533367,0.20627214,0.074178606
-0.1544492,-0.20423321,-0.021598276,-0.21263485,-0.15737,0.26827025,-0.35153654,0.07132477,0.22941753,-0.05957924,0.0079917405,0.13714558,-0.021253329,-0.12784196,0.12920037,0.050540674,0.21410483,0.059975356,-0.06738557,0.0023999405,-0.14389202,-0.03843618,0.22555894,-0.14656745,0.11198879,-0.10039863,-0.33965206,0.1876953,-0.22643533,0.05444769,0.081754886,0.22965865,0.086636215,-0.2653082,0.06264001,-0.007228457,-0.008953291,-0.20080493,0.25950196,-0.42608967
-0.2426438,0.12333869,0.04066164,0.30005485,0.07702357,-0.091507144,0.15842734,-0.05618539,-0.12761305,-0.025756055,0.28963953,0.04081263,-0.10479963,-0.37760425,-0.24854742,-0.029845664,-0.12494353,0.0729948,-0.2923947,-0.006173919,-0.14027904,-0.080463804,0.19648233,-0.10518765,-0.051960852,-0.036358148,0.28273615,-0.1215629,-0.06826395,0.05003473,0.016505927,-0.1665966,0.2250548,0.122775264,-0.028205527,0.21433114,0.1045759,-0.2795906,0.055957623,0.025165446
-0.03093985,0.36230922,0.3145594,0.24492528,-0.15116526,-0.12164232,0.19068775,0.1484547,-0.04288645,-0.090217814,-0.162586,0.3872549,-0.06671069,-0.06554574,-0.14792076,0.20548174,-0.055713885,0.22505687,-0.038869135,0.15209152,-0.15941593,-0.30142507,0.033718657,-0.03807122,0.13025874,0.02790485,-0.06330133,0.34765327,-0.04725221,-0.45375046,-0.0710239,-0.10298365,-0.1954762,0.2964186,-0.123713404,-0.042661313,0.095434956,-0.30569386,-0.046699584,-0.35482636
-0.29932833,0.0743441,-0.05452555,0.3717812,-0.23482782,-0.02099661,-0.05310099,-0.032902945,-0.13180886,0.00071856193,0.24366796,-0.059746105,-0.10333561,-0.107850894,0.020435099,0.048802923,0.11734211,0.09232119,0.08465732,-0.11311764,-0.0922419,-0.019760197,-0.21046706,0.31025818,-0.08074926,-0.053644713,-0.12353355,0.2816109,-0.14598733,-0.09705683,-0.14159365,0.26044807,0.35190293,0.2666511,-0.12237651,0.33830762,0.109680444,-0.17524657,-0.16696684,0.22471376
-0.11526165,-0.22100557,0.016159108,0.035479244,-0.16519198,-0.067539796,0.1896848,-0.028869346,0.117202364,-0.07209618,0.14199454,0.19597636,0.031963684,0.11608934,0.058962762,-0.17379561,-0.11069483,-0.0026604985,-0.3487999,0.0972878,0.08050419,-0.052986618,0.16174807,0.29559928,-0.07622219,0.004335842,-0.37385094,0.003979196,-0.00032054377,-0.067046665,-0.04127351,0.20151514,-0.32770026,-0.1373173,-0.11448147,0.23164295,0.004542131,-0.27874854,-0.27161533,-0.13510683
0.20234026,-0.0036451966,0.2616771,0.04678172,0.17408429,0.26701203,-0.03133101,0.0014288302,-0.30613536,-0.09817277,-0.08476459,-0.14342837,0.16653608,-0.40675697,-0.18740182,0.15197387,-0.09894753,0.0061988416,-0.25434896,0.043086402,0.099415876,-0.066397436,-0.26775417,-0.20054792,0.051780578,-0.009256545,-0.34312773,0.21268147,0.038727112,-0.04876575,0.016233332,-0.22658992,0.2526478,0.057409503,-0.2611922,-0.003501072,-0.059108213,0.012765609,0.017636271,0.15889277
-0.102487184,0.40164644,0.10267206,0.025619144,0.22084168,-0.0055262544,-0.14869858,0.045002494,0.057021298,0.10400388,-0.012674049,-0.18017171,-0.007874171,0.121356755,0.19299982,0.17716895,0.054861628,0.022768302,-0.1710849,-0.11415201,-0.01681802,-0.16045538,0.09955659,-0.0757571,0.39572254,0.17961496,-0.23365794,-0.24636611,0.13348591,-0.12752904,-0.10649702,0.23678978,-0.07435063,0.12839393,-0.051107097,0.0071056434,0.10885765,0.12859082,0.32072723,0.17444995
