-5.766252e-07,0.31386435,-0.036404118,-0.061939158,-0.00036466063,-0.0005659404,-0.44794357,0.88868773,-0.29560503,0.7144062,0.17792605,0.09360304,0.05614872,-0.1460044,-0.00015612443,3.530841e-05,-1.0635769,0.29783502,-0.037341177,-3.625576e-07,-0.23712492,0.01974107,0.0039575156,-2.003577e-07,-0.058242626,0.17342317,2.0381333e-07,0.0010404486,7.7068016e-08,0.52893907,0.20290087,1.349361e-07,-0.00026524105,-9.654989e-08,0.4894707,0.4208036,-4.5472177e-08,0.00019206492,0.000323805,0.18222424,-2.6491463e-07,-0.5080557,0.38230804,-0.048736017,-5.0337007e-05,0.0033623741,-0.15857047,-0.29169086,-0.028395684,0.17306581,0.27588758,0.007842202,1.8706361,0.033763684,-4.7874266e-05,-1.683035e-05,-0.4351023,-0.23886082,-0.5947734,-5.764002e-07,0.09447313,0.015106656,0.003826696,3.8361442e-08,0.49634475,0.12164675,7.386179e-07,-0.0010501357,-1.3374179e-07,0.5488503,-0.7300514,9.458857e-08,0.00050322944,-2.7414967e-07,0.9846736,-0.229347,2.3495656e-07,-8.8299326e-05,6.3944826e-05,0.15187396
1.3804441e-07,-0.060155984,-0.1272844,-0.007607701,-0.00017420377,0.00094814494,-0.22012395,0.9675791,0.11762204,0.054199994,0.89058447,-0.054135673,0.5112911,-0.08622277,-0.00020035959,-0.00022784232,-0.041432153,-0.34724528,0.45859668,3.213704e-07,-0.16500261,8.01557e-05,-0.015157038,-1.3403637e-07,-0.4422616,0.34048963,-2.5345975e-07,-0.0010166396,-2.7713094e-07,-0.3777137,-0.1183915,4.8031836e-09,0.00017644228,7.459986e-08,-0.23392002,0.72165823,1.1405938e-06,-0.00030531437,0.00010812949,0.12079127,-6.7873555e-07,0.56041825,0.38423914,-0.019962206,0.00016790128,-0.0018161369,-0.0451632,0.06736193,-0.39924878,0.28733304,0.22662696,0.08070801,1.7197007,0.07052719,9.534227e-05,-6.411226e-05,0.024904536,-0.23171502,-0.89310664,3.7458875e-07,0.30672064,0.027761567,0.004891586,5.87321e-08,1.3655906,-0.2558405,-6.745279e-07,0.0025154592,3.031164e-08,-0.49196982,-0.17464396,-1.426578e-07,-0.002354879,-4.0240107e-07,0.31689158,-0.16068219,1.2666353e-06,0.00038638152,0.0001578517,0.29420212
6.42753e-08,-0.06535747,0.22246258,-0.007554285,-0.00016138615,-0.0030612724,0.0056489464,1.0053512,0.20182103,0.07668497,-0.275317,-0.0069770496,0.11455087,0.019747654,7.315641e-05,6.093691e-05,-0.76652294,0.1196761,0.7715015,1.7439442e-07,0.059113342,0.0037850342,0.008341521,9.2932034e-08,0.63279593,-0.31818593,2.8086589e-08,-0.0011615623,4.1707813e-07,0.11035937,-0.42949516,7.9928725e-08,-0.0012418737,-1.4747431e-07,0.6978571,1.3918396,6.1117896e-07,0.000102756836,2.1764983e-05,0.4064319,-1.9246684e-07,-0.40676114,0.2733364,-0.046322804,-8.111142e-05,0.0008937888,-0.26622456,0.7494912,0.17020673,0.006268561,-0.17904474,-0.07939222,1.19171,0.016841272,8.0308586e-05,1.77144e-05,-0.31662875,-0.05789985,-0.8561005,-9.147643e-07,-0.38569713,-0.010327705,0.0019343243,-1.7255685e-07,1.0673951,0.12712932,3.4735814e-07,0.0022067304,5.986499e-08,-0.052412063,0.46775973,-1.5003721e-07,-0.0019611176,1.3242543e-07,-0.22040978,-0.083900556,-2.2676227e-07,2.7051436e-05,0.000112507856,0.08321191
-2.003772e-07,-0.513438,-0.5698943,0.12590149,2.1191914e-05,-0.001836279,-0.23225477,0.06873031,0.7236123,-0.63885766,-0.7447185,0.12216229,0.25339934,0.11588085,-0.00018839426,-7.073488e-05,-0.028179888,0.15704879,1.3403112,-8.784768e-07,0.40595952,0.015851984,-0.020425156,1.1130132e-07,0.21306068,0.18416694,2.3495377e-07,-0.0031601673,1.684183e-07,-0.79892063,-0.0046537817,-8.5271665e-09,-0.00064401876,-2.889286e-07,-0.8931236,0.90946084,4.857947e-07,-0.00076174136,-0.00020753425,0.4084915,1.4192918e-07,-0.18692328,0.1717401,-0.008773677,-0.00013236776,0.0005839838,-0.32136253,0.4572777,-0.046793908,-0.3145713,-0.38116768,-0.06356535,1.7342645,-0.07681052,-0.0003003337,-3.6839472e-05,-1.1088034,0.07587501,-0.85399276,-3.0222316e-07,0.26513728,0.024326706,-0.0036557005,-2.2412348e-07,-0.19513865,-0.28282607,2.5222315e-07,0.002071976,7.636217e-08,-0.12396917,-0.24066152,1.5291354e-07,0.002121897,-2.5840393e-07,0.24170934,0.108626045,-7.156693e-07,0.00033144548,2.6294709e-05,-0.33926678
-4.4575756e-09,-0.71431625,-0.35822093,-0.034709666,0.00016291317,-0.0009923478,0.12627882,-0.23224999,0.07558372,0.08879022,-0.45397246,0.11704098,-0.19351116,-0.15153387,-0.00066625397,-3.653809e-05,-0.21637547,-0.38401008,0.5802454,1.0564959e-06,-0.07683617,-0.00796933,-0.0043806764,1.233801e-07,0.48498765,-0.028547233,-5.4445854e-07,-8.524421e-06,-1.803744e-07,-0.3850731,0.17983332,2.385744e-07,-0.000110939895,1.0749112e-08,-0.22136629,1.0633869,-4.4874866e-07,0.00017921877,-7.1834365e-05,0.27111974,1.770239e-08,-0.15448524,-0.12045013,-0.05379114,9.438109e-05,-0.00033293953,0.5750547,-0.017003223,-0.010278185,-0.7905702,0.19107996,-0.18664265,1.3726091,0.014940933,-7.419105e-05,-6.815412e-05,-0.3404086,0.0892557,-0.92810243,6.962355e-07,0.2437565,-0.002722932,-0.010950861,3.843543e-08,-0.6881337,-0.69285774,5.6376877e-09,-0.0018267746,1.3459427e-07,0.060187522,-0.5461848,1.15049374e-07,0.00045827104,4.6869977e-07,-0.16205001,-0.03816349,2.2959975e-06,-0.001751482,0.0005756722,0.49015743
5.776195e-07,0.30599517,0.28430384,-0.048118256,0.00034255805,0.0012933855,0.3524966,-0.1571053,0.12303342,-0.14632042,-0.32332307,0.11330107,0.01735736,-0.09876661,7.8604025e-05,-2.5891042e-05,-0.66577137,-0.16133593,0.46402565,9.77154e-07,-0.42604378,-0.003514193,-0.004765712,1.0080348e-07,0.6857662,-0.55630106,5.399953e-07,0.00048299908,2.4502262e-07,0.7609821,0.47493657,-3.0519465e-07,0.002105075,-3.0611153e-07,-0.769774,1.0026428,2.0807945e-06,-0.0010454997,0.00021729161,0.15141298,2.187447e-08,0.53791475,0.41348037,0.018792184,8.062981e-05,0.00019671606,0.6854738,1.4165487,0.28352654,0.13882528,0.19387035,0.03597851,1.8181248,0.03110427,0.000100987745,-6.943915e-07,-0.15183075,0.007187512,-0.6046963,-8.328996e-07,0.5262039,0.013507511,0.0016325302,1.351523e-07,-1.4361398,-0.6181204,1.6907038e-08,7.0152164e-06,-2.3793672e-07,-0.09606862,-0.28670967,4.2327045e-08,-0.0014137657,-1.3022212e-07,0.24281779,-0.052343152,1.0412962e-06,-0.0004082041,0.00021813973,0.001871245
-3.7959256e-07,-0.10858163,0.3761641,-0.046065904,-0.00012964339,-0.0016837824,-0.30288297,-0.017925182,0.004709497,-0.0019932296,-0.11987957,0.028347882,0.2430471,0.078097634,6.6538225e-05,4.6339395e-05,-0.14517048,0.56186754,0.8971995,-3.9814836e-07,-0.019475726,-0.0071821874,0.0035141562,-1.0609092e-07,0.8914221,0.36874023,-3.1333627e-08,-0.00014927614,-4.5481863e-07,-0.07995864,-0.23565784,-2.6296505e-07,-0.0030574016,-1.8742985e-07,0.2806523,0.90650684,5.811328e-07,-0.00062152033,0.00040974587,-0.10635278,2.0826747e-08,-0.3392205,0.03313716,0.046128545,7.3074894e-05,-0.0008184431,-0.12591887,0.12634867,0.10357496,0.5941844,0.6982441,0.0031933654,2.0332985,-0.076942734,-3.076519e-05,-0.00018405291,0.8825321,0.16932806,-0.5110783,-4.9696604e-07,-0.13681892,0.005935372,-0.0061700465,-2.3650927e-08,-0.84136385,-0.40666544,4.4323104e-07,0.0033250242,-9.423383e-08,-0.51484627,-0.32080907,1.6175855e-07,0.00030096126,2.9825821e-07,0.6274801,-0.3096525,8.655559e-07,-9.2993316e-05,-0.00038934924,0.05351968
-6.233208e-07,0.046014734,-0.11849414,0.044589166,-8.0730875e-05,-0.0012373199,0.25069827,0.3181174,-0.11935681,0.29984,-0.17906097,0.039263338,0.12249076,0.040608235,-3.4041786e-05,0.00011069172,-0.7142364,-0.0603576,0.6624282,-3.901875e-07,-0.01909626,-0.0008283444,0.0011766204,7.030219e-08,0.5553994,-0.2132891,-8.991019e-08,0.0002865657,-3.565644e-07,0.4412276,-0.07360162,9.781607e-08,0.0014330333,-2.059744e-08,0.5245724,0.2731702,3.1566202e-07,0.00028819547,8.621669e-06,0.48733068,-1.458574e-07,0.88753814,-0.26575524,0.040920187,-0.000120352925,-0.0003110879,0.07897515,0.32794198,0.33147502,-0.77008533,0.5705393,-0.08947306,1.4587173,-0.040900573,-0.00016351385,-0.00012881751,-0.05628497,-0.018910147,-0.5678448,4.1411337e-07,-0.20451598,0.0009564167,-0.010096857,5.655835e-09,-0.91127676,0.24271102,2.6512146e-07,0.0023672155,-5.3930705e-07,-0.13621235,-0.20244594,1.5464806e-07,-0.0014603531,5.850198e-07,0.12912503,0.28128704,-2.7304355e-07,0.0015492629,7.6678945e-05,0.6200025
-1.8492804e-07,0.04671862,-0.17226958,-0.028421605,-2.0393118e-05,6.0138118e-05,0.01596373,0.004843466,-0.35471603,-0.17274258,0.1819699,0.042292856,0.009475708,-0.11984309,-0.00018617662,5.285528e-05,-0.59856147,-0.10354517,0.5705304,4.3627935e-07,-0.117471635,-0.008282601,0.011141144,1.2091195e-07,0.80487865,-0.065885626,3.791448e-07,-0.00080310117,3.572696e-08,-0.478004,0.3917656,1.4232481e-07,-0.0001040901,1.4221045e-07,-0.09484797,0.32728997,9.824141e-07,0.00018516804,-7.762897e-05,-0.48488528,-1.4727823e-07,-0.1656373,0.26723334,-0.023326471,0.00013361502,0.00013244149,0.16052058,-0.15257302,-0.0059074266,0.006936606,-0.3981601,0.020284526,1.2037463,0.06444048,0.00024389243,-1.523531e-05,-0.39756423,-0.2123482,-0.81218594,-7.004801e-07,0.13168947,-0.010816332,0.0008254706,-1.0108169e-07,-0.49510357,-0.20674945,2.543996e-08,0.0021158531,2.676817e-07,-0.13531697,0.067505114,-5.5116843e-08,0.0013694622,6.691525e-08,-0.02615862,0.25473496,-9.625852e-07,-0.0005701518,-6.0990995e-05,-0.29117996
7.4611165e-08,0.0715458,-0.39520025,0.08287133,1.7319446e-05,-0.0005832891,-0.3509549,0.46109548,-0.6502141,0.0343158,0.30810338,-0.054177698,0.6021069,0.15452111,-7.666718e-05,-0.00014166105,-0.41970152,0.089175634,0.3594505,7.422746e-07,0.14485468,-0.0015083707,0.0036997008,-1.4256135e-07,0.80137074,-0.050473753,1.1254048e-07,-0.00030290004,-7.7446046e-08,0.77150464,0.13397458,1.70487e-07,0.0013546908,6.997068e-07,0.23252667,-0.102884226,4.519669e-07,0.0003600032,0.00025390464,-0.66923684,-1.5138993e-07,0.87232774,-0.32797718,0.016307954,4.8961036e-05,-0.0010246341,0.42375812,-0.52955854,0.029220477,0.4915311,-0.18964785,-0.018282553,1.3866329,-0.07811671,-3.986701e-05,1.0973557e-05,0.035818852,-0.19466105,-0.61065394,1.7403866e-07,0.025049508,0.006589843,-0.0013993361,1.619026e-07,-0.89122224,-0.16834056,-8.463839e-08,0.0025968081,-3.017368e-08,-0.27891085,0.23222244,2.171787e-07,0.00069798005,-5.38692e-07,-0.5081301,-0.15572982,-4.5524786e-07,-0.00030802333,-8.2130166e-05,1.1146882
3.069068e-07,-0.3686398,-0.06795796,0.020471742,-0.00018881218,-0.00050645537,0.25539553,-0.95045805,0.55083394,0.37223956,-0.24084051,0.015976,0.5358707,-0.010053626,0.00015947993,-0.0001697362,0.0046421746,0.11927059,1.1837429,-3.8948144e-07,-0.093699865,0.005545115,-0.0015488798,-7.794848e-08,0.9323867,0.38262895,-5.699136e-07,-0.0015680231,7.330449e-08,0.42843726,0.24920371,-8.250177e-08,-0.00073568115,1.4066003e-07,0.5447475,0.53887236,-3.6101994e-08,-0.0005741339,-0.00013117745,-0.28878978,-1.5208403e-07,0.2400492,0.2195037,-0.023090763,-2.4871584e-05,-0.00030084577,-0.22349606,0.8646779,0.22604309,0.014401445,0.08444746,-0.06510388,1.0377777,0.025649734,0.00026716635,8.790649e-05,0.24037166,-0.13283172,-1.1286532,4.6197982e-07,-0.035697877,0.006271166,0.007933666,6.147941e-08,0.34106407,-0.00077340007,1.852123e-07,0.0031312022,-5.3676757e-08,-0.2761073,0.3159874,1.4737637e-08,-0.0001465416,-2.4074947e-07,0.28767708,0.4200524,2.101239e-06,0.0006142557,-0.00025493518,0.07352346
-2.989043e-08,-0.10286659,-0.5711071,-0.07040883,-0.000102707774,-0.0011129304,0.25932047,-0.638721,0.5347276,-0.38801703,-0.23727271,0.021006094,-0.014014563,-0.115486555,-6.4433814e-05,4.5877427e-05,-0.34966,0.014845977,0.5930131,-5.6902945e-07,-0.090851456,0.01716027,0.012520423,-9.32843e-08,-0.98138875,0.043601446,4.8997566e-07,0.0010873333,-1.551814e-08,-0.18598399,-0.14004952,-3.416068e-07,-0.0005084194,2.6537748e-07,-0.25502983,0.6756231,1.9596037e-06,-0.0008306092,-0.00019407632,0.017582115,-3.7384322e-07,-0.6897849,0.19673263,0.060195934,-0.00010191884,0.00093387667,-0.07719048,0.42990255,-0.68219,0.062664,0.09061306,0.14458726,1.7511913,0.036246598,0.00022753149,6.242249e-05,-0.47923526,-0.037178896,-1.1102918,6.1529806e-07,0.03491201,-0.012043945,-0.002429111,1.8552888e-07,-0.10554146,-0.29030058,-7.3159754e-09,-0.0030441019,1.7693426e-07,-0.17892472,0.020062279,-1.2143528e-07,-0.0011846686,-1.4994767e-07,0.45198506,0.18816748,-4.806683e-07,0.0006028341,1.76409e-05,-0.46045655
-1.9132023e-07,0.05957374,0.20742542,0.010659147,-8.1871425e-05,-0.0010304196,0.47963694,-0.2813062,0.059337463,0.11586503,0.019661933,-0.0206446,1.0257189,0.030631345,1.0905775e-05,-6.146493e-05,0.21409588,0.051472504,0.49619454,-2.3778e-08,0.034096856,-0.004328605,0.008843207,-9.029003e-08,-0.6608856,0.026383175,-4.0127898e-07,0.00021692658,3.7872144e-07,0.03321172,-1.1162026,-3.6331727e-08,0.0011293762,-1.179049e-08,-0.30806255,0.3238175,1.8373446e-06,-4.9200185e-05,0.00018546508,-0.07007454,-2.980386e-07,-0.02362983,-0.17834795,-0.014621471,-7.3314804e-06,5.615778e-05,0.07607438,0.57895166,-0.5335993,-0.103873454,-0.049195156,-0.025544098,0.65474015,-0.0042545334,7.3284646e-05,5.425372e-05,0.03732886,0.07120287,-1.4017427,-2.178823e-07,-0.13423121,-0.012144138,-0.006215875,-1.6132628e-07,0.15259957,0.23955199,-1.629176e-07,0.0019166446,2.614513e-10,0.20096011,0.3975942,-6.6453396e-08,8.28373e-05,1.4380159e-07,-0.33355647,-0.462784,-9.080819e-07,0.00042384153,5.0037874e-05,-0.18570699
2.7549748e-07,-0.06578427,-0.76179737,0.18992461,-0.00021540033,4.5932073e-05,0.35169828,0.19632961,0.86307186,-0.27972412,-0.7083481,-0.044755436,0.1094289,0.13388383,-0.00015362172,0.0001434101,-0.15978722,-0.15541725,1.1291119,-8.5741254e-07,0.2770514,-0.01052328,-0.00519062,3.553087e-07,-0.92857265,-0.67373633,-3.184108e-07,0.00044513703,1.6123592e-07,0.119714916,-0.29683325,1.8168274e-07,0.00066791096,-2.5322054e-08,-0.54826427,-0.64311683,5.0284046e-07,-0.00026050827,0.0003913565,-0.39251348,5.172896e-07,-0.5020962,-0.15433498,-0.070170484,-3.8264807e-07,0.00022883,0.6373306,0.9742184,0.11681202,0.36555377,0.06366175,0.027928486,1.5447109,-0.05168446,-0.00047091086,0.00018525761,-0.24647963,-0.42400387,-1.5632323,7.964308e-07,-0.084098145,0.014844674,-0.005599181,1.3797518e-07,-0.10605351,-0.47488704,8.531836e-08,0.002567761,-3.4320885e-07,0.33952993,0.019943958,5.7720392e-08,0.0010515245,-5.6581854e-08,0.086191714,-0.19445483,-7.4416505e-07,-0.00019010267,-0.00035214724,0.2633561
-4.729397e-07,-0.0048857857,-0.18763736,-0.028875042,7.4543954e-05,2.9008108e-05,0.78271765,0.049549572,0.17753798,0.07322635,0.039739504,-0.04473189,0.44086525,0.048702553,0.00023116928,-6.9496964e-05,0.18621102,0.37819746,1.0267702,1.1720837e-07,0.123647906,-0.016342912,0.011045778,1.099412e-07,-0.14975753,-0.25488693,-1.0060985e-07,-0.0008226422,2.1202005e-08,0.3908489,-0.02942999,-1.1516777e-07,-0.0007140946,-1.2534082e-07,-0.67978156,-0.9771878,6.659703e-07,0.0008484873,-0.0002070843,0.08976721,6.299754e-07,0.3600546,0.7410026,-0.031259328,-0.00014182378,-0.00017661595,-0.06405412,0.5063063,0.48267686,0.5622969,-0.27658802,0.0038135564,1.2802745,-0.018456278,4.065099e-05,5.491334e-05,-0.90258336,0.14579976,-1.2359124,-2.9312457e-07,-0.06709096,-0.016285665,-0.00074443663,-1.1973358e-07,-0.31122354,-0.0023721883,1.9541625e-07,0.00087097706,1.96038e-07,-0.6653514,0.92639446,4.410228e-08,0.0017490635,-5.432718e-07,0.065786436,0.20640464,3.1518374e-07,-0.0009437381,-4.7995676e-05,-0.16661525
4.0232777e-08,0.61570287,-0.6127681,-0.0067455173,3.362007e-05,-0.000829315,0.052031543,0.5168428,-0.08135271,-0.62494504,0.051935703,0.03800766,0.12573443,0.040501714,3.0976676e-05,6.420089e-05,-0.24162199,0.087103166,1.0172198,-5.603408e-07,-0.06972149,-0.0039772983,-0.0012230434,1.520177e-08,-0.63466096,-0.33933973,-2.717419e-07,0.00036567432,1.5595053e-07,-0.16441369,0.008253094,1.6545357e-07,-0.002098557,6.958635e-07,0.15531513,0.49854463,-7.9615654e-07,-0.0010275207,3.4463974e-05,0.1971627,1.16812174e-07,-0.032925215,0.014811069,0.031421356,-6.883766e-05,-0.00016398601,-0.042046085,-0.24386059,0.5361157,-0.8379169,-0.089982525,-0.041925814,1.200551,-0.0070561767,-0.0002745193,-6.7928486e-05,-0.38180438,0.21362408,-1.0080168,-9.909016e-08,-0.1674777,-0.014562249,-0.0037025143,-1.5132524e-07,-1.2081087,-0.07475417,-4.8962755e-07,-0.0031111066,2.2302478e-07,-0.7362592,-0.09444647,1.3196612e-07,0.0002679622,-4.048594e-07,-0.59878296,0.71834975,7.095267e-07,0.00013568506,-0.000102617574,-0.10118313
-1.6962468e-07,-0.06840828,0.0123356115,0.0047974116,1.0129454e-05,0.00092352566,0.40496713,0.6798825,0.20578575,-0.30788943,0.2959396,-0.008346792,0.028612105,0.031070588,0.000109804365,-3.5207297e-05,-0.2850267,-0.05725409,0.69234544,-1.103459e-06,0.050479077,0.003067323,0.00474523,2.1594823e-07,-0.5345649,-0.16276269,4.6416017e-07,-0.00042333512,2.211707e-07,-0.07478512,-0.4193672,-1.0221996e-08,-0.0012203607,-5.0679915e-08,0.15574764,0.54460144,1.7252466e-06,0.0001555609,-0.00015660394,-0.07771935,-7.483044e-07,-0.09233558,-0.2040614,0.012395344,7.662697e-05,7.1080816e-05,0.02513687,0.13661107,-0.024196038,-0.06685387,-0.19035146,0.007964393,0.5854756,0.00692117,2.5100688e-05,1.1227801e-05,0.2840151,0.068237826,-1.1701212,1.4358102e-07,0.04566276,0.0023339982,-0.003130151,-6.44829e-08,-1.091783,-0.12441594,-1.0674613e-07,0.0008583382,-1.1919079e-07,-0.26527426,0.42148092,1.2896007e-07,-0.00024971354,-1.4835827e-08,-0.25363275,0.45695564,-1.3927558e-07,-0.00022905075,6.328149e-05,0.0010668794
4.0674195e-08,0.40880513,-0.10403731,0.05196634,1.5364369e-05,0.00068582746,0.36995423,0.34591106,-0.09944439,0.26286143,0.53968734,-0.031115709,0.21035163,0.03875134,-0.00034191657,8.396312e-05,-0.35112372,-0.052568994,0.473987,4.8437334e-07,0.2649539,0.01503595,0.00024519023,-6.866569e-08,-0.583473,0.04793982,2.4881189e-08,-0.0014134139,5.521215e-07,-0.71967286,0.45946538,3.0597363e-07,-0.00024389272,1.0650567e-07,0.7550782,1.1885788,-9.2236473e-07,0.00070849224,1.8256045e-05,-0.33463332,5.2978305e-07,0.4727427,-0.4135723,0.03488057,-0.00018243775,0.0005272301,0.323833,1.111633,-0.9749104,0.2080253,0.024959859,0.07078972,1.4289112,-0.0150680095,0.00015184424,4.290689e-05,-0.1308487,0.102457955,-0.507959,1.3938848e-07,-0.21739224,0.0036986915,0.011362421,1.6363607e-07,-1.2132422,-0.33419093,5.7520145e-07,0.0040438958,-2.427725e-07,-0.6501462,0.30217218,1.1855775e-08,0.0047413264,3.6302504e-07,-0.42227435,0.23462893,-2.6380957e-07,0.00047257813,2.0934054e-05,-0.20215484
8.074203e-09,0.07424254,0.2163725,-0.04580015,-0.00037757738,0.0007407033,0.32582626,0.056545675,-0.092573054,0.39610028,0.3391246,-0.036862873,-0.15305549,0.026438814,1.4934301e-05,1.6334347e-05,-0.22964127,-0.11100047,0.70609444,-2.5053686e-07,0.10580357,0.0013034389,-0.01456794,1.200863e-07,-0.28992456,0.8448433,-1.0632725e-07,0.000644251,-3.7232226e-09,-0.19954541,-0.05683196,4.7957432e-08,0.0013707867,7.3606614e-09,0.36483526,0.24421999,1.0344397e-06,0.0003232541,-0.00023412248,-0.88751334,1.1967678e-07,-0.48557344,0.057460092,-0.046745185,-9.167143e-05,-0.00031052204,-0.08447963,0.6704605,0.06727145,-0.26251274,-0.30811638,-0.024504751,1.4286543,0.014409282,-2.0517808e-05,5.0635943e-05,-0.23684382,-0.119308636,-0.6580481,-5.4186785e-07,0.11164908,0.00444825,0.005882013,-6.4013996e-08,-1.1186577,0.5357995,-8.619138e-08,-0.00028180686,2.649202e-07,0.17427942,0.040707164,-1.2738403e-07,0.00013351649,1.0978648e-08,0.01030533,0.27047244,2.799581e-07,-0.00012583418,8.5816304e-05,-0.039403178
-1.5004122e-07,0.72963583,0.36485842,0.06155126,-1.7515054e-05,0.0008692317,0.40401793,0.4032318,-0.7280837,0.79753655,0.48167446,0.02259659,0.17794777,0.11780577,2.584598e-05,8.6624284e-05,0.10545303,0.03957186,0.7406601,2.426608e-07,0.19320695,0.024001282,-0.0041722115,-1.9087382e-07,-0.49547452,0.6325392,-4.9088067e-07,0.000876357,6.420703e-08,-0.15792699,-0.2354764,-1.1226146e-07,-0.0005258087,6.509248e-07,0.18413699,-0.5162337,3.9100624e-07,0.00019235442,7.56965e-06,-0.022707205,1.29723e-07,0.10831389,-0.571179,0.058842428,5.9994614e-05,0.0007020014,0.07462831,1.0248712,0.26303464,0.038967237,0.4074713,0.0122715095,1.6278176,-0.0908411,0.00018916593,-5.2742802e-05,0.11577956,0.30579004,-0.83828145,-5.10582e-07,-0.20329699,0.013665143,-0.0003280457,-2.3537288e-07,-0.64553607,0.27609333,6.247213e-07,-0.00088904414,9.888021e-08,-0.67841613,0.37582234,3.1203916e-07,0.00047164125,1.7132095e-07,0.51859087,-0.6370216,4.7024517e-07,0.00018494474,0.00019049908,0.10853109
3.4750104e-07,-0.11661825,-0.7403729,0.017398568,0.00011033444,-0.001869871,0.7687716,0.07671342,-0.22387621,0.1362656,0.5874179,0.019272903,0.29618868,0.0021981704,-7.6160184e-05,7.155984e-05,0.07402298,-0.19102778,0.84154564,1.204474e-07,-0.010863847,0.005569875,-0.003152494,2.7071806e-07,-0.73505825,0.2939981,-1.5365069e-07,0.0003199366,-3.9662692e-07,0.32461768,-0.33702087,1.4222614e-07,0.0007949654,-1.6841551e-07,-0.60180664,-0.25295925,-1.0552625e-06,-8.450946e-05,0.00018479308,0.19009864,-1.3543121e-07,0.33495098,0.0069227833,0.0028933436,1.4703763e-05,-0.00084390724,0.4627007,0.7365707,-0.51464003,-0.32345805,0.29261205,-0.019041657,1.2145997,0.018313456,-0.00014422204,-3.902148e-05,-0.08262564,-0.08670111,-1.1239963,2.5419325e-08,-0.049377516,0.012256179,0.0013335822,6.572105e-08,-0.29090774,-0.08368878,-1.5298619e-07,-0.0030297157,1.0949755e-07,0.0016836924,-0.22751,-2.2937598e-07,0.00034423475,4.039191e-08,-0.5346235,-0.41460696,1.8704856e-06,-0.00033530526,-2.493356e-05,-0.00950258
3.0072061e-07,-0.22709456,-0.15136445,0.06745783,9.7383156e-05,0.00020046294,0.3638819,0.8795526,0.18240707,0.17223665,0.28836843,-0.03540772,0.9660364,0.09112092,4.0778914e-06,-1.891578e-05,-0.31635544,-0.02872305,0.58356565,-2.2279079e-07,0.08586977,-0.003370048,-0.0024175684,2.0625731e-07,-0.14815545,-0.06687756,4.3865327e-07,-0.00022305813,-6.120554e-08,-0.40480173,-0.056584198,-2.2371891e-07,-5.6583354e-05,3.7564138e-07,-0.34798732,-0.7271078,-3.3602407e-07,0.00040312205,0.00011639556,-0.054144762,2.9248295e-07,0.060270824,0.14099199,-0.03075432,-5.9342587e-05,0.0003637472,0.18883108,0.8604924,-0.30247197,0.12839577,0.16722839,-0.025745116,0.6354992,-0.045931693,6.8848894e-05,-2.5453679e-05,-0.095441766,0.08663247,-1.3818724,-4.1114117e-07,0.011916938,-0.0041424492,-2.6783528e-05,-1.7748717e-07,-0.45750642,-0.24598242,1.2519796e-07,-0.0016648573,-3.9092208e-07,-0.110910945,0.2163606,1.4219947e-07,0.0013995627,2.960068e-07,-0.3629433,-0.11005503,1.0273399e-06,-0.00034688646,-1.8150917e-05,0.269597
