-0.85510117,-0.87201446,0.90808964,-0.6905413,-0.3315649,0.7325927,0.7923117,-0.39933437,0.16102746,-0.37694365,0.85612506,-0.6909512,-0.6478944,-0.73075664,0.017998021,-0.61112654,0.60171753,0.9402368,-0.82048225,-0.49001232,-0.68349594,0.5566591,0.9836072,-0.9523919,0.46021357,0.95142835,-0.9272194,-0.8457809,-0.9200992,-0.79951453,0.85070205,0.85265434,1.0986019,1.1001096,-0.8177179,-0.57406515,0.666498,-1.0185106,0.88463974,0.15898614,-0.9777105,-0.88486403,-0.5704651,-0.5434435,0.74459326,0.76956874,0.8151789,-0.5787265,0.9840324,0.671783
-0.46552423,0.4502527,0.7064832,0.6029784,-0.5163155,-0.4314176,-0.57912505,0.5754406,-0.60475093,-0.3564342,0.51717937,0.69861215,-0.45424706,-0.64761096,-0.5402795,0.5710916,-0.64394444,0.4984808,-0.6256042,0.5963182,0.5456228,-0.56332874,-0.4724045,-0.56866926,0.59257907,0.7970342,0.5785751,0.6695339,0.64454854,-0.7371114,0.45348194,-0.34389773,-0.03190908,0.2154764,-0.7121036,0.7045963,0.5380322,-0.36523807,0.5370577,-0.5063667,-0.6787673,-0.29794985,-0.6166802,0.770664,0.73264825,0.5501476,0.5307187,-0.68139285,0.4589722,-0.6541696
1.0891855,0.9626216,-0.7157697,0.8588932,-0.9081039,1.059906,-0.7449117,-0.21615204,0.5615786,-0.8125874,0.3450738,-0.79174626,0.9752684,-0.2689998,-0.7426182,0.76684064,-0.48971516,-0.32532167,0.46833366,0.05281361,0.8442366,-0.897672,1.1688205,-0.6407418,0.75008136,-0.66795707,-1.0223111,0.8972937,-1.109242,-0.18878399,0.77754176,1.0635593,-1.0276451,1.0878478,-0.4522822,0.7148168,-0.9074101,-1.0012859,0.8285186,0.614214,-0.96080464,-0.9748574,-0.8181641,-1.0423174,0.83405346,-0.70501554,0.57473165,0.46139312,0.97393644,-0.81236863
0.82007664,-0.049826518,0.64912736,0.8200681,-0.6692513,0.6259852,-0.82613176,0.047034238,0.64645797,-0.49817753,0.8610774,-0.4907722,-0.6963082,-0.4746766,-0.4536751,0.14907143,-0.5444062,-0.42302305,-0.85996825,0.28936797,-0.15144134,0.25500804,-0.8760044,-0.9643571,0.037662406,0.90086603,0.9874388,-0.82488334,0.9937104,-0.7756269,0.6918611,-1.090961,0.9573073,-0.8656661,-0.513979,-0.038665973,0.535361,0.8999496,0.025643779,0.32978812,0.74661523,-0.88697374,-0.38002166,0.090613976,0.70328176,0.7635385,-0.6893712,-0.5409559,0.91486186,-0.16927874
-0.66098624,0.60041714,0.6012399,0.7698003,-0.5455499,-0.41137782,-0.63604695,0.5942483,-0.48636013,-0.4254596,0.25806603,0.68973297,-0.5496002,-0.7297429,-0.7433073,0.6579269,-0.65403616,0.46524134,-0.67621434,0.5583984,0.73555756,-0.5986347,-0.43505242,-0.68421423,0.6187803,0.58034813,0.61342484,0.6904142,0.7245776,-0.40352845,0.45850953,-0.52716666,0.16167653,0.3560189,-0.7235203,0.6491979,0.60086215,-0.48571435,0.6016014,-0.47088617,-0.6947146,-0.21498021,-0.4332194,0.89176947,0.5546309,0.5889341,0.60482556,-0.6379565,0.6343912,-0.14905538
0.46689114,-0.31215355,0.1694937,-0.80618227,0.5866973,0.9280459,-0.7769874,0.73819077,-0.81948537,-0.7778744,0.809886,-0.6089315,0.6952774,-0.86933506,-0.90066344,0.8836814,-0.68402916,0.0032219377,-0.75477237,-0.18537289,0.9287777,-0.46668413,1.0475825,0.9296255,0.64983666,-0.70636976,0.9756161,0.9345023,1.0529774,-0.8270844,0.6455525,-1.1212615,1.0593148,1.0373849,0.6824193,-0.14899462,0.8562116,-1.0934536,-0.67812663,-0.8500534,-0.37546933,-1.0112463,-0.20046128,-0.6679706,0.055429615,-0.6495971,-0.5065093,-0.7725638,-0.8778531,0.74500024
-0.77509135,0.53637683,0.7235964,0.622211,-0.56067586,0.120447434,-0.68251306,0.50475657,-0.60810477,-0.51145047,0.46990988,0.6315336,-0.51559526,-0.59090084,-0.577968,0.719718,-0.6137343,0.5435762,-0.60918915,0.568453,0.59960264,-0.4847398,-0.27761802,-0.37459427,0.68808115,0.54816705,0.51540536,0.43557274,0.5088191,-0.64468867,0.4335448,-0.4092866,0.11828284,0.38132995,-0.6678822,0.5265646,0.5371159,-0.13887699,0.6923014,-0.6313175,-0.74694127,-0.5289941,-0.44585368,0.7722953,0.5367919,0.44323,0.55425584,-0.576844,0.54845047,-0.5720924
-0.68711495,0.5702458,0.76065695,0.6999723,-0.5191306,-0.07212388,-0.68266016,0.53323627,-0.7062583,-0.53651816,0.5987715,0.86924964,-0.59797144,-0.83798236,-0.76922244,0.67497176,-0.7299875,0.3719959,-0.6842221,0.66611224,0.8381119,-0.5944637,-0.4557329,-0.6205614,0.66631085,0.78590995,0.82957125,0.70451915,0.6246217,-0.6963759,0.46860763,-0.53662574,0.07111792,0.2522939,-0.7690655,0.74604195,0.6402599,-0.37803406,0.59786695,-0.75429213,-0.6942825,-0.58126825,-0.5994518,0.83416253,0.69409335,0.60962576,0.652466,-0.74518156,0.6763263,-0.5602777
-0.9528601,-0.88573337,-0.8172918,-0.75771016,-0.88445556,-0.96000284,0.85925335,-0.8117687,-0.91809046,0.8117202,0.9184314,0.921553,-0.83660424,-0.9093564,0.9119029,-0.8568533,-0.86667746,-0.8063289,-0.9425683,0.94055986,0.941065,-0.93464905,0.9376834,0.91858125,-0.83140326,0.95256,0.987456,0.96183187,-0.899868,-0.905235,0.90301627,-0.97116756,-0.94210446,0.92426175,0.87414616,-0.11592873,-0.79348934,0.9213458,-0.5720017,0.8656072,-0.874062,-0.9137563,-0.84734094,-0.8499226,-0.8666574,0.63970125,-0.86902916,-0.94363636,0.95577604,0.8615618
0.69573534,1.1114327,-0.48191348,-0.7494669,-1.1500516,-1.0054216,-1.1744125,0.9586947,-0.9567436,0.8062875,-0.8000274,-0.43140274,0.7101356,0.33243158,0.6339695,-0.5377892,0.382434,-0.15199097,-1.0536276,0.7549694,-0.78291494,-1.1226223,-1.157443,0.80539304,0.42764583,-0.62437624,-0.76880836,-0.83812886,-0.839256,-0.9949974,0.8547343,-1.0890733,1.010098,-1.0430312,-1.1199896,1.116063,-0.6038425,1.0346941,-0.73559815,-0.8350922,0.5808556,-1.1314285,-0.74107105,-0.6055031,-0.7366045,1.0249552,0.31276584,0.6859139,1.1456965,-1.1777732
0.7642344,1.0813353,-0.7527892,1.100784,0.77369654,-1.009166,-1.0912334,-0.719655,0.71521854,-1.0727932,-0.49722368,-0.7431653,0.720702,0.7178278,-1.0655451,-0.05366285,0.7169949,-0.5478086,-0.9183162,0.9645491,-0.76525956,0.812945,-1.1164308,0.86650705,0.96550596,0.6725949,-0.9109782,1.1355822,1.0681272,-1.0755254,-0.69765204,0.97761667,-1.0822898,0.9841591,0.0074286433,-0.6692422,-0.505853,-1.0882123,1.1261996,0.68094444,-1.0887849,-1.0681835,0.24150607,-0.84804773,1.0652143,-0.69008034,-0.7249129,-1.0295616,-0.6552772,-1.1145409
-0.9102106,0.93274784,0.8832117,0.8833311,-0.9045904,-1.1075104,-0.891882,-0.87857294,0.96846455,-0.8774937,0.931451,-0.93403196,0.9884146,0.922664,-0.8526647,0.88342667,0.70419323,-0.87294245,-0.52687025,-0.9889359,0.30940923,-0.89586544,-0.9057726,-0.892492,-0.81069386,0.8851478,-0.64805144,-1.0653375,1.0017903,-0.19091333,0.8946674,0.9413811,1.1038654,1.0878165,0.85743254,0.53901964,0.85019124,-0.99468625,0.89684445,0.30427268,1.0561268,-0.98429257,-0.87805694,-1.0291363,0.8655709,-0.9753872,0.6346211,0.97317004,0.9383711,-0.9002859
-0.17212874,0.342754,0.6535101,0.5026437,-0.68546844,-0.25796497,-0.50914544,0.60812813,-0.6612168,-0.5040123,0.42193487,0.5138607,-0.5238956,-0.46623513,-0.47065324,0.62334,-0.73403037,0.611848,-0.2628627,0.6115742,0.4666602,-0.25503433,-0.3870917,-0.27529386,0.49243188,0.73351246,0.37389845,0.40788105,0.5376276,-0.7505971,0.33013597,0.086473495,-0.12484575,0.3166223,-0.64618564,0.5811815,0.6412725,0.049695738,0.22097836,-0.4863731,-0.2505507,-0.030688403,-0.6303496,0.7668839,0.69711095,0.52858675,0.4745041,-0.6681532,0.518014,-0.68778706
-0.44371593,0.6206556,0.673583,0.41920394,-0.6272127,-0.35096917,-0.4479793,0.688289,-0.6720206,-0.53123367,0.40965563,0.557653,-0.50667226,-0.5313531,-0.40714604,0.6384547,-0.6544517,0.70542526,-0.5027635,0.57524043,0.5598347,-0.50333214,-0.2738885,-0.47444287,0.58255786,0.54052275,0.23815069,0.12370604,0.36593404,-0.7044776,0.55131197,0.07146719,-0.25549138,0.10463699,-0.44531202,0.67085624,0.65972316,-0.18840796,0.7183674,-0.5001417,-0.7097444,-0.08353175,-0.5156835,0.55335337,0.5693135,0.5921386,0.47466305,-0.47186524,0.5358543,-0.7087806
-0.72094285,0.5767403,0.77329016,0.7467325,-0.5648197,-0.18182887,-0.6750654,0.5427247,-0.7057378,-0.53133136,0.543822,0.8641582,-0.5925265,-0.7934142,-0.75327474,0.63953,-0.6986624,0.36548266,-0.6282571,0.67700726,0.7865952,-0.5601067,-0.4713737,-0.5987606,0.68676853,0.7848028,0.7240106,0.72310513,0.66695327,-0.70708984,0.49606076,-0.50140613,0.046371784,0.2692855,-0.7976281,0.7182024,0.65071625,-0.40628204,0.5380357,-0.73615676,-0.6740811,-0.5299929,-0.575063,0.8624739,0.6733956,0.5895389,0.6733228,-0.73162234,0.6654753,-0.5970164
-1.0044727,0.72657394,0.65344495,0.72044116,-0.28085092,-0.14653414,-0.7336686,0.3925917,-0.5578469,-0.50305927,0.42094225,0.8098624,-0.52079713,-0.84637743,-0.76954246,0.73122483,-0.55041087,0.44033697,-0.74389076,0.63182235,0.65070355,-0.53154945,-0.48156905,-0.5734262,0.66652864,0.5934913,0.4641265,0.29609805,0.57160294,-0.62452245,0.5136588,-0.796597,-0.06750203,0.08976185,-0.69031745,0.5175007,0.5614924,-0.72735244,0.35469812,-0.57065445,-0.47251284,-0.26171747,-0.49719208,0.7251164,0.70231795,0.517842,0.597891,-0.70330685,0.3484765,-0.74386287
-0.700915,0.58491445,0.7775671,0.7328372,-0.5997469,-0.17398037,-0.6817874,0.5525969,-0.7081096,-0.5311567,0.5456785,0.85380924,-0.6124093,-0.7828837,-0.7494793,0.6550407,-0.70698816,0.40223494,-0.6036117,0.6814305,0.77971864,-0.5489166,-0.50020623,-0.6193002,0.69840884,0.7678401,0.68581307,0.70167565,0.650114,-0.71970344,0.50641936,-0.40833905,-0.018434605,0.22651821,-0.7828115,0.72772855,0.64222425,-0.34228426,0.5549972,-0.72239596,-0.69031966,-0.48044202,-0.57673144,0.8301842,0.6485773,0.6094493,0.66882586,-0.7238928,0.6437825,-0.6134309
-0.7335545,0.5826058,0.75873274,0.74393815,-0.59812915,-0.17857116,-0.6738454,0.53960854,-0.70755935,-0.5344897,0.53659505,0.8639636,-0.6211916,-0.7914145,-0.76477385,0.6505302,-0.70187837,0.37841523,-0.59536386,0.68011785,0.7682534,-0.55455595,-0.4984315,-0.6092184,0.6890795,0.78503764,0.6961678,0.7147399,0.62672853,-0.7009229,0.49836358,-0.4639366,-0.017665675,0.22842017,-0.7758673,0.70657855,0.64639664,-0.34129956,0.54109937,-0.7256074,-0.68073094,-0.5002825,-0.57760835,0.8257251,0.6471358,0.59620094,0.6711762,-0.7231294,0.6738692,-0.60171837
-0.7572399,0.14994262,0.7017206,0.50576663,-0.72833586,-0.25416327,-0.15859567,0.625867,-0.7033275,-0.5520598,0.6165139,0.7298916,-0.7182707,-0.26624876,-0.61182714,0.716572,-0.5976371,0.55113626,-0.28901654,0.5959592,0.3383686,-0.5822052,-0.5445644,-0.5231743,0.49844357,0.5085722,0.42861375,-0.24866642,-0.17261364,-0.7091661,0.5327087,-0.48359457,-0.42770088,-0.32388797,-0.07007648,0.7023058,0.38219792,0.31000456,0.69825983,-0.5757605,-0.7246307,-0.1377467,-0.4520354,0.66657716,0.6725852,0.57213306,0.5134704,-0.020959523,0.710613,-0.6795612
0.82417613,-0.7473786,-0.36788517,1.0511874,-1.0420307,0.981355,0.8142416,0.4187988,-0.96376216,0.39998376,0.895382,1.0950652,-0.9259994,0.70911187,0.69078165,0.97749245,0.4803521,0.81574726,-0.96851826,0.9590788,-0.71265477,0.9078457,-1.0147095,0.91712546,0.9357083,-0.49182558,-0.90665406,1.0441396,-0.8385646,-0.5626531,0.8338058,0.8716716,-0.9000736,-0.9327098,-1.005902,-0.72743696,0.019581668,0.961899,-0.87151134,-0.86030257,0.807104,-0.99625707,-0.73696625,-0.58112425,0.90174997,-0.22365135,0.9381189,0.7634866,-0.8145686,-1.0089722
1.0130092,0.88767964,-0.9067775,-1.0605503,-0.893813,-0.9892756,1.0326078,0.95421445,-0.9170073,-0.6521128,0.9001557,0.89802694,-0.9081394,-0.8892047,-1.0269127,-0.91949713,-0.93264455,1.0146056,0.93080825,-0.86900246,0.9825838,-0.9066152,0.9157645,-1.0113063,-0.8658021,0.92721796,-0.9493438,0.8958675,-0.9245731,-0.93084574,0.395637,-0.8698906,-1.077027,1.0634339,0.8513807,0.9127182,-0.9553614,1.0944724,-0.90312546,-0.5709792,0.94964343,1.1300212,-0.9404732,0.19599283,0.93399465,0.95269734,0.69203854,0.9089383,0.93488985,1.0346715
-0.14133626,0.67516714,0.70160866,0.47722352,-0.29681832,-0.4640129,-0.5658082,0.5885324,-0.46887577,-0.40774214,0.37400138,0.651636,-0.43728697,-0.6759595,-0.42242992,0.42292544,-0.72214866,0.3338339,-0.519859,0.5683179,0.4198699,-0.43537325,-0.60394305,-0.21608698,0.45954886,0.6927985,0.5627447,0.6372743,0.874087,-0.45772442,0.3760822,-0.021970525,-0.028717283,0.35080692,-0.76875955,0.6254439,0.4137469,-0.27203396,0.26559153,-0.4295609,-0.7854489,-0.095098376,-0.61399055,0.75935775,0.6084083,0.55875957,0.46408787,-0.6048933,0.3477184,-0.5727037
0.6745196,-0.5802017,-0.43244475,0.6537255,-0.17782754,-0.8831564,-0.7996491,0.076851256,-0.83662486,-0.46105143,0.78057927,0.46688887,-0.39584884,-0.843962,-0.8265716,0.79429954,-0.7577062,0.66788834,-0.15621312,0.5160077,0.821779,-0.50387794,-0.44248563,0.8418641,-0.3953079,0.54466033,0.9090026,-0.41137812,-0.7865169,-0.6130147,0.38007587,-1.0614909,-0.7271092,0.9078817,-0.63413703,-0.45260468,-0.35511643,0.7960744,-0.75101995,-0.7123105,0.18576394,-0.82895654,-0.8074919,-0.51965135,0.76544195,-0.14002383,0.7822512,-0.811412,0.8864937,-0.7599606
-0.7358109,0.5556489,0.79133064,0.7783326,-0.60511667,-0.14351535,-0.6849206,0.52304083,-0.7057347,-0.49992523,0.55109406,0.850537,-0.6290085,-0.8149096,-0.74686635,0.66770124,-0.6801431,0.4000369,-0.60056156,0.6702889,0.7771816,-0.56426793,-0.49123675,-0.5942576,0.7047157,0.79251504,0.6662629,0.732569,0.66062194,-0.717205,0.47594333,-0.4560676,-0.0012471568,0.18579215,-0.7960171,0.73426485,0.6086127,-0.28919628,0.5488822,-0.6987641,-0.69921017,-0.45328793,-0.5796289,0.8236231,0.63958883,0.601237,0.63459784,-0.7247486,0.6462832,-0.6165165
-0.7146495,0.6133971,0.7062269,0.691756,-0.58042383,-0.3920608,-0.5239215,0.54172003,-0.67412746,-0.45395097,0.48655668,0.79454046,-0.5900547,-0.71136004,-0.54831064,0.4944041,-0.7100185,0.35597193,-0.46967962,0.68827325,0.575591,-0.5521009,-0.32999253,-0.49216974,0.51609576,0.8453474,0.6058547,0.76203793,0.5339601,-0.62110543,0.52790266,-0.46292752,-0.12927489,0.0779091,-0.6668583,0.5514568,0.66312337,-0.1631673,0.52873576,-0.57221955,-0.67482936,-0.09208752,-0.5805572,0.6747803,0.6652764,0.58305776,0.5411799,-0.69778764,0.69553566,-0.6032722
-0.7807275,0.42583314,0.8544026,0.68441236,-0.4701448,0.12812614,-0.7892479,0.6473079,-0.7064354,-0.3831493,0.3248119,0.19626735,-0.5502959,-0.7012625,-0.22055338,0.72370744,-0.64813393,0.64229006,-0.63807195,0.4508599,0.71173996,-0.15908498,-0.26645616,-0.471142,0.66873074,0.7720043,0.51571584,0.650497,0.4353714,-0.768072,0.4382028,-0.46865547,0.18639697,0.025302073,-0.5728253,0.24408731,0.26130715,-0.020893544,0.5530075,-0.53770053,-0.7672992,-0.41947496,-0.3639764,0.64311725,0.5232369,0.42868426,0.27646282,-0.520389,0.6639479,-0.6323524
0.73827976,0.9004331,0.69719315,0.8703437,0.9351116,-0.1191269,-0.29554164,-0.2811563,0.6264928,-0.75843906,-0.33005938,-0.8062107,-0.50270075,-0.77025956,0.5362437,0.9146596,-0.8214584,-0.7425319,-0.7573059,0.82490146,-0.66419816,-0.8717797,1.0164568,-0.8949445,-0.5081496,0.8695074,0.99845374,0.86742216,-0.9871668,0.56825966,0.46119535,-1.2244378,1.1227841,-0.93311775,0.7941225,0.8027572,0.5644903,-1.0008856,0.5959812,-0.5581257,-0.6524659,-0.97315305,-0.88676816,0.33118716,-0.3290487,-0.057091124,0.6623914,-0.74492383,-0.6844023,0.93993205
-0.8278806,0.62561685,0.68361163,0.72139466,-0.64694256,-0.32993528,-0.6309614,0.5324587,-0.5822046,-0.51774156,0.49073243,0.9024152,-0.5350737,-0.7302584,-0.7108549,0.6481198,-0.71504575,0.34455013,-0.60693294,0.63478786,0.7527553,-0.6844359,-0.4411225,-0.57166576,0.6686274,0.7262138,0.7232843,0.72836304,0.67352676,-0.74465466,0.3776633,-0.5545089,0.016666943,0.23303688,-0.6958752,0.71277606,0.65246993,-0.45290378,0.60527533,-0.7622327,-0.63070995,-0.495673,-0.5979186,0.91502833,0.6506316,0.55714834,0.6559306,-0.70315784,0.7288485,-0.7035055
-0.51019895,0.52222687,0.7456256,0.65251154,-0.59845006,-0.30497998,-0.63063574,0.58441305,-0.6498415,-0.47414237,0.49378663,0.7472394,-0.5442294,-0.706802,-0.6322869,0.5741719,-0.7052429,0.46335956,-0.544274,0.65544564,0.6568389,-0.5043832,-0.52755487,-0.5963499,0.6318391,0.74249995,0.5410751,0.6513688,0.61411655,-0.7190253,0.49997908,-0.1990095,-0.106017604,0.20160852,-0.7297275,0.69756913,0.5899365,-0.30125263,0.5067479,-0.6185513,-0.679181,-0.32948747,-0.56884646,0.74371654,0.6307066,0.6089525,0.6057771,-0.7080809,0.544171,-0.68288857
-0.33898732,0.818393,0.508515,0.43683165,-0.6664757,-0.4364875,-0.41639018,0.62120235,-0.5661839,-0.5615464,0.43721548,0.46881905,-0.551144,-0.46561903,-0.4927869,0.5444434,-0.7334787,0.6487864,-0.40349728,0.6204828,0.5043625,-0.41189378,-0.42626983,-0.64238024,0.5084102,0.6368113,0.29057974,0.20022427,0.11019099,-0.72744834,0.45656282,0.1477815,-0.19210607,0.046472296,-0.44598532,0.5370668,0.6355987,0.014860276,0.6748344,-0.54753864,-0.60666233,-0.065523274,-0.6076558,0.31173176,0.52232057,0.4821061,0.5022083,-0.5472329,0.65451366,-0.73486763
0.91597456,0.9783285,-0.31260097,0.6127034,-0.95767945,1.1494076,-0.8267007,-0.5469269,-0.97081214,-0.44949317,0.56717396,-0.66596574,-0.7859795,-0.97400534,-0.93466645,0.60759604,0.77272856,0.8622252,0.5378003,0.61790556,-0.38075438,0.60577154,-0.25783932,-0.99352455,-0.13393968,-0.93674976,-1.0186037,-0.83880335,1.0227499,-0.42279914,0.57354665,-1.0862447,1.161223,-1.0760126,-0.72361624,0.91682816,0.63724875,1.1290545,0.9264563,0.23665614,-0.98482025,1.0884488,-0.7319142,-0.52317125,0.8299901,0.03642201,-0.7503027,0.57722557,0.72271574,0.89344347
-0.37479174,0.5720227,0.5932129,0.36925617,-0.5928506,-0.34919563,-0.45320514,0.6323324,-0.61294174,-0.36735696,0.39645794,0.5844125,-0.61272436,-0.5807582,-0.681296,0.57535094,-0.65554297,0.75975704,-0.4090568,0.63948107,0.5423437,-0.2882902,-0.6761505,-0.82256895,0.5979681,0.5381564,0.25524443,0.31223834,0.31884387,-0.7552499,0.5022675,0.12889607,-0.4720322,0.056417946,-0.52110356,0.5874865,0.6620131,-0.022696588,0.5832712,-0.50322115,-0.6027041,0.11298909,-0.5482425,0.46119815,0.4127603,0.7382244,0.59681296,-0.6658667,0.5218867,-0.7205666
-0.5139965,0.49152365,0.70062464,0.57565427,-0.595051,-0.16994362,-0.6805228,0.5581682,-0.6857713,-0.41601503,0.5448789,0.71718955,-0.58193564,-0.64754885,-0.62249273,0.6690812,-0.6718473,0.619225,-0.55687016,0.6337041,0.64466745,-0.55214626,-0.44432434,-0.6608917,0.671459,0.6567928,0.4427769,0.55209446,0.50619817,-0.7233441,0.45549887,-0.15482877,-0.15224001,0.10153392,-0.6866954,0.7174564,0.6045918,-0.16939259,0.6837981,-0.64635205,-0.66219336,-0.24689098,-0.557954,0.657916,0.5956289,0.61293817,0.55841124,-0.68170696,0.5350666,-0.652464
-0.81895715,0.656782,0.36098805,0.72215223,-0.6029139,-0.6431217,-0.48124313,0.5217388,0.010628201,0.37097335,0.52029055,0.6060431,-0.18861751,-0.54965526,-0.36424932,0.51701397,-0.38626266,0.57475096,-0.75278294,0.35030514,-0.43205878,-0.5201429,0.6929751,-0.5053848,0.29664317,0.6122372,0.7983168,-0.67777145,0.9651398,-0.5664432,0.58471817,-0.97245663,0.8454735,-0.3089753,-0.66128993,-0.34251547,0.64086145,0.32554823,-0.4106916,-0.43142217,-0.7533545,0.6274453,-0.48867133,0.9077327,0.73593986,-0.081678174,0.6017193,-0.635183,0.70240575,-0.40489382
-0.6022404,0.5480874,0.76948565,0.65818584,-0.7638981,-0.13197316,-0.6783619,0.5692912,-0.70702904,-0.3780882,0.5910414,0.74035,-0.67144525,-0.6755013,-0.6186772,0.654694,-0.6817163,0.5904382,-0.5482724,0.66620225,0.63851416,-0.5385226,-0.59722716,-0.7126089,0.7179112,0.6943996,0.44857606,0.6389486,0.50709033,-0.7694745,0.4656893,-0.13713987,-0.17287697,0.059042867,-0.66653067,0.7457755,0.6298506,-0.10087646,0.62895346,-0.69410735,-0.6361988,-0.2882626,-0.5622383,0.66403586,0.57696956,0.67287165,0.6017102,-0.7124624,0.4937761,-0.7286379
-0.6413412,0.67923826,0.34708893,0.7497926,-0.7071659,-0.034845542,-0.2206843,0.50501645,-0.65305257,-0.26873642,0.61039025,0.17229766,-0.119151175,-0.076715715,-0.064224645,0.6632837,-0.6919065,0.5800715,-0.5945004,0.7178098,0.67083484,-0.56946456,-0.6185635,-0.79836875,0.43639156,0.67074376,0.2499491,0.61091506,0.6863901,-0.76041853,0.43977782,0.28332773,0.21547374,-0.08482204,-0.6381926,0.3505203,0.52250844,0.16523764,0.6378047,-0.6815887,-0.101624705,-0.29147482,-0.6487794,0.7947833,0.5948904,0.68259454,0.47809768,-0.790346,0.061482552,-0.5699242
-0.91597354,-1.04745,0.69464016,-1.0619472,-0.9057571,-1.0123703,-0.7538017,-0.04454037,-0.6785441,-0.5844374,-0.6736195,0.86129504,-0.64398766,-0.7964532,1.0561628,0.86568207,-0.8050801,0.75474477,-0.35075507,-0.3084068,-1.0317951,0.9895028,1.0978329,1.0965513,0.67567635,0.8147465,-1.0613629,0.9434754,0.9431527,-0.820919,0.7339208,1.0371788,1.0746961,-1.0517411,0.8127261,0.45533183,-0.41499522,1.0365607,0.7770045,-0.6619795,-0.8548677,-0.99372745,-0.6935693,-1.0248994,-0.45286795,0.38660884,-0.9124039,-0.36174822,-1.0685254,-0.841574
-0.7998622,0.93475145,0.7071191,0.9078664,-0.750134,-1.0992794,-0.8831301,-0.79924774,-0.836678,0.43656173,0.39974505,-0.9777517,-0.01033181,-0.49675825,-0.5785803,-0.9444173,0.9002901,0.94936293,-0.88804144,0.698604,0.86896867,0.73242927,-0.93567723,-0.92023367,0.79893047,0.75136316,-1.1551281,-0.9601787,-1.1283643,-0.72666085,0.50977737,1.1982747,1.1250209,1.0316219,0.49505103,-0.7063109,-0.69338554,-1.0798936,0.57301295,0.36823356,-0.48758894,-0.91075665,-0.4933293,-0.9859734,0.8226961,0.01821424,-0.09950164,0.50011665,-0.95029926,-0.78472
-0.70997864,0.547716,0.7792224,0.76524144,-0.5444023,-0.19383456,-0.7001317,0.54223925,-0.6942054,-0.5053633,0.5685597,0.89894015,-0.5886043,-0.81367147,-0.7626909,0.69388545,-0.7000667,0.40439707,-0.670166,0.65227294,0.81076723,-0.61759704,-0.47950318,-0.5939775,0.7179177,0.80477065,0.74646854,0.7552243,0.6675281,-0.7251254,0.46481776,-0.54227704,0.03599046,0.24771309,-0.81562096,0.7630716,0.61784506,-0.43244138,0.5680525,-0.7242793,-0.67042136,-0.5345277,-0.58855283,0.8681431,0.70211387,0.5864385,0.6647662,-0.73083705,0.6594752,-0.60463625
-0.984754,-0.18905662,-0.93524474,0.5818481,-0.79239404,-1.0551782,1.0859115,-0.5475727,0.29324272,-0.645851,0.6403296,0.35088983,0.9997063,-0.5750573,1.0315045,0.8240328,-0.9154046,0.6025203,0.8104745,0.07934596,-0.7179139,-0.9185551,-0.98186666,-0.9981288,-0.8994736,0.89406586,0.96776533,-1.1370294,1.0400721,0.92732257,-0.7643559,1.0842699,1.1387722,1.0925909,-0.8670898,-0.94396317,-0.95063525,1.1300032,0.8367173,-0.9671518,-0.527404,1.0570762,-0.5810402,0.97362614,0.9056276,-0.94905967,0.76912534,-0.675147,1.0307506,0.8145259
-0.6832851,0.53101134,0.7747525,0.7496983,-0.5182155,-0.1896313,-0.6877359,0.5275192,-0.6955497,-0.48713878,0.59710056,0.8973008,-0.5695417,-0.81808716,-0.7582799,0.685525,-0.6828845,0.40245584,-0.6997433,0.6378816,0.8193875,-0.63787127,-0.4336544,-0.5955195,0.69248533,0.8154383,0.8000746,0.73093885,0.6135365,-0.71031064,0.44765627,-0.5708871,0.05530868,0.2658595,-0.80303454,0.7467454,0.62775344,-0.4572768,0.5992688,-0.7415569,-0.6456523,-0.54459864,-0.5834605,0.85256284,0.74646467,0.58057874,0.6440187,-0.7230969,0.6504292,-0.5811465
0.7658331,1.047707,0.9409463,1.0369624,0.90445894,-0.9630767,0.80233777,-0.8712183,0.67893696,-0.93151873,0.846186,1.0240123,0.76362944,-0.8591005,-1.0059633,-0.8455014,0.79394203,0.9042975,0.81058687,0.97492397,0.9641711,-0.5547046,-1.018948,-1.0598173,0.6507042,0.72629344,1.0878913,-0.91294193,-0.86828154,0.6951487,-0.7614891,0.96603256,1.0262115,1.050036,0.63657415,0.9907161,0.9803957,-1.0529088,-0.90668446,0.81126976,0.81233627,0.91710323,0.79076934,-0.55436254,0.97345,-0.8379164,-0.8062279,0.8410392,1.0524197,-1.0371436
-0.5148814,0.52375805,0.65707016,0.6814839,-0.6293473,-0.20753738,-0.6893402,0.46999717,-0.6919021,-0.410685,0.4950951,0.6339417,-0.64611906,-0.6920293,-0.7485639,0.6747305,-0.70595324,0.635418,-0.49351233,0.71156394,0.63905996,-0.55100155,-0.54025966,-0.74479306,0.6595019,0.63534886,0.32353184,0.4849382,0.4721097,-0.71436507,0.45277408,-0.138936,-0.25494456,-0.023733165,-0.6260604,0.6852338,0.6890844,-0.07392091,0.642917,-0.68888444,-0.57813907,-0.25085294,-0.5616162,0.60471195,0.48675543,0.6638206,0.6074103,-0.7158651,0.6080998,-0.7267675
